19	▁été	IN	_
20	▁réalisée	EN	_
21	▁et	O	_
22	▁a	O	_
23	▁conclu	O	_
24	▁à	O	_
25	▁la	O	_
26	▁compatibilité	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	état	O	_
31	▁des	O	_
32	▁milieux	O	_
33	▁avec	O	_
34	▁les	O	_
35	▁usages	O	_
36	▁constaté	O	_
37	s	O	_
38	▁hors	O	_
39	▁site	O	_
40	▁et	O	_
41	▁en	O	_
42	▁l	O	_
43	'	O	_
44	absence	O	_
45	▁d	O	_
46	'	O	_
47	usage	O	_
48	▁au	O	_
49	▁droit	O	_
50	▁du	O	_
51	▁site	O	_
52	.	O	_


1	▁Sur	BL	_
2	▁ce	IL	_
3	▁terrain	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁exercée	IN	_
7	s	EN	_
8	▁des	O	_
9	▁activités	BO	_
10	▁chimiques	EO	_
11	▁de	BT	_
12	▁18	IT	_
13	20	IT	_
14	▁à	IT	_
15	▁1985	ET	_
16	.	O	_


1	▁En	BT	_
2	▁1914	ET	_
3	,	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁ras	EN	_
9	é	EN	_
10	▁et	O	_
11	▁le	BO	_
12	▁sol	IO	_
13	▁naturel	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁rehaussé	EN	_
17	▁d	EN	_
18	'	EN	_
19	un	O	_
20	▁mètre	O	_
21	▁avec	O	_
22	▁les	O	_
23	▁débris	O	_
24	.	O	_


1	▁Des	O	_
2	▁cendres	O	_
3	▁de	O	_
4	▁pyr	O	_
5	ite	O	_
6	▁ont	O	_
7	▁servi	O	_
8	▁comme	O	_
9	▁matériau	O	_
10	▁de	O	_
11	▁re	EN	_
12	mbl	EN	_
13	ai	EN	_
14	ement	EN	_
15	▁sur	O	_
16	▁l	O	_
17	'	O	_
18	ensemble	O	_
19	▁du	O	_
20	▁site	O	_
21	.	O	_


1	▁La	BO	_
2	▁ville	IO	_
3	▁de	IO	_
4	▁Chau	EO	_
5	ny	EO	_
6	▁qui	O	_
7	▁est	BN	_
8	▁devenue	EN	_
9	▁propriétaire	EN	_
10	▁des	BO	_
11	▁terrains	IO	_
12	▁en	IO	_
13	▁friche	EO	_
14	▁en	BT	_
15	▁1997,	ET	_
16	▁compte	BN	_
17	▁vendre	EN	_
18	▁ses	BO	_
19	▁terrains	EO	_
20	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Ant	EO	_
4	é	EO	_
5	a	EO	_
6	▁a	BN	_
7	▁réalisé	EN	_
8	▁des	BN	_
9	▁études	IN	_
10	▁sur	BL	_
11	▁l	IL	_
12	'	IL	_
13	ancien	IL	_
14	▁site	IO	_
15	▁de	IO	_
16	▁Rhône	IO	_
17	-	IO	_
18	P	EO	_
19	oul	EO	_
20	enc	EO	_
21	▁de	BT	_
22	▁1993	IT	_
23	▁à	IT	_
24	▁1999	ET	_
25	.	ET	_


1	▁Il	O	_
2	▁avait	O	_
3	▁été	O	_
4	▁notamment	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁:	O	_


1	▁-	O	_
2	une	BN	_
3	▁pollution	IN	_
4	▁métallique	IN	_
5	▁généralisée	EN	_
6	▁liée	O	_
7	▁à	O	_
8	▁l	BN	_
9	'	BN	_
10	épa	BN	_
11	nd	BN	_
12	age	BN	_
13	▁de	O	_
14	▁cendres	O	_
15	▁de	O	_
16	▁pyr	O	_
17	ite	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁2	O	_
21	▁à	O	_
22	▁4	O	_
23	▁mètres	O	_
24	▁de	O	_
25	▁re	EN	_
26	mbl	EN	_
27	ais	EN	_
28	▁constituant	O	_
29	▁la	BO	_
30	▁partie	IO	_
31	▁supérieure	IO	_
32	▁de	IO	_
33	▁la	IO	_
34	▁plate	IO	_
35	▁forme	EO	_


1	▁-	O	_
2	une	O	_
3	▁migration	O	_
4	▁très	O	_
5	▁faible	O	_
6	▁des	O	_
7	▁polluants	O	_
8	▁vers	O	_
9	▁les	O	_
10	▁n	O	_
11	appe	O	_
12	s	O	_
13	▁souterrain	O	_
14	es	O	_


1	▁-	O	_
2	une	BO	_
3	▁contamination	EO	_
4	▁en	O	_
5	▁	BO	_
6	ars	EO	_
7	en	EO	_
8	ic	EO	_
9	▁dans	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁all	O	_
14	uvi	O	_
15	ale	O	_
16	▁et	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁de	O	_
21	▁la	O	_
22	▁c	O	_
23	raie	O	_
24	;	O	_
25	▁celle	O	_
26	▁ci	O	_
27	▁restant	O	_
28	▁cependant	O	_
29	▁localisée	O	_


1	▁L	O	_
2	'	O	_
3	utilisation	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁friche	IO	_
7	▁à	IO	_
8	▁usage	IO	_
9	▁industriel	EO	_
10	▁peut	BN	_
11	▁être	IN	_
12	▁envisagée	IN	_
13	▁sans	ER	_
14	▁traitement	BO	_
15	▁préalable	EO	_
16	▁des	O	_
17	▁sols	O	_
18	.	O	_


1	▁Deux	BO	_
2	▁arrêtés	IO	_
3	▁pré	EO	_
4	fect	EO	_
5	aux	EO	_
6	▁du	O	_
7	▁26	BT	_
8	▁février	IT	_
9	▁1997	ET	_
10	▁imp	EN	_
11	os	O	_
12	aient	O	_
13	▁à	O	_
14	▁la	BN	_
15	▁société	IO	_
16	▁Rhône	IO	_
17	▁Poul	EO	_
18	enc	EO	_
19	▁:	O	_


1	▁-	O	_
2	des	O	_
3	▁prescriptions	O	_
4	▁à	O	_
5	▁respecter	O	_
6	▁pour	O	_
7	▁l	BA	_
8	'	BA	_
9	utilisation	EN	_
10	▁du	O	_
11	▁site	BO	_
12	▁Rhône	IO	_
13	▁Poul	EO	_
14	enc	EO	_
15	▁(	O	_
16	re	O	_
17	strict	O	_
18	ions	O	_
19	▁d	O	_
20	'	O	_
21	usage	O	_
22	)	O	_


1	▁-	O	_
2	un	O	_
3	▁programme	O	_
4	▁qui	O	_
5	n	O	_
6	qu	O	_
7	en	O	_
8	nal	O	_
9	▁de	O	_
10	▁surveillance	BA	_
11	▁de	IA	_
12	▁la	IA	_
13	▁qualité	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BO	_
6	'	BO	_
7	arrêté	IO	_
8	▁préfectoral	EO	_
9	▁du	O	_
10	▁26	BT	_
11	▁février	IT	_
12	▁1997,	ET	_
13	▁la	BO	_
14	▁société	IO	_
15	▁RH	IO	_
16	ONE	IO	_
17	▁POU	EO	_
18	LE	EO	_
19	NC	EO	_
20	▁a	BN	_
21	▁confié	EN	_
22	▁à	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁	EO	_
26	ANTE	EO	_
27	A	EO	_
28	▁le	BN	_
29	▁soin	IN	_
30	▁de	IN	_
31	▁contrôler	EN	_
32	▁la	BO	_
33	▁qualité	IO	_
34	▁des	IO	_
35	▁eaux	IO	_
36	▁souterrain	EO	_
37	es	EO	_
38	▁de	O	_
39	▁l	O	_
40	'	O	_
41	ancienne	O	_
42	▁usine	O	_
43	▁sur	O	_
44	▁une	IT	_
45	▁période	IT	_
46	▁de	IT	_
47	▁5	IT	_
48	▁ans	ET	_
49	▁avec	O	_
50	▁une	O	_
51	▁fréquence	O	_
52	▁semestriel	O	_
53	le	O	_
54	▁de	O	_
55	▁prélèvements	O	_


1	▁Arrivée	O	_
2	▁à	O	_
3	▁son	O	_
4	▁terme	O	_
5	,	O	_
6	▁la	BA	_
7	▁surveillance	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁a	BN	_
13	▁été	IN	_
14	▁finalisé	EN	_
15	e	EN	_
16	▁par	O	_
17	▁un	O	_
18	▁rapport	O	_
19	▁intitulé	O	_
20	▁"	O	_
21	Cha	O	_
22	un	O	_
23	y	O	_
24	-	O	_
25	Z	O	_
26	one	O	_
27	▁est	O	_
28	▁Bilan	O	_
29	▁de	O	_
30	▁la	BA	_
31	▁surveillance	EA	_
32	▁de	O	_
33	▁la	BO	_
34	▁n	EO	_
35	appe	O	_
36	▁all	O	_
37	uvi	O	_
38	ale	O	_
39	"	O	_
40	▁en	BT	_
41	▁date	IT	_
42	▁du	IT	_
43	▁15	IT	_
44	▁janvier	IT	_
45	▁2003	ET	_
46	.	O	_


1	▁Ce	O	_
2	▁bilan	O	_
3	▁montre	O	_
4	▁que	O	_
5	▁le	O	_
6	▁pan	O	_
7	ache	O	_
8	▁de	O	_
9	▁pollution	O	_
10	▁en	O	_
11	▁	BO	_
12	ars	EO	_
13	en	EO	_
14	ic	EO	_
15	▁dans	O	_
16	▁les	O	_
17	▁n	O	_
18	appe	O	_
19	s	O	_
20	▁souterrain	O	_
21	es	O	_
22	▁reste	O	_
23	▁localisé	O	_
24	.	O	_


1	▁Il	O	_
2	▁montre	O	_
3	▁aussi	O	_
4	▁une	O	_
5	▁relative	O	_
6	▁stabilité	O	_
7	▁de	O	_
8	▁la	O	_
9	▁teneur	O	_
10	▁en	O	_
11	▁	BO	_
12	ars	EO	_
13	en	EO	_
14	ic	EO	_
15	▁dans	O	_
16	▁la	O	_
17	▁n	O	_
18	appe	O	_
19	▁de	O	_
20	▁la	O	_
21	▁c	O	_
22	raie	O	_
23	▁voisine	O	_
24	▁de	O	_
25	▁100	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	l	O	_
31	▁et	O	_
32	▁une	O	_
33	▁fluctuation	O	_
34	▁des	O	_
35	▁teneur	O	_
36	s	O	_
37	▁en	O	_
38	▁	O	_
39	ars	BO	_
40	en	EO	_
41	ic	EO	_
42	▁dans	O	_
43	▁la	O	_
44	▁n	O	_
45	appe	O	_
46	▁all	O	_
47	uvi	O	_
48	ale	O	_
49	▁mais	O	_
50	▁sans	O	_
51	▁tendance	O	_
52	▁particulière	O	_
53	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁un	BO	_
4	▁arrêté	IO	_
5	▁préfectoral	IO	_
6	▁complémentaire	EO	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁10	IT	_
11	▁juin	IT	_
12	▁2004	ET	_
13	▁impose	EN	_
14	▁à	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁Rho	EO	_
18	dia	EO	_
19	▁Chimie	EO	_
20	▁de	O	_
21	▁poursuivre	BA	_
22	▁la	BA	_
23	▁surveillance	EA	_
24	▁de	O	_
25	▁la	BO	_
26	▁qualité	EO	_
27	▁de	O	_
28	▁la	BO	_
29	▁n	BO	_
30	appe	BO	_
31	▁all	EO	_
32	uvi	EO	_
33	ale	EO	_
34	▁et	O	_
35	▁de	O	_
36	▁la	O	_
37	▁n	O	_
38	appe	O	_
39	▁de	O	_
40	▁la	O	_
41	▁c	O	_
42	raie	O	_
43	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁des	O	_
6	▁dernières	BT	_
7	▁années	ET	_
8	▁concernant	O	_
9	▁la	O	_
10	▁surveillance	BA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	,	O	_
16	▁on	O	_
17	▁peut	O	_
18	▁signaler	O	_
19	▁que	O	_
20	▁la	O	_
21	▁qualité	O	_
22	▁des	O	_
23	▁eaux	O	_
24	▁s	O	_
25	'	O	_
26	est	O	_
27	▁améliorée	O	_
28	▁avec	O	_
29	▁une	BN	_
30	▁diminution	EN	_
31	▁de	O	_
32	▁la	O	_
33	▁fréquence	O	_
34	▁et	O	_
35	▁de	O	_
36	▁l	O	_
37	'	BO	_
38	intensité	EO	_
39	▁des	O	_
40	▁pic	O	_
41	s	O	_
42	▁de	O	_
43	▁concentration	O	_
44	▁en	O	_
45	▁	BO	_
46	ars	EO	_
47	en	EO	_
48	ic	EO	_
49	.	O	_


1	▁La	O	_
2	▁qualité	O	_
3	▁reste	O	_
4	▁bonne	O	_
5	▁pour	O	_
6	▁le	O	_
7	▁zinc	O	_
8	▁et	O	_
9	▁les	O	_
10	▁autres	O	_
11	▁métaux	O	_
12	▁lourds	O	_
13	.	O	_


1	▁Cependant	O	_
2	▁on	O	_
3	▁constate	O	_
4	▁une	O	_
5	▁persistance	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	impact	O	_
10	▁du	O	_
11	▁fer	O	_
12	,	O	_
13	▁du	O	_
14	▁manga	O	_
15	n	O	_
16	èse	O	_
17	▁et	O	_
18	▁du	O	_
19	▁calcium	O	_
20	.	O	_


1	▁De	O	_
2	▁ces	O	_
3	▁études	O	_
4	,	O	_
5	▁il	O	_
6	▁ressort	O	_
7	▁aussi	O	_
8	▁qu	O	_
9	'	O	_
10	il	O	_
11	▁existe	O	_
12	▁des	O	_
13	▁transferts	O	_
14	▁de	O	_
15	▁polluants	O	_
16	▁entre	O	_
17	▁les	O	_
18	▁deux	O	_
19	▁n	O	_
20	appe	O	_
21	s	O	_
22	▁(	O	_
23	de	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	▁all	O	_
28	uvi	O	_
29	ale	O	_
30	▁vers	O	_
31	▁la	O	_
32	▁n	O	_
33	appe	O	_
34	▁de	O	_
35	▁la	O	_
36	▁c	O	_
37	raie	O	_
38	).	O	_


1	▁Durant	BT	_
2	▁l	ET	_
3	’	BT	_
4	année	IT	_
5	▁2009,	ET	_
6	▁des	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁confi	EN	_
10	nement	EN	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁réalisés	EN	_
14	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Rho	EO	_
4	dia	EO	_
5	▁travaille	BN	_
6	▁actuellement	IR	_
7	▁à	ER	_
8	▁la	BN	_
9	▁réalisation	EN	_
10	▁d	O	_
11	'	O	_
12	un	O	_
13	▁dossier	O	_
14	▁d	O	_
15	'	O	_
16	institution	O	_
17	▁de	O	_
18	▁servitude	BO	_
19	s	EO	_
20	▁d	EO	_
21	'	EO	_
22	utilité	EO	_
23	▁publique	EO	_
24	▁concernant	O	_
25	▁l	O	_
26	'	O	_
27	ensemble	O	_
28	▁des	BO	_
29	▁terrains	EO	_
30	▁où	BR	_
31	▁exploit	ER	_
32	ait	BO	_
33	▁Rho	EO	_
34	ne	BO	_
35	▁Poul	EO	_
36	enc	EO	_
37	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁W	EO	_
4	H	EO	_
5	IR	EO	_
6	PO	EO	_
7	OL	EO	_
8	▁FRANCE	O	_
9	▁SAS	O	_
10	▁d	O	_
11	'	BO	_
12	Amiens	EO	_
13	▁était	BR	_
14	▁spécialisé	IR	_
15	▁dans	ER	_
16	▁la	IA	_
17	▁fabrication	IA	_
18	▁de	IA	_
19	▁sèche	IA	_
20	-	IA	_
21	ling	EA	_
22	e	EA	_
23	.	O	_


1	▁Début	BT	_
2	▁2017,	ET	_
3	▁le	BO	_
4	▁groupe	EO	_
5	▁a	BN	_
6	▁pris	IN	_
7	▁la	IN	_
8	▁décision	EN	_
9	▁de	IN	_
10	▁transférer	EN	_
11	▁la	BO	_
12	▁production	EO	_
13	▁en	BL	_
14	▁Pologne	EL	_
15	.	O	_


1	▁Un	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁d	O	_
9	'	BO	_
10	une	BO	_
11	▁partie	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁présentes	O	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	▁a	BN	_
20	▁été	IN	_
21	▁déposé	EN	_
22	▁en	BT	_
23	▁février	IT	_
24	▁2019.	ET	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁engagé	EN	_
5	▁en	BT	_
6	▁1997	ET	_
7	▁une	BN	_
8	▁action	IN	_
9	▁volontaire	EN	_
10	▁sur	ER	_
11	▁son	BO	_
12	▁site	IO	_
13	▁de	IO	_
14	▁production	EO	_
15	▁et	O	_
16	▁a	BN	_
17	▁confié	EN	_
18	▁à	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁DA	IO	_
22	MES	EO	_
23	▁et	IO	_
24	▁MO	EO	_
25	ORE	EO	_
26	▁la	BN	_
27	▁réalisation	IN	_
28	▁d	IN	_
29	'	IN	_
30	investigation	EN	_
31	s	EN	_
32	▁en	EN	_
33	vironnementales	EN	_
34	▁en	O	_
35	▁matière	O	_
36	▁de	O	_
37	▁sites	O	_
38	▁et	O	_
39	▁sols	BO	_
40	▁pollué	EO	_
41	s	EO	_
42	.	O	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁deux	BO	_
14	▁zones	IO	_
15	▁sensibles	EO	_
16	.	O	_


1	▁Des	O	_
2	▁traces	O	_
3	▁de	O	_
4	▁solvant	O	_
5	s	O	_
6	▁chlor	O	_
7	és	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁déc	EN	_
11	e	EN	_
12	lées	EN	_
13	▁dans	O	_
14	▁la	BO	_
15	▁première	BO	_
16	▁zone	EO	_
17	▁et	O	_
18	▁des	O	_
19	▁composés	O	_
20	▁	O	_
21	organ	O	_
22	o	O	_
23	-	O	_
24	vol	O	_
25	at	O	_
26	ils	O	_
27	▁(	O	_
28	CO	O	_
29	V	O	_
30	)	O	_
31	▁dans	O	_
32	▁la	O	_
33	▁seconde	O	_
34	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁classé	EN	_
6	▁en	BL	_
7	▁catégorie	BO	_
8	▁2	EO	_
9	▁(	O	_
10	site	O	_
11	▁à	O	_
12	▁surveiller	O	_
13	)	O	_
14	▁et	O	_
15	▁des	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	▁de	O	_
21	▁suivi	O	_
22	▁de	O	_
23	▁la	O	_
24	▁n	EA	_
25	appe	EA	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁installés	EN	_
29	.	O	_


1	▁L	O	_
2	'	O	_
3	une	O	_
4	▁des	O	_
5	▁2	BO	_
6	▁zones	EO	_
7	▁(	O	_
8	ancien	O	_
9	▁atelier	O	_
10	▁peinture	O	_
11	)	O	_
12	▁a	BR	_
13	▁fait	IR	_
14	▁l	IR	_
15	'	IR	_
16	objet	IR	_
17	▁d	ER	_
18	'	ER	_
19	un	BN	_
20	▁traitement	EN	_
21	▁par	O	_
22	▁	O	_
23	extraction	O	_
24	▁des	O	_
25	▁composés	O	_
26	▁	O	_
27	organ	O	_
28	o	O	_
29	-	O	_
30	vol	O	_
31	at	O	_
32	ils	O	_
33	▁(	O	_
34	CO	O	_
35	V	O	_
36	)	O	_
37	▁et	O	_
38	▁traitement	O	_
39	▁sur	O	_
40	▁charbon	O	_
41	▁actif	O	_
42	▁pendant	BT	_
43	▁6	IT	_
44	▁mois	ET	_
45	▁jusque	BT	_
46	▁mai	IT	_
47	▁1999	ET	_
48	▁afin	O	_
49	▁d	O	_
50	'	O	_
51	obtenir	O	_
52	▁des	O	_
53	▁concentration	O	_
54	s	O	_
55	▁en	O	_
56	▁gaz	O	_
57	▁dans	O	_
58	▁le	O	_
59	▁sol	O	_
60	▁inférieure	O	_
61	s	O	_
62	▁à	O	_
63	▁50	O	_
64	▁mg	O	_
65	/	O	_
66	N	O	_
67	m	O	_
68	3.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁détaillée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁en	BT	_
10	▁octobre	IT	_
11	▁2000	ET	_
12	▁à	BR	_
13	▁la	IR	_
14	▁demande	IR	_
15	▁de	ER	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁par	O	_
20	▁la	BO	_
21	▁Société	IO	_
22	▁MONT	BO	_
23	G	BO	_
24	OME	BO	_
25	RY	BO	_
26	▁W	EO	_
27	AT	EO	_
28	SON	EO	_
29	▁afin	BR	_
30	▁de	IR	_
31	▁déterminer	ER	_
32	▁la	BO	_
33	▁faisabilité	EO	_
34	▁d	O	_
35	'	O	_
36	un	BO	_
37	▁parking	IO	_
38	▁de	IO	_
39	▁voitures	EO	_
40	▁sur	BL	_
41	▁la	BO	_
42	▁deuxième	BO	_
43	▁zone	IO	_
44	▁sensible	EO	_
45	▁mise	O	_
46	▁en	O	_
47	▁évidence	O	_
48	▁lors	O	_
49	▁de	O	_
50	▁l	O	_
51	'	O	_
52	évaluation	BN	_
53	▁simplifiée	IN	_
54	▁des	IN	_
55	▁risques	EN	_
56	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁conclu	O	_
5	▁à	O	_
6	▁un	O	_
7	▁risque	O	_
8	▁acceptable	O	_
9	▁vis	O	_
10	▁à	O	_
11	▁vis	O	_
12	▁des	O	_
13	▁critères	O	_
14	▁réglementaires	O	_
15	▁et	O	_
16	▁a	O	_
17	▁indiqué	O	_
18	▁que	O	_
19	▁la	BN	_
20	▁construction	BN	_
21	▁d	IN	_
22	'	IN	_
23	un	BO	_
24	▁parking	EO	_
25	▁présentait	O	_
26	▁de	O	_
27	▁plus	O	_
28	,	O	_
29	▁des	O	_
30	▁avantages	O	_
31	▁intéressants	O	_
32	▁pour	O	_
33	▁réduire	O	_
34	▁les	O	_
35	▁risques	O	_
36	▁(	O	_
37	s	O	_
38	up	BN	_
39	pression	BN	_
40	▁des	O	_
41	▁	BA	_
42	infiltration	BA	_
43	s	IA	_
44	▁d	IA	_
45	'	IA	_
46	eaux	IA	_
47	▁superficielle	EA	_
48	s	EA	_
49	...).	O	_


1	▁Les	BN	_
2	▁analyses	BN	_
3	▁semestriel	EN	_
4	les	O	_
5	▁réalisées	O	_
6	▁en	BT	_
7	▁décembre	IT	_
8	▁2000	IT	_
9	▁et	IT	_
10	▁mai	IT	_
11	▁2001	ET	_
12	▁sur	O	_
13	▁4	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	s	O	_
18	▁ont	O	_
19	▁mis	O	_
20	▁en	O	_
21	▁évidence	O	_
22	▁que	O	_
23	▁les	O	_
24	▁concentration	O	_
25	s	O	_
26	▁en	O	_
27	▁C	O	_
28	OV	O	_
29	▁sont	O	_
30	▁de	O	_
31	▁manière	O	_
32	▁générale	O	_
33	▁en	O	_
34	▁diminution	O	_
35	▁et	O	_
36	▁restent	O	_
37	▁relativement	O	_
38	▁faibles	O	_
39	.	O	_


1	▁Ceci	O	_
2	▁s	O	_
3	'	O	_
4	explique	O	_
5	▁par	O	_
6	▁les	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁réalisés	BN	_
12	▁sur	EN	_
13	▁l	BO	_
14	'	BO	_
15	ancien	IO	_
16	▁atelier	IO	_
17	▁peinture	EO	_
18	▁et	O	_
19	▁l	BO	_
20	'	BO	_
21	étan	EN	_
22	ché	EN	_
23	ification	EN	_
24	▁par	O	_
25	▁un	BO	_
26	▁parking	EO	_
27	▁de	O	_
28	▁la	BO	_
29	▁2	BO	_
30	ème	IO	_
31	▁zone	IO	_
32	▁Z	EO	_
33	SD	EO	_
34	▁(	O	_
35	ancienne	O	_
36	▁zone	O	_
37	▁de	O	_
38	▁stockage	O	_
39	▁de	O	_
40	▁déchets	O	_
41	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁W	EO	_
4	HI	EO	_
5	RL	EO	_
6	PO	EO	_
7	OL	EO	_
8	▁a	BN	_
9	▁décidé	EN	_
10	▁de	BN	_
11	▁confier	BN	_
12	▁à	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁DA	EO	_
16	MES	EO	_
17	▁et	O	_
18	▁MO	O	_
19	ORE	BO	_
20	▁la	BO	_
21	▁surveillance	BO	_
22	▁de	BO	_
23	▁la	BO	_
24	▁zone	BO	_
25	▁Z	EO	_
26	SD	EO	_
27	.	O	_


1	▁Des	BN	_
2	▁analyses	BN	_
3	▁réalisées	BN	_
4	▁sur	EN	_
5	▁13	BO	_
6	▁pié	EO	_
7	z	EO	_
8	omètre	EO	_
9	s	EO	_
10	▁en	BT	_
11	▁2001	ET	_
12	▁(3	O	_
13	▁campagnes	O	_
14	▁d	O	_
15	'	O	_
16	analyse	O	_
17	s	O	_
18	)	O	_
19	▁et	O	_
20	▁sur	O	_
21	▁6	O	_
22	▁pié	O	_
23	z	O	_
24	omètre	O	_
25	s	O	_
26	▁en	BT	_
27	▁2002	ET	_
28	▁ont	O	_
29	▁confirmé	O	_
30	▁les	O	_
31	▁résultats	O	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	étude	O	_
36	▁détaillée	O	_
37	▁des	O	_
38	▁risques	O	_
39	▁(	O	_
40	pas	O	_
41	▁de	O	_
42	▁risque	O	_
43	▁inacceptable	O	_
44	)	O	_
45	▁avec	O	_
46	▁des	O	_
47	▁concentration	O	_
48	s	O	_
49	▁en	O	_
50	▁C	O	_
51	OV	O	_
52	▁en	O	_
53	▁diminution	O	_
54	▁et	O	_
55	▁une	O	_
56	▁absence	O	_
57	▁de	O	_
58	▁migration	O	_
59	▁des	O	_
60	▁polluants	O	_
61	▁à	O	_
62	▁l	O	_
63	'	O	_
64	extérieur	O	_
65	▁de	O	_
66	▁la	O	_
67	▁zone	O	_
68	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁décidé	EN	_
5	▁de	BN	_
6	▁poursuivre	EN	_
7	▁en	BT	_
8	▁2003	ET	_
9	▁la	BA	_
10	▁surveillance	EA	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	ancienne	IO	_
15	▁Z	EO	_
16	SD	EO	_
17	▁par	O	_
18	▁un	BN	_
19	▁contrôle	IN	_
20	▁bi	EN	_
21	-	EN	_
22	ann	EN	_
23	uel	EN	_
24	▁afin	O	_
25	▁de	O	_
26	▁s	O	_
27	'	O	_
28	assurer	O	_
29	▁de	O	_
30	▁l	O	_
31	'	BN	_
32	absence	IN	_
33	▁de	IN	_
34	▁transfert	EN	_
35	▁vers	BL	_
36	▁l	IL	_
37	'	IL	_
38	extérieur	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁avait	BR	_
4	▁pour	IR	_
5	▁activité	EA	_
6	▁la	BA	_
7	▁fabrication	IA	_
8	▁de	IA	_
9	▁revêtement	EA	_
10	s	EA	_
11	▁mur	EA	_
12	aux	EA	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mis	IN	_
6	▁en	IN	_
7	▁liquidation	IN	_
8	▁judiciaire	EN	_
9	▁au	BT	_
10	▁printemps	IT	_
11	▁2005.	ET	_


1	▁Les	BO	_
2	▁nuisances	EO	_
3	▁et	O	_
4	▁risques	O	_
5	▁de	O	_
6	▁pollution	O	_
7	s	O	_
