21	▁la	BO	_
22	▁propriété	IO	_
23	▁des	IO	_
24	▁terrains	EO	_
25	.	O	_


1	▁En	BT	_
2	▁1986	ET	_
3	,	O	_
4	▁une	BO	_
5	▁pollution	EO	_
6	▁aux	O	_
7	▁solvant	O	_
8	s	O	_
9	▁chlor	O	_
10	és	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁détecté	EN	_
14	e	EN	_
15	▁dans	O	_
16	▁le	BO	_
17	▁n	EO	_
18	appe	EO	_
19	▁all	EO	_
20	uvi	IL	_
21	ale	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁rivière	IL	_
25	▁"	IL	_
26	La	IL	_
27	▁S	EL	_
28	avou	EL	_
29	reuse	EL	_
30	"	EL	_
31	,	O	_
32	▁sous	O	_
33	-	O	_
34	jacent	O	_
35	e	O	_
36	▁au	O	_
37	▁site	O	_
38	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	BN	_
5	▁exploité	EN	_
6	e	EN	_
7	▁pour	O	_
8	▁l	BA	_
9	'	BA	_
10	alimentation	IA	_
11	▁en	IA	_
12	▁eau	IA	_
13	▁potable	EA	_
14	,	O	_
15	▁à	BL	_
16	▁7	IL	_
17	▁km	IL	_
18	▁en	IL	_
19	▁aval	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_


1	▁L	BO	_
2	'	BO	_
3	origine	EO	_
4	▁de	O	_
5	▁cette	BO	_
6	▁pollution	EO	_
7	▁a	BN	_
8	▁initialement	IN	_
9	▁été	IN	_
10	▁attribuée	EN	_
11	▁à	O	_
12	▁un	BO	_
13	▁ancien	IO	_
14	▁dépôt	IO	_
15	▁de	IO	_
16	▁déchets	EO	_
17	.	O	_


1	▁Un	BO	_
2	▁confi	IO	_
3	nement	IO	_
4	▁de	IO	_
5	▁la	IO	_
6	▁pollution	EO	_
7	▁est	BN	_
8	▁en	IN	_
9	▁place	EN	_
10	▁depuis	BT	_
11	▁sa	IT	_
12	▁mise	IT	_
13	▁en	IN	_
14	▁évidence	EN	_
15	,	O	_
16	▁par	O	_
17	▁le	O	_
18	▁biais	O	_
19	▁d	O	_
20	'	O	_
21	un	O	_
22	▁dispositif	O	_
23	▁de	O	_
24	▁pompage	BA	_
25	▁des	IA	_
26	▁eaux	IA	_
27	▁souterrain	EA	_
28	es	EA	_
29	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁des	O	_
4	▁eaux	O	_
5	▁réalisées	O	_
6	▁chaque	O	_
7	▁semestre	O	_
8	▁atteste	O	_
9	nt	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	efficacité	O	_
14	▁du	O	_
15	▁dispositif	O	_
16	▁(	O	_
17	surveillance	O	_
18	▁prescrit	O	_
19	e	O	_
20	▁par	O	_
21	▁arrêté	O	_
22	▁préfectoral	O	_
23	▁du	O	_
24	▁20	BT	_
25	▁décembre	IT	_
26	▁2004	ET	_
27	).	O	_


1	▁Dans	O	_
2	▁la	O	_
3	▁mesure	O	_
4	▁ou	O	_
5	▁la	O	_
6	▁ré	EN	_
7	s	EN	_
8	or	EN	_
9	p	EN	_
10	tion	O	_
11	▁attendue	O	_
12	▁de	O	_
13	▁la	O	_
14	▁pollution	O	_
15	▁n	O	_
16	'	O	_
17	atte	O	_
18	ignait	O	_
19	▁pas	O	_
20	▁les	O	_
21	▁niveaux	O	_
22	▁escompté	O	_
23	s	O	_
24	,	O	_
25	▁la	BO	_
26	▁DR	EO	_
27	IRE	EO	_
28	▁a	BN	_
29	▁demandé	EN	_
30	▁à	O	_
31	▁l	BO	_
32	'	BO	_
33	exploitant	EO	_
34	▁de	O	_
35	▁rechercher	BN	_
36	▁de	BO	_
37	▁nouveaux	IO	_
38	▁traitements	EO	_
39	▁au	O	_
40	▁regard	O	_
41	▁des	O	_
42	▁technologies	O	_
43	▁disponibles	O	_
44	.	O	_


1	▁Ce	BN	_
2	▁ré	EN	_
3	examen	EN	_
4	▁a	BN	_
5	▁conduit	EN	_
6	▁l	BO	_
7	'	BO	_
8	industriel	EO	_
9	▁à	BN	_
10	▁mettre	BN	_
11	▁en	IN	_
12	▁place	EN	_
13	▁fin	BT	_
14	▁juin	IT	_
15	▁2000	ET	_
16	▁un	BO	_
17	▁nouveau	IO	_
18	▁puits	IO	_
19	▁de	IO	_
20	▁prélèvement	EO	_
21	,	O	_
22	▁et	O	_
23	▁à	O	_
24	▁traiter	O	_
25	▁toutes	O	_
26	▁les	O	_
27	▁eaux	O	_
28	▁d	O	_
29	'	O	_
30	ex	BO	_
31	ha	EO	_
32	ure	EO	_
33	▁par	O	_
34	▁s	BA	_
35	trip	BA	_
36	ping	BA	_
37	,	O	_
38	▁avec	O	_
39	▁fil	O	_
40	t	O	_
41	ration	O	_
42	▁des	O	_
43	▁gaz	O	_
44	▁sur	O	_
45	▁charbon	BO	_
46	▁actif	EO	_
47	.	O	_


1	▁Ces	BO	_
2	▁nouvelles	IO	_
3	▁modalités	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁en	EN	_
7	téri	EN	_
8	nées	BN	_
9	▁par	BO	_
10	▁arrêté	BO	_
11	▁préfectoral	EO	_
12	▁en	BT	_
13	▁date	IT	_
14	▁du	IT	_
15	▁28	IT	_
16	▁novembre	IT	_
17	▁2000.	ET	_


1	▁In	O	_
2	dé	O	_
3	pend	O	_
4	amment	O	_
5	▁de	O	_
6	▁cette	O	_
7	▁pollution	O	_
8	,	O	_
9	▁la	O	_
10	▁nature	IA	_
11	▁des	IA	_
12	▁activités	IA	_
13	▁exercée	IA	_
14	s	EA	_
15	▁sur	ER	_
16	▁le	BO	_
17	▁site	EO	_
18	▁a	BN	_
19	▁conduit	EN	_
20	▁la	BO	_
21	▁DR	EO	_
22	IRE	EO	_
23	▁à	BN	_
24	▁prescrire	EN	_
25	▁à	O	_
26	▁l	BO	_
27	'	BO	_
28	industriel	EO	_
29	,	O	_
30	▁par	O	_
31	▁arrêté	BO	_
32	▁préfectoral	EO	_
33	▁du	O	_
34	▁3	BT	_
35	▁avril	IT	_
36	▁1998,	ET	_
37	▁une	BO	_
38	▁étude	IO	_
39	▁simplifiée	IO	_
40	▁des	IO	_
41	▁risques	IO	_
42	▁de	IO	_
43	▁pollution	IO	_
44	▁des	IO	_
45	▁sols	EO	_
46	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁conduite	EN	_
4	s	EN	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	industriel	EO	_
9	▁en	O	_
10	▁réponse	O	_
11	▁rang	O	_
12	ent	O	_
13	▁le	O	_
14	▁site	O	_
15	▁dans	O	_
16	▁la	O	_
17	▁catégorie	O	_
18	▁nécessitant	O	_
19	▁une	O	_
20	▁surveillance	BA	_
21	▁des	IA	_
22	▁eaux	IA	_
23	▁de	IA	_
24	▁surface	EA	_
25	▁et	O	_
26	▁souterrain	O	_
27	es	O	_
28	▁du	O	_
29	▁fait	O	_
30	▁de	O	_
31	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁dans	O	_
5	▁les	BO	_
6	▁eaux	EO	_
7	▁souterrain	O	_
8	es	O	_
9	,	O	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	,	O	_
15	▁d	O	_
16	'	O	_
17	une	O	_
18	▁pollution	O	_
19	▁aux	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	▁en	O	_
23	▁deux	BO	_
24	▁zones	EO	_
25	▁distinctes	O	_
26	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	existence	O	_
5	▁de	O	_
6	▁terres	BO	_
7	▁pollué	EO	_
8	es	O	_
9	▁par	O	_
10	▁du	O	_
11	▁zinc	O	_
12	.	O	_


1	▁Ces	BO	_
2	▁terres	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁ex	EN	_
6	ca	EN	_
7	vée	IN	_
8	s	EN	_
9	▁début	BT	_
10	▁2001,	ET	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁cuivre	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁terres	O	_
9	▁et	O	_
10	▁de	O	_
11	▁bis	O	_
12	phén	O	_
13	ol	O	_
14	▁A	O	_
15	▁dans	O	_
16	▁les	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁L	BO	_
2	'	BO	_
3	origine	EO	_
4	▁du	O	_
5	▁cuivre	O	_
6	▁est	O	_
7	▁attribuée	O	_
8	▁à	O	_
9	▁des	O	_
10	▁re	O	_
11	mbl	BO	_
12	ais	BR	_
13	▁non	BR	_
14	▁liés	BR	_
15	▁à	ER	_
16	▁l	BA	_
17	'	BA	_
18	activité	BA	_
19	▁du	IA	_
20	▁site	EA	_
21	.	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁semestriel	EA	_
4	le	EA	_
5	▁des	O	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁est	O	_
10	▁en	O	_
11	▁place	O	_
12	▁(	O	_
13	C	O	_
14	u	O	_
15	,	O	_
16	▁Z	O	_
17	n	O	_
18	,	O	_
19	▁indice	O	_
20	▁phéno	O	_
21	l	O	_
22	,	O	_
23	▁bis	O	_
24	phén	O	_
25	ol	O	_
26	▁A	O	_
27	,	O	_
28	▁H	O	_
29	CT	O	_
30	,	O	_
31	▁D	O	_
32	CO	O	_
33	,	O	_
34	▁A	O	_
35	OX	O	_
36	).	O	_


1	▁Elle	O	_
2	▁a	BN	_
3	▁été	IN	_
4	▁form	EN	_
5	alisé	EN	_
6	e	EN	_
7	▁par	O	_
8	▁l	BO	_
9	'	BO	_
10	arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	BT	_
13	▁8	IT	_
14	▁janvier	IT	_
15	▁2004.	ET	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁pollution	O	_
4	▁aux	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁en	O	_
8	▁deux	O	_
9	▁zones	O	_
10	▁distinctes	O	_
11	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁première	IO	_
4	▁zone	EO	_
5	,	O	_
6	▁site	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	ancien	O	_
11	▁stand	O	_
12	▁d	O	_
13	'	O	_
14	essais	O	_
15	▁diesel	O	_
16	,	O	_
17	▁a	BR	_
18	▁fait	IR	_
19	▁l	IR	_
20	'	IR	_
21	objet	IR	_
22	▁de	IN	_
23	▁travaux	EN	_
24	▁en	BT	_
25	▁2000.	ET	_


1	▁Ces	BN	_
2	▁travaux	EN	_
3	▁(	O	_
4	p	BN	_
5	omp	BN	_
6	age	BN	_
7	▁et	O	_
8	▁récupération	O	_
9	▁des	O	_
10	▁eaux	BO	_
11	▁pollué	EO	_
12	es	EO	_
13	)	O	_
14	▁ont	O	_
15	▁permis	O	_
16	▁de	O	_
17	▁dé	EN	_
18	poll	EN	_
19	uer	EN	_
20	▁la	BO	_
21	▁n	EO	_
22	appe	EO	_
23	▁et	O	_
24	▁d	O	_
25	'	O	_
26	atteindre	O	_
27	▁des	O	_
28	▁concentration	O	_
29	s	O	_
30	▁inférieure	O	_
31	s	O	_
32	▁aux	O	_
33	▁seuil	O	_
34	s	O	_
35	▁de	O	_
36	▁qualité	O	_
37	▁fixés	O	_
38	▁par	O	_
39	▁le	BO	_
40	▁SD	EO	_
41	AGE	EO	_
42	.	O	_


1	▁Le	BO	_
2	▁eaux	IO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁n	EO	_
6	appe	EO	_
7	▁située	IL	_
8	▁au	IL	_
9	▁droit	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁font	BN	_
13	▁depuis	IN	_
14	▁l	EN	_
15	'	BR	_
16	objet	IR	_
17	▁d	ER	_
18	'	ER	_
19	une	BA	_
20	▁surveillance	EA	_
21	▁semestriel	EA	_
22	le	EA	_
23	,	O	_
24	▁instauré	BN	_
25	e	EN	_
26	▁par	O	_
27	▁l	BO	_
28	'	BO	_
29	arrêté	IO	_
30	▁préfectoral	EO	_
31	▁du	O	_
32	▁24	BT	_
33	▁février	IT	_
34	▁2005.	ET	_


1	▁Les	BN	_
2	▁dernières	IN	_
3	▁analyses	EN	_
4	▁(	O	_
5	avril	BT	_
6	▁2011)	ET	_
7	▁ne	O	_
8	▁font	O	_
9	▁état	O	_
10	▁d	O	_
11	'	O	_
12	aucune	O	_
13	▁pollution	O	_
14	▁constatée	O	_
15	▁en	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	,	O	_
19	▁H	O	_
20	AP	O	_
21	▁et	O	_
22	▁B	O	_
23	TEX	O	_
24	▁(	O	_
25	conc	O	_
26	ent	O	_
27	ration	O	_
28	s	O	_
29	▁inférieure	O	_
30	s	O	_
31	▁aux	O	_
32	▁seuil	O	_
33	s	O	_
34	▁de	O	_
35	▁détection	O	_
36	s	O	_
37	)	O	_
38	▁et	O	_
39	▁seules	O	_
40	▁d	O	_
41	'	O	_
42	inf	O	_
43	ime	O	_
44	s	O	_
45	▁traces	O	_
46	▁de	O	_
47	▁n	O	_
48	a	O	_
49	phtal	O	_
50	ène	O	_
51	▁ont	O	_
52	▁été	O	_
53	▁détecté	O	_
54	es	O	_
55	.	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁deuxième	BO	_
4	▁zone	EO	_
5	▁a	BR	_
6	▁fait	IR	_
7	▁l	IR	_
8	'	IR	_
9	objet	IR	_
10	▁d	ER	_
11	'	ER	_
12	une	BN	_
13	▁réhabilitation	EN	_
14	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁derniers	O	_
5	▁résultats	O	_
6	▁d	O	_
7	'	O	_
8	analyse	O	_
9	s	O	_
10	▁de	O	_
11	▁surveillance	O	_
12	▁des	O	_
13	▁eaux	BO	_
14	▁souterrain	EO	_
15	es	EO	_
16	▁en	BT	_
17	▁février	IT	_
18	▁2011,	ET	_
19	▁la	O	_
20	▁situation	O	_
21	▁reste	O	_
22	▁stable	O	_
23	.	O	_


1	▁Un	BO	_
2	▁nouvel	IO	_
3	▁examen	EO	_
4	▁serait	O	_
5	▁à	O	_
6	▁conduire	O	_
7	▁en	O	_
8	▁cas	O	_
9	▁de	O	_
10	▁changement	O	_
11	▁d	O	_
12	'	O	_
13	usage	O	_
14	▁du	O	_
15	▁site	O	_
16	.	O	_


1	▁La	BO	_
2	▁station	IO	_
3	▁service	IO	_
4	▁Total	IO	_
5	▁Relais	EO	_
6	▁Rouge	O	_
7	t	O	_
8	▁de	O	_
9	▁Lis	O	_
10	le	O	_
11	▁composée	O	_
12	▁de	O	_
13	▁deux	O	_
14	▁sites	O	_
15	▁est	O	_
16	▁localisée	BL	_
17	▁sur	IL	_
18	▁l	IL	_
19	'	IL	_
20	avenue	IL	_
21	▁Pasteur	IL	_
22	▁(	IL	_
23	R	IL	_
24	N	IL	_
25	▁83	EL	_
26	),	O	_
27	▁à	BL	_
28	▁la	IL	_
29	▁sortie	IL	_
30	▁Sud	IL	_
31	▁de	IL	_
32	▁Mont	EL	_
33	mor	BL	_
34	ot	BL	_
35	▁en	IL	_
36	▁allant	IL	_
37	▁en	IL	_
38	▁direction	IL	_
39	▁de	IL	_
40	▁Messi	IL	_
41	a	IL	_
42	-	IL	_
43	sur	IL	_
44	-	EL	_
45	S	EL	_
46	orne	EL	_
47	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁côté	IO	_
4	▁imp	EO	_
5	air	EO	_
6	▁est	O	_
7	▁localisé	BL	_
8	▁sur	IL	_
9	▁le	IL	_
10	▁côté	IL	_
11	▁droit	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁route	EL	_
15	▁alors	O	_
16	▁que	BO	_
17	▁le	BO	_
18	▁site	EO	_
19	▁côté	O	_
20	▁pair	O	_
21	▁est	O	_
22	▁localisé	BL	_
23	▁sur	IL	_
24	▁le	IL	_
25	▁côté	IL	_
26	▁gauche	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁route	EL	_
30	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁côté	IO	_
4	▁imp	EO	_
5	air	EO	_
6	▁a	O	_
7	▁une	O	_
8	▁superficie	O	_
9	▁de	O	_
10	▁17	O	_
11	12	O	_
12	▁m	O	_
13	2	O	_
14	▁et	O	_
15	▁couvre	O	_
16	▁la	BO	_
17	▁parcelle	IO	_
18	▁	EO	_
19	AZ	O	_
20	▁30	O	_
21	▁alors	O	_
22	▁que	O	_
23	▁le	O	_
24	▁site	O	_
25	▁côté	O	_
26	▁pair	O	_
27	▁a	O	_
28	▁une	O	_
29	▁superficie	O	_
30	▁de	O	_
31	▁8	O	_
32	05	O	_
33	▁m	O	_
34	2	O	_
35	▁et	O	_
36	▁couvre	O	_
37	▁la	O	_
38	▁parcelle	O	_
39	▁	O	_
40	AY	O	_
41	▁14	O	_
42	.	O	_


1	▁Le	BO	_
2	▁relais	IO	_
3	▁Rouge	IO	_
4	t	IO	_
5	▁de	IO	_
6	▁Lis	EO	_
7	le	EO	_
8	▁était	BN	_
9	▁soumis	IN	_
10	▁au	IL	_
11	▁régime	IL	_
12	▁des	IL	_
13	▁	IL	_
14	IC	EO	_
15	PE	EO	_
16	▁à	O	_
17	▁déclaration	EN	_
18	▁et	O	_
19	▁était	O	_
20	▁réglementé	O	_
21	▁par	O	_
22	▁les	BO	_
23	▁arrêtés	BO	_
24	▁pré	EO	_
25	f	EO	_
26	ector	EO	_
27	aux	EO	_
28	▁du	BT	_
29	▁3	IT	_
30	▁mars	IT	_
31	▁1978	ET	_
32	▁pour	O	_
33	▁les	BO	_
34	▁dépôts	BO	_
35	▁de	IO	_
36	▁liquides	IO	_
37	▁in	EO	_
38	flam	EO	_
39	m	EO	_
40	ables	EO	_
41	▁et	O	_
42	▁du	O	_
43	▁6	BT	_
44	▁septembre	IT	_
45	▁1985	ET	_
46	▁pour	O	_
47	▁les	BO	_
48	▁installations	IO	_
49	▁de	IO	_
50	▁remplissage	BA	_
51	▁ou	IA	_
52	▁de	IA	_
53	▁distribution	IA	_
54	▁de	IA	_
55	▁liquides	IA	_
56	▁in	EA	_
57	flam	EA	_
58	m	EA	_
59	ables	O	_
60	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	IN	_
4	'	IN	_
5	activité	IN	_
6	▁partielle	IN	_
7	▁date	BT	_
8	▁du	IT	_
9	▁29	IT	_
10	▁mai	IT	_
11	▁2009	ET	_
12	▁alors	O	_
13	▁que	O	_
14	▁la	BN	_
15	▁mise	IN	_
16	▁à	IN	_
17	▁l	IN	_
18	'	IN	_
19	arrêt	IN	_
20	▁définitif	EN	_
21	▁de	O	_
22	▁la	BO	_
23	▁station	IO	_
24	▁service	EO	_
25	▁date	BT	_
26	▁du	IT	_
27	▁31	IT	_
28	▁août	IT	_
29	▁2010.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁(	O	_
4	côté	O	_
5	s	O	_
6	▁pair	O	_
7	▁et	O	_
8	▁imp	O	_
9	air	O	_
10	)	O	_
11	▁est	BL	_
12	▁implanté	IL	_
13	▁dans	IL	_
14	▁une	IL	_
15	▁zone	IL	_
16	▁péri	IL	_
17	-	IL	_
18	urbain	IL	_
19	e	IL	_
20	▁peu	IL	_
21	▁dense	EL	_
22	.	O	_


1	▁La	BO	_
2	▁rivière	IL	_
3	▁La	IL	_
4	▁Val	EL	_
5	lière	BL	_
6	▁est	BL	_
7	▁située	IL	_
8	▁à	IL	_
9	▁environ	IL	_
10	▁6	IL	_
11	▁km	IL	_
12	▁au	IL	_
13	▁Nord	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁et	O	_
17	▁circule	O	_
18	▁d	O	_
19	'	O	_
20	Est	O	_
21	▁en	O	_
22	▁Ouest	O	_
23	.	O	_


1	▁Elle	O	_
2	▁est	BA	_
3	▁utilisée	IA	_
4	▁pour	IA	_
5	▁la	IA	_
6	▁pêche	EA	_
7	▁uniquement	O	_
8	.	O	_


1	▁La	O	_
2	▁Sor	O	_
3	ne	O	_
4	,	O	_
5	▁un	BL	_
6	▁affluent	IL	_
7	▁de	IL	_
8	▁La	IL	_
9	▁Val	IL	_
10	lière	IL	_
11	▁située	IL	_
12	▁à	IL	_
13	▁environ	IL	_
14	▁1.5	IL	_
15	▁km	IL	_
16	▁au	IL	_
17	▁Sud	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁circule	O	_
21	▁aussi	O	_
22	▁d	O	_
23	'	O	_
24	Est	O	_
25	▁en	O	_
26	▁Ouest	O	_
27	.	O	_


1	▁Elle	BO	_
2	▁est	BN	_
3	▁utilisée	IN	_
4	▁pour	ER	_
5	▁la	BA	_
6	▁pêche	EA	_
7	▁jusqu	BR	_
8	'	ER	_
9	à	BT	_
10	▁sa	IL	_
11	▁con	IL	_
12	flu	IL	_
13	ence	IL	_
14	▁avec	IL	_
15	▁La	IL	_
16	▁Val	EL	_
17	lière	EL	_
18	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁localisé	BL	_
5	▁sur	IL	_
6	▁la	IL	_
7	▁formation	IL	_
8	▁du	O	_
9	▁faisceau	O	_
10	▁l	O	_
11	éd	O	_
12	on	O	_
13	ien	O	_
14	,	O	_
15	▁or	O	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁de	IL	_
19	▁cette	BN	_
20	▁formation	EN	_
21	▁les	O	_
22	▁mar	O	_
23	nes	O	_
24	▁imperméable	O	_
25	s	O	_
26	▁du	O	_
27	▁L	O	_
28	ias	O	_
29	▁et	O	_
30	▁du	O	_
31	▁R	O	_
32	hé	O	_
33	tien	O	_
34	▁sont	O	_
35	▁quelque	O	_
36	▁fois	O	_
37	▁surmonté	O	_
38	es	O	_
39	▁de	O	_
40	▁bandes	O	_
41	▁étroite	O	_
42	s	O	_
43	▁et	O	_
44	▁limitées	O	_
45	▁de	O	_
46	▁calcaire	O	_
47	▁du	O	_
48	▁Jura	O	_
49	s	O	_
50	s	O	_
51	ique	O	_
52	▁moyen	O	_
53	.	O	_


1	▁Malgré	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁quelques	O	_
6	▁sources	O	_
7	▁peu	O	_
8	▁pérenne	O	_
9	s	O	_
10	▁et	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	existence	O	_
15	▁de	O	_
16	▁faibles	O	_
17	▁débit	O	_
18	s	O	_
19	,	O	_
20	▁aucune	O	_
21	▁masse	O	_
22	▁d	O	_
23	'	O	_
24	eau	O	_
25	▁souterrain	O	_
26	e	O	_
27	▁réelle	O	_
28	▁n	O	_
29	'	O	_
30	est	O	_
31	▁présente	O	_
32	▁dans	O	_
33	▁ces	BO	_
34	▁terrains	EO	_
35	.	O	_


1	▁Des	BN	_
2	▁investigations	IN	_
3	▁réalisées	EN	_
4	▁en	BT	_
5	▁2002	IT	_
6	▁et	IT	_
7	▁2010	ET	_
8	▁ont	BR	_
9	▁mis	IR	_
10	▁en	IR	_
11	▁évidence	ER	_
12	▁la	BO	_
13	▁présence	IO	_
14	▁de	IO	_
15	▁veine	IO	_
16	s	IO	_
17	▁d	IO	_
18	'	IO	_
19	eau	EO	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁du	IL	_
23	▁site	IL	_
24	▁côté	IL	_
25	▁pair	EL	_
26	.	O	_


1	▁Dans	BL	_
2	▁un	IL	_
3	▁rayon	IL	_
4	▁de	IL	_
5	▁5	IL	_
6	▁km	IL	_
7	▁autour	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	,	O	_
11	▁deux	BO	_
12	▁cap	EO	_
13	tage	EO	_
14	s	EO	_
15	▁qui	O	_
16	▁vont	O	_
17	▁être	O	_
18	▁utilisés	O	_
19	▁pour	O	_
20	▁l	O	_
21	'	O	_
22	A	O	_
23	EP	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁recensé	EN	_
27	s	EN	_
28	,	O	_
29	▁ces	O	_
30	▁deux	O	_
31	▁puits	O	_
32	▁capte	O	_
33	nt	O	_
34	▁des	O	_
35	▁eaux	O	_
36	▁salée	O	_
37	s	O	_
38	▁issues	O	_
39	▁du	O	_
40	▁Ke	EL	_
41	up	EL	_
42	er	EL	_
43	▁et	O	_
44	▁sont	O	_
45	▁actuellement	BT	_
46	▁utilisés	BR	_
47	▁pour	ER	_
48	▁le	IA	_
49	▁	EA	_
50	therm	EA	_
51	alisme	EA	_
52	.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁aussi	O	_
4	▁plusieurs	BO	_
5	▁cap	EO	_
6	tage	EO	_
7	s	EO	_
8	▁à	BL	_
9	▁proximité	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁(	O	_
13	<	O	_
14	▁2	O	_
15	km	O	_
16	)	O	_
17	▁pour	O	_
18	▁des	BA	_
19	▁usages	IA	_
20	▁d	IA	_
21	'	IA	_
22	alimentation	IA	_
23	▁de	IA	_
24	▁che	EA	_
25	p	EA	_
26	tel	EA	_
27	▁et	O	_
28	▁pour	O	_
29	▁l	BA	_
30	'	BA	_
31	exploitation	IA	_
32	▁de	IA	_
33	▁sel	EA	_
34	▁par	O	_
35	▁les	BO	_
36	▁Sal	EO	_
37	ines	BO	_
38	▁Do	EO	_
39	mania	EO	_
40	les	BO	_
41	▁de	IO	_
42	▁l	EO	_
43	'	EO	_
44	Est	EO	_
45	.	O	_


1	▁Tous	BO	_
2	▁ces	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	s	EO	_
6	▁ne	O	_
7	▁sont	O	_
8	▁pas	O	_
9	▁vulnérables	O	_
10	▁à	O	_
11	▁un	BO	_
12	▁éventuel	IO	_
13	▁impact	EO	_
14	▁issu	O	_
15	▁de	O	_
16	▁la	O	_
17	▁station	O	_
18	-	O	_
19	service	O	_
20	▁compte	O	_
21	-	O	_
22	tenu	O	_
23	▁de	O	_
24	▁la	O	_
25	▁distance	O	_
26	▁et	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	absence	O	_
31	▁de	O	_
32	▁rejet	O	_
33	s	O	_
34	▁directs	O	_
35	▁de	O	_
36	▁la	O	_
37	▁station	O	_
38	.	O	_


1	▁De	O	_
2	▁par	O	_
3	▁son	O	_
4	▁activité	O	_
5	,	O	_
6	▁la	BO	_
7	▁station	IO	_
8	-	EO	_
9	service	EO	_
10	▁stock	BN	_
11	ait	BR	_
12	▁de	BO	_
13	▁grandes	BO	_
14	▁quantités	IO	_
15	▁de	IO	_
16	▁carburant	EO	_
17	s	EO	_
18	▁(	O	_
19	essence	O	_
20	▁et	O	_
21	▁diesel	O	_
22	)	O	_
23	▁dans	O	_
24	▁des	O	_
25	▁cuve	O	_
26	s	O	_
27	▁à	O	_
28	▁l	O	_
29	'	O	_
30	origine	O	_
31	▁de	O	_
32	▁la	O	_
33	▁pollution	O	_
34	▁des	O	_
35	▁eaux	O	_
36	▁(	O	_
37	côté	O	_
38	▁pair	O	_
39	)	O	_
40	▁et	O	_
41	▁des	O	_
42	▁sols	O	_
43	▁(2	O	_
44	▁côtés	O	_
45	)	O	_
46	▁au	BL	_
47	▁droit	IL	_
48	▁du	IL	_
49	▁site	EL	_
50	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁en	BT	_
5	▁1988	ET	_
6	▁lors	O	_
