11	▁et	O	_
12	▁de	O	_
13	▁regroupement	BO	_
14	▁de	IO	_
15	▁déchets	IO	_
16	▁industriels	IO	_
17	▁solides	EO	_
18	,	O	_
19	▁liquides	O	_
20	▁et	O	_
21	▁pâte	O	_
22	ux	O	_
23	▁et	O	_
24	▁de	O	_
25	▁déchets	O	_
26	▁toxiques	O	_
27	▁en	O	_
28	▁quantité	O	_
29	▁dispersé	O	_
30	e	O	_
31	,	O	_
32	▁situé	BL	_
33	▁en	IL	_
34	▁milieu	IL	_
35	▁rural	IL	_
36	▁à	IL	_
37	▁Marseille	EL	_
38	,	O	_
39	▁Quartier	BL	_
40	▁Château	IL	_
41	-	IL	_
42	G	EL	_
43	om	EL	_
44	bert	EL	_
45	▁depuis	BT	_
46	▁1978	ET	_
47	▁sur	O	_
48	▁une	O	_
49	▁superficie	O	_
50	▁d	O	_
51	'	O	_
52	environ	O	_
53	▁2	O	_
54	▁500	O	_
55	▁m	O	_
56	2.	O	_


1	▁Ce	BO	_
2	▁centre	EO	_
3	▁permet	BR	_
4	▁le	BA	_
5	▁stockage	IA	_
6	▁et	IA	_
7	▁le	IA	_
8	▁regroupement	IA	_
9	▁de	IA	_
10	▁certains	O	_
11	▁déchets	O	_
12	▁industriels	O	_
13	▁produits	O	_
14	▁par	O	_
15	▁les	O	_
16	▁entreprises	O	_
17	▁et	O	_
18	▁usines	O	_
19	▁de	O	_
20	▁la	O	_
21	▁région	O	_
22	,	O	_
23	▁avant	O	_
24	▁transport	BN	_
25	▁vers	BL	_
26	▁les	IL	_
27	▁centres	IN	_
28	▁	IN	_
29	éli	EN	_
30	min	EN	_
31	ateurs	O	_
32	▁autorisés	O	_
33	▁au	O	_
34	▁titre	O	_
35	▁	O	_
36	IC	O	_
37	PE	O	_
38	.	O	_


1	▁Cette	BO	_
2	▁société	EO	_
3	▁assure	BN	_
4	▁le	BN	_
5	▁transport	EN	_
6	▁des	O	_
7	▁déchets	O	_
8	▁des	O	_
9	▁producteurs	O	_
10	▁vers	BL	_
11	▁les	IL	_
12	▁	IL	_
13	éli	EN	_
14	min	EN	_
15	ateurs	O	_
16	,	O	_
17	▁soit	O	_
18	▁directement	O	_
19	,	O	_
20	▁soit	O	_
21	▁après	O	_
22	▁stockage	O	_
23	▁d	O	_
24	'	O	_
25	une	O	_
26	▁durée	O	_
27	▁maximale	O	_
28	▁de	O	_
29	▁90	O	_
30	▁jours	O	_
31	▁dans	O	_
32	▁le	BO	_
33	▁Centre	EO	_
34	▁de	IL	_
35	▁Château	IL	_
36	▁Go	EL	_
37	m	EL	_
38	bert	EL	_
39	.	O	_


1	▁La	O	_
2	▁quantité	O	_
3	▁de	O	_
4	▁déchets	O	_
5	▁reçue	O	_
6	▁est	O	_
7	▁limitée	O	_
8	▁à	O	_
9	▁4	O	_
10	▁000	O	_
11	▁tonnes	O	_
12	/	O	_
13	an	O	_
14	▁et	O	_
15	▁le	BN	_
16	▁stockage	IN	_
17	▁maximum	IN	_
18	▁autorisé	EN	_
19	▁par	O	_
20	▁l	BO	_
21	'	EO	_
22	AP	EO	_
23	▁du	BT	_
24	▁31	IT	_
25	▁mai	IT	_
26	▁1999	ET	_
27	▁(	O	_
28	nouvelle	BN	_
29	▁autorisation	EN	_
30	▁en	O	_
31	▁raison	O	_
32	▁d	O	_
33	'	O	_
34	extension	O	_
35	▁et	O	_
36	▁de	O	_
37	▁diversification	EN	_
38	)	O	_
39	▁dans	O	_
40	▁le	O	_
41	▁centre	O	_
42	▁est	O	_
43	▁de	O	_
44	▁150	O	_
45	▁tonnes	O	_
46	▁réparties	O	_
47	▁pour	O	_
48	▁moitié	O	_
49	▁en	O	_
50	▁cuve	O	_
51	s	O	_
52	▁fixes	O	_
53	▁et	O	_
54	▁pour	O	_
55	▁moitié	O	_
56	▁en	O	_
57	▁bâtiment	O	_
58	▁fermé	O	_
59	▁abritant	O	_
60	▁:	O	_
61	▁fût	O	_
62	s	O	_
63	,	O	_
64	▁emballages	O	_
65	▁vides	O	_
66	▁ou	O	_
67	▁s	O	_
68	ouillé	O	_
69	s	O	_
70	▁et	O	_
71	▁bidon	O	_
72	s	O	_
73	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁est	BN	_
5	▁autorisé	EN	_
6	▁par	BR	_
7	▁les	BO	_
8	▁AP	EO	_
9	▁successifs	O	_
10	▁du	O	_
11	▁06	BT	_
12	/05/	IT	_
13	83	ET	_
14	,	O	_
15	▁10	BT	_
16	/07/	IT	_
17	96	ET	_
18	,	O	_
19	▁31	BT	_
20	/05/	IT	_
21	99	ET	_
22	,	O	_
23	▁26	BT	_
24	/09	IT	_
25	/	ET	_
26	2001	ET	_
27	,	O	_
28	▁le	BO	_
29	▁ré	EO	_
30	cé	EO	_
31	p	EO	_
32	issé	EO	_
33	▁de	IN	_
34	▁déclaration	EN	_
35	▁du	BT	_
36	▁19	IT	_
37	/12	IT	_
38	/2003	ET	_
39	▁relatif	BR	_
40	▁à	ER	_
41	▁son	BA	_
42	▁activité	IA	_
43	▁de	IA	_
44	▁transport	IA	_
45	▁par	IA	_
46	▁route	IA	_
47	▁de	IA	_
48	▁déchets	IA	_
49	▁dangereux	EA	_
50	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁22	BT	_
6	/08/	IT	_
7	2006	ET	_
8	▁fait	BN	_
9	▁bénéficier	EN	_
10	▁SP	O	_
11	UR	O	_
12	▁13	O	_
13	▁d	O	_
14	'	O	_
15	un	BO	_
16	▁agrément	EO	_
17	▁pour	O	_
18	▁la	BO	_
19	▁collecte	BO	_
20	▁des	O	_
21	▁huiles	BO	_
22	▁usagé	EO	_
23	es	EO	_
24	▁sur	IA	_
25	▁le	IA	_
26	▁département	IA	_
27	▁des	IA	_
28	▁Bouches	IA	_
29	▁du	IA	_
30	▁Rhône	EA	_
31	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁07	BT	_
6	/11/	IT	_
7	2007	ET	_
8	▁a	BN	_
9	bro	EN	_
10	ge	EN	_
11	▁les	BO	_
12	▁AP	EO	_
13	▁du	BT	_
14	▁31	IT	_
15	/05/	IT	_
16	1999	ET	_
17	,	O	_
18	▁du	O	_
19	▁26	BT	_
20	/09	IT	_
21	/	ET	_
22	2001	ET	_
23	.	O	_


1	▁Les	O	_
2	▁risques	O	_
3	▁présentés	O	_
4	▁par	O	_
5	▁cette	O	_
6	▁activité	O	_
7	,	O	_
8	▁sont	O	_
9	▁la	O	_
10	▁pollution	O	_
11	▁des	O	_
12	▁sols	O	_
13	▁et	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁en	O	_
17	▁cas	O	_
18	▁d	O	_
19	'	O	_
20	infiltration	O	_
21	▁ou	O	_
22	▁de	O	_
23	▁renversement	BN	_
24	▁accident	EN	_
25	el	EN	_
26	▁de	IN	_
27	▁déchets	IN	_
28	▁liquides	EN	_
29	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁activité	O	_
9	▁existante	O	_
10	▁pour	O	_
11	▁laquelle	O	_
12	▁un	BN	_
13	▁diagnostic	IN	_
14	▁initial	EN	_
15	▁et	O	_
16	▁une	BN	_
17	▁étude	IN	_
18	▁simplifiée	IN	_
19	▁des	IN	_
20	▁risques	EN	_
21	▁a	BN	_
22	▁été	IN	_
23	▁imposée	EN	_
24	▁par	O	_
25	▁AP	O	_
26	▁du	O	_
27	▁16	BT	_
28	▁juin	IT	_
29	▁1999	ET	_
30	.	ET	_


1	▁Elle	O	_
2	▁a	O	_
3	▁conclu	O	_
4	▁au	O	_
5	▁classement	O	_
6	▁du	O	_
7	▁site	O	_
8	▁en	O	_
9	▁catégorie	O	_
10	▁"	O	_
11	3	O	_
