13	▁en	O	_
14	▁sécurité	O	_
15	,	O	_
16	▁avec	O	_
17	▁notamment	O	_
18	▁l	BN	_
19	'	BN	_
20	évacuation	EN	_
21	▁sous	BT	_
22	▁10	IT	_
23	▁jours	ET	_
24	▁des	BO	_
25	▁eaux	IO	_
26	▁pollué	EO	_
27	es	EO	_
28	▁de	O	_
29	▁la	BO	_
30	▁fosse	IO	_
31	▁H	EO	_
32	F	EO	_
33	3,	EO	_
34	▁mais	O	_
35	▁aussi	O	_
36	▁de	O	_
37	▁tous	O	_
38	▁les	O	_
39	▁liquides	O	_
40	▁présents	O	_
41	▁dans	O	_
42	▁les	O	_
43	▁différentes	O	_
44	▁fosse	O	_
45	s	O	_
46	▁du	O	_
47	▁site	O	_
48	,	O	_
49	▁ainsi	O	_
50	▁que	O	_
51	▁les	O	_
52	▁éventuels	O	_
53	▁déchets	O	_
54	▁encore	O	_
55	▁sur	O	_
56	▁site	O	_
57	.	O	_


1	▁Il	O	_
2	▁lui	O	_
3	▁est	O	_
4	▁demandé	O	_
5	▁une	O	_
6	▁analyse	O	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	eau	BO	_
11	▁du	BO	_
12	▁bi	EO	_
13	ef	EO	_
14	,	O	_
15	▁ainsi	O	_
16	▁que	O	_
17	▁l	O	_
18	'	O	_
19	étude	O	_
20	▁de	O	_
21	▁son	O	_
22	▁confi	O	_
23	nement	O	_
24	▁dans	O	_
25	▁le	IR	_
26	▁cas	IR	_
27	▁d	ER	_
28	'	ER	_
29	une	BN	_
30	▁pollution	EN	_
31	▁avérée	EN	_
32	,	O	_
33	▁sous	BT	_
34	▁un	IT	_
35	▁mois	ET	_
36	.	O	_


1	▁Une	BO	_
2	▁pollution	EO	_
3	▁avait	BN	_
4	▁également	IN	_
5	▁été	IN	_
6	▁constatée	EN	_
7	▁un	BT	_
8	▁mois	ET	_
9	▁auparavant	ET	_
10	,	O	_
11	▁avec	O	_
12	▁un	BN	_
13	▁rejet	IN	_
14	▁direct	EN	_
15	▁dans	BL	_
16	▁l	IL	_
17	'	IL	_
18	On	EL	_
19	da	EL	_
20	ine	EL	_
21	▁par	O	_
22	▁une	BO	_
23	▁bus	EO	_
24	e	EO	_
25	▁d	O	_
26	'	O	_
27	évacuation	O	_
28	▁dans	BL	_
29	▁un	IL	_
30	▁mur	IL	_
31	▁du	IL	_
32	▁bâtiment	IL	_
33	▁A	EL	_
34	.	O	_


1	▁Les	BO	_
2	▁mesures	EO	_
3	▁prises	EN	_
4	▁par	O	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁au	BR	_
9	▁moment	IR	_
10	▁de	ER	_
11	▁cette	BN	_
12	▁pollution	EN	_
13	▁(	O	_
14	p	BN	_
15	omp	BN	_
16	age	BN	_
17	▁des	O	_
18	▁huiles	BO	_
19	▁des	O	_
20	▁fosse	O	_
21	s	O	_
22	▁des	O	_
23	▁four	BA	_
24	s	BA	_
25	▁Basse	IA	_
26	▁Fréquence	EA	_
27	)	O	_
28	▁semblent	O	_
29	▁appropriées	O	_
30	.	O	_


1	▁Cependant	O	_
2	▁au	O	_
3	▁cours	O	_
4	▁de	O	_
5	▁la	O	_
6	▁visite	O	_
7	▁de	O	_
8	▁cette	O	_
9	▁salle	O	_
10	,	O	_
11	▁un	O	_
12	▁	O	_
13	écoulement	O	_
14	▁d	O	_
15	'	O	_
16	eau	O	_
17	▁était	O	_
18	▁au	O	_
19	d	O	_
20	ible	O	_
21	.	O	_


1	▁Cependant	O	_
2	▁on	O	_
3	▁constate	O	_
4	▁encore	O	_
5	▁des	O	_
6	▁capacités	O	_
7	▁pleine	O	_
8	s	O	_
9	▁d	O	_
10	'	O	_
11	eau	O	_
12	▁d	O	_
13	'	O	_
14	origine	O	_
15	▁non	O	_
16	▁déterminée	O	_
17	▁et	O	_
18	▁des	O	_
19	▁dévers	BN	_
20	ements	BN	_
21	▁de	O	_
22	▁trop	O	_
23	▁plein	O	_
24	▁non	O	_
25	▁maîtrisé	BN	_
26	s	EN	_
27	.	O	_


1	▁Devant	O	_
2	▁la	O	_
3	▁multiplication	BN	_
4	▁des	IN	_
5	▁incidents	EN	_
6	▁sur	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁depuis	BN	_
10	▁l	BN	_
11	'	BN	_
12	arrêt	BN	_
13	▁de	ER	_
14	▁la	BO	_
15	▁production	EO	_
16	,	O	_
17	▁une	O	_
18	▁	O	_
19	identification	O	_
20	▁précise	O	_
21	▁des	O	_
22	▁réseaux	O	_
23	▁du	O	_
24	▁site	O	_
25	▁est	O	_
26	▁demandée	O	_
27	▁sous	BT	_
28	▁deux	IT	_
29	▁mois	ET	_
30	,	O	_
31	▁ainsi	O	_
32	▁que	O	_
33	▁la	BN	_
34	▁mise	IN	_
35	▁en	IN	_
36	▁place	IN	_
37	▁d	IN	_
38	'	IN	_
39	un	O	_
40	▁système	O	_
41	▁de	O	_
42	▁surveillance	O	_
43	▁afin	O	_
44	▁de	O	_
45	▁détecter	O	_
46	▁toute	O	_
47	▁	O	_
48	anomalie	O	_
49	▁et	O	_
50	▁un	O	_
51	▁diagnostic	O	_
52	▁de	O	_
53	▁l	BO	_
54	'	BO	_
55	étanchéité	EO	_
56	▁de	O	_
57	▁chacune	O	_
58	▁des	O	_
59	▁fosse	BO	_
60	s	EO	_
61	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁13	IT	_
5	/04	IT	_
6	/2011	ET	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁mentionne	O	_
12	▁les	O	_
13	▁actions	O	_
14	▁menées	O	_
15	▁:	O	_


1	▁-	O	_
2	▁à	BT	_
3	▁ce	IT	_
4	▁jour	ET	_
5	,	O	_
6	▁les	BO	_
7	▁eaux	IO	_
8	▁pollué	EO	_
9	es	EO	_
10	▁de	O	_
11	▁la	O	_
12	▁fosse	IO	_
13	▁H	EO	_
14	F	EO	_
15	3,	O	_
16	▁mais	O	_
17	▁aussi	O	_
18	▁tous	O	_
19	▁les	O	_
20	▁liquides	O	_
21	▁présents	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁différentes	O	_
25	▁fosse	O	_
26	s	O	_
27	▁du	O	_
28	▁site	O	_
29	▁ont	BN	_
30	▁été	IN	_
31	▁évacué	EN	_
32	s	EN	_
33	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁déchets	O	_
4	▁ont	BN	_
5	▁également	IN	_
6	▁été	IN	_
7	▁éliminé	EN	_
8	s	EN	_
9	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁eaux	IO	_
4	▁du	IO	_
5	▁bi	EO	_
6	ef	EO	_
7	▁n	O	_
8	'	O	_
9	ont	O	_
10	▁pas	O	_
11	▁pu	O	_
12	▁être	O	_
13	▁analysé	O	_
14	es	O	_
15	▁par	O	_
16	▁absence	O	_
17	▁d	O	_
18	'	O	_
19	eau	O	_
20	.	O	_


1	▁Une	BO	_
2	▁copie	EO	_
3	▁du	O	_
4	▁courrier	O	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁en	BT	_
10	▁date	IT	_
11	▁du	IT	_
12	▁9	IT	_
13	▁février	IT	_
14	▁2011	ET	_
15	▁mentionne	O	_
16	▁ce	O	_
17	▁fait	O	_
18	,	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁la	O	_
4	▁même	O	_
5	▁raison	O	_
6	,	O	_
7	▁le	BO	_
8	▁confi	IO	_
9	nement	IO	_
10	▁du	IO	_
11	▁bi	EO	_
12	ef	EO	_
13	▁n	BN	_
14	'	BN	_
15	a	BN	_
16	▁pas	IN	_
17	▁été	IN	_
18	▁effectué	EN	_
19	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁réseaux	O	_
4	▁du	O	_
5	▁site	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁identifiés	EN	_
9	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁dossier	IO	_
4	▁de	IO	_
5	▁cessation	IR	_
6	▁d	IR	_
7	'	IR	_
8	activité	IR	_
9	▁est	IR	_
10	▁attendu	ER	_
11	▁pour	BT	_
12	▁le	IT	_
13	▁20	IT	_
14	▁avril	IT	_
15	▁2011.	ET	_


1	▁L	BO	_
2	'	BO	_
3	industriel	EO	_
4	,	O	_
5	▁après	O	_
6	▁analyse	O	_
7	▁de	O	_
8	▁la	O	_
9	▁situation	O	_
10	,	O	_
11	▁privilégie	O	_
12	▁l	O	_
13	'	O	_
14	hypothèse	O	_
15	▁d	O	_
16	'	O	_
17	un	BN	_
18	▁les	IN	_
19	si	EN	_
20	vage	EN	_
21	▁des	O	_
22	▁sols	BO	_
23	▁huile	EO	_
24	ux	EO	_
25	▁mis	BN	_
26	▁en	IN	_
27	▁eau	EN	_
28	▁accident	EN	_
29	elle	EN	_
30	ment	EN	_
31	▁par	EN	_
32	▁le	BN	_
33	▁dég	EN	_
34	ât	BR	_
35	▁des	ER	_
36	▁eaux	BR	_
37	▁de	ER	_
38	▁fin	EN	_
39	▁d	EN	_
40	'	EN	_
41	année	EN	_
42	,	O	_
43	▁comme	BR	_
44	▁origine	IR	_
45	▁de	ER	_
46	▁la	BO	_
47	▁pollution	EO	_
48	.	O	_


1	▁Le	BT	_
2	▁15	IT	_
3	/04	IT	_
4	/2011	ET	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	inspection	EO	_
9	▁reçoit	EO	_
10	▁une	BN	_
11	▁déclaration	EN	_
12	▁de	IA	_
13	▁cessation	IA	_
14	▁d	IA	_
15	'	IA	_
16	activité	EN	_
17	.	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	état	IO	_
7	▁des	IO	_
8	▁sols	EO	_
9	▁est	BN	_
10	▁en	IN	_
11	▁cours	EN	_
12	▁depuis	BT	_
13	▁l	IT	_
14	'	BT	_
15	été	IT	_
16	▁2011.	ET	_


1	▁Les	BN	_
2	▁dernières	IN	_
3	▁reconnaissance	EN	_
4	s	EN	_
5	▁pour	O	_
6	▁préciser	O	_
7	▁l	BO	_
8	'	BO	_
9	étendue	IO	_
10	▁des	IO	_
11	▁points	IO	_
12	▁chauds	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁réalisées	EN	_
16	▁en	BT	_
17	▁mars	IT	_
18	▁2012.	ET	_


1	▁Le	BN	_
2	▁programme	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁arrêté	EN	_
9	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁attaque	BR	_
7	nt	BR	_
8	▁au	BT	_
9	▁2	IT	_
10	ème	IT	_
11	▁trimestre	IT	_
12	▁2013.	ET	_


1	▁L	BO	_
2	'	BO	_
3	usine	IO	_
4	▁RH	EO	_
5	OD	EO	_
6	IA	EO	_
7	▁est	BN	_
8	▁située	IL	_
9	▁en	IL	_
10	▁Rive	IL	_
11	▁droite	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁Saône	IL	_
15	▁à	IL	_
16	▁environ	IL	_
17	▁8	IL	_
18	▁km	IL	_
19	▁au	IL	_
20	▁nord	IL	_
21	▁de	IL	_
22	▁Lyon	EL	_
23	,	O	_
24	▁au	BL	_
25	▁15	BL	_
26	▁rue	IL	_
27	▁Pierre	IL	_
28	▁Pays	EL	_
29	▁dans	BL	_
30	▁la	IL	_
31	▁zone	IL	_
32	▁industrielle	IL	_
33	▁de	IL	_
34	▁Coll	IL	_
35	ong	IL	_
36	es	IL	_
37	-	IL	_
38	au	IL	_
39	-	IL	_
40	Mont	EL	_
41	-	EL	_
42	d	EL	_
43	'	EL	_
44	Or	EL	_
45	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁créé	BN	_
4	▁en	BT	_
5	▁1918	ET	_
6	▁sur	BL	_
7	▁des	IL	_
8	▁terres	BO	_
9	▁agricoles	EO	_
10	▁a	BR	_
11	▁connu	IR	_
12	▁diverses	BA	_
13	▁activités	EA	_
14	.	O	_


1	▁L	O	_
2	'	O	_
3	usine	O	_
4	▁présente	O	_
5	▁une	O	_
6	▁surface	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁8	O	_
11	▁ha	O	_
12	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁RH	EO	_
4	OD	EO	_
5	IA	EO	_
6	▁S	EO	_
7	ILI	EO	_
8	CES	EO	_
9	▁exploite	BN	_
10	▁le	BO	_
11	▁site	EO	_
12	▁depuis	BT	_
13	▁les	IT	_
14	▁années	IT	_
15	▁1984	ET	_
16	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁spécialisée	O	_
4	▁dans	O	_
5	▁la	BA	_
6	▁fabrication	IA	_
7	▁des	IA	_
8	▁si	EA	_
9	lice	EA	_
10	s	O	_
11	▁(	O	_
12	Si	O	_
13	▁O	O	_
14	2)	O	_
15	utilisé	O	_
16	es	O	_
17	▁comme	O	_
18	▁additif	O	_
19	▁dans	O	_
20	▁la	BA	_
21	▁manufacture	IA	_
22	▁des	IA	_
23	▁pneus	EA	_
24	,	O	_
25	▁la	BA	_
26	▁nutrition	BA	_
27	▁animale	EA	_
28	,	O	_
29	▁les	O	_
30	▁dentifrice	EA	_
31	s	EA	_
32	.	O	_


1	▁Elle	BO	_
2	▁bénéficie	BN	_
3	▁d	IL	_
4	'	IL	_
5	un	BO	_
6	▁arrêté	IO	_
7	▁préfectoral	EO	_
8	▁d	O	_
9	'	O	_
10	autorisation	BO	_
11	▁d	IO	_
12	'	IO	_
13	exploiter	EO	_
14	▁du	BT	_
15	▁03	IT	_
16	/02/19	ET	_
17	98	ET	_
18	▁modifié	ET	_
19	.	O	_


1	▁Le	O	_
2	▁sens	O	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁de	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁au	O	_
11	▁droit	O	_
12	▁du	O	_
13	▁site	O	_
14	▁(4	O	_
15	▁à	O	_
16	▁10	O	_
17	▁m	O	_
18	▁de	O	_
19	▁profondeur	O	_
20	),	O	_
21	▁se	O	_
22	▁fait	O	_
23	▁globalement	O	_
24	▁du	IN	_
25	▁nord	IN	_
26	-	IN	_
27	ouest	IN	_
28	▁vers	IN	_
29	▁le	IN	_
30	▁sud	IN	_
31	-	IN	_
32	est	IN	_
33	▁mais	O	_
34	▁pouvant	O	_
35	▁s	O	_
36	'	O	_
37	inverse	O	_
38	r	O	_
39	▁en	O	_
40	▁fonction	O	_
41	▁des	O	_
42	▁crue	O	_
43	s	O	_
44	▁de	O	_
45	▁la	BL	_
46	▁Saône	EL	_
47	.	O	_


1	▁Une	BN	_
2	▁mutualisation	BN	_
3	▁des	BN	_
4	▁moyens	BN	_
5	▁des	BO	_
6	▁exploitants	EO	_
7	▁concernés	O	_
8	▁par	O	_
9	▁la	BN	_
10	▁pollution	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁	EO	_
14	ZI	EO	_
15	▁de	O	_
16	▁Coll	BL	_
17	ong	BL	_
18	es	IL	_
19	-	IL	_
20	au	IL	_
21	-	IL	_
22	Mont	EL	_
23	-	EL	_
24	d	BL	_
25	’	IL	_
26	Or	EL	_
27	▁conduit	O	_
28	▁à	O	_
29	▁un	BA	_
30	▁contrôle	IA	_
31	▁trimestriel	EA	_
32	▁commun	O	_
33	▁de	O	_
34	▁la	O	_
35	▁pié	O	_
36	z	O	_
37	ométrie	O	_
38	▁et	O	_
39	▁de	O	_
40	▁la	BO	_
41	▁qualité	IO	_
42	▁des	IO	_
43	▁eaux	IO	_
44	▁souterrain	EO	_
45	es	EO	_
46	▁au	O	_
47	▁niveau	O	_
48	▁de	O	_
49	▁la	O	_
50	▁zone	O	_
51	▁concernée	O	_
52	.	O	_


1	▁Le	BA	_
2	▁suivi	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	EA	_
6	▁est	BN	_
7	▁réalisé	EN	_
8	▁sur	O	_
9	▁9	O	_
10	▁pié	O	_
11	z	O	_
12	omètre	O	_
13	s	O	_
14	▁pour	O	_
15	▁l	O	_
16	’	O	_
17	ensemble	O	_
18	▁de	O	_
19	▁la	O	_
20	▁	O	_
21	ZI	O	_
22	,	O	_
23	▁sachant	O	_
24	▁que	O	_
25	▁le	BA	_
26	▁suivi	IA	_
27	▁de	IA	_
28	▁la	BO	_
29	▁phase	BO	_
30	▁flottant	EO	_
31	e	EO	_
32	▁est	O	_
33	▁également	O	_
34	▁réalisée	O	_
35	▁sur	O	_
36	▁trois	O	_
37	▁pié	O	_
38	z	O	_
39	omètre	O	_
40	s	O	_
41	▁supplémentaires	O	_
42	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁du	BO	_
4	▁site	EO	_
5	▁de	IO	_
6	▁RH	EO	_
7	OD	EO	_
8	IA	EO	_
9	,	O	_
10	▁seul	O	_
11	▁le	O	_
12	▁pié	O	_
13	z	BO	_
14	omètre	IO	_
15	▁R	EO	_
16	-	O	_
17	P	O	_
18	z	O	_
19	15	O	_
20	▁fait	O	_
21	▁partie	O	_
22	▁de	O	_
23	▁ce	O	_
24	▁réseau	O	_
25	▁de	O	_
26	▁surveillance	EA	_
27	.	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁12	BT	_
6	/08/	IT	_
7	1998	ET	_
8	▁une	BN	_
9	▁étude	IN	_
10	▁de	IN	_
11	▁sol	EN	_
12	▁a	EN	_
13	▁été	EN	_
14	▁prescrit	EN	_
15	e	EN	_
16	▁en	O	_
17	▁application	O	_
18	▁de	O	_
19	▁la	O	_
20	▁circulaire	O	_
21	▁03	BT	_
22	/04	IT	_
23	/	ET	_
24	1996	ET	_
25	.	ET	_


1	▁Cette	O	_
2	▁circulaire	O	_
3	▁prévoit	BR	_
4	▁la	BN	_
5	▁réalisation	BN	_
6	▁de	IN	_
7	▁diagnostic	EN	_
8	s	EN	_
9	▁in	EN	_
10	it	EN	_
11	iaux	EN	_
12	▁et	O	_
13	▁de	O	_
14	▁l	BN	_
15	'	BN	_
16	évaluation	IN	_
17	▁simplifiée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁sur	O	_
21	▁les	BO	_
22	▁sites	IO	_
23	▁industriels	IO	_
24	▁en	IO	_
25	▁activité	EO	_
26	.	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁des	O	_
4	▁sols	O	_
5	/	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁et	O	_
10	▁évaluation	BN	_
11	▁simplifiée	IN	_
12	▁des	IN	_
13	▁risques	EN	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁transmis	EN	_
17	▁à	O	_
18	▁l	BO	_
19	'	BO	_
20	administration	EO	_
21	▁en	BT	_
22	▁mars	IT	_
23	▁2000.	ET	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁montre	O	_
6	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁impact	O	_
4	▁aux	O	_
5	▁métaux	O	_
6	▁(	O	_
7	C	O	_
8	u	O	_
9	ivre	O	_
10	▁jusqu	O	_
11	'	O	_
12	à	O	_
13	▁8	O	_
14	000	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	,	O	_
19	▁Ar	O	_
20	s	O	_
21	en	O	_
22	ic	O	_
23	▁jusqu	O	_
24	'	O	_
25	à	O	_
26	▁54	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	,	O	_
31	▁C	O	_
32	admi	O	_
33	um	O	_
34	,	O	_
35	▁jusqu	O	_
36	'	O	_
37	à	O	_
38	▁10	O	_
39	▁mg	O	_
40	/	O	_
41	kg	O	_
42	,	O	_
43	▁Bar	O	_
44	y	O	_
45	um	O	_
46	▁jusqu	O	_
47	'	O	_
48	à	O	_
49	▁4	O	_
50	45	O	_
51	▁mg	O	_
52	/	O	_
53	kg	O	_
54	)	O	_
55	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁impact	O	_
4	▁aux	O	_
5	▁H	O	_
6	CT	O	_
7	▁jusqu	O	_
8	'	O	_
9	à	O	_
10	▁74	O	_
11	20	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	,	O	_
8	▁les	O	_
9	▁résultats	O	_
10	▁montrent	O	_
11	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁impact	O	_
4	▁au	O	_
5	▁métaux	O	_
6	▁(	O	_
7	Ar	O	_
8	s	O	_
9	en	O	_
10	ic	O	_
11	▁jusqu	O	_
12	'	O	_
13	à	O	_
14	▁7	O	_
15	78	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	L	O	_
21	▁au	O	_
22	▁droit	O	_
23	▁de	O	_
24	▁P	O	_
25	Z	O	_
26	8	O	_
27	,	O	_
28	▁Bor	O	_
29	e	O	_
30	▁jusqu	O	_
31	'	O	_
32	à	O	_
33	▁16	O	_
34	31	O	_
35	▁	O	_
36	μ	O	_
37	g	O	_
38	/	O	_
39	kg	O	_
40	▁au	O	_
41	▁droit	O	_
42	▁de	O	_
43	▁P	O	_
44	Z	O	_
45	15	O	_
46	,	O	_
47	▁Bar	O	_
48	y	O	_
49	um	O	_
50	▁jusqu	O	_
51	'	O	_
52	à	O	_
53	▁5	O	_
54	35	O	_
55	▁	O	_
56	μ	O	_
57	g	O	_
58	/	O	_
59	L	O	_
60	▁au	O	_
61	▁droit	O	_
62	▁de	O	_
63	▁P	O	_
64	Z	O	_
65	15	O	_
66	,	O	_
67	▁Fer	O	_
68	▁jusqu	O	_
69	'	O	_
70	à	O	_
71	▁14	O	_
72	,	O	_
73	37	O	_
74	▁mg	O	_
75	/	O	_
76	L	O	_
77	▁au	O	_
78	▁droit	O	_
79	▁du	O	_
80	▁puits	O	_
81	▁Ex	O	_
82	.	O	_


1	▁	O	_
2	UF	O	_
3	,	O	_
4	▁du	O	_
5	▁Manga	O	_
6	n	O	_
7	èse	O	_
8	▁jusqu	O	_
9	'	O	_
10	à	O	_
11	▁14	O	_
12	00	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	L	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁du	O	_
21	▁puits	O	_
22	▁Ex	O	_
23	.	O	_


1	▁	O	_
2	UF	O	_
3	▁et	O	_
4	▁Nick	O	_
5	el	O	_
6	▁jusqu	O	_
7	'	O	_
8	à	O	_
9	▁79	O	_
10	▁	O	_
11	μ	O	_
12	g	O	_
13	/	O	_
14	L	O	_
15	▁au	O	_
16	▁droit	O	_
17	▁du	O	_
18	▁puits	O	_
19	▁EX	O	_
20	.	O	_


1	▁DU	O	_
2	F	O	_
3	)	O	_
4	▁;	O	_


1	▁-	O	_
2	un	O	_
3	▁impact	O	_
4	▁aux	O	_
5	▁B	O	_
6	TEX	O	_
7	▁(	O	_
8	Benz	O	_
9	ène	O	_
10	▁jusqu	O	_
11	'	O	_
12	à	O	_
13	▁360	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	L	O	_
19	▁au	O	_
20	▁droit	O	_
21	▁de	O	_
22	▁P	O	_
23	Z	O	_
24	8	O	_
25	,	O	_
26	▁Et	O	_
27	h	O	_
28	yl	O	_
29	ben	O	_
30	z	O	_
31	ène	O	_
32	▁jusqu	O	_
33	'	O	_
34	à	O	_
35	▁2000	O	_
36	▁	O	_
37	μ	O	_
38	g	O	_
39	/	O	_
40	L	O	_
41	▁au	O	_
42	▁droit	O	_
43	▁de	O	_
44	▁P	O	_
45	Z	O	_
46	15	O	_
47	,	O	_
48	▁X	O	_
49	y	O	_
50	lène	O	_
51	s	O	_
52	▁jusqu	O	_
53	'	O	_
54	à	O	_
55	▁27	O	_
56	50	O	_
57	▁	O	_
58	μ	O	_
59	g	O	_
60	/	O	_
61	L	O	_
62	▁au	O	_
63	▁droit	O	_
64	▁de	O	_
65	▁P	O	_
66	Z	O	_
67	15	O	_
68	)	O	_
69	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁impact	O	_
4	▁aux	O	_
5	▁H	O	_
6	CT	O	_
7	▁jusqu	O	_
8	'	O	_
9	à	O	_
10	▁5	O	_
11	,	O	_
12	52	O	_
13	▁mg	O	_
14	/	O	_
15	L	O	_
16	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ES	O	_
7	R	O	_
8	▁conclu	O	_
9	ent	O	_
10	▁à	O	_
11	▁un	O	_
12	▁classement	O	_
13	▁du	O	_
14	▁site	BO	_
15	▁en	BO	_
16	▁catégorie	BO	_
17	▁2	EO	_
18	▁pour	O	_
19	▁les	O	_
20	▁sources	O	_
21	▁en	O	_
22	▁s	O	_
23	ulf	O	_
24	ate	O	_
25	▁de	O	_
26	▁cuivre	O	_
27	▁et	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	▁et	O	_
31	▁en	O	_
32	▁catégorie	O	_
33	▁3	O	_
34	▁vis	O	_
35	-	O	_
36	à	O	_
37	-	O	_
38	vis	O	_
39	▁du	O	_
40	▁c	BO	_
41	admi	EO	_
42	um	EO	_
43	,	O	_
44	▁pour	O	_
45	▁une	BN	_
46	▁utilisation	EN	_
47	▁du	O	_
48	▁site	BO	_
49	▁correspondant	BR	_
50	▁à	ER	_
51	▁une	BO	_
52	▁zone	BO	_
53	▁industrielle	EO	_
54	▁clôturé	BN	_
55	e	BN	_
56	▁et	IN	_
57	▁surveillé	EN	_
58	e	O	_
59	▁dont	O	_
60	▁les	O	_
61	▁intervenants	O	_
62	▁sont	O	_
63	▁des	O	_
64	▁travailleurs	O	_
65	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁des	O	_
6	▁investigations	O	_
7	▁menées	O	_
8	▁sur	O	_
9	▁l	O	_
10	'	O	_
11	ensemble	O	_
12	▁des	O	_
13	▁sites	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁zone	EO	_
17	,	O	_
18	▁l	BO	_
19	'	BO	_
20	administration	EO	_
21	▁a	BN	_
22	▁demandé	EN	_
23	▁au	BO	_
24	▁BR	EO	_
25	GM	EO	_
26	▁de	O	_
27	▁mener	O	_
28	▁un	O	_
29	▁rapport	O	_
30	▁de	O	_
31	▁synthèse	O	_
32	▁de	O	_
33	▁toutes	BN	_
34	▁ces	BN	_
35	▁études	EN	_
36	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁initialement	O	_
4	▁classé	O	_
5	▁2	O	_
6	▁"	O	_
7	à	O	_
8	▁surveiller	O	_
9	"	O	_
10	▁par	O	_
11	▁une	BN	_
12	▁étude	BN	_
13	▁de	BT	_
14	▁mars	IT	_
15	▁2000	ET	_
16	▁a	BN	_
17	▁été	IN	_
18	▁re	EN	_
19	class	EN	_
20	é	EN	_
21	▁1	O	_
22	▁par	O	_
23	▁le	BO	_
24	▁BR	EO	_
25	GM	EO	_
26	,	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁rapports	O	_
30	▁de	BT	_
31	▁juillet	IT	_
