
#67.0248
#Le site est délimité au nord par la route départementale 203, à l'est par la rivière Ill, au sud par des champs et à l'ouest par le village.
18	de	ADP	O	_
19	la	DET	O	_
20	station	NOUN	O	_
21	-	PUNCT	O	_
22	service	NOUN	O	_
23	.	PUNCT	O	_


#Des investigations sur les sols et les eaux souterraines ont mises en évidence une pollution des sols au droit de la zone de fuite et des eaux souterraines à l'aval de l'aire de dépotage en hydrocarbures et BTEX.
1	Des	DET	BN	_
2	investigations	NOUN	EN	_
3	sur	ADP	O	_
4	les	DET	O	_
5	sols	NOUN	BO	_
6	et	CCONJ	IO	_
7	les	DET	IO	_
8	eaux	NOUN	IO	_
9	souterraines	NOUN	EO	_
10	ont	AUX	BN	_
11	mises	VERB	IN	_
12	en	ADP	IN	_
13	évidence	NOUN	ER	_
14	une	DET	BN	_
15	pollution	NOUN	IN	_
16	des	DET	IN	_
17	sols	NOUN	EN	_
18	au	PROPN	BR	_
19	droit	ADJ	ER	_
20	de	ADP	ER	_
21	la	DET	BO	_
22	zone	NOUN	IO	_
23	de	ADP	IO	_
24	fuite	NOUN	EO	_
25	et	CCONJ	O	_
26	des	DET	O	_
27	eaux	NOUN	BO	_
28	souterraines	ADJ	EO	_
29	à	ADP	BL	_
30	l'	DET	IL	_
31	aval	NOUN	IL	_
32	de	ADP	IL	_
33	l'	DET	IL	_
34	aire	NOUN	IL	_
35	de	ADP	IL	_
36	dépotage	NOUN	IL	_
37	en	ADP	O	_
38	hydrocarbures	NOUN	EO	_
39	et	CCONJ	O	_
40	BTEX	ADJ	O	_
41	.	PUNCT	O	_


#Entre le 9 et 24 juin 2009, l'exploitant a fait réaliser des travaux de dépollution des sols (excavation en biocentre de 408 tonnes de terres polluées et 9,9 tonnes de mélange "eau et flottant" pompées et éliminées) et de réfection de l'aire de dépotage.
1	Entre	ADP	BT	_
2	le	DET	IT	_
3	9	NUM	IT	_
4	et	CCONJ	IT	_
5	24	NUM	IT	_
6	juin	NOUN	IT	_
7	2009	NUM	ET	_
8	,	PUNCT	ET	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	a	AUX	BN	_
12	fait	VERB	BN	_
13	réaliser	VERB	EN	_
14	des	DET	BN	_
15	travaux	NOUN	IN	_
16	de	ADP	IN	_
17	dépollution	NOUN	EN	_
18	des	DET	IN	_
19	sols	NOUN	EN	_
20	(	PUNCT	O	_
21	excavation	NOUN	BN	_
22	en	ADP	IN	_
23	biocentre	NOUN	EN	_
24	de	ADP	O	_
25	408	NUM	O	_
26	tonnes	NOUN	BO	_
27	de	ADP	IO	_
28	terres	NOUN	IO	_
29	polluées	VERB	EO	_
30	et	CCONJ	O	_
31	9,9	NUM	O	_
32	tonnes	NOUN	O	_
33	de	ADP	O	_
34	mélange	NOUN	O	_
35	"	PUNCT	O	_
36	eau	NOUN	O	_
37	et	CCONJ	O	_
38	flottant	VERB	O	_
39	"	PUNCT	O	_
40	pompées	NOUN	O	_
41	et	CCONJ	O	_
42	éliminées	NOUN	O	_
43	)	PUNCT	O	_
44	et	CCONJ	O	_
45	de	ADP	BN	_
46	réfection	NOUN	IN	_
47	de	ADP	IN	_
48	l'	DET	EN	_
49	aire	NOUN	EN	_
50	de	ADP	EN	_
51	dépotage	NOUN	EN	_
52	.	PUNCT	O	_


#Suite à ces travaux, le suivi de la qualité des eaux souterraines est maintenu.
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	ces	DET	BN	_
4	travaux	NOUN	EN	_
5	,	PUNCT	O	_
6	le	DET	BA	_
7	suivi	NOUN	IA	_
8	de	ADP	IA	_
9	la	DET	BO	_
10	qualité	NOUN	IO	_
11	des	DET	IO	_
12	eaux	NOUN	IO	_
13	souterraines	ADJ	EO	_
14	est	AUX	O	_
15	maintenu	VERB	O	_
16	.	PUNCT	O	_


#L'exploitant a déclaré le 3 mai 2012 un incident observé au droit de la station-service suite à une opération de mesures de débit des prises d'incendies branchées sur des puits.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	déclaré	VERB	EN	_
5	le	DET	BT	_
6	3	NUM	IT	_
7	mai	NOUN	IT	_
8	2012	NUM	ET	_
9	un	DET	BN	_
10	incident	NOUN	EN	_
11	observé	VERB	EN	_
12	au	X	BL	_
13	droit	ADJ	IL	_
14	de	ADP	IL	_
15	la	DET	IL	_
16	station	NOUN	EL	_
17	-	PUNCT	EL	_
18	service	NOUN	EL	_
19	suite	NOUN	BR	_
20	à	ADP	ER	_
21	une	DET	BN	_
22	opération	NOUN	EN	_
23	de	ADP	IO	_
24	mesures	NOUN	IO	_
25	de	ADP	IO	_
26	débit	NOUN	EO	_
27	des	DET	O	_
28	prises	NOUN	O	_
29	d'	ADP	O	_
30	incendies	NOUN	O	_
31	branchées	VERB	BL	_
32	sur	ADP	IL	_
33	des	DET	IL	_
34	puits	NOUN	EL	_
35	.	PUNCT	O	_


#Lors des essais effectués sur le puits localisé au droit de la station-service, il s'est avéré que les eaux pompées étaient impactées en hydrocarbures (impacts visuels et olfactifs).
1	Lors	ADV	O	_
2	des	DET	BN	_
3	essais	NOUN	IN	_
4	effectués	ADJ	EN	_
5	sur	ADP	O	_
6	le	DET	BO	_
7	puits	NOUN	EO	_
8	localisé	PROPN	BL	_
9	au	PROPN	IL	_
10	droit	ADJ	IL	_
11	de	ADP	IL	_
12	la	DET	IL	_
13	station	NOUN	EL	_
14	-	PUNCT	O	_
15	service	NOUN	O	_
16	,	PUNCT	O	_
17	il	PRON	O	_
18	s'	PRON	O	_
19	est	AUX	O	_
20	avéré	AUX	O	_
21	que	SCONJ	O	_
22	les	DET	BN	_
23	eaux	NOUN	IN	_
24	pompées	VERB	EN	_
25	étaient	AUX	BO	_
26	impactées	VERB	EO	_
27	en	ADP	O	_
28	hydrocarbures	NOUN	O	_
29	(	PUNCT	O	_
30	impacts	NOUN	O	_
31	visuels	ADJ	O	_
32	et	CCONJ	O	_
33	olfactifs	NOUN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Aucune autre anomalie n'a été observée sur les autres puits localisés sur le centre commercial.
1	Aucune	DET	O	_
2	autre	ADJ	O	_
3	anomalie	NOUN	O	_
4	n'	ADV	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	observée	VERB	O	_
8	sur	ADP	O	_
9	les	DET	BO	_
10	autres	ADJ	IO	_
11	puits	NOUN	EO	_
12	localisés	VERB	BL	_
13	sur	ADP	IL	_
14	le	DET	IL	_
15	centre	NOUN	IL	_
16	commercial	ADJ	EL	_
17	.	PUNCT	O	_


#L'exploitant s'est engagé à entreprendre la réalisation d'une campagne complète de contrôle de la qualité des eaux souterraines sur les ouvrages existants au droit et en aval (supposé) de la station-service et du puits incendie impacté.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	s'	PRON	BN	_
4	est	AUX	IN	_
5	engagé	VERB	IN	_
6	à	ADP	O	_
7	entreprendre	VERB	BN	_
8	la	DET	BN	_
9	réalisation	NOUN	IN	_
10	d'	ADP	IN	_
11	une	DET	BN	_
12	campagne	NOUN	IN	_
13	complète	ADJ	IN	_
14	de	ADP	IN	_
15	contrôle	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BO	_
18	qualité	NOUN	IO	_
19	des	DET	IO	_
20	eaux	NOUN	IO	_
21	souterraines	ADJ	EO	_
22	sur	ADP	O	_
23	les	DET	BN	_
24	ouvrages	NOUN	IN	_
25	existants	ADJ	EN	_
26	au	PROPN	BL	_
27	droit	ADJ	IL	_
28	et	CCONJ	IL	_
29	en	ADP	IL	_
30	aval	NOUN	IL	_
31	(	PUNCT	IL	_
32	supposé	NOUN	EL	_
33	)	PUNCT	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	station	NOUN	O	_
37	-	PUNCT	O	_
38	service	NOUN	O	_
39	et	CCONJ	O	_
40	du	DET	BO	_
41	puits	NOUN	IO	_
42	incendie	NOUN	IO	_
43	impacté	ADJ	EO	_
44	.	PUNCT	O	_


#Dans le cadre des objectifs 2012 de la DREAL sur la thématique « eaux souterraines », un contrôle sur pièces des résultats des analyses d'autosurveillance a été effectué en novembre 2012.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	des	DET	ER	_
5	objectifs	NOUN	IT	_
6	2012	NUM	ET	_
7	de	ADP	O	_
8	la	DET	BO	_
9	DREAL	NOUN	EO	_
10	sur	ADP	O	_
11	la	DET	O	_
12	thématique	PROPN	O	_
13	«	PUNCT	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	»	PUNCT	O	_
17	,	PUNCT	O	_
18	un	DET	BN	_
19	contrôle	NOUN	BN	_
20	sur	ADP	IN	_
21	pièces	NOUN	EN	_
22	des	DET	O	_
23	résultats	NOUN	O	_
24	des	DET	O	_
25	analyses	NOUN	BO	_
26	d'	ADP	IO	_
27	autosurveillance	NOUN	IO	_
28	a	AUX	BN	_
29	été	AUX	IN	_
30	effectué	VERB	EN	_
31	en	ADP	BT	_
32	novembre	NOUN	IT	_
33	2012	NUM	ET	_
34	.	PUNCT	ET	_


#Les résultats d'analyses des campagnes de 2011 et de la campagne du 21 février 2012 mettent en évidence la présence d'anomalie pour les paramètres hydrocarbures totaux , xylènes totaux, benzène et éthylbenzène au droit des piézomètres Pz1 et Pz2 (sur Pz5 pour le benzène).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	BN	_
5	des	DET	BN	_
6	campagnes	NOUN	EN	_
7	de	ADP	EN	_
8	2011	NUM	BT	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	la	DET	BN	_
12	campagne	NOUN	EN	_
13	du	DET	O	_
14	21	NUM	BT	_
15	février	NOUN	IT	_
16	2012	NUM	ET	_
17	mettent	VERB	O	_
18	en	ADP	O	_
19	évidence	NOUN	O	_
20	la	DET	O	_
21	présence	NOUN	O	_
22	d'	ADP	O	_
23	anomalie	NOUN	O	_
24	pour	ADP	O	_
25	les	DET	O	_
26	paramètres	NOUN	O	_
27	hydrocarbures	NOUN	O	_
28	totaux	ADJ	O	_
29	,	PUNCT	O	_
30	xylènes	ADJ	O	_
31	totaux	ADJ	O	_
32	,	PUNCT	O	_
33	benzène	NOUN	O	_
34	et	CCONJ	O	_
35	éthylbenzène	VERB	O	_
36	au	PROPN	O	_
37	droit	VERB	O	_
38	des	DET	O	_
39	piézomètres	NOUN	O	_
40	Pz1	PROPN	O	_
41	et	CCONJ	O	_
42	Pz2	PROPN	O	_
43	(	PUNCT	O	_
44	sur	ADP	O	_
45	Pz5	NOUN	O	_
46	pour	ADP	O	_
47	le	DET	O	_
48	benzène	NOUN	O	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#Aussi, au regard des constats effectués par l'Inspection qui confirme les informations fournies par l'exploitant par courrier du 3 mai 2012, et au vu des enjeux liés à la protection de la nappe phréatique sous-jacente, les prescriptions encadrant l’autosurveillance des eaux souterraines au droit de l'installation ont été revues et fixées par arrêté complémentaire datant du 23 avril 2013.
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	au	PROPN	O	_
4	regard	VERB	O	_
5	des	DET	BN	_
6	constats	NOUN	IN	_
7	effectués	ADJ	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	Inspection	NOUN	O	_
11	qui	PRON	O	_
12	confirme	VERB	O	_
13	les	DET	O	_
14	informations	NOUN	O	_
15	fournies	VERB	O	_
16	par	ADP	O	_
17	l'	DET	BO	_
18	exploitant	VERB	EO	_
19	par	ADP	O	_
20	courrier	NOUN	O	_
21	du	DET	O	_
22	3	NUM	BT	_
23	mai	NOUN	IT	_
24	2012	NUM	ET	_
25	,	PUNCT	ET	_
26	et	CCONJ	O	_
27	au	PROPN	O	_
28	vu	VERB	O	_
29	des	DET	O	_
30	enjeux	NOUN	O	_
31	liés	VERB	O	_
32	à	ADP	O	_
33	la	DET	O	_
34	protection	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	nappe	NOUN	O	_
38	phréatique	PROPN	O	_
39	sous-jacente	ADJ	O	_
40	,	PUNCT	O	_
41	les	DET	BA	_
42	prescriptions	NOUN	IA	_
43	encadrant	VERB	IA	_
44	l’	PROPN	BA	_
45	autosurveillance	NOUN	IA	_
46	des	DET	IA	_
47	eaux	NOUN	IA	_
48	souterraines	ADJ	EA	_
49	au	PROPN	BL	_
50	droit	ADJ	IL	_
51	de	ADP	IL	_
52	l'	DET	IL	_
53	installation	NOUN	EL	_
54	ont	AUX	BN	_
55	été	AUX	IN	_
56	revues	VERB	EN	_
57	et	CCONJ	O	_
58	fixées	VERB	BN	_
59	par	ADP	BO	_
60	arrêté	VERB	IO	_
61	complémentaire	ADJ	EO	_
62	datant	VERB	BT	_
63	du	DET	IT	_
64	23	NUM	IT	_
65	avril	NOUN	IT	_
66	2013	NUM	ET	_
67	.	PUNCT	ET	_


#Le présent projet d'arrêté complémentaire fixe successivement :
1	Le	DET	O	_
2	présent	ADJ	O	_
3	projet	NOUN	O	_
4	d'	ADP	O	_
5	arrêté	VERB	O	_
6	complémentaire	ADJ	O	_
7	fixe	VERB	O	_
8	successivement	ADV	O	_
9	 	SPACE	O	_
10	:	PUNCT	O	_


#-la mise en place du réseau de prélèvement,
1	-la	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	place	NOUN	EN	_
5	du	DET	O	_
6	réseau	NOUN	O	_
7	de	ADP	O	_
8	prélèvement	ADV	O	_
9	,	PUNCT	O	_


#-la formalisation de la surveillance à une périodicité trimestrielle,
1	-la	DET	O	_
2	formalisation	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	à	ADP	O	_
7	une	DET	O	_
8	périodicité	NOUN	O	_
9	trimestrielle	ADJ	O	_
10	,	PUNCT	O	_


#-la liste des substances à rechercher,
1	-la	DET	O	_
2	liste	NOUN	O	_
3	des	DET	O	_
4	substances	NOUN	O	_
5	à	ADP	O	_
6	rechercher	PROPN	O	_
7	,	PUNCT	O	_


#-la formalisation de la transmission de l'autosurveillance.
1	-la	DET	O	_
2	formalisation	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	transmission	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	autosurveillance	NOUN	O	_
9	.	PUNCT	O	_


#68.0159
#
#68.0097
#Jusqu'en 1957 la Filature Alsacienne de Laine Peignée GLUCK & Cie a occupé le site.
1	Jusqu'	ADP	BT	_
2	en	ADP	BT	_
3	1957	NUM	ET	_
4	la	DET	BO	_
5	Filature	NOUN	IA	_
6	Alsacienne	ADJ	IA	_
7	de	ADP	IA	_
8	Laine	NOUN	BA	_
9	Peignée	PROPN	IO	_
10	GLUCK	PROPN	EO	_
11	&	CCONJ	IO	_
12	Cie	NOUN	EO	_
13	a	AUX	BN	_
14	occupé	VERB	EN	_
15	le	DET	BO	_
16	site	NOUN	EO	_
17	.	PUNCT	O	_


#De juin 1957 à janvier 1975, le site a accueilli la fabrication des transmissions pour les automobiles de marque CITROEN par Groupe CITROEN.
1	De	ADP	BT	_
2	juin	NOUN	IT	_
3	1957	NUM	IT	_
4	à	ADP	IT	_
5	janvier	NOUN	IT	_
6	1975	NUM	ET	_
7	,	PUNCT	O	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	a	AUX	BR	_
11	accueilli	VERB	EN	_
12	la	DET	BA	_
13	fabrication	NOUN	IA	_
14	des	DET	IA	_
15	transmissions	NOUN	IA	_
16	pour	ADP	O	_
17	les	DET	O	_
18	automobiles	NOUN	BO	_
19	de	ADP	IO	_
20	marque	NOUN	IO	_
21	CITROEN	VERB	EO	_
22	par	ADP	O	_
23	Groupe	NOUN	O	_
24	CITROEN	PROPN	O	_
25	.	PUNCT	O	_


#Puis de janvier 1975 à décembre 1992, il y a eu une activité de stockage et d’emballage de moteurs diesel par SACM de Mulhouse (75-89) puis SACM Diesel (89-92).
1	Puis	CCONJ	O	_
2	de	ADP	BT	_
3	janvier	NOUN	IT	_
4	1975	NUM	IT	_
5	à	ADP	IT	_
6	décembre	NOUN	IT	_
7	1992	NUM	ET	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	y	PRON	O	_
11	a	AUX	BN	_
12	eu	VERB	IN	_
13	une	DET	BA	_
14	activité	NOUN	IA	_
15	de	ADP	IA	_
16	stockage	NOUN	IA	_
17	et	CCONJ	IA	_
18	d’	NUM	IA	_
19	emballage	NOUN	IA	_
20	de	ADP	IA	_
21	moteurs	NOUN	IA	_
22	diesel	VERB	EA	_
23	par	ADP	O	_
24	SACM	NOUN	BO	_
25	de	ADP	IL	_
26	Mulhouse	PROPN	EL	_
27	(	PUNCT	BT	_
28	75	PRON	IT	_
29	-	PUNCT	IT	_
30	89	NUM	ET	_
31	)	PUNCT	O	_
32	puis	CCONJ	O	_
33	SACM	NOUN	BO	_
34	Diesel	PROPN	EO	_
35	(	PUNCT	O	_
36	89	NUM	BO	_
37	-	PUNCT	EO	_
38	92	NUM	EO	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Les bâtiments existant en 1994 sur la "pointe CITROEN" auraient été construits de 1890 à 1960. le site accueille la clinique Saint Sauveur.
1	Les	DET	BO	_
2	bâtiments	NOUN	EO	_
3	existant	VERB	BN	_
4	en	ADP	BT	_
5	1994	NUM	ET	_
6	sur	ADP	O	_
7	la	DET	O	_
8	"	PUNCT	O	_
9	pointe	ADJ	BL	_
10	CITROEN	NOUN	EO	_
11	"	PUNCT	IN	_
12	auraient	AUX	IN	_
13	été	AUX	IN	_
14	construits	VERB	EN	_
15	de	ADP	BT	_
16	1890	NUM	IT	_
17	à	ADP	IT	_
18	1960	NUM	ET	_
19	.	PUNCT	ET	_
20	le	DET	BO	_
21	site	NOUN	EO	_
22	accueille	ADJ	BR	_
23	la	DET	BO	_
24	clinique	ADJ	IO	_
25	Saint	PROPN	IO	_
26	Sauveur	PROPN	EO	_
27	.	PUNCT	O	_


#En 1994, à l'occasion de travaux de démolition et d'affouillement menés pour le compte du propriétaire (anciennement ALSPI), la présence de scories et de déchets pollués par des hydrocarbures a été mise en évidence.
1	En	ADP	BT	_
2	1994	NUM	ET	_
3	,	PUNCT	ET	_
4	à	ADP	BR	_
5	l'	DET	IR	_
6	occasion	NOUN	ER	_
7	de	ADP	BN	_
8	travaux	NOUN	IN	_
9	de	ADP	IN	_
10	démolition	NOUN	EN	_
11	et	CCONJ	O	_
12	d'	ADP	BN	_
13	affouillement	NOUN	EN	_
14	menés	VERB	BR	_
15	pour	ADP	BR	_
16	le	DET	IR	_
17	compte	NOUN	EN	_
18	du	DET	BO	_
19	propriétaire	NOUN	EO	_
20	(	PUNCT	O	_
21	anciennement	NOUN	O	_
22	ALSPI	PROPN	EO	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	la	DET	BO	_
26	présence	NOUN	EO	_
27	de	ADP	O	_
28	scories	NOUN	EO	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	déchets	NOUN	IO	_
32	pollués	VERB	EO	_
33	par	ADP	O	_
34	des	DET	O	_
35	hydrocarbures	NOUN	EO	_
36	a	AUX	BN	_
37	été	AUX	IN	_
38	mise	VERB	EN	_
39	en	ADP	EN	_
40	évidence	NOUN	EN	_
41	.	PUNCT	O	_


#- les déchets souillés d'hydrocarbure ont été incinérés ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	déchets	NOUN	O	_
4	souillés	VERB	O	_
5	d'	ADP	O	_
6	hydrocarbure	NOUN	O	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	incinérés	VERB	EN	_
10	 	SPACE	O	_
11	;	PUNCT	O	_


#- les scories-machefers ont été réutilisées conformément aux dispositions de la circulaire mâchefers soit sur le site, soit à l'extérieur.
1	-	PUNCT	O	_
2	les	DET	BO	_
3	scories	NOUN	IO	_
4	-	PUNCT	EO	_
5	machefers	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	réutilisées	VERB	EN	_
9	conformément	ADV	O	_
10	aux	ADJ	O	_
11	dispositions	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	circulaire	NOUN	O	_
15	mâchefers	PROPN	O	_
16	soit	CCONJ	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	,	PUNCT	O	_
21	soit	CCONJ	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	extérieur	NOUN	O	_
25	.	PUNCT	O	_


#La société ALSPI, propriétaire du site a été considérée comme exploitant de l'installation et le préfet lui a imposé des prescriptions visant à caractériser les déblais et d'en assurer l'élimination par l’arrêté préfectoral du 22 décembre 1994.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	ALSPI	ADJ	EO	_
4	,	PUNCT	O	_
5	propriétaire	NOUN	O	_
6	du	DET	BO	_
7	site	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	considérée	AUX	IN	_
11	comme	ADP	IN	_
12	exploitant	VERB	EN	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	installation	NOUN	EO	_
16	et	CCONJ	O	_
17	le	DET	BO	_
18	préfet	NOUN	EO	_
19	lui	PRON	O	_
20	a	AUX	BN	_
21	imposé	VERB	EN	_
22	des	DET	BN	_
23	prescriptions	NOUN	EN	_
24	visant	VERB	BR	_
25	à	ADP	O	_
26	caractériser	VERB	O	_
27	les	DET	O	_
28	déblais	NOUN	EO	_
29	et	CCONJ	O	_
30	d'	ADP	O	_
31	en	PRON	O	_
32	assurer	VERB	O	_
33	l'	DET	O	_
34	élimination	NOUN	O	_
35	par	ADP	O	_
36	l’	PROPN	BO	_
37	arrêté	VERB	IO	_
38	préfectoral	ADJ	EO	_
39	du	DET	BT	_
40	22	NUM	IT	_
41	décembre	NOUN	IT	_
42	1994	NUM	ET	_
43	.	PUNCT	ET	_


#Les travaux se sont déroulés en juillet 1995, en vue de la construction de bâtiments à haute qualité environnementale (clinique, logements).
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	se	PRON	BN	_
4	sont	AUX	IN	_
5	déroulés	VERB	EN	_
6	en	ADP	BT	_
7	juillet	NOUN	IT	_
8	1995	NUM	ET	_
9	,	PUNCT	ET	_
10	en	ADP	BR	_
11	vue	NOUN	IR	_
12	de	ADP	ER	_
13	la	DET	BN	_
14	construction	NOUN	IN	_
15	de	ADP	IN	_
16	bâtiments	NOUN	IN	_
17	à	ADP	IN	_
18	haute	NOUN	IN	_
19	qualité	NOUN	IN	_
20	environnementale	ADJ	EN	_
21	(	PUNCT	O	_
22	clinique	ADJ	O	_
23	,	PUNCT	O	_
24	logements	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Il a été procédé à l'analyse des 11 000m3 de terres et gravats, sables et scories stockés provisoirement dans deux hangars du site SACM sur dalles étanches à l'abri des précipitations météorologiques et provenant de l'excavation de la zone de la clinique Saint Sauveur.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	procédé	VERB	EN	_
5	à	ADP	ER	_
6	l'	DET	BN	_
7	analyse	NOUN	EN	_
8	des	DET	O	_
9	11	NUM	O	_
10	000m3	NOUN	BO	_
11	de	ADP	IO	_
12	terres	NOUN	IO	_
13	et	CCONJ	O	_
14	gravats	NOUN	O	_
15	,	PUNCT	O	_
16	sables	NOUN	O	_
17	et	CCONJ	O	_
18	scories	NOUN	BO	_
19	stockés	ADJ	IO	_
20	provisoirement	VERB	IR	_
21	dans	ADP	ER	_
22	deux	NUM	BO	_
23	hangars	NOUN	EO	_
24	du	DET	O	_
25	site	NOUN	BO	_
26	SACM	VERB	EO	_
27	sur	ADP	O	_
28	dalles	NOUN	O	_
29	étanches	ADJ	O	_
30	à	ADP	O	_
31	l'	DET	O	_
32	abri	NOUN	O	_
33	des	DET	O	_
34	précipitations	NOUN	O	_
35	météorologiques	ADJ	O	_
36	et	CCONJ	O	_
37	provenant	VERB	O	_
38	de	ADP	O	_
39	l'	DET	O	_
40	excavation	NOUN	BN	_
41	de	ADP	IL	_
42	la	DET	IL	_
43	zone	NOUN	IL	_
44	de	ADP	IL	_
45	la	DET	IL	_
46	clinique	ADJ	IL	_
47	Saint	PROPN	IL	_
48	Sauveur	PROPN	EL	_
49	.	PUNCT	O	_


#Pour les métaux, toutes les concentrations sont soit inférieures au seuil de détection, excepté pour l'arsenic (max 12µg/l).
1	Pour	ADP	O	_
2	les	DET	O	_
3	métaux	NOUN	O	_
4	,	PUNCT	O	_
5	toutes	ADJ	O	_
6	les	DET	O	_
7	concentrations	NOUN	O	_
8	sont	AUX	O	_
9	soit	CCONJ	O	_
10	inférieures	VERB	O	_
11	au	X	O	_
12	seuil	NOUN	O	_
13	de	ADP	O	_
14	détection	NOUN	O	_
15	,	PUNCT	O	_
16	excepté	ADP	O	_
17	pour	ADP	O	_
18	l'	DET	BO	_
19	arsenic	NOUN	EO	_
20	(	PUNCT	O	_
21	max	NOUN	O	_
22	12µg	NOUN	O	_
23	/	ADP	O	_
24	l	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Pour les composés organohalogénés volatils, on trouve quelques quelques traces de :
1	Pour	ADP	O	_
2	les	DET	O	_
3	composés	NOUN	O	_
4	organohalogénés	ADJ	O	_
5	volatils	ADJ	O	_
6	,	PUNCT	O	_
7	on	PRON	O	_
8	trouve	VERB	O	_
9	quelques	DET	O	_
10	quelques	DET	O	_
11	traces	NOUN	O	_
12	de	ADP	O	_
13	:	PUNCT	O	_


#trichloroéthylène (21,9 µg/l) ;
1	trichloroéthylène	NOUN	O	_
2	(	PUNCT	O	_
3	21,9	NUM	O	_
4	µg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	)	PUNCT	O	_
8	 	SPACE	O	_
9	;	PUNCT	O	_


#dichlorométhane (62 µg/l) ;
1	dichlorométhane	NOUN	O	_
2	(	PUNCT	O	_
3	62	NUM	O	_
4	µg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	)	PUNCT	O	_
8	 	SPACE	O	_
9	;	PUNCT	O	_


#Ces dépôts de terres polluées et de déchets industriels constituent une installation classée pour la protection de l'environnement relevant de la rubrique 167B (décharge en déchets industriels provenant d'ICPE).
1	Ces	DET	BO	_
2	dépôts	NOUN	IO	_
3	de	ADP	IO	_
4	terres	NOUN	IO	_
5	polluées	VERB	EO	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	déchets	NOUN	BO	_
9	industriels	ADJ	EO	_
10	constituent	VERB	BR	_
11	une	DET	BO	_
12	installation	NOUN	IO	_
13	classée	VERB	EO	_
14	pour	ADP	O	_
15	la	DET	O	_
16	protection	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	BO	_
19	environnement	NOUN	EO	_
20	relevant	ADJ	BR	_
21	de	ADP	ER	_
22	la	DET	O	_
23	rubrique	NOUN	O	_
24	167B	ADJ	O	_
25	(	PUNCT	O	_
26	décharge	NOUN	O	_
27	en	ADP	O	_
28	déchets	NOUN	O	_
29	industriels	ADJ	O	_
30	provenant	VERB	O	_
31	d'	ADP	O	_
32	ICPE	NOUN	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Un prélèvement d'eau de nappe a été réalisé dans le puits présent et conservé sur le site en 1994.
1	Un	DET	BO	_
2	prélèvement	NOUN	IO	_
3	d'	ADP	IO	_
4	eau	NOUN	IO	_
5	de	ADP	IO	_
6	nappe	PROPN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	réalisé	VERB	EN	_
10	dans	ADP	ER	_
11	le	DET	BO	_
12	puits	NOUN	EO	_
