
#94.0015
#Site de 44900 m², situé dans la ZA du Port de Bonneuil, où la Société PHYTO LABO a pendant une vingtaine d'années assuré la fabrication à façon de produits phytosanitaires liquides, avant de cesser ses activités fin 1998 (liquidation après dépôt de bilan).
1	Lors	ADV	BR	_
2	de	ADP	BN	_
3	travaux	NOUN	IN	_
4	de	ADP	IN	_
5	terrassement	NOUN	EN	_
6	en	ADP	BT	_
7	juin	NOUN	IT	_
8	/	ADP	ET	_
9	juillet	NOUN	IT	_
10	2007	NUM	ET	_
11	,	PUNCT	ET	_
12	dans	ADP	BR	_
13	le	DET	BR	_
14	cadre	NOUN	IR	_
15	de	ADP	ER	_
16	la	DET	BN	_
17	création	NOUN	BN	_
18	d'	ADP	IN	_
19	un	DET	BO	_
20	complexe	NOUN	BO	_
21	culturel	NOUN	EO	_
22	sur	ADP	BL	_
23	le	DET	IL	_
24	site	NOUN	EL	_
25	,	PUNCT	O	_
26	un	DET	O	_
27	volume	NOUN	O	_
28	de	ADP	O	_
29	13	NUM	O	_
30	300	NUM	IO	_
31	m3	NOUN	IO	_
32	de	ADP	IO	_
33	terres	NOUN	EO	_
34	a	AUX	BN	_
35	été	AUX	IN	_
36	évacué	VERB	EN	_
37	.	PUNCT	O	_


#Ces terres étaient en majorité exemptes de pollution.
1	Ces	DET	BO	_
2	terres	NOUN	EO	_
3	étaient	AUX	O	_
4	en	ADP	O	_
5	majorité	NOUN	O	_
6	exemptes	ADJ	O	_
7	de	ADP	O	_
8	pollution	NOUN	O	_
9	.	PUNCT	O	_


#Seule une poche de pollution résiduelle au Nord du site a été identifiée et évacuée en tant que telle.
1	Seule	ADJ	O	_
2	une	DET	BO	_
3	poche	NOUN	IO	_
4	de	ADP	IO	_
5	pollution	NOUN	IO	_
6	résiduelle	ADJ	EO	_
7	au	PROPN	BL	_
8	Nord	ADJ	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	identifiée	VERB	EN	_
14	et	CCONJ	O	_
15	évacuée	VERB	BO	_
16	en	ADP	O	_
17	tant	ADV	O	_
18	que	SCONJ	O	_
19	telle	ADJ	O	_
20	.	PUNCT	O	_


#Par courrier du 15 avril 2009, la société LINDE HOLDING a transmis un bilan de la dépollution de l'ancien site Fenwick.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	BT	_
4	15	NUM	IT	_
5	avril	NOUN	IT	_
6	2009	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	LINDE	PROPN	IO	_
11	HOLDING	PROPN	EO	_
12	a	AUX	BN	_
13	transmis	VERB	EN	_
14	un	DET	BN	_
15	bilan	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BN	_
18	dépollution	NOUN	EN	_
19	de	ADP	O	_
20	l'	DET	BO	_
21	ancien	ADJ	IO	_
22	site	NOUN	IO	_
23	Fenwick	ADJ	EO	_
24	.	PUNCT	O	_


#Cette dépollution a consisté en la suppression de la source-sol de pollution, pompage et traitement des eaux de la nappe, rabattement de la nappe pour éviter une éventuelle pollution de l'aqueduc de l'Avre (qui se trouve en fait en amont de la nappe profonde).
1	Cette	DET	BN	_
2	dépollution	NOUN	EN	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	en	ADP	O	_
6	la	DET	BN	_
7	suppression	NOUN	EN	_
8	de	ADP	O	_
9	la	DET	BO	_
10	source	NOUN	IO	_
11	-	PUNCT	IO	_
12	sol	NOUN	IO	_
13	de	ADP	IO	_
14	pollution	NOUN	EO	_
15	,	PUNCT	O	_
16	pompage	NOUN	BA	_
17	et	CCONJ	IA	_
18	traitement	NOUN	IA	_
19	des	DET	IA	_
20	eaux	NOUN	IA	_
21	de	ADP	IA	_
22	la	DET	IA	_
23	nappe	PROPN	EA	_
24	,	PUNCT	O	_
25	rabattement	VERB	BN	_
26	de	ADP	IL	_
27	la	DET	IL	_
28	nappe	PROPN	EL	_
29	pour	ADP	O	_
30	éviter	VERB	O	_
31	une	DET	O	_
32	éventuelle	ADJ	O	_
33	pollution	NOUN	O	_
34	de	ADP	O	_
35	l'	DET	O	_
36	aqueduc	NOUN	IL	_
37	de	ADP	IL	_
38	l'	DET	IL	_
39	Avre	NOUN	EL	_
40	(	PUNCT	O	_
41	qui	PRON	O	_
42	se	PRON	O	_
43	trouve	VERB	O	_
44	en	ADP	O	_
45	fait	NOUN	O	_
46	en	ADP	IL	_
47	amont	NOUN	IL	_
48	de	ADP	IL	_
49	la	DET	IL	_
50	nappe	NOUN	IL	_
51	profonde	ADJ	EL	_
52	)	PUNCT	O	_
53	.	PUNCT	O	_


#L'évolution des teneurs en polluants dans la nappe profonde a montré un abattement important de la pollution entre 2003 et 2007.
1	L'	DET	O	_
2	évolution	NOUN	O	_
3	des	DET	O	_
4	teneurs	NOUN	O	_
5	en	ADP	O	_
6	polluants	NOUN	O	_
7	dans	ADP	O	_
8	la	DET	O	_
9	nappe	ADJ	O	_
10	profonde	ADJ	O	_
11	a	AUX	BN	_
12	montré	VERB	IN	_
13	un	DET	BN	_
14	abattement	NOUN	EN	_
15	important	ADJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	pollution	NOUN	O	_
19	entre	ADP	BT	_
20	2003	NUM	IT	_
21	et	CCONJ	IT	_
22	2007	NUM	ET	_
23	.	PUNCT	ET	_


#Les teneurs résiduelles en polluants étaient très peu significatives et ont justifié l'arrêt et le démantèlement de la station d'épuration des eaux, ainsi que l'arrêt de la surveillance de l'air des bâtiments subsistants.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	résiduelles	ADJ	O	_
4	en	ADP	O	_
5	polluants	NOUN	O	_
6	étaient	AUX	O	_
7	très	ADV	O	_
8	peu	ADV	O	_
9	significatives	ADJ	O	_
10	et	CCONJ	O	_
11	ont	AUX	BN	_
12	justifié	VERB	IN	_
13	l'	DET	BN	_
14	arrêt	NOUN	BN	_
15	et	CCONJ	O	_
16	le	DET	BN	_
17	démantèlement	NOUN	BN	_
18	de	ADP	IN	_
19	la	DET	BO	_
20	station	NOUN	IO	_
21	d'	ADP	IO	_
22	épuration	NOUN	IO	_
23	des	DET	IO	_
24	eaux	NOUN	EO	_
25	,	PUNCT	O	_
26	ainsi	ADV	O	_
27	que	SCONJ	O	_
28	l'	DET	BN	_
29	arrêt	NOUN	EN	_
30	de	ADP	O	_
31	la	DET	BA	_
32	surveillance	NOUN	IA	_
33	de	ADP	IA	_
34	l'	DET	IA	_
35	air	NOUN	IO	_
36	des	DET	IO	_
37	bâtiments	NOUN	IO	_
38	subsistants	ADJ	EN	_
39	.	PUNCT	O	_


#L'inspection des installations classées a indiqué à l'exploitant, par courrier, en septembre 2009, que les éléments du bilan de la dépollution opérées justifient l'arrêt de la surveillance.
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	BN	_
7	indiqué	VERB	O	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	,	PUNCT	O	_
12	par	ADP	O	_
13	courrier	NOUN	O	_
14	,	PUNCT	O	_
15	en	ADP	BT	_
16	septembre	NOUN	IT	_
17	2009	NUM	ET	_
18	,	PUNCT	ET	_
19	que	SCONJ	O	_
20	les	DET	O	_
21	éléments	NOUN	O	_
22	du	DET	O	_
23	bilan	NOUN	O	_
24	de	ADP	O	_
25	la	DET	BN	_
26	dépollution	NOUN	EN	_
27	opérées	VERB	EN	_
28	justifient	ADV	EN	_
29	l'	DET	BN	_
30	arrêt	NOUN	IN	_
31	de	ADP	IN	_
32	la	DET	IN	_
33	surveillance	NOUN	EN	_
34	.	PUNCT	O	_


#A l'issue du rapport des installations classées en juin 2015, Monsieur le préfet des Yvelines a délivré le récépissé de cessation d'activité le 11 juin 2015.
1	A	ADP	BR	_
2	l'	DET	IR	_
3	issue	NOUN	IR	_
4	du	DET	ER	_
5	rapport	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	en	ADP	BT	_
10	juin	NOUN	IT	_
11	2015	NUM	ET	_
12	,	PUNCT	ET	_
13	Monsieur	NOUN	BO	_
14	le	DET	IO	_
15	préfet	NOUN	IO	_
16	des	DET	IO	_
17	Yvelines	NOUN	EO	_
18	a	AUX	BN	_
19	délivré	VERB	EN	_
20	le	DET	BO	_
21	récépissé	NOUN	EO	_
22	de	ADP	O	_
23	cessation	NOUN	BN	_
24	d'	ADP	IN	_
25	activité	NOUN	EN	_
26	le	DET	BT	_
27	11	NUM	IT	_
28	juin	NOUN	IT	_
29	2015	NUM	ET	_
30	.	PUNCT	ET	_


#Ce site n'appelle plus d'action particulière de l'inspection des installations classées, dans l'état actuel des choses.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	n'	ADV	BN	_
4	appelle	VERB	IN	_
5	plus	ADV	EN	_
6	d'	ADP	O	_
7	action	NOUN	O	_
8	particulière	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	inspection	NOUN	O	_
12	des	DET	O	_
13	installations	NOUN	O	_
14	classées	VERB	O	_
15	,	PUNCT	O	_
16	dans	ADP	O	_
17	l'	DET	O	_
18	état	NOUN	O	_
19	actuel	ADJ	O	_
20	des	DET	O	_
21	choses	NOUN	O	_
22	.	PUNCT	O	_


#92.0063
#Une usine de production PSA Peugeot Citroen a été exploitée de 1949 à 2010 au 225 quai Aulagnier à Asnières-sur-Seine.
1	Une	DET	BO	_
2	usine	NOUN	IO	_
3	de	ADP	IO	_
4	production	NOUN	IO	_
5	PSA	ADP	IO	_
6	Peugeot	PROPN	IO	_
7	Citroen	PROPN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	exploitée	VERB	EN	_
11	de	ADP	BT	_
12	1949	NUM	IT	_
13	à	ADP	IT	_
14	2010	NUM	ET	_
15	au	PROPN	BL	_
16	225	NUM	IL	_
17	quai	ADJ	IL	_
18	Aulagnier	NOUN	IL	_
19	à	ADP	IL	_
20	Asnières-sur-Seine	PROPN	IL	_
21	.	PUNCT	O	_


#Il s'agissait d'une installation classée pour la protection de l'environnement soumise à autorisation, spécialisée dans la fabrication de suspensions hydropneumatiques.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agissait	VERB	BL	_
4	d'	ADP	IL	_
5	une	DET	IL	_
6	installation	NOUN	IL	_
7	classée	VERB	IL	_
8	pour	ADP	IL	_
9	la	DET	IL	_
10	protection	NOUN	IA	_
11	de	ADP	IA	_
12	l'	DET	BO	_
13	environnement	NOUN	EO	_
14	soumise	NOUN	BR	_
15	à	ADP	ER	_
16	autorisation	NOUN	EN	_
17	,	PUNCT	O	_
18	spécialisée	VERB	BA	_
19	dans	ADP	IA	_
20	la	DET	IA	_
21	fabrication	NOUN	IA	_
22	de	ADP	IA	_
23	suspensions	NOUN	IA	_
24	hydropneumatiques	ADJ	EA	_
25	.	PUNCT	O	_


#Le site a une superficie d'environ 7 ha.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	7	NUM	O	_
9	ha	PROPN	O	_
10	.	PUNCT	O	_


#Après l'arrêt définitif des activités de PSA Peugeot Citroën, des travaux ont été réalisés pour la remise en état du site.
1	Après	ADP	BN	_
2	l'	DET	BN	_
3	arrêt	NOUN	IN	_
4	définitif	ADJ	EN	_
5	des	DET	IA	_
6	activités	NOUN	IA	_
7	de	ADP	IA	_
8	PSA	PROPN	IA	_
9	Peugeot	PROPN	IA	_
10	Citroën	PROPN	EA	_
11	,	PUNCT	O	_
12	des	DET	BN	_
13	travaux	NOUN	IN	_
14	ont	AUX	IN	_
15	été	AUX	IN	_
16	réalisés	VERB	EN	_
17	pour	ADP	O	_
18	la	DET	BN	_
19	remise	NOUN	IN	_
20	en	ADP	IN	_
21	état	NOUN	IN	_
22	du	DET	IN	_
23	site	NOUN	EN	_
24	.	PUNCT	O	_


#Un projet immobilier y prévoit l'implantation d'immeubles d'habitation et de bureaux.
1	Un	DET	BO	_
2	projet	NOUN	IO	_
3	immobilier	ADJ	EO	_
4	y	PRON	O	_
5	prévoit	VERB	BR	_
6	l'	DET	BN	_
7	implantation	NOUN	EN	_
8	d'	ADP	O	_
9	immeubles	NOUN	O	_
10	d'	ADP	O	_
11	habitation	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	bureaux	NOUN	O	_
15	.	PUNCT	O	_


#En application de la circulaire du 03/04/1996, la société PSA PEUGEOT CITROEN a fourni des diagnostics environnementaux et une évaluation des risques sanitaires en 1999 et 2000.
1	En	ADP	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	circulaire	NOUN	O	_
6	du	DET	O	_
7	03/04/1996	NOUN	ET	_
8	,	PUNCT	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	PSA	NOUN	IO	_
12	PEUGEOT	DET	IO	_
13	CITROEN	NOUN	EO	_
14	a	AUX	BN	_
15	fourni	VERB	BN	_
16	des	DET	BN	_
17	diagnostics	NOUN	EN	_
18	environnementaux	ADJ	EN	_
19	et	CCONJ	O	_
20	une	DET	BN	_
21	évaluation	NOUN	IN	_
22	des	DET	IN	_
23	risques	NOUN	IN	_
24	sanitaires	ADJ	EN	_
25	en	ADP	BT	_
26	1999	NUM	IT	_
27	et	CCONJ	IT	_
28	2000	NUM	ET	_
29	.	PUNCT	ET	_


#Ils ont conduit à répertorier ce site en classe "II" (à surveiller) et une surveillance de la nappe alluviale de la Seine a été mise en place à partir de 2002.
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	conduit	VERB	O	_
4	à	ADP	O	_
5	répertorier	VERB	BN	_
6	ce	DET	BO	_
7	site	NOUN	EO	_
8	en	ADP	O	_
9	classe	NOUN	O	_
10	"	PUNCT	O	_
11	II	ADJ	O	_
12	"	PUNCT	O	_
13	(	PUNCT	O	_
14	à	ADP	O	_
15	surveiller	VERB	O	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	une	DET	BA	_
19	surveillance	NOUN	EA	_
20	de	ADP	O	_
21	la	DET	BO	_
22	nappe	ADJ	EO	_
23	alluviale	ADJ	BL	_
24	de	ADP	IL	_
25	la	DET	IL	_
26	Seine	NOUN	EL	_
27	a	AUX	BN	_
28	été	AUX	IN	_
29	mise	VERB	IN	_
30	en	ADP	EN	_
31	place	NOUN	EN	_
32	à	ADP	BT	_
33	partir	VERB	IT	_
34	de	ADP	IT	_
35	2002	NUM	ET	_
36	.	PUNCT	O	_


#Le 21 septembre 2010, la société PSA PEUGEOT CITROEN a notifié la cessation définitive d'activité de son site d'Asnières-sur-Seine à la Préfecture des Hauts de Seine.
1	Le	DET	BT	_
2	21	NUM	IT	_
3	septembre	NOUN	IT	_
4	2010	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	PSA	NOUN	IO	_
9	PEUGEOT	DET	IO	_
10	CITROEN	NOUN	EO	_
11	a	AUX	BN	_
12	notifié	VERB	EN	_
13	la	DET	BN	_
14	cessation	NOUN	IN	_
15	définitive	ADJ	IN	_
16	d'	ADP	IN	_
17	activité	NOUN	EN	_
18	de	ADP	O	_
19	son	DET	BO	_
20	site	NOUN	IO	_
21	d'	ADP	IL	_
22	Asnières	NOUN	IL	_
23	-	PUNCT	IL	_
24	sur	ADP	IL	_
25	-	PUNCT	IL	_
26	Seine	NOUN	EL	_
27	à	ADP	O	_
28	la	DET	BO	_
29	Préfecture	NOUN	IO	_
30	des	DET	IO	_
31	Hauts	NOUN	IO	_
32	de	ADP	IO	_
33	Seine	NOUN	EO	_
34	.	PUNCT	O	_


#Dans un premier temps, le site a été mis en sécurité (évacuation des produits et déchets, des machines – outils, mise en place d'un gardiennage).
1	Dans	ADP	O	_
2	un	DET	O	_
3	premier	ADJ	O	_
4	temps	NOUN	O	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	site	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	mis	VERB	IN	_
11	en	ADP	IN	_
12	sécurité	NOUN	EN	_
13	(	PUNCT	O	_
14	évacuation	NOUN	BN	_
15	des	DET	O	_
16	produits	NOUN	O	_
17	et	CCONJ	O	_
18	déchets	NOUN	O	_
19	,	PUNCT	O	_
20	des	DET	O	_
21	machines	NOUN	O	_
22	–	PUNCT	O	_
23	outils	NOUN	O	_
24	,	PUNCT	O	_
25	mise	VERB	BN	_
26	en	ADP	IN	_
27	place	NOUN	IN	_
28	d'	ADP	IN	_
29	un	DET	IN	_
30	gardiennage	NOUN	EN	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Des investigations ont été menées afin de caractériser l'état environnemental du site.
1	Des	DET	BN	_
2	investigations	NOUN	EN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	menées	VERB	EN	_
6	afin	ADP	O	_
7	de	ADP	O	_
8	caractériser	VERB	O	_
9	l'	DET	BN	_
10	état	NOUN	IN	_
11	environnemental	ADP	EN	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#Les résultats ont mis en évidence quatre sources de pollution des sols :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	quatre	NUM	BO	_
8	sources	NOUN	IO	_
9	de	ADP	IO	_
10	pollution	NOUN	IO	_
11	des	DET	IO	_
12	sols	NOUN	EO	_
13	:	PUNCT	O	_


#- source 1 : solvants chlorés (ancien bâtiment hydraulique et atelier thermique du bâtiment de décolletage),
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	1	NUM	O	_
4	:	PUNCT	O	_
5	solvants	NOUN	O	_
6	chlorés	VERB	O	_
7	(	PUNCT	O	_
8	ancien	ADJ	O	_
9	bâtiment	NOUN	O	_
10	hydraulique	ADJ	O	_
11	et	CCONJ	O	_
12	atelier	NOUN	O	_
13	thermique	ADJ	O	_
14	du	DET	O	_
15	bâtiment	NOUN	O	_
16	de	ADP	O	_
17	décolletage	NOUN	BA	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_


#- source 2 : hydrocarbures totaux (ancien bâtiment de décolletage et Cour 2),
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	2	NUM	O	_
4	:	PUNCT	O	_
5	hydrocarbures	NOUN	BO	_
6	totaux	ADJ	EO	_
7	(	PUNCT	O	_
8	ancien	ADJ	O	_
9	bâtiment	NOUN	O	_
10	de	ADP	O	_
11	décolletage	NOUN	BA	_
12	et	CCONJ	IO	_
13	Cour	PROPN	IO	_
14	2	NUM	EO	_
15	)	PUNCT	EO	_
16	,	PUNCT	O	_


#- source 3 : chrome héxavelent (ancien atelier de chromage dans le bâtiment de maintenance),
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	3	NUM	O	_
4	:	PUNCT	O	_
5	chrome	NOUN	BO	_
6	héxavelent	ADV	EO	_
7	(	PUNCT	O	_
8	ancien	ADJ	O	_
9	atelier	NOUN	O	_
10	de	ADP	O	_
11	chromage	NOUN	BA	_
12	dans	ADP	O	_
13	le	DET	O	_
14	bâtiment	NOUN	O	_
15	de	ADP	O	_
16	maintenance	NOUN	BA	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_


#- source 4 : lentilles de pollution caractérisées par la présence de Polychlorobiphényles.
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	4	NUM	O	_
4	:	PUNCT	O	_
5	lentilles	ADJ	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	caractérisées	VERB	O	_
9	par	ADP	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	de	ADP	O	_
13	Polychlorobiphényles	NOUN	O	_
14	.	PUNCT	O	_


#Les études ont également montré un impact des eaux souterraines significatif en solvants chlorés.
1	Les	DET	O	_
2	études	NOUN	O	_
3	ont	AUX	O	_
4	également	ADV	O	_
5	montré	VERB	O	_
6	un	DET	BO	_
7	impact	NOUN	EO	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	significatif	VERB	O	_
12	en	ADP	O	_
13	solvants	NOUN	O	_
14	chlorés	VERB	O	_
15	.	PUNCT	O	_


#L'usage futur du site retenu pour la remise en état du site est un usage d'habitation et de bureaux.
1	L'	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	EO	_
4	du	DET	O	_
5	site	NOUN	O	_
6	retenu	VERB	O	_
7	pour	ADP	O	_
8	la	DET	BN	_
9	remise	NOUN	IN	_
10	en	ADP	IN	_
11	état	NOUN	IN	_
12	du	DET	IN	_
13	site	NOUN	EN	_
14	est	AUX	O	_
15	un	DET	BO	_
16	usage	NOUN	EO	_
17	d'	ADP	O	_
18	habitation	NOUN	BA	_
19	et	CCONJ	IA	_
20	de	ADP	IA	_
21	bureaux	NOUN	EA	_
22	.	PUNCT	O	_


#Une évaluation Quantitative des Risques Sanitaires a montré que ces usages n'étaient pas compatibles avec l'état environnemental du site.
1	Une	DET	BN	_
2	évaluation	NOUN	IN	_
3	Quantitative	ADJ	EN	_
4	des	DET	O	_
5	Risques	NOUN	O	_
6	Sanitaires	ADJ	O	_
7	a	AUX	O	_
8	montré	VERB	O	_
9	que	SCONJ	O	_
10	ces	DET	BO	_
11	usages	NOUN	EO	_
12	n'	ADV	O	_
13	étaient	AUX	O	_
14	pas	ADV	O	_
15	compatibles	ADJ	O	_
16	avec	ADP	O	_
17	l'	DET	O	_
18	état	NOUN	O	_
19	environnemental	ADP	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#Aussi, des mesures de gestion ont été définies sur la base d'un bilan coûts-avantages.
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	des	DET	BO	_
4	mesures	NOUN	IO	_
5	de	ADP	IO	_
6	gestion	NOUN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	définies	VERB	EN	_
10	sur	ADP	O	_
11	la	DET	O	_
12	base	NOUN	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	bilan	NOUN	O	_
16	coûts	PROPN	O	_
17	-	PUNCT	O	_
18	avantages	NOUN	O	_
19	.	PUNCT	O	_


#Sur la base du plan de gestion proposé par l'exploitant, un arrêté préfectoral a été pris le 29 avril 2011.
1	Sur	ADP	BR	_
2	la	DET	IR	_
3	base	NOUN	IR	_
4	du	DET	ER	_
5	plan	NOUN	IO	_
6	de	ADP	IO	_
7	gestion	NOUN	EO	_
8	proposé	VERB	O	_
9	par	ADP	O	_
10	l'	DET	BO	_
11	exploitant	VERB	EO	_
12	,	PUNCT	O	_
13	un	DET	BO	_
14	arrêté	NOUN	IO	_
15	préfectoral	ADJ	EO	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	pris	VERB	EN	_
19	le	DET	BT	_
20	29	NUM	IT	_
21	avril	NOUN	IT	_
22	2011	NUM	ET	_
23	.	PUNCT	ET	_


#Il encadre les travaux à mener pour supprimer les 4 sources de pollution qui ont été identifiées.
1	Il	PRON	BO	_
2	encadre	VERB	BN	_
3	les	DET	O	_
4	travaux	NOUN	O	_
5	à	ADP	O	_
6	mener	VERB	O	_
7	pour	ADP	O	_
8	supprimer	VERB	O	_
9	les	DET	O	_
10	4	NUM	BO	_
11	sources	NOUN	IO	_
12	de	ADP	IO	_
13	pollution	NOUN	EO	_
14	qui	PRON	O	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	identifiées	VERB	EN	_
18	.	PUNCT	O	_


#L'arrêté impose également la surveillance des eaux souterraines (nappe alluviale).
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	impose	VERB	O	_
4	également	ADV	O	_
5	la	DET	BA	_
6	surveillance	NOUN	BA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	(	PUNCT	O	_
11	nappe	PROPN	O	_
12	alluviale	ADJ	O	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#Les travaux de dépollution ont débuté en 2011 et se sont terminés en 2015.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	ont	AUX	BN	_
6	débuté	VERB	EN	_
7	en	ADP	BT	_
8	2011	NUM	ET	_
9	et	CCONJ	O	_
10	se	PRON	BN	_
11	sont	AUX	IN	_
12	terminés	VERB	EN	_
13	en	ADP	BT	_
14	2015	NUM	ET	_
15	.	PUNCT	ET	_


#Les traitements mis en œuvre par l'exploitant sont les suivants:
1	Les	DET	O	_
2	traitements	NOUN	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	œuvre	NOUN	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	exploitant	VERB	O	_
9	sont	AUX	O	_
10	les	DET	O	_
11	suivants	ADJ	O	_
12	:	PUNCT	O	_


#- Source 1 (solvants chlorés) : venting  pour les sols (extraction des polluants sous forme gazeuse) et oxydation chimique  pour la nappe alluviale (injection de réactifs),
1	-	PUNCT	O	_
2	Source	NOUN	O	_
3	1	NUM	O	_
4	(	PUNCT	O	_
5	solvants	NOUN	O	_
6	chlorés	VERB	O	_
7	)	PUNCT	O	_
8	:	PUNCT	O	_
9	venting	X	O	_
10	 	SPACE	O	_
11	pour	ADP	BO	_
12	les	DET	BO	_
13	sols	NOUN	EO	_
14	(	PUNCT	O	_
15	extraction	NOUN	O	_
16	des	DET	O	_
17	polluants	NOUN	O	_
18	sous	ADP	O	_
19	forme	NOUN	O	_
20	gazeuse	ADJ	O	_
21	)	PUNCT	O	_
22	et	CCONJ	IN	_
23	oxydation	NOUN	IN	_
24	chimique	ADJ	EN	_
25	 	SPACE	O	_
26	pour	ADP	BO	_
27	la	DET	BO	_
28	nappe	ADJ	BO	_
29	alluviale	ADJ	EO	_
30	(	PUNCT	BN	_
31	injection	NOUN	BN	_
32	de	ADP	EN	_
33	réactifs	NOUN	EN	_
34	)	PUNCT	O	_
35	,	PUNCT	O	_


#- Source 2 et 4 (hydrocarbures et polychlorobiphényles) : excavation et évacuation,
1	-	PUNCT	O	_
2	Source	NOUN	O	_
3	2	NUM	O	_
4	et	CCONJ	O	_
5	4	NUM	O	_
6	(	PUNCT	O	_
7	hydrocarbures	NOUN	O	_
8	et	CCONJ	O	_
9	polychlorobiphényles	ADJ	O	_
10	)	PUNCT	O	_
11	:	PUNCT	O	_
12	excavation	NOUN	BN	_
13	et	CCONJ	O	_
14	évacuation	NOUN	EN	_
15	,	PUNCT	O	_


#- Source 3 (chrome hexavalent) : réduction du chrome héxavalent en chrome trivalent.
1	-	PUNCT	O	_
2	Source	NOUN	O	_
3	3	NUM	O	_
4	(	PUNCT	O	_
5	chrome	NOUN	O	_
6	hexavalent	ADV	O	_
7	)	PUNCT	O	_
8	:	PUNCT	O	_
9	réduction	NOUN	O	_
10	du	DET	O	_
11	chrome	NOUN	O	_
12	héxavalent	ADV	O	_
13	en	ADP	O	_
14	chrome	NOUN	O	_
15	trivalent	ADV	O	_
16	.	PUNCT	O	_


#Les travaux ont fait l'objet d'un procès-verbal de récolement du 13 janvier 2016
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	EN	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	d'	ADP	ER	_
8	un	DET	BN	_
9	procès-verbal	NOUN	IN	_
10	de	ADP	IN	_
11	récolement	NOUN	EN	_
12	du	DET	O	_
13	13	NUM	BT	_
14	janvier	NOUN	IT	_
15	2016	NUM	ET	_

