32	▁ayant	BN	_
33	▁été	IN	_
34	▁soumise	IN	_
35	▁au	IN	_
36	▁régime	EN	_
37	▁de	O	_
38	▁la	O	_
39	▁déclaration	EN	_
40	,	O	_
41	▁l	O	_
42	’	O	_
43	ancien	O	_
44	▁	O	_
45	exploitant	EO	_
46	▁doit	BR	_
47	▁en	ER	_
48	▁assurer	BN	_
49	▁la	IN	_
50	▁dé	EN	_
51	pollution	EN	_
52	▁en	O	_
53	▁vue	O	_
54	▁d	O	_
55	’	O	_
56	un	O	_
57	▁usage	O	_
58	▁conforme	O	_
59	▁à	O	_
60	▁la	O	_
61	▁dernière	O	_
62	▁période	O	_
63	▁d	O	_
64	’	O	_
65	exploitation	O	_
66	▁(	O	_
67	article	O	_
68	▁R	O	_
69	.	O	_
70	51	O	_
71	2	O	_
72	-6	O	_
73	6-1	O	_
74	-	O	_
75	III	O	_
76	▁du	O	_
77	▁code	O	_
78	▁de	O	_
79	▁l	O	_
80	’	O	_
81	environnement	O	_
82	).	O	_


1	▁Le	O	_
2	▁dossier	O	_
3	▁transmis	O	_
4	▁ne	BR	_
5	▁précise	IR	_
6	▁pas	ER	_
7	▁les	BO	_
8	▁intentions	EO	_
9	▁du	BO	_
10	▁nouveau	IO	_
11	▁propriétaire	EO	_
12	▁quant	O	_
13	▁à	O	_
14	▁l	BO	_
15	’	IO	_
16	usage	IO	_
17	▁futur	IO	_
18	▁du	IO	_
19	▁terrain	EO	_
20	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BO	_
6	▁méthodologie	EO	_
7	▁de	O	_
8	▁traitement	O	_
9	▁des	O	_
10	▁sites	IO	_
11	▁et	IO	_
12	▁sols	IO	_
13	▁pollué	EO	_
14	s	EO	_
15	▁issue	O	_
16	▁des	O	_
17	▁circulaire	O	_
18	s	O	_
19	▁du	O	_
20	▁8	BT	_
21	▁février	IT	_
22	▁2007,	ET	_
23	▁et	O	_
24	▁eu	O	_
25	▁égard	O	_
26	▁aux	O	_
27	▁informations	O	_
28	▁disponibles	O	_
29	,	O	_
30	▁il	O	_
31	▁conviendra	O	_
32	it	O	_
33	▁que	O	_
34	▁C	O	_
35	OG	O	_
36	EDI	O	_
37	M	O	_
38	▁produis	O	_
39	e	O	_
40	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁diagnostic	IN	_
4	▁approfondi	EN	_
5	▁permettant	O	_
6	▁d	O	_
7	’	O	_
8	apprécier	O	_
9	▁l	O	_
10	’	O	_
11	étendue	O	_
12	▁des	O	_
13	▁pollution	O	_
14	s	O	_
15	▁constatée	O	_
16	s	O	_
17	,	O	_
18	▁et	O	_
19	▁comprenant	O	_
20	▁éventuellement	O	_
21	▁une	O	_
22	▁analyse	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁circulant	O	_
28	▁au	BL	_
29	▁droit	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁justificatif	IO	_
4	s	EO	_
5	▁d	BN	_
6	’	IN	_
7	enlèvement	EN	_
8	▁ou	O	_
9	▁d	O	_
10	’	BO	_
11	iner	BO	_
12	tage	BN	_
13	▁des	O	_
14	▁cuve	BO	_
15	s	BO	_
16	▁et	O	_
17	▁transformateur	O	_
18	,	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	indication	O	_
5	▁indispensable	O	_
6	▁de	O	_
7	▁l	BO	_
8	’	IO	_
9	usage	IO	_
10	▁futur	IO	_
11	▁envisagé	EO	_
12	,	O	_
13	▁après	O	_
14	▁accord	O	_
15	▁de	O	_
16	▁l	BO	_
17	’	BO	_
18	autorité	BO	_
19	▁compétente	O	_
20	▁en	O	_
21	▁matière	O	_
22	▁d	O	_
23	’	O	_
24	urbanisme	O	_
25	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁plan	O	_
4	▁de	O	_
5	▁gestion	BO	_
6	▁du	BO	_
7	▁site	EO	_
8	▁visant	O	_
9	▁à	O	_
10	▁le	O	_
11	▁rendre	O	_
12	▁compatible	O	_
13	▁avec	O	_
14	▁l	O	_
15	'	O	_
16	usage	O	_
17	▁futur	O	_
18	▁déterminé	O	_
19	.	O	_


1	▁En	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁d	O	_
6	’	O	_
7	indication	O	_
8	▁sur	O	_
9	▁les	BO	_
10	▁coordonnées	BO	_
11	▁du	BO	_
12	▁nouveau	IO	_
13	▁propriétaire	EO	_
14	,	O	_
15	▁il	O	_
16	▁est	O	_
17	▁proposé	O	_
18	▁de	O	_
19	▁lui	O	_
20	▁faire	O	_
21	▁parvenir	O	_
22	▁le	O	_
23	▁présent	O	_
24	▁rapport	O	_
25	,	O	_
26	▁afin	O	_
27	▁que	O	_
28	▁bonne	O	_
29	▁suite	O	_
30	▁soit	O	_
31	▁donnée	O	_
32	▁aux	O	_
33	▁préconisations	O	_
34	▁du	O	_
35	▁chapitre	O	_
36	▁II	O	_
37	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁70	O	_
10	▁900	O	_
11	▁m	O	_
12	2	O	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Lyon	IL	_
18	▁7	IL	_
19	eme	IL	_
20	,	IL	_
21	▁dans	IL	_
22	▁le	IL	_
23	▁département	IL	_
24	▁du	IL	_
25	▁Rhône	EL	_
26	.	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁la	IL	_
6	▁con	IL	_
7	flu	IL	_
8	ence	IL	_
9	▁entre	IL	_
10	▁la	IL	_
11	▁Saône	IL	_
12	▁et	IL	_
13	▁le	IL	_
14	▁Rhône	EL	_
15	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁souterrain	O	_
8	e	O	_
9	▁circule	O	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁en	BL	_
15	▁direction	IL	_
16	▁du	IL	_
17	▁nord	EL	_
18	▁depuis	BN	_
19	▁la	BN	_
20	▁construction	BN	_
21	▁du	IN	_
22	▁barrage	EN	_
23	▁de	O	_
24	▁Pierre	BO	_
25	▁B	EO	_
26	éni	EO	_
27	te	EO	_
28	▁au	BL	_
29	▁sud	EL	_
30	▁et	O	_
31	▁l	BN	_
32	'	BN	_
33	implantation	BN	_
34	▁d	IN	_
35	'	ER	_
36	un	BO	_
37	▁d	EO	_
38	rain	EO	_
39	▁en	BL	_
40	▁bordure	IL	_
41	▁nord	IL	_
42	▁et	IL	_
43	▁est	IL	_
44	▁du	IL	_
45	▁site	EL	_
46	.	O	_


1	▁Son	BN	_
2	▁niveau	IN	_
3	▁statique	EN	_
4	▁évolue	O	_
5	▁entre	O	_
6	▁3	O	_
7	▁et	O	_
8	▁5	O	_
9	▁m	O	_
10	▁de	O	_
11	▁profondeur	O	_
12	.	O	_


1	▁Le	BO	_
2	▁Port	IO	_
3	▁Édouard	IO	_
4	▁Her	EO	_
5	riot	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁aménagé	EN	_
9	▁par	BR	_
10	▁la	BO	_
11	▁Compagnie	IO	_
12	▁Nationale	IO	_
13	▁du	IO	_
14	▁Rhône	EO	_
15	▁à	BR	_
16	▁partir	IT	_
17	▁de	ET	_
18	▁1937	ET	_
19	.	O	_


1	▁De	BO	_
2	▁nombreuses	BO	_
3	▁entreprises	EO	_
4	▁s	BN	_
5	'	BN	_
6	y	BN	_
7	▁sont	IN	_
8	▁implantée	EN	_
9	s	EN	_
10	▁dont	O	_
11	▁des	O	_
12	▁dépôts	BO	_
13	▁d	BO	_
14	'	BO	_
15	hydrocarbures	EO	_
16	▁et	O	_
17	▁une	BO	_
18	▁usine	IO	_
19	▁d	IA	_
20	'	IA	_
21	inc	IA	_
22	in	IA	_
23	ération	IA	_
24	▁d	IA	_
25	'	IA	_
26	ord	ER	_
27	ures	BO	_
28	▁ménagères	EO	_
29	.	O	_


1	▁Le	BO	_
2	▁complexe	BO	_
3	▁pétrolier	EO	_
4	▁re	O	_
5	group	O	_
6	ait	O	_
7	▁les	O	_
8	▁sociétés	O	_
9	▁suivantes	O	_
10	▁:	O	_
11	▁C	O	_
12	NR	O	_
13	,	O	_
14	▁SP	O	_
15	MR	O	_
16	,	O	_
17	▁BP	O	_
18	,	O	_
19	▁EP	O	_
20	L	O	_
21	,	O	_
22	▁ES	O	_
23	SO	O	_
24	,	O	_
25	▁SH	BO	_
26	ELL	EO	_
27	,	O	_
28	▁	O	_
29	MOBIL	O	_
30	,	O	_
31	▁TOTAL	O	_
32	,	O	_
33	▁AG	BO	_
34	IP	EO	_
35	,	O	_
36	▁S	O	_
37	EA	BT	_
38	.	O	_


1	▁Au	BR	_
2	▁cours	IR	_
3	▁de	ER	_
4	▁la	IT	_
5	▁seconde	IT	_
6	▁guerre	IT	_
7	▁mondiale	ET	_
8	▁(	BT	_
9	1939	IT	_
10	/	ET	_
11	45)	ET	_
12	,	O	_
13	▁les	BO	_
14	▁dépôts	IO	_
15	▁d	IO	_
16	'	IO	_
17	hydrocarbures	EO	_
18	▁ont	BN	_
19	▁connu	EN	_
20	▁des	BN	_
21	▁s	BN	_
22	abord	BN	_
23	ements	BN	_
24	▁(19	IN	_
25	40)	IN	_
26	▁et	O	_
27	▁un	BN	_
28	▁bombardement	BN	_
29	▁(	IN	_
30	1944	ET	_
31	).	O	_


1	▁Divers	BO	_
2	es	IO	_
3	▁pollution	EO	_
4	s	IN	_
5	▁accident	EN	_
6	elles	EN	_
7	▁ont	BN	_
8	▁eu	IN	_
9	▁lieu	EN	_
10	▁en	BT	_
11	▁73	IT	_
12	-	IT	_
13	74	ET	_
14	▁(	O	_
15	dé	BN	_
16	bord	BN	_
17	ements	BN	_
18	▁de	IN	_
19	▁crue	EN	_
20	s	EN	_
21	).	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁incidents	O	_
5	▁le	BO	_
6	▁préfet	EO	_
7	▁avait	BN	_
8	▁demandé	IN	_
9	▁en	BT	_
10	▁1975	ET	_
11	▁une	O	_
12	▁première	O	_
13	▁étude	O	_
14	▁des	O	_
15	▁sols	O	_
16	▁et	O	_
17	▁de	O	_
18	▁la	O	_
19	▁vulnérabilité	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁n	EO	_
23	appe	EO	_
24	.	O	_


1	▁Le	BO	_
2	▁dé	IO	_
3	pot	IO	_
4	▁SH	EO	_
5	ELL	EO	_
6	▁du	O	_
7	▁port	BL	_
8	▁Edouard	IL	_
9	▁Her	EL	_
10	riot	EL	_
11	▁était	O	_
12	▁constitué	O	_
13	▁d	O	_
14	'	O	_
15	un	BO	_
16	▁dé	EO	_
17	pot	EO	_
18	▁principal	EO	_
19	▁d	O	_
20	'	O	_
21	une	O	_
22	▁capacité	O	_
23	▁globale	O	_
24	▁de	O	_
25	▁37	O	_
26	000	O	_
27	m	BO	_
28	3	IO	_
29	▁environ	EO	_
30	▁et	O	_
31	▁d	O	_
32	'	O	_
33	un	BO	_
34	▁petit	IO	_
35	▁dépôt	EO	_
36	▁(	O	_
37	SH	BO	_
38	ELL	EO	_
39	▁Bit	EO	_
40	ume	EO	_
41	s	EO	_
42	)	O	_
43	d	O	_
44	'	O	_
45	une	O	_
46	▁capacité	O	_
47	▁de	O	_
48	▁7	O	_
49	▁000	O	_
50	m	O	_
51	3.	O	_


1	▁Il	O	_
2	▁a	BN	_
3	▁été	IN	_
4	▁exploité	EN	_
5	▁de	BT	_
6	▁1947	IT	_
7	▁à	IT	_
8	▁1987	ET	_
9	.	ET	_


1	▁Bien	O	_
2	▁qu	O	_
3	'	O	_
4	in	O	_
5	oc	O	_
6	cup	O	_
7	é	O	_
8	▁pendant	BT	_
9	▁la	IT	_
10	▁dernière	IT	_
11	▁guerre	ET	_
12	▁	O	_
13	,	O	_
14	▁le	BO	_
15	▁sous	IO	_
16	▁sol	IO	_
17	▁du	IO	_
18	▁dépôt	EO	_
19	▁est	BR	_
20	▁concerné	BR	_
21	▁par	ER	_
22	▁la	BO	_
23	▁pollution	IO	_
24	▁historique	EO	_
25	▁(	O	_
26	▁voir	O	_
27	▁fiche	O	_
28	▁spécifique	O	_
29	▁du	O	_
30	▁Port	BL	_
31	▁Her	EL	_
32	riot	EL	_
33	).	O	_


1	▁Le	BO	_
2	▁dépôt	BO	_
3	▁principal	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁détruit	IN	_
7	▁par	IN	_
8	▁un	IN	_
9	▁incendie	EN	_
10	▁le	BT	_
11	▁2	IT	_
12	▁juin	IT	_
13	▁1987	ET	_
14	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁installations	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁dé	EN	_
9	mant	EN	_
10	e	EN	_
11	lé	EN	_
12	▁en	BT	_
13	▁1995	ET	_
14	▁et	IN	_
15	▁ré	EN	_
16	a	EN	_
17	mén	EN	_
18	agé	BN	_
19	▁en	BR	_
20	▁centre	BO	_
21	▁de	IO	_
22	▁gestion	EO	_
23	s	BA	_
24	▁de	IA	_
25	▁container	EA	_
26	s	EA	_
27	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁"	O	_
4	historique	O	_
5	"	O	_
6	▁du	O	_
7	▁port	BO	_
8	▁fait	BR	_
9	▁l	IR	_
10	'	IR	_
11	objet	IR	_
12	▁d	ER	_
13	'	O	_
14	une	O	_
15	▁fiche	O	_
16	▁spécifique	O	_
17	▁"	O	_
18	PORT	BO	_
19	▁E	IO	_
20	DOU	IO	_
21	ARD	IO	_
22	▁H	EO	_
23	ER	EO	_
24	RIO	EO	_
25	T	EO	_
