

1	▁La	BN	_
2	▁cessation	IN	_
3	▁définitive	IN	_
4	▁d	IN	_
5	'	IN	_
6	activité	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁déclarée	EN	_
10	▁le	BT	_
11	▁5	IT	_
12	▁septembre	IT	_
13	▁2005.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁de	O	_
7	▁9	O	_
8	▁ha	O	_
9	▁dont	O	_
10	▁9	O	_
11	▁000	O	_
12	▁m	O	_
13	2	O	_
14	▁de	O	_
15	▁bâtiments	O	_
16	▁couverts	O	_
17	▁anciens	O	_
18	.	O	_


1	▁Une	BO	_
2	▁promesse	IO	_
3	▁de	IO	_
4	▁vente	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁signée	EN	_
8	▁avec	BO	_
9	▁DOM	BO	_
10	O	BO	_
11	FRANCE	EO	_
12	▁pour	O	_
13	▁la	BN	_
14	▁construction	BN	_
15	▁de	IN	_
16	▁logements	EN	_
17	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁DI	EN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁visite	EN	_
5	▁du	BT	_
6	▁16	IT	_
7	▁novembre	IT	_
8	▁2000,	ET	_
9	▁l	BO	_
10	'	BO	_
11	inspecteur	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁constate	O	_
16	▁la	BN	_
17	▁mise	IN	_
18	▁à	IN	_
19	▁l	IN	_
20	'	IN	_
21	arrêt	IN	_
22	▁définitif	EN	_
23	▁de	O	_
24	▁nombreuses	BO	_
25	▁installations	EO	_
26	.	O	_


1	▁Cette	BN	_
2	▁visite	EN	_
3	▁met	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁la	BO	_
7	▁présence	EO	_
8	▁de	O	_
9	▁stockage	O	_
10	s	O	_
11	▁de	O	_
12	▁déchets	O	_
13	,	O	_
14	f	O	_
15	ût	O	_
16	s	O	_
17	,	O	_
18	▁bidon	O	_
19	s	O	_
20	,	O	_
21	▁cuve	O	_
22	s	O	_
23	▁ou	O	_
24	▁conteneurs	O	_
25	,	O	_
26	▁de	O	_
27	▁matériels	BO	_
28	▁dés	EO	_
29	affect	EO	_
30	és	EO	_
31	▁et	O	_
32	▁d	O	_
33	'	O	_
34	une	BO	_
35	▁zone	IO	_
36	▁de	IO	_
37	▁pollution	IO	_
38	▁par	IO	_
39	▁des	IO	_
40	▁	EO	_
41	hydrocarbures	EO	_
42	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁25	BT	_
7	▁mai	IT	_
8	▁2001	ET	_
9	▁prescrit	EN	_
10	▁à	O	_
11	▁la	BN	_
12	▁société	IN	_
13	▁PRI	EO	_
14	M	EO	_
15	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁production	EN	_
4	▁d	O	_
5	'	O	_
6	un	O	_
7	▁mémoire	O	_
8	▁sur	O	_
9	▁l	O	_
10	'	O	_
11	état	O	_
12	▁du	O	_
13	▁site	O	_
14	▁dans	BR	_
15	▁le	IR	_
16	▁cadre	IR	_
17	▁de	ER	_
18	▁la	BN	_
19	▁cessation	BN	_
20	▁définitive	EN	_
21	▁de	IN	_
22	▁certaines	IN	_
23	▁installations	EN	_
24	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	élimination	EN	_
5	▁des	O	_
6	▁déchets	O	_
7	▁stocké	O	_
8	s	O	_
9	▁sur	O	_
10	▁le	O	_
11	▁site	O	_
12	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	BN	_
4	▁d	IN	_
5	'	IN	_
6	un	BN	_
7	▁diagnostic	IN	_
8	▁initial	EN	_
9	▁et	O	_
10	▁de	O	_
11	▁l	BN	_
12	'	BN	_
13	évaluation	IN	_
14	▁simplifiée	IN	_
15	▁des	IN	_
16	▁risques	EN	_
17	▁du	O	_
18	▁site	O	_
19	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁remises	EN	_
4	▁en	BT	_
5	▁juin	IT	_
6	▁et	IT	_
7	▁août	IT	_
8	▁2001	ET	_
9	▁révèlent	O	_
10	▁la	BO	_
11	▁présence	EO	_
12	▁de	O	_
13	▁2	BO	_
14	▁sources	IO	_
15	▁de	IO	_
16	▁pollution	IO	_
17	▁des	IO	_
18	▁sols	EO	_
19	▁(	O	_
20	rés	O	_
21	ine	O	_
22	▁et	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	)	O	_
26	sans	O	_
27	▁impact	O	_
28	▁sur	O	_
29	▁la	O	_
30	▁n	O	_
31	appe	O	_
32	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁classer	O	_
5	▁en	O	_
6	▁2	O	_
7	▁"	O	_
8	à	O	_
9	▁surveiller	O	_
10	"	O	_
11	▁pour	O	_
12	▁l	BA	_
13	'	BA	_
14	usage	IA	_
15	▁industriel	EA	_
16	▁du	O	_
17	▁moment	O	_
18	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁TRA	EO	_
4	V	EO	_
5	AUX	EO	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁6	BT	_
7	▁août	IT	_
8	▁2002	ET	_
9	▁prescrit	BN	_
10	▁l	BN	_
11	'	BN	_
12	ex	EN	_
13	ca	EN	_
14	v	EN	_
15	ation	EN	_
16	▁des	O	_
17	▁2	BO	_
18	▁sources	IO	_
19	▁de	IO	_
20	▁pollution	EO	_
21	▁identifiée	EO	_
22	s	EO	_
23	▁lors	BN	_
24	▁du	BN	_
25	▁diagnostic	EN	_
26	▁de	BT	_
27	▁2001	ET	_
28	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁sont	IN	_
4	▁réalisés	EN	_
5	▁en	BT	_
6	▁septembre	IT	_
7	▁2002	ET	_
8	.	O	_


1	▁Le	BO	_
2	▁forage	EO	_
3	▁utilisé	BR	_
4	▁pour	ER	_
5	▁l	BA	_
6	'	BA	_
7	alimentation	IA	_
8	▁en	IA	_
9	▁eau	EA	_
10	▁de	O	_
11	▁l	BO	_
12	'	IO	_
13	usine	EO	_
14	▁est	BN	_
15	▁ob	EN	_
16	t	EN	_
17	uré	EN	_
18	▁le	BT	_
19	▁10	IT	_
20	▁mars	IT	_
21	▁2005.	ET	_


1	▁Les	BO	_
2	▁3	BO	_
3	▁cuve	IO	_
4	s	IO	_
5	▁d	IO	_
6	'	IO	_
7	hydrocarbures	EO	_
8	▁sont	BN	_
9	▁enlevé	EN	_
10	es	EN	_
11	▁entre	BT	_
12	▁2003	IT	_
13	▁et	IT	_
14	▁2005.	ET	_


1	▁Suite	BR	_
2	▁au	BN	_
3	▁mémoire	IN	_
4	▁de	IN	_
5	▁cessation	IN	_
6	▁définitive	EN	_
7	▁d	IA	_
8	'	IA	_
9	activité	EA	_
10	▁adressé	O	_
11	▁au	BO	_
12	▁Préfet	EO	_
13	▁le	BT	_
14	▁05	IT	_
15	▁septembre	IT	_
16	▁2005	ET	_
17	▁et	BN	_
18	▁à	BN	_
19	▁la	BN	_
20	▁visite	IN	_
21	▁de	IN	_
22	▁r	EN	_
23	école	EN	_
24	ment	EN	_
25	▁le	BT	_
26	▁7	IT	_
27	▁avril	IT	_
28	▁2006,	ET	_
29	▁il	BR	_
30	▁est	BR	_
31	▁demandé	EN	_
32	▁à	O	_
33	▁l	BO	_
34	'	BO	_
35	exploitant	EO	_
36	▁d	O	_
37	'	O	_
38	enlever	O	_
39	▁les	O	_
40	▁déchets	O	_
41	▁restant	O	_
42	s	O	_
43	.	O	_


1	▁Le	O	_
2	▁PV	O	_
3	▁de	O	_
4	▁r	O	_
5	école	O	_
6	ment	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	Inspecteur	O	_
11	▁mentionne	O	_
12	▁:	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁machines	EO	_
4	▁et	O	_
5	▁les	BO	_
6	▁huiles	EO	_
7	▁sont	O	_
8	▁en	O	_
9	▁place	O	_
10	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁3	O	_
4	▁pié	O	_
5	z	O	_
6	omètre	O	_
7	s	O	_
8	▁n	O	_
9	'	O	_
10	ont	O	_
11	▁pas	O	_
12	▁été	O	_
13	▁bou	O	_
14	ché	O	_
15	s	O	_
16	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁Dossier	O	_
4	▁Technique	O	_
5	▁Ami	O	_
6	ante	O	_
7	▁n	O	_
8	'	O	_
9	a	BN	_
10	▁pas	IN	_
11	▁été	IN	_
12	▁établi	EN	_
13	.	O	_


1	▁3	O	_
2	▁-	O	_
3	▁SUR	O	_
4	VE	BA	_
5	ILL	BA	_
6	ANCE	BA	_
7	▁DES	IA	_
8	▁	IA	_
9	EAUX	IA	_
10	▁SOU	EO	_
11	TER	EO	_
12	RAIN	EO	_
13	ES	EO	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁6	BT	_
7	▁août	IT	_
8	▁2002	ET	_
9	▁prescrit	BN	_
10	▁la	BA	_
11	▁surveillance	IA	_
12	▁semestriel	EA	_
13	le	EA	_
14	▁de	O	_
15	▁la	BO	_
16	▁n	EO	_
17	appe	EN	_
18	▁dans	EN	_
19	▁3	BO	_
20	▁pié	EO	_
21	z	EO	_
22	omètre	EO	_
23	s	O	_
24	▁pour	O	_
25	▁les	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	▁to	O	_
29	taux	O	_
30	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁d	IN	_
4	’	IN	_
5	analyse	EN	_
6	s	EN	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁du	O	_
12	▁18	BT	_
13	▁février	IT	_
14	▁2005	ET	_
15	▁montre	O	_
16	▁que	O	_
17	▁la	O	_
18	▁situation	O	_
19	▁est	O	_
20	▁satisfaisante	O	_
21	▁et	O	_
22	▁reste	O	_
23	▁stable	O	_
24	▁par	O	_
25	▁rapport	O	_
26	▁aux	O	_
27	▁campagnes	O	_
28	▁précédentes	O	_
29	.	O	_


1	▁Il	BO	_
2	▁est	BO	_
3	▁envisagé	EO	_
4	▁de	BN	_
5	▁suspendre	BN	_
6	▁cette	IN	_
7	▁surveillance	EN	_
8	▁et	O	_
9	▁de	O	_
10	▁boucher	BO	_
11	▁les	BO	_
12	▁pié	EO	_
13	z	EO	_
14	omètre	EO	_
15	s	EO	_
16	▁dans	BR	_
17	▁les	BO	_
18	▁règles	IO	_
19	▁de	IO	_
20	▁l	IO	_
21	'	IO	_
22	art	EO	_
23	.	O	_


1	▁Suite	O	_
2	s	O	_
3	▁?	O	_


1	▁AP	O	_
2	▁le	O	_
3	vant	BN	_
4	▁la	O	_
5	▁surveillance	O	_
6	▁?	O	_


1	▁4	O	_
2	▁-	O	_
3	▁R	O	_
4	EST	O	_
5	RIC	O	_
6	TIONS	O	_
7	▁D	O	_
8	'	O	_
9	US	EO	_
10	AGE	EO	_


1	▁Des	O	_
2	▁investigations	O	_
3	▁complémentaires	O	_
4	▁sont	O	_
5	▁recommandée	O	_
6	s	O	_
7	▁sous	O	_
8	▁les	BO	_
9	▁dalle	BO	_
10	s	BO	_
11	▁béton	EO	_
12	s	EO	_
13	,	O	_
14	▁notamment	O	_
15	▁en	O	_
16	▁cas	O	_
17	▁d	O	_
18	'	O	_
19	aménagement	O	_
20	▁pour	O	_
21	▁la	BN	_
22	▁construction	BN	_
23	▁de	IN	_
24	▁logements	EN	_
25	.	O	_


1	▁	BO	_
2	Usine	IO	_
3	▁chimique	IO	_
4	▁de	IO	_
5	▁production	IA	_
6	▁d	IA	_
7	'	IA	_
8	accélérateur	IA	_
9	s	IA	_
10	▁de	IA	_
11	▁vu	EA	_
12	l	EA	_
13	can	EA	_
14	isation	EA	_
15	▁du	O	_
16	▁caoutchouc	O	_
17	▁de	O	_
18	▁la	O	_
19	▁famille	O	_
20	▁des	O	_
21	▁	O	_
22	thi	O	_
23	ura	O	_
24	mes	O	_
25	,	O	_
26	▁des	O	_
27	▁dit	O	_
28	h	O	_
29	io	O	_
30	car	O	_
31	ba	O	_
32	mate	O	_
33	s	O	_
34	▁et	O	_
35	▁des	O	_
36	▁th	O	_
37	io	O	_
38	-	O	_
39	urée	O	_
40	s	O	_
41	▁pour	O	_
42	▁environ	O	_
43	▁5000	BO	_
44	▁tonnes	EO	_
45	▁par	O	_
46	▁an	ET	_
47	▁exploité	BN	_
48	e	BR	_
49	▁par	ER	_
50	▁la	BO	_
51	▁société	IO	_
52	▁M	EO	_
53	L	EO	_
54	PC	EO	_
55	▁sur	BL	_
56	▁la	IL	_
57	▁commune	IL	_
58	▁de	IL	_
59	▁Les	IL	_
60	gor	IL	_
61	▁(	IL	_
62	40)	EL	_
63	.	O	_


1	▁Dans	O	_
2	▁l	O	_
3	'	O	_
4	environnement	IL	_
5	▁forestier	IL	_
6	▁de	IL	_
7	▁pin	IL	_
8	s	IL	_
9	▁des	IL	_
10	▁Landes	EL	_
11	,	O	_
12	▁ce	BO	_
13	▁site	EO	_
14	▁exploite	BR	_
15	▁la	BA	_
16	▁principale	IA	_
17	▁activité	IA	_
18	▁de	IA	_
19	▁diversification	EA	_
20	▁de	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁M	EO	_
24	L	EO	_
25	PC	EO	_
26	▁dans	O	_
27	▁la	O	_
28	▁production	O	_
29	▁des	O	_
30	▁car	BO	_
31	ba	EO	_
32	z	EO	_
33	ides	O	_
34	▁qui	O	_
35	▁sont	O	_
36	▁des	O	_
37	▁intermédiaires	O	_
38	▁de	O	_
39	▁synthèse	O	_
40	▁de	O	_
41	▁substances	O	_
42	▁destinées	O	_
43	▁aux	O	_
44	▁industries	O	_
45	▁pharmaceutiques	O	_
46	▁et	O	_
47	▁phytosanitaires	O	_
48	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁activités	O	_
6	▁s	O	_
7	'	O	_
8	appuie	O	_
9	▁sur	O	_
10	▁le	O	_
11	▁savoir	O	_
12	▁faire	O	_
13	▁de	O	_
14	▁la	O	_
15	▁chimie	O	_
16	▁du	O	_
17	▁s	O	_
18	ulf	O	_
19	ure	O	_
20	▁de	O	_
21	▁carbone	O	_
22	▁et	O	_
23	▁des	O	_
24	▁ami	O	_
25	nes	O	_
26	.	O	_


1	▁Ces	BO	_
2	▁installations	EO	_
3	▁sont	BN	_
4	▁autorisées	EN	_
5	▁par	BO	_
6	▁arrêté	IO	_
7	▁préfectoral	EO	_
8	▁du	EO	_
9	▁21	BT	_
10	▁septembre	IT	_
11	▁2000.	ET	_


1	▁1	O	_
2	▁-	O	_
3	▁DI	IN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Les	BN	_
2	▁activités	IN	_
3	▁exercée	EN	_
4	s	BR	_
5	▁sur	ER	_
6	▁ce	BO	_
7	▁site	BO	_
8	▁ayant	BR	_
9	▁pu	IR	_
10	▁être	ER	_
11	▁à	BR	_
12	▁l	IR	_
13	'	IR	_
14	origine	IR	_
15	▁de	ER	_
16	▁pollution	EN	_
17	▁du	O	_
18	▁sol	O	_
19	▁et	O	_
20	▁du	O	_
21	▁sous	O	_
22	-	O	_
23	sol	O	_
24	,	O	_
25	▁l	BO	_
26	'	BO	_
27	arrêté	IO	_
28	▁préfectoral	EO	_
29	▁du	O	_
30	▁13	BT	_
31	/11/	IT	_
32	1998	ET	_
33	▁prescrit	BR	_
34	▁le	BN	_
35	▁diagnostic	IN	_
36	▁initial	EN	_
37	▁et	O	_
38	▁l	BN	_
39	'	BN	_
40	évaluation	BN	_
41	▁simplifiée	IN	_
42	▁des	IN	_
43	▁risques	EN	_
44	▁(	O	_
45	ES	O	_
46	R	O	_
47	).	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁remises	EN	_
4	▁les	BT	_
5	▁08	IT	_
6	/04	IT	_
7	/	IT	_
8	1999	IT	_
9	▁et	IT	_
10	▁le	IT	_
11	▁05	IT	_
12	/07/	IT	_
13	1999	ET	_
14	▁classe	BN	_
15	nt	BN	_
16	▁le	BO	_
17	▁site	EO	_
18	▁en	O	_
19	▁2	O	_
20	▁"	O	_
21	à	O	_
22	▁surveiller	O	_
