35	▁place	IN	_
36	▁d	IN	_
37	'	IN	_
38	un	IN	_
39	▁suivi	IA	_
40	▁semestriel	ET	_
41	▁sur	O	_
42	▁les	BO	_
43	▁ouvrages	BO	_
44	▁hors	IN	_
45	▁site	EN	_
46	.	O	_


1	▁La	BO	_
2	▁station	IO	_
3	▁service	IO	_
4	▁TOTAL	EO	_
5	▁"	O	_
6	re	O	_
7	lais	O	_
8	▁du	O	_
9	▁Lombard	O	_
10	"	O	_
11	▁est	BL	_
12	▁implantée	IL	_
13	▁entre	IL	_
14	▁l	IL	_
15	'	IL	_
16	autoroute	IL	_
17	▁A	IL	_
18	43	IL	_
19	▁et	IL	_
20	▁la	IL	_
21	▁rivière	IL	_
22	▁"	IL	_
23	La	IL	_
24	▁Bour	EL	_
25	bre	EL	_
26	"	O	_
27	▁(	O	_
28	s	O	_
29	it	BL	_
30	uée	IL	_
31	▁à	IL	_
32	▁50	IL	_
33	▁m	EL	_
34	)	BL	_
35	▁au	BL	_
36	▁niveau	IL	_
37	▁de	IL	_
38	▁l	IL	_
39	'	IL	_
40	Isle	IL	_
41	▁d	IL	_
42	'	IL	_
43	A	EL	_
44	beau	EL	_
45	.	O	_


1	▁Cette	BO	_
2	▁station	IO	_
3	▁service	EO	_
4	▁n	BR	_
5	'	O	_
6	est	BL	_
7	▁pas	IL	_
8	▁implantée	IL	_
9	▁dans	IL	_
10	▁un	IL	_
11	▁périmètre	IL	_
12	▁de	IL	_
13	▁protection	IL	_
14	▁de	IL	_
15	▁cap	IL	_
16	tage	EL	_
17	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁d	EO	_
5	'	EO	_
6	accompagnement	EO	_
7	▁de	O	_
8	▁La	BL	_
9	▁Bour	BL	_
10	bre	BL	_
11	▁se	BL	_
12	▁situe	IL	_
13	▁à	IL	_
14	▁une	IL	_
15	▁profondeur	IL	_
16	▁de	IL	_
17	▁4,5	IN	_
18	▁mètres	EN	_
19	▁avec	O	_
20	▁un	O	_
21	▁sens	O	_
22	▁d	O	_
23	'	O	_
24	écoulement	O	_
25	▁vers	BT	_
26	▁le	IN	_
27	▁Nord	IN	_
28	-	IN	_
29	Ouest	EL	_
30	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁en	IN	_
5	▁activité	EN	_
6	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BO	_
4	▁présence	IO	_
5	▁d	IO	_
6	'	IO	_
7	hydrocarbures	EO	_
8	▁à	O	_
9	▁la	O	_
10	▁surface	O	_
11	▁de	O	_
12	▁La	BL	_
13	▁Bour	EL	_
14	bre	EL	_
15	,	O	_
16	▁un	BO	_
17	▁arrêté	IO	_
18	▁préfectoral	EO	_
19	▁du	BT	_
20	▁13	IT	_
21	▁février	IT	_
22	▁2007	ET	_
23	▁a	BN	_
24	▁imposé	EN	_
25	▁une	BN	_
26	▁étude	IN	_
27	▁de	IN	_
28	▁sol	EN	_
29	▁et	O	_
30	▁un	BA	_
31	▁suivi	IA	_
32	▁de	IA	_
33	▁la	IA	_
34	▁qualité	IA	_
35	▁des	IA	_
36	▁eaux	IA	_
37	▁souterrain	EA	_
38	es	EA	_
39	.	O	_


1	▁Ces	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁notamment	O	_
8	▁en	O	_
9	▁la	BN	_
10	▁réalisation	EN	_
11	▁de	O	_
12	▁11	BO	_
13	▁sondages	IO	_
14	▁de	IO	_
15	▁sols	EO	_
16	▁et	O	_
17	▁en	O	_
18	▁l	BN	_
19	'	BN	_
20	implantation	EN	_
21	▁de	O	_
22	▁11	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	s	O	_
27	.	O	_


1	▁Une	BO	_
2	▁pollution	IO	_
3	▁des	IO	_
4	▁sols	EO	_
5	▁par	O	_
6	▁des	O	_
7	▁	O	_
8	hydrocarbures	BO	_
9	▁a	O	_
10	▁été	O	_
11	▁mise	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁:	O	_
15	▁les	O	_
16	▁concentration	O	_
17	s	O	_
18	▁relevé	O	_
19	es	O	_
20	▁variant	O	_
21	▁entre	O	_
22	▁5	O	_
23	80	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁et	O	_
28	▁35	O	_
29	93	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	.	O	_


1	▁Sur	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	,	O	_
7	▁les	O	_
8	▁dernières	O	_
9	▁valeurs	O	_
10	▁relevé	O	_
11	es	O	_
12	▁sur	O	_
13	▁site	O	_
14	▁font	O	_
15	▁état	O	_
16	▁d	O	_
17	'	O	_
18	une	O	_
19	▁concentration	O	_
20	▁maximale	O	_
21	▁en	O	_
22	▁hydro	O	_
23	car	O	_
24	bur	O	_
25	e	O	_
26	▁localisée	O	_
27	▁de	O	_
28	▁1	O	_
29	2,5	O	_
30	▁mg	O	_
31	/	O	_
32	l	O	_
33	.	O	_


1	▁Un	BO	_
2	▁dispositif	IO	_
3	▁de	IO	_
4	▁traitement	IO	_
5	▁des	IO	_
6	▁eaux	IO	_
7	▁souterrain	EO	_
8	es	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁mis	EN	_
12	▁en	EN	_
13	▁place	EN	_
14	.	O	_


1	▁Il	O	_
2	▁comprend	O	_
3	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁sécurité	IO	_
6	▁des	IO	_
7	▁berges	EO	_
8	▁par	O	_
9	▁confi	BO	_
10	nement	BO	_
11	▁hydraulique	EO	_
12	▁permettant	BN	_
13	▁l	BN	_
14	'	BN	_
15	arrêt	EN	_
16	▁de	O	_
17	▁la	O	_
18	▁migration	O	_
19	▁des	O	_
20	▁	O	_
21	hydrocarbures	BO	_
22	▁vers	BL	_
23	▁la	IL	_
24	▁rivière	EL	_
25	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	élimination	O	_
5	▁des	O	_
6	▁	O	_
7	hydrocarbures	BO	_
8	▁flottant	O	_
9	s	O	_
10	▁sur	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁ph	O	_
15	ré	O	_
16	atique	O	_
17	▁par	O	_
18	▁un	BN	_
19	▁traitement	IN	_
20	▁in	IN	_
21	▁situ	EN	_
22	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁fixation	EN	_
4	▁par	O	_
5	▁confi	O	_
6	nement	O	_
7	▁hydraulique	O	_
8	▁au	O	_
9	▁droit	O	_
10	▁du	O	_
11	▁site	O	_
12	▁des	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁dis	O	_
16	sous	O	_
17	▁dans	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	.	O	_


1	▁Les	BN	_
2	▁dernières	IN	_
3	▁mesures	IN	_
4	▁de	IO	_
5	▁polluants	EO	_
6	▁réalisées	O	_
7	▁en	BT	_
8	▁octobre	IT	_
9	▁2012	ET	_
10	▁dans	BL	_
11	▁la	BL	_
12	▁Bour	BL	_
13	bre	IL	_
14	▁en	IL	_
15	▁amont	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁et	O	_
19	▁au	BL	_
20	▁point	IN	_
21	▁où	IN	_
22	▁la	IN	_
23	▁pollution	IN	_
24	▁de	IN	_
25	▁2007	IN	_
26	▁avait	EN	_
27	▁été	O	_
28	▁observée	O	_
29	▁montrent	O	_
30	▁l	O	_
31	'	O	_
32	absence	O	_
33	▁d	O	_
34	'	O	_
35	impact	O	_
36	▁sur	O	_
37	▁ce	O	_
38	▁milieu	O	_
39	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁implanté	ER	_
5	▁dans	BL	_
6	▁la	IL	_
7	▁zone	IL	_
8	▁industrielle	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁M	IL	_
12	ouche	IL	_
13	,	IL	_
14	▁Rue	IL	_
15	▁Henri	IL	_
16	▁Barb	IL	_
17	usse	IL	_
18	▁à	IL	_
19	▁Pierre	IL	_
20	-	IL	_
21	B	IL	_
22	éni	IL	_
23	te	IL	_
24	,	IL	_
25	▁dans	IL	_
26	▁le	IL	_
27	▁département	IL	_
28	▁du	IL	_
29	▁Rhône	EL	_
30	▁(69)	EL	_
31	.	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁en	IL	_
5	▁rive	IL	_
6	▁droite	IL	_
7	▁du	IL	_
8	▁Rhône	EL	_
9	,	O	_
10	▁à	BL	_
11	▁l	IL	_
12	'	IL	_
13	aval	IL	_
14	▁de	IL	_
15	▁l	IL	_
16	'	IL	_
17	agglomération	IL	_
18	▁lyonnaise	EL	_
19	.	O	_


1	▁Par	O	_
2	▁le	O	_
3	▁passé	O	_
4	,	O	_
5	▁différentes	O	_
6	▁activités	EA	_
7	▁se	BN	_
8	▁sont	IN	_
9	▁succédé	EN	_
10	es	IR	_
11	▁au	ER	_
12	▁droit	BN	_
13	▁des	O	_
14	▁sites	O	_
15	▁telles	O	_
16	▁que	O	_
17	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁moulin	O	_
4	,	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁manège	EO	_
4	▁d	O	_
5	'	O	_
6	équitation	O	_
7	,	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁garage	BO	_
4	▁automobile	EO	_
5	,	O	_
6	▁car	BO	_
7	ro	IO	_
8	ssier	EO	_
9	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁ATELIER	IO	_
4	S	IO	_
5	▁AS	EO	_
6	,	O	_
7	▁filiale	O	_
8	▁de	O	_
9	▁H	BO	_
10	OLD	EO	_
11	ING	BN	_
12	▁T	BR	_
13	EXT	ER	_
14	ILE	BO	_
15	▁H	EO	_
16	ER	EO	_
17	MES	EO	_
18	,	O	_
19	▁a	BN	_
20	▁démarré	IN	_
21	▁ses	IN	_
22	▁activités	EN	_
23	▁en	BT	_
24	▁1969	ET	_
25	▁sur	ER	_
26	▁le	BO	_
27	▁site	EO	_
28	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁exerce	BN	_
4	▁des	BA	_
5	▁activités	IA	_
6	▁de	IA	_
7	▁teinture	IA	_
8	rie	IA	_
9	▁et	IA	_
10	▁d	IA	_
11	'	IA	_
12	ano	IA	_
13	bl	IA	_
14	issement	IA	_
15	▁du	IA	_
16	▁textile	EA	_
17	,	O	_
18	▁soumises	BL	_
19	▁au	IL	_
20	▁régime	IL	_
21	▁de	IL	_
22	▁la	BN	_
23	▁déclaration	EN	_
24	,	O	_
25	▁par	BO	_
26	▁ré	EO	_
27	cé	EO	_
28	p	EO	_
29	issé	EO	_
30	▁du	BT	_
31	▁08	IT	_
32	/01/	IT	_
33	2009	ET	_
34	▁pour	O	_
35	▁les	BA	_
36	▁activités	IA	_
37	▁d	IA	_
38	'	IA	_
39	application	IA	_
40	▁de	IA	_
41	▁vernis	EA	_
42	,	O	_
43	▁d	O	_
44	'	O	_
45	en	BA	_
46	duction	BA	_
47	▁et	IA	_
48	▁de	IA	_
49	▁stockage	IA	_
50	▁et	IA	_
51	▁emploi	IA	_
52	▁de	IA	_
53	▁liquides	IA	_
54	▁in	EA	_
55	flam	EA	_
56	m	EA	_
57	ables	EA	_
58	.	O	_


1	▁Le	BO	_
2	▁terrain	IO	_
3	▁naturel	EO	_
4	▁est	BL	_
5	▁situé	IL	_
6	▁entre	IL	_
7	▁les	IL	_
8	▁cote	IL	_
9	s	EL	_
10	▁170	O	_
11	▁et	O	_
12	▁165	O	_
13	▁m	O	_
14	▁(	O	_
15	IGN	O	_
16	69	O	_
17	).	O	_


1	▁Le	O	_
2	▁niveau	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁s	O	_
8	'	BN	_
9	établit	EN	_
10	▁entre	O	_
11	▁1,3	O	_
12	▁m	O	_
13	▁et	O	_
14	▁3	O	_
15	▁m	O	_
16	▁en	O	_
17	▁fonction	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	implantation	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	ouvrage	O	_
26	▁suivi	O	_
27	.	O	_


1	▁Le	O	_
2	▁sens	O	_
3	▁global	O	_
4	▁d	O	_
5	'	O	_
6	écoulement	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁est	O	_
12	▁orienté	IN	_
13	▁du	IN	_
14	▁nord	IN	_
15	-	IN	_
16	ouest	IN	_
17	▁au	IN	_
18	▁sud	IN	_
19	-	IN	_
20	est	EN	_
21	.	O	_


1	▁L	O	_
2	'	O	_
3	utilisation	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁n	EO	_
7	appe	EO	_
8	▁à	BL	_
9	▁proximité	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁est	O	_
13	▁principalement	O	_
14	▁en	O	_
15	▁tant	O	_
16	▁que	O	_
17	▁pompage	BA	_
18	s	BA	_
19	▁industriels	EN	_
20	.	O	_


1	▁Les	BO	_
2	▁ATELIER	IO	_
3	S	IO	_
4	▁AS	EO	_
5	,	O	_
6	▁filiale	O	_
7	▁de	O	_
8	▁la	O	_
9	▁Holding	O	_
10	▁T	O	_
11	ex	O	_
12	tile	BO	_
13	▁Hermès	EO	_
14	,	O	_
15	▁exploite	BN	_
16	nt	BN	_
17	▁actuellement	ET	_
18	,	O	_
19	▁et	O	_
20	▁depuis	BT	_
21	▁1969	ET	_
22	,	O	_
23	▁un	BO	_
24	▁forage	EO	_
25	▁sur	ER	_
26	▁le	BO	_
27	▁site	EO	_
28	,	O	_
29	▁pour	O	_
30	▁une	BA	_
31	▁utilisation	IA	_
32	▁industrielle	EA	_
33	.	O	_


1	▁Le	O	_
2	▁débit	O	_
3	▁de	O	_
4	▁pompage	O	_
5	▁est	O	_
6	▁de	O	_
7	▁50	O	_
8	▁m	O	_
9	3/	O	_
10	h	O	_
11	,	O	_
12	▁ce	O	_
13	▁qui	O	_
14	▁soumet	O	_
15	▁cet	O	_
16	▁ouvrage	O	_
17	▁à	O	_
18	▁déclaration	O	_
19	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	BN	_
7	actualisation	EN	_
8	▁de	O	_
9	▁son	BN	_
10	▁dossier	IN	_
11	▁de	IN	_
12	▁déclaration	EN	_
13	▁des	O	_
14	▁rubrique	O	_
15	s	BO	_
16	▁	EO	_
17	IC	EO	_
18	PE	BO	_
19	▁concernées	EO	_
20	▁par	O	_
21	▁son	BO	_
22	▁site	EO	_
23	,	O	_
24	▁la	BO	_
25	▁société	EO	_
26	▁s	BN	_
27	'	BN	_
28	est	IN	_
29	▁vue	IN	_
30	▁demander	EN	_
31	▁par	O	_
32	▁la	BO	_
33	▁Préfecture	IO	_
34	▁du	IO	_
35	▁Rhône	EO	_
36	▁des	BO	_
37	▁compléments	IO	_
38	▁d	EO	_
39	'	BO	_
40	informations	EO	_
41	▁au	BR	_
42	▁sujet	IR	_
43	▁de	ER	_
44	▁son	BO	_
45	▁puits	IO	_
46	▁de	IO	_
47	▁pompage	EO	_
48	.	O	_


1	▁Les	O	_
2	▁services	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	État	O	_
7	▁ont	O	_
8	▁notamment	O	_
9	▁demandé	O	_
10	▁une	BO	_
11	▁description	BN	_
12	▁précise	IN	_
13	▁du	IN	_
14	▁forage	EN	_
15	▁et	O	_
16	▁du	O	_
17	▁pompage	BO	_
18	▁associé	EO	_
19	,	O	_
20	▁une	O	_
21	▁étude	O	_
22	▁d	O	_
23	'	O	_
24	impact	BO	_
25	▁hydraulique	EO	_
26	▁et	O	_
27	▁une	O	_
28	▁analyse	BN	_
29	▁des	IN	_
30	▁risques	IN	_
31	▁de	IN	_
32	▁pollution	EN	_
33	▁accident	EN	_
34	elle	EN	_
35	▁et	O	_
36	▁d	O	_
37	'	O	_
38	inondation	O	_
39	,	O	_
40	▁ainsi	O	_
41	▁que	O	_
42	▁les	O	_
43	▁moyens	O	_
44	▁mis	O	_
45	▁en	O	_
46	▁œuvre	O	_
47	▁pour	O	_
48	▁y	O	_
49	▁remédier	O	_
50	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁a	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁mettre	O	_
7	▁en	O	_
8	▁évidence	O	_
9	,	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁plusieurs	BO	_
14	▁forage	IO	_
15	s	IO	_
16	▁ou	IO	_
17	▁puits	EO	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	,	O	_
23	▁dont	O	_
24	▁l	O	_
25	'	O	_
26	exploitant	O	_
27	▁n	O	_
28	'	O	_
29	avait	O	_
30	▁pas	O	_
31	▁connaissance	O	_
32	,	O	_
33	▁et	O	_
34	▁le	BO	_
35	▁risque	IO	_
36	▁de	IO	_
37	▁pollution	EO	_
38	▁de	O	_
39	▁la	BO	_
40	▁n	EO	_
41	appe	EO	_
42	▁par	O	_
43	▁	O	_
44	infiltration	O	_
45	▁d	O	_
46	'	O	_
47	eaux	O	_
48	▁de	O	_
49	▁ru	O	_
50	isse	O	_
51	llement	O	_
52	▁ou	O	_
53	▁par	O	_
54	▁débordement	O	_
55	▁des	O	_
56	▁réseaux	O	_
57	▁dans	O	_
58	▁les	O	_
59	▁ouvrages	O	_
60	.	O	_


1	▁Des	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	▁sur	O	_
5	▁les	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁ont	BN	_
10	▁donc	IN	_
11	▁été	IN	_
12	▁menées	EN	_
13	,	O	_
14	▁par	O	_
15	▁B	BO	_
16	UR	EO	_
17	GE	BO	_
18	AP	EO	_
19	,	O	_
20	▁via	O	_
21	▁les	BO	_
22	▁ouvrages	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	,	O	_
26	▁en	BT	_
27	▁octobre	IT	_
28	▁2008.	ET	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁8	BO	_
5	▁ouvrages	EO	_
6	▁ont	BR	_
7	▁fait	IR	_
8	▁l	IR	_
9	'	IR	_
10	objet	IR	_
11	▁d	ER	_
12	'	ER	_
13	investigation	EN	_
14	s	EN	_
15	▁:	O	_


1	▁-	O	_
2	▁F	O	_
3	1,	O	_
4	▁F	O	_
5	2	O	_
6	▁et	O	_
7	▁F	O	_
8	3	O	_
9	▁sont	O	_
10	▁d	O	_
11	'	O	_
12	anciens	O	_
13	▁ouvrages	O	_
14	▁réalisés	BN	_
15	▁en	BT	_
16	▁1990	ET	_
17	▁pour	O	_
18	▁la	BO	_
19	▁reconnaissance	IO	_
20	▁des	IO	_
21	▁sols	EO	_
22	,	O	_


1	▁-	O	_
2	▁P	O	_
3	0	O	_
4	▁constitue	O	_
5	▁la	BO	_
6	▁station	IO	_
7	▁de	IO	_
8	▁pompage	EO	_
9	▁des	O	_
10	▁Ateliers	BO	_
11	▁AS	EO	_
12	,	O	_


1	▁-	O	_
2	▁P	O	_
3	1,	O	_
4	▁P	O	_
5	2-1	O	_
6	▁et	O	_
7	▁P	O	_
8	3	O	_
9	▁sont	O	_
10	▁3	O	_
11	▁anciens	O	_
12	▁puits	O	_
13	,	O	_


1	▁-	O	_
2	▁F	O	_
3	5-2	O	_
4	▁est	O	_
5	▁un	BO	_
6	▁puits	EO	_
7	▁de	O	_
8	▁rejet	O	_
9	▁d	O	_
10	'	O	_
11	eaux	O	_
12	▁plu	O	_
13	via	O	_
14	les	O	_
15	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁7	BO	_
10	▁ouvrages	EO	_
11	▁(	O	_
12	F	O	_
13	3	O	_
14	▁n	O	_
15	'	O	_
16	a	O	_
17	▁pas	O	_
18	▁été	O	_
19	▁prélevé	O	_
20	▁du	O	_
21	▁fait	O	_
22	▁de	O	_
23	▁la	O	_
24	▁présence	O	_
25	▁d	O	_
26	'	O	_
27	une	O	_
28	▁phase	BO	_
29	▁flottant	EO	_
30	e	EO	_
31	▁identifiée	O	_
32	▁comme	O	_
33	▁étant	O	_
34	▁un	O	_
35	▁produit	O	_
36	▁de	O	_
37	▁type	O	_
38	▁f	O	_
39	uel	O	_
40	▁ou	O	_
41	▁gaz	O	_
42	ole	O	_
43	▁dégradé	O	_
44	)	O	_
45	▁sont	O	_
46	▁les	O	_
47	▁suivants	O	_
48	▁:	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁les	O	_
4	▁H	O	_
5	CT	O	_
6	▁:	O	_
7	▁teneur	O	_
8	s	O	_
9	▁inférieure	O	_
10	s	O	_
11	▁à	O	_
12	▁la	O	_
13	▁limite	O	_
14	▁de	O	_
15	▁quant	O	_
16	ification	O	_
17	.	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁les	O	_
4	▁B	O	_
5	TEX	O	_
6	▁:	O	_
7	▁teneur	O	_
8	s	O	_
9	▁inférieure	O	_
10	s	O	_
11	▁au	O	_
12	▁seuil	O	_
13	▁de	O	_
14	▁détection	O	_
15	.	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁les	BO	_
4	▁CO	EO	_
5	H	EO	_
6	V	O	_
7	▁:	O	_
8	▁P	O	_
9	CE	O	_
10	▁et	O	_
11	▁T	O	_
12	CE	O	_
13	▁retrouvés	O	_
14	▁sur	O	_
15	▁P	O	_
16	0	O	_
17	,	O	_
18	▁P	O	_
19	1,	O	_
20	▁P	O	_
21	2-1	O	_
22	,	O	_
23	▁F	O	_
24	1	O	_
25	▁et	O	_
26	▁F	O	_
27	2	O	_
28	▁avec	O	_
29	▁des	O	_
30	▁concentration	O	_
31	s	O	_
32	▁supérieures	O	_
33	▁à	O	_
34	▁la	O	_
35	▁norme	O	_
36	▁autorisée	O	_
37	▁pour	O	_
38	▁une	O	_
39	▁eau	O	_
40	▁potable	O	_
41	▁(10	O	_
42	▁	O	_
43	μ	O	_
44	g	O	_
45	/	O	_
46	l	O	_
47	▁pour	O	_
48	▁la	O	_
49	▁somme	O	_
50	▁des	O	_
51	▁2	O	_
52	▁teneur	O	_
53	s	O	_
54	).	O	_


1	▁On	O	_
2	▁retrouve	O	_
3	▁en	O	_
4	▁P	O	_
5	0	O	_
6	▁:	O	_
7	▁43	O	_
8	,	O	_
9	3	O	_
10	▁	O	_
11	μ	O	_
12	g	O	_
13	/	O	_
14	l	O	_
15	,	O	_
16	▁en	O	_
17	▁F	O	_
18	1	O	_
19	▁:	O	_
20	▁31	O	_
21	,	O	_
22	9	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	l	O	_
28	,	O	_
29	▁en	O	_
30	▁P	O	_
31	1	O	_
32	▁:	O	_
33	▁25	O	_
34	▁	O	_
35	μ	O	_
36	g	O	_
37	/	O	_
38	l	O	_
39	,	O	_
40	▁en	O	_
41	▁F	O	_
42	2	O	_
43	▁:	O	_
44	▁10	O	_
45	,	O	_
46	9	O	_
47	▁	O	_
48	μ	O	_
49	g	O	_
50	/	O	_
51	l	O	_
52	▁et	O	_
53	▁en	O	_
54	▁P	O	_
55	2-1	O	_
56	▁:	O	_
57	▁	O	_
58	8,5	O	_
59	▁	O	_
60	μ	O	_
61	g	O	_
62	/	O	_
63	l	O	_
64	.	O	_


1	▁D	O	_
2	'	O	_
3	autres	O	_
4	▁CO	O	_
5	H	O	_
6	V	O	_
7	▁sont	O	_
8	▁retrouvés	O	_
9	▁mais	O	_
10	▁à	O	_
11	▁des	O	_
12	▁concentration	O	_
13	s	O	_
14	▁bien	O	_
15	▁inférieure	O	_
16	s	O	_
17	▁aux	O	_
18	▁normes	O	_
19	▁de	O	_
20	▁pot	O	_
21	abilité	O	_
22	.	O	_


1	▁C	O	_
2	'	O	_
3	est	O	_
4	▁donc	O	_
5	▁la	BO	_
6	▁partie	IO	_
7	▁sud	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁qui	O	_
11	▁est	BN	_
12	▁principalement	IN	_
13	▁touchée	EN	_
14	.	O	_


1	▁Remarque	O	_
2	▁importante	O	_
3	▁:	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁fait	BR	_
7	▁l	IR	_
8	'	IR	_
9	objet	IR	_
10	▁d	ER	_
11	'	ER	_
12	un	BN	_
13	▁suivi	EN	_
14	▁sur	O	_
15	▁ce	O	_
16	▁paramètre	O	_
17	▁(	O	_
18	sur	O	_
19	▁P	O	_
20	0	O	_
21	)	O	_
22	▁à	O	_
23	▁la	IR	_
24	▁suite	IR	_
25	▁d	ER	_
26	'	ER	_
27	un	BN	_
28	▁accident	EN	_
29	▁survenu	EN	_
30	▁sur	ER	_
31	▁le	BO	_
32	▁site	IO	_
33	▁	EO	_
34	EG	EO	_
35	IC	EO	_
36	,	O	_
37	▁localisé	BL	_
38	▁à	IL	_
39	▁500	IL	_
40	▁m	IL	_
41	▁à	IL	_
42	▁l	IL	_
43	'	IL	_
44	ouest	IL	_
45	▁du	IL	_
46	▁site	IL	_
47	▁en	IL	_
48	▁amont	IL	_
49	▁hydraulique	EL	_
50	.	O	_


1	▁Une	BO	_
2	▁contamination	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁par	O	_
8	▁des	O	_
9	▁solvant	O	_
10	s	O	_
11	▁chlor	O	_
12	és	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁mise	EN	_
16	▁en	EN	_
17	▁évidence	EN	_
18	▁en	BT	_
19	▁mars	IT	_
20	▁2007	ET	_
21	▁et	O	_
22	▁la	BN	_
23	▁pollution	EN	_
24	▁retrouvée	O	_
25	▁sur	O	_
26	▁le	O	_
27	▁site	O	_
28	▁n	O	_
29	'	O	_
30	est	O	_
31	▁donc	O	_
32	▁pas	O	_
33	▁forcément	O	_
34	▁imputable	O	_
35	▁à	O	_
36	▁l	BO	_
37	'	BO	_
38	Atelier	IO	_
39	▁AS	EO	_
40	.	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁les	O	_
4	▁métaux	O	_
5	▁dis	O	_
6	sous	O	_
7	▁:	O	_
8	▁seuls	O	_
9	▁le	O	_
10	▁zinc	O	_
11	▁et	O	_
12	▁le	O	_
13	▁nickel	O	_
14	▁sont	O	_
15	▁retrouvés	O	_
16	▁ponctuellement	O	_
17	▁à	O	_
18	▁des	O	_
19	▁valeurs	O	_
20	▁inférieure	O	_
21	s	O	_
22	▁aux	O	_
23	▁normes	O	_
24	▁de	O	_
25	▁pot	O	_
26	abilité	O	_
27	.	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁les	O	_
4	▁H	O	_
5	AP	O	_
6	▁:	O	_
7	▁on	O	_
8	▁retrouve	O	_
9	▁du	O	_
10	▁n	O	_
11	a	O	_
12	phtal	O	_
13	ène	O	_
14	▁sur	O	_
15	▁les	O	_
16	▁7	O	_
17	▁échantillons	O	_
18	▁à	O	_
19	▁des	O	_
20	▁teneur	O	_
21	s	O	_
22	▁comprises	O	_
23	▁entre	O	_
24	▁0,0	O	_
