
#33.0082
#Atelier de traitement de surface des pièces métalliques par le procédé de chromage dur exploité par la Société REDA et autorisé par arrêté préfectoral du 10 mars 1998.
29	bâtiment	NOUN	EL	_
30	(	PUNCT	O	_
31	zone	NOUN	O	_
32	inaccessible	ADJ	O	_
33	pour	ADP	O	_
34	les	DET	O	_
35	travaux	NOUN	BN	_
36	d’	NUM	IN	_
37	excavation	NOUN	EN	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#- d'observer des impacts en cis 1,2 DCE et chlorure de vinyle sur l'ouvrage voisin (PZex) situé en aval du panache.
1	-	PUNCT	O	_
2	d'	ADP	BN	_
3	observer	VERB	BN	_
4	des	DET	BN	_
5	impacts	NOUN	EN	_
6	en	ADP	O	_
7	cis	VERB	O	_
8	1,2	NUM	O	_
9	DCE	NOUN	O	_
10	et	CCONJ	O	_
11	chlorure	NOUN	O	_
12	de	ADP	O	_
13	vinyle	NOUN	O	_
14	sur	ADP	O	_
15	l'	DET	O	_
16	ouvrage	NOUN	O	_
17	voisin	PROPN	O	_
18	(	PUNCT	O	_
19	PZex	NOUN	O	_
20	)	PUNCT	O	_
21	situé	VERB	BL	_
22	en	ADP	IL	_
23	aval	NOUN	IL	_
24	du	DET	IL	_
25	panache	NOUN	EL	_
26	.	PUNCT	O	_


#Ces impacts sont en hausse par rapport aux résultats d’août 2016.
1	Ces	DET	O	_
2	impacts	NOUN	O	_
3	sont	AUX	O	_
4	en	ADP	O	_
5	hausse	NOUN	O	_
6	par	ADP	O	_
7	rapport	NOUN	O	_
8	aux	ADJ	O	_
9	résultats	NOUN	O	_
10	d’	NUM	BT	_
11	août	NOUN	BT	_
12	2016	NUM	ET	_
13	.	PUNCT	ET	_


#De légers marquages en PCE et TCE sont identifiés en novembre 2016.
1	De	DET	O	_
2	légers	PROPN	O	_
3	marquages	PROPN	O	_
4	en	ADP	O	_
5	PCE	PROPN	O	_
6	et	CCONJ	O	_
7	TCE	PROPN	BO	_
8	sont	AUX	BN	_
9	identifiés	VERB	EN	_
10	en	ADP	BT	_
11	novembre	NOUN	IT	_
12	2016	NUM	ET	_
13	.	PUNCT	ET	_


#Entre août et novembre 2016, une migration du panache de pollution est mise en évidence.
1	Entre	ADP	BT	_
2	août	NOUN	IT	_
3	et	CCONJ	IT	_
4	novembre	NOUN	IT	_
5	2016	NUM	ET	_
6	,	PUNCT	ET	_
7	une	DET	BN	_
8	migration	NOUN	EN	_
9	du	DET	O	_
10	panache	NOUN	O	_
11	de	ADP	O	_
12	pollution	NOUN	O	_
13	est	AUX	O	_
14	mise	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	.	PUNCT	O	_


#Les ouvrages P1 et PZE localisés respectivement à environ 350 et 500 mètres à l’aval hydraulique du site SOCOREG ont été intégrés au réseau de surveillance lors de la campagne de novembre 2016.
1	Les	DET	BO	_
2	ouvrages	NOUN	IO	_
3	P1	ADJ	EO	_
4	et	CCONJ	O	_
5	PZE	NOUN	O	_
6	localisés	VERB	BL	_
7	respectivement	ADV	IL	_
8	à	ADP	IL	_
9	environ	ADV	IL	_
10	350	NUM	IL	_
11	et	CCONJ	IL	_
12	500	NUM	IL	_
13	mètres	NOUN	IL	_
14	à	ADP	IL	_
15	l’	PROPN	IL	_
16	aval	NOUN	IL	_
17	hydraulique	VERB	IL	_
18	du	DET	IL	_
19	site	NOUN	IL	_
20	SOCOREG	ADJ	EO	_
21	ont	AUX	BN	_
22	été	AUX	IN	_
23	intégrés	VERB	IN	_
24	au	PROPN	IL	_
25	réseau	NOUN	IL	_
26	de	ADP	IL	_
27	surveillance	NOUN	EL	_
28	lors	ADV	BT	_
29	de	ADP	BN	_
30	la	DET	IN	_
31	campagne	NOUN	EN	_
32	de	ADP	BT	_
33	novembre	NOUN	IT	_
34	2016	NUM	ET	_
35	.	PUNCT	ET	_


#Tout comme en août 2016, aucun impact ni marquage n’est caractérisé dans les eaux au droit de l’ouvrage P1.
1	Tout	ADV	O	_
2	comme	ADP	O	_
3	en	ADP	BT	_
4	août	NOUN	IT	_
5	2016	NUM	ET	_
6	,	PUNCT	ET	_
7	aucun	DET	O	_
8	impact	NOUN	O	_
9	ni	CCONJ	O	_
10	marquage	NOUN	O	_
11	n’	PROPN	O	_
12	est	AUX	O	_
13	caractérisé	VERB	O	_
14	dans	ADP	O	_
15	les	DET	BO	_
16	eaux	NOUN	EO	_
17	au	PROPN	O	_
18	droit	ADJ	O	_
19	de	ADP	O	_
20	l’	PROPN	O	_
21	ouvrage	NOUN	O	_
22	P1	ADJ	O	_
23	.	PUNCT	O	_


#En ce qui concerne l’ouvrage PZE, des impacts en TCE, PCE et chlorure de vinyle sont caractérisés.
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	l’	NUM	O	_
6	ouvrage	NOUN	O	_
7	PZE	ADJ	O	_
8	,	PUNCT	O	_
9	des	DET	BO	_
10	impacts	NOUN	EO	_
11	en	ADP	O	_
12	TCE	PROPN	O	_
13	,	PUNCT	O	_
14	PCE	PROPN	O	_
15	et	CCONJ	O	_
16	chlorure	VERB	O	_
17	de	ADP	O	_
18	vinyle	NOUN	O	_
19	sont	AUX	O	_
20	caractérisés	VERB	O	_
21	.	PUNCT	O	_


#De plus, un marquage en cis-1,2-dichloroéthylène est aussi mis en évidence lors de la présente campagne alors qu'en août 2016, seul un marquage en PCE avait été identifié.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	marquage	NOUN	O	_
6	en	ADP	O	_
7	cis-1,2-dichloroéthylène	PROPN	O	_
8	est	AUX	O	_
9	aussi	ADV	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	lors	ADV	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	présente	ADJ	O	_
17	campagne	NOUN	O	_
18	alors	ADV	O	_
19	qu'	SCONJ	BT	_
20	en	ADP	BT	_
21	août	NOUN	IT	_
22	2016	NUM	ET	_
23	,	PUNCT	ET	_
24	seul	ADJ	ET	_
25	un	DET	BO	_
26	marquage	NOUN	EO	_
27	en	ADP	O	_
28	PCE	PROPN	O	_
29	avait	AUX	O	_
30	été	AUX	O	_
31	identifié	VERB	O	_
32	.	PUNCT	O	_


#Au regard de l’absence d’impact sur le puits P1 et de l’éloignement du piézomètre hors site (PZE), les impacts relevés au droit de cet ouvrage ne sont pas clairement attribués à la problématique du site étudié, d’autant que le composé initial (PCE) est en plus grande proportion que les produits de dégradation.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	absence	NOUN	O	_
6	d’	VERB	O	_
7	impact	NOUN	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	puits	NOUN	O	_
11	P1	ADJ	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	l’	PROPN	BN	_
15	éloignement	ADV	BN	_
16	du	DET	IN	_
17	piézomètre	NOUN	IO	_
18	hors	ADP	IO	_
19	site	NOUN	EO	_
20	(	PUNCT	O	_
21	PZE	NOUN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	les	DET	BN	_
25	impacts	NOUN	IN	_
26	relevés	VERB	EN	_
27	au	PROPN	BL	_
28	droit	ADJ	IL	_
29	de	ADP	IL	_
30	cet	DET	IL	_
31	ouvrage	NOUN	EL	_
32	ne	ADV	O	_
33	sont	AUX	O	_
34	pas	ADV	O	_
35	clairement	ADV	O	_
36	attribués	VERB	O	_
37	à	ADP	O	_
38	la	DET	BO	_
39	problématique	NOUN	EO	_
40	du	DET	O	_
41	site	NOUN	O	_
42	étudié	ADJ	O	_
43	,	PUNCT	O	_
44	d’	VERB	O	_
45	autant	ADV	O	_
46	que	SCONJ	O	_
47	le	DET	O	_
48	composé	NOUN	O	_
49	initial	ADJ	O	_
50	(	PUNCT	O	_
51	PCE	PROPN	O	_
52	)	PUNCT	O	_
53	est	AUX	O	_
54	en	ADP	O	_
55	plus	ADV	O	_
56	grande	ADJ	O	_
57	proportion	NOUN	O	_
58	que	SCONJ	O	_
59	les	DET	O	_
60	produits	NOUN	O	_
61	de	ADP	O	_
62	dégradation	NOUN	O	_
63	.	PUNCT	O	_


#5 - GAZ DU SOL
1	5	NUM	O	_
2	-	PUNCT	O	_
3	GAZ	PROPN	O	_
4	DU	PROPN	O	_
5	SOL	NOUN	O	_


#Compte tenu de l'impact résiduel en COHV à la suite des travaux d'excavation de la zone polluée, notamment dans les eaux souterraines, des investigations ont été effectuées sur les gaz du sol en novembre 2016.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	impact	NOUN	O	_
6	résiduel	ADJ	O	_
7	en	ADP	O	_
8	COHV	NOUN	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	suite	NOUN	O	_
12	des	DET	BN	_
13	travaux	NOUN	IN	_
14	d'	ADP	IN	_
15	excavation	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BO	_
18	zone	NOUN	IO	_
19	polluée	VERB	EO	_
20	,	PUNCT	O	_
21	notamment	ADV	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	,	PUNCT	O	_
27	des	DET	BN	_
28	investigations	NOUN	EN	_
29	ont	AUX	BN	_
30	été	AUX	IN	_
31	effectuées	VERB	EN	_
32	sur	ADP	O	_
33	les	DET	O	_
34	gaz	NOUN	O	_
35	du	DET	O	_
36	sol	NOUN	O	_
37	en	ADP	BT	_
38	novembre	NOUN	IT	_
39	2016	NUM	ET	_
40	.	PUNCT	ET	_


#A la suite de la foration pour les analyses de sol au droit de PA1, le sondage a été équipé en piézair.
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	foration	NOUN	EN	_
7	pour	ADP	O	_
8	les	DET	BA	_
9	analyses	NOUN	BO	_
10	de	ADP	IO	_
11	sol	NOUN	EO	_
12	au	PROPN	BL	_
13	droit	ADJ	IL	_
14	de	ADP	IL	_
15	PA1	NOUN	EL	_
16	,	PUNCT	EL	_
17	le	DET	BO	_
18	sondage	NOUN	EO	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	équipé	VERB	IN	_
22	en	ADP	IN	_
23	piézair	NOUN	EN	_
24	.	PUNCT	O	_


#Aucune valeur seuil n’est retenue pour les gaz du sol.
1	Aucune	DET	O	_
2	valeur	NOUN	O	_
3	seuil	NOUN	O	_
4	n’	PROPN	O	_
5	est	AUX	O	_
6	retenue	VERB	O	_
7	pour	ADP	O	_
8	les	DET	O	_
9	gaz	NOUN	O	_
10	du	DET	O	_
11	sol	NOUN	O	_
12	.	PUNCT	O	_


#En effet, les mesures gazeuses réalisées au droit du piézair ne sont utilisées qu’à titre indicatif afin de déterminer la présence ou non de composés organo-halogénés dans les gaz du sol.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	mesures	NOUN	O	_
6	gazeuses	ADJ	O	_
7	réalisées	VERB	O	_
8	au	PROPN	BL	_
9	droit	VERB	IL	_
10	du	DET	IL	_
11	piézair	NOUN	IL	_
12	ne	ADV	BR	_
13	sont	AUX	IR	_
14	utilisées	VERB	IR	_
15	qu’	ADP	IR	_
16	à	ADP	O	_
17	titre	NOUN	O	_
18	indicatif	ADJ	O	_
19	afin	ADP	O	_
20	de	ADP	O	_
21	déterminer	VERB	O	_
22	la	DET	BO	_
23	présence	NOUN	EO	_
24	ou	CCONJ	O	_
25	non	ADV	O	_
26	de	ADP	O	_
27	composés	NOUN	O	_
28	organo	PROPN	O	_
29	-	PUNCT	O	_
30	halogénés	VERB	O	_
31	dans	ADP	O	_
32	les	DET	O	_
33	gaz	NOUN	O	_
34	du	DET	O	_
35	sol	NOUN	O	_
36	.	PUNCT	O	_


#Les teneurs en composés organo-halogénés mesurées en novembre 2016 indiquent la présence de trichlorométhane, 1,1-dichloroéthène, chlorure de vinyle, cis-1,2-dichloroéthylène, trans-1,2-dichloroéthylène, trichloroéthylène et tétrachloroéthylène dans les gaz du sol.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	composés	NOUN	O	_
5	organo	PROPN	O	_
6	-	PUNCT	O	_
7	halogénés	NOUN	O	_
8	mesurées	VERB	O	_
9	en	ADP	BT	_
10	novembre	NOUN	IT	_
11	2016	NUM	ET	_
12	indiquent	VERB	O	_
13	la	DET	O	_
14	présence	NOUN	O	_
15	de	ADP	O	_
16	trichlorométhane	NOUN	O	_
17	,	PUNCT	O	_
18	1,1-dichloroéthène	NUM	O	_
19	,	PUNCT	O	_
20	chlorure	NOUN	O	_
21	de	ADP	O	_
22	vinyle	NOUN	O	_
23	,	PUNCT	O	_
24	cis-1,2-dichloroéthylène	ADV	O	_
25	,	PUNCT	O	_
26	trans-1,2-dichloroéthylène	ADV	O	_
27	,	PUNCT	O	_
28	trichloroéthylène	NOUN	O	_
29	et	CCONJ	O	_
30	tétrachloroéthylène	ADJ	O	_
31	dans	ADP	O	_
32	les	DET	O	_
33	gaz	NOUN	O	_
34	du	DET	O	_
35	sol	NOUN	O	_
36	.	PUNCT	O	_


#En conclusion, la détection de l’ensemble des composés dans les gaz du sol semble indiquer l’existence d’un dégazage possible des eaux souterraines.
1	En	ADP	O	_
2	conclusion	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	détection	NOUN	O	_
6	de	ADP	O	_
7	l’	NUM	O	_
8	ensemble	NOUN	O	_
9	des	DET	O	_
10	composés	NOUN	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	gaz	NOUN	O	_
14	du	DET	O	_
15	sol	NOUN	O	_
16	semble	AUX	O	_
17	indiquer	VERB	O	_
18	l’	PROPN	O	_
19	existence	NOUN	O	_
20	d’	VERB	O	_
21	un	DET	O	_
22	dégazage	NOUN	BN	_
23	possible	ADJ	IN	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	.	PUNCT	O	_


#6 - CONTENTIEUX
1	6	NUM	O	_
2	-	PUNCT	O	_
3	CONTENTIEUX	NOUN	O	_


#Par arrêté préfectoral du 10/05/2005, l'exploitant est mis en demeure de :
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	10/05/2005	NOUN	IT	_
6	,	PUNCT	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	est	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	demeure	NOUN	O	_
13	de	ADP	O	_
14	:	PUNCT	O	_


#- faire réaliser les analyses mensuelles des eaux souterraines,
1	-	PUNCT	O	_
2	faire	VERB	BN	_
3	réaliser	VERB	EN	_
4	les	DET	BA	_
5	analyses	ADJ	IA	_
6	mensuelles	ADJ	EA	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	,	PUNCT	O	_


#- mettre en place la clôture,
1	-	PUNCT	O	_
2	mettre	VERB	BN	_
3	en	ADP	IN	_
4	place	NOUN	EN	_
5	la	DET	BO	_
6	clôture	NOUN	EO	_
7	,	PUNCT	O	_


#- nettoyer le terrain et régulariser la situation administrative (déclaration),
1	-	PUNCT	O	_
2	nettoyer	VERB	BN	_
3	le	DET	BO	_
4	terrain	NOUN	EO	_
5	et	CCONJ	O	_
6	régulariser	VERB	BN	_
7	la	DET	BO	_
8	situation	NOUN	IO	_
9	administrative	ADJ	EO	_
10	(	PUNCT	O	_
11	déclaration	NOUN	EN	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_


#- remettre en service l'installation de traitement de la nappe.
1	-	PUNCT	O	_
2	remettre	VERB	BN	_
3	en	ADP	IN	_
4	service	NOUN	EN	_
5	l'	DET	BO	_
6	installation	NOUN	IO	_
7	de	ADP	IO	_
8	traitement	NOUN	EO	_
9	de	ADP	O	_
10	la	DET	BO	_
11	nappe	PROPN	EO	_
12	.	PUNCT	O	_


#L'arrêté du 08/12/2005 consigne une somme de correspondant aux travaux de dépollution de la nappe.
1	L'	DET	BO	_
2	arrêté	NOUN	O	_
3	du	DET	O	_
4	08/12/2005	NUM	IT	_
5	consigne	VERB	ET	_
6	une	DET	BO	_
7	somme	NOUN	EO	_
8	de	ADP	O	_
9	correspondant	VERB	O	_
10	aux	DET	BN	_
11	travaux	NOUN	IN	_
12	de	ADP	IN	_
13	dépollution	NOUN	EN	_
14	de	ADP	O	_
15	la	DET	BO	_
16	nappe	PROPN	EN	_
17	.	PUNCT	O	_


#Le 23/09/2005, l'Inspection constate que ces mesures ne sont pas respectées.
1	Le	DET	BT	_
2	23/09/2005	NOUN	IT	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	Inspection	NOUN	O	_
6	constate	ADJ	O	_
7	que	SCONJ	O	_
8	ces	DET	O	_
9	mesures	NOUN	O	_
10	ne	ADV	O	_
11	sont	AUX	O	_
12	pas	ADV	O	_
13	respectées	VERB	O	_
14	.	PUNCT	O	_


#L'exploitant a par ailleurs déposé le 05/07/2005 un recours en annulation de l'arrêté de mise en demeure du 10/05/2005.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	par	ADP	IN	_
5	ailleurs	ADV	IN	_
6	déposé	VERB	EN	_
7	le	DET	BT	_
8	05/07/2005	NOUN	IT	_
9	un	DET	O	_
10	recours	NOUN	O	_
11	en	ADP	O	_
12	annulation	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	arrêté	NOUN	IN	_
16	de	ADP	IN	_
17	mise	NOUN	IN	_
18	en	ADP	IN	_
19	demeure	NOUN	EN	_
20	du	DET	O	_
21	10/05/2005	NOUN	IT	_
22	.	PUNCT	O	_


#Ce recours comporte au préalable un référé en expertise mettant en cause une origine extérieure voisine de la pollution.
1	Ce	DET	O	_
2	recours	NOUN	O	_
3	comporte	VERB	O	_
4	au	PROPN	O	_
5	préalable	ADJ	O	_
6	un	DET	O	_
7	référé	NOUN	O	_
8	en	ADP	O	_
9	expertise	NOUN	O	_
10	mettant	VERB	O	_
11	en	ADP	O	_
12	cause	NOUN	O	_
13	une	DET	BO	_
14	origine	NOUN	IO	_
15	extérieure	ADJ	IO	_
16	voisine	NOUN	IO	_
17	de	ADP	IO	_
18	la	DET	IO	_
19	pollution	NOUN	EO	_
20	.	PUNCT	O	_


#Le 30/08/2005, la société SOCOREG a aussi sollicité un référé-expertise par lequel elle souhaitait démontrer qu'elle était totalement étrangère à la pollution et accuser la société voisine.
1	Le	DET	BT	_
2	30/08/2005	NOUN	IT	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	SOCOREG	ADJ	EO	_
7	a	AUX	BN	_
8	aussi	ADV	IN	_
9	sollicité	VERB	EN	_
10	un	DET	BN	_
11	référé	NOUN	EN	_
12	-	PUNCT	EN	_
13	expertise	VERB	EN	_
14	par	ADP	O	_
15	lequel	PRON	O	_
16	elle	PRON	O	_
17	souhaitait	VERB	O	_
18	démontrer	VERB	O	_
19	qu'	SCONJ	O	_
20	elle	PRON	O	_
21	était	AUX	O	_
22	totalement	ADV	O	_
23	étrangère	ADJ	BR	_
24	à	ADP	ER	_
25	la	DET	BO	_
26	pollution	NOUN	EO	_
27	et	CCONJ	O	_
28	accuser	VERB	O	_
29	la	DET	BO	_
30	société	NOUN	IO	_
31	voisine	ADJ	EO	_
32	.	PUNCT	O	_


#Une expertise contradictoire a été ordonnée par le Tribunal Administratif le 01/12/2005 accordant à la société SOCOREG le bénéfice de cette expertise.
1	Une	DET	BN	_
2	expertise	ADJ	IN	_
3	contradictoire	ADJ	EN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	ordonnée	VERB	EN	_
7	par	ADP	O	_
8	le	DET	BO	_
9	Tribunal	NOUN	IO	_
10	Administratif	ADJ	EO	_
11	le	DET	BT	_
12	01/12/2005	PROPN	IT	_
13	accordant	VERB	BN	_
14	à	ADP	O	_
15	la	DET	BO	_
16	société	NOUN	IO	_
17	SOCOREG	ADJ	EO	_
18	le	DET	BN	_
19	bénéfice	NOUN	IN	_
20	de	ADP	IN	_
21	cette	DET	IN	_
22	expertise	NOUN	EN	_
23	.	PUNCT	O	_


#Au 06/12/2006, les résultats de l'expertise confirment l'origine de la pollution par SOCOREG.
1	Au	NOUN	BT	_
2	06/12/2006	NUM	IT	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	résultats	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	expertise	NOUN	O	_
9	confirment	VERB	O	_
10	l'	DET	BO	_
11	origine	NOUN	EO	_
12	de	ADP	O	_
13	la	DET	BO	_
14	pollution	NOUN	EO	_
15	par	ADP	O	_
16	SOCOREG	NOUN	EO	_
17	.	PUNCT	O	_


#Le tribunal administratif de Bordeaux, dans son jugement du 3 juillet 2008, a rejeté les deux demandes du requérant.
1	Le	DET	BO	_
2	tribunal	NOUN	IO	_
3	administratif	ADJ	IO	_
4	de	ADP	IO	_
5	Bordeaux	PROPN	EO	_
6	,	PUNCT	O	_
7	dans	ADP	O	_
8	son	DET	O	_
9	jugement	NOUN	O	_
10	du	DET	O	_
11	3	NUM	BT	_
12	juillet	NOUN	IT	_
13	2008	NUM	ET	_
14	,	PUNCT	ET	_
15	a	AUX	BN	_
16	rejeté	VERB	EN	_
17	les	DET	O	_
18	deux	NUM	BO	_
19	demandes	NOUN	EO	_
20	du	DET	O	_
21	requérant	NOUN	O	_
22	.	PUNCT	O	_


#L'exploitant a fait appel de cette décision.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	fait	VERB	IN	_
5	appel	NOUN	EN	_
6	de	ADP	BN	_
7	cette	DET	BO	_
8	décision	NOUN	EO	_
9	.	PUNCT	O	_


#La Cour Administrative d’Appel de Bordeaux a, par arrêt du 15 avril 2010, rejeté la demande du requérant.
1	La	DET	BO	_
2	Cour	NOUN	IO	_
3	Administrative	ADJ	IO	_
4	d’	VERB	IO	_
5	Appel	NOUN	IO	_
6	de	ADP	IO	_
7	Bordeaux	NOUN	EO	_
8	a	NOUN	O	_
9	,	PUNCT	O	_
10	par	ADP	O	_
11	arrêt	NOUN	O	_
12	du	DET	BT	_
13	15	NUM	IT	_
14	avril	NOUN	IT	_
15	2010	NUM	ET	_
16	,	PUNCT	ET	_
17	rejeté	VERB	EN	_
18	la	DET	O	_
19	demande	NOUN	O	_
20	du	DET	O	_
21	requérant	NOUN	O	_
22	.	PUNCT	O	_


#La société SOCOREG Atlantique a par ailleurs été déclarée coupable par le tribunal de grande instance de Bordeaux du non respect de la mise en demeure du 10 mai 2005 (jugement du 10 décembre 2007, faisant suite au procès verbal de l'inspection des installations classées du 28 octobre 2005).
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SOCOREG	ADJ	EO	_
4	Atlantique	NOUN	EO	_
5	a	AUX	BN	_
6	par	ADP	IN	_
7	ailleurs	ADV	IN	_
8	été	AUX	IN	_
9	déclarée	VERB	IN	_
10	coupable	ADJ	O	_
11	par	ADP	O	_
12	le	DET	BO	_
13	tribunal	NOUN	IO	_
14	de	ADP	IO	_
15	grande	ADJ	IO	_
16	instance	NOUN	EO	_
17	de	ADP	IL	_
18	Bordeaux	PROPN	EL	_
19	du	DET	O	_
20	non	ADV	O	_
21	respect	ADJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	mise	NOUN	O	_
25	en	ADP	O	_
26	demeure	NOUN	O	_
27	du	DET	O	_
28	10	NUM	BT	_
29	mai	NOUN	IT	_
30	2005	NUM	ET	_
31	(	PUNCT	O	_
32	jugement	NOUN	O	_
33	du	DET	O	_
34	10	NUM	BT	_
35	décembre	NOUN	IT	_
36	2007	NUM	ET	_
37	,	PUNCT	ET	_
38	faisant	VERB	O	_
39	suite	NOUN	O	_
40	au	PROPN	O	_
41	procès	NOUN	O	_
42	verbal	ADJ	O	_
43	de	ADP	O	_
44	l'	DET	BO	_
45	inspection	NOUN	IO	_
46	des	DET	IO	_
47	installations	NOUN	IO	_
48	classées	VERB	EO	_
49	du	DET	O	_
50	28	NUM	BT	_
51	octobre	NOUN	IT	_
52	2005	NUM	ET	_
53	)	PUNCT	O	_
54	.	PUNCT	O	_


#Un procès verbal de délit et de contravention a été dressé par l'inspection des installations classées le 29 janvier 2008 à l’encontre de la société SOCOREG, constatant deux délits portant sur l'élimination des déchets dangereux et sur le non respect persistant de la mise en demeure du 10 mai 2005.
1	Un	DET	BO	_
2	procès	NOUN	IO	_
3	verbal	ADJ	IO	_
4	de	ADP	IO	_
5	délit	NOUN	EO	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	contravention	NOUN	O	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	dressé	VERB	EN	_
12	par	ADP	BO	_
13	l'	DET	BO	_
14	inspection	NOUN	IO	_
15	des	DET	IO	_
16	installations	NOUN	IO	_
17	classées	VERB	EO	_
18	le	DET	BT	_
19	29	NUM	IT	_
20	janvier	NOUN	IT	_
21	2008	NUM	ET	_
22	à	ADP	BR	_
23	l’	NOUN	IR	_
24	encontre	NOUN	IR	_
25	de	ADP	ER	_
26	la	DET	BO	_
27	société	NOUN	IO	_
28	SOCOREG	ADJ	EO	_
29	,	PUNCT	O	_
30	constatant	VERB	O	_
31	deux	NUM	O	_
32	délits	NOUN	O	_
33	portant	VERB	O	_
34	sur	ADP	O	_
35	l'	DET	BN	_
36	élimination	NOUN	BN	_
37	des	DET	IN	_
38	déchets	NOUN	IN	_
39	dangereux	ADJ	EN	_
40	et	CCONJ	O	_
41	sur	ADP	O	_
42	le	DET	O	_
43	non	NOUN	O	_
44	respect	ADJ	O	_
45	persistant	VERB	O	_
46	de	ADP	O	_
47	la	DET	BO	_
48	mise	NOUN	IO	_
49	en	ADP	IO	_
50	demeure	NOUN	IO	_
51	du	DET	IO	_
52	10	NUM	IT	_
53	mai	NOUN	IT	_
54	2005	NUM	ET	_
55	.	PUNCT	ET	_


#Un autre procès verbal de délit et de contravention a été dressé par l'inspection des installations classées le 11 février 2010, à l’encontre de la société SOCOREG, pour la non réalisation des travaux de dépollution.
1	Un	DET	BO	_
2	autre	ADJ	IO	_
3	procès	NOUN	IO	_
4	verbal	ADJ	EO	_
5	de	ADP	O	_
6	délit	NOUN	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	contravention	NOUN	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	dressé	VERB	EN	_
13	par	ADP	BO	_
14	l'	DET	BO	_
15	inspection	NOUN	IO	_
16	des	DET	IO	_
17	installations	NOUN	IO	_
18	classées	VERB	EO	_
19	le	DET	BT	_
20	11	NUM	IT	_
21	février	NOUN	IT	_
22	2010	NUM	ET	_
23	,	PUNCT	ET	_
24	à	ADP	O	_
25	l’	PROPN	O	_
26	encontre	NOUN	O	_
27	de	ADP	O	_
28	la	DET	BO	_
29	société	NOUN	IO	_
30	SOCOREG	ADJ	EO	_
31	,	PUNCT	O	_
32	pour	ADP	O	_
33	la	DET	BN	_
34	non	ADV	IN	_
35	réalisation	VERB	IN	_
36	des	DET	IN	_
37	travaux	NOUN	IN	_
38	de	ADP	IN	_
39	dépollution	NOUN	EN	_
40	.	PUNCT	O	_


#40.0031
#Usine spécialisée dans la fabrication de moteurs pour l'industrie aéronautique exploitée par la société TURBOMECA à Tarnos (40).
1	Usine	NOUN	BA	_
2	spécialisée	VERB	IA	_
3	dans	ADP	IA	_
4	la	DET	IA	_
5	fabrication	NOUN	IA	_
