20	▁par	BO	_
21	▁arrêté	IO	_
22	▁préfectoral	EO	_
23	▁n	O	_
24	°	O	_
25	▁18	O	_
26	26	O	_
27	▁du	BT	_
28	▁27	IT	_
29	▁novembre	IT	_
30	▁2000,	ET	_
31	▁à	O	_
32	▁la	BO	_
33	▁société	IO	_
34	▁RE	EO	_
35	ICO	EO	_
36	,	O	_
37	▁seul	O	_
38	▁utilisateur	O	_
39	▁local	O	_
40	▁de	O	_
41	▁fr	BO	_
42	é	EO	_
43	on	EO	_
44	,	O	_
45	▁un	BN	_
46	▁diagnostic	IN	_
47	▁initial	EN	_
48	▁et	O	_
49	▁une	BN	_
50	▁évaluation	IN	_
51	▁simplifiée	IN	_
52	▁des	IN	_
53	▁risques	EN	_
54	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁recherches	O	_
6	▁sont	O	_
7	▁détaillé	O	_
8	s	O	_
9	▁sur	O	_
10	▁la	O	_
11	▁fiche	O	_
12	▁BAS	O	_
13	OL	O	_
14	▁dédiée	O	_
15	▁à	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁RE	EO	_
19	ICO	EO	_
20	▁située	BL	_
21	▁à	IL	_
22	▁Ville	IL	_
23	m	IL	_
24	eux	IL	_
25	-	IL	_
26	sur	IL	_
27	-	IL	_
28	Eure	EL	_
29	.	O	_


1	▁Parallèlement	O	_
2	▁le	BO	_
3	▁service	IO	_
4	▁d	IO	_
5	'	IO	_
6	inspection	EO	_
7	▁a	BN	_
8	▁sollicité	EN	_
9	▁le	BT	_
10	▁25	IT	_
11	▁juillet	IT	_
12	▁2002	ET	_
13	▁le	BO	_
14	▁BR	EO	_
15	GM	EO	_
16	▁pour	O	_
17	▁lui	O	_
18	▁demander	O	_
19	,	O	_
20	▁à	O	_
21	▁partir	O	_
22	▁des	O	_
23	▁éléments	O	_
24	▁disponibles	O	_
25	▁sur	O	_
26	▁la	O	_
27	▁zone	O	_
28	,	O	_
29	▁dans	O	_
30	▁quelle	O	_
31	▁mesure	O	_
32	▁l	O	_
33	'	O	_
34	ancienne	O	_
35	▁décharge	O	_
36	▁du	O	_
37	▁"	O	_
38	Bois	BL	_
39	▁Mes	EL	_
40	n	EL	_
41	il	EL	_
42	"	O	_
43	▁est	O	_
44	▁susceptible	O	_
45	▁de	O	_
46	▁pollue	IR	_
47	r	ER	_
48	▁le	BO	_
49	▁cap	EO	_
50	tage	EO	_
51	▁de	O	_
52	▁Mé	BO	_
53	z	EO	_
54	ières	BL	_
55	▁en	IL	_
56	▁D	EL	_
57	rou	EL	_
58	ais	EL	_
59	,	O	_
60	▁plus	IL	_
61	▁proche	IL	_
62	▁du	IL	_
63	▁site	EL	_
64	▁que	O	_
65	▁celui	O	_
66	▁d	O	_
67	'	O	_
68	E	O	_
69	cl	BL	_
70	uz	EL	_
71	elles	EL	_
72	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁d	O	_
4	'	O	_
5	expertise	BN	_
6	▁rendu	BN	_
7	▁en	BT	_
8	▁janvier	IT	_
9	▁2003	ET	_
10	▁sous	O	_
11	▁la	O	_
12	▁référence	IO	_
13	▁BR	EO	_
14	GM	EO	_
15	/	O	_
16	RP	O	_
17	▁-	O	_
18	▁5	O	_
19	21	O	_
20	16	O	_
21	▁-	O	_
22	FR	O	_
23	▁indique	O	_
24	▁en	O	_
25	▁conclusion	O	_
26	▁que	O	_
27	▁parmi	O	_
28	▁tous	BO	_
29	▁les	IO	_
30	▁risques	IO	_
31	▁de	IO	_
32	▁pollution	IO	_
33	▁du	IO	_
34	▁cap	IO	_
35	tage	IO	_
36	▁A	EO	_
37	EP	EO	_
38	▁	EO	_
39	,	O	_
40	▁celui	O	_
41	▁lié	O	_
42	▁à	O	_
43	▁l	O	_
44	'	O	_
45	ancienne	O	_
46	▁décharge	O	_
47	▁du	O	_
48	▁"	O	_
49	Bois	BL	_
50	▁du	IL	_
51	▁Mes	EL	_
52	n	EL	_
53	il	EL	_
54	"	O	_
55	▁est	O	_
56	▁le	O	_
57	▁moins	O	_
58	▁probable	O	_
59	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁de	O	_
7	▁ru	O	_
8	isse	O	_
9	llement	O	_
10	▁et	O	_
11	▁les	O	_
12	▁	O	_
13	infiltration	O	_
14	s	O	_
15	▁des	O	_
16	▁l	O	_
17	ix	O	_
18	ivi	O	_
19	ats	O	_
20	▁dans	O	_
21	▁la	O	_
22	▁n	O	_
23	appe	O	_
24	▁souterrain	O	_
25	e	O	_
26	▁abouti	O	_
27	ssent	BR	_
28	▁en	BL	_
29	▁aval	IL	_
30	▁du	IL	_
31	▁cap	EL	_
32	tage	EL	_
33	.	O	_


1	▁Aucune	O	_
2	▁action	O	_
3	▁supplémentaire	O	_
4	▁n	O	_
5	'	O	_
6	est	O	_
7	▁prévue	O	_
8	▁sur	O	_
9	▁ce	O	_
10	▁site	O	_
11	.	O	_


1	▁Ancienne	BO	_
2	▁carrière	IO	_
3	▁de	IO	_
4	▁pierres	EO	_
5	,	O	_
6	▁comblé	BO	_
7	e	EO	_
8	▁par	O	_
9	▁les	O	_
10	▁ordures	O	_
11	▁ménagères	O	_
12	▁de	O	_
13	▁la	O	_
14	▁commune	EO	_
15	.	O	_


1	▁Cette	BO	_
2	▁carrière	EO	_
3	▁est	O	_
4	▁située	BL	_
5	▁à	IL	_
6	▁une	IL	_
7	▁centaine	IL	_
8	▁de	IL	_
9	▁mètres	IL	_
10	▁du	IL	_
11	▁puits	IL	_
12	▁aliment	IL	_
13	ant	BR	_
14	▁en	ER	_
15	▁eau	BO	_
16	▁le	BO	_
17	▁syndicat	IO	_
18	▁d	IO	_
19	'	O	_
20	ad	O	_
21	duction	O	_
22	▁publique	O	_
23	▁(	O	_
24	jusqu	BT	_
25	'	BT	_
26	en	IT	_
27	▁décembre	IT	_
28	▁1995	ET	_
29	).	O	_


1	▁En	BT	_
2	▁1992	ET	_
3	,	O	_
4	▁des	BN	_
5	▁analyses	IN	_
6	▁de	IN	_
7	▁pesticides	EN	_
8	▁effectuées	BN	_
9	▁pour	IN	_
10	▁la	IN	_
11	▁première	IN	_
12	▁fois	EN	_
13	▁sur	O	_
14	▁l	O	_
15	'	O	_
16	eau	O	_
17	▁du	O	_
18	▁forage	O	_
19	▁d	O	_
20	'	O	_
21	ad	O	_
22	duction	O	_
23	▁publique	O	_
24	▁montrent	O	_
25	▁une	O	_
26	▁double	O	_
27	▁	O	_
28	anomalie	O	_
29	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁plusieurs	O	_
6	▁familles	O	_
7	▁de	O	_
8	▁pesticides	O	_
9	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁anormale	O	_
6	ment	O	_
7	▁élevées	O	_
8	▁de	O	_
9	▁ces	O	_
10	▁polluants	O	_
11	.	O	_


1	▁La	BO	_
2	▁décharge	IO	_
3	▁communale	EO	_
4	,	O	_
5	▁toute	O	_
6	▁proche	O	_
7	,	O	_
8	▁est	O	_
9	▁fortement	O	_
10	▁soupçonné	O	_
11	e	O	_
12	.	O	_


1	▁Décembre	BT	_
2	▁1995	ET	_
3	▁:	O	_
4	▁Abandon	BN	_
5	▁du	IN	_
6	▁forage	IN	_
7	▁A	EO	_
8	EP	EO	_
9	▁(	O	_
10	Alimentation	O	_
11	▁en	O	_
12	▁Eau	O	_
13	▁Po	O	_
14	table	O	_
15	).	O	_


1	▁Octobre	BT	_
2	▁1998	ET	_
3	▁:	O	_
4	▁Analyse	O	_
5	s	O	_
6	▁faites	O	_
7	▁par	O	_
8	▁le	BO	_
9	▁BR	EO	_
10	GM	EO	_
11	▁(	O	_
12	B	O	_
13	ur	O	_
14	eau	O	_
15	▁de	O	_
16	▁Recherche	O	_
17	s	O	_
18	▁Gé	O	_
19	ologiques	O	_
20	▁et	O	_
21	▁Min	O	_
22	ières	O	_
23	)	O	_
24	▁sur	O	_
25	▁l	BO	_
26	'	BO	_
27	eau	EO	_
28	▁de	O	_
29	▁cet	BO	_
30	▁ancien	IO	_
31	▁forage	EO	_
32	.	O	_


1	▁Con	O	_
2	firm	O	_
3	ation	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁analytique	O	_
7	s	O	_
8	▁antérieur	O	_
9	s	O	_
10	.	O	_


1	▁Octobre	BT	_
2	▁1999	ET	_
3	▁:	IN	_
4	▁Réunion	EN	_
5	▁en	BL	_
6	▁préfecture	EO	_
7	▁avec	O	_
8	▁toutes	O	_
9	▁les	O	_
10	▁parties	O	_
11	▁concernées	O	_
12	.	O	_


1	▁Janvier	ET	_
2	▁2000	ET	_
3	▁:	O	_
4	▁Vote	O	_
5	,	O	_
6	▁par	O	_
7	▁le	BO	_
8	▁conseil	IO	_
9	▁municipal	EO	_
10	,	O	_
11	▁d	O	_
12	'	O	_
13	une	O	_
14	▁somme	O	_
15	▁de	O	_
16	▁100	O	_
17	▁000	O	_
18	▁F	O	_
19	▁pour	O	_
20	▁réaliser	O	_
21	▁une	BO	_
22	▁"	IO	_
23	étude	IO	_
24	▁préalable	EO	_
25	▁à	ER	_
26	▁la	BN	_
27	▁réhabilitation	EN	_
28	▁de	O	_
29	▁la	BO	_
30	▁décharge	EO	_
31	"	O	_
32	.	O	_


1	▁Juin	BT	_
2	▁2000	ET	_
3	▁:	O	_
4	▁La	BN	_
5	▁réalisation	IN	_
6	▁de	IN	_
7	▁cette	BN	_
8	▁étude	IN	_
9	▁est	BN	_
10	▁confiée	BN	_
11	▁au	IL	_
12	▁C	IL	_
13	DP	IL	_
14	NE	O	_
15	▁(	O	_
16	Com	O	_
17	ité	O	_
18	▁Départemental	IO	_
19	▁de	IO	_
20	▁la	IO	_
21	▁Protection	IO	_
22	▁de	IO	_
23	▁la	IO	_
24	▁Nature	IO	_
25	▁et	IO	_
26	▁de	IO	_
27	▁l	IO	_
28	'	IO	_
29	Environnement	EO	_
30	).	O	_


1	▁Décembre	BT	_
2	▁2000	ET	_
3	:	BN	_
4	▁Présentation	EN	_
5	▁du	O	_
6	▁C	O	_
7	DP	O	_
8	NE	O	_
9	▁de	O	_
10	▁l	O	_
11	'	BN	_
12	état	IN	_
13	▁d	IN	_
14	'	IN	_
15	avancement	EN	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	étude	O	_
20	▁dont	O	_
21	▁la	O	_
22	▁majeure	O	_
23	▁partie	O	_
24	▁est	O	_
25	▁réalisée	O	_
26	.	O	_
27	▁3	BO	_
28	▁points	IO	_
29	▁d	EO	_
30	'	O	_
31	eau	O	_
32	▁ont	O	_
33	▁fait	O	_
34	▁l	O	_
35	'	O	_
36	objet	O	_
37	▁d	O	_
38	'	O	_
39	analyse	O	_
40	s	O	_
41	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	ancien	O	_
5	▁cap	BO	_
6	tage	IO	_
7	▁A	EO	_
8	EP	EO	_
9	▁(	O	_
10	abandon	O	_
11	né	O	_
12	)	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁puits	IO	_
4	▁de	IO	_
5	▁ferme	EO	_


1	▁-	O	_
2	▁un	O	_
3	▁pié	O	_
4	z	O	_
5	omètre	O	_
6	▁créé	O	_
7	▁pour	O	_
8	▁la	O	_
9	▁circonstance	O	_
10	.	O	_


1	▁La	O	_
2	▁quantité	O	_
3	▁totale	O	_
4	▁de	O	_
5	▁pesticides	O	_
6	▁retrouvée	O	_
7	▁dans	O	_
8	▁ces	O	_
9	▁eaux	O	_
10	▁reste	O	_
11	▁très	O	_
12	▁élevée	O	_
13	▁et	O	_
14	▁largement	O	_
15	▁supérieure	O	_
16	▁au	O	_
17	▁seuil	O	_
18	▁de	O	_
19	▁pot	O	_
20	abilité	O	_
21	▁des	O	_
22	▁eaux	O	_
23	.	O	_


1	▁Conclusion	O	_
2	▁du	O	_
3	▁bureau	O	_
4	▁d	O	_
5	'	O	_
6	étude	O	_
7	▁en	BT	_
8	▁2001	ET	_
9	:	O	_
10	▁"	O	_
11	Au	O	_
12	▁vu	O	_
13	▁de	O	_
14	▁ces	O	_
15	▁résultats	O	_
16	,	O	_
17	▁la	O	_
18	▁pollution	O	_
19	▁d	O	_
20	'	O	_
21	origine	O	_
22	▁agricole	O	_
23	▁apparaît	O	_
24	▁comme	O	_
25	▁majoritaire	O	_
26	▁sans	O	_
27	▁qu	O	_
28	'	O	_
29	un	O	_
30	▁apport	O	_
31	▁éventuel	O	_
32	▁de	O	_
33	▁la	BO	_
34	▁décharge	EO	_
35	▁puisse	O	_
36	▁être	O	_
37	▁exclu	O	_
38	...	O	_
39	"	O	_
40	.	O	_


1	▁Proposition	O	_
2	s	O	_
3	▁:	O	_
4	▁réaliser	BN	_
5	▁quelques	IN	_
6	▁sondages	EN	_
7	▁au	BL	_
8	▁sein	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁décharge	EL	_
12	▁et	O	_
13	▁créer	BN	_
14	▁un	BO	_
15	▁second	IO	_
16	▁pié	EO	_
17	z	EO	_
18	omètre	EO	_
19	▁pour	O	_
20	▁mieux	O	_
21	▁suivre	O	_
22	▁l	O	_
23	'	O	_
24	évolution	O	_
25	▁de	O	_
26	▁la	O	_
27	▁pollution	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁n	EO	_
31	appe	EO	_
32	▁au	BL	_
33	▁pour	IL	_
34	tour	IL	_
35	▁de	IL	_
36	▁la	IL	_
37	▁décharge	EL	_
38	.	O	_


1	▁Aucune	BN	_
2	▁	EN	_
3	investigation	EN	_
4	▁n	O	_
5	'	BN	_
6	a	IN	_
7	▁été	IN	_
8	▁menée	EN	_
9	▁à	BT	_
10	▁ce	IT	_
11	▁jour	ET	_
12	▁par	O	_
13	▁les	O	_
14	▁services	O	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	Administration	EO	_
19	▁au	BR	_
20	-	BR	_
21	niveau	EN	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	ancienne	O	_
26	▁décharge	O	_
27	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	Argent	BL	_
6	on	IL	_
7	-	IL	_
8	sur	IL	_
9	-	EL	_
10	C	EL	_
11	reuse	EL	_
12	,	O	_
13	▁d	O	_
14	'	O	_
15	une	O	_
16	▁superficie	O	_
17	▁de	O	_
18	▁60	O	_
19	35	O	_
20	▁m	O	_
21	2,	O	_
22	▁a	BN	_
23	▁accueilli	EN	_
24	▁une	BO	_
25	▁usine	EO	_
26	▁fabriqu	BA	_
27	ant	BA	_
28	▁du	IA	_
29	▁gaz	EA	_
30	▁à	BR	_
31	▁partir	IR	_
32	▁de	ER	_
33	▁la	BA	_
34	▁dis	IA	_
35	till	IA	_
36	ation	IA	_
37	▁de	IA	_
38	▁la	IA	_
39	▁h	EA	_
40	ouille	EA	_
41	▁de	BT	_
42	▁1870	IT	_
43	▁à	IT	_
44	▁1960	ET	_
45	.	O	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁et	O	_
4	▁les	BO	_
5	▁terrains	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁transféré	EN	_
9	s	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁Compagnie	BO	_
13	▁Continent	EO	_
14	ale	EO	_
15	▁du	O	_
16	▁Gaz	BO	_
17	▁à	IO	_
18	▁Gaz	IO	_
19	▁de	IO	_
20	▁France	EO	_
21	▁en	BT	_
22	▁1952	ET	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁dans	IL	_
6	▁un	IL	_
7	▁tissu	IL	_
8	▁péri	IL	_
9	-	IL	_
10	urbain	IL	_
11	▁de	IL	_
12	▁type	IL	_
13	▁pavillon	IL	_
14	naire	IL	_
15	▁peu	O	_
16	▁dense	O	_
17	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	BO	_
4	▁est	IO	_
5	▁utilisé	EO	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	agence	O	_
13	▁EDF	O	_
14	/	O	_
15	G	O	_
16	DF	O	_
17	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	Argent	BL	_
6	on	IL	_
7	-	IL	_
8	sur	IL	_
9	-	EL	_
10	C	EL	_
11	reuse	EL	_
12	▁est	BR	_
13	▁en	ER	_
14	▁classe	O	_
15	▁3	O	_
16	▁du	O	_
17	▁protocole	O	_
18	.	O	_


1	▁	O	_
2	'	O	_
3	est	O	_
4	▁un	O	_
5	▁site	O	_
6	▁dont	O	_
7	▁la	O	_
8	▁sensibilité	O	_
9	▁vis	O	_
10	▁à	O	_
11	▁vis	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	homme	O	_
16	,	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁et	O	_
22	▁superficielle	O	_
23	s	O	_
24	▁est	O	_
25	▁à	O	_
26	▁priori	O	_
27	▁faible	O	_
28	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁a	BN	_
13	▁réalisé	EN	_
14	▁en	BT	_
15	▁juillet	IT	_
16	▁2002	ET	_
17	▁une	BN	_
18	▁étude	IN	_
19	▁historique	EN	_
20	▁avec	O	_
21	▁localisation	O	_
22	▁des	O	_
23	▁cuve	BO	_
24	s	EO	_
25	.	O	_


1	▁Ces	O	_
2	▁dernières	O	_
3	,	O	_
4	▁deux	BO	_
5	▁cuve	EO	_
6	s	EO	_
7	,	O	_
8	▁contenant	O	_
9	▁des	O	_
10	▁eaux	BO	_
11	▁s	EO	_
12	ouillé	EO	_
13	es	EO	_
14	▁et	O	_
15	▁des	BO	_
16	▁goudron	BO	_
17	s	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁retrouvée	EN	_
21	s	EN	_
22	.	O	_
23	▁Elles	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁	EN	_
27	vid	EN	_
28	ang	EN	_
29	ées	EN	_
30	,	O	_
31	▁nettoyé	EN	_
32	es	BO	_
33	,	O	_
34	▁puis	O	_
35	▁re	BN	_
36	mbl	EN	_
37	ay	EN	_
38	ées	EN	_
39	▁en	BT	_
40	▁décembre	IT	_
41	▁2002	ET	_
42	.	O	_


1	▁Les	BN	_
2	▁opérations	IN	_
3	▁de	IN	_
4	▁vidange	EN	_
5	▁des	O	_
6	▁cuve	BO	_
7	s	EO	_
8	▁n	O	_
9	'	O	_
10	ont	O	_
11	▁pas	O	_
12	▁fait	O	_
13	▁apparaître	O	_
14	▁de	O	_
15	▁suspicion	O	_
16	▁de	O	_
17	▁pollution	O	_
18	▁résiduel	O	_
19	le	O	_
20	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	▁Gaz	BO	_
4	▁de	IO	_
5	▁France	EO	_
6	,	O	_
7	▁préalablement	IR	_
8	▁à	ER	_
9	▁toute	BN	_
10	▁cession	EN	_
11	▁ou	O	_
12	▁vente	BN	_
13	▁du	IN	_
14	▁terrain	EN	_
15	,	O	_
16	▁devra	O	_
17	▁informer	BN	_
18	,	IN	_
19	▁par	IN	_
20	▁écrit	EN	_
21	,	O	_
22	▁l	BO	_
23	'	BN	_
24	acquéreur	EN	_
25	▁de	O	_
26	▁ce	BO	_
27	▁terrain	EO	_
28	▁du	O	_
29	▁risque	IO	_
30	▁de	IO	_
31	▁pollution	IO	_
32	▁des	IO	_
33	▁sols	EO	_
34	▁(	O	_
35	L	O	_
36	.	O	_
37	5	O	_
38	14	O	_
39	-20	O	_
40	▁du	O	_
41	▁code	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	environnement	O	_
46	).	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁réaménagement	EN	_
5	▁du	O	_
6	▁site	O	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	usage	EO	_
11	▁retenu	EO	_
12	▁devra	BR	_
13	▁être	BR	_
14	▁compatible	BR	_
15	▁avec	ER	_
16	▁l	O	_
17	'	O	_
18	état	O	_
19	▁du	O	_
20	▁milieu	O	_
21	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cas	O	_
4	▁contraire	O	_
5	,	O	_
6	▁des	O	_
7	▁études	O	_
8	▁devront	O	_
9	▁être	O	_
10	▁menées	O	_
11	▁afin	O	_
12	▁de	O	_
13	▁définir	O	_
14	▁les	O	_
15	▁mesures	O	_
16	▁à	O	_
17	▁mettre	O	_
18	▁en	O	_
19	▁œuvre	O	_
20	▁pour	O	_
21	▁rendre	O	_
22	▁compatible	O	_
23	▁l	O	_
24	'	O	_
25	usage	O	_
26	▁envisagé	O	_
27	▁avec	O	_
28	▁l	O	_
29	'	O	_
30	état	O	_
31	▁du	O	_
32	▁milieu	O	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁accueilli	EN	_
5	▁de	BT	_
6	▁1997	IT	_
7	▁à	IT	_
8	▁2006	ET	_
9	▁la	BO	_
10	▁société	IO	_
11	▁Orléans	IO	_
12	▁Sud	IO	_
13	▁Auto	EO	_
14	,	O	_
15	▁spécialisée	BR	_
16	▁dans	ER	_
17	▁la	ER	_
18	▁démolition	BO	_
19	▁automobile	EO	_
20	.	O	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁vendues	EN	_
6	▁à	EN	_
7	▁la	BO	_
8	▁société	IO	_
9	▁SA	IO	_
10	▁REC	EO	_
11	AM	EO	_
12	▁SON	EO	_
13	OF	EO	_
14	ADE	EO	_
15	X	EO	_
16	.	O	_


1	▁Une	O	_
2	▁clôture	O	_
3	▁ferme	O	_
4	▁le	O	_
5	▁site	O	_
6	.	O	_


1	▁Lors	O	_
2	▁de	BN	_
3	▁la	EN	_
4	▁visite	EN	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	inspecteur	IO	_
9	▁des	IO	_
10	▁installations	IO	_
11	▁classés	EO	_
12	▁le	BT	_
13	▁24	IT	_
14	▁janvier	IT	_
15	▁2007,	ET	_
16	▁il	O	_
17	▁a	O	_
18	▁été	O	_
19	▁constaté	O	_
20	▁que	O	_
21	▁l	BO	_
22	'	EO	_
23	al	EO	_
24	vé	EO	_
25	ole	EO	_
26	▁du	O	_
27	▁hangar	O	_
28	▁dans	O	_
29	▁laquelle	O	_
30	▁étaient	O	_
31	▁pratiqué	EN	_
32	s	EN	_
33	▁les	BN	_
34	▁dé	EN	_
35	pollution	EN	_
36	s	EN	_
37	▁et	O	_
38	▁démontage	BN	_
39	s	EN	_
40	▁des	BO	_
41	▁véhicules	EO	_
42	▁ainsi	O	_
43	▁que	O	_
44	▁le	BA	_
45	▁stockage	IA	_
46	▁de	IA	_
47	▁produits	IA	_
48	▁(	IA	_
49	huile	EA	_
50	s	EA	_
51	,	O	_
52	▁anti	EA	_
53	gel	EA	_
54	...)	O	_
55	▁dispose	O	_
56	▁d	O	_
57	'	O	_
58	un	O	_
59	▁sol	O	_
60	▁béton	O	_
61	né	O	_
62	▁ne	O	_
63	▁laissant	O	_
64	▁pas	O	_
65	▁apparaitre	O	_
66	▁de	O	_
67	▁trace	O	_
68	▁de	O	_
69	▁pollution	O	_
70	.	O	_


1	▁Les	BO	_
2	▁aires	EO	_
3	▁extérieures	EO	_
4	▁où	O	_
5	▁étaient	O	_
6	▁stocké	O	_
7	s	O	_
8	▁les	BO	_
9	▁véhicules	BO	_
10	▁dé	EO	_
11	poll	EN	_
12	ué	EN	_
13	s	EN	_
14	▁sont	BN	_
15	▁stabilisé	EN	_
16	es	EN	_
17	▁et	O	_
18	▁propres	O	_
19	.	O	_


1	▁Il	O	_
2	▁n	O	_
