3	▁du	O	_
4	▁16	BT	_
5	▁septembre	IT	_
6	▁2011,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁H	EO	_
10	UIT	EO	_
11	RIC	EO	_
12	▁a	BN	_
13	▁transmis	EN	_
14	▁à	O	_
15	▁Monsieur	BO	_
16	▁le	BO	_
17	▁Préfet	BO	_
18	▁des	IO	_
19	▁Yvelines	EO	_
20	,	O	_
21	▁le	O	_
22	▁rapport	O	_
23	▁intitulé	O	_
24	▁«	O	_
25	▁Etat	O	_
26	▁de	O	_
27	▁l	O	_
28	’	O	_
29	environnement	O	_
30	▁au	O	_
31	▁voisinage	O	_
32	▁de	O	_
33	▁l	BO	_
34	’	BO	_
35	usine	IO	_
36	▁Huit	EO	_
37	ric	EO	_
38	▁à	IL	_
39	▁Mau	EL	_
40	le	EL	_
41	▁»	O	_
42	▁daté	BT	_
43	▁du	IT	_
44	▁24	IT	_
45	▁juin	IT	_
46	▁2011.	ET	_


1	▁La	BO	_
2	▁zone	EO	_
3	▁d	EO	_
4	'	O	_
5	étude	EO	_
6	▁comporte	BR	_
7	▁les	BO	_
8	▁terrains	EO	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	usine	EO	_
13	,	O	_
14	▁des	BO	_
15	▁parcelles	IO	_
16	▁privative	IO	_
17	s	EO	_
18	▁résidentielle	EO	_
19	s	O	_
20	▁et	O	_
21	▁le	BO	_
22	▁centre	EO	_
23	▁de	IO	_
24	▁loisirs	EO	_
25	▁de	O	_
26	▁la	BL	_
27	▁ville	IL	_
28	▁de	IL	_
29	▁Mau	EL	_
30	le	EL	_
31	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁de	O	_
4	▁l	BN	_
5	'	BN	_
6	état	IN	_
7	▁des	IN	_
8	▁milieux	EN	_
9	▁a	EN	_
10	▁révélé	EN	_
11	▁l	BO	_
12	'	BO	_
13	existence	EO	_
14	▁d	O	_
15	'	O	_
16	un	O	_
17	▁point	O	_
18	▁singulier	O	_
19	▁(	O	_
20	place	O	_
21	tte	O	_
22	▁n	O	_
23	°	O	_
24	7	O	_
25	▁du	O	_
26	▁Centre	O	_
27	▁de	O	_
28	▁Loisirs	O	_
29	)	O	_
30	▁avec	O	_
31	▁9	O	_
32	16	O	_
33	▁mg	O	_
34	/	O	_
35	kg	O	_
36	▁de	O	_
37	▁plomb	O	_
38	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁indique	O	_
4	▁que	O	_
5	▁ce	O	_
6	▁point	O	_
7	▁n	O	_
8	'	O	_
9	est	O	_
10	▁toutefois	O	_
11	▁pas	O	_
12	▁représentatif	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁contamination	EO	_
16	▁des	O	_
17	▁sols	BO	_
18	▁induit	BR	_
19	e	BR	_
20	▁par	ER	_
21	▁l	BA	_
22	'	BA	_
23	activité	BA	_
24	▁de	O	_
25	▁la	BO	_
26	▁société	IO	_
27	▁H	EO	_
28	UIT	EO	_
29	RIC	EO	_
30	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁cadre	O	_
4	,	O	_
5	▁une	BN	_
6	▁évaluation	IN	_
7	▁quantitative	EN	_
8	▁des	O	_
9	▁risques	O	_
10	▁sanitaires	O	_
11	▁(	O	_
12	E	O	_
13	Q	O	_
14	RS	O	_
15	)	O	_
16	▁liée	O	_
17	▁à	O	_
18	▁l	O	_
19	’	O	_
20	élément	O	_
21	▁plomb	O	_
22	▁a	BN	_
23	▁été	IN	_
24	▁réalisée	EN	_
25	▁et	O	_
26	▁a	O	_
27	▁conclu	O	_
28	▁à	O	_
29	▁l	O	_
30	'	O	_
31	absence	O	_
32	▁de	O	_
33	▁risques	O	_
34	▁pour	O	_
35	▁les	BO	_
36	▁enfants	EO	_
37	▁vivant	O	_
38	▁à	BL	_
39	▁proximité	IL	_
40	▁et	IL	_
41	/	BR	_
42	ou	IR	_
43	▁fréquent	ER	_
44	ant	BN	_
45	▁le	BA	_
46	▁centre	EA	_
47	▁de	O	_
48	▁loisirs	O	_
49	▁de	O	_
50	▁la	O	_
51	▁ville	BL	_
52	▁de	IL	_
53	▁Mau	EL	_
54	le	EL	_
55	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁le	BA	_
6	▁suivi	IA	_
7	▁de	IA	_
8	▁la	IA	_
9	▁qualité	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	,	O	_
15	▁le	O	_
16	▁rapport	O	_
17	▁indique	O	_
18	▁que	O	_
19	▁la	O	_
20	▁teneur	O	_
21	▁en	O	_
22	▁plomb	O	_
23	▁au	O	_
24	▁niveau	O	_
25	▁du	O	_
26	▁pié	O	_
27	z	O	_
28	omètre	O	_
29	▁près	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	entrée	O	_
34	▁du	O	_
35	▁bâtiment	O	_
36	▁ne	O	_
37	▁dé	O	_
38	cro	O	_
39	it	O	_
40	▁pas	O	_
41	,	O	_
42	▁mais	O	_
43	▁reste	O	_
44	▁stable	O	_
45	▁depuis	BT	_
46	▁2005.	ET	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁du	O	_
4	▁contexte	O	_
5	▁hydro	O	_
6	gé	O	_
7	ologique	O	_
8	,	O	_
9	▁une	O	_
10	▁contamination	O	_
11	▁est	O	_
12	▁possible	O	_
13	▁par	O	_
14	▁	O	_
15	infiltration	O	_
16	▁directe	O	_
17	▁dans	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	▁ou	O	_
22	▁par	O	_
23	▁ru	O	_
24	isse	O	_
25	llement	O	_
26	▁et	O	_
27	▁	O	_
28	infiltration	BL	_
29	▁dans	IL	_
30	▁la	IL	_
31	▁n	IL	_
32	appe	IL	_
33	▁vers	BL	_
34	▁la	IL	_
35	▁rivière	IL	_
36	"	EL	_
37	La	BL	_
38	▁Ma	EL	_
39	ul	EL	_
40	dre	EL	_
41	"	O	_
42	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	BN	_
5	▁campagne	IN	_
6	▁de	IN	_
7	▁surveillance	EN	_
8	▁de	BT	_
9	▁juillet	IT	_
10	▁2011	ET	_
11	▁montre	O	_
12	▁une	O	_
13	▁stabilité	O	_
14	▁de	O	_
15	▁la	O	_
16	▁teneur	O	_
17	▁en	O	_
18	▁plomb	O	_
19	▁(	O	_
20	65	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_
26	)	O	_
27	▁et	O	_
28	▁confirme	O	_
29	▁la	BO	_
30	▁nécessité	EO	_
31	▁de	O	_
32	▁poursuivre	O	_
33	▁la	BA	_
34	▁surveillance	BA	_
35	▁de	IA	_
36	▁la	IA	_
37	▁qualité	IA	_
38	▁des	IA	_
39	▁eaux	IA	_
40	▁souterrain	EA	_
41	es	EA	_
42	.	O	_


1	▁En	BT	_
2	▁février	IT	_
3	▁2012,	ET	_
4	▁la	BO	_
5	▁société	IO	_
6	▁H	EO	_
7	UIT	EO	_
8	RIC	EO	_
9	▁a	BN	_
10	▁complété	EN	_
11	▁le	O	_
12	▁rapport	O	_
13	▁en	O	_
14	▁décrivant	BN	_
15	▁ses	BO	_
16	▁propositions	IO	_
17	▁de	IO	_
18	▁travaux	EO	_
19	▁au	BL	_
20	▁niveau	IL	_
21	▁du	IL	_
22	▁centre	EL	_
23	▁de	O	_
24	▁loisirs	O	_
25	.	O	_


1	▁Les	BO	_
2	▁autres	IO	_
3	▁terrains	IO	_
4	▁voisins	EO	_
5	▁(	O	_
6	jardin	O	_
7	s	O	_
8	▁des	O	_
9	▁pavillon	O	_
10	s	O	_
11	▁en	O	_
12	▁particulier	O	_
13	)	O	_
14	▁ne	BR	_
15	▁nécessitant	IR	_
16	▁pas	ER	_
17	▁de	BO	_
18	▁mesures	IO	_
19	▁particulières	IO	_
20	▁de	IO	_
21	▁réhabilitation	EO	_
22	.	O	_


1	▁Le	BO	_
2	▁Préfet	IO	_
3	▁des	IO	_
4	▁Yvelines	EO	_
5	▁a	BN	_
6	▁fixé	EN	_
7	▁à	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁H	EO	_
11	UIT	EO	_
12	RIC	EO	_
13	,	O	_
14	▁par	BO	_
15	▁arrêté	BO	_
16	▁préfectoral	EO	_
17	▁du	O	_
18	▁11	BT	_
19	▁juin	IT	_
20	▁2012,	ET	_
21	▁l	BN	_
22	'	BN	_
23	obligation	EN	_
24	▁de	BN	_
25	▁réaliser	BN	_
26	▁des	BN	_
27	▁travaux	EN	_
28	▁au	BL	_
29	▁niveau	IL	_
30	▁du	IL	_
31	▁centre	EL	_
32	▁de	IO	_
33	▁loisirs	IO	_
34	▁de	IO	_
35	▁Mau	EO	_
36	le	EO	_
37	▁du	O	_
38	▁fait	O	_
39	▁de	O	_
40	▁la	O	_
41	▁présence	O	_
42	▁de	O	_
43	▁teneur	O	_
44	s	O	_
45	▁en	O	_
46	▁plomb	O	_
47	▁dans	O	_
48	▁les	O	_
49	▁sols	O	_
50	.	O	_


1	▁Ces	BN	_
2	▁travaux	EN	_
3	▁ont	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁recouvrir	BN	_
9	▁la	BO	_
10	▁terre	EO	_
11	▁de	O	_
12	▁la	BO	_
13	▁zone	EO	_
14	▁impacté	EO	_
15	e	EO	_
16	▁du	O	_
17	▁centre	BO	_
18	▁de	IO	_
19	▁loisirs	EO	_
20	▁par	O	_
21	▁de	O	_
22	▁la	O	_
23	▁terre	O	_
24	▁propre	O	_
25	▁(	O	_
26	terre	O	_
27	▁d	O	_
28	’	O	_
29	apport	O	_
30	▁indemne	O	_
31	▁de	O	_
32	▁toute	O	_
33	▁pollution	O	_
34	▁sur	O	_
35	▁une	O	_
36	▁épaisseur	O	_
37	▁de	O	_
38	▁30	O	_
39	▁cm	O	_
40	)	O	_
41	▁sur	O	_
42	▁deux	BO	_
43	▁zones	EO	_
44	,	O	_
45	▁à	BL	_
46	▁l	IL	_
47	’	IL	_
48	entrée	IL	_
49	▁du	IL	_
50	▁centre	EL	_
51	▁et	O	_
52	▁à	BL	_
53	▁10	IL	_
54	▁mètres	IL	_
55	▁du	IL	_
56	▁mur	IL	_
57	▁de	IL	_
58	▁la	BO	_
59	▁société	IO	_
60	▁H	EO	_
61	UIT	EO	_
62	RIC	EO	_
63	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁également	O	_
4	▁été	O	_
5	▁demandé	O	_
6	▁de	O	_
7	▁veiller	O	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	en	O	_
12	herbe	O	_
13	ment	O	_
14	▁de	O	_
15	▁ces	BO	_
16	▁zones	EO	_
17	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁en	BT	_
7	▁mai	IT	_
8	-	IT	_
9	juin	IT	_
10	▁2012,	ET	_
11	▁le	BO	_
12	▁Préfet	EO	_
13	▁en	O	_
14	▁a	BN	_
15	▁pris	IN	_
16	▁acte	EN	_
17	▁en	BT	_
18	▁décembre	IT	_
19	▁2012.	ET	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2017,	ET	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁s	BN	_
11	'	BN	_
12	est	IN	_
13	▁déplacé	EN	_
14	e	EN	_
15	▁sur	EN	_
16	▁site	EN	_
17	▁afin	BR	_
18	▁de	IR	_
19	▁constater	ER	_
20	▁les	BO	_
21	▁activités	IO	_
22	▁sub	EO	_
23	s	EO	_
24	ist	O	_
25	antes	O	_
26	▁sur	O	_
27	▁l	O	_
28	'	O	_
29	exploitation	O	_
30	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	absence	O	_
7	▁de	O	_
8	▁réalisations	O	_
9	▁régulières	O	_
10	▁de	O	_
11	▁campagnes	IN	_
12	▁de	IN	_
13	▁surveillance	EN	_
14	▁de	IA	_
15	▁la	IA	_
16	▁qualité	IA	_
17	▁des	IA	_
18	▁eaux	IA	_
19	▁souterrain	IA	_
20	es	EA	_
21	▁et	O	_
22	▁des	O	_
23	▁rejet	O	_
24	s	O	_
25	▁atmosphérique	O	_
26	s	O	_
27	,	O	_
28	▁sur	O	_
29	▁proposition	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	inspection	O	_
34	▁des	O	_
35	▁installations	O	_
36	▁classées	O	_
37	,	O	_
38	▁le	BO	_
39	▁Préfet	IO	_
40	▁des	IO	_
41	▁Yvelines	EO	_
42	▁a	BN	_
43	▁mis	EN	_
44	▁en	O	_
45	▁demeure	O	_
46	,	O	_
47	▁par	O	_
48	▁arrêté	O	_
49	▁du	O	_
50	▁6	IT	_
51	▁décembre	IT	_
52	▁2017,	ET	_
53	▁la	BO	_
54	▁société	IO	_
55	▁H	EO	_
56	UIT	EO	_
57	RIC	EO	_
58	▁:	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁réaliser	BN	_
4	,	O	_
5	▁sous	BT	_
6	▁3	IT	_
7	▁mois	ET	_
8	,	O	_
9	▁une	O	_
10	▁analyse	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁qualité	IO	_
14	▁des	IO	_
15	▁rejet	EN	_
16	s	EN	_
17	▁atmosphérique	EN	_
18	s	EN	_
19	▁conformément	O	_
20	▁aux	O	_
21	▁articles	O	_
22	▁6	O	_
23	▁et	O	_
24	▁7	O	_
25	▁du	O	_
26	▁titre	O	_
27	▁4	O	_
28	▁de	O	_
29	▁l	BO	_
30	’	BO	_
31	arrêté	IO	_
32	▁préfectoral	IO	_
33	▁complémentaire	EO	_
34	▁du	O	_
35	▁5	BT	_
36	▁juillet	IT	_
37	▁2004	ET	_
38	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁fournir	O	_
4	,	O	_
5	▁sous	BT	_
6	▁un	IT	_
7	▁mois	ET	_
8	,	O	_
9	▁les	O	_
10	▁résultats	O	_
11	▁de	O	_
12	▁la	BN	_
13	▁campagne	IN	_
14	▁de	IN	_
15	▁surveillance	EN	_
16	▁de	IA	_
17	▁la	IA	_
18	▁qualité	IA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁prévue	O	_
24	▁à	O	_
25	▁l	O	_
26	’	O	_
27	article	O	_
28	▁2	O	_
29	▁du	O	_
30	▁titre	O	_
31	▁7	O	_
32	▁de	O	_
33	▁l	O	_
34	’	O	_
35	arrêté	O	_
36	▁préfectoral	O	_
37	▁complémentaire	O	_
38	▁du	O	_
39	▁5	BT	_
40	▁juillet	IT	_
41	▁2004.	ET	_


1	▁La	BN	_
2	▁situation	IN	_
3	▁administrative	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁H	EO	_
8	UIT	EO	_
9	RIC	EO	_
10	▁n	O	_
11	'	O	_
12	étant	O	_
13	▁pas	O	_
14	▁à	O	_
15	▁jour	O	_
16	,	O	_
17	▁Monsieur	BO	_
18	▁le	IO	_
19	▁Préfet	EO	_
20	▁a	BN	_
21	▁demandé	EN	_
22	▁à	O	_
23	▁l	BO	_
24	'	BO	_
25	exploitant	EO	_
26	▁d	O	_
27	'	O	_
28	actualiser	BN	_
29	▁son	BN	_
30	▁classement	IN	_
31	▁	EN	_
32	IC	EN	_
33	PE	O	_
34	▁en	O	_
35	▁indiquant	O	_
36	▁les	BO	_
37	▁caractéristique	IO	_
38	s	IO	_
39	▁précises	EO	_
40	▁de	O	_
41	▁ses	BN	_
42	▁installations	EN	_
43	▁au	O	_
44	▁regard	O	_
45	▁des	O	_
46	▁règles	O	_
47	▁de	O	_
48	▁classement	O	_
49	▁actuelles	O	_
50	▁de	O	_
51	▁la	O	_
52	▁nomenclature	O	_
53	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁VER	EO	_
7	NET	EO	_
8	▁est	BL	_
9	▁implanté	IL	_
10	▁sur	IL	_
11	▁une	IL	_
12	▁parcelle	IL	_
13	▁de	IL	_
14	▁40	IL	_
15	▁000	IL	_
16	▁m	IL	_
17	2,	BR	_
18	▁localisé	BL	_
19	▁en	IL	_
20	▁bordure	IL	_
21	▁d	IL	_
22	'	IL	_
23	un	IL	_
24	▁cours	IL	_
25	▁d	EL	_
26	'	O	_
27	eau	BL	_
28	▁(	IL	_
29	La	IL	_
30	▁Ré	EL	_
31	mard	EL	_
32	e	EL	_
33	).	O	_


1	▁La	O	_
2	▁rivière	O	_
3	▁l	BL	_
4	'	BL	_
5	Orge	EL	_
6	▁s	O	_
7	'	O	_
8	écoule	O	_
9	▁légèrement	BT	_
10	▁plus	BL	_
11	▁au	IL	_
12	▁sud	EL	_
13	.	O	_


1	▁Cette	BO	_
2	▁société	EO	_
3	▁est	BN	_
4	▁implantée	EN	_
5	▁depuis	BT	_
6	▁1971	ET	_
7	▁dans	ER	_
8	▁une	BO	_
9	▁zone	IN	_
10	▁initialement	IN	_
11	▁agricole	EN	_
12	▁qui	O	_
13	▁s	BN	_
14	'	BN	_
15	est	IN	_
16	▁peu	IN	_
17	▁à	IN	_
18	▁peu	IN	_
19	▁	EN	_
20	urban	EN	_
21	isée	EN	_
22	.	O	_


1	▁L	O	_
2	’	O	_
3	activité	O	_
4	▁principale	O	_
5	▁de	O	_
6	▁Verne	BO	_
7	t	EO	_
8	▁est	O	_
9	▁la	BA	_
10	▁réalisation	IA	_
11	▁de	IA	_
12	▁composés	IA	_
13	▁thermostat	EO	_
14	iques	EO	_
15	▁utilisés	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁domaines	O	_
19	▁automobile	O	_
20	▁et	O	_
21	▁sanitaire	O	_
22	.	O	_


1	▁Ces	O	_
2	▁composés	O	_
3	▁utilisent	O	_
4	▁les	O	_
5	▁propriétés	O	_
6	▁de	O	_
7	▁la	O	_
8	▁d	EN	_
9	il	EN	_
10	a	EN	_
11	tation	EN	_
12	▁de	O	_
13	▁la	O	_
14	▁cire	O	_
15	▁sous	O	_
16	▁l	O	_
17	’	O	_
18	action	O	_
19	▁de	O	_
20	▁la	O	_
21	▁chaleur	O	_
22	,	O	_
23	▁et	O	_
24	▁transforment	O	_
25	▁l	O	_
26	’	O	_
27	énergie	O	_
28	▁cal	O	_
29	or	O	_
30	ifique	O	_
31	▁en	O	_
32	▁énergie	O	_
33	▁mécanique	O	_
34	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁la	BN	_
4	▁constatation	EN	_
5	▁de	O	_
6	▁"	O	_
7	re	O	_
8	jet	O	_
9	s	O	_
10	▁doute	O	_
11	ux	O	_
