
#69.0015
#La société Plymouth est située à Feyzin à environ 10 km au sud de Lyon.
3	de	ADP	O	_
4	la	DET	BO	_
5	zone	NOUN	IO	_
6	A3	PROPN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	réalisé	VERB	EN	_
10	à	ADP	BT	_
11	l'	DET	EN	_
12	automne	NOUN	IT	_
13	2013	NUM	ET	_
14	.	PUNCT	ET	_


#Un dossier de récolement a été adressé par l'exploitant en janvier 2014.
1	Un	DET	BN	_
2	dossier	NOUN	IN	_
3	de	ADP	IN	_
4	récolement	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	adressé	VERB	EN	_
8	par	ADP	O	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	en	ADP	BT	_
12	janvier	NOUN	IT	_
13	2014	NUM	ET	_
14	.	PUNCT	ET	_


#Une visite de récolement de ces travaux, et de la mise en place de la clôture de la zone du merlon, a été réalisée le 29/01/14.
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	de	ADP	IN	_
4	récolement	NOUN	EN	_
5	de	ADP	O	_
6	ces	DET	BN	_
7	travaux	NOUN	EN	_
8	,	PUNCT	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	la	DET	BN	_
12	mise	NOUN	IN	_
13	en	ADP	IN	_
14	place	NOUN	IN	_
15	de	ADP	IN	_
16	la	DET	IN	_
17	clôture	NOUN	EN	_
18	de	ADP	O	_
19	la	DET	BO	_
20	zone	NOUN	IO	_
21	du	DET	IO	_
22	merlon	NOUN	EO	_
23	,	PUNCT	O	_
24	a	AUX	BN	_
25	été	AUX	IN	_
26	réalisée	VERB	EN	_
27	le	DET	BT	_
28	29/01/14	NOUN	IT	_
29	.	PUNCT	ET	_


#Le dossier de demande de SUP a été remis à M. le préfet par courrier Péchiney Bâtiment du 25/04/13.
1	Le	DET	BO	_
2	dossier	NOUN	IO	_
3	de	ADP	IO	_
4	demande	NOUN	IO	_
5	de	ADP	IO	_
6	SUP	PROPN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	remis	VERB	EN	_
10	à	ADP	O	_
11	M.	NOUN	O	_
12	le	DET	O	_
13	préfet	NOUN	O	_
14	par	ADP	O	_
15	courrier	PROPN	O	_
16	Péchiney	PROPN	O	_
17	Bâtiment	PROPN	O	_
18	du	DET	O	_
19	25/04/13	NOUN	IT	_
20	.	PUNCT	ET	_


#Son instruction est en cours au 04/02/14.
1	Son	DET	BO	_
2	instruction	NOUN	EO	_
3	est	AUX	BN	_
4	en	ADP	BT	_
5	cours	NOUN	IT	_
6	au	PROPN	BT	_
7	04/02/14	NUM	ET	_
8	.	PUNCT	ET	_


#RESULTATS DE LA SURVEILLANCE DES EAUX
1	RESULTATS	NOUN	O	_
2	DE	ADP	O	_
3	LA	DET	O	_
4	SURVEILLANCE	NOUN	EA	_
5	DES	DET	O	_
6	EAUX	NOUN	EO	_


#Les données sont transmises régulièrement à l’inspection.
1	Les	DET	O	_
2	données	NOUN	O	_
3	sont	AUX	O	_
4	transmises	VERB	O	_
5	régulièrement	ADV	O	_
6	à	ADP	O	_
7	l’	PROPN	O	_
8	inspection	NOUN	O	_
9	.	PUNCT	O	_


#Les analyses ne mettent en évidence aucun impact de l’ancien site, notamment sur les métaux.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	ne	ADV	O	_
4	mettent	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	aucun	DET	O	_
8	impact	NOUN	O	_
9	de	ADP	O	_
10	l’	PROPN	O	_
11	ancien	ADJ	O	_
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	notamment	ADV	O	_
15	sur	ADP	O	_
16	les	DET	O	_
17	métaux	NOUN	O	_
18	.	PUNCT	O	_


#Les concentrations en uranium sont inférieures au seuil de qualité de la circulaire du 23/10/12.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	uranium	NOUN	O	_
5	sont	AUX	O	_
6	inférieures	VERB	O	_
7	au	X	O	_
8	seuil	NOUN	O	_
9	de	ADP	O	_
10	qualité	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	circulaire	NOUN	O	_
14	du	DET	O	_
15	23/10/12	NOUN	IT	_
16	.	PUNCT	O	_


#Les concentrations des émetteurs alpha et bêta sont inférieures aux seuils définis par l’OMS.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	des	DET	O	_
4	émetteurs	NOUN	O	_
5	alpha	ADJ	O	_
6	et	CCONJ	O	_
7	bêta	NOUN	O	_
8	sont	AUX	O	_
9	inférieures	ADJ	O	_
10	aux	ADJ	O	_
11	seuils	ADJ	O	_
12	définis	VERB	O	_
13	par	ADP	O	_
14	l’	NUM	O	_
15	OMS	PROPN	O	_
16	.	PUNCT	O	_


#42.0112
#La station-service  initialement exploitée par SHELL, mise en service en février 1977, passée sous l'enseigne AGIP en 2003 est soumise aux dispositions :
1	La	DET	BO	_
2	station	NOUN	IO	_
3	-	PUNCT	EO	_
4	service	NOUN	EO	_
5	 	SPACE	IN	_
6	initialement	ADV	IN	_
7	exploitée	VERB	EN	_
8	par	ADP	ER	_
9	SHELL	PROPN	EO	_
10	,	PUNCT	BN	_
11	mise	VERB	BN	_
12	en	ADP	IN	_
13	service	NOUN	EN	_
14	en	ADP	BT	_
15	février	NOUN	IT	_
16	1977	NUM	ET	_
17	,	PUNCT	BN	_
18	passée	VERB	BN	_
19	sous	ADP	BN	_
20	l'	DET	BO	_
21	enseigne	NOUN	BO	_
22	AGIP	VERB	EO	_
23	en	ADP	BT	_
24	2003	NUM	ET	_
25	est	AUX	O	_
26	soumise	VERB	O	_
27	aux	ADJ	O	_
28	dispositions	NOUN	O	_
29	:	PUNCT	O	_


#- de  l'arrêté ministériel du 19 décembre 2008 relatif aux prescriptions générales applicables aux installations soumises à déclaration sous la rubrique n°1434 de la nomenclature des installations classées (installations de remplissage ou de distribution de liquides inflammables)
1	-	PUNCT	O	_
2	de	ADP	O	_
3	 	SPACE	BO	_
4	l'	DET	BO	_
5	arrêté	PROPN	BO	_
6	ministériel	ADJ	EO	_
7	du	DET	BT	_
8	19	NUM	BT	_
9	décembre	NOUN	IT	_
10	2008	NUM	ET	_
11	relatif	ADJ	BR	_
12	aux	DET	BO	_
13	prescriptions	NOUN	IO	_
14	générales	ADJ	EO	_
15	applicables	ADJ	O	_
16	aux	ADJ	IN	_
17	installations	NOUN	IN	_
18	soumises	VERB	IN	_
19	à	ADP	EN	_
20	déclaration	NOUN	EN	_
21	sous	ADP	O	_
22	la	DET	O	_
23	rubrique	NOUN	O	_
24	n	NOUN	O	_
25	°	NOUN	O	_
26	1434	NUM	O	_
27	de	ADP	BO	_
28	la	DET	BO	_
29	nomenclature	NOUN	IO	_
30	des	DET	IO	_
31	installations	NOUN	IO	_
32	classées	ADJ	EO	_
33	(	PUNCT	O	_
34	installations	NOUN	BA	_
35	de	ADP	IA	_
36	remplissage	NOUN	IA	_
37	ou	CCONJ	IA	_
38	de	ADP	IA	_
39	distribution	NOUN	IA	_
40	de	ADP	IA	_
41	liquides	NOUN	IA	_
42	inflammables	ADJ	EA	_
43	)	PUNCT	O	_


#- de l'arrêté ministériel du 18 avril 2008 modifié, relatif aux réservoirs enterrés de liquides inflammables et à leurs équipements annexes soumis à autorisation et à déclaration au titre de la rubrique n°1432 de la nomenclature des installations classées (stockage de réservoirs manufacturés de liquides inflammables).
1	-	PUNCT	O	_
2	de	ADP	O	_
3	l'	DET	BO	_
4	arrêté	PROPN	BO	_
5	ministériel	ADJ	EO	_
6	du	DET	O	_
7	18	NUM	BT	_
8	avril	NOUN	IT	_
9	2008	NUM	ET	_
10	modifié	NOUN	O	_
11	,	PUNCT	O	_
12	relatif	ADJ	O	_
13	aux	DET	O	_
14	réservoirs	NOUN	BO	_
15	enterrés	VERB	IO	_
16	de	ADP	O	_
17	liquides	NOUN	O	_
18	inflammables	ADJ	O	_
19	et	CCONJ	O	_
20	à	ADP	O	_
21	leurs	DET	BO	_
22	équipements	NOUN	IO	_
23	annexes	ADJ	EO	_
24	soumis	VERB	BL	_
25	à	ADP	IL	_
26	autorisation	NOUN	IL	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	déclaration	NOUN	EN	_
30	au	PROPN	O	_
31	titre	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	rubrique	NOUN	O	_
35	n	NOUN	O	_
36	°	NOUN	O	_
37	1432	NUM	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	nomenclature	NOUN	O	_
41	des	DET	O	_
42	installations	NOUN	O	_
43	classées	ADJ	O	_
44	(	PUNCT	O	_
45	stockage	NOUN	BA	_
46	de	ADP	IA	_
47	réservoirs	NOUN	IA	_
48	manufacturés	ADJ	IA	_
49	de	ADP	O	_
50	liquides	NOUN	O	_
51	inflammables	ADJ	O	_
52	)	PUNCT	O	_
53	.	PUNCT	O	_


#La station est installée en milieu urbain au Nord de l'agglomération stéphanoise.
1	La	DET	BO	_
2	station	NOUN	EO	_
3	est	AUX	BN	_
4	installée	VERB	IN	_
5	en	ADP	IL	_
6	milieu	NOUN	IL	_
7	urbain	PROPN	IL	_
8	au	PROPN	IL	_
9	Nord	ADJ	IL	_
10	de	ADP	IL	_
11	l'	DET	IL	_
12	agglomération	NOUN	IL	_
13	stéphanoise	ADJ	EL	_
14	.	PUNCT	O	_


#Contexte géologique :
1	Contexte	NOUN	O	_
2	géologique	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#La coupe prévisible du terrain est la suivante de haut en bas :
1	La	DET	BO	_
2	coupe	NOUN	IO	_
3	prévisible	ADJ	EO	_
4	du	DET	O	_
5	terrain	NOUN	O	_
6	est	AUX	O	_
7	la	DET	O	_
8	suivante	NOUN	O	_
9	de	ADP	O	_
10	haut	ADJ	O	_
11	en	ADP	O	_
12	bas	ADJ	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#- des remblais divers sur une épaisseur variable, mis en place dans le cadre des aménagements de terrain,
1	-	PUNCT	O	_
2	des	DET	O	_
3	remblais	NOUN	O	_
4	divers	ADJ	O	_
5	sur	ADP	O	_
6	une	DET	O	_
7	épaisseur	NOUN	O	_
8	variable	ADJ	O	_
9	,	PUNCT	O	_
10	mis	VERB	BN	_
11	en	ADP	EN	_
12	place	NOUN	EN	_
13	dans	ADP	BR	_
14	le	DET	IR	_
15	cadre	NOUN	IR	_
16	des	DET	BN	_
17	aménagements	NOUN	BN	_
18	de	ADP	IN	_
19	terrain	NOUN	EN	_
20	,	PUNCT	O	_


#- des alluvions déposés par le Furan sur une épaisseur de plusieurs mètres, à priori très hétérogènes,
1	-	PUNCT	O	_
2	des	DET	O	_
3	alluvions	NOUN	O	_
4	déposés	VERB	O	_
5	par	ADP	O	_
6	le	DET	O	_
7	Furan	PROPN	O	_
8	sur	ADP	O	_
9	une	DET	O	_
10	épaisseur	NOUN	O	_
11	de	ADP	O	_
12	plusieurs	DET	O	_
13	mètres	NOUN	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	priori	NOUN	O	_
17	très	ADV	O	_
18	hétérogènes	ADJ	O	_
19	,	PUNCT	O	_


#- les schistes, grès et conglomérats datant du stéphanien moyen, correspondant à la série du Treuil (série charbonnière), sur une épaisseur de plus de 1000 m.
1	-	PUNCT	O	_
2	les	DET	O	_
3	schistes	NOUN	O	_
4	,	PUNCT	O	_
5	grès	NOUN	O	_
6	et	CCONJ	O	_
7	conglomérats	NOUN	O	_
8	datant	VERB	O	_
9	du	DET	O	_
10	stéphanien	NOUN	O	_
11	moyen	ADJ	O	_
12	,	PUNCT	O	_
13	correspondant	VERB	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	série	NOUN	O	_
17	du	DET	O	_
18	Treuil	NOUN	O	_
19	(	PUNCT	O	_
20	série	NOUN	O	_
21	charbonnière	ADJ	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	sur	ADP	O	_
25	une	DET	O	_
26	épaisseur	NOUN	O	_
27	de	ADP	O	_
28	plus	ADV	O	_
29	de	ADP	O	_
30	1000	NUM	O	_
31	m.	NOUN	O	_


#Les alluvions du Furan pourraient être aquifères et contenir une nappe phréatique dont le niveau statique serait situé à faible profondeur au droit du site (moins de 5 m).
1	Les	DET	O	_
2	alluvions	NOUN	O	_
3	du	DET	O	_
4	Furan	PROPN	O	_
5	pourraient	VERB	O	_
6	être	AUX	O	_
7	aquifères	ADJ	O	_
8	et	CCONJ	O	_
9	contenir	VERB	O	_
10	une	DET	O	_
11	nappe	ADJ	O	_
12	phréatique	ADJ	O	_
13	dont	PRON	O	_
14	le	DET	O	_
15	niveau	NOUN	O	_
16	statique	ADJ	O	_
17	serait	AUX	O	_
18	situé	VERB	BL	_
19	à	ADP	IL	_
20	faible	ADJ	IL	_
21	profondeur	NOUN	IL	_
22	au	PROPN	IL	_
23	droit	VERB	IL	_
24	du	DET	IL	_
25	site	NOUN	EL	_
26	(	PUNCT	O	_
27	moins	ADV	O	_
28	de	ADP	O	_
29	5	NUM	O	_
30	m	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Le contexte hydrologique est lié à la circulation canalisée du Furan à 50 m du site.
1	Le	DET	O	_
2	contexte	NOUN	O	_
3	hydrologique	ADJ	O	_
4	est	AUX	O	_
5	lié	VERB	BL	_
6	à	ADP	IL	_
7	la	DET	IL	_
8	circulation	NOUN	IL	_
9	canalisée	VERB	IL	_
10	du	DET	O	_
11	Furan	PROPN	BO	_
12	à	ADP	BL	_
13	50	NUM	IL	_
14	m	NOUN	IL	_
15	du	DET	IL	_
16	site	NOUN	EL	_
17	.	PUNCT	O	_


#Du point de vue hydrogéologique, une nappe siégerait au sein des alluvions déposés par cette rivière.
1	Du	DET	O	_
2	point	NOUN	O	_
3	de	ADP	O	_
4	vue	NOUN	O	_
5	hydrogéologique	ADJ	O	_
6	,	PUNCT	O	_
7	une	DET	O	_
8	nappe	ADJ	O	_
9	siégerait	VERB	O	_
10	au	NOUN	O	_
11	sein	ADJ	O	_
12	des	DET	O	_
13	alluvions	NOUN	O	_
14	déposés	VERB	O	_
15	par	ADP	O	_
16	cette	DET	O	_
17	rivière	NOUN	O	_
18	.	PUNCT	O	_


#Dans le secteur, un niveau d'eau est repérable entre 2 et 5 m de profondeur, sans qu'il soit possible de déterminer s'il s'agit d'une nappe stricto-sensu ou d'une accumulation d'eaux météoriques.
1	Dans	ADP	O	_
2	le	DET	O	_
3	secteur	NOUN	O	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	niveau	NOUN	O	_
7	d'	ADP	O	_
8	eau	NOUN	O	_
9	est	AUX	O	_
10	repérable	ADJ	O	_
11	entre	ADP	O	_
12	2	NUM	O	_
13	et	CCONJ	O	_
14	5	NUM	O	_
15	m	NOUN	O	_
16	de	ADP	O	_
17	profondeur	NOUN	O	_
18	,	PUNCT	O	_
19	sans	ADP	O	_
20	qu'	SCONJ	O	_
21	il	PRON	O	_
22	soit	AUX	O	_
23	possible	ADJ	O	_
24	de	ADP	O	_
25	déterminer	VERB	O	_
26	s'	SCONJ	O	_
27	il	PRON	O	_
28	s'	PRON	O	_
29	agit	VERB	O	_
30	d'	ADP	O	_
31	une	DET	O	_
32	nappe	ADJ	O	_
33	stricto	NOUN	O	_
34	-	PUNCT	O	_
35	sensu	PROPN	O	_
36	ou	CCONJ	O	_
37	d'	ADP	O	_
38	une	DET	O	_
39	accumulation	NOUN	O	_
40	d'	ADP	O	_
41	eaux	NOUN	O	_
42	météoriques	ADJ	O	_
43	.	PUNCT	O	_


#Ces eaux souterraines ne semblent pas exploitées dans le secteur, mais pourraient être en relation avec les eaux superficielles et constituer un vecteur de migration des pollutions hors du site.
1	Ces	DET	BO	_
2	eaux	NOUN	IO	_
3	souterraines	ADJ	EO	_
4	ne	ADV	O	_
5	semblent	AUX	O	_
6	pas	ADV	O	_
7	exploitées	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	secteur	NOUN	O	_
11	,	PUNCT	O	_
12	mais	CCONJ	O	_
13	pourraient	VERB	O	_
14	être	AUX	O	_
15	en	ADP	O	_
16	relation	NOUN	O	_
17	avec	ADP	O	_
18	les	DET	O	_
19	eaux	NOUN	O	_
20	superficielles	ADJ	O	_
21	et	CCONJ	O	_
22	constituer	VERB	O	_
23	un	DET	O	_
24	vecteur	NOUN	O	_
25	de	ADP	O	_
26	migration	NOUN	O	_
27	des	DET	O	_
28	pollutions	NOUN	O	_
29	hors	ADP	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	.	PUNCT	O	_


#Du fait d'un bilan de stocks négatif, des investigations ont été conduites en juin 2008 (épreuves sur les infrastructures de stockage et distribution de carburants), qui ont mis en évidence une fuite de super-carburant sans plomb 95 à proximité du volucompteur de l’îlot 3.
1	Du	DET	O	_
2	fait	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	bilan	NOUN	O	_
6	de	ADP	O	_
7	stocks	NOUN	O	_
8	négatif	ADJ	O	_
9	,	PUNCT	O	_
10	des	DET	BN	_
11	investigations	NOUN	IN	_
12	ont	AUX	IN	_
13	été	AUX	IN	_
14	conduites	VERB	EN	_
15	en	ADP	BT	_
16	juin	NOUN	IT	_
17	2008	NUM	ET	_
18	(	PUNCT	O	_
19	épreuves	ADJ	O	_
20	sur	ADP	O	_
21	les	DET	BO	_
22	infrastructures	NOUN	IA	_
23	de	ADP	IA	_
24	stockage	NOUN	IA	_
25	et	CCONJ	IA	_
26	distribution	NOUN	IA	_
27	de	ADP	IA	_
28	carburants	NOUN	IA	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	qui	PRON	O	_
32	ont	AUX	O	_
33	mis	VERB	O	_
34	en	ADP	O	_
35	évidence	NOUN	O	_
36	une	DET	BO	_
37	fuite	NOUN	IO	_
38	de	ADP	IO	_
39	super-carburant	VERB	IO	_
40	sans	ADP	O	_
41	plomb	VERB	O	_
42	95	NUM	O	_
43	à	ADP	BL	_
44	proximité	NOUN	IL	_
45	du	DET	IL	_
46	volucompteur	NOUN	EL	_
47	de	ADP	O	_
48	l’	NUM	O	_
49	îlot	VERB	O	_
50	3	NUM	O	_
51	.	PUNCT	O	_


#Le diagnostic de sols, du 18 juillet 2008, réalisé par EnvirEauSol a mis en évidence des contaminations dans les remblais et terrain naturel au droit du site (hydrocarbures totaux et BTEX).
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	,	PUNCT	O	_
6	du	DET	BT	_
7	18	NUM	IT	_
8	juillet	NOUN	IT	_
9	2008	NUM	ET	_
10	,	PUNCT	ET	_
11	réalisé	VERB	BN	_
12	par	ADP	O	_
13	EnvirEauSol	NOUN	ET	_
14	a	AUX	BR	_
15	mis	VERB	IR	_
16	en	ADP	IR	_
17	évidence	NOUN	ER	_
18	des	DET	BO	_
19	contaminations	NOUN	EO	_
20	dans	ADP	O	_
21	les	DET	O	_
22	remblais	NOUN	EN	_
23	et	CCONJ	O	_
24	terrain	NOUN	O	_
25	naturel	ADJ	O	_
26	au	PROPN	BL	_
27	droit	VERB	IL	_
28	du	DET	IL	_
29	site	NOUN	EL	_
30	(	PUNCT	O	_
31	hydrocarbures	NOUN	O	_
32	totaux	ADJ	O	_
33	et	CCONJ	O	_
34	BTEX	ADJ	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Ces pollutions sont principalement localisées au niveau des cuves et des volucompteurs (parties centre et sud du site).
1	Ces	DET	BO	_
2	pollutions	NOUN	EO	_
3	sont	AUX	O	_
4	principalement	ADV	O	_
5	localisées	VERB	EN	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	des	DET	O	_
9	cuves	NOUN	O	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	volucompteurs	NOUN	O	_
13	(	PUNCT	O	_
14	parties	NOUN	O	_
15	centre	PROPN	O	_
16	et	CCONJ	O	_
17	sud	PROPN	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Le prestataire conclut sur la nécessité de :
1	Le	DET	O	_
2	prestataire	NOUN	O	_
3	conclut	NOUN	O	_
4	sur	ADP	O	_
5	la	DET	O	_
6	nécessité	NOUN	O	_
7	de	ADP	O	_
8	:	PUNCT	O	_


#- réaliser une étude documentaire pour affiner le schéma conceptuel
1	-	PUNCT	O	_
2	réaliser	VERB	O	_
3	une	DET	O	_
4	étude	NOUN	O	_
5	documentaire	ADJ	O	_
6	pour	ADP	O	_
7	affiner	VERB	ER	_
8	le	DET	BO	_
9	schéma	NOUN	IO	_
10	conceptuel	ADJ	EO	_


#- réaliser des investigations dans les eaux souterraines au droit du site
1	-	PUNCT	O	_
2	réaliser	VERB	BN	_
3	des	DET	BN	_
4	investigations	NOUN	EN	_
5	dans	ADP	O	_
6	les	DET	BO	_
7	eaux	NOUN	IO	_
8	souterraines	ADJ	EO	_
9	au	PROPN	BL	_
10	droit	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	IL	_


#- réaliser des investigations complémentaires hors site par sondages et prélèvements des gaz du sol, notamment au sud et à l'est
1	-	PUNCT	O	_
2	réaliser	VERB	BN	_
3	des	DET	BN	_
4	investigations	NOUN	IN	_
5	complémentaires	ADJ	IN	_
6	hors	ADP	IN	_
7	site	NOUN	EN	_
8	par	ADP	O	_
9	sondages	NOUN	O	_
10	et	CCONJ	O	_
11	prélèvements	NOUN	O	_
12	des	DET	O	_
13	gaz	NOUN	O	_
14	du	DET	O	_
15	sol	NOUN	O	_
16	,	PUNCT	O	_
17	notamment	ADV	O	_
18	au	PROPN	BL	_
19	sud	PROPN	IL	_
20	et	CCONJ	IL	_
21	à	ADP	BL	_
22	l'	DET	BL	_
23	est	NOUN	IL	_


#- dans un second temps, mettre en œuvre un plan de gestion sur et hors site
1	-	PUNCT	O	_
2	dans	ADP	O	_
3	un	DET	O	_
4	second	ADJ	O	_
5	temps	NOUN	O	_
6	,	PUNCT	O	_
7	mettre	VERB	BN	_
8	en	ADP	IN	_
9	œuvre	VERB	EN	_
10	un	DET	BO	_
11	plan	NOUN	IO	_
12	de	ADP	IO	_
13	gestion	NOUN	EO	_
14	sur	ADP	O	_
15	et	CCONJ	O	_
16	hors	ADP	O	_
17	site	NOUN	BO	_


#Dans le diagnostic de sols du 10 septembre 2008, les sondages de sols ont confirmé la présence de HCT et de BTEX.
1	Dans	ADP	BR	_
2	le	DET	BN	_
3	diagnostic	NOUN	IN	_
4	de	ADP	IN	_
5	sols	NOUN	EN	_
6	du	DET	O	_
7	10	NUM	BT	_
8	septembre	NOUN	IT	_
9	2008	NUM	ET	_
10	,	PUNCT	ET	_
11	les	DET	BN	_
12	sondages	NOUN	IN	_
13	de	ADP	IN	_
14	sols	NOUN	EN	_
15	ont	AUX	O	_
16	confirmé	VERB	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	HCT	NOUN	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	BTEX	NOUN	O	_
24	.	PUNCT	O	_


#Le milieu « eaux souterraines » a été investigué.
1	Le	DET	BO	_
2	milieu	NOUN	EO	_
3	«	ADJ	O	_
4	 	SPACE	O	_
5	eaux	NOUN	O	_
6	souterraines	NOUN	O	_
7	 	SPACE	BN	_
8	»	PRON	IN	_
9	a	AUX	IN	_
10	été	AUX	EN	_
11	investigué	VERB	EN	_
12	.	PUNCT	O	_


#Les analyses indiquent la présence de BTEX.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	indiquent	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	BTEX	NOUN	O	_
8	.	PUNCT	O	_


#Le prestataire conclut sur les points suivants :
1	Le	DET	O	_
2	prestataire	NOUN	O	_
3	conclut	NOUN	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	points	NOUN	O	_
7	suivants	ADJ	O	_
8	:	PUNCT	O	_


#- sur site : le site étant recouvert d'enrobé et béton, le risque par ingestion et contact cutané n'est pas pris en compte.
1	-	PUNCT	O	_
2	sur	ADP	O	_
3	site	NOUN	O	_
4	:	PUNCT	O	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	étant	AUX	O	_
8	recouvert	ADJ	O	_
9	d'	ADP	O	_
10	enrobé	NOUN	O	_
11	et	CCONJ	O	_
12	béton	ADJ	O	_
13	,	PUNCT	O	_
14	le	DET	O	_
15	risque	NOUN	O	_
16	par	ADP	O	_
17	ingestion	NOUN	O	_
18	et	CCONJ	O	_
19	contact	NOUN	O	_
20	cutané	ADV	O	_
21	n'	ADV	O	_
22	est	AUX	O	_
23	pas	ADV	O	_
24	pris	VERB	O	_
25	en	ADP	O	_
26	compte	NOUN	O	_
27	.	PUNCT	O	_


#Le risque inhalation de BTEX est à considérer, notamment en parties Sud et Est du site.
1	Le	DET	O	_
2	risque	NOUN	O	_
3	inhalation	NOUN	O	_
4	de	ADP	O	_
5	BTEX	NOUN	O	_
6	est	AUX	O	_
7	à	ADP	O	_
8	considérer	VERB	O	_
9	,	PUNCT	O	_
10	notamment	ADV	O	_
11	en	ADP	BL	_
12	parties	NOUN	IL	_
13	Sud	PROPN	IL	_
14	et	CCONJ	IL	_
15	Est	AUX	IL	_
16	du	DET	IL	_
17	site	NOUN	EL	_
18	.	PUNCT	O	_


#Des limons de recouvrement entre 1 et 3 m de profondeur limitent le risque par inhalation des gaz du sol.
1	Des	DET	O	_
2	limons	NOUN	O	_
3	de	ADP	O	_
4	recouvrement	NOUN	O	_
5	entre	ADP	O	_
6	1	NUM	O	_
7	et	CCONJ	O	_
8	3	NUM	O	_
9	m	NOUN	O	_
10	de	ADP	O	_
11	profondeur	NOUN	O	_
12	limitent	NOUN	O	_
13	le	DET	O	_
14	risque	NOUN	O	_
15	par	ADP	O	_
16	inhalation	NOUN	BN	_
17	des	ADP	O	_
18	gaz	NOUN	O	_
19	du	DET	O	_
20	sol	NOUN	O	_
21	.	PUNCT	O	_


#Ces derniers ne sont pas contaminés dans les premiers mètres,
1	Ces	DET	O	_
2	derniers	ADJ	O	_
3	ne	ADV	O	_
4	sont	AUX	O	_
5	pas	ADV	O	_
6	contaminés	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	premiers	ADJ	O	_
10	mètres	NOUN	O	_
11	,	PUNCT	O	_


#- hors site : les eaux souterraines ne sont pas exploitées dans le secteur.
1	-	PUNCT	O	_
2	hors	ADP	O	_
3	site	NOUN	O	_
4	:	PUNCT	O	_
5	les	DET	BO	_
6	eaux	NOUN	IO	_
7	souterraines	ADJ	EO	_
8	ne	ADV	BR	_
9	sont	AUX	BN	_
10	pas	ADV	IN	_
11	exploitées	VERB	IN	_
12	dans	ADP	O	_
13	le	DET	O	_
14	secteur	NOUN	O	_
15	.	PUNCT	O	_


#Mais ces dernières peuvent être en relation avec le Furan, utilisé pour des activités récréatives en aval de SAINT ETIENNE.
1	Mais	CCONJ	O	_
2	ces	DET	O	_
3	dernières	NOUN	O	_
4	peuvent	VERB	O	_
5	être	AUX	O	_
6	en	ADP	O	_
7	relation	NOUN	O	_
8	avec	ADP	O	_
9	le	DET	O	_
10	Furan	PROPN	O	_
11	,	PUNCT	O	_
12	utilisé	VERB	BR	_
13	pour	ADP	ER	_
14	des	DET	BA	_
15	activités	NOUN	BA	_
16	récréatives	ADJ	BA	_
17	en	ADP	BL	_
18	aval	NOUN	IL	_
19	de	ADP	IL	_
20	SAINT	NOUN	IL	_
21	ETIENNE	ADJ	EL	_
