26	▁l	BN	_
27	’	BN	_
28	ex	EN	_
29	ca	EN	_
30	v	EN	_
31	ation	EN	_
32	▁de	O	_
33	▁la	BO	_
34	▁dalle	IO	_
35	▁du	IO	_
36	▁puits	EO	_
37	,	O	_
38	▁le	BN	_
39	▁dé	BN	_
40	port	EN	_
41	▁et	O	_
42	▁la	BN	_
43	▁mise	IN	_
44	▁en	IN	_
45	▁conformité	EN	_
46	▁de	O	_
47	▁l	BO	_
48	’	BO	_
49	ex	EO	_
50	ut	EO	_
51	oire	O	_
52	▁d	O	_
53	’	O	_
54	après	O	_
55	▁la	O	_
56	▁note	O	_
57	▁«	O	_
58	▁	O	_
59	Instruction	O	_
60	▁ex	O	_
61	ut	O	_
62	oire	O	_
63	s	O	_
64	▁de	O	_
65	▁gaz	O	_
66	▁de	O	_
67	▁mine	O	_
68	▁01	BT	_
69	/2009	ET	_
70	▁–	O	_
71	▁Analyse	O	_
72	▁de	O	_
73	▁risque	O	_
74	▁et	O	_
75	▁principes	O	_
76	▁d	O	_
77	’	O	_
78	installation	O	_
79	▁»	O	_
80	▁et	O	_
81	▁la	BN	_
82	▁pose	IN	_
83	▁d	IN	_
84	’	EN	_
85	une	BO	_
86	▁clôture	EO	_
87	▁en	BL	_
88	▁périphérie	IL	_
89	▁de	IL	_
90	▁la	IL	_
91	▁propriété	EL	_
92	.	O	_


1	▁Le	BO	_
2	▁BR	EO	_
3	GM	EO	_
4	/	IO	_
5	DR	IO	_
6	P	EO	_
7	/	O	_
8	DP	BO	_
9	SM	EO	_
10	▁a	BN	_
11	▁également	IN	_
12	▁réalisé	EN	_
13	▁des	BN	_
14	▁travaux	IN	_
15	▁d	IN	_
16	’	IN	_
17	instrument	EN	_
18	ation	EN	_
19	▁du	BN	_
20	▁puits	EN	_
21	▁en	BT	_
22	▁2011,	ET	_
23	▁par	O	_
24	▁la	BN	_
25	▁mise	IN	_
26	▁en	IN	_
27	▁place	IN	_
28	▁d	IN	_
29	’	EN	_
30	une	BO	_
31	▁son	EO	_
32	de	EO	_
33	▁pié	EO	_
34	zo	EO	_
35	métrique	EO	_
36	▁associée	O	_
37	▁à	O	_
38	▁un	BO	_
39	▁	BO	_
40	automate	IO	_
41	▁de	IO	_
42	▁télé	EO	_
43	gestion	EO	_
44	▁et	O	_
45	▁de	O	_
46	▁transmission	O	_
47	,	O	_
48	▁pour	O	_
49	▁suivre	O	_
50	▁l	O	_
51	’	O	_
52	évolution	O	_
53	▁du	O	_
54	▁réservoir	O	_
55	▁minier	O	_
56	.	O	_


1	▁En	O	_
2	▁vertu	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	arrêté	O	_
7	▁ministériel	O	_
8	▁N	O	_
9	°	O	_
10	DE	O	_
11	VP	O	_
12	110	O	_
13	37	O	_
14	42	O	_
15	A	O	_
16	▁du	O	_
17	▁13	BT	_
18	▁avril	IT	_
19	▁2011	ET	_
20	▁portant	BN	_
21	▁notification	EN	_
22	▁de	O	_
23	▁la	BO	_
24	▁liste	BO	_
25	▁des	IO	_
26	▁installations	IO	_
27	,	IO	_
28	▁des	IO	_
29	▁équipements	IO	_
30	▁de	IO	_
31	▁surveillance	IO	_
32	▁et	IO	_
33	▁de	IO	_
34	▁prévention	IO	_
35	▁des	IO	_
36	▁risques	IO	_
37	▁minier	EO	_
38	s	BR	_
39	▁gérés	BR	_
40	▁par	BR	_
41	▁le	BO	_
42	▁BR	EO	_
43	GM	EO	_
44	,	O	_
45	▁les	BO	_
46	▁puits	IO	_
47	▁de	IO	_
48	▁mines	EO	_
49	▁du	O	_
50	▁secteur	O	_
51	▁de	O	_
52	▁Pe	EL	_
53	chel	EL	_
54	bron	EL	_
55	n	EL	_
56	▁font	BR	_
57	▁l	IR	_
58	’	IR	_
59	objet	IR	_
60	▁d	ER	_
61	’	ER	_
62	une	BA	_
63	▁surveillance	IA	_
64	▁annuelle	EA	_
65	.	O	_


1	▁Le	O	_
2	▁principe	O	_
3	▁de	O	_
4	▁la	O	_
5	▁surveillance	EA	_
6	▁est	O	_
7	▁basé	O	_
8	▁sur	O	_
9	▁l	O	_
10	’	O	_
11	observation	O	_
12	▁d	O	_
13	’	O	_
14	éventuel	O	_
15	les	O	_
16	▁fissure	O	_
17	s	O	_
18	▁de	O	_
19	▁la	O	_
20	▁dalle	O	_
21	▁en	BL	_
22	▁tête	IL	_
23	▁de	IL	_
24	▁puits	EL	_
25	▁et	O	_
26	▁de	O	_
27	▁désordre	O	_
28	▁de	O	_
29	▁sol	O	_
30	▁dans	BL	_
31	▁la	IL	_
32	▁zone	IL	_
33	▁d	O	_
34	’	O	_
35	al	O	_
36	é	O	_
37	a	O	_
38	▁de	O	_
39	▁20	O	_
40	m	O	_
41	▁de	O	_
42	▁rayon	O	_
43	▁autour	BL	_
44	▁de	IL	_
45	▁l	IL	_
46	’	IL	_
47	axe	IL	_
48	▁du	IL	_
49	▁puits	IL	_
50	▁VI	EL	_
51	.	O	_


1	▁Les	BO	_
2	▁opérations	IO	_
3	▁de	IO	_
4	▁maintenance	EO	_
5	▁consiste	O	_
6	nt	O	_
7	▁en	O	_
8	▁un	BN	_
9	▁dés	EN	_
10	her	EN	_
11	b	EN	_
12	age	EN	_
13	▁et	O	_
14	▁un	BN	_
15	▁déb	BN	_
16	r	BN	_
17	oussa	EN	_
18	illage	BN	_
19	▁périodique	EN	_
20	▁de	O	_
21	▁l	BO	_
22	’	BO	_
23	accès	EO	_
24	,	O	_
25	▁ainsi	O	_
26	▁que	O	_
27	▁l	BN	_
28	’	BN	_
29	entretien	EN	_
30	▁de	O	_
31	▁la	BO	_
32	▁clôture	EO	_
33	▁et	O	_
34	▁du	O	_
35	▁portail	O	_
36	.	O	_


1	▁En	O	_
2	▁vertu	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	arrêté	O	_
7	▁ministériel	O	_
8	▁N	O	_
9	°	O	_
10	DE	O	_
11	PV	O	_
12	110	O	_
13	37	O	_
14	44	O	_
15	A	O	_
16	▁du	O	_
17	▁13	BT	_
18	▁avril	IT	_
19	▁2011	ET	_
20	▁portant	BN	_
21	▁notification	EN	_
22	▁de	O	_
23	▁la	BO	_
24	▁liste	BO	_
25	▁des	IO	_
26	▁installations	IO	_
27	,	IO	_
28	▁des	IO	_
29	▁équipements	IO	_
30	▁de	IO	_
31	▁surveillance	IO	_
32	▁et	IO	_
33	▁de	IO	_
34	▁prévention	IO	_
35	▁des	IO	_
36	▁risques	IO	_
37	▁minier	EO	_
38	s	BR	_
39	▁gérés	BR	_
40	▁par	BR	_
41	▁le	BO	_
42	▁BR	EO	_
43	GM	EO	_
44	,	O	_
45	▁les	BO	_
46	▁ex	EO	_
47	ut	EO	_
48	oire	EO	_
49	s	EO	_
50	▁de	IO	_
51	▁gaz	IO	_
52	▁de	IO	_
53	▁mine	EO	_
54	▁du	O	_
55	▁secteur	O	_
56	▁de	O	_
57	▁Pe	EL	_
58	chel	EL	_
59	bron	EL	_
60	n	EL	_
61	▁font	BN	_
62	▁l	IR	_
63	’	IR	_
64	objet	IR	_
65	▁d	ER	_
66	’	ER	_
67	une	BA	_
68	▁surveillance	IA	_
69	▁annuelle	EA	_
70	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁cet	BO	_
4	▁ex	EO	_
5	ut	EO	_
6	oire	O	_
7	▁de	O	_
8	▁gaz	BO	_
9	▁de	IO	_
10	▁mine	EO	_
11	▁fait	BR	_
12	▁l	IR	_
13	’	IR	_
14	objet	IR	_
15	▁d	ER	_
16	’	ER	_
17	un	BN	_
18	▁entretien	IN	_
19	▁semestriel	EN	_
20	▁effectué	O	_
21	▁par	O	_
22	▁un	O	_
23	▁personnel	O	_
24	▁qualifié	O	_
25	▁et	O	_
26	▁habilité	O	_
27	▁IS	O	_
28	MA	O	_
29	TEX	O	_
30	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁consiste	O	_
5	▁en	O	_
6	▁la	O	_
7	▁vérification	O	_
8	▁d	O	_
9	’	O	_
10	absence	O	_
11	▁de	O	_
12	▁défauts	O	_
13	,	O	_
14	▁au	O	_
15	▁nettoyage	EN	_
16	▁et	O	_
17	▁au	O	_
18	▁remplacement	BN	_
19	,	IN	_
20	▁le	IN	_
21	▁cas	IN	_
22	▁échéant	EN	_
23	,	O	_
24	▁de	O	_
25	▁tous	O	_
26	▁les	O	_
27	▁composants	O	_
28	▁ayant	O	_
29	▁une	O	_
30	▁influence	O	_
31	▁sur	O	_
32	▁le	O	_
33	▁fonctionnement	O	_
34	.	O	_


1	▁	BR	_
2	Usine	BA	_
3	▁de	IA	_
4	▁découpe	IA	_
5	▁de	IA	_
6	▁matériaux	IA	_
7	▁divers	EA	_
8	▁située	BL	_
9	▁à	IL	_
10	▁Ho	EL	_
11	er	EL	_
12	dt	EL	_
13	.	O	_


1	▁Une	BO	_
2	▁ES	EO	_
3	R	EO	_
4	▁à	BN	_
5	▁été	IN	_
6	▁réalisée	EN	_
7	▁sur	O	_
8	▁ce	O	_
9	▁site	O	_
10	▁par	O	_
11	▁la	BO	_
12	▁division	IO	_
13	▁environnement	EO	_
14	▁du	O	_
15	▁groupe	O	_
16	▁SOL	O	_
17	EN	O	_
18	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁rendue	EN	_
5	▁le	BT	_
6	▁01	IT	_
7	/07/	IT	_
8	02	ET	_
9	.	O	_


1	▁La	O	_
2	▁note	O	_
3	▁globale	O	_
4	▁de	O	_
5	▁celle	O	_
6	-	O	_
7	ci	O	_
8	▁est	O	_
9	▁de	O	_
10	▁2	O	_
11	▁:	O	_
12	▁site	O	_
13	▁à	O	_
14	▁surveiller	O	_
15	.	O	_


1	▁Pour	O	_
2	▁le	O	_
3	▁milieu	O	_
4	▁"	O	_
5	sol	O	_
6	"	O	_
7	▁:	O	_
8	▁la	O	_
9	▁cause	O	_
10	▁principale	O	_
11	▁du	O	_
12	▁risque	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	▁est	O	_
21	▁la	O	_
22	▁présence	O	_
23	▁de	O	_
24	▁nickel	O	_
25	▁à	O	_
26	▁des	O	_
27	▁teneur	O	_
28	s	O	_
29	▁supérieures	O	_
30	▁à	O	_
31	▁la	O	_
32	▁valeur	O	_
33	▁de	O	_
34	▁constat	O	_
35	▁d	O	_
36	'	O	_
37	impact	O	_
38	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	,	O	_
7	▁les	O	_
8	▁causes	O	_
9	▁principales	O	_
10	▁de	O	_
11	▁risque	O	_
12	▁vis	O	_
13	▁à	O	_
14	▁vis	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	homme	O	_
19	▁sont	O	_
20	▁le	O	_
21	▁sol	BO	_
22	▁pollué	EO	_
23	▁(	O	_
24	pas	O	_
25	▁de	O	_
26	▁protection	O	_
27	▁donc	O	_
28	▁	O	_
29	infiltration	O	_
30	▁favorisé	O	_
31	e	O	_
32	)	O	_
33	▁et	O	_
34	▁une	O	_
35	▁a	O	_
36	qu	O	_
37	ifère	O	_
38	▁vulnérable	O	_
39	▁aux	O	_
40	▁pollution	O	_
41	s	O	_
42	▁(	O	_
43	bonne	O	_
44	▁per	O	_
45	mé	O	_
46	abilité	O	_
47	,	O	_
48	▁présence	O	_
49	▁de	O	_
50	▁la	O	_
51	▁n	O	_
52	appe	O	_
53	▁à	O	_
54	▁faible	O	_
55	▁profondeur	O	_
56	).	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁effectués	EN	_
8	▁(	O	_
9	évacuation	EN	_
10	▁de	BO	_
11	▁la	BO	_
12	▁totalité	BO	_
13	▁des	IO	_
14	▁déchets	EO	_
15	,	O	_
16	▁déca	BN	_
17	page	BN	_
18	▁du	IN	_
19	▁terrain	EN	_
20	,	O	_
21	▁dép	EN	_
22	oussi	EN	_
23	è	EN	_
24	rage	BN	_
25	▁des	IN	_
26	▁sols	EN	_
27	▁et	O	_
28	▁des	O	_
29	▁murs	O	_
30	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁considéré	O	_
5	▁comme	O	_
6	▁"	O	_
7	ban	O	_
8	alis	O	_
9	able	O	_
10	"	O	_
11	▁au	O	_
12	▁terme	O	_
13	▁d	O	_
14	'	O	_
15	une	BN	_
16	▁nouvelle	IN	_
17	▁évaluation	IN	_
18	▁simplifiée	IN	_
19	▁des	IN	_
20	▁risques	EN	_
21	▁effectuée	BR	_
22	▁sur	BR	_
23	▁la	IR	_
24	▁base	IR	_
25	▁des	ER	_
26	▁analyses	IL	_
27	▁de	IL	_
28	▁sol	IL	_
29	▁et	O	_
30	▁de	O	_
31	▁n	O	_
32	appe	O	_
33	▁réalisées	O	_
34	▁à	O	_
35	▁l	O	_
36	'	O	_
37	issue	O	_
38	▁des	BN	_
39	▁travaux	IN	_
40	▁de	IN	_
41	▁dé	EN	_
42	pollution	EN	_
43	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Ateliers	IO	_
4	▁Réuni	IO	_
5	s	EO	_
6	▁Cad	O	_
7	die	O	_
8	▁exerce	O	_
9	▁depuis	BT	_
10	▁30	IT	_
11	▁ans	ET	_
12	▁sur	BL	_
13	▁le	BO	_
14	▁site	EO	_
15	▁une	BA	_
16	▁activité	IA	_
17	▁de	IA	_
18	▁travail	IA	_
19	▁des	IA	_
20	▁métaux	EA	_
21	,	O	_
22	▁qui	O	_
23	▁s	BT	_
24	'	ET	_
25	est	ET	_
26	▁accompagnée	IR	_
27	▁jusqu	BT	_
28	'	BT	_
29	en	IT	_
30	▁1991	ET	_
31	▁d	BA	_
32	'	BA	_
33	une	BA	_
34	▁utilisation	BA	_
35	▁de	IA	_
36	▁solvant	IA	_
37	s	IA	_
38	▁chlor	EO	_
39	és	EO	_
40	▁pour	O	_
41	▁le	BA	_
42	▁dé	EN	_
43	gra	EN	_
44	issage	EN	_
45	▁des	IA	_
46	▁pièces	EA	_
47	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁les	BO	_
5	▁installations	EO	_
6	▁sont	BL	_
7	▁situées	IL	_
8	▁à	IL	_
9	▁l	IL	_
10	'	IL	_
11	emplacement	IL	_
12	▁d	IL	_
13	'	IL	_
14	une	IL	_
15	▁ancienne	IL	_
16	▁fil	BA	_
17	ature	BA	_
18	▁également	BR	_
19	▁susceptible	BR	_
20	▁d	ER	_
21	'	ER	_
22	avoir	BN	_
23	▁occasion	BN	_
24	né	BN	_
25	▁une	BN	_
26	▁pollution	EN	_
27	▁des	O	_
28	▁sols	BO	_
29	▁et	IO	_
30	▁des	IO	_
31	▁eaux	IO	_
32	▁souterrain	EO	_
33	es	O	_
34	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁complémentaire	EO	_
6	▁du	O	_
7	▁18	BT	_
8	/06	IT	_
9	/2003	ET	_
10	▁prescrit	BN	_
11	▁à	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁Ateliers	IO	_
15	▁Réuni	IO	_
16	s	EO	_
17	▁Cad	EO	_
18	die	EO	_
19	▁la	BN	_
20	▁réalisation	IN	_
21	▁d	IN	_
22	'	IN	_
23	une	IN	_
24	▁évaluation	IN	_
25	▁des	IN	_
26	▁risques	EN	_
27	▁qui	O	_
28	▁a	BN	_
29	▁été	IN	_
30	▁remise	EN	_
31	▁en	BT	_
32	▁février	IT	_
33	▁2004.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁apparaît	O	_
4	▁relever	O	_
5	▁de	O	_
6	▁la	O	_
7	▁classe	O	_
8	▁2.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁n	EA	_
6	appe	EA	_
7	▁a	BN	_
8	▁été	IN	_
9	▁prescrit	EN	_
10	e	EN	_
11	▁(	O	_
12	mé	O	_
13	taux	O	_
14	,	O	_
15	▁H	O	_
16	CT	O	_
17	,	O	_
18	▁H	O	_
19	AP	O	_
20	▁et	O	_
21	▁B	O	_
22	TEX	O	_
23	)	O	_
24	▁par	O	_
25	▁arrêté	O	_
26	▁du	O	_
27	▁07	BT	_
28	/09	IT	_
29	/	ET	_
30	2004	ET	_
31	.	ET	_


1	▁Imp	BN	_
2	lant	BN	_
3	ation	BN	_
4	▁d	IN	_
5	'	ER	_
6	un	BO	_
7	▁pié	O	_
8	z	O	_
9	omètre	O	_
10	▁amont	O	_
11	▁et	O	_
12	▁trois	O	_
13	▁aval	O	_


1	▁Résultats	O	_
2	▁des	O	_
3	▁prélèvements	O	_
4	▁du	O	_
5	▁04	BT	_
6	/03/	IT	_
7	05	ET	_
8	▁:	O	_


1	▁absence	O	_
2	▁d	O	_
3	'	O	_
4	hydrocarbures	O	_
5	▁to	O	_
6	taux	O	_


1	▁*	O	_
2	▁A	O	_
3	s	O	_
4	▁>	O	_
5	▁10	O	_
6	▁micro	O	_
7	gramme	O	_
8	s	O	_
9	/	O	_
10	l	O	_
11	▁(10	O	_
12	,	O	_
13	0	O	_
14	▁-	O	_
15	▁12	O	_
16	,	O	_
17	2	O	_
18	▁-	O	_
19	▁15	O	_
20	,	O	_
21	2)	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁pié	O	_
25	zo	O	_
26	s	O	_
27	▁aval	BO	_


1	▁*	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁solvant	O	_
5	s	O	_
6	▁C	O	_
7	OV	O	_


1	▁*	O	_
2	▁H	O	_
3	PA	O	_
4	▁	O	_
5	<	O	_
6	▁V	O	_
7	CI	O	_
8	▁"	O	_
9	usage	O	_
10	▁sensible	O	_
11	"	O	_


1	▁Nouvelle	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁mesures	EN	_
5	▁en	BL	_
6	▁basses	EN	_
7	▁eaux	EN	_


1	▁L	BN	_
2	’	BN	_
3	exploitation	BN	_
4	▁industrielle	EN	_
5	▁du	O	_
6	▁site	BO	_
7	▁D	EO	_
8	MC	EO	_
9	▁T	BA	_
10	issu	BA	_
11	s	BO	_
12	▁de	IO	_
13	▁P	EO	_
14	fa	EO	_
15	stat	EO	_
16	t	EO	_
17	▁remonte	BT	_
18	▁à	IT	_
19	▁la	IL	_
20	▁fin	IL	_
21	▁du	IL	_
22	▁18	IT	_
23	ème	IT	_
24	▁siècle	IT	_
25	.	ET	_


1	▁Dès	IN	_
2	▁l	EN	_
3	’	BO	_
4	origine	EO	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁spécialisé	IR	_
11	▁dans	ER	_
12	▁l	BO	_
13	’	IO	_
14	en	EO	_
15	no	EN	_
16	bl	EN	_
17	issement	IO	_
18	▁textile	EO	_
19	,	O	_
20	▁et	O	_
21	▁plus	O	_
22	▁précisément	O	_
23	▁dans	O	_
24	▁l	BA	_
25	’	BA	_
26	impression	BA	_
27	▁et	IA	_
28	▁la	IA	_
29	▁teinture	IA	_
30	▁de	IA	_
31	▁tissus	EA	_
32	.	O	_


1	▁L	BA	_
2	’	IA	_
3	activité	IA	_
4	▁du	IA	_
5	▁site	EA	_
6	▁est	O	_
7	▁restée	O	_
8	▁la	O	_
9	▁même	O	_
10	▁jusqu	O	_
11	’	O	_
12	à	IN	_
13	▁la	IN	_
14	▁cessation	IN	_
15	▁d	IN	_
16	’	IN	_
17	activité	EN	_
18	▁qui	BN	_
19	▁eu	IN	_
20	▁lieu	EN	_
21	▁en	BT	_
22	▁août	IT	_
23	▁2000.	ET	_


1	▁Les	BO	_
2	▁principales	BO	_
3	▁sources	IO	_
4	▁de	IO	_
5	▁pollution	EO	_
6	▁se	O	_
7	▁situent	O	_
8	▁sur	O	_
9	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁zone	O	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	ancienne	O	_
8	▁la	O	_
9	g	O	_
10	une	O	_
11	▁n	O	_
12	°2	O	_
13	,	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	ancien	O	_
8	▁bassin	O	_
9	▁écr	O	_
10	êt	O	_
11	eur	O	_
12	,	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁des	IO	_
5	▁anciens	IO	_
6	▁ateliers	IO	_
7	▁de	IO	_
8	▁traitement	IO	_
9	▁de	IO	_
10	▁surface	EO	_
11	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁reste	O	_
4	▁limitée	O	_
5	▁et	O	_
6	▁localisée	O	_
7	▁au	O	_
8	▁droit	O	_
9	▁du	O	_
10	▁site	O	_
11	.	O	_


1	▁En	BT	_
2	▁date	IT	_
3	▁du	IT	_
4	▁2	IT	_
5	▁juillet	IT	_
6	▁2003,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁D	EO	_
10	MC	BO	_
11	▁T	IO	_
12	issu	IO	_
13	s	IO	_
14	▁département	IO	_
15	▁T	EO	_
16	ex	EO	_
17	union	EO	_
18	▁a	BN	_
19	▁présenté	EN	_
20	▁une	BO	_
21	▁demande	EO	_
22	▁en	BR	_
23	▁vue	IR	_
24	▁d	ER	_
25	’	BN	_
26	obtenir	BN	_
27	▁l	BN	_
28	’	BN	_
29	institution	IO	_
30	▁de	IO	_
31	▁servitude	IO	_
32	s	IO	_
33	▁d	IO	_
34	’	IO	_
35	utilité	IO	_
36	▁publique	EO	_
37	▁pour	O	_
38	▁son	BO	_
39	▁ancien	IO	_
40	▁site	IO	_
41	▁de	IL	_
42	▁P	EL	_
43	fa	EL	_
44	stat	EL	_
45	t	EL	_
46	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁donc	IN	_
4	▁été	IN	_
5	▁signé	EN	_
6	▁en	BT	_
7	▁date	IT	_
8	▁du	IT	_
9	▁20	IT	_
10	▁aout	IT	_
11	▁2004	ET	_
12	▁un	BO	_
13	▁arrêté	IO	_
14	▁préfectoral	EO	_
15	▁in	BN	_
16	stitu	BN	_
17	ant	BN	_
18	▁des	BO	_
19	▁servitude	EO	_
20	s	EO	_
21	▁d	BO	_
22	'	BO	_
23	utilité	IO	_
24	▁publique	EO	_
25	▁sur	O	_
26	▁une	BO	_
27	▁partie	IO	_
28	▁des	IO	_
29	▁terrains	EO	_
30	▁ancienne	BR	_
31	ment	BR	_
32	▁occupés	IR	_
33	▁par	ER	_
34	▁la	BO	_
35	▁société	IO	_
36	▁D	EO	_
37	MC	EO	_
38	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁3	BO	_
4	▁zones	EO	_
5	▁définies	O	_
6	▁ci	O	_
7	▁dessus	O	_
8	,	O	_
9	▁les	BO	_
10	▁servitude	IO	_
11	s	IO	_
12	▁d	EO	_
13	’	EO	_
14	utilité	EO	_
15	▁publique	EO	_
16	▁définissent	BR	_
17	▁les	BO	_
18	▁mesures	IO	_
19	▁de	IO	_
20	▁surveillance	EO	_
21	,	O	_
22	▁d	O	_
23	’	O	_
24	information	O	_
25	,	O	_
26	▁de	O	_
27	▁restriction	IO	_
28	▁d	IO	_
29	’	IO	_
30	usage	EO	_
31	▁et	O	_
32	▁de	IO	_
33	▁précautions	IO	_
34	▁opératoire	EO	_
35	s	EO	_
36	▁en	BR	_
37	▁cas	IR	_
38	▁de	ER	_
39	▁travaux	EN	_
40	.	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁Nord	EO	_
4	▁est	BR	_
5	▁destinée	IR	_
6	▁à	ER	_
7	▁une	BO	_
8	▁vocation	EO	_
9	▁de	O	_
10	▁Zone	O	_
11	▁d	O	_
12	’	O	_
13	Aménagement	O	_
14	▁Concert	O	_
15	ée	O	_
16	.	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁Sud	EO	_
4	▁est	BN	_
5	▁destinée	IN	_
6	▁à	IN	_
7	▁un	BA	_
8	▁usage	IA	_
9	▁industriel	EA	_
10	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cas	O	_
4	▁où	O	_
5	▁un	O	_
6	▁usage	O	_
7	▁différent	O	_
8	▁des	O	_
9	▁terrains	BO	_
10	▁serait	BO	_
11	▁envisagé	EO	_
12	,	O	_
13	▁il	O	_
14	▁conviendra	O	_
15	▁de	O	_
16	▁mener	O	_
17	▁les	O	_
18	▁études	O	_
19	▁et	O	_
20	▁les	O	_
21	▁travaux	O	_
22	▁nécessaires	O	_
23	▁afin	O	_
24	▁que	O	_
25	▁la	O	_
26	▁qualité	O	_
27	▁des	O	_
28	▁sols	O	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	▁soit	O	_
34	▁compatible	O	_
35	▁à	O	_
36	▁l	O	_
37	’	O	_
38	usage	O	_
39	▁futur	O	_
40	▁des	O	_
41	▁terrains	O	_
42	▁(	O	_
43	ex	O	_
44	▁:	O	_
45	▁usage	O	_
46	▁sensible	O	_
47	▁:	O	_
48	▁lotissement	O	_
49	▁	O	_
50	,	O	_
51	▁habitation	O	_
52	,	O	_
53	▁terrains	O	_
54	▁de	O	_
55	▁jeux	O	_
56	,	O	_
57	▁jardins	O	_
58	,	O	_
59	▁...).	O	_


1	▁Un	BO	_
2	▁procès	IO	_
3	▁verbal	IO	_
4	▁de	IO	_
5	▁r	EN	_
6	école	EN	_
7	ment	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁rédigé	EN	_
11	▁en	BT	_
12	▁date	IT	_
13	▁du	IT	_
14	▁2	IT	_
15	▁décembre	IT	_
16	▁2004.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁17	BT	_
5	▁octobre	IT	_
6	▁2005,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁D	EO	_
10	MC	EO	_
11	▁T	BA	_
12	issu	BA	_
13	s	EO	_
14	▁a	BN	_
15	▁informé	EN	_
16	▁les	BO	_
17	▁services	BO	_
18	▁de	BO	_
19	▁la	BO	_
20	▁DR	EO	_
21	IRE	EO	_
22	▁de	O	_
23	▁la	BN	_
24	▁mise	IN	_
25	▁à	IN	_
26	▁jour	EN	_
27	▁de	BO	_
28	▁zones	IO	_
29	▁pollué	EO	_
30	es	EO	_
31	▁sur	EO	_
32	▁le	EO	_
33	▁site	EO	_
34	▁de	O	_
35	▁l	BO	_
36	’	BO	_
37	ancienne	IO	_
38	▁usine	IO	_
39	▁D	IO	_
40	MC	IO	_
41	▁T	EO	_
42	ex	EO	_
43	union	EO	_
44	▁située	BL	_
45	▁à	IL	_
46	▁P	EL	_
47	fa	EL	_
48	stat	EL	_
49	t	EL	_
50	▁lors	BR	_
51	▁de	BN	_
52	▁travaux	IN	_
53	▁de	IN	_
54	▁terrasse	EN	_
55	ment	EN	_
56	.	O	_


1	▁Cette	BO	_
2	▁pollution	EO	_
3	▁pro	O	_
4	viendra	O	_
5	it	O	_
6	▁d	O	_
7	’	O	_
8	une	BO	_
9	▁ancienne	IO	_
10	▁chauffer	IO	_
11	ie	IO	_
12	▁à	IO	_
13	▁vapeur	EO	_
14	▁détruite	BN	_
15	▁au	BT	_
16	▁début	IT	_
17	▁du	ET	_
18	▁siècle	ET	_
19	▁et	O	_
20	▁non	O	_
