22	▁investi	EN	_
23	gué	EN	_
24	e	EN	_
25	▁à	O	_
26	▁cause	O	_
27	▁de	O	_
28	▁la	O	_
29	▁présence	O	_
30	▁de	O	_
31	▁nombreux	O	_
32	▁réseaux	O	_
33	▁(	O	_
34	eau	O	_
35	,	O	_
36	▁air	O	_
37	)	O	_
38	▁et	O	_
39	▁des	BO	_
40	▁canalisations	IO	_
41	▁de	IO	_
42	▁distribution	IO	_
43	▁de	IO	_
44	▁carburant	EO	_
45	.	O	_


1	▁-	O	_
2	▁Elle	O	_
3	▁considère	O	_
4	▁au	O	_
5	▁vu	O	_
6	▁de	O	_
7	▁ces	O	_
8	▁éléments	O	_
9	,	O	_
10	▁qu	O	_
11	’	O	_
12	il	O	_
13	▁se	O	_
14	▁pourrait	O	_
15	▁que	O	_
16	▁la	O	_
17	▁pollution	O	_
18	▁au	O	_
19	▁ga	BO	_
20	so	BO	_
21	il	EO	_
22	▁s	O	_
23	’	O	_
24	étend	O	_
25	e	O	_
26	▁au	BL	_
27	-	IL	_
28	delà	IL	_
29	▁des	IL	_
30	▁sondages	IL	_
31	▁S	IL	_
32	5	IL	_
33	▁et	O	_
34	▁S	O	_
35	6	O	_
36	▁puisque	O	_
37	▁du	O	_
38	▁produit	O	_
39	▁en	O	_
40	▁imp	BA	_
41	ré	BA	_
42	g	BA	_
43	nation	BA	_
44	▁dans	O	_
45	▁les	O	_
46	▁sols	O	_
47	▁au	BL	_
48	▁droit	IL	_
49	▁de	IL	_
50	▁S	IL	_
51	5	IL	_
52	▁implanté	IL	_
53	▁en	IL	_
54	▁limite	IL	_
55	▁de	IL	_
56	▁propriété	EL	_
57	▁a	BN	_
58	▁été	IN	_
59	▁rencontré	EN	_
60	.	O	_


1	▁Cette	O	_
2	▁hypothèse	O	_
3	▁est	O	_
4	▁renforcée	O	_
5	▁par	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁de	O	_
9	▁re	O	_
10	mbl	O	_
11	ais	O	_
12	▁sable	O	_
13	ux	O	_
14	▁relativement	O	_
15	▁per	O	_
16	mé	O	_
17	ables	O	_
18	▁sur	O	_
19	▁les	O	_
20	▁2	O	_
21	▁à	O	_
22	▁3	O	_
23	▁premiers	O	_
24	▁mètres	O	_
25	▁du	O	_
26	▁sol	O	_
27	.	O	_


1	▁D	O	_
2	’	O	_
3	autre	O	_
4	▁part	O	_
5	,	O	_
6	▁les	O	_
7	▁ch	O	_
8	roma	O	_
9	t	O	_
10	ogramme	O	_
11	s	O	_
12	▁montrent	O	_
13	▁que	O	_
14	▁le	O	_
15	▁ga	BO	_
16	so	EO	_
17	il	O	_
18	▁rencontré	O	_
19	▁dans	O	_
20	▁le	O	_
21	▁sol	O	_
22	▁est	O	_
23	▁plus	O	_
24	▁dégradé	O	_
25	▁que	O	_
26	▁celui	O	_
27	▁rencontré	O	_
28	▁dans	O	_
29	▁le	O	_
30	▁trou	O	_
31	▁d	O	_
32	’	O	_
33	homme	O	_
34	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁elle	O	_
4	▁propose	O	_
5	▁dans	O	_
6	▁un	O	_
7	▁premier	O	_
8	▁temps	O	_
9	▁et	O	_
10	▁afin	O	_
11	▁de	O	_
12	▁recueillir	O	_
13	▁des	O	_
14	▁données	O	_
15	▁sur	O	_
16	▁la	O	_
17	▁dynamique	O	_
18	▁de	O	_
19	▁la	BO	_
20	▁pollution	EO	_
21	,	O	_
22	▁de	O	_
23	▁réaliser	BN	_
24	▁la	BN	_
25	▁pose	EN	_
26	▁de	O	_
27	▁deux	O	_
28	▁«	O	_
29	▁pié	O	_
30	z	O	_
31	omètre	O	_
32	s	O	_
33	▁à	O	_
34	▁sec	O	_
35	▁»	O	_
36	▁(	O	_
37	dans	O	_
38	▁la	O	_
39	▁zone	O	_
40	▁non	O	_
41	▁saturé	O	_
42	e	O	_
43	)	O	_
44	▁au	BL	_
45	▁droit	IL	_
46	▁de	IL	_
47	▁la	IL	_
48	▁zone	BO	_
49	▁pollué	EO	_
50	e	EO	_
51	▁afin	O	_
52	▁de	O	_
53	▁pouvoir	O	_
54	▁évaluer	O	_
55	▁la	O	_
56	▁vitesse	O	_
57	▁à	O	_
58	▁laquelle	O	_
59	▁le	O	_
60	▁produit	O	_
61	▁en	O	_
62	▁imp	O	_
63	ré	O	_
64	g	O	_
65	nation	O	_
66	▁dans	O	_
67	▁les	O	_
68	▁sols	O	_
69	▁mi	O	_
70	gre	O	_
71	▁vers	O	_
72	▁ces	O	_
73	▁pié	O	_
74	z	O	_
75	omètre	O	_
76	s	O	_
77	▁et	O	_
78	▁estimer	O	_
79	▁sa	O	_
80	▁mobilité	O	_
81	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	ERP	EO	_
5	OL	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mandaté	EN	_
9	e	EN	_
10	▁par	EN	_
11	▁TOTAL	BO	_
12	▁France	EO	_
13	▁pour	O	_
14	▁les	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁de	O	_
20	▁la	BO	_
21	▁station	IO	_
22	▁service	IO	_
23	▁du	IO	_
24	▁pont	IN	_
25	▁de	IN	_
26	▁l	IN	_
27	'	IN	_
28	âne	IN	_
29	▁de	BT	_
30	▁mars	IT	_
31	▁à	IT	_
32	▁novembre	IT	_
33	▁2006.	ET	_


1	▁S	O	_
2	ERP	O	_
3	OL	O	_
4	▁recommande	O	_
5	▁dans	O	_
6	▁sa	O	_
7	▁conclusion	O	_
8	▁:	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁œuvre	IN	_
6	▁in	IN	_
7	▁situ	EN	_
8	▁d	O	_
9	'	BN	_
10	un	BN	_
11	▁traitement	IN	_
12	▁biologique	EN	_
13	▁de	O	_
14	▁finition	O	_
15	,	O	_
16	▁via	O	_
17	▁la	O	_
18	▁pose	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁aiguilles	O	_
22	▁de	O	_
23	▁cartouche	O	_
24	▁diffus	O	_
25	ant	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	oxygène	O	_
30	▁dis	O	_
31	sous	O	_
32	▁afin	O	_
33	▁de	O	_
34	▁stimuler	O	_
35	▁et	O	_
36	▁d	O	_
37	'	O	_
38	accélérer	O	_
39	▁la	O	_
40	▁bio	O	_
41	dé	O	_
42	grad	O	_
43	ation	O	_
44	,	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁réalisation	IN	_
4	▁d	IN	_
5	'	IN	_
6	un	BA	_
7	▁suivi	IA	_
8	▁de	IA	_
9	▁la	IA	_
10	▁qualité	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁cela	O	_
4	,	O	_
5	▁S	BO	_
6	ERP	EO	_
7	OL	EO	_
8	▁a	BN	_
9	▁effectué	EN	_
10	▁une	BN	_
11	▁campagne	IN	_
12	▁de	IN	_
13	▁surveillance	EN	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁avec	O	_
19	▁un	BA	_
20	▁suivi	IA	_
21	▁trimestriel	EA	_
22	.	O	_


1	▁Ils	O	_
2	▁précise	O	_
3	nt	O	_
4	▁qu	O	_
5	'	O	_
6	il	O	_
7	▁s	O	_
8	'	O	_
9	agit	O	_
10	▁d	O	_
11	'	O	_
12	eau	O	_
13	▁de	O	_
14	▁re	O	_
15	mbl	O	_
16	ais	O	_
17	▁et	O	_
18	▁non	O	_
19	▁d	O	_
20	'	O	_
21	une	O	_
22	▁"	O	_
23	vér	O	_
24	it	O	_
25	able	O	_
26	▁n	O	_
27	appe	O	_
28	"	O	_
29	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁a	BN	_
4	▁débuté	EN	_
5	▁en	BT	_
6	▁septembre	IT	_
7	▁2007.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	O	_
5	▁surveillance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	O	_
10	▁montrent	O	_
11	▁un	O	_
12	▁impact	O	_
13	▁de	O	_
14	▁la	O	_
15	▁n	O	_
16	appe	O	_
17	▁en	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	▁(	O	_
21	avec	O	_
22	▁une	O	_
23	▁concentration	O	_
24	▁maximale	O	_
25	▁observée	O	_
26	▁en	BT	_
27	▁septembre	IT	_
28	▁2012	ET	_
29	▁de	O	_
30	▁16	O	_
31	▁400	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	l	O	_
37	).	O	_


1	▁Total	BO	_
2	▁R	O	_
3	affi	BO	_
4	nage	EO	_
5	▁a	BN	_
6	▁transmis	EN	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁27	IT	_
11	▁janvier	IT	_
12	▁2016,	ET	_
13	▁le	BO	_
14	▁rapport	IO	_
15	▁de	IO	_
16	▁suivi	IO	_
17	▁de	IO	_
18	▁la	IO	_
19	▁qualité	IO	_
20	▁des	IO	_
21	▁eaux	IO	_
22	▁souterrain	IO	_
23	es	IO	_
24	▁au	IO	_
25	▁droit	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	.	O	_


1	▁L	O	_
2	’	O	_
3	inspection	O	_
4	▁note	O	_
5	▁l	O	_
6	’	O	_
7	absence	O	_
8	▁d	O	_
9	’	O	_
10	impact	O	_
11	▁hors	O	_
12	▁site	O	_
13	▁par	O	_
14	▁référence	O	_
15	▁à	O	_
16	▁l	O	_
17	’	O	_
18	absence	O	_
19	▁d	O	_
20	’	O	_
21	indice	O	_
22	▁	O	_
23	organ	O	_
24	ole	O	_
25	p	O	_
26	tique	O	_
27	▁et	O	_
28	▁aux	O	_
29	▁résultats	O	_
30	▁d	O	_
31	’	O	_
32	analyse	O	_
33	s	O	_
34	▁des	O	_
35	▁eaux	O	_
36	▁prélevé	O	_
37	es	O	_
38	▁au	BL	_
39	▁droit	IL	_
40	▁de	IL	_
41	▁deux	BO	_
42	▁nouveaux	IO	_
43	▁pié	EO	_
44	z	EO	_
45	omètre	EO	_
46	s	EO	_
47	,	O	_
48	▁implanté	BL	_
49	s	BL	_
50	▁en	IL	_
51	▁aval	IL	_
52	▁hydraulique	IL	_
53	▁hors	IL	_
54	▁site	EL	_
55	.	O	_


1	▁Elle	O	_
2	▁note	O	_
3	▁également	O	_
4	▁que	O	_
5	▁l	BN	_
6	’	BN	_
7	arrêt	EN	_
8	▁du	O	_
9	▁traitement	BO	_
10	▁par	O	_
11	▁bio	O	_
12	-	O	_
13	s	O	_
14	tim	BA	_
15	ulation	BA	_
16	▁et	O	_
17	▁bio	O	_
18	-	O	_
19	augmentation	O	_
20	▁conduit	O	_
21	▁à	O	_
22	▁des	O	_
23	▁	O	_
24	anomalie	O	_
25	s	O	_
26	▁significative	O	_
27	s	O	_
28	▁en	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁au	BL	_
32	▁droit	IL	_
33	▁des	IL	_
34	▁ouvrages	EL	_
35	▁les	O	_
36	▁plus	O	_
37	▁anciens	O	_
38	.	O	_


1	▁Le	BO	_
2	▁prestataire	EO	_
3	▁considère	O	_
4	▁que	O	_
5	▁le	BO	_
6	▁schéma	IO	_
7	▁conceptuel	EO	_
8	▁mis	O	_
9	▁à	O	_
10	▁jour	O	_
11	▁indique	O	_
12	▁l	BO	_
13	’	BO	_
14	absence	IO	_
15	▁de	IO	_
16	▁risque	EO	_
17	.	O	_


1	▁Eu	O	_
2	▁égard	O	_
3	▁aux	O	_
4	▁teneur	O	_
5	s	O	_
6	▁résiduel	O	_
7	les	O	_
8	▁élevées	O	_
9	▁en	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	,	O	_
13	▁notamment	O	_
14	▁au	O	_
15	▁droit	O	_
16	▁des	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	s	O	_
21	▁A	O	_
22	1,	O	_
23	▁A	O	_
24	3,	O	_
25	▁et	O	_
26	▁A	O	_
27	5	O	_
28	,	O	_
29	▁il	O	_
30	▁est	O	_
31	▁demandé	O	_
32	▁de	O	_
33	▁poursuivre	O	_
34	▁les	O	_
35	▁analyses	O	_
36	▁d	O	_
37	’	O	_
38	air	O	_
39	▁ambiant	O	_
40	,	O	_
41	▁pour	O	_
42	▁confirmer	O	_
43	▁cette	O	_
44	▁absence	O	_
45	▁de	O	_
46	▁risque	O	_
47	▁pour	O	_
48	▁les	O	_
49	▁salariés	O	_
50	▁de	O	_
51	▁la	O	_
52	▁station	O	_
53	,	O	_
54	▁et	O	_
55	▁les	O	_
56	▁visiteurs	O	_
57	▁adultes	O	_
58	▁et	O	_
59	▁enfants	O	_
60	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁il	O	_
5	▁est	O	_
6	▁nécessaire	O	_
7	▁d	O	_
8	’	O	_
9	identifier	BN	_
10	▁les	BO	_
11	▁causes	EO	_
12	▁d	O	_
13	’	O	_
14	une	BN	_
15	▁re	EN	_
16	mobilis	EN	_
17	ation	EN	_
18	▁des	O	_
19	▁polluants	BO	_
20	▁depuis	BT	_
21	▁l	BN	_
22	’	BN	_
23	arrêt	EN	_
24	▁du	BN	_
25	▁traitement	EN	_
26	.	O	_


1	▁A	O	_
2	▁ce	O	_
3	▁titre	O	_
4	,	O	_
5	▁un	BN	_
6	▁diagnostic	IN	_
7	▁complémentaire	EN	_
8	▁de	O	_
9	▁sols	O	_
10	▁est	O	_
11	▁à	O	_
12	▁réaliser	O	_
13	▁dans	O	_
14	▁la	O	_
15	▁mesure	O	_
16	▁où	O	_
17	▁les	O	_
18	▁résultats	O	_
19	▁d	O	_
20	’	O	_
21	analyse	O	_
22	s	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁des	O	_
28	▁deux	O	_
29	▁dernières	BN	_
30	▁campagnes	EN	_
31	▁2015	ET	_
32	▁confirment	O	_
33	▁cette	O	_
34	▁tendance	O	_
35	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁créé	EN	_
6	▁en	BT	_
7	▁1958	ET	_
8	.	ET	_


1	▁Les	BO	_
2	▁	BO	_
3	Établissement	IO	_
4	s	EO	_
5	▁C	EO	_
6	IC	EO	_
7	▁exploite	EO	_
8	nt	BN	_
9	▁un	BO	_
10	▁atelier	IO	_
11	▁de	IO	_
12	▁traitement	IO	_
13	▁de	IO	_
14	▁surfaces	EO	_
15	▁spécialisé	BR	_
16	▁dans	ER	_
17	▁le	BA	_
18	▁ch	IA	_
19	rom	IA	_
20	age	IA	_
21	▁dur	IA	_
22	▁et	IA	_
23	▁le	IA	_
24	▁nickel	EA	_
25	age	EA	_
26	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitation	EO	_
4	▁est	BN	_
5	▁autorisée	EN	_
6	▁par	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	EO	_
9	▁du	BT	_
10	▁23	IT	_
11	/06/	IT	_
12	2009	ET	_
13	▁pour	O	_
14	▁une	O	_
15	▁capacité	O	_
16	▁de	O	_
17	▁65	O	_
18	▁850	O	_
19	▁litres	IA	_
20	▁de	IA	_
21	▁bains	EA	_
22	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁néanmoins	O	_
4	▁à	O	_
5	▁rappeler	O	_
6	▁que	O	_
7	▁le	BO	_
8	▁1	IO	_
9	er	IO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁d	BN	_
13	’	EN	_
14	autorisation	BO	_
15	▁d	IO	_
16	’	IO	_
17	exercice	IO	_
18	▁comme	IO	_
19	▁installation	IO	_
20	▁classée	EO	_
21	▁date	BT	_
22	▁du	IT	_
23	▁31	IT	_
24	/12/	IT	_
25	19	ET	_
26	75	ET	_
27	.	ET	_


1	▁Un	BO	_
2	▁deuxième	IO	_
3	▁arrêté	EO	_
4	▁avait	BN	_
5	▁été	IN	_
6	▁délivré	EN	_
7	▁le	BT	_
8	▁06	IT	_
9	/12/	IT	_
10	19	ET	_
11	91	ET	_
12	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁aussi	O	_
4	▁rappelé	O	_
5	▁que	O	_
6	▁la	BO	_
7	▁société	EO	_
8	▁avait	BR	_
9	▁déjà	IR	_
10	▁fait	IR	_
11	▁l	IR	_
12	’	IR	_
13	objet	IR	_
14	▁d	ER	_
15	’	IN	_
16	une	IN	_
17	▁déclaration	EN	_
18	▁classée	BO	_
19	▁en	BT	_
20	▁date	IT	_
21	▁du	IT	_
22	▁10	IT	_
23	/06/	IT	_
24	19	ET	_
25	58	ET	_
26	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁représente	O	_
4	▁environ	O	_
5	▁27	O	_
6	37	O	_
7	m	O	_
8	2.	O	_


1	▁Contexte	O	_
2	▁géologique	O	_
3	▁:	O	_


1	▁-	O	_
2	▁jusqu	O	_
3	’	O	_
4	à	O	_
5	▁40	O	_
6	▁cm	O	_
7	▁:	O	_
8	▁aménagement	O	_
9	▁(	O	_
10	conc	O	_
11	assé	O	_
12	▁puis	O	_
13	▁en	O	_
14	rob	O	_
15	é	O	_
16	)	O	_


1	▁-	O	_
2	▁jusqu	O	_
3	’	O	_
4	à	O	_
5	▁1	O	_
6	,	O	_
7	25	O	_
8	m	O	_
9	▁:	O	_
10	▁re	O	_
11	mbl	O	_
12	ai	O	_
13	▁sa	O	_
14	blo	O	_
15	-	O	_
16	argile	O	_
17	ux	O	_
18	▁noir	O	_
19	âtre	O	_
20	▁avec	O	_
21	▁éléments	O	_
22	▁	O	_
23	anthrop	O	_
24	iques	O	_
25	▁(	O	_
26	dé	O	_
27	bri	O	_
28	s	O	_
29	▁de	O	_
30	▁brique	O	_
31	,	O	_
32	...)	O	_


1	▁-	O	_
2	▁jusqu	O	_
3	’	O	_
4	à	O	_
5	▁2	O	_
6	,	O	_
7	6	O	_
8	m	O	_
9	▁:	O	_
10	▁horizon	O	_
11	▁	O	_
12	arg	O	_
13	il	O	_
14	o	O	_
15	-	O	_
16	sable	O	_
17	ux	O	_
18	▁gris	O	_
19	âtre	O	_


1	▁-	O	_
2	▁jusqu	O	_
3	’	O	_
4	à	O	_
5	▁3	O	_
6	,	O	_
7	3	O	_
8	m	O	_
9	▁:	O	_
10	▁horizon	O	_
11	▁sa	O	_
12	blo	O	_
13	-	O	_
14	argile	O	_
15	ux	O	_
16	▁à	O	_
17	▁quelques	O	_
18	▁gra	O	_
19	vier	O	_
20	s	O	_
21	▁et	O	_
22	▁blocs	O	_


1	▁-	O	_
2	▁jusqu	O	_
3	’	O	_
4	à	O	_
5	▁5	O	_
6	,	O	_
7	1	O	_
8	m	O	_
9	▁:	O	_
10	▁horizon	O	_
11	▁sa	O	_
12	blo	O	_
13	-	O	_
14	grav	O	_
15	el	O	_
16	eux	O	_
17	▁à	O	_
18	▁nombreux	O	_
19	▁cailloux	O	_
20	,	O	_
21	▁gra	O	_
22	vier	O	_
23	s	O	_
24	▁et	O	_
25	▁blocs	O	_
26	▁a	O	_
27	y	O	_
28	▁sein	O	_
29	▁d	O	_
30	’	O	_
31	une	O	_
32	▁matrice	O	_
33	▁sable	O	_
34	use	O	_


1	▁-	O	_
2	▁jusqu	O	_
3	’	O	_
4	à	O	_
5	▁	O	_
6	5,6	O	_
7	m	O	_
8	▁:	O	_
9	▁horizon	O	_
10	▁	O	_
11	argile	O	_
12	ux	O	_
13	▁gris	O	_
14	▁ma	O	_
15	tri	O	_
16	ciel	O	_
17	,	O	_
18	▁résidus	O	_
19	▁et	O	_
20	▁débris	O	_
21	▁schiste	O	_
22	ux	O	_
23	▁ép	O	_
24	ars	O	_
25	▁en	O	_
26	▁inter	O	_
27	cal	O	_
28	ation	BN	_


1	▁-	O	_
2	▁jusqu	O	_
3	’	O	_
4	à	O	_
5	▁5	O	_
6	,	O	_
7	9	O	_
8	m	O	_
9	▁:	O	_
10	▁horizon	O	_
11	▁schiste	O	_
12	ux	O	_
13	▁gris	O	_
14	▁+	O	_
15	/	O	_
16	-	O	_
17	▁dégradé	O	_
18	▁et	O	_
19	▁variable	O	_
20	ment	O	_
21	▁indu	O	_
22	ré	O	_


1	▁Contexte	O	_
2	▁hydro	O	_
3	gé	O	_
4	ologique	O	_
5	▁:	O	_


1	▁Existe	O	_
2	nce	O	_
3	▁d	O	_
4	’	O	_
5	une	O	_
6	▁n	O	_
7	appe	O	_
8	▁d	O	_
9	’	O	_
10	eau	O	_
11	▁souterrain	O	_
12	e	O	_
13	▁sous	O	_
14	▁le	O	_
15	▁site	O	_
16	▁à	O	_
17	▁une	O	_
18	▁profondeur	O	_
19	▁de	O	_
20	▁3/4	O	_
21	m	O	_
22	.	O	_


1	▁Contexte	O	_
2	▁hydro	O	_
3	logique	O	_
4	▁:	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁à	IL	_
6	▁proximité	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁vallée	IL	_
10	▁du	IL	_
11	▁Fur	EL	_
12	an	EL	_
13	.	O	_


1	▁Cette	BO	_
2	▁rivière	EO	_
3	▁traverse	BL	_
4	▁Saint	IL	_
5	▁Etienne	EL	_
6	▁et	O	_
7	▁fait	O	_
8	▁l	IR	_
9	’	IR	_
10	objet	IR	_
11	▁de	BN	_
12	▁plan	BN	_
13	▁d	IN	_
14	’	IN	_
15	amélioration	EN	_
16	▁de	O	_
17	▁la	BO	_
18	▁qualité	IO	_
19	▁des	IO	_
20	▁eaux	EO	_
21	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁un	BO	_
5	▁Plan	IO	_
6	▁de	IO	_
7	▁Prévention	IO	_
8	▁des	IO	_
9	▁Risques	IO	_
10	▁d	IO	_
11	’	IO	_
12	inondation	EO	_
13	▁(	O	_
14	PP	O	_
15	Ri	O	_
16	)	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁approuvé	EN	_
20	▁par	BO	_
21	▁arrêté	IO	_
22	▁préfectoral	EO	_
23	.	O	_


1	▁Il	O	_
2	▁touche	O	_
3	▁la	O	_
4	▁zone	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	usine	O	_
9	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁ne	O	_
8	▁possède	O	_
9	▁aucun	O	_
10	▁diagnostic	O	_
11	▁en	O	_
12	▁matière	O	_
13	▁de	O	_
14	▁pollution	IO	_
15	▁de	IO	_
16	▁sols	EO	_
17	.	O	_


1	▁La	BO	_
2	▁rivière	IO	_
3	▁le	BL	_
4	▁Fur	BL	_
5	an	BL	_
6	▁se	BL	_
7	▁trouvant	IL	_
8	▁à	IL	_
9	▁proximité	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	IL	_
13	établissement	EL	_
14	,	O	_
15	▁et	O	_
16	▁en	O	_
17	▁application	O	_
18	▁des	O	_
19	▁dispositions	O	_
20	▁de	O	_
21	▁la	O	_
22	▁circulaire	O	_
23	▁du	O	_
24	▁10	BT	_
25	▁janvier	IT	_
26	▁2000	ET	_
27	▁visant	O	_
28	▁l	O	_
29	'	O	_
30	industrie	O	_
31	▁du	O	_
32	▁traitement	BA	_
33	▁de	IA	_
34	▁surface	EA	_
35	▁et	O	_
36	▁notamment	O	_
37	▁les	O	_
38	▁établissements	O	_
39	▁d	O	_
40	'	O	_
41	une	O	_
42	▁capacité	O	_
43	▁de	O	_
44	▁bains	O	_
45	▁de	O	_
46	▁traitement	O	_
47	▁supérieure	O	_
48	▁à	O	_
49	▁50	O	_
50	▁m	O	_
51	3,	O	_
52	▁il	O	_
53	▁a	O	_
54	▁été	O	_
55	▁préconisé	O	_
56	▁à	O	_
57	▁l	BO	_
58	'	BO	_
59	exploitant	EO	_
60	,	O	_
61	▁l	BN	_
62	'	BN	_
63	installation	IN	_
64	▁d	IN	_
65	'	EN	_
66	un	BO	_
67	▁pié	EO	_
68	z	EO	_
69	omètre	EO	_
70	▁en	EO	_
71	▁aval	EO	_
72	▁pour	O	_
73	▁la	BA	_
74	▁surveillance	IA	_
75	▁de	IA	_
76	▁la	IA	_
77	▁n	IA	_
78	appe	IA	_
79	▁ph	IA	_
80	ré	IA	_
81	atique	EA	_
82	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁28	BT	_
6	/04	IT	_
7	/	ET	_
8	2005	ET	_
9	,	O	_
10	▁l	O	_
11	’	O	_
12	inspection	O	_
13	▁rappelle	O	_
14	▁la	O	_
15	▁nécessité	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	installation	O	_
20	▁d	O	_
21	'	O	_
22	un	BO	_
23	▁pié	EO	_
24	z	EO	_
25	omètre	EO	_
26	▁en	BL	_
27	▁aval	EL	_
28	▁pour	O	_
29	▁la	BA	_
30	▁surveillance	IA	_
31	▁de	IA	_
32	▁la	IA	_
33	▁n	IA	_
34	appe	EA	_
35	▁ph	EA	_
36	ré	EA	_
37	atique	EA	_
38	.	O	_


1	▁Le	IN	_
2	▁jour	EN	_
3	▁de	EN	_
4	▁l	EN	_
5	’	EN	_
6	inspection	EN	_
7	,	O	_
8	▁l	BO	_
9	’	BO	_
10	exploitant	EO	_
11	▁l	BO	_
12	’	BR	_
13	a	IR	_
14	▁informé	IR	_
15	▁de	ER	_
16	▁son	BO	_
17	▁projet	EO	_
18	▁de	O	_
19	▁faire	BN	_
20	▁installer	BN	_
21	▁un	IN	_
22	▁pié	EN	_
23	z	EO	_
24	omètre	EO	_
25	▁courant	BT	_
26	▁2005.	ET	_


1	▁Le	BT	_
2	▁28	IT	_
3	/12	IT	_
4	/2007	ET	_
5	,	O	_
6	▁l	BO	_
7	’	BO	_
8	inspection	EO	_
9	▁reçoit	EO	_
10	▁un	BN	_
11	▁diagnostic	IN	_
12	▁initial	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁qualité	IO	_
16	▁des	IO	_
17	▁sols	EO	_
18	▁réalisé	BN	_
19	▁par	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁A	EO	_
23	mari	EO	_
24	sk	EO	_
25	▁en	BT	_
26	▁mars	IT	_
27	▁2007.	ET	_


1	▁Pour	O	_
2	▁l	O	_
3	'	O	_
4	analyse	O	_
5	s	O	_
6	▁de	O	_
7	▁sol	O	_
8	,	O	_
9	▁4	BO	_
10	▁sondages	IN	_
11	▁ont	IN	_
12	▁été	IN	_
13	▁réalisés	EN	_
14	▁:	O	_


1	▁-	O	_
2	▁3	O	_
3	▁à	BL	_
4	▁l	IL	_
5	'	IL	_
6	extérieur	IL	_
7	▁des	IL	_
8	▁bâtiments	EL	_
9	,	O	_
10	▁à	BL	_
11	▁proximité	IL	_
12	▁des	IL	_
13	▁limites	IL	_
14	▁de	IL	_
15	▁propriété	EL	_
16	,	O	_


1	▁-	O	_
2	▁1	O	_
3	▁à	BL	_
4	▁proximité	IL	_
5	▁de	IL	_
6	▁l	IL	_
7	'	IL	_
8	ancienne	IL	_
9	▁cuve	IO	_
10	▁de	IO	_
11	▁traitement	EO	_
12	▁dite	BR	_
13	▁"	O	_
14	c	O	_
15	uve	O	_
16	▁A	O	_
