
#65.0003
#Décharge liée à une usine métallurgique existant depuis 1911 et ayant fabriqué du silico-manganèse jusqu'en 1972, du carbure de calcium durant la grande guerre et du ferrosilicium de 1930 à nos jours.
40	eaux	NOUN	IA	_
41	souterraines	ADJ	IA	_
42	et	CCONJ	O	_
43	superficielles	ADJ	O	_
44	.	PUNCT	O	_


#Elle demande donc au mandataire de lui communiquer ses propositions opérationnelles de surveillance ainsi que la période prévisionnelle de la première campagne de surveillance.
1	Elle	PRON	O	_
2	demande	VERB	O	_
3	donc	ADV	O	_
4	au	X	O	_
5	mandataire	ADJ	O	_
6	de	ADP	O	_
7	lui	PRON	O	_
8	communiquer	VERB	O	_
9	ses	DET	BO	_
10	propositions	NOUN	IO	_
11	opérationnelles	ADJ	IO	_
12	de	ADP	IO	_
13	surveillance	NOUN	EO	_
14	ainsi	ADV	O	_
15	que	SCONJ	O	_
16	la	DET	O	_
17	période	NOUN	O	_
18	prévisionnelle	ADJ	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	première	ADJ	O	_
22	campagne	NOUN	O	_
23	de	ADP	O	_
24	surveillance	NOUN	O	_
25	.	PUNCT	O	_


#Par lettre du 24 février 2004, le mandataire énonce le manque de financement pour entreprendre les travaux demandés.
1	Par	ADP	O	_
2	lettre	NOUN	O	_
3	du	DET	O	_
4	24	NUM	BT	_
5	février	NOUN	IT	_
6	2004	NUM	ET	_
7	,	PUNCT	ET	_
8	le	DET	O	_
9	mandataire	NOUN	O	_
10	énonce	VERB	O	_
11	le	DET	O	_
12	manque	NOUN	O	_
13	de	ADP	O	_
14	financement	NOUN	BO	_
15	pour	ADP	O	_
16	entreprendre	VERB	BN	_
17	les	DET	BN	_
18	travaux	NOUN	IN	_
19	demandés	ADJ	EN	_
20	.	PUNCT	O	_


#46.0006
#Usine créée en 1984, procédant à des opérations de métallisation sous vide et de vernissage de pièces en plastique, équipée d'un atelier de traitement de surfaces pour le décapage des supports des pièces à traiter.
1	Usine	NOUN	EO	_
2	créée	VERB	BN	_
3	en	ADP	BT	_
4	1984	NUM	ET	_
5	,	PUNCT	O	_
6	procédant	VERB	O	_
7	à	ADP	O	_
8	des	DET	BA	_
9	opérations	NOUN	IA	_
10	de	ADP	IA	_
11	métallisation	NOUN	IA	_
12	sous	ADP	IA	_
13	vide	ADJ	IA	_
14	et	CCONJ	IA	_
15	de	ADP	IA	_
16	vernissage	NOUN	IA	_
17	de	ADP	IA	_
18	pièces	NOUN	IA	_
19	en	ADP	IA	_
20	plastique	ADJ	EA	_
21	,	PUNCT	O	_
22	équipée	VERB	O	_
23	d'	ADP	O	_
24	un	DET	BO	_
25	atelier	NOUN	IO	_
26	de	ADP	IO	_
27	traitement	NOUN	IO	_
28	de	ADP	IO	_
29	surfaces	NOUN	EO	_
30	pour	ADP	O	_
31	le	DET	BA	_
32	décapage	NOUN	EN	_
33	des	DET	IA	_
34	supports	NOUN	EA	_
35	des	DET	O	_
36	pièces	NOUN	BO	_
37	à	ADP	IO	_
38	traiter	VERB	EO	_
39	.	PUNCT	O	_


#Le site est actuellement réglementé par un arrêté d'autorisation du 28 juin 1994.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	actuellement	ADV	IN	_
5	réglementé	VERB	EN	_
6	par	ADP	O	_
7	un	DET	BN	_
8	arrêté	NOUN	IN	_
9	d'	ADP	EN	_
10	autorisation	NOUN	EO	_
11	du	DET	O	_
12	28	NUM	BT	_
13	juin	NOUN	IT	_
14	1994	NUM	ET	_
15	.	PUNCT	ET	_


#Les activités exercées sur le site, notamment l'atelier de traitement de surfaces étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, sur proposition de la DRIRE Midi-Pyrénées, un arrêté préfectoral complémentaire du 28 mai 1999, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques sur l'ensemble du site.
1	Les	DET	BN	_
2	activités	NOUN	IN	_
3	exercées	VERB	EN	_
4	sur	ADP	ER	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	,	PUNCT	O	_
8	notamment	ADV	O	_
9	l'	DET	O	_
10	atelier	NOUN	O	_
11	de	ADP	O	_
12	traitement	NOUN	BA	_
13	de	ADP	IA	_
14	surfaces	NOUN	EA	_
15	étant	AUX	BR	_
16	susceptibles	ADJ	IR	_
17	d'	ADP	ER	_
18	avoir	AUX	BN	_
19	été	VERB	IN	_
20	à	ADP	IN	_
21	l'	DET	IR	_
22	origine	NOUN	IR	_
23	d'	ADP	ER	_
24	une	DET	BO	_
25	pollution	NOUN	IO	_
26	éventuelle	VERB	IO	_
27	du	DET	IO	_
28	sol	NOUN	EO	_
29	,	PUNCT	O	_
30	sur	ADP	O	_
31	proposition	NOUN	O	_
32	de	ADP	O	_
33	la	DET	BO	_
34	DRIRE	NOUN	IO	_
35	Midi	NOUN	EO	_
36	-	PUNCT	EO	_
37	Pyrénées	NOUN	EO	_
38	,	PUNCT	O	_
39	un	DET	BO	_
40	arrêté	NOUN	IO	_
41	préfectoral	ADJ	IO	_
42	complémentaire	NOUN	EO	_
43	du	DET	BT	_
44	28	NUM	IT	_
45	mai	NOUN	IT	_
46	1999	NUM	ET	_
47	,	PUNCT	ET	_
48	pris	VERB	BR	_
49	conformément	ADV	O	_
50	à	ADP	O	_
51	la	DET	O	_
52	circulaire	NOUN	O	_
53	du	DET	O	_
54	3	NUM	BT	_
55	avril	NOUN	IT	_
56	1996	NUM	ET	_
57	,	PUNCT	ET	_
58	a	AUX	BN	_
59	prescrit	VERB	EN	_
60	à	ADP	O	_
61	l'	DET	BO	_
62	exploitant	VERB	EO	_
63	la	DET	BN	_
64	réalisation	NOUN	IN	_
65	d'	ADP	IN	_
66	un	DET	IN	_
67	diagnostic	NOUN	IN	_
68	initial	ADJ	EN	_
69	et	CCONJ	O	_
70	d'	ADP	O	_
71	une	DET	BN	_
72	évaluation	NOUN	IN	_
73	simplifiée	ADP	IN	_
74	des	DET	IN	_
75	risques	NOUN	EN	_
76	sur	ADP	O	_
77	l'	DET	BO	_
78	ensemble	NOUN	BN	_
79	du	DET	IN	_
80	site	NOUN	EN	_
81	.	PUNCT	O	_


#Le diagnostic initial transmis à la DRIRE Midi-Pyrénées le 5 janvier 2000 a localisé neuf zones à risque potentiel de pollution, constituées d'aires de stockage de produits ou déchets et de zones sur lesquelles ont eu lieu des déversements accidentels.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	IN	_
4	transmis	VERB	EN	_
5	à	ADP	O	_
6	la	DET	BO	_
7	DRIRE	NOUN	EO	_
8	Midi	NOUN	EO	_
9	-	PUNCT	EO	_
10	Pyrénées	NOUN	EO	_
11	le	DET	BT	_
12	5	NUM	IT	_
13	janvier	NOUN	IT	_
14	2000	NUM	ET	_
15	a	AUX	BN	_
16	localisé	VERB	EN	_
17	neuf	ADJ	BO	_
18	zones	NOUN	IO	_
19	à	ADP	IO	_
20	risque	NOUN	IO	_
21	potentiel	ADJ	IO	_
22	de	ADP	IO	_
23	pollution	NOUN	EO	_
24	,	PUNCT	O	_
25	constituées	VERB	O	_
26	d'	ADP	O	_
27	aires	NOUN	O	_
28	de	ADP	O	_
29	stockage	NOUN	O	_
30	de	ADP	O	_
31	produits	NOUN	O	_
32	ou	CCONJ	O	_
33	déchets	NOUN	O	_
34	et	CCONJ	O	_
35	de	ADP	BO	_
36	zones	NOUN	EO	_
37	sur	ADP	O	_
38	lesquelles	PRON	O	_
39	ont	AUX	O	_
40	eu	VERB	O	_
41	lieu	NOUN	O	_
42	des	DET	O	_
43	déversements	NOUN	BN	_
44	accidentels	ADJ	EN	_
45	.	PUNCT	O	_


#Par courrier du 15 mai 2000, la DRIRE Midi-Pyrénées a demandé à l'exploitant la notation ESR du site.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	BT	_
4	15	NUM	IT	_
5	mai	NOUN	IT	_
6	2000	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	DRIRE	NOUN	EO	_
10	Midi	NOUN	EO	_
11	-	PUNCT	EO	_
12	Pyrénées	NOUN	EO	_
13	a	AUX	BN	_
14	demandé	VERB	EN	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	exploitant	VERB	EO	_
18	la	DET	BO	_
19	notation	NOUN	IO	_
20	ESR	ADP	EO	_
21	du	DET	BO	_
22	site	NOUN	EO	_
23	.	PUNCT	O	_


#Depuis, dans le cadre d'une extension de bâtiments, l'exploitant a fait procéder à la suppression de 6 de ces sources par décaissement des terrains.
1	Depuis	ADV	O	_
2	,	PUNCT	O	_
3	dans	ADP	BR	_
4	le	DET	IR	_
5	cadre	NOUN	IR	_
6	d'	ADP	ER	_
7	une	DET	BN	_
8	extension	NOUN	IN	_
9	de	ADP	IN	_
10	bâtiments	NOUN	EN	_
11	,	PUNCT	O	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	a	AUX	BN	_
15	fait	VERB	IN	_
16	procéder	VERB	EN	_
17	à	ADP	ER	_
18	la	DET	BN	_
19	suppression	NOUN	EN	_
20	de	ADP	O	_
21	6	PRON	BO	_
22	de	ADP	IO	_
23	ces	DET	BO	_
24	sources	NOUN	EO	_
25	par	ADP	O	_
26	décaissement	NOUN	BN	_
27	des	DET	IN	_
28	terrains	NOUN	EN	_
29	.	PUNCT	O	_


#La notation du site n'a retenu qu'une seule source de pollution, classant le site en 3 (banalisable).
1	La	DET	O	_
2	notation	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	n'	ADV	O	_
6	a	AUX	O	_
7	retenu	VERB	O	_
8	qu'	SCONJ	BO	_
9	une	DET	BO	_
10	seule	ADJ	IO	_
11	source	NOUN	IO	_
12	de	ADP	IO	_
13	pollution	NOUN	EO	_
14	,	PUNCT	O	_
15	classant	VERB	BN	_
16	le	DET	BO	_
17	site	NOUN	EO	_
18	en	ADP	O	_
19	3	NUM	O	_
20	(	PUNCT	O	_
21	banalisable	ADJ	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#La DRIRE Midi-Pyrénées a demandé pourquoi les deux autres sources avaient été écartées de la notation.
1	La	DET	BO	_
2	DRIRE	NOUN	EO	_
3	Midi	NOUN	EO	_
4	-	PUNCT	EO	_
5	Pyrénées	NOUN	EO	_
6	a	AUX	O	_
7	demandé	VERB	O	_
8	pourquoi	ADV	O	_
9	les	DET	BO	_
10	deux	NUM	BO	_
11	autres	ADJ	IO	_
12	sources	NOUN	EO	_
13	avaient	AUX	BN	_
14	été	AUX	EN	_
15	écartées	VERB	EN	_
16	de	ADP	O	_
17	la	DET	BO	_
18	notation	NOUN	BO	_
19	.	PUNCT	O	_


#Les arguments reçus le 1er décembre 2000 n'ont pas été jugés suffisants pour entériner en l'état le classement du site et la DRIRE Midi-Pyrénées a demandé des compléments d'information.
1	Les	DET	BO	_
2	arguments	NOUN	EO	_
3	reçus	VERB	EN	_
4	le	DET	BT	_
5	1er	ADJ	IT	_
6	décembre	NOUN	IT	_
7	2000	NUM	ET	_
8	n'	ADV	O	_
9	ont	AUX	O	_
10	pas	ADV	O	_
11	été	AUX	O	_
12	jugés	VERB	O	_
13	suffisants	ADJ	O	_
14	pour	ADP	O	_
15	entériner	VERB	O	_
16	en	ADP	O	_
17	l'	DET	O	_
18	état	NOUN	O	_
19	le	DET	BN	_
20	classement	NOUN	BN	_
21	du	DET	IN	_
22	site	NOUN	EN	_
23	et	CCONJ	O	_
24	la	DET	BO	_
25	DRIRE	NOUN	EO	_
26	Midi	NOUN	EO	_
27	-	PUNCT	EO	_
28	Pyrénées	NOUN	EO	_
29	a	AUX	O	_
30	demandé	VERB	O	_
31	des	DET	O	_
32	compléments	NOUN	O	_
33	d'	ADP	O	_
34	information	NOUN	O	_
35	.	PUNCT	O	_


#Ceux-ci ont été transmis à la DRIRE le 19 avril 2001.
1	Ceux	PRON	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	transmis	VERB	EN	_
7	à	ADP	O	_
8	la	DET	BO	_
9	DRIRE	NOUN	EO	_
10	le	DET	BT	_
11	19	NUM	IT	_
12	avril	NOUN	IT	_
13	2001	NUM	ET	_
14	.	PUNCT	O	_


#Leur examen a permis de lever les dernières incertitudes et de confirmer la proposition de notation du site en classe 3 (banalisable).
1	Leur	DET	O	_
2	examen	NOUN	O	_
3	a	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	lever	VERB	EN	_
7	les	DET	BO	_
8	dernières	NOUN	IO	_
9	incertitudes	ADJ	EO	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	confirmer	VERB	O	_
13	la	DET	O	_
14	proposition	NOUN	O	_
15	de	ADP	O	_
16	notation	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	en	ADP	O	_
20	classe	NOUN	O	_
21	3	NUM	O	_
22	(	PUNCT	O	_
23	banalisable	ADJ	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Un courrier, adressé à l'entreprise le 29 janvier 2002, a validé la banalisation du site, sans restriction d'usage, dans son état actuel d'utilisation (usage industriel), tout en indiquant qu'en cas de changement d'affectation ou de cession ou de remaniements de terrains sur le site, la notation devrait être revue afin de prendre en compte son nouvel usage.
1	Un	DET	O	_
2	courrier	NOUN	O	_
3	,	PUNCT	O	_
4	adressé	VERB	O	_
5	à	ADP	O	_
6	l'	DET	BO	_
7	entreprise	NOUN	EO	_
8	le	DET	BT	_
9	29	NUM	IT	_
10	janvier	NOUN	IT	_
11	2002	NUM	ET	_
12	,	PUNCT	ET	_
13	a	AUX	BN	_
14	validé	VERB	EN	_
15	la	DET	BN	_
16	banalisation	NOUN	EN	_
17	du	DET	BO	_
18	site	NOUN	EO	_
19	,	PUNCT	O	_
20	sans	ADP	O	_
21	restriction	NOUN	O	_
22	d'	ADP	O	_
23	usage	NOUN	O	_
24	,	PUNCT	O	_
25	dans	ADP	O	_
26	son	DET	BO	_
27	état	NOUN	IO	_
28	actuel	ADJ	IO	_
29	d'	ADP	IO	_
30	utilisation	NOUN	EO	_
31	(	PUNCT	O	_
32	usage	NOUN	BA	_
33	industriel	ADJ	EA	_
34	)	PUNCT	O	_
35	,	PUNCT	O	_
36	tout	ADV	O	_
37	en	ADP	O	_
38	indiquant	VERB	O	_
39	qu'	SCONJ	O	_
40	en	ADP	O	_
41	cas	NOUN	O	_
42	de	ADP	O	_
43	changement	NOUN	O	_
44	d'	ADP	O	_
45	affectation	NOUN	O	_
46	ou	CCONJ	O	_
47	de	ADP	O	_
48	cession	NOUN	BN	_
49	ou	CCONJ	O	_
50	de	ADP	BN	_
51	remaniements	NOUN	BN	_
52	de	ADP	IN	_
53	terrains	NOUN	EN	_
54	sur	ADP	BL	_
55	le	DET	IL	_
56	site	NOUN	EL	_
57	,	PUNCT	O	_
58	la	DET	O	_
59	notation	NOUN	O	_
60	devrait	VERB	O	_
61	être	AUX	O	_
62	revue	VERB	O	_
63	afin	ADP	O	_
64	de	ADP	O	_
65	prendre	VERB	O	_
66	en	ADP	O	_
67	compte	NOUN	O	_
68	son	DET	BO	_
69	nouvel	ADJ	BO	_
70	usage	NOUN	EO	_
71	.	PUNCT	O	_


#Depuis, aucun fait nouveau relatif à l'usage ou à l'environnement du site et susceptible de remettre en cause le classement du site en 3 (banalisable) avalisé par le courrier du 29 janvier 2002 précité n'a été porté à la connaissance de la DRIRE Midi-Pyrénées.
1	Depuis	ADV	BT	_
2	,	PUNCT	O	_
3	aucun	DET	O	_
4	fait	NOUN	O	_
5	nouveau	ADJ	O	_
6	relatif	ADJ	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	usage	NOUN	O	_
10	ou	CCONJ	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	environnement	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	et	CCONJ	O	_
17	susceptible	ADJ	O	_
18	de	ADP	O	_
19	remettre	VERB	O	_
20	en	ADP	O	_
21	cause	NOUN	O	_
22	le	DET	O	_
23	classement	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	en	ADP	O	_
27	3	NUM	O	_
28	(	PUNCT	O	_
29	banalisable	ADJ	O	_
30	)	PUNCT	O	_
31	avalisé	VERB	O	_
32	par	ADP	O	_
33	le	DET	BO	_
34	courrier	NOUN	EO	_
35	du	DET	O	_
36	29	NUM	BT	_
37	janvier	NOUN	IT	_
38	2002	NUM	ET	_
39	précité	NOUN	O	_
40	n'	ADV	O	_
41	a	AUX	O	_
42	été	AUX	O	_
43	porté	VERB	O	_
44	à	ADP	O	_
45	la	DET	O	_
46	connaissance	NOUN	O	_
47	de	ADP	O	_
48	la	DET	BO	_
49	DRIRE	NOUN	IO	_
50	Midi	NOUN	EO	_
51	-	PUNCT	EO	_
52	Pyrénées	NOUN	EO	_
53	.	PUNCT	O	_


#31.0096
#Le site, d'une superficie d'environ 1650 m2, est implanté au niveau du quartier des "Minimes" occupé par des habitations individuelles et collectives ainsi que des petits commerces.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	d'	ADP	O	_
8	environ	ADV	O	_
9	1650	NUM	O	_
10	m2	NOUN	O	_
11	,	PUNCT	O	_
12	est	AUX	O	_
13	implanté	VERB	BL	_
14	au	PROPN	BL	_
15	niveau	NOUN	IL	_
16	du	DET	IL	_
17	quartier	NOUN	IL	_
18	des	DET	IL	_
19	"	PUNCT	IL	_
20	Minimes	PROPN	EL	_
21	"	PUNCT	O	_
22	occupé	VERB	O	_
23	par	ADP	O	_
24	des	DET	BO	_
25	habitations	NOUN	IL	_
26	individuelles	ADJ	IL	_
27	et	CCONJ	O	_
28	collectives	ADJ	O	_
29	ainsi	ADV	O	_
30	que	SCONJ	O	_
31	des	DET	O	_
32	petits	ADJ	O	_
33	commerces	NOUN	O	_
34	.	PUNCT	O	_


#Le site a d'abord été occupé par une conserverie de cornichons jusqu'en 1989, année après laquelle la société Caméléon Picto Sud s'y est implantée afin d'exercer une activité de développement photographique.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	NOUN	BN	_
4	d'	ADP	IN	_
5	abord	ADV	IN	_
6	été	AUX	IN	_
7	occupé	VERB	EN	_
8	par	ADP	ER	_
9	une	DET	BO	_
10	conserverie	NOUN	BA	_
11	de	ADP	IA	_
12	cornichons	NOUN	EA	_
13	jusqu'	ADP	BT	_
14	en	ADP	IT	_
15	1989	NUM	ET	_
16	,	PUNCT	O	_
17	année	NOUN	BT	_
18	après	ADP	IT	_
19	laquelle	PRON	ET	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	Caméléon	PROPN	BO	_
23	Picto	PROPN	EO	_
24	Sud	PROPN	EO	_
25	s'	PRON	BN	_
26	y	PRON	IN	_
27	est	AUX	IN	_
28	implantée	VERB	EN	_
29	afin	ADP	BR	_
30	d'	ADP	ER	_
31	exercer	VERB	IA	_
32	une	DET	BA	_
33	activité	NOUN	IA	_
34	de	ADP	IA	_
35	développement	NOUN	IA	_
36	photographique	ADJ	EA	_
37	.	PUNCT	O	_


#Un récépissé de  déclaration a été délivré par le préfet pour cette installation classée le 18 avril 1997.
1	Un	DET	BO	_
2	récépissé	NOUN	EO	_
3	de	ADP	O	_
4	 	SPACE	EN	_
5	déclaration	NOUN	EN	_
6	a	AUX	IN	_
7	été	AUX	IN	_
8	délivré	VERB	IN	_
9	par	ADP	EN	_
10	le	DET	BO	_
11	préfet	NOUN	EO	_
12	pour	ADP	BO	_
13	cette	DET	BO	_
14	installation	NOUN	IO	_
15	classée	VERB	EO	_
16	le	DET	BT	_
17	18	NUM	IT	_
18	avril	NOUN	IT	_
19	1997	NUM	ET	_
20	.	PUNCT	ET	_


#Suite au déménagement de l'activité sur un autre site, la société Caméléon Picto Sud a fait une déclaration de cessation d’activité, actée par le récépissé de cessation du 15 décembre 2014.
1	Suite	NOUN	BR	_
2	au	PROPN	BN	_
3	déménagement	VERB	EN	_
4	de	ADP	O	_
5	l'	DET	BO	_
6	activité	NOUN	EO	_
7	sur	ADP	IL	_
8	un	DET	IL	_
9	autre	ADJ	IL	_
10	site	NOUN	EL	_
11	,	PUNCT	O	_
12	la	DET	BO	_
13	société	NOUN	IO	_
14	Caméléon	PROPN	EO	_
15	Picto	PROPN	BO	_
16	Sud	PROPN	EO	_
17	a	AUX	BN	_
18	fait	VERB	EN	_
19	une	DET	BN	_
20	déclaration	NOUN	EN	_
21	de	ADP	O	_
22	cessation	NOUN	BN	_
23	d’	DET	IN	_
24	activité	NOUN	EN	_
25	,	PUNCT	O	_
26	actée	VERB	BR	_
27	par	ADP	ER	_
28	le	DET	BO	_
29	récépissé	NOUN	EO	_
30	de	ADP	O	_
31	cessation	NOUN	BT	_
32	du	DET	IT	_
33	15	NUM	IT	_
34	décembre	NOUN	IT	_
35	2014	NUM	ET	_
36	.	PUNCT	ET	_


#Le bâtiment était constitué, au rez-de-chaussée, par des bureaux, des laboratoires situés de part et d’autres du bâtiment, des zones de stockage, des ateliers, et en sous-sol, par une ancienne zone de stockage ayant accueilli notamment une cuve de récupération des effluents des unités de développement photographique.
1	Le	DET	BO	_
2	bâtiment	NOUN	EO	_
3	était	AUX	O	_
4	constitué	VERB	O	_
5	,	PUNCT	O	_
6	au	PROPN	O	_
7	rez-de-chaussée	PROPN	EN	_
8	,	PUNCT	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	bureaux	NOUN	O	_
12	,	PUNCT	O	_
13	des	DET	O	_
14	laboratoires	NOUN	O	_
15	situés	ADJ	O	_
16	de	ADP	O	_
17	part	NOUN	O	_
18	et	CCONJ	O	_
19	d’	VERB	O	_
20	autres	ADJ	O	_
21	du	DET	O	_
22	bâtiment	NOUN	O	_
23	,	PUNCT	O	_
24	des	DET	BO	_
25	zones	NOUN	IO	_
26	de	ADP	IO	_
27	stockage	NOUN	EO	_
28	,	PUNCT	O	_
29	des	DET	O	_
30	ateliers	NOUN	O	_
31	,	PUNCT	O	_
32	et	CCONJ	O	_
33	en	ADP	O	_
34	sous-sol	PROPN	O	_
35	,	PUNCT	O	_
36	par	ADP	O	_
37	une	DET	BO	_
38	ancienne	ADJ	IO	_
39	zone	NOUN	IO	_
40	de	ADP	IO	_
41	stockage	NOUN	EO	_
42	ayant	AUX	BN	_
43	accueilli	VERB	EN	_
44	notamment	ADV	O	_
45	une	DET	O	_
46	cuve	NOUN	O	_
47	de	ADP	O	_
48	récupération	NOUN	O	_
49	des	DET	O	_
50	effluents	NOUN	BO	_
51	des	DET	O	_
52	unités	NOUN	O	_
53	de	ADP	O	_
54	développement	NOUN	O	_
55	photographique	ADJ	O	_
56	.	PUNCT	O	_


#A ce jour, aucune activité n'est exercée sur le site, l’entreprise Caméléon Picto Sud SARL a déménagé et évacué tous ses équipements.
1	A	NOUN	BT	_
2	ce	DET	IT	_
3	jour	NOUN	ET	_
4	,	PUNCT	O	_
5	aucune	DET	O	_
6	activité	NOUN	O	_
7	n'	ADV	O	_
8	est	AUX	O	_
9	exercée	VERB	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	l’	PROPN	BO	_
15	entreprise	VERB	IO	_
16	Caméléon	PROPN	BO	_
17	Picto	PROPN	EO	_
18	Sud	PROPN	EO	_
19	SARL	NOUN	EO	_
20	a	AUX	BN	_
21	déménagé	VERB	EN	_
22	et	CCONJ	O	_
23	évacué	VERB	BN	_
24	tous	ADJ	BO	_
25	ses	DET	BO	_
26	équipements	NOUN	EO	_
27	.	PUNCT	O	_


#Un projet d'aménagement de type résidentiel collectif avec un niveau de sous-sol (parkings) est envisagé.
1	Un	DET	BO	_
2	projet	NOUN	EO	_
3	d'	ADP	O	_
4	aménagement	NOUN	O	_
5	de	ADP	O	_
6	type	NOUN	O	_
7	résidentiel	ADJ	O	_
8	collectif	ADJ	O	_
9	avec	ADP	O	_
10	un	DET	O	_
11	niveau	NOUN	O	_
12	de	ADP	O	_
13	sous-sol	PROPN	O	_
14	(	PUNCT	O	_
15	parkings	PROPN	O	_
16	)	PUNCT	O	_
17	est	AUX	O	_
18	envisagé	VERB	O	_
19	.	PUNCT	O	_


#Un projet de locations de box de stockage de particuliers est aussi à l'étude.
1	Un	DET	BO	_
2	projet	NOUN	IO	_
3	de	ADP	IO	_
4	locations	NOUN	IO	_
5	de	ADP	IO	_
6	box	NOUN	IO	_
7	de	ADP	IO	_
8	stockage	NOUN	EO	_
9	de	ADP	O	_
10	particuliers	NOUN	O	_
11	est	AUX	O	_
12	aussi	ADV	IN	_
13	à	ADP	EN	_
14	l'	DET	EN	_
15	étude	NOUN	EN	_
16	.	PUNCT	O	_


#Par bordereau du 26 octobre 2016, le préfet a transmis à l’inspection un dossier d’évaluation environnementale effectué dans le cadre de la cessation d’activité de la société Caméléon Picto Sud.
1	Par	ADP	O	_
2	bordereau	NOUN	O	_
3	du	DET	O	_
4	26	NUM	BT	_
5	octobre	NOUN	IT	_
6	2016	NUM	ET	_
7	,	PUNCT	ET	_
8	le	DET	BO	_
9	préfet	NOUN	EO	_
10	a	AUX	BN	_
11	transmis	VERB	EN	_
12	à	ADP	O	_
13	l’	PROPN	BO	_
14	inspection	NOUN	BO	_
15	un	DET	BO	_
16	dossier	NOUN	BO	_
17	d’	VERB	BO	_
18	évaluation	NOUN	IO	_
19	environnementale	ADJ	EO	_
20	effectué	VERB	BR	_
21	dans	ADP	BR	_
22	le	DET	IR	_
23	cadre	NOUN	IR	_
24	de	ADP	ER	_
25	la	DET	BN	_
26	cessation	NOUN	BN	_
27	d’	DET	IN	_
28	activité	NOUN	EN	_
29	de	ADP	O	_
30	la	DET	BO	_
31	société	NOUN	IO	_
32	Caméléon	PROPN	BO	_
33	Picto	PROPN	BO	_
34	Sud	PROPN	EO	_
35	.	PUNCT	O	_


#Les résultats des investigations menées sur le sol de l’ancien site Caméléon Picto Sud  montrent l’existence d’impacts de la qualité des sols liés à l’ancienne activité de laboratoire photographique, au droit du site, caractérisés notamment par la présence non négligeable dans le sol :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	investigations	NOUN	O	_
5	menées	VERB	O	_
6	sur	ADP	O	_
7	le	DET	BO	_
8	sol	NOUN	EO	_
9	de	ADP	O	_
10	l’	PROPN	O	_
11	ancien	ADJ	O	_
12	site	NOUN	O	_
13	Caméléon	PROPN	IL	_
14	Picto	PROPN	IL	_
15	Sud	PROPN	EL	_
16	 	SPACE	O	_
17	montrent	VERB	O	_
18	l’	PROPN	O	_
19	existence	NOUN	O	_
20	d’	NUM	O	_
21	impacts	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	qualité	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	liés	VERB	O	_
28	à	ADP	BA	_
29	l’	PROPN	BA	_
30	ancienne	ADJ	BA	_
31	activité	NOUN	BA	_
32	de	ADP	IA	_
33	laboratoire	NOUN	IA	_
34	photographique	ADJ	EA	_
35	,	PUNCT	BL	_
36	au	PROPN	BL	_
37	droit	VERB	IL	_
38	du	DET	IL	_
39	site	NOUN	EL	_
40	,	PUNCT	O	_
41	caractérisés	VERB	O	_
42	notamment	ADV	O	_
43	par	ADP	O	_
44	la	DET	O	_
45	présence	NOUN	O	_
46	non	ADV	O	_
47	négligeable	ADJ	O	_
48	dans	ADP	O	_
49	le	DET	O	_
50	sol	NOUN	O	_
51	:	PUNCT	O	_


