11	▁juin	IT	_
12	▁2015,	ET	_
13	▁Monsieur	BO	_
14	▁le	IO	_
15	▁préfet	IO	_
16	▁des	IO	_
17	▁Yvelines	EO	_
18	▁a	BN	_
19	▁délivré	EN	_
20	▁le	BO	_
21	▁ré	EO	_
22	cé	EO	_
23	p	EO	_
24	issé	EO	_
25	▁de	O	_
26	▁cessation	BN	_
27	▁d	IN	_
28	'	IN	_
29	activité	EN	_
30	▁le	BT	_
31	▁11	IT	_
32	▁juin	IT	_
33	▁2015.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁n	BN	_
4	'	BN	_
5	appelle	IN	_
6	▁plus	EN	_
7	▁d	O	_
8	'	O	_
9	action	O	_
10	▁particulière	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	inspection	O	_
15	▁des	O	_
16	▁installations	O	_
17	▁classées	O	_
18	,	O	_
19	▁dans	O	_
20	▁l	O	_
21	'	O	_
22	état	O	_
23	▁actuel	O	_
24	▁des	O	_
25	▁choses	O	_
26	.	O	_


1	▁Une	BO	_
2	▁usine	IO	_
3	▁de	IO	_
4	▁production	IO	_
5	▁PSA	IO	_
6	▁Peugeot	IO	_
7	▁Ci	EO	_
8	tro	EO	_
9	en	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁exploité	EN	_
13	e	EN	_
14	▁de	BT	_
15	▁1949	IT	_
16	▁à	IT	_
17	▁2010	ET	_
18	▁au	BL	_
19	▁225	IL	_
20	▁quai	IL	_
21	▁Au	IL	_
22	lag	IL	_
23	nier	IL	_
24	▁à	IL	_
25	▁A	IL	_
26	s	IL	_
27	nières	IL	_
28	-	IL	_
29	sur	IL	_
30	-	IL	_
31	Seine	EL	_
32	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agissait	BL	_
5	▁d	IL	_
6	'	IL	_
7	une	IL	_
8	▁installation	IL	_
9	▁classée	IL	_
10	▁pour	IL	_
11	▁la	IL	_
12	▁protection	IA	_
13	▁de	IA	_
14	▁l	BO	_
15	'	BO	_
16	environnement	EO	_
17	▁soumise	BR	_
18	▁à	ER	_
19	▁autorisation	EN	_
20	,	O	_
21	▁spécialisée	BA	_
22	▁dans	IA	_
23	▁la	IA	_
24	▁fabrication	IA	_
25	▁de	IA	_
26	▁suspension	IA	_
27	s	IA	_
28	▁hydro	EA	_
29	p	EA	_
30	neu	EA	_
31	matique	EA	_
32	s	EA	_
33	.	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁a	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁7	O	_
10	▁ha	O	_
11	.	O	_


1	▁Après	BN	_
2	▁l	BN	_
3	'	BN	_
4	arrêt	IN	_
5	▁définitif	EN	_
6	▁des	IA	_
7	▁activités	IA	_
8	▁de	IA	_
9	▁PSA	IA	_
10	▁Peugeot	IA	_
11	▁Citroën	EA	_
12	,	O	_
13	▁des	BN	_
14	▁travaux	IN	_
15	▁ont	IN	_
16	▁été	IN	_
17	▁réalisés	EN	_
18	▁pour	O	_
19	▁la	BN	_
20	▁remise	IN	_
21	▁en	IN	_
22	▁état	IN	_
23	▁du	IN	_
24	▁site	EN	_
25	.	O	_


1	▁Un	BO	_
2	▁projet	IO	_
3	▁immobilier	EO	_
4	▁y	O	_
5	▁prévoit	BR	_
6	▁l	BN	_
7	'	EN	_
8	implantation	EN	_
9	▁d	O	_
10	'	O	_
11	immeuble	O	_
12	s	O	_
13	▁d	O	_
14	'	O	_
15	habitation	O	_
16	▁et	O	_
17	▁de	O	_
18	▁bureaux	O	_
19	.	O	_


1	▁En	O	_
2	▁application	O	_
3	▁de	O	_
4	▁la	O	_
5	▁circulaire	O	_
6	▁du	O	_
7	▁03	BT	_
8	/04	IT	_
9	/	ET	_
10	1996	ET	_
11	,	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁PSA	IO	_
15	▁P	IO	_
16	EU	IO	_
17	GE	IO	_
18	OT	IO	_
19	▁CI	EO	_
20	TRO	EO	_
21	EN	EO	_
22	▁a	BN	_
23	▁fourni	BN	_
24	▁des	BN	_
25	▁diagnostic	EN	_
26	s	EN	_
27	▁	EN	_
28	environnementaux	EN	_
29	▁et	O	_
30	▁une	BN	_
31	▁évaluation	IN	_
32	▁des	IN	_
33	▁risques	IN	_
34	▁sanitaires	EN	_
35	▁en	BT	_
36	▁1999	IT	_
37	▁et	IT	_
38	▁2000.	ET	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁conduit	O	_
4	▁à	O	_
5	▁répertorie	BN	_
6	r	BN	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁en	O	_
10	▁classe	O	_
11	▁"	O	_
12	II	O	_
13	"	O	_
14	▁(	O	_
15	à	O	_
16	▁surveiller	O	_
17	)	O	_
18	▁et	O	_
19	▁une	BA	_
20	▁surveillance	EA	_
21	▁de	O	_
22	▁la	BO	_
23	▁n	EO	_
24	appe	EO	_
25	▁all	O	_
26	uvi	O	_
27	ale	BL	_
28	▁de	IL	_
29	▁la	IL	_
30	▁Seine	EL	_
31	▁a	BN	_
32	▁été	IN	_
33	▁mise	IN	_
34	▁en	EN	_
35	▁place	EN	_
36	▁à	BT	_
37	▁partir	IT	_
38	▁de	IT	_
39	▁2002	ET	_
40	.	O	_


1	▁Le	BT	_
2	▁21	IT	_
3	▁septembre	IT	_
4	▁2010,	ET	_
5	▁la	BO	_
6	▁société	IO	_
7	▁PSA	IO	_
8	▁P	IO	_
9	EU	IO	_
10	GE	IO	_
11	OT	IO	_
12	▁CI	EO	_
13	TRO	EO	_
14	EN	EO	_
15	▁a	BN	_
16	▁notifié	EN	_
17	▁la	BN	_
18	▁cessation	IN	_
19	▁définitive	IN	_
20	▁d	IN	_
21	'	IN	_
22	activité	EN	_
23	▁de	O	_
24	▁son	BO	_
25	▁site	IO	_
26	▁d	IL	_
27	'	IL	_
28	As	IL	_
29	nières	IL	_
30	-	IL	_
31	sur	IL	_
32	-	IL	_
33	Seine	EL	_
34	▁à	O	_
35	▁la	BO	_
36	▁Préfecture	IO	_
37	▁des	IO	_
38	▁Hauts	IO	_
39	▁de	IO	_
40	▁Seine	EO	_
41	.	O	_


1	▁Dans	O	_
2	▁un	O	_
3	▁premier	O	_
4	▁temps	O	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁mis	IN	_
11	▁en	IN	_
12	▁sécurité	EN	_
13	▁(	O	_
14	évacuation	BN	_
15	▁des	O	_
16	▁produits	O	_
17	▁et	O	_
18	▁déchets	O	_
19	,	O	_
20	▁des	O	_
21	▁machines	O	_
22	▁–	O	_
23	▁outils	O	_
24	,	O	_
25	▁mise	BN	_
26	▁en	IN	_
27	▁place	IN	_
28	▁d	IN	_
29	'	IN	_
30	un	IN	_
31	▁gardien	EN	_
32	nage	BA	_
33	).	O	_


1	▁Des	BN	_
2	▁investigations	EN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁menées	EN	_
6	▁afin	O	_
7	▁de	O	_
8	▁caractérise	O	_
9	r	O	_
10	▁l	BN	_
11	'	IN	_
12	état	IN	_
13	▁environnemental	EN	_
14	▁du	O	_
15	▁site	O	_
16	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁quatre	BO	_
8	▁sources	IO	_
9	▁de	IO	_
10	▁pollution	IO	_
11	▁des	IO	_
12	▁sols	EO	_
13	▁:	O	_


1	▁-	O	_
2	▁source	O	_
3	▁1	O	_
4	▁:	O	_
5	▁solvant	O	_
6	s	O	_
7	▁chlor	O	_
8	és	O	_
9	▁(	O	_
10	ancien	O	_
11	▁bâtiment	O	_
12	▁hydraulique	O	_
13	▁et	O	_
14	▁atelier	O	_
15	▁thermique	O	_
16	▁du	O	_
17	▁bâtiment	O	_
18	▁de	O	_
19	▁décolle	BA	_
20	tage	BA	_
21	),	O	_


1	▁-	O	_
2	▁source	O	_
3	▁2	O	_
4	▁:	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁to	EO	_
8	taux	EO	_
9	▁(	O	_
10	ancien	O	_
11	▁bâtiment	O	_
12	▁de	O	_
13	▁décolle	BA	_
14	tage	BA	_
15	▁et	IO	_
16	▁Cour	IO	_
17	▁2)	EO	_
18	,	O	_


1	▁-	O	_
2	▁source	O	_
3	▁3	O	_
4	▁:	O	_
5	▁	BO	_
6	chrome	BO	_
7	▁hé	EO	_
8	x	EO	_
9	ave	EO	_
10	lent	O	_
11	▁(	O	_
12	ancien	O	_
13	▁atelier	O	_
14	▁de	O	_
15	▁ch	BA	_
16	rom	BA	_
17	age	BA	_
18	▁dans	O	_
19	▁le	O	_
20	▁bâtiment	O	_
21	▁de	O	_
22	▁maintenance	BA	_
23	),	O	_


1	▁-	O	_
2	▁source	O	_
3	▁4	O	_
4	▁:	O	_
5	▁lentilles	O	_
6	▁de	O	_
7	▁pollution	O	_
8	▁caractérisée	O	_
9	s	O	_
10	▁par	O	_
11	▁la	O	_
12	▁présence	O	_
13	▁de	O	_
14	▁Poly	O	_
15	ch	O	_
16	lor	O	_
17	obi	O	_
18	phén	O	_
19	y	O	_
20	les	O	_
21	.	O	_


1	▁Les	O	_
2	▁études	O	_
3	▁ont	O	_
4	▁également	O	_
5	▁montré	O	_
6	▁un	BO	_
7	▁impact	EO	_
8	▁des	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁significatif	O	_
13	▁en	O	_
14	▁solvant	O	_
15	s	O	_
16	▁chlor	O	_
17	és	O	_
18	.	O	_


1	▁L	BO	_
2	'	IO	_
3	usage	IO	_
4	▁futur	EO	_
5	▁du	O	_
6	▁site	O	_
7	▁retenu	O	_
8	▁pour	O	_
9	▁la	BN	_
10	▁remise	IN	_
11	▁en	IN	_
12	▁état	IN	_
13	▁du	IN	_
14	▁site	EN	_
15	▁est	O	_
16	▁un	BO	_
17	▁usage	EO	_
18	▁d	O	_
19	'	O	_
20	habitation	BA	_
21	▁et	IA	_
22	▁de	IA	_
23	▁bureaux	EA	_
24	.	O	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁Quant	EN	_
4	it	O	_
5	ative	O	_
6	▁des	O	_
7	▁Risques	O	_
8	▁San	O	_
9	itaire	O	_
10	s	O	_
11	▁a	O	_
12	▁montré	O	_
13	▁que	O	_
14	▁ces	BO	_
15	▁usages	EO	_
16	▁n	O	_
17	'	O	_
18	étaient	O	_
19	▁pas	O	_
20	▁compatibles	O	_
21	▁avec	O	_
22	▁l	O	_
23	'	O	_
24	état	O	_
25	▁environnemental	O	_
26	▁du	O	_
27	▁site	O	_
28	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁des	BO	_
4	▁mesures	IO	_
5	▁de	IO	_
6	▁gestion	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁définies	EN	_
10	▁sur	O	_
11	▁la	O	_
12	▁base	O	_
13	▁d	O	_
14	'	O	_
15	un	O	_
16	▁bilan	O	_
17	▁coûts	O	_
18	-	O	_
19	avantage	O	_
20	s	O	_
21	.	O	_


1	▁Sur	BR	_
2	▁la	IR	_
3	▁base	IR	_
4	▁du	ER	_
5	▁plan	IO	_
6	▁de	IO	_
7	▁gestion	EO	_
8	▁proposé	O	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	,	O	_
14	▁un	BO	_
15	▁arrêté	IO	_
16	▁préfectoral	EO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁pris	EN	_
20	▁le	BT	_
21	▁29	IT	_
22	▁avril	IT	_
23	▁2011.	ET	_


1	▁Il	BO	_
2	▁en	BN	_
3	cadre	BN	_
4	▁les	O	_
5	▁travaux	O	_
6	▁à	O	_
7	▁mener	O	_
8	▁pour	O	_
9	▁supprimer	O	_
10	▁les	O	_
11	▁4	BO	_
12	▁sources	IO	_
13	▁de	IO	_
14	▁pollution	EO	_
15	▁qui	O	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁identifiée	EN	_
19	s	EN	_
20	.	O	_


1	▁L	O	_
2	'	O	_
3	arrêté	O	_
4	▁impose	O	_
5	▁également	O	_
6	▁la	BA	_
7	▁surveillance	BA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁(	O	_
13	n	O	_
14	appe	O	_
15	▁all	O	_
16	uvi	O	_
17	ale	O	_
18	).	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁débuté	EN	_
8	▁en	BT	_
9	▁2011	ET	_
10	▁et	O	_
11	▁se	BN	_
12	▁sont	IN	_
13	▁terminé	EN	_
14	s	EN	_
15	▁en	BT	_
16	▁2015.	ET	_


1	▁Les	O	_
2	▁traitements	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁œuvre	O	_
6	▁par	O	_
7	▁l	O	_
8	'	O	_
9	exploitant	O	_
10	▁sont	O	_
11	▁les	O	_
12	▁suivants	O	_
13	:	O	_


1	▁-	O	_
2	▁Source	O	_
3	▁1	O	_
4	▁(	O	_
5	sol	O	_
6	vant	O	_
7	s	O	_
8	▁chlor	O	_
9	és	O	_
10	)	O	_
11	▁:	O	_
12	▁vent	O	_
13	ing	O	_
14	▁pour	O	_
15	▁les	BO	_
16	▁sols	EO	_
17	▁(	O	_
18	extraction	O	_
19	▁des	O	_
20	▁polluants	O	_
21	▁sous	O	_
22	▁forme	O	_
23	▁gaz	O	_
24	euse	O	_
25	)	O	_
26	▁et	O	_
27	▁	O	_
28	oxydation	IN	_
29	▁chimique	EN	_
30	▁pour	O	_
31	▁la	BO	_
32	▁n	BO	_
33	appe	BO	_
34	▁all	EO	_
35	uvi	O	_
36	ale	O	_
37	▁(	O	_
38	injection	BN	_
39	▁de	IN	_
40	▁réactif	EN	_
41	s	EN	_
42	),	O	_


1	▁-	O	_
2	▁Source	O	_
3	▁2	O	_
4	▁et	O	_
5	▁4	O	_
6	▁(	O	_
7	hydrocarbures	O	_
8	▁et	O	_
9	▁poly	O	_
10	ch	O	_
11	lor	O	_
12	obi	O	_
13	phén	O	_
14	y	O	_
15	les	O	_
16	)	O	_
17	▁:	O	_
18	▁ex	BN	_
19	ca	EN	_
20	v	EN	_
21	ation	BN	_
22	▁et	O	_
23	▁	O	_
24	évacuation	EN	_
25	,	O	_


1	▁-	O	_
2	▁Source	O	_
3	▁3	O	_
4	▁(	O	_
5	chrome	O	_
6	▁he	O	_
7	xa	O	_
8	valent	O	_
9	)	O	_
10	▁:	O	_
11	▁réduction	O	_
12	▁du	O	_
13	▁	O	_
14	chrome	O	_
15	▁hé	O	_
16	xa	O	_
17	valent	O	_
18	▁en	O	_
19	▁	O	_
20	chrome	O	_
21	▁tri	O	_
22	valent	O	_
23	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	EN	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BN	_
11	▁procès	IN	_
12	-	IN	_
13	verbal	IN	_
14	▁de	IN	_
15	▁r	EN	_
16	école	EN	_
17	ment	EN	_
18	▁du	O	_
19	▁13	BT	_
20	▁janvier	IT	_
21	▁2016	ET	_


1	▁Le	BO	_
2	▁projet	IO	_
3	▁immobilier	EO	_
4	▁prévoit	BR	_
5	▁la	BN	_
6	▁construction	IN	_
7	▁de	IN	_
8	▁bâtiments	EN	_
9	▁à	O	_
10	▁usage	O	_
11	▁de	O	_
12	▁bureaux	O	_
13	▁et	O	_
14	▁de	O	_
15	▁logements	O	_
16	▁présentant	O	_
17	▁1	O	_
18	▁à	O	_
19	▁2	O	_
20	▁niveaux	O	_
21	▁de	O	_
22	▁sous	O	_
23	-	O	_
24	sol	O	_
25	.	O	_


1	▁Un	BO	_
2	▁dossier	IO	_
3	▁d	IO	_
4	'	IO	_
5	institution	IO	_
6	▁de	IO	_
7	▁servitude	IO	_
8	s	IO	_
9	▁d	EO	_
10	'	EO	_
11	utilité	EO	_
12	▁publique	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁mis	IN	_
16	▁en	IN	_
17	▁enquête	IN	_
18	▁publique	EN	_
19	▁du	BT	_
20	▁15	IT	_
21	▁mars	IT	_
22	▁au	IT	_
23	▁15	IT	_
24	▁avril	IT	_
25	▁2017.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Franc	EO	_
4	il	EO	_
5	ienne	EO	_
6	▁de	IO	_
7	▁Confort	EO	_
8	▁exploit	BR	_
9	ait	BR	_
10	▁sur	ER	_
11	▁le	BO	_
12	▁site	EO	_
13	,	O	_
14	▁situé	BL	_
15	▁25	IL	_
16	▁avenue	IL	_
17	▁de	IL	_
18	▁R	IL	_
19	igny	EL	_
20	,	O	_
21	▁des	BO	_
22	▁installations	IO	_
23	▁de	IO	_
24	▁stockage	EO	_
25	▁(3	O	_
26	▁cuve	O	_
27	s	O	_
28	▁dont	O	_
29	▁2	O	_
30	▁enterré	O	_
31	es	O	_
32	)	O	_
33	▁et	O	_
34	▁de	O	_
35	▁distribution	O	_
36	▁(	O	_
37	charge	BA	_
38	ment	BA	_
39	▁de	IA	_
40	▁camions	IA	_
41	▁citer	IA	_
42	nes	EA	_
43	▁et	O	_
44	▁vente	O	_
45	▁au	O	_
46	▁détail	O	_
47	)	O	_
48	▁de	O	_
49	▁fioul	O	_
50	▁domestique	O	_
51	▁classées	O	_
52	▁sous	O	_
53	▁le	O	_
54	▁régime	O	_
55	▁de	O	_
56	▁la	O	_
57	▁déclaration	O	_
58	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁déclarée	EN	_
9	▁le	BT	_
10	▁08	IT	_
11	/03/	IT	_
12	2002	ET	_
13	.	O	_


1	▁Un	BO	_
2	▁dépôt	IO	_
3	▁de	IO	_
4	▁h	EO	_
5	ouille	EO	_
6	,	O	_
7	▁classé	O	_
8	▁à	O	_
9	▁autorisation	BO	_
10	▁puis	O	_
11	▁à	O	_
12	▁déclaration	EN	_
13	,	O	_
14	▁avait	BN	_
15	▁été	IN	_
16	▁exploité	EN	_
17	▁par	BO	_
18	▁le	BO	_
19	▁prédécesseur	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁Franc	EO	_
24	il	EL	_
25	ienne	IO	_
26	▁de	IO	_
27	▁Confort	EO	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁pavillon	IL	_
8	naire	IL	_
9	▁à	IL	_
10	▁environ	IL	_
11	▁300	IL	_
12	▁mètres	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁Marne	EL	_
16	.	O	_


1	▁Un	BN	_
2	▁premier	IN	_
3	▁diagnostic	EN	_
4	▁des	O	_
5	▁sols	O	_
6	▁et	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁n	EO	_
10	appe	EO	_
11	▁(	O	_
12	implantation	O	_
13	▁de	O	_
14	▁3	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	s	O	_
19	),	O	_
20	▁réalisé	EN	_
21	▁en	BT	_
22	▁juin	IT	_
23	▁2000,	ET	_
24	▁avait	BR	_
25	▁mis	IR	_
26	▁en	IR	_
27	▁évidence	ER	_
28	▁une	BN	_
29	▁contamination	EN	_
30	▁de	O	_
31	▁la	BO	_
32	▁n	EO	_
33	appe	EO	_
34	▁au	BL	_
35	▁droit	IL	_
36	▁du	IL	_
37	▁site	EL	_
38	▁par	O	_
39	▁des	O	_
40	▁	O	_
41	hydrocarbures	O	_
42	▁dis	O	_
43	sous	O	_
44	▁(	O	_
45	coupe	O	_
46	▁pétrolière	O	_
47	▁similaire	O	_
48	▁à	O	_
49	▁du	O	_
50	▁fioul	O	_
51	▁/	O	_
52	▁ga	O	_
53	so	O	_
54	il	O	_
55	▁fortement	O	_
56	▁dégradé	O	_
57	).	O	_


1	▁Des	BN	_
2	▁campagnes	IN	_
3	▁de	IO	_
4	▁la	IO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁effectuées	EN	_
13	▁en	BT	_
14	▁2001	IT	_
15	▁et	IT	_
16	▁2002	ET	_
17	.	O	_


1	▁Elles	O	_
2	▁mont	O	_
3	raient	O	_
4	▁la	O	_
5	▁persistance	O	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁phase	O	_
10	▁organique	O	_
11	▁flottant	O	_
12	e	O	_
13	▁au	O	_
14	▁droit	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	un	O	_
19	▁des	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	▁et	O	_
25	▁des	O	_
26	▁concentration	O	_
27	s	O	_
28	▁en	O	_
29	▁baisse	O	_
30	▁(0	O	_
31	,	O	_
32	25	O	_
33	▁et	O	_
34	▁1,1	O	_
35	▁mg	O	_
36	/	O	_
37	l	O	_
38	▁lors	O	_
39	▁des	O	_
40	▁dernières	O	_
41	▁mesures	O	_
42	)	O	_
43	▁au	O	_
44	▁niveau	O	_
45	▁des	O	_
46	▁deux	O	_
47	▁autres	O	_
48	▁pié	O	_
49	z	O	_
50	omètre	O	_
51	s	O	_
52	.	O	_


1	▁Des	BN	_
2	▁prélèvements	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	,	O	_
6	▁réalisés	BN	_
7	▁en	BT	_
8	▁2002,	ET	_
9	▁met	O	_
10	taient	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁une	BO	_
14	▁zone	IO	_
15	▁"	IO	_
16	source	IO	_
17	▁sols	EO	_
18	"	O	_
19	▁au	BL	_
20	▁niveau	IL	_
21	▁de	IL	_
22	▁l	IL	_
23	'	IL	_
24	une	IL	_
25	▁des	IL	_
26	▁cuve	IO	_
27	s	IO	_
28	▁de	IO	_
29	▁fioul	EO	_
30	.	O	_


1	▁Les	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁de	IO	_
5	▁fioul	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁dé	EN	_
9	gaz	EN	_
10	ées	EN	_
11	,	O	_
12	▁extrait	O	_
13	es	O	_
14	▁et	O	_
15	▁découpé	O	_
16	es	O	_
17	.	O	_


1	▁La	O	_
2	▁stratégie	O	_
3	▁de	O	_
4	▁réhabilitation	EN	_
5	▁a	O	_
6	▁cons	O	_
7	ist	O	_
8	é	O	_
9	▁à	O	_
10	▁supprimer	BN	_
11	▁la	BO	_
12	▁zone	IO	_
13	▁source	IO	_
14	▁sols	EO	_
15	▁jusqu	O	_
16	’	O	_
17	au	O	_
18	▁toit	O	_
19	▁de	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁pour	O	_
24	▁éviter	O	_
25	▁la	BN	_
26	▁ré	IN	_
27	-	IN	_
28	alimentation	IN	_
29	▁en	IN	_
30	▁substances	IN	_
31	▁de	O	_
32	▁celle	O	_
33	-	O	_
34	ci	O	_
35	,	O	_
36	▁puis	O	_
37	▁d	O	_
38	’	BN	_
39	engager	BN	_
40	▁un	IN	_
41	▁traitement	IN	_
42	▁de	IN	_
43	▁la	IN	_
44	▁n	EN	_
45	appe	EN	_
46	▁par	O	_
47	▁pompage	BA	_
48	/	O	_
49	traitement	BO	_
50	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁2	O	_
5	▁9	O	_
6	17	O	_
7	▁tonnes	IO	_
8	▁de	IO	_
9	▁terres	IO	_
10	▁pollué	EO	_
11	es	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁ex	EN	_
15	ca	EN	_
16	vée	EN	_
17	s	EN	_
18	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁traitement	IO	_
5	▁de	IO	_
6	▁la	BO	_
7	▁n	EO	_
8	appe	EO	_
9	▁établi	EN	_
10	▁par	O	_
11	▁Si	BO	_
12	ta	EO	_
13	▁Re	BN	_
14	médi	EN	_
15	ation	EN	_
16	▁conclu	O	_
17	ait	O	_
18	▁à	O	_
19	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁significative	O	_
8	▁par	O	_
9	▁des	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁en	O	_
13	▁phase	O	_
14	▁libre	O	_
15	▁ou	O	_
16	▁en	O	_
17	▁phase	O	_
18	▁dissout	O	_
19	e	O	_
20	▁dans	O	_
21	▁les	O	_
22	▁ouvrages	O	_
23	▁de	O	_
24	▁traitement	O	_
25	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁significative	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁ré	EN	_
12	in	EN	_
13	ject	EN	_
14	ées	EN	_
15	.	O	_


1	▁Ce	BO	_
2	▁traitement	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁arrêté	EN	_
6	▁en	BT	_
7	▁avril	IT	_
8	▁2004.	ET	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issue	BN	_
5	▁du	BN	_
6	▁traitement	EN	_
7	,	O	_
8	▁des	O	_
9	▁teneur	EO	_
10	s	EO	_
11	▁résiduel	EO	_
12	les	EO	_
13	▁pers	O	_
14	ist	O	_
15	aient	O	_
16	▁dans	O	_
17	▁les	BO	_
18	▁sols	EO	_
19	,	O	_
20	▁en	BL	_
21	▁bordure	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁fouille	EL	_
25	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁ces	BO	_
4	▁teneur	EO	_
5	s	EO	_
6	▁étaient	O	_
7	▁compatibles	O	_
8	▁avec	O	_
9	▁un	O	_
10	▁usage	IA	_
11	▁industriel	EA	_
12	.	O	_


1	▁Il	O	_
2	▁était	O	_
3	▁néanmoins	O	_
4	▁demandé	O	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁de	O	_
10	▁préciser	O	_
11	▁si	O	_
12	▁cette	BO	_
13	▁pollution	EO	_
14	▁était	O	_
15	▁susceptible	O	_
16	▁d	O	_
17	'	O	_
18	avoir	BN	_
19	▁	IN	_
20	migré	EN	_
21	▁hors	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁Des	BN	_
2	▁investigations	IN	_
3	▁complémentaires	IN	_
4	▁ont	IN	_
5	▁été	IN	_
6	▁réalisées	EN	_
7	▁en	BT	_
8	▁février	IT	_
9	▁2017.	ET	_
10	▁3	BO	_
11	▁sondages	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁faits	EN	_
15	▁en	BL	_
16	▁limite	IL	_
17	▁sud	IL	_
18	▁et	IL	_
19	▁sud	IL	_
20	-	IL	_
21	ouest	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁Des	O	_
2	▁	O	_
3	hydrocarbures	O	_
4	▁peu	O	_
5	▁volatil	O	_
6	s	O	_
7	▁ont	O	_
8	▁été	O	_
