10	.	EO	_


1	▁	O	_
2	.	O	_
3	F	O	_
4	.	O	_


1	▁SARL	EO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁placée	IN	_
5	▁en	IN	_
6	▁liquidation	IN	_
7	▁judiciaire	EN	_
8	▁et	O	_
9	▁a	BN	_
10	▁cessé	IN	_
11	▁définitivement	IN	_
12	▁ses	IN	_
13	▁activités	EN	_
14	▁sur	O	_
15	▁le	BO	_
16	▁site	EO	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁implanté	BR	_
5	▁en	BL	_
6	▁bordure	IL	_
7	▁du	IL	_
8	▁ruisseau	IL	_
9	▁Le	IL	_
10	▁Bouch	EL	_
11	ot	BL	_
12	▁sur	IL	_
13	▁la	IL	_
14	▁commune	IL	_
15	▁de	IL	_
16	▁SAP	EL	_
17	OIS	EL	_
18	.	O	_


1	▁Le	BO	_
2	▁Bouch	EO	_
3	ot	EO	_
4	▁rejoint	O	_
5	▁un	BO	_
6	▁autre	IO	_
7	▁ruisseau	IO	_
8	▁Le	IO	_
9	▁Mén	EO	_
10	au	EO	_
11	rupt	EO	_
12	▁à	BL	_
13	▁environ	IL	_
14	▁400	IL	_
15	▁m	IL	_
16	▁en	IL	_
17	▁aval	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁Plusieurs	BO	_
2	▁pollution	EO	_
3	s	O	_
4	▁du	O	_
5	▁milieu	O	_
6	▁naturel	O	_
7	▁(	O	_
8	notamment	O	_
9	▁Le	O	_
10	▁Bouch	O	_
11	ot	O	_
12	)	O	_
13	▁par	O	_
14	▁des	BN	_
15	▁rel	BN	_
16	arg	BN	_
17	ages	BN	_
18	▁de	IN	_
19	▁c	BO	_
20	yan	EO	_
21	ures	O	_
22	,	O	_
23	▁métaux	O	_
24	▁lourds	O	_
25	,	O	_
26	▁soude	O	_
27	▁et	O	_
28	▁	O	_
29	hydrocarbures	BO	_
30	▁ont	BR	_
31	▁donné	IR	_
32	▁lieu	IR	_
33	▁à	ER	_
34	▁des	BO	_
35	▁procédures	EO	_
36	,	O	_
37	▁au	O	_
38	▁titre	O	_
39	▁de	O	_
40	▁la	O	_
41	▁police	O	_
42	▁de	O	_
43	▁la	O	_
44	▁pêche	O	_
45	,	O	_
46	▁en	BT	_
47	▁1989	IT	_
48	▁et	IT	_
49	▁1990	ET	_
50	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁ces	BN	_
4	▁incidents	EN	_
5	,	O	_
6	▁des	BO	_
7	▁cuve	IO	_
8	ttes	IO	_
9	▁de	IO	_
10	▁rétention	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁mise	IN	_
14	▁en	IN	_
15	▁place	EN	_
16	▁sous	BL	_
17	▁les	IL	_
18	▁stockage	IL	_
19	s	IL	_
20	▁de	IO	_
21	▁liquides	EO	_
22	.	O	_


1	▁La	BN	_
2	▁réalisation	IN	_
3	▁d	IN	_
4	'	IN	_
5	une	IN	_
6	▁Evaluation	IN	_
7	▁Si	IN	_
8	mpl	IN	_
9	ifiée	IN	_
10	▁des	IN	_
11	▁Risques	EN	_
12	▁(	O	_
13	ES	O	_
14	R	O	_
15	)	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁prescrit	EN	_
19	e	EN	_
20	,	O	_
21	▁par	BO	_
22	▁arrêté	BO	_
23	▁préfectoral	EO	_
24	▁du	O	_
25	▁27	BT	_
26	▁juillet	IT	_
27	▁1999	ET	_
28	▁et	O	_
29	▁a	BN	_
30	▁été	IN	_
31	▁remis	EN	_
32	▁à	O	_
33	▁l	BO	_
34	'	BO	_
35	inspection	IO	_
36	▁des	IO	_
37	▁installations	IO	_
38	▁classées	EO	_
39	▁en	BT	_
40	▁2003	ET	_
41	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁conclut	O	_
4	▁à	O	_
5	▁l	O	_
6	'	BO	_
7	existence	IO	_
8	▁de	IO	_
9	▁sources	IO	_
10	▁de	IO	_
11	▁pollution	EO	_
12	▁sur	O	_
13	▁les	BO	_
14	▁zones	EO	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	ancien	O	_
19	▁traitement	BA	_
20	▁de	O	_
21	▁surfaces	O	_
22	▁(	O	_
23	chrome	O	_
24	▁et	O	_
25	▁cuivre	O	_
26	),	O	_
27	▁à	BL	_
28	▁proximité	IL	_
29	▁de	IL	_
30	▁la	IL	_
31	▁citer	IL	_
32	ne	IL	_
33	▁de	IL	_
34	▁f	EO	_
35	uel	EO	_
36	▁(	IO	_
37	hydrocarbures	EO	_
38	)	O	_
39	▁et	O	_
40	▁au	BL	_
41	▁droit	IL	_
42	▁de	ER	_
43	▁l	BO	_
44	'	O	_
45	ancien	O	_
46	▁stockage	O	_
47	▁de	O	_
48	▁déchets	O	_
49	▁(	O	_
50	cu	O	_
51	ivre	O	_
52	▁et	O	_
53	▁plomb	O	_
54	)	O	_
55	▁ainsi	O	_
56	▁que	O	_
57	▁le	BO	_
58	▁constat	BR	_
59	▁d	ER	_
60	'	ER	_
61	une	BO	_
62	▁contamination	EO	_
63	▁de	O	_
64	▁la	O	_
65	▁rivière	O	_
66	▁en	O	_
67	▁nickel	BO	_
68	▁en	BL	_
69	▁aval	IL	_
70	▁du	IL	_
71	▁site	EL	_
72	▁(	O	_
73	hydrocarbures	BO	_
74	▁en	BL	_
75	▁amont	IL	_
76	▁et	IL	_
77	▁aval	IL	_
78	▁du	IL	_
79	▁site	EL	_
80	).	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁visite	EN	_
5	▁d	EN	_
6	'	EN	_
7	inspection	EN	_
8	▁du	O	_
9	▁11	BT	_
10	▁juillet	IT	_
11	▁2006,	ET	_
12	▁il	O	_
13	▁a	O	_
14	▁été	O	_
15	▁constaté	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁d	O	_
19	'	O	_
20	ir	O	_
21	isation	O	_
22	s	O	_
23	▁en	O	_
24	▁couche	O	_
25	▁mince	O	_
26	▁au	BL	_
27	▁droit	IL	_
28	▁du	IL	_
29	▁rejet	IL	_
30	▁de	IL	_
31	▁l	EL	_
32	'	O	_
33	installation	O	_
34	▁dans	BL	_
35	▁le	IL	_
36	▁Bouch	EL	_
37	ot	EL	_
38	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁indiqué	EN	_
6	▁que	O	_
7	▁la	BO	_
8	▁source	EO	_
9	▁de	O	_
10	▁ces	O	_
11	▁	BO	_
12	ir	EO	_
13	isation	EO	_
14	s	EO	_
15	▁est	O	_
16	▁le	O	_
17	▁débordement	O	_
18	▁du	O	_
19	▁sé	O	_
20	par	O	_
21	ateur	O	_
22	▁d	O	_
23	'	O	_
24	hydrocarbures	O	_
25	.	O	_


1	▁Lors	BR	_
2	▁d	ER	_
3	’	ER	_
4	une	BN	_
5	▁visite	EN	_
6	▁d	EN	_
7	’	EN	_
8	inspection	EN	_
9	,	O	_
10	▁réalisée	O	_
11	▁le	BT	_
12	▁9	IT	_
13	▁juin	IT	_
14	▁2011,	ET	_
15	▁l	BO	_
16	’	BO	_
17	inspection	EO	_
18	▁avait	BN	_
19	▁constaté	EN	_
20	▁la	BO	_
21	▁présence	EO	_
22	▁sur	O	_
23	▁le	O	_
24	▁site	O	_
25	▁d	O	_
26	’	O	_
27	un	BO	_
28	▁transformateur	IO	_
29	▁électrique	EO	_
30	▁contenant	O	_
31	▁des	O	_
32	▁Poly	O	_
33	ch	O	_
34	lor	O	_
35	obi	O	_
36	phén	O	_
37	y	O	_
38	les	O	_
39	▁(	O	_
40	PC	O	_
41	B	O	_
42	).	O	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	inspection	O	_
7	,	O	_
8	▁le	BO	_
9	▁Préfet	IO	_
10	▁des	IO	_
11	▁Vosges	EO	_
12	▁a	BN	_
13	▁donc	IN	_
14	▁mis	IN	_
15	▁en	IN	_
16	▁demeure	EN	_
17	▁par	BO	_
18	▁arrêté	IO	_
19	▁préfectoral	IO	_
20	▁n	IO	_
21	°	IO	_
22	▁22	IO	_
23	36	IO	_
24	/2011	IO	_
25	▁le	IO	_
26	▁liquidateur	IO	_
27	▁judiciaire	EN	_
28	▁de	O	_
29	▁la	BO	_
30	▁société	IO	_
31	▁C	EO	_
32	.	EO	_


1	▁	O	_
2	.	O	_
3	F	O	_
4	.	O	_
5	▁d	BN	_
6	’	BN	_
7	éliminer	BN	_
8	▁ce	BO	_
9	▁transformateur	IO	_
10	▁électrique	EO	_
11	▁sous	BT	_
12	▁un	IT	_
13	▁délai	IT	_
14	▁d	IT	_
15	’	IT	_
16	un	IT	_
17	▁mois	ET	_
18	.	O	_


1	▁Lorsque	ER	_
2	▁le	BO	_
3	▁prestataire	EO	_
4	▁s	BN	_
5	’	BN	_
6	est	IN	_
7	▁rendu	EN	_
8	▁sur	EN	_
9	▁site	EN	_
10	▁le	BT	_
11	▁30	IT	_
12	▁novembre	IT	_
13	▁2011	ET	_
14	▁pour	O	_
15	▁effectuer	BN	_
16	▁les	BN	_
17	▁opérations	EN	_
18	▁d	BN	_
19	’	BN	_
20	enlèvement	EN	_
21	▁de	O	_
22	▁l	BO	_
23	’	BO	_
24	appareil	EO	_
25	,	O	_
26	▁il	O	_
27	▁a	O	_
28	▁constaté	O	_
29	▁que	O	_
30	▁celui	O	_
31	-	O	_
32	ci	BO	_
33	▁avait	BN	_
34	▁été	IN	_
35	▁sorti	IN	_
36	▁du	IN	_
37	▁bâtiment	EN	_
38	▁et	O	_
39	▁va	BL	_
40	nd	EN	_
41	alisé	EN	_
42	▁et	O	_
43	▁le	O	_
44	▁di	O	_
45	électrique	O	_
46	▁répandu	O	_
47	▁sur	O	_
48	▁le	O	_
49	▁sol	O	_
50	▁devant	O	_
51	▁le	O	_
52	▁local	O	_
53	.	O	_


1	▁Le	BO	_
2	▁liquidateur	EO	_
3	▁a	BN	_
4	▁alors	IN	_
5	▁pris	IN	_
6	▁des	IN	_
7	▁mesures	EN	_
8	▁conservatoire	O	_
9	s	O	_
10	▁de	O	_
11	▁manière	O	_
12	▁à	O	_
13	▁limiter	O	_
14	▁la	O	_
15	▁propagation	O	_
16	▁de	O	_
17	▁la	O	_
18	▁pollution	O	_
19	.	O	_


1	▁Un	BN	_
2	▁déca	EN	_
3	issement	EN	_
4	▁et	O	_
5	▁un	BN	_
6	▁traitement	IN	_
7	▁des	IN	_
8	▁terres	IN	_
9	▁pollué	EN	_
10	es	EN	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁réalisés	EN	_
14	.	O	_


1	▁Des	BN	_
2	▁prélèvements	IN	_
3	▁des	IN	_
4	▁terres	IN	_
5	▁en	IN	_
6	▁fond	IN	_
7	▁de	IN	_
8	▁fouille	IN	_
9	▁ont	IN	_
10	▁également	IN	_
11	▁été	IN	_
12	▁réalisés	EN	_
13	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁prélèvements	O	_
6	▁font	O	_
7	▁état	O	_
8	▁d	O	_
9	’	O	_
10	une	O	_
11	▁pollution	O	_
12	▁résiduel	O	_
13	le	O	_
14	▁importante	O	_
15	▁(	O	_
16	entre	O	_
17	▁61	O	_
18	▁et	O	_
19	▁78	O	_
20	40	O	_
21	▁mg	O	_
22	▁de	O	_
23	▁PC	O	_
24	B	O	_
25	▁par	O	_
26	▁kg	O	_
27	▁de	O	_
28	▁matière	O	_
29	▁sèche	O	_
30	).	O	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁préfectoral	O	_
4	▁n	O	_
5	°6	O	_
6	61	O	_
7	/2012	BT	_
8	▁du	IT	_
9	▁02	IT	_
10	▁mai	IT	_
11	▁2012,	ET	_
12	▁le	BO	_
13	▁Préfet	IO	_
14	▁des	IO	_
15	▁Vosges	EO	_
16	▁a	BN	_
17	▁engagé	EN	_
18	▁une	BO	_
19	▁procédure	EO	_
20	▁de	O	_
21	▁cons	O	_
22	ign	O	_
23	ation	O	_
24	▁de	O	_
25	▁somme	O	_
26	▁visant	O	_
27	▁à	O	_
28	▁assurer	BN	_
29	▁la	BN	_
30	▁dé	EN	_
31	pollution	EN	_
32	▁des	O	_
33	▁sols	BO	_
34	▁contaminé	EO	_
35	s	O	_
36	▁aux	O	_
37	▁PC	BO	_
38	B	EO	_
39	.	O	_


1	▁Cette	BO	_
2	▁procédure	EO	_
3	▁a	BR	_
4	▁abouti	IR	_
5	▁à	ER	_
6	▁la	BN	_
7	▁constatation	EN	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	imp	O	_
12	écu	O	_
13	ni	O	_
14	osité	O	_
15	▁de	O	_
16	▁la	BN	_
17	▁liquidation	IN	_
18	▁judiciaire	EN	_
19	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁défaillance	O	_
6	▁des	O	_
7	▁responsables	O	_
8	▁et	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	impact	O	_
13	▁potentiel	O	_
14	▁de	O	_
15	▁ce	BO	_
16	▁site	EO	_
17	▁sur	O	_
18	▁son	O	_
19	▁environnement	O	_
20	,	O	_
21	▁le	BO	_
22	▁préfet	IO	_
23	▁de	IO	_
24	▁la	IO	_
25	▁région	IO	_
26	▁Lorraine	EO	_
27	▁a	BN	_
28	▁autorisé	EN	_
29	▁en	BT	_
30	▁date	IT	_
31	▁du	IT	_
32	▁11	IT	_
33	▁avril	IT	_
34	▁2013	ET	_
35	▁une	BN	_
36	▁intervention	EN	_
37	▁de	O	_
38	▁l	BO	_
39	'	BO	_
40	ADEME	EO	_
41	▁sur	BL	_
42	▁ce	BO	_
43	▁site	EO	_
44	▁pour	O	_
45	▁sa	O	_
46	▁mise	IN	_
47	▁en	IN	_
48	▁sécurité	EN	_
49	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁de	IO	_
6	▁travaux	IO	_
7	▁d	EO	_
8	'	O	_
9	office	O	_
10	▁du	O	_
11	▁24	BT	_
12	▁octobre	IT	_
13	▁2013	ET	_
14	▁confie	BN	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	ADEME	EO	_
19	▁l	BN	_
20	'	BN	_
21	ex	EN	_
22	ca	EN	_
23	v	EN	_
24	ation	EN	_
25	▁de	O	_
26	▁la	BO	_
27	▁source	EO	_
28	▁qui	O	_
29	▁reste	O	_
30	▁fortement	BO	_
31	▁contaminé	EO	_
32	e	EO	_
33	▁suite	BR	_
34	▁à	ER	_
35	▁l	BN	_
36	'	BN	_
37	acte	IN	_
38	▁de	IN	_
39	▁va	EN	_
40	nd	EN	_
41	alisme	EN	_
42	▁sur	O	_
43	▁le	BO	_
44	▁transformateur	EO	_
45	▁de	O	_
46	▁PC	O	_
47	B	O	_
48	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁sont	IN	_
4	▁en	IN	_
5	▁cours	EN	_
6	▁à	BT	_
7	▁la	IT	_
8	▁date	IT	_
9	▁de	IT	_
10	▁mise	IT	_
11	▁à	IN	_
12	▁jour	EN	_
13	▁de	O	_
14	▁la	O	_
15	▁fiche	O	_
16	.	O	_


1	▁Une	BN	_
2	▁visite	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisée	EN	_
10	▁en	BT	_
11	▁juillet	IT	_
12	▁2016	ET	_
13	▁suite	BR	_
14	▁à	ER	_
15	▁l	BN	_
16	’	BN	_
17	incendie	IN	_
18	▁intervenu	EN	_
19	▁le	BT	_
20	▁13	IT	_
21	▁juillet	IT	_
22	▁2016	ET	_
23	▁dans	O	_
24	▁l	BO	_
25	’	IO	_
26	usine	IO	_
27	▁dés	EO	_
28	affect	EO	_
29	ée	EO	_
30	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	’	O	_
4	avère	O	_
5	▁que	O	_
6	▁la	O	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁sécurité	EN	_
10	▁du	O	_
11	▁site	O	_
12	▁n	O	_
13	’	O	_
14	est	O	_
15	▁pas	O	_
16	▁assurée	O	_
17	,	O	_
18	▁avec	O	_
19	▁un	BO	_
20	▁accès	EO	_
21	▁très	O	_
22	▁aisé	O	_
23	▁à	O	_
24	▁l	O	_
25	’	O	_
26	ensemble	O	_
27	▁des	O	_
28	▁bâtiments	O	_
29	,	O	_
30	▁dont	O	_
31	▁celui	BO	_
32	▁qui	ER	_
33	▁a	BN	_
34	▁été	IN	_
35	▁sinistré	EN	_
36	▁le	BT	_
37	▁13	IT	_
38	▁juillet	IT	_
39	▁2016	ET	_
40	▁et	O	_
41	▁dont	O	_
42	▁la	O	_
43	▁toiture	O	_
44	▁présente	O	_
45	▁des	O	_
46	▁risques	O	_
47	▁indéniable	O	_
48	s	O	_
49	▁d	O	_
50	’	O	_
51	effondrement	O	_
52	▁et	O	_
53	▁une	O	_
54	▁présence	O	_
55	▁potentielle	O	_
56	▁d	O	_
57	’	O	_
58	amiante	O	_
59	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁une	O	_
5	▁quantité	O	_
6	▁encore	O	_
7	▁importante	O	_
8	▁de	O	_
9	▁matériaux	O	_
10	▁combustible	O	_
11	s	O	_
12	▁(	O	_
13	car	O	_
14	ton	O	_
15	,	O	_
16	▁papier	O	_
17	,	O	_
18	▁bois	O	_
19	,	O	_
20	▁plastique	O	_
21	)	O	_
22	▁est	BN	_
23	▁dissémin	IN	_
24	ée	EN	_
25	▁sur	O	_
26	▁les	O	_
27	▁sols	O	_
28	▁de	O	_
29	▁l	BO	_
30	’	BO	_
31	usine	IO	_
32	▁dés	EO	_
33	affect	EO	_
34	ée	EO	_
35	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	IO	_
4	▁FA	EO	_
5	URE	EO	_
6	C	EO	_
7	IA	EO	_
8	▁est	O	_
9	▁un	O	_
10	▁sous	BA	_
11	-	IO	_
12	traitant	IO	_
13	▁automobile	EO	_
14	▁spécialisé	BR	_
15	▁dans	ER	_
16	▁la	BA	_
17	▁conception	IA	_
18	▁et	IA	_
19	▁la	IA	_
20	▁fabrication	IA	_
21	▁de	IA	_
22	▁sièges	EA	_
23	▁qui	O	_
24	▁a	BN	_
25	▁exploité	EN	_
26	▁une	BO	_
27	▁usine	EO	_
28	▁sur	BL	_
29	▁le	IL	_
30	▁territoire	IL	_
31	▁de	IL	_
32	▁la	IL	_
33	▁commune	IL	_
34	▁de	IL	_
35	▁C	IL	_
36	ELLES	IL	_
37	-	IL	_
38	SUR	IL	_
39	-	EL	_
40	PL	EL	_
41	AINE	EL	_
42	▁depuis	BT	_
43	▁1962	ET	_
44	.	O	_


1	▁Cette	BO	_
2	▁usine	EO	_
3	▁a	BN	_
4	▁relevé	EN	_
5	▁des	BO	_
6	▁	EO	_
7	IC	EO	_
8	PE	EO	_
9	▁(	O	_
10	Install	BN	_
11	ations	IN	_
12	▁Classé	IN	_
13	es	IN	_
14	▁pour	IN	_
15	▁la	IN	_
16	▁Protection	EN	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	Environnement	O	_
21	)	O	_
22	▁pour	O	_
23	▁les	O	_
24	▁rubrique	O	_
25	s	O	_
26	▁14	O	_
27	1	O	_
28	2-2	O	_
29	▁(	O	_
30	stock	O	_
31	age	O	_
32	▁de	O	_
33	▁gaz	O	_
34	▁in	O	_
35	flam	O	_
36	m	O	_
37	ables	O	_
38	),	O	_
39	▁29	O	_
40	20	O	_
41	-2	O	_
42	-	O	_
43	b	O	_
44	▁(	O	_
45	com	O	_
46	bus	O	_
47	tion	O	_
48	)	O	_
49	▁et	O	_
50	▁25	O	_
51	60	O	_
52	-2	O	_
53	▁(	O	_
54	travail	BA	_
55	▁mécanique	IA	_
56	▁des	IA	_
57	▁métaux	EA	_
58	).	O	_


1	▁En	BT	_
2	▁2008,	ET	_
3	▁ce	BO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁fermé	EN	_
7	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁des	O	_
5	▁all	O	_
6	uvi	O	_
7	ons	O	_
8	▁située	BL	_
9	▁au	IL	_
10	▁droit	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁est	O	_
14	▁considérée	O	_
15	▁comme	O	_
16	▁sensible	O	_
17	▁aux	O	_
18	▁pollution	O	_
19	s	O	_
20	▁de	O	_
21	▁surface	O	_
22	.	O	_


1	▁Deux	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁sont	BL	_
6	▁situés	IL	_
7	▁à	IL	_
8	▁2	EO	_
9	,	EO	_
10	9	IT	_
11	▁et	IT	_
12	▁4	IT	_
13	,	IT	_
14	1	IT	_
15	▁km	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	.	O	_


1	▁L	O	_
2	'	O	_
3	usage	O	_
4	▁industriel	O	_
5	▁a	O	_
6	▁vocation	O	_
7	▁à	O	_
8	▁être	O	_
9	▁maintenu	O	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁sa	BA	_
6	▁cessation	IA	_
7	▁d	IA	_
8	'	IA	_
9	activité	EN	_
10	,	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁Faure	EO	_
14	cia	EO	_
15	▁a	BN	_
16	▁réalisé	EN	_
17	▁des	EN	_
18	▁investigations	EN	_
19	▁afin	BR	_
20	▁de	IR	_
21	▁connaître	ER	_
22	▁l	BO	_
23	'	BO	_
24	état	IO	_
25	▁du	IO	_
26	▁site	EO	_
27	.	O	_


1	▁Des	O	_
2	▁	O	_
3	hydrocarbures	O	_
4	▁to	O	_
5	taux	O	_
6	▁(	O	_
7	H	O	_
8	CT	O	_
9	)	O	_
10	▁et	O	_
11	▁métaux	O	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁mis	IN	_
15	▁en	EN	_
16	▁évidence	O	_
17	▁au	O	_
18	▁droit	O	_
19	▁des	O	_
20	▁3	O	_
21	▁sondages	O	_
22	▁effectués	BN	_
23	▁dans	IN	_
24	▁les	IN	_
25	▁sols	EN	_
26	.	O	_


1	▁Une	O	_
2	▁pollution	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁ph	O	_
8	ré	O	_
9	atique	O	_
10	▁a	O	_
11	▁également	O	_
12	▁été	O	_
13	▁observée	O	_
14	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ce	BN	_
4	▁diagnostic	EN	_
5	,	O	_
6	▁des	BN	_
7	▁ex	EN	_
8	ca	EN	_
9	v	EN	_
10	ations	BN	_
11	▁de	IN	_
12	▁sols	EN	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁entreprises	EN	_
16	▁au	BL	_
17	▁niveau	EN	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	ancien	O	_
22	▁local	O	_
23	▁de	O	_
24	▁stockage	BA	_
25	▁d	IA	_
26	'	IA	_
27	huile	EA	_
28	▁(15	O	_
29	t	O	_
30	).	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁s	EO	_
4	ouillé	EO	_
5	es	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁évacué	EN	_
9	es	EN	_
10	▁vers	EN	_
11	▁une	BO	_
12	▁installation	IO	_
13	▁de	IO	_
14	▁traitement	IO	_
15	▁de	IO	_
16	▁déchets	EO	_
17	▁dûment	O	_
18	▁autorisée	O	_
19	▁à	O	_
20	▁les	O	_
21	▁recevoir	O	_
22	.	O	_


1	▁Les	BN	_
2	▁dernières	IN	_
3	▁analyses	EN	_
4	▁de	O	_
5	▁sols	O	_
6	▁effectués	O	_
7	▁dans	O	_
8	▁cette	BO	_
9	▁zone	EO	_
10	▁ont	O	_
11	▁toutefois	O	_
12	▁démontré	O	_
13	▁la	O	_
14	▁présence	O	_
15	▁de	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁aromatique	O	_
19	s	O	_
20	▁poly	O	_
21	cycl	O	_
22	iques	O	_
23	▁(	O	_
24	H	O	_
25	AP	O	_
26	).	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁semestriel	EA	_
4	le	EA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁a	BN	_
10	▁été	IN	_
11	▁prescrit	EN	_
12	e	EN	_
13	▁par	BO	_
14	▁arrêté	IO	_
15	▁préfectoral	EO	_
16	▁du	O	_
17	▁16	BT	_
18	▁juillet	IT	_
19	▁2008.	ET	_
20	▁le	O	_
21	▁réseau	O	_
22	▁de	O	_
23	▁surveillance	EA	_
24	▁est	O	_
25	▁composée	O	_
26	▁de	O	_
27	▁6	O	_
28	▁pié	O	_
29	z	O	_
30	omètre	O	_
31	s	O	_
32	.	O	_


1	▁Il	O	_
2	▁ressort	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁surveillance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁détection	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁en	O	_
5	▁ben	O	_
6	z	O	_
7	ène	O	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁du	IL	_
11	▁site	IL	_
12	▁site	EL	_
13	▁avec	O	_
14	▁des	O	_
15	▁concentration	O	_
16	s	O	_
17	▁allant	O	_
18	▁jusque	O	_
19	▁60	O	_
20	-	O	_
21	100	O	_
22	▁	O	_
23	μ	O	_
24	g	O	_
25	/	O	_
26	l	O	_
27	▁(	O	_
28	à	O	_
29	▁comparer	O	_
30	▁avec	O	_
31	▁la	O	_
32	▁norme	O	_
33	▁de	O	_
34	▁pot	O	_
35	abilité	O	_
36	▁:	O	_
37	▁1	O	_
38	▁	O	_
39	μ	O	_
40	g	O	_
41	▁par	O	_
42	▁litre	O	_
43	);	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁en	O	_
5	▁tétra	O	_
6	ch	O	_
7	lor	O	_
8	o	O	_
9	éthyl	O	_
10	ène	O	_
11	▁et	O	_
12	▁au	O	_
13	▁tri	O	_
14	ch	O	_
15	lor	O	_
16	o	O	_
17	éthyl	O	_
18	ène	O	_
19	▁avec	O	_
20	▁des	O	_
21	▁concentration	O	_
22	s	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	ordre	O	_
27	▁de	O	_
28	▁la	O	_
29	▁concentration	O	_
30	▁de	O	_
31	▁10	O	_
32	μ	O	_
33	g	O	_
34	/	O	_
35	l	O	_
36	▁(	O	_
37	valeur	O	_
38	▁de	O	_
39	▁référence	O	_
40	▁-	O	_
41	▁eau	O	_
42	▁potable	O	_
43	).	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁une	BN	_
4	▁demande	IN	_
5	▁d	IN	_
6	'	IN	_
7	al	IN	_
8	lég	EN	_
9	ement	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁surveillance	EA	_
13	▁formulé	O	_
14	e	O	_
15	▁par	O	_
16	▁l	BO	_
