
#60.0121
#
#80.0033
#Le site de Friville Escarbotin est localisé dans une rue principale du centre ville et a accueilli une usine fabriquant du gaz à partir de la distillation de la houille entre 1894 et 1951.
5	à	ADP	IL	_
6	quelques	DET	IL	_
7	centaines	NOUN	IL	_
8	de	ADP	IL	_
9	mètres	NOUN	IL	_
10	de	ADP	IL	_
11	l'	DET	IL	_
12	usine	NOUN	EL	_
13	,	PUNCT	O	_
14	en	ADP	BL	_
15	contrebas	NOUN	IL	_
16	.	PUNCT	O	_


#AP de consignation en 1998
1	AP	PROPN	EO	_
2	de	ADP	BN	_
3	consignation	NOUN	EN	_
4	en	ADP	BT	_
5	1998	NUM	ET	_


#80.0029
#Le site de Rue a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	de	ADP	IO	_
4	Rue	NOUN	EO	_
5	a	AUX	BN	_
6	accueilli	VERB	EN	_
7	une	DET	BO	_
8	usine	NOUN	EO	_
9	fabriquant	VERB	BA	_
10	du	DET	IA	_
11	gaz	NOUN	EA	_
12	à	ADP	BR	_
13	partir	VERB	IR	_
14	de	ADP	ER	_
15	la	DET	BA	_
16	distillation	NOUN	IA	_
17	de	ADP	IA	_
18	la	DET	IA	_
19	houille	NOUN	EA	_
20	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	d'	ADP	O	_
10	EDF	NOUN	O	_
11	/	ADP	O	_
12	GDF	PROPN	O	_
13	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accords	NOUN	EO	_
33	relatifs	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Rue est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Rue	NOUN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Un rapport parcellaire a été transmis à l'Inspection des installations classées en juillet 2003.
1	Un	DET	BO	_
2	rapport	NOUN	IO	_
3	parcellaire	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	transmis	VERB	EN	_
7	à	ADP	O	_
8	l'	DET	BO	_
9	Inspection	NOUN	IO	_
10	des	DET	IO	_
11	installations	NOUN	IO	_
12	classées	VERB	EO	_
13	en	ADP	BT	_
14	juillet	NOUN	IT	_
15	2003	NUM	ET	_
16	.	PUNCT	O	_


#Il a été procédé à la reconnaissance d'anciens ouvrages souterrains sur le site et aucun ouvrage n'y a jamais été implanté.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	procédé	VERB	EN	_
5	à	ADP	ER	_
6	la	DET	BN	_
7	reconnaissance	NOUN	EN	_
8	d'	ADP	O	_
9	anciens	ADJ	O	_
10	ouvrages	NOUN	O	_
11	souterrains	ADJ	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	et	CCONJ	O	_
16	aucun	DET	O	_
17	ouvrage	NOUN	O	_
18	n'	ADV	O	_
19	y	PRON	O	_
20	a	AUX	BN	_
21	jamais	ADV	IN	_
22	été	AUX	IN	_
23	implanté	VERB	EN	_
24	.	PUNCT	O	_


#Par ailleurs, Gaz de France s'est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BO	_
5	de	ADP	IO	_
6	France	PROPN	EO	_
7	s'	PRON	BN	_
8	est	AUX	IN	_
9	engagé	VERB	IN	_
10	à	ADP	O	_
11	réaliser	VERB	BN	_
12	un	DET	BN	_
13	diagnostic	NOUN	IN	_
14	initial	ADJ	EN	_
15	en	ADP	BR	_
16	préalable	VERB	IR	_
17	à	ADP	ER	_
18	toute	DET	BN	_
19	opération	NOUN	IN	_
20	de	ADP	IN	_
21	vente	NOUN	EN	_
22	,	PUNCT	O	_
23	cession	NOUN	BN	_
24	ou	CCONJ	O	_
25	réaménagement	VERB	BN	_
26	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	BO	_
2	conditions	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	Inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	BN	_
30	destination	NOUN	IN	_
31	future	ADJ	EN	_
32	.	PUNCT	O	_


#80.0002
#Le site a accueilli à partir de 1924 des activités industrielles de fonderie de pièces en cuivre et en laiton qui ont été remplacées progressivement par le travail de l'aluminium.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	accueilli	VERB	EN	_
5	à	ADP	BT	_
6	partir	VERB	IT	_
7	de	ADP	IT	_
8	1924	NUM	ET	_
9	des	DET	BA	_
10	activités	NOUN	IA	_
11	industrielles	ADJ	IA	_
12	de	ADP	IA	_
13	fonderie	NOUN	IA	_
14	de	ADP	IA	_
15	pièces	NOUN	IA	_
16	en	ADP	IA	_
17	cuivre	PROPN	IA	_
18	et	CCONJ	IA	_
19	en	ADP	IA	_
20	laiton	PRON	EA	_
21	qui	PRON	O	_
22	ont	AUX	BN	_
23	été	AUX	IN	_
24	remplacées	VERB	EN	_
25	progressivement	VERB	EN	_
26	par	ADP	O	_
27	le	DET	BA	_
28	travail	NOUN	BA	_
29	de	ADP	IA	_
30	l'	DET	EA	_
31	aluminium	NOUN	EA	_
32	.	PUNCT	O	_


#Les boues de décantation des eaux usées d'anodisation de profilés d'aluminium, contenant notamment de l'hydroxyde d'aluminium, étaient historiquement stockées dans 2 lagunes de 8000 et 2000 m².
1	Les	DET	BO	_
2	boues	NOUN	IO	_
3	de	ADP	IO	_
4	décantation	NOUN	EN	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	usées	VERB	O	_
8	d'	ADP	O	_
9	anodisation	NOUN	EN	_
10	de	ADP	O	_
11	profilés	NOUN	BO	_
12	d'	ADP	IO	_
13	aluminium	NOUN	EO	_
14	,	PUNCT	O	_
15	contenant	VERB	O	_
16	notamment	ADV	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	hydroxyde	NOUN	O	_
20	d'	ADP	O	_
21	aluminium	NOUN	BO	_
22	,	PUNCT	O	_
23	étaient	AUX	O	_
24	historiquement	ADV	O	_
25	stockées	VERB	O	_
26	dans	ADP	O	_
27	2	NUM	BO	_
28	lagunes	NOUN	EO	_
29	de	ADP	O	_
30	8000	NUM	O	_
31	et	CCONJ	O	_
32	2000	NUM	O	_
33	m²	NOUN	O	_
34	.	PUNCT	O	_


#L'arrêt du stockage des boues dans les lagunes et le réaménagement de la zone a été prescrit par arrêté préfectoral du 7 avril 1986.
1	L'	DET	BN	_
2	arrêt	NOUN	IO	_
3	du	DET	IO	_
4	stockage	NOUN	IO	_
5	des	DET	IO	_
6	boues	NOUN	EO	_
7	dans	ADP	O	_
8	les	DET	BO	_
9	lagunes	NOUN	BO	_
10	et	CCONJ	O	_
11	le	DET	BN	_
12	réaménagement	NOUN	BN	_
13	de	ADP	O	_
14	la	DET	BO	_
15	zone	NOUN	EO	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	prescrit	VERB	EN	_
19	par	ADP	BO	_
20	arrêté	VERB	BO	_
21	préfectoral	ADJ	EO	_
22	du	DET	O	_
23	7	NUM	BT	_
24	avril	NOUN	IT	_
25	1986	NUM	ET	_
26	.	PUNCT	ET	_


#Une évaluation simplifiée des risques a été prescrite par arrêté préfectoral du 03 décembre 1999.
1	Une	DET	BO	_
2	évaluation	NOUN	IN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	prescrite	VERB	EN	_
9	par	ADP	BO	_
10	arrêté	VERB	IO	_
11	préfectoral	ADJ	EO	_
12	du	DET	O	_
13	03	NUM	BT	_
14	décembre	NOUN	IT	_
15	1999	NUM	ET	_
16	.	PUNCT	ET	_


#Elle a été reçue le 01 décembre 2001, classant l'intérieur du site de SOFTAL en catégorie 2 c'est-à-dire à surveiller.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	reçue	VERB	EN	_
5	le	DET	BT	_
6	01	NUM	IT	_
7	décembre	NOUN	IT	_
8	2001	NUM	ET	_
9	,	PUNCT	ET	_
10	classant	VERB	BN	_
11	l'	DET	BO	_
12	intérieur	NOUN	IO	_
13	du	DET	IO	_
14	site	NOUN	EO	_
15	de	ADP	O	_
16	SOFTAL	PROPN	EO	_
17	en	ADP	O	_
18	catégorie	NOUN	O	_
19	2	NUM	O	_
20	c'	PRON	O	_
21	est	VERB	O	_
22	-	PUNCT	O	_
23	à	ADP	O	_
24	-	PUNCT	O	_
25	dire	VERB	O	_
26	à	ADP	O	_
27	surveiller	VERB	O	_
28	.	PUNCT	O	_


#L'extérieur du site est quant à lui classé en catégorie 1 c'est-à-dire site à intervention.
1	L'	DET	BO	_
2	extérieur	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	quant	ADV	O	_
7	à	ADP	O	_
8	lui	PRON	O	_
9	classé	VERB	O	_
10	en	ADP	O	_
11	catégorie	NOUN	O	_
12	1	NUM	O	_
13	c'	PRON	O	_
14	est	VERB	O	_
15	-	PUNCT	O	_
16	à	ADP	O	_
17	-	PUNCT	O	_
18	dire	VERB	O	_
19	site	NOUN	O	_
20	à	ADP	O	_
21	intervention	NOUN	O	_
22	.	PUNCT	O	_


#Le 8 août 2002, un arrêté préfectoral a été signé imposant la mise en place d'une surveillance de la qualité des eaux souterraines au droit ou à proximité du site.
1	Le	DET	BT	_
2	8	NUM	IT	_
3	août	NOUN	IT	_
4	2002	NUM	ET	_
5	,	PUNCT	ET	_
6	un	DET	BO	_
7	arrêté	NOUN	IO	_
8	préfectoral	ADJ	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	signé	VERB	EN	_
12	imposant	VERB	BN	_
13	la	DET	BN	_
14	mise	NOUN	IN	_
15	en	ADP	IN	_
16	place	NOUN	IN	_
17	d'	ADP	IN	_
18	une	DET	IN	_
19	surveillance	NOUN	EN	_
20	de	ADP	O	_
21	la	DET	BO	_
22	qualité	NOUN	IO	_
23	des	DET	IO	_
24	eaux	NOUN	IO	_
25	souterraines	ADJ	EO	_
26	au	PROPN	BL	_
27	droit	ADJ	IL	_
28	ou	CCONJ	IL	_
29	à	ADP	IL	_
30	proximité	NOUN	IL	_
31	du	DET	IL	_
32	site	NOUN	EL	_
33	.	PUNCT	O	_


#Deux fois par an, les paramètres pertinents susceptibles de caractériser les pollutions seront analysés.
1	Deux	NUM	O	_
2	fois	NOUN	O	_
3	par	ADP	O	_
4	an	NOUN	O	_
5	,	PUNCT	O	_
6	les	DET	BO	_
7	paramètres	NOUN	EO	_
8	pertinents	NOUN	O	_
9	susceptibles	ADJ	O	_
10	de	ADP	O	_
11	caractériser	VERB	O	_
12	les	DET	O	_
13	pollutions	NOUN	O	_
14	seront	AUX	O	_
15	analysés	VERB	O	_
16	.	PUNCT	O	_


#L'arrêté préfectoral impose également la réalisation d'une étude hydrogéologique permettant de définir les caractéristiques propres à cette surveillance.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	impose	VERB	BN	_
5	également	ADV	O	_
6	la	DET	BN	_
7	réalisation	NOUN	IN	_
8	d'	ADP	IN	_
9	une	DET	IN	_
10	étude	NOUN	IN	_
11	hydrogéologique	ADJ	EN	_
12	permettant	VERB	O	_
13	de	ADP	O	_
14	définir	VERB	O	_
15	les	DET	BO	_
16	caractéristiques	NOUN	IO	_
17	propres	ADJ	O	_
18	à	ADP	O	_
19	cette	DET	O	_
20	surveillance	NOUN	EA	_
21	.	PUNCT	O	_


#Les résultats montrent que quatre piézomètres sont suffisants.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	que	SCONJ	O	_
5	quatre	NUM	O	_
6	piézomètres	NOUN	O	_
7	sont	AUX	O	_
8	suffisants	ADJ	O	_
9	.	PUNCT	O	_


#Compte-tenu des résultats de l'évaluation simplifiée des risques, un diagnostic complémentaire et une évaluation détaillée des risques sur les terres extérieures au site ont été réalisés sur l'épingle et sur la zone du marais de Brouchy.
1	Compte	NOUN	O	_
2	-	PUNCT	O	_
3	tenu	VERB	O	_
4	des	DET	O	_
5	résultats	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	évaluation	NOUN	BN	_
9	simplifiée	ADP	IN	_
10	des	DET	IN	_
11	risques	NOUN	EN	_
12	,	PUNCT	O	_
13	un	DET	BN	_
14	diagnostic	NOUN	IN	_
15	complémentaire	ADJ	EN	_
16	et	CCONJ	O	_
17	une	DET	BN	_
18	évaluation	NOUN	IN	_
19	détaillée	VERB	IN	_
20	des	DET	IN	_
21	risques	NOUN	EN	_
22	sur	ADP	BL	_
23	les	DET	IL	_
24	terres	NOUN	IL	_
25	extérieures	ADJ	IL	_
26	au	PROPN	IL	_
27	site	NOUN	EL	_
28	ont	AUX	BN	_
29	été	AUX	IN	_
30	réalisés	VERB	EN	_
31	sur	ADP	O	_
32	l'	DET	BO	_
33	épingle	NOUN	IL	_
34	et	CCONJ	BR	_
35	sur	ADP	BL	_
36	la	DET	IL	_
37	zone	NOUN	IL	_
38	du	DET	IL	_
39	marais	NOUN	IL	_
40	de	ADP	IL	_
41	Brouchy	PROPN	EL	_
42	.	PUNCT	O	_


#L'étude a été reçue le 6 octobre 2005.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	reçue	VERB	EN	_
6	le	DET	BT	_
7	6	NUM	IT	_
8	octobre	NOUN	IT	_
9	2005	NUM	ET	_
10	.	PUNCT	ET	_


#Suite à ces différentes études, la société Alcan SOFTAL a procédé aux travaux suivants :
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	O	_
4	différentes	ADJ	O	_
5	études	NOUN	O	_
6	,	PUNCT	O	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	Alcan	PROPN	EO	_
10	SOFTAL	PROPN	EO	_
11	a	AUX	BN	_
12	procédé	VERB	IN	_
13	aux	DET	IN	_
14	travaux	NOUN	EN	_
15	suivants	ADJ	O	_
16	:	PUNCT	O	_


#- curage progressif des boues d'hydroxyde d'aluminium contenues dans les lagunes et évacuation en cimenterie ou en centre d'enfouissement technique à partir de 1991, puis achèvement de la réhabilitation avec le remblaiement et la mise en place d'une clôture en 2005,
1	-	PUNCT	BN	_
2	curage	NOUN	EN	_
3	progressif	ADJ	EN	_
4	des	DET	O	_
5	boues	NOUN	O	_
6	d'	ADP	O	_
7	hydroxyde	NOUN	O	_
8	d'	ADP	O	_
9	aluminium	NOUN	BO	_
10	contenues	ADJ	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	lagunes	NOUN	O	_
14	et	CCONJ	O	_
15	évacuation	NOUN	EN	_
16	en	ADP	O	_
17	cimenterie	NOUN	O	_
18	ou	CCONJ	O	_
19	en	ADP	O	_
20	centre	NOUN	BO	_
21	d'	ADP	BO	_
22	enfouissement	NOUN	BO	_
23	technique	ADJ	EO	_
24	à	ADP	O	_
25	partir	VERB	BT	_
26	de	ADP	IT	_
27	1991	NUM	ET	_
28	,	PUNCT	O	_
29	puis	CCONJ	O	_
30	achèvement	NOUN	IN	_
31	de	ADP	IN	_
32	la	DET	IN	_
33	réhabilitation	NOUN	EN	_
34	avec	ADP	O	_
35	le	DET	BN	_
36	remblaiement	NOUN	EN	_
37	et	CCONJ	O	_
38	la	DET	BN	_
39	mise	NOUN	IN	_
40	en	ADP	IN	_
41	place	NOUN	IN	_
42	d'	ADP	IN	_
43	une	DET	IN	_
44	clôture	NOUN	EN	_
45	en	ADP	BT	_
46	2005	NUM	ET	_
47	,	PUNCT	ET	_


#-extraction des boues de l'épingle fin 2005 - début 2006,
1	-extraction	NOUN	BN	_
2	des	DET	O	_
3	boues	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	BO	_
6	épingle	NOUN	EO	_
7	fin	NOUN	BT	_
8	2005	NUM	IT	_
9	-	PUNCT	IT	_
10	début	NOUN	IT	_
11	2006	NUM	ET	_
12	,	PUNCT	ET	_


#- sécurisation du parc à huile et mise en place d'un déshuileur,
1	-	PUNCT	O	_
2	sécurisation	NOUN	BN	_
3	du	DET	BO	_
4	parc	NOUN	IO	_
5	à	ADP	IO	_
6	huile	NOUN	EO	_
7	et	CCONJ	O	_
8	mise	NOUN	BN	_
9	en	ADP	IN	_
10	place	NOUN	IN	_
11	d'	ADP	IN	_
12	un	DET	IN	_
13	déshuileur	NOUN	EN	_
14	,	PUNCT	O	_


#- achat de rétention manquante.
1	-	PUNCT	O	_
2	achat	NOUN	BN	_
3	de	ADP	O	_
4	rétention	NOUN	O	_
5	manquante	ADJ	O	_
6	.	PUNCT	O	_


#60.0086
#La société Isollex a été autorisée, par arrêté préfectoral de février 1995, à exploiter des installations de fabrication de laine de roche sur la commune de Pontpoint.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Isollex	PROPN	BO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	autorisée	VERB	IN	_
7	,	PUNCT	O	_
8	par	ADP	BO	_
9	arrêté	VERB	BO	_
10	préfectoral	ADJ	EO	_
11	de	ADP	BT	_
12	février	NOUN	IT	_
13	1995	NUM	ET	_
14	,	PUNCT	ET	_
15	à	ADP	BN	_
16	exploiter	VERB	BN	_
17	des	DET	BO	_
18	installations	NOUN	EO	_
19	de	ADP	IA	_
20	fabrication	NOUN	IA	_
21	de	ADP	IA	_
22	laine	NOUN	IA	_
23	de	ADP	IA	_
24	roche	NOUN	EA	_
25	sur	ADP	BL	_
26	la	DET	IL	_
27	commune	NOUN	IL	_
28	de	ADP	IL	_
29	Pontpoint	PROPN	EL	_
30	.	PUNCT	O	_


#Le site d'Isollex occupait une superficie totale de 14 664 m² dont 2880 m² de surface couverte.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	d'	ADP	O	_
4	Isollex	PROPN	O	_
5	occupait	VERB	O	_
6	une	DET	O	_
7	superficie	NOUN	O	_
8	totale	ADJ	O	_
9	de	ADP	O	_
10	14	NUM	O	_
11	664	NUM	O	_
12	m²	NOUN	O	_
13	dont	PRON	O	_
14	2880	NUM	BO	_
15	m²	NOUN	O	_
16	de	ADP	O	_
17	surface	PROPN	O	_
18	couverte	NOUN	O	_
19	.	PUNCT	O	_


#Entre 1995 et 2004, le non respect des prescriptions réglementaires applicables au site a conduit M. le Préfet à prendre diverses mesures administratives à l'encontre de l'établissement (mises en demeure et suspension).
1	Entre	ADP	BT	_
2	1995	NUM	IT	_
3	et	CCONJ	IT	_
4	2004	NUM	ET	_
5	,	PUNCT	ET	_
6	le	DET	IO	_
7	non	NOUN	IO	_
8	respect	ADJ	IO	_
9	des	DET	IO	_
10	prescriptions	NOUN	IO	_
11	réglementaires	ADJ	EO	_
12	applicables	ADJ	O	_
13	au	PROPN	O	_
14	site	NOUN	O	_
15	a	AUX	BN	_
16	conduit	VERB	EN	_
17	M.	NOUN	BO	_
18	le	DET	IO	_
19	Préfet	NOUN	EO	_
20	à	ADP	BN	_
21	prendre	VERB	BN	_
22	diverses	ADJ	IN	_
23	mesures	NOUN	IN	_
24	administratives	ADJ	EN	_
25	à	ADP	O	_
26	l'	DET	O	_
27	encontre	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	BO	_
30	établissement	NOUN	EO	_
31	(	PUNCT	O	_
32	mises	NOUN	O	_
33	en	ADP	O	_
34	demeure	NOUN	O	_
35	et	CCONJ	O	_
36	suspension	NOUN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#La société a été mise en liquidation judiciaire le 6 janvier 2004.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mise	VERB	IN	_
6	en	ADP	IN	_
7	liquidation	NOUN	IN	_
8	judiciaire	ADJ	EN	_
9	le	DET	BT	_
10	6	NUM	IT	_
11	janvier	NOUN	IT	_
12	2004	NUM	ET	_
13	.	PUNCT	ET	_


#Le liquidateur a notifié la cessation d'activités le 28 juin 2006.
1	Le	DET	BO	_
2	liquidateur	NOUN	EO	_
3	a	AUX	BN	_
4	notifié	VERB	IN	_
5	la	DET	IN	_
6	cessation	NOUN	IN	_
7	d'	ADP	IN	_
8	activités	NOUN	EN	_
9	le	DET	BT	_
10	28	NUM	IT	_
11	juin	NOUN	IT	_
12	2006	NUM	ET	_
13	.	PUNCT	ET	_


#Après la mise en liquidation judiciaire, le site a été laissé dans un état d'abandon total.
1	Après	ADP	BR	_
2	la	DET	BN	_
3	mise	NOUN	IN	_
4	en	ADP	IN	_
5	liquidation	NOUN	IN	_
6	judiciaire	ADJ	EN	_
7	,	PUNCT	O	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	laissé	VERB	IN	_
13	dans	ADP	IN	_
14	un	DET	IN	_
15	état	NOUN	IN	_
16	d'	ADP	IN	_
17	abandon	NOUN	IN	_
18	total	ADJ	EN	_
19	.	PUNCT	O	_


#Des déchets de laines de roche (plusieurs centaines de mètres cubes) étaient stockés à même le sol à l'extérieur et à l'intérieur des bâtiments.
1	Des	DET	O	_
2	déchets	NOUN	O	_
3	de	ADP	O	_
4	laines	NOUN	O	_
5	de	ADP	O	_
6	roche	NOUN	O	_
7	(	PUNCT	O	_
8	plusieurs	DET	O	_
9	centaines	NOUN	O	_
10	de	ADP	O	_
11	mètres	NOUN	O	_
12	cubes	ADJ	O	_
13	)	PUNCT	O	_
14	étaient	AUX	BN	_
