

1	▁Un	BO	_
2	▁cap	BO	_
3	tage	EO	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁à	O	_
8	▁usage	BO	_
9	▁industriel	EO	_
10	▁est	BL	_
11	▁implanté	IL	_
12	▁à	IL	_
13	▁environ	IL	_
14	▁3	IL	_
15	▁km	IL	_
16	▁à	IL	_
17	▁l	IL	_
18	'	IL	_
19	aval	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	▁et	O	_
23	▁deux	BO	_
24	▁cap	IO	_
25	tage	IO	_
26	s	EO	_
27	▁d	O	_
28	'	O	_
29	eau	O	_
30	▁à	O	_
31	▁destination	BO	_
32	▁agricole	EO	_
33	▁se	BL	_
34	▁situent	IL	_
35	▁à	IL	_
36	▁1,5	IL	_
37	▁km	IL	_
38	▁et	IL	_
39	▁2,5	IL	_
40	▁km	IL	_
41	▁du	IL	_
42	▁site	IL	_
43	▁en	IL	_
44	▁amont	IL	_
45	▁hydraulique	EL	_
46	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁en	IN	_
6	▁service	EN	_
7	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁une	BN	_
4	▁pollution	EN	_
5	▁du	O	_
6	▁sous	BO	_
7	-	IO	_
8	sol	EO	_
9	▁en	BT	_
10	▁mai	IT	_
11	▁2003	ET	_
12	▁engendré	BO	_
13	e	BR	_
14	▁par	ER	_
15	▁une	BN	_
16	▁fuite	IN	_
17	▁au	IN	_
18	▁niveau	EN	_
19	▁d	O	_
20	'	O	_
21	un	O	_
22	▁	O	_
23	volu	O	_
24	compte	O	_
25	ur	O	_
26	▁de	O	_
27	▁ga	O	_
28	s	EA	_
29	-	EA	_
30	o	EA	_
31	il	EA	_
32	,	O	_
33	▁la	BO	_
34	▁société	IO	_
35	▁TOTAL	EO	_
36	▁a	BN	_
37	▁transmis	EN	_
38	▁au	O	_
39	▁Préfet	BO	_
40	▁un	BO	_
41	▁dossier	EO	_
42	▁comportant	O	_
43	▁un	BN	_
44	▁diagnostic	IN	_
45	▁environnemental	EN	_
46	▁des	O	_
47	▁sols	O	_
48	.	O	_


1	▁Sur	O	_
2	▁les	O	_
3	▁10	O	_
4	▁sondages	O	_
5	▁réalisés	O	_
6	▁dans	O	_
7	▁le	O	_
8	▁sol	O	_
9	,	O	_
10	▁trois	O	_
11	▁ont	O	_
12	▁révélé	O	_
13	▁des	O	_
14	▁teneur	O	_
15	s	O	_
16	▁en	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	▁to	O	_
20	taux	O	_
21	▁(	O	_
22	H	O	_
23	CT	O	_
24	)	O	_
25	▁variant	O	_
26	▁de	O	_
27	▁36	O	_
28	20	O	_
29	▁à	O	_
30	▁14	O	_
31	6	O	_
32	39	O	_
33	▁mg	O	_
34	/	O	_
35	kg	O	_
36	▁MS	O	_
37	.	O	_


1	▁Sur	O	_
2	▁les	O	_
3	▁quatre	O	_
4	▁échantillons	O	_
5	▁(	O	_
6	s	O	_
7	1,	O	_
8	▁s	O	_
9	2,	O	_
10	▁s	O	_
11	4	O	_
12	▁et	O	_
13	▁s	O	_
14	10)	O	_
15	▁prélevé	O	_
16	s	O	_
17	▁à	O	_
18	▁proximité	O	_
19	▁des	O	_
20	▁il	O	_
21	ots	O	_
22	▁de	O	_
23	▁distribution	O	_
24	,	O	_
25	▁de	O	_
26	▁fortes	O	_
27	▁concentration	O	_
28	s	O	_
29	▁en	O	_
30	▁X	O	_
31	y	O	_
32	lène	O	_
33	s	O	_
34	▁(	O	_
35	72	O	_
36	,	O	_
37	90	O	_
38	▁mg	O	_
39	/	O	_
40	kg	O	_
41	)	O	_
42	▁ont	O	_
43	▁également	O	_
44	▁été	O	_
45	▁constatée	O	_
46	s	O	_
47	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁opérée	O	_
8	s	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁à	O	_
15	▁partir	O	_
16	▁des	O	_
17	▁trois	O	_
18	▁pié	O	_
19	z	BO	_
20	omètre	EO	_
21	s	EO	_
22	▁en	IN	_
23	▁place	EN	_
24	▁en	BT	_
25	▁mai	IT	_
26	▁2003	ET	_
27	▁ont	O	_
28	▁révélé	O	_
29	▁des	BO	_
30	▁teneur	EO	_
31	s	EO	_
32	▁en	O	_
33	▁H	O	_
34	CT	O	_
35	▁atteignant	O	_
36	▁par	O	_
37	▁endroit	O	_
38	▁4	O	_
39	48	O	_
40	▁	O	_
41	μ	O	_
42	g	O	_
43	/	O	_
44	L	O	_
45	.	O	_


1	▁Une	BO	_
2	▁phase	EO	_
3	▁libre	O	_
4	▁de	O	_
5	▁13	O	_
6	▁cm	O	_
7	▁de	O	_
8	▁ga	O	_
9	s	EA	_
10	-	EA	_
11	o	EA	_
12	il	EA	_
13	▁a	BN	_
14	▁été	IN	_
15	▁déc	EN	_
16	e	EN	_
17	lée	EN	_
18	▁au	BR	_
19	▁niveau	IR	_
20	▁d	ER	_
21	'	ER	_
22	un	BO	_
23	▁puits	EO	_
24	▁situé	BL	_
25	▁entre	IL	_
26	▁la	IL	_
27	▁piste	IL	_
28	▁poids	BO	_
29	▁lourds	EO	_
30	▁et	O	_
31	▁le	BA	_
32	▁stockage	IA	_
33	▁enterré	IA	_
34	▁de	IA	_
35	▁liquides	IA	_
36	▁in	EA	_
37	flam	EA	_
38	m	O	_
39	ables	O	_
40	.	O	_


1	▁Le	BN	_
2	▁pompage	EN	_
3	▁réalisé	EN	_
4	▁sur	EN	_
5	▁ce	BO	_
6	▁puits	EO	_
7	▁a	O	_
8	▁permis	O	_
9	▁de	O	_
10	▁récupérer	O	_
11	▁	O	_
12	380	O	_
13	▁litres	IA	_
14	▁de	IA	_
15	▁ga	IA	_
16	s	EA	_
17	-	EA	_
18	o	EA	_
19	il	EA	_
20	.	O	_


1	▁Pour	O	_
2	▁mieux	O	_
3	▁	O	_
4	circ	O	_
5	ons	O	_
6	crire	BO	_
7	▁la	BO	_
8	▁zone	IO	_
9	▁pollué	EO	_
10	e	EO	_
11	,	O	_
12	▁TOTAL	BO	_
13	▁a	BN	_
14	▁fait	IN	_
15	▁réaliser	EN	_
16	▁un	BN	_
17	▁diagnostic	EN	_
18	▁complémentaire	EN	_
19	▁en	BT	_
20	▁janvier	IT	_
21	▁2004	ET	_
22	▁avec	O	_
23	▁la	BN	_
24	▁mise	BN	_
25	▁en	IN	_
26	▁place	IN	_
27	▁de	IN	_
28	▁deux	BO	_
29	▁pié	IO	_
30	z	IO	_
31	omètre	IO	_
32	s	IO	_
33	▁supplémentaires	IO	_
34	▁ancré	EO	_
35	s	BR	_
36	▁à	ER	_
37	▁6	BO	_
38	▁m	IN	_
39	▁de	IN	_
40	▁profondeur	EN	_
41	,	O	_
42	▁et	O	_
43	▁la	BN	_
44	▁collecte	EN	_
45	▁de	O	_
46	▁deux	BO	_
47	▁échantillons	O	_
48	▁supplémentaires	O	_
49	▁à	O	_
50	▁partir	O	_
51	▁de	O	_
52	▁deux	O	_
53	▁nouveaux	O	_
54	▁sondages	O	_
55	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁des	O	_
8	▁sols	O	_
9	▁n	O	_
10	'	O	_
11	ont	O	_
12	▁pas	O	_
13	▁montré	O	_
14	▁de	O	_
15	▁concentration	O	_
16	s	O	_
17	▁en	O	_
18	▁H	O	_
19	CT	O	_
20	▁et	O	_
21	▁en	O	_
22	▁B	O	_
23	TEX	O	_
24	▁significative	O	_
25	s	O	_
26	▁d	O	_
27	'	O	_
28	une	O	_
29	▁contamination	O	_
30	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁de	O	_
4	▁fortes	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁H	O	_
9	CT	O	_
10	▁(	O	_
11	38	O	_
12	▁700	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	L	O	_
18	)	O	_
19	▁sont	O	_
20	▁apparue	EN	_
21	s	EN	_
22	▁dans	O	_
23	▁le	BO	_
24	▁nouveau	IO	_
25	▁pié	IO	_
26	z	EO	_
27	omètre	EO	_
28	▁P	EO	_
29	Z	EO	_
30	5	EO	_
31	▁proche	BL	_
32	▁du	IL	_
33	▁stockage	IA	_
34	▁de	IA	_
35	▁liquides	IA	_
36	▁in	EA	_
37	flam	EA	_
38	m	O	_
39	ables	O	_
40	▁ainsi	O	_
41	▁que	O	_
42	▁des	O	_
43	▁traces	O	_
44	▁en	O	_
45	▁B	O	_
46	TEX	O	_
47	.	O	_


1	▁TOTAL	BO	_
2	▁a	O	_
3	▁indiqué	O	_
4	▁que	O	_
5	▁les	BN	_
6	▁nouvelles	IN	_
7	▁investigations	EN	_
8	▁réalisées	O	_
9	▁sur	O	_
10	▁le	O	_
11	▁terrain	O	_
12	▁permet	O	_
13	taient	O	_
14	▁d	O	_
15	'	O	_
16	affirmer	O	_
17	▁que	O	_
18	▁la	O	_
19	▁pollution	IO	_
20	▁des	IO	_
21	▁sols	EO	_
22	▁engendré	O	_
23	e	O	_
24	▁par	O	_
25	▁la	BN	_
26	▁fuite	IN	_
27	▁du	IN	_
28	▁	IN	_
29	volu	IN	_
30	compte	IO	_
31	ur	IO	_
32	▁de	IO	_
33	▁ga	IO	_
34	s	EO	_
35	-	EO	_
36	o	EO	_
37	il	EO	_
38	▁en	BT	_
39	▁mai	IT	_
40	▁2003	ET	_
41	▁restait	BR	_
42	▁canton	IR	_
43	née	IR	_
44	▁au	BL	_
45	▁niveau	IL	_
46	▁de	IL	_
47	▁l	IL	_
48	'	IL	_
49	il	IL	_
50	ot	IL	_
51	▁de	IL	_
52	▁distribution	IA	_
53	▁du	IA	_
54	▁carburant	EA	_
55	.	O	_


1	▁Mais	O	_
2	▁aucune	O	_
3	▁valeur	O	_
4	▁significative	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁été	O	_
9	▁relevé	O	_
10	e	O	_
11	▁au	O	_
12	▁niveau	O	_
13	▁du	O	_
14	▁stockage	O	_
15	▁souterrain	O	_
16	▁de	O	_
17	▁liquides	O	_
18	▁in	O	_
19	flam	O	_
20	m	O	_
21	ables	O	_
22	,	O	_
23	▁et	O	_
24	▁la	BO	_
25	▁seule	IO	_
26	▁fuite	EO	_
27	▁au	O	_
28	▁niveau	O	_
29	▁du	O	_
30	▁	O	_
31	volu	O	_
32	compte	O	_
33	ur	O	_
34	▁de	O	_
35	▁ga	O	_
36	s	EA	_
37	-	EA	_
38	o	EA	_
39	il	EA	_
40	▁ne	O	_
41	▁suffisait	O	_
42	▁pas	O	_
43	▁à	O	_
44	▁expliquer	O	_
45	▁l	O	_
46	'	O	_
47	afflux	O	_
48	▁de	O	_
49	▁produit	O	_
50	▁libre	O	_
51	▁au	O	_
52	▁niveau	O	_
53	▁du	BO	_
54	▁puits	EO	_
55	▁situé	BL	_
56	▁à	IL	_
57	▁proximité	EL	_
58	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁signé	EN	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁4	IT	_
11	▁février	IT	_
12	▁2005	ET	_
13	▁en	O	_
14	▁vue	O	_
15	▁d	O	_
16	'	BN	_
17	imposer	BN	_
18	▁la	BN	_
19	▁réalisation	IN	_
20	▁d	IN	_
21	'	IN	_
22	une	IN	_
23	▁Étude	IN	_
24	▁Si	IN	_
25	mpl	IN	_
26	ifiée	IN	_
27	▁des	IN	_
28	▁Risques	EN	_
29	▁(	O	_
30	ES	O	_
31	R	O	_
32	)	O	_
33	▁et	O	_
34	▁la	BN	_
35	▁mise	IN	_
36	▁en	IN	_
37	▁place	IN	_
38	▁d	IN	_
39	'	IN	_
40	un	IN	_
41	▁suivi	IA	_
42	▁de	IA	_
43	▁la	IA	_
44	▁qualité	IA	_
45	▁des	IA	_
46	▁eaux	IA	_
47	▁souterrain	EA	_
48	es	EA	_
49	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁le	BT	_
9	▁11	BT	_
10	/04	IT	_
11	/	ET	_
12	2005	ET	_
13	.	ET	_


1	▁Aucun	O	_
2	▁impact	O	_
3	▁hors	O	_
4	▁site	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁été	O	_
9	▁constaté	O	_
10	.	O	_


1	▁Un	BO	_
2	▁écr	BN	_
3	é	BN	_
4	mage	BN	_
5	▁du	BO	_
6	▁puits	EO	_
7	▁et	O	_
8	▁du	O	_
9	▁P	O	_
10	Z	BO	_
11	5	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁mis	EN	_
15	▁en	EN	_
16	▁place	EN	_
17	.	O	_


1	▁Depuis	BT	_
2	▁2004,	ET	_
3	▁10	O	_
4	▁9	O	_
5	30	O	_
6	▁L	O	_
7	▁d	O	_
8	'	O	_
9	eaux	O	_
10	▁p	O	_
11	omp	O	_
12	ées	BA	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁traités	EN	_
16	.	O	_


1	▁Selon	O	_
2	▁le	O	_
3	▁rapport	O	_
4	▁fourni	O	_
5	▁le	BT	_
6	▁4	IT	_
7	▁juillet	IT	_
8	▁2007,	ET	_
9	▁les	O	_
10	▁concentration	O	_
11	s	O	_
12	▁en	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁to	O	_
16	taux	O	_
17	▁dans	O	_
18	▁les	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	s	O	_
23	▁P	O	_
24	Z	O	_
25	3	O	_
26	▁et	O	_
27	▁P	O	_
28	Z	O	_
29	4	O	_
30	▁sont	O	_
31	▁supérieures	O	_
32	▁au	O	_
33	▁seuil	O	_
34	▁de	O	_
35	▁détection	O	_
36	▁des	O	_
37	▁laboratoires	O	_
38	.	O	_


1	▁Seul	O	_
2	▁le	O	_
3	▁P	O	_
4	Z	O	_
5	5	O	_
6	▁présente	O	_
7	▁une	O	_
8	▁teneur	O	_
9	▁supérieure	O	_
10	▁à	O	_
11	▁1000	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	L	O	_
17	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁du	O	_
4	▁fait	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	absence	O	_
9	▁de	O	_
10	▁ré	O	_
11	alimentation	O	_
12	▁d	O	_
13	'	O	_
14	hydrocarbures	O	_
15	▁dans	O	_
16	▁le	O	_
17	▁puits	O	_
18	▁perdu	O	_
19	,	O	_
20	▁le	BO	_
21	▁système	IO	_
22	▁d	IO	_
23	’	IO	_
24	é	EO	_
25	cré	EO	_
26	mage	EO	_
27	▁a	BN	_
28	▁été	IN	_
29	▁arrêté	IN	_
30	▁et	IN	_
31	▁dé	EN	_
32	mant	EN	_
33	e	EN	_
34	lé	EN	_
35	▁à	O	_
36	▁la	BN	_
37	▁demande	EN	_
38	▁de	O	_
39	▁la	BO	_
40	▁société	IO	_
41	▁TOTAL	EO	_
42	▁au	BT	_
43	▁mois	IT	_
44	▁de	IT	_
45	▁janvier	IT	_
46	▁2009.	ET	_


1	▁La	BO	_
2	▁30	IO	_
3	ème	IO	_
4	▁campagne	IO	_
5	▁de	IO	_
6	▁suivi	IO	_
7	▁de	IO	_
8	▁la	IO	_
9	▁qualité	IO	_
10	▁des	IO	_
11	▁eaux	IO	_
12	▁souterrain	EO	_
13	es	EO	_
14	▁a	BN	_
15	▁eu	IN	_
16	▁lieu	EN	_
17	▁les	BT	_
18	▁12	IT	_
19	▁et	IT	_
20	▁13	IT	_
21	▁décembre	IT	_
22	▁2012.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁effectuées	O	_
6	▁montrent	O	_
7	▁une	O	_
8	▁diminution	O	_
9	▁de	O	_
10	▁la	O	_
11	▁teneur	O	_
12	▁en	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁(	O	_
16	avec	O	_
17	▁des	O	_
18	▁valeurs	O	_
19	▁atteignant	O	_
20	▁tout	O	_
21	▁de	O	_
22	▁même	O	_
23	▁encore	O	_
24	▁6	O	_
25	,	O	_
26	37	O	_
27	▁mg	O	_
28	/	O	_
29	L	O	_
30	).	O	_


1	▁Cette	BO	_
2	▁contamination	EO	_
3	▁reste	O	_
4	▁très	O	_
5	▁localisée	O	_
6	,	O	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁de	O	_
10	▁2	O	_
11	▁des	O	_
12	▁ouvrages	O	_
13	▁analysé	O	_
14	s	O	_
15	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁cette	BN	_
4	▁campagne	EN	_
5	,	O	_
6	▁les	O	_
7	▁concentration	O	_
8	s	O	_
9	▁en	O	_
10	▁B	O	_
11	TEX	O	_
12	▁ont	O	_
13	▁atteint	O	_
14	▁1	O	_
15	7,5	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	L	O	_
21	▁dont	O	_
22	▁8	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	L	O	_
28	▁d	O	_
29	'	O	_
30	E	O	_
31	th	O	_
32	yl	O	_
33	ben	O	_
34	z	O	_
35	ène	O	_
36	▁et	O	_
37	▁7	O	_
38	,	O	_
39	3	O	_
40	▁	O	_
41	μ	O	_
42	g	O	_
43	/	O	_
44	L	O	_
45	▁de	O	_
46	▁X	O	_
47	y	O	_
48	lène	O	_
49	s	O	_
50	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁re	IL	_
7	qual	IL	_
8	ification	IL	_
9	▁du	IL	_
10	▁site	IL	_
11	▁Loire	IL	_
12	▁Font	IL	_
13	e	IL	_
14	▁Industrie	EL	_
15	▁(	O	_
16	L	O	_
17	FI	O	_
18	)	O	_
19	▁adjacent	BL	_
20	▁au	IL	_
21	▁site	IL	_
22	▁SI	EO	_
23	BB	EO	_
24	,	O	_
25	▁l	BO	_
26	'	BO	_
27	EP	EO	_
28	ORA	EO	_
29	▁réalise	BN	_
30	▁un	BN	_
31	▁suivi	IA	_
32	▁de	IA	_
33	▁la	IA	_
34	▁qualité	IA	_
35	▁des	IA	_
36	▁eaux	IA	_
37	▁souterrain	EA	_
38	es	EA	_
39	▁au	BL	_
40	▁droit	IL	_
41	▁du	IL	_
42	▁site	EL	_
43	.	O	_


1	▁Une	BO	_
2	▁zone	EO	_
3	▁fortement	O	_
4	▁impacté	BO	_
5	e	EO	_
6	▁par	O	_
7	▁les	O	_
8	▁composés	O	_
9	▁organiques	O	_
10	▁h	O	_
11	alo	O	_
12	géné	O	_
13	s	O	_
14	▁volatil	O	_
15	s	O	_
16	▁(	O	_
17	CO	O	_
18	H	O	_
19	V	O	_
20	)	O	_
21	▁apparaît	O	_
22	▁au	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	▁P	O	_
27	z	O	_
28	12	O	_
29	▁situé	BL	_
30	▁en	IL	_
31	▁amont	IL	_
32	▁hydraulique	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	▁en	BL	_
36	▁limite	IL	_
37	▁Est	EL	_
38	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁du	O	_
4	▁sens	O	_
5	▁d	O	_
6	'	O	_
7	écoulement	O	_
8	▁de	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	,	O	_
13	▁il	O	_
14	▁est	O	_
15	▁probable	O	_
16	▁que	O	_
17	▁la	BO	_
18	▁source	IO	_
19	▁de	IO	_
20	▁contamination	EO	_
21	▁soit	BL	_
22	▁à	IL	_
23	▁l	IL	_
24	'	IL	_
25	extérieur	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	▁de	O	_
29	▁la	BO	_
30	▁société	IO	_
31	▁L	EO	_
32	FI	EO	_
33	,	O	_
34	▁sur	BL	_
35	▁le	IL	_
36	▁site	EL	_
37	▁de	ER	_
38	▁la	BO	_
39	▁société	IO	_
40	▁SI	EO	_
41	BB	EO	_
42	▁située	BL	_
43	▁en	IL	_
44	▁amont	IL	_
45	▁hydraulique	IL	_
46	▁immédiat	EL	_
47	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SI	EO	_
4	BB	EO	_
5	▁est	BN	_
6	▁soumise	IN	_
7	▁à	IN	_
8	▁autorisation	EN	_
9	▁au	O	_
10	▁titre	O	_
11	▁de	O	_
12	▁la	O	_
13	▁législation	IO	_
14	▁des	IO	_
15	▁installations	IO	_
16	▁classées	EO	_
17	▁par	BO	_
18	▁arrêté	BO	_
19	▁préfectoral	EO	_
20	▁du	BT	_
21	▁27	IT	_
22	▁avril	IT	_
23	▁2005	ET	_
24	▁pour	O	_
25	▁la	BO	_
26	▁rubrique	IO	_
27	▁25	IO	_
28	60	EO	_
29	▁(	O	_
30	travail	BA	_
31	▁mécanique	IA	_
32	▁des	IA	_
33	▁métaux	EA	_
34	)	O	_
35	▁de	O	_
36	▁la	O	_
37	▁nomenclature	O	_
38	.	O	_


1	▁Elle	BO	_
2	▁est	O	_
3	▁également	O	_
4	▁dûment	O	_
5	▁autorisée	O	_
6	▁au	O	_
7	▁travers	O	_
8	▁de	O	_
9	▁cet	O	_
10	▁arrêté	O	_
11	▁pour	O	_
12	▁les	BN	_
13	▁installations	IN	_
14	▁utilisant	EN	_
15	▁des	O	_
16	▁PC	O	_
17	B	O	_
18	▁(	O	_
19	ru	O	_
20	brique	O	_
21	▁11	O	_
22	80	O	_
23	,	O	_
24	▁9	O	_
25	56	O	_
26	▁litres	O	_
27	)	O	_
28	▁et	O	_
29	▁les	BO	_
30	▁installations	IO	_
31	▁de	IO	_
32	▁réf	BA	_
33	rig	BA	_
34	ération	BA	_
35	/	BA	_
36	com	BA	_
37	pression	EA	_
38	▁(	O	_
39	ru	O	_
40	brique	O	_
41	▁29	O	_
42	20	O	_
43	,	O	_
44	▁260	O	_
45	▁kW	O	_
46	).	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁11	BT	_
6	▁octobre	IT	_
7	▁2007,	ET	_
8	▁monsieur	BO	_
9	▁le	IO	_
10	▁préfet	IO	_
11	▁de	IO	_
12	▁la	IO	_
13	▁Loire	EO	_
14	▁a	BN	_
15	▁imposé	EN	_
16	▁à	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁SI	EO	_
20	BB	EO	_
21	▁la	BN	_
22	▁réalisation	IN	_
23	▁d	IN	_
24	'	IN	_
25	un	IN	_
26	▁diagnostic	IN	_
27	▁approfondi	EN	_
28	,	O	_
29	▁d	O	_
30	'	O	_
31	un	BO	_
32	▁plan	IO	_
33	▁de	IN	_
34	▁gestion	EN	_
35	▁et	O	_
36	▁la	BA	_
37	▁surveillance	IA	_
38	▁des	IA	_
39	▁eaux	IA	_
40	▁souterrain	EA	_
41	es	EA	_
42	.	O	_


1	▁Le	BO	_
2	▁tribunal	IO	_
3	▁de	IO	_
4	▁commerce	IO	_
5	▁de	IO	_
6	▁Clermont	EO	_
7	-	O	_
8	Ferrand	O	_
9	▁a	BN	_
10	▁ouvert	IN	_
11	▁une	IN	_
12	▁procédure	IN	_
13	▁de	IN	_
14	▁redressement	IN	_
15	▁judiciaire	EN	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	encontre	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁SI	EO	_
24	BB	EO	_
25	▁par	EO	_
26	▁jugement	EN	_
27	▁du	BT	_
28	▁29	IT	_
29	▁avril	IT	_
30	▁2009.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁AL	EO	_
4	T	EO	_
5	IA	EO	_
6	▁a	BN	_
7	▁repris	EN	_
8	,	O	_
9	▁début	BT	_
10	▁2010,	ET	_
11	▁une	BO	_
12	▁partie	IO	_
13	▁des	IO	_
14	▁activités	EO	_
15	▁de	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁SI	EO	_
19	BB	EO	_
20	▁exercée	BN	_
21	s	EN	_
22	▁sur	BL	_
23	▁le	IL	_
24	▁site	EL	_
25	▁mais	O	_
26	▁l	BO	_
27	'	O	_
28	ensemble	O	_
29	▁des	O	_
30	▁bâtiments	O	_
31	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁bord	O	_
5	é	O	_
6	▁:	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁Nord	IL	_
4	▁:	O	_
5	▁des	O	_
6	▁zones	O	_
7	▁d	O	_
8	’	O	_
9	habitation	EO	_
10	s	EO	_
11	▁puis	O	_
12	▁l	O	_
13	’	O	_
14	ancienne	O	_
15	▁RN	O	_
16	▁88	O	_
17	▁ainsi	O	_
18	▁que	O	_
19	▁la	BL	_
20	▁rivière	IL	_
21	▁l	EL	_
22	’	EL	_
23	On	EL	_
24	da	EL	_
25	ine	EL	_
26	▁située	IL	_
27	▁à	IL	_
28	▁150	IL	_
29	▁m	IL	_
30	▁en	IL	_
31	▁amont	EL	_
32	,	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	’	IL	_
5	Ouest	EL	_
6	▁:	O	_
7	▁une	O	_
8	▁zone	IL	_
9	▁pavillon	EL	_
10	naire	O	_
11	,	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	’	IL	_
5	Est	EL	_
6	▁:	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁Ex	EO	_
10	apa	EO	_
11	q	EO	_
12	▁(	O	_
13	ancien	O	_
14	▁site	O	_
15	▁L	O	_
16	FI	O	_
17	)	O	_
18	▁et	O	_
19	▁la	BL	_
20	▁zone	IL	_
21	▁industrielle	IL	_
22	▁des	IL	_
23	▁Plat	EL	_
24	ane	EL	_
25	s	EL	_
26	,	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁Sud	EL	_
4	▁:	O	_
5	▁la	BO	_
6	▁ligne	IO	_
7	▁de	IO	_
8	▁chemin	IO	_
9	▁de	IO	_
10	▁fer	EO	_
11	▁(	O	_
12	limite	O	_
13	▁de	O	_
14	▁propriété	O	_
15	)	O	_
16	▁puis	O	_
17	▁la	IL	_
18	▁zone	IL	_
19	▁industrielle	IL	_
20	▁des	IL	_
21	▁Plat	IL	_
22	ane	IL	_
23	s	IL	_
24	▁et	IL	_
25	▁l	IL	_
26	’	IL	_
27	autoroute	IL	_
28	▁A	IL	_
29	47	EL	_
30	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	EO	_
6	▁représente	O	_
7	▁une	O	_
8	▁surface	O	_
9	▁d	O	_
10	'	O	_
11	environ	O	_
12	▁16	O	_
13	▁600	O	_
14	▁m	O	_
15	2	O	_
16	▁dont	O	_
17	▁13	O	_
18	▁500	O	_
19	▁m	O	_
20	2	O	_
21	▁de	O	_
22	▁bâti	O	_
23	.	O	_


1	▁Contexte	O	_
2	▁géologique	O	_
3	▁:	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁haute	EO	_
4	▁du	IO	_
5	▁site	EO	_
6	▁est	BL	_
7	▁située	IL	_
8	▁sur	IL	_
