25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	).	O	_


1	▁-	BN	_
2	▁Campagne	EN	_
3	▁de	BT	_
4	▁2009	ET	_
5	▁(	O	_
6	ensemble	O	_
7	▁du	O	_
8	▁site	O	_
9	▁hors	O	_
10	▁parc	BA	_
11	▁à	IA	_
12	▁fût	EA	_
13	s	EA	_
14	)	O	_
15	▁:	O	_
16	▁les	O	_
17	▁résultats	O	_
18	▁font	O	_
19	▁apparaître	O	_
20	▁:	O	_
21	▁une	O	_
22	▁teneur	O	_
23	▁ponctuelle	O	_
24	▁en	O	_
25	▁PC	O	_
26	B	O	_
27	▁au	BL	_
28	▁droit	IL	_
29	▁du	IL	_
30	▁transformateur	IL	_
31	▁du	IL	_
32	▁bâtiment	EL	_
33	▁de	O	_
34	▁stockage	O	_
35	▁(	O	_
36	1,5	O	_
37	▁mg	O	_
38	/	O	_
39	kg	O	_
40	)	O	_
41	▁;	O	_
42	▁4	BO	_
43	▁zones	IO	_
44	▁pollué	EO	_
45	es	EO	_
46	▁en	O	_
47	▁métaux	O	_
48	,	O	_
49	▁	O	_
50	hydrocarbures	O	_
51	▁et	O	_
52	/	O	_
53	ou	O	_
54	▁B	O	_
55	TEX	O	_
56	▁:	O	_
57	▁teneur	O	_
58	s	O	_
59	▁en	O	_
60	▁B	O	_
61	TEX	O	_
62	▁(	O	_
63	maxim	O	_
64	um	O	_
65	▁de	O	_
66	▁12	O	_
67	89	O	_
68	▁mg	O	_
69	/	O	_
70	kg	O	_
71	▁MS	O	_
72	),	O	_
73	▁en	O	_
74	▁	O	_
75	hydrocarbures	O	_
76	▁C	O	_
77	10	O	_
78	-	O	_
79	C	O	_
80	40	O	_
81	▁(	O	_
82	maxim	O	_
83	um	O	_
84	▁de	O	_
85	▁7	O	_
86	660	O	_
87	▁mg	O	_
88	/	O	_
89	kg	O	_
90	▁MS	O	_
91	)	O	_
92	▁mesurée	O	_
93	s	O	_
94	▁jusqu	O	_
95	’	O	_
96	à	O	_
97	▁5	O	_
98	▁m	O	_
99	▁de	O	_
100	▁profondeur	O	_
101	,	O	_
102	▁teneur	O	_
103	s	O	_
104	▁en	O	_
105	▁bar	O	_
106	y	O	_
107	um	O	_
108	▁(19	O	_
109	90	O	_
110	▁mg	O	_
111	/	O	_
112	kg	O	_
113	),	O	_
114	▁zinc	O	_
115	▁(30	O	_
116	90	O	_
117	▁mg	O	_
118	/	O	_
119	kg	O	_
120	),	O	_
121	▁plomb	O	_
122	▁(	O	_
123	33	O	_
124	40	O	_
125	▁mg	O	_
126	/	O	_
127	kg	O	_
128	),	O	_
129	▁c	O	_
130	admi	O	_
131	um	O	_
132	▁(3	O	_
133	,	O	_
134	4	O	_
135	▁mg	O	_
136	/	O	_
137	kg	O	_
138	),	O	_
139	▁	O	_
140	chrome	O	_
141	▁(3	O	_
142	49	O	_
143	▁mg	O	_
144	/	O	_
145	kg	O	_
146	).	O	_


1	▁-	BN	_
2	▁Campagne	EN	_
3	▁de	BT	_
4	▁2010	ET	_
5	▁(	O	_
6	réal	BN	_
7	isée	BN	_
8	▁dans	BR	_
9	▁le	IR	_
10	▁cadre	IR	_
11	▁de	ER	_
12	▁l	BN	_
13	’	BN	_
14	enlèvement	BN	_
15	▁des	IN	_
16	▁cuve	IN	_
17	s	IN	_
18	▁enterré	EN	_
19	es	EN	_
20	)	O	_
21	▁:	O	_
22	▁les	O	_
23	▁résultats	O	_
24	▁font	O	_
25	▁apparaître	O	_
26	▁la	O	_
27	▁présence	O	_
28	▁de	O	_
29	▁substances	O	_
30	▁polluant	O	_
31	es	O	_
32	▁essentiellement	O	_
33	▁en	O	_
34	▁produits	O	_
35	▁volatil	O	_
36	s	O	_
37	▁tel	O	_
38	▁que	O	_
39	▁les	O	_
40	▁Composé	O	_
41	s	O	_
42	▁A	O	_
43	roma	O	_
44	tiques	O	_
45	▁Vol	O	_
46	at	O	_
47	ils	O	_
48	▁(	O	_
49	C	O	_
50	AV	O	_
51	)	O	_
52	▁(	O	_
53	conc	O	_
54	ent	O	_
55	ration	O	_
56	▁maximale	O	_
57	▁5	O	_
58	770	O	_
59	▁mg	O	_
60	/	O	_
61	kg	O	_
62	▁en	O	_
63	▁somme	O	_
64	▁des	O	_
65	▁10	O	_
66	▁composés	O	_
67	)	O	_
68	▁et	O	_
69	▁les	O	_
70	▁	O	_
71	hydrocarbures	O	_
72	▁(	O	_
73	74	O	_
74	30	O	_
75	▁mg	O	_
76	/	O	_
77	kg	O	_
78	▁en	O	_
79	▁C	O	_
80	5	O	_
81	-	O	_
82	C	O	_
83	10)	O	_
84	,	O	_
85	▁ainsi	O	_
86	▁que	O	_
87	▁la	O	_
88	▁présence	O	_
89	▁de	O	_
90	▁PC	O	_
91	B	O	_
92	▁(	O	_
93	conc	O	_
94	ent	O	_
95	ration	O	_
96	▁maximale	O	_
97	▁:	O	_
98	▁10	O	_
99	▁mg	O	_
100	/	O	_
101	kg	O	_
102	).	O	_


1	▁-	O	_
2	▁Campagne	O	_
3	▁de	O	_
4	▁2011	ET	_
5	▁(	O	_
6	réal	BN	_
7	isée	BN	_
8	▁après	BN	_
9	▁	BN	_
10	enlèvement	BN	_
11	▁des	BO	_
12	▁cuve	BO	_
13	s	BO	_
14	▁enterré	BO	_
15	es	EO	_
16	,	O	_
17	▁au	BL	_
18	▁niveau	IL	_
19	▁des	IL	_
20	▁zones	IL	_
21	▁définies	IL	_
22	▁comme	IL	_
23	▁impacté	IL	_
24	es	IL	_
25	▁lors	EL	_
26	▁des	BN	_
27	▁précédents	BN	_
28	▁diagnostic	EN	_
29	s	BN	_
30	▁de	IN	_
31	▁pollution	EN	_
32	)	O	_
33	▁:	O	_
34	▁les	BN	_
35	▁sondages	IN	_
36	▁réalisés	EN	_
37	▁ont	O	_
38	▁mis	O	_
39	▁en	O	_
40	▁évidence	O	_
41	▁un	O	_
42	▁impact	O	_
43	▁en	O	_
44	▁PC	O	_
45	B	O	_
46	▁(	O	_
47	jusqu	O	_
48	'	O	_
49	à	O	_
50	▁60	O	_
51	▁mg	O	_
52	/	O	_
53	kg	O	_
54	),	O	_
55	▁et	O	_
56	▁la	O	_
57	▁présence	O	_
58	▁de	O	_
59	▁B	O	_
60	TEX	O	_
61	▁(	O	_
62	jusqu	O	_
63	'	O	_
64	à	O	_
65	▁3	O	_
66	▁100	O	_
67	▁mg	O	_
68	/	O	_
69	kg	O	_
70	),	O	_
71	▁en	O	_
72	▁H	O	_
73	CT	O	_
74	▁C	O	_
75	5	O	_
76	-	O	_
77	C	O	_
78	10	O	_
79	▁(6	O	_
80	900	O	_
81	▁mg	O	_
82	/	O	_
83	kg	O	_
84	)	O	_
85	▁et	O	_
86	▁H	O	_
87	CT	O	_
88	▁C	O	_
89	10	O	_
90	-	O	_
91	C	O	_
92	40	O	_
93	▁(13	O	_
94	00	O	_
95	▁mg	O	_
96	/	O	_
97	kg	O	_
98	).	O	_


1	▁3	BO	_
2	40	BO	_
3	▁m	IO	_
4	3	IO	_
5	▁environ	IO	_
6	▁de	IO	_
7	▁terres	EO	_
8	▁ont	BN	_
9	▁déjà	IN	_
10	▁été	IN	_
11	▁ex	EN	_
12	ca	EN	_
13	vée	IN	_
14	s	EN	_
15	▁et	O	_
16	▁stockées	O	_
17	▁sur	O	_
18	▁site	O	_
19	.	O	_


1	▁Un	BA	_
2	▁suivi	IA	_
3	▁pié	EA	_
4	zo	EA	_
5	métrique	EA	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mis	IN	_
9	▁en	IN	_
10	▁place	EN	_
11	▁depuis	BT	_
12	▁1999	ET	_
13	.	ET	_


1	▁Les	O	_
2	▁principales	O	_
3	▁conclusions	O	_
4	▁issues	O	_
5	▁de	O	_
6	▁ces	O	_
7	▁suivis	O	_
8	▁sont	O	_
9	▁les	O	_
10	▁suivantes	O	_
11	▁:	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁récurrente	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁contamination	O	_
8	▁aux	O	_
9	▁PC	O	_
10	B	O	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁des	IL	_
14	▁pié	IL	_
15	z	IL	_
16	omètre	IL	_
17	s	IL	_
18	▁13	IL	_
19	▁(	IL	_
20	aval	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	▁;	O	_
24	▁concentration	O	_
25	▁passant	O	_
26	▁de	O	_
27	▁0,5	O	_
28	2	O	_
29	▁micro	O	_
30	g	O	_
31	/	O	_
32	l	O	_
33	▁en	BT	_
34	▁octobre	IT	_
35	▁2010	ET	_
36	▁à	O	_
37	▁0,1	O	_
38	1	O	_
39	▁micro	O	_
40	g	O	_
41	/	O	_
42	l	O	_
43	▁en	BT	_
44	▁septembre	IT	_
45	▁2012	ET	_
46	▁)	O	_
47	▁et	O	_
48	▁18	O	_
49	▁(	O	_
50	centre	O	_
51	▁du	O	_
52	▁site	O	_
53	▁de	O	_
54	▁production	EA	_
55	▁;	O	_
56	▁concentration	O	_
57	▁passant	O	_
58	▁de	O	_
59	▁0,3	O	_
60	8	O	_
61	▁micro	O	_
62	g	O	_
63	/	O	_
64	l	O	_
65	▁en	BT	_
66	▁septembre	IT	_
67	▁2011	ET	_
68	▁à	O	_
69	▁une	O	_
70	▁teneur	O	_
71	▁inférieure	O	_
72	▁à	O	_
73	▁la	O	_
74	▁limite	O	_
75	▁de	O	_
76	▁détection	O	_
77	),	O	_
78	▁et	O	_
79	▁ponctuelle	O	_
80	▁sur	O	_
81	▁les	BO	_
82	▁eaux	IL	_
83	▁amont	IL	_
84	▁du	IL	_
85	▁site	EL	_
86	▁(	O	_
87	pi	O	_
88	é	O	_
89	z	O	_
90	omètre	O	_
91	▁12	O	_
92	)	O	_
93	▁ainsi	O	_
94	▁que	O	_
95	▁sur	O	_
96	▁les	BO	_
97	▁eaux	EO	_
98	▁des	O	_
99	▁pié	O	_
100	z	O	_
101	omètre	O	_
102	s	O	_
103	▁16	O	_
104	▁(	O	_
105	aval	IL	_
106	▁parc	IL	_
107	▁à	IL	_
108	▁fût	IL	_
109	s	IL	_
110	▁et	O	_
111	▁amont	O	_
112	▁site	O	_
113	▁de	O	_
114	▁production	O	_
115	).	O	_


1	▁-	O	_
2	▁les	O	_
3	▁concentration	O	_
4	s	O	_
5	▁ponctuellement	O	_
6	▁élevées	O	_
7	▁en	O	_
8	▁to	O	_
9	lu	O	_
10	ène	O	_
11	,	O	_
12	▁	O	_
13	éthyl	O	_
14	ben	O	_
15	z	O	_
16	ène	O	_
17	▁et	O	_
18	▁	O	_
19	xy	O	_
20	lène	O	_
21	s	O	_
22	▁relevé	O	_
23	es	O	_
24	▁entre	BT	_
25	▁1999	IT	_
26	▁et	IT	_
27	▁2008	ET	_
28	▁dans	O	_
29	▁le	O	_
30	▁cadre	O	_
31	▁du	O	_
32	▁suivi	O	_
33	▁mis	O	_
34	▁en	O	_
35	▁place	O	_
36	▁par	O	_
37	▁B	BO	_
38	EC	BO	_
39	KER	BO	_
40	▁pendant	EN	_
41	▁la	EN	_
42	▁période	EN	_
43	▁d	EN	_
44	’	BO	_
45	activité	EO	_
46	▁sur	O	_
47	▁les	O	_
48	▁pié	O	_
49	z	O	_
50	omètre	O	_
51	s	O	_
52	▁situés	BL	_
53	▁au	IL	_
54	▁centre	IL	_
55	▁et	IL	_
56	▁en	IL	_
57	▁aval	IL	_
58	▁du	IL	_
59	▁site	EL	_
60	▁ne	O	_
61	▁sont	O	_
62	▁pas	O	_
63	▁confirmée	O	_
64	s	O	_
65	▁par	O	_
66	▁les	O	_
67	▁analyses	O	_
68	▁réalisées	O	_
69	▁depuis	BT	_
70	▁2010,	ET	_
71	▁à	O	_
72	▁l	O	_
73	’	O	_
74	exception	O	_
75	▁de	O	_
76	▁la	O	_
77	▁seule	O	_
78	▁campagne	EN	_
79	▁de	BT	_
80	▁février	IT	_
81	▁2012	ET	_
82	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁to	O	_
6	taux	O	_
7	▁sont	O	_
8	▁régulièrement	O	_
9	▁déc	EN	_
10	e	EN	_
11	lés	EN	_
12	▁sur	O	_
13	▁la	O	_
14	▁quasi	O	_
15	▁totalité	O	_
16	▁des	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	s	O	_
21	▁(	O	_
22	y	O	_
23	▁compris	O	_
24	▁pié	O	_
25	z	O	_
26	omètre	O	_
27	▁amont	O	_
28	),	O	_
29	▁sans	O	_
30	▁toutefois	O	_
31	▁que	O	_
32	▁les	O	_
33	▁concentration	O	_
34	s	O	_
35	▁mesurée	O	_
36	s	O	_
37	▁ne	O	_
38	▁soient	O	_
39	▁supérieures	O	_
40	▁aux	O	_
41	▁critères	O	_
42	▁de	O	_
43	▁référence	O	_
44	▁(	O	_
45	référence	O	_
46	s	O	_
47	▁de	O	_
48	▁qualité	O	_
49	▁des	O	_
50	▁eaux	O	_
51	▁brute	O	_
52	s	O	_
53	▁et	O	_
54	▁des	O	_
55	▁eaux	O	_
56	▁destinées	O	_
57	▁à	O	_
58	▁la	O	_
59	▁consommation	O	_
60	▁humaine	O	_
61	)	O	_
62	▁;	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁détection	O	_
5	▁de	O	_
6	▁CO	O	_
7	H	O	_
8	V	O	_
9	,	O	_
10	▁à	O	_
11	▁l	O	_
12	’	O	_
13	exception	O	_
14	▁du	O	_
15	▁tétra	O	_
16	ch	O	_
17	lor	O	_
18	éthyl	O	_
19	ène	O	_
20	,	O	_
21	▁dont	O	_
22	▁la	O	_
23	▁concentration	O	_
24	▁maximale	O	_
25	▁détecté	O	_
26	e	O	_
27	▁est	O	_
28	▁de	O	_
29	▁3	O	_
30	,	O	_
31	4	O	_
32	▁micro	O	_
33	g	O	_
34	/	O	_
35	l	O	_
36	▁au	O	_
37	▁niveau	O	_
38	▁du	O	_
39	▁P	O	_
40	Z	O	_
41	16	O	_
42	▁(	O	_
43	soit	O	_
44	▁inférieure	O	_
45	▁aux	O	_
46	▁critères	O	_
47	▁de	O	_
48	▁référence	O	_
49	).	O	_


1	▁Le	BO	_
2	▁milieu	EO	_
3	▁air	EO	_
4	▁(	O	_
5	bâ	EO	_
6	ti	BR	_
7	ments	BO	_
8	▁implanté	BR	_
9	s	BR	_
10	▁à	BL	_
11	▁proximité	IL	_
12	▁immédiate	IL	_
13	▁des	IL	_
14	▁zones	IL	_
15	▁présentant	IL	_
16	▁des	IL	_
17	▁pollution	IL	_
18	s	EL	_
19	▁et	O	_
20	▁principaux	BO	_
21	▁bâtiments	IN	_
22	▁de	IN	_
23	▁production	EN	_
24	)	O	_
25	▁a	BN	_
26	▁été	IN	_
27	▁investi	EN	_
28	gué	EN	_
29	▁en	BT	_
30	▁août	IT	_
31	▁2011	ET	_
32	▁compte	O	_
33	▁tenu	O	_
34	▁de	O	_
35	▁la	O	_
36	▁présence	O	_
37	▁de	O	_
38	▁composés	O	_
39	▁volatil	O	_
40	s	O	_
41	▁dans	O	_
42	▁les	O	_
43	▁sols	O	_
44	.	O	_


1	▁Le	BO	_
2	▁risque	EO	_
3	▁serait	O	_
4	▁acceptable	O	_
5	▁pour	O	_
6	▁les	O	_
7	▁populations	O	_
8	▁exposées	O	_
9	▁(	O	_
10	travail	O	_
11	leurs	O	_
12	▁sur	O	_
13	▁site	O	_
14	).	O	_


1	▁Des	BN	_
2	▁prélèvements	IN	_
3	▁et	IO	_
4	▁analyses	IO	_
5	▁d	IO	_
6	’	IO	_
7	eau	IO	_
8	▁potable	O	_
9	▁distribuée	O	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁effectués	EN	_
16	▁en	BT	_
17	▁septembre	IT	_
18	▁2011.	ET	_


1	▁es	O	_
2	▁valeurs	O	_
3	▁mesurée	O	_
4	s	O	_
5	▁ne	O	_
6	▁dépassent	O	_
7	▁pas	O	_
8	▁les	O	_
9	▁valeurs	O	_
10	▁seuil	O	_
11	s	O	_
12	▁disponibles	O	_
13	.	O	_


1	▁Une	O	_
2	▁analyse	O	_
3	▁des	O	_
4	▁risques	O	_
5	▁résiduel	O	_
6	s	O	_
7	▁pré	O	_
8	dict	O	_
9	ive	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisée	EN	_
13	▁afin	O	_
14	▁de	O	_
15	▁vérifier	O	_
16	▁la	O	_
17	▁compatibilité	O	_
18	▁ou	O	_
19	▁non	O	_
20	▁de	O	_
21	▁l	O	_
22	’	O	_
23	état	O	_
24	▁des	O	_
25	▁milieux	O	_
26	▁avec	O	_
27	▁un	BO	_
28	▁usage	IO	_
29	▁envisagé	EO	_
30	▁de	IA	_
31	▁type	IA	_
32	▁usage	IA	_
33	▁industriel	EA	_
34	,	O	_
35	▁compte	O	_
36	▁tenu	O	_
37	▁de	O	_
38	▁la	O	_
39	▁présence	O	_
40	▁de	O	_
41	▁polluants	O	_
42	▁volatil	O	_
43	s	O	_
44	▁répertorié	O	_
45	s	O	_
46	▁et	O	_
47	▁pour	O	_
48	▁une	O	_
49	▁voie	O	_
50	▁d	O	_
51	’	O	_
52	exposition	O	_
53	▁de	O	_
54	▁type	O	_
55	▁in	O	_
56	hal	O	_
57	ation	O	_
58	.	O	_


1	▁L	O	_
2	’	O	_
3	étude	O	_
4	▁considère	O	_
5	▁une	BN	_
6	▁imp	EN	_
7	er	EN	_
8	mé	EN	_
9	a	EN	_
10	bilisation	EN	_
11	▁des	O	_
12	▁sols	O	_
13	▁en	O	_
14	▁surface	O	_
15	,	O	_
16	▁l	O	_
17	’	O	_
18	absence	O	_
19	▁de	O	_
20	▁jardins	O	_
21	▁potager	O	_
22	s	O	_
23	,	O	_
24	▁de	BO	_
25	▁puits	IO	_
26	▁de	IO	_
27	▁cap	BA	_
28	tage	BA	_
29	▁d	O	_
30	’	O	_
31	eaux	O	_
32	▁sur	O	_
33	▁site	O	_
34	▁compte	O	_
35	▁tenu	O	_
36	▁de	O	_
37	▁l	O	_
38	’	O	_
39	usage	O	_
40	▁retenu	O	_
41	,	O	_
42	▁l	O	_
43	’	O	_
44	absence	O	_
45	▁de	O	_
46	▁cap	BA	_
47	tage	IA	_
48	▁A	IA	_
49	EP	IA	_
50	▁à	BL	_
51	▁l	IL	_
52	’	IL	_
53	aval	IL	_
54	▁du	IL	_
55	▁site	EL	_
56	,	O	_
57	un	O	_
58	▁positionnement	O	_
59	▁des	O	_
60	▁futurs	O	_
61	▁réseaux	O	_
62	▁d	O	_
63	’	O	_
64	eau	O	_
65	▁potable	O	_
66	▁en	BL	_
67	▁dehors	IL	_
68	▁des	IL	_
69	▁zones	IL	_
70	▁impacté	EO	_
71	es	EO	_
72	▁et	O	_
73	▁dans	O	_
74	▁des	BO	_
75	▁tranché	IO	_
76	es	EO	_
77	▁constituée	BN	_
78	s	BN	_
79	▁de	BN	_
80	▁re	EN	_
81	mbl	EN	_
82	ais	EN	_
83	▁sains	EN	_
84	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁conclut	O	_
5	▁au	O	_
6	▁fait	O	_
7	▁que	O	_
8	▁les	BO	_
9	▁pollution	EO	_
10	s	EO	_
11	▁identifiée	O	_
12	s	O	_
13	▁sur	O	_
14	▁les	O	_
15	▁6	BO	_
16	▁zones	EO	_
17	▁pollué	EO	_
18	es	O	_
19	▁par	O	_
20	▁des	O	_
21	▁polluants	O	_
22	▁volatil	O	_
23	s	O	_
24	▁ne	O	_
25	▁sont	O	_
26	▁donc	O	_
27	▁pas	IN	_
28	▁compatibles	IN	_
29	▁avec	IN	_
30	▁un	IN	_
31	▁usage	IN	_
32	▁de	IA	_
33	▁type	IA	_
34	▁professionnel	EA	_
35	.	O	_


1	▁Les	BO	_
2	▁seuil	EO	_
3	s	EO	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁à	O	_
8	▁atteindre	O	_
9	▁pour	O	_
10	▁l	O	_
11	’	O	_
12	obtention	O	_
13	▁de	O	_
14	▁niveaux	O	_
15	▁de	O	_
16	▁risques	O	_
17	▁sanitaires	O	_
18	▁acceptable	O	_
19	s	O	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁précisé	EN	_
23	s	EN	_
24	▁dans	O	_
25	▁l	O	_
26	’	O	_
27	ARR	O	_
28	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁également	O	_
4	▁préconisé	O	_
5	▁la	BN	_
6	▁mise	IN	_
7	▁en	IN	_
8	▁place	EN	_
9	▁et	O	_
10	/	O	_
11	ou	O	_
12	▁le	BN	_
13	▁maintien	IN	_
14	▁pérenne	EN	_
15	▁des	O	_
16	▁recouvrement	O	_
17	s	O	_
18	▁de	O	_
19	▁surface	O	_
20	▁au	O	_
21	▁droit	O	_
22	▁des	O	_
23	▁pollution	EN	_
24	s	EN	_
25	▁répertorié	O	_
26	es	O	_
27	▁par	O	_
28	▁une	O	_
29	▁géo	O	_
30	me	O	_
31	mbra	O	_
32	ne	O	_
33	,	O	_
34	▁du	O	_
35	▁béton	O	_
36	,	O	_
37	▁un	O	_
38	▁en	O	_
39	rob	O	_
40	é	O	_
41	,	O	_
42	▁etc	O	_
43	...	O	_
44	et	O	_
45	▁la	BN	_
46	▁mise	IN	_
47	▁en	EN	_
48	▁place	EN	_
49	▁des	O	_
50	▁canalisations	O	_
51	▁d	O	_
52	’	O	_
53	ad	O	_
54	duction	O	_
55	▁en	O	_
56	▁eau	O	_
57	▁potable	O	_
58	▁hors	O	_
59	▁zones	BO	_
60	▁pollué	EO	_
61	es	EO	_
62	,	O	_
63	▁de	O	_
64	▁façon	O	_
65	▁privilégiée	O	_
66	,	O	_
67	▁ou	O	_
68	▁dans	O	_
69	▁des	O	_
70	▁matériaux	O	_
71	▁en	O	_
72	▁font	BO	_
73	e	EO	_
74	▁ou	O	_
75	▁situés	BL	_
76	▁dans	IL	_
77	▁des	IL	_
78	▁tranché	IL	_
79	es	IL	_
80	▁re	IL	_
81	mbl	IL	_
82	ay	IL	_
83	ées	BN	_
84	▁par	BO	_
85	▁des	IO	_
86	▁matériaux	IO	_
87	▁sains	IO	_
88	▁pour	O	_
89	▁les	O	_
90	▁canalisations	O	_
91	▁en	O	_
92	▁PE	O	_
93	HD	O	_
94	▁ou	O	_
95	▁PVC	O	_
96	.	O	_


1	▁A	O	_
2	▁l	O	_
3	’	O	_
4	issue	O	_
5	▁d	O	_
6	’	O	_
7	un	O	_
8	▁bilan	O	_
9	▁coûts	O	_
10	-	O	_
11	avantage	O	_
12	s	O	_
13	▁basé	O	_
14	▁sur	O	_
15	▁3	O	_
16	▁scénarios	O	_
17	▁de	O	_
18	▁gestion	O	_
19	▁l	O	_
20	’	O	_
21	étude	O	_
22	▁propose	O	_
23	▁une	BN	_
24	▁ex	BN	_
25	ca	BN	_
26	v	BN	_
27	ation	BN	_
28	▁et	O	_
29	▁un	BN	_
30	▁traitement	IN	_
31	▁«	IN	_
32	▁hors	IN	_
33	▁site	EN	_
34	▁»	O	_
35	▁en	O	_
36	▁centre	O	_
37	▁agréé	O	_
38	▁des	O	_
39	▁terres	BO	_
40	▁pollué	EO	_
41	es	EO	_
42	▁issues	O	_
43	▁de	O	_
44	▁5	BO	_
45	▁zones	BO	_
46	▁sources	EO	_
47	,	O	_
48	▁soit	O	_
49	▁un	O	_
50	▁volume	O	_
51	▁de	O	_
52	▁terres	O	_
53	▁d	O	_
54	’	O	_
55	environ	O	_
56	▁5	O	_
57	440	O	_
58	▁m	O	_
59	3,	O	_
60	▁un	O	_
61	▁traitement	O	_
62	▁«	O	_
63	▁on	O	_
64	▁site	O	_
65	▁»	O	_
66	▁des	O	_
67	▁terres	BO	_
68	▁pollué	EO	_
69	es	EO	_
70	▁issues	O	_
71	▁de	O	_
72	▁2	BO	_
73	▁zones	BO	_
74	▁sources	EO	_
75	▁par	O	_
76	▁ex	BN	_
77	ca	BN	_
78	v	BN	_
79	ation	BN	_
80	▁et	O	_
81	▁	BN	_
82	extraction	BN	_
83	▁sous	IN	_
84	▁vide	EN	_
85	▁(	O	_
86	vent	O	_
87	ing	O	_
88	)	O	_
89	▁en	O	_
90	▁bio	O	_
91	pi	O	_
92	le	O	_
93	,	O	_
94	▁et	O	_
95	▁une	BN	_
96	▁imp	BN	_
97	er	EN	_
98	mé	EN	_
99	a	EN	_
100	bilisation	EN	_
101	▁de	O	_
102	▁surface	O	_
103	▁au	O	_
104	▁niveau	O	_
105	▁de	O	_
106	▁2	O	_
107	▁zones	O	_
108	▁sources	O	_
109	.	O	_


1	▁Ce	O	_
2	▁scénario	O	_
3	▁nécessite	O	_
4	▁la	BN	_
5	▁démolition	EN	_
6	▁préalable	O	_
7	▁d	O	_
8	'	O	_
9	1	O	_
10	▁voire	O	_
11	▁de	O	_
12	▁2	BO	_
13	▁ateliers	EO	_
14	.	O	_


1	▁Des	BO	_
2	▁servitude	EO	_
3	s	EO	_
4	▁sont	O	_
5	▁également	O	_
6	▁proposées	O	_
7	▁dans	O	_
8	▁l	O	_
9	'	O	_
10	étude	O	_
11	,	O	_
12	▁dont	O	_
13	▁notamment	O	_
14	▁:	O	_


1	▁-	O	_
2	▁	BN	_
3	affectation	EN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁réservée	O	_
7	▁à	O	_
8	▁une	BA	_
9	▁activité	IA	_
10	▁industrielle	EA	_
11	▁;	O	_


1	▁-	O	_
2	▁maintien	O	_
3	▁des	O	_
4	▁zones	BO	_
5	▁faible	IO	_
6	ment	IO	_
7	▁pollué	EO	_
8	es	O	_
9	▁en	O	_
10	▁l	O	_
11	’	O	_
12	état	O	_
13	▁(	O	_
14	imp	BN	_
15	er	EN	_
16	mé	EN	_
17	a	EN	_
18	bilisation	EN	_
19	▁et	O	_
20	▁absence	BN	_
21	▁de	IN	_
22	▁constructions	EN	_
23	▁sur	O	_
24	▁les	O	_
25	▁zones	O	_
26	▁non	O	_
27	▁abrité	O	_
28	es	O	_
29	)	O	_
30	▁;	O	_


1	▁-	O	_
2	▁interdiction	O	_
3	▁d	O	_
4	'	O	_
5	utiliser	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁;	O	_


1	▁-	O	_
2	▁interdiction	BN	_
3	▁de	IN	_
4	▁construire	IN	_
5	▁des	IN	_
6	▁bâtiments	EN	_
7	▁sur	O	_
8	▁les	BO	_
9	▁zones	IN	_
10	▁impacté	EN	_
11	es	EN	_
12	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁œuvre	IN	_
5	▁des	IN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁réhabilitation	EN	_
9	,	O	_
10	▁du	O	_
11	▁suivi	BO	_
12	▁pié	EO	_
13	zo	EO	_
14	métrique	EO	_
15	,	O	_
16	▁de	O	_
17	▁l	BN	_
18	'	BN	_
19	analyse	BN	_
20	▁des	IN	_
21	▁risques	IN	_
22	▁résiduel	EN	_
23	s	EN	_
24	▁après	O	_
25	▁travaux	BN	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁prescrit	EN	_
29	s	EN	_
30	▁par	BO	_
31	▁arrêté	BO	_
32	▁préfectoral	EO	_
33	▁en	BT	_
34	▁date	IT	_
35	▁du	IT	_
36	▁7	IT	_
37	▁janvier	IT	_
38	▁2013,	ET	_
39	▁avec	O	_
40	▁un	O	_
41	▁délai	O	_
42	▁de	O	_
43	▁réalisation	O	_
44	▁de	O	_
45	▁2	O	_
46	▁ans	O	_
47	.	O	_


