
#45.0096
#Le site, d'une surface totale de 30540 m2 est situé sur la commune de Fleury les Aubrais.
1	La	DET	BN	_
2	campagne	NOUN	IN	_
3	analytique	ADJ	EN	_
4	effectuée	VERB	BN	_
5	le	DET	BT	_
6	28	NUM	IT	_
7	avril	NOUN	IT	_
8	2004	NUM	ET	_
9	révèle	NOUN	O	_
10	une	DET	O	_
11	pollution	NOUN	BO	_
12	modérée	ADJ	EO	_
13	de	ADP	O	_
14	la	DET	BO	_
15	nappe	ADJ	BO	_
16	souterraine	NOUN	EO	_
17	par	ADP	O	_
18	les	DET	O	_
19	cyanures	NOUN	O	_
20	,	PUNCT	O	_
21	les	DET	O	_
22	métaux	NOUN	O	_
23	lourds	ADJ	O	_
24	(	PUNCT	O	_
25	cadmium	NOUN	O	_
26	,	PUNCT	O	_
27	chrome	NOUN	O	_
28	)	PUNCT	O	_
29	les	DET	O	_
30	COHV	NOUN	O	_
31	et	CCONJ	O	_
32	les	DET	O	_
33	PCB	PROPN	O	_
34	.	PUNCT	O	_


#La campagne du 14 avril 2005 a mis en évidence une dégradation au regard des teneurs observées en cyanures et PCB, dégradation confirmée globalement lors des campagnes successives effectuées les 12 juillet et 15 septembre 2005 sur ces deux paramètres.
1	La	DET	BN	_
2	campagne	NOUN	EN	_
3	du	DET	BT	_
4	14	NUM	IT	_
5	avril	NOUN	IT	_
6	2005	NUM	ET	_
7	a	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	une	DET	O	_
12	dégradation	NOUN	O	_
13	au	PROPN	O	_
14	regard	VERB	O	_
15	des	DET	O	_
16	teneurs	NOUN	O	_
17	observées	VERB	O	_
18	en	ADP	O	_
19	cyanures	NOUN	O	_
20	et	CCONJ	O	_
21	PCB	PROPN	O	_
22	,	PUNCT	O	_
23	dégradation	NOUN	O	_
24	confirmée	VERB	O	_
25	globalement	VERB	O	_
26	lors	ADV	O	_
27	des	DET	BN	_
28	campagnes	NOUN	IN	_
29	successives	ADJ	EN	_
30	effectuées	VERB	BN	_
31	les	DET	BT	_
32	12	NUM	IT	_
33	juillet	NOUN	IT	_
34	et	CCONJ	IT	_
35	15	NUM	IT	_
36	septembre	NOUN	IT	_
37	2005	NUM	ET	_
38	sur	ADP	O	_
39	ces	DET	O	_
40	deux	NUM	O	_
41	paramètres	NOUN	O	_
42	.	PUNCT	O	_


#Par lettre du 28 octobre 2005, le service d'inspection a prescrit à l'exploitant d'accroître la fréquence de contrôle, de la périodicité annuelle à semestrielle, et d'ajouter aux paramètres suivis les cyanures libres et le chlorure de vinyle.
1	Par	ADP	O	_
2	lettre	NOUN	O	_
3	du	DET	BT	_
4	28	NUM	IT	_
5	octobre	NOUN	IT	_
6	2005	NUM	ET	_
7	,	PUNCT	ET	_
8	le	DET	BO	_
9	service	NOUN	IO	_
10	d'	ADP	IO	_
11	inspection	NOUN	EO	_
12	a	AUX	BN	_
13	prescrit	VERB	EN	_
14	à	ADP	O	_
15	l'	DET	BO	_
16	exploitant	VERB	EO	_
17	d'	ADP	BN	_
18	accroître	VERB	EN	_
19	la	DET	BA	_
20	fréquence	NOUN	BA	_
21	de	ADP	IA	_
22	contrôle	NOUN	EA	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	périodicité	NOUN	O	_
27	annuelle	ADJ	O	_
28	à	ADP	O	_
29	semestrielle	PROPN	O	_
30	,	PUNCT	O	_
31	et	CCONJ	O	_
32	d'	ADP	O	_
33	ajouter	VERB	O	_
34	aux	DET	O	_
35	paramètres	NOUN	O	_
36	suivis	VERB	O	_
37	les	DET	O	_
38	cyanures	NOUN	O	_
39	libres	ADJ	O	_
40	et	CCONJ	O	_
41	le	DET	O	_
42	chlorure	NOUN	O	_
43	de	ADP	O	_
44	vinyle	NOUN	O	_
45	.	PUNCT	O	_


#Le 02 septembre 2009, la société ACUMENT a déposé une demande d’allègement de la fréquence de la surveillance et des paramètres analysés dans laquelle il présente un bilan quadriennal des analyses des eaux souterraines.
1	Le	DET	BT	_
2	02	NUM	IT	_
3	septembre	NOUN	IT	_
4	2009	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	ACUMENT	NOUN	EO	_
9	a	AUX	BN	_
10	déposé	VERB	EN	_
11	une	DET	BO	_
12	demande	NOUN	EO	_
13	d’	VERB	O	_
14	allègement	NOUN	O	_
15	de	ADP	O	_
16	la	DET	BO	_
17	fréquence	NOUN	EO	_
18	de	ADP	O	_
19	la	DET	BA	_
20	surveillance	NOUN	EA	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	paramètres	NOUN	EA	_
24	analysés	VERB	EA	_
25	dans	ADP	O	_
26	laquelle	PRON	O	_
27	il	PRON	O	_
28	présente	VERB	O	_
29	un	DET	O	_
30	bilan	NOUN	O	_
31	quadriennal	ADJ	O	_
32	des	DET	O	_
33	analyses	NOUN	O	_
34	des	DET	O	_
35	eaux	NOUN	O	_
36	souterraines	ADJ	O	_
37	.	PUNCT	O	_


#Dans son rapport du 23 août 2010, l’inspection fait un bilan des résultats analytique obtenu depuis 2001 :
1	Dans	ADP	O	_
2	son	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	23	NUM	BT	_
6	août	NOUN	IT	_
7	2010	NUM	ET	_
8	,	PUNCT	ET	_
9	l’	NUM	O	_
10	inspection	NOUN	O	_
11	fait	VERB	O	_
12	un	DET	O	_
13	bilan	NOUN	O	_
14	des	DET	O	_
15	résultats	NOUN	O	_
16	analytique	ADJ	O	_
17	obtenu	VERB	O	_
18	depuis	ADP	BT	_
19	2001	NUM	ET	_
20	:	PUNCT	O	_


#Pour les métaux :
1	Pour	ADP	O	_
2	les	DET	O	_
3	métaux	NOUN	O	_
4	:	PUNCT	O	_


#- Absence historique de métaux dans les eaux souterraines au droit de P1 et PZ2 ainsi que le PZ3 depuis 2006  ;
1	-	PUNCT	O	_
2	Absence	NOUN	O	_
3	historique	ADJ	O	_
4	de	ADP	O	_
5	métaux	NOUN	BO	_
6	dans	ADP	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	au	PROPN	O	_
11	droit	ADJ	O	_
12	de	ADP	O	_
13	P1	NOUN	O	_
14	et	CCONJ	O	_
15	PZ2	PROPN	O	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	le	DET	O	_
19	PZ3	NOUN	O	_
20	depuis	ADP	BT	_
21	2006	NUM	ET	_
22	 	SPACE	O	_
23	;	PUNCT	O	_


#- Présence de cadmium à partir de 2008 ( respectivement 9.3 et 4.6 µg/l en octobre 2008 et mai 2009 dans le P3 et 7.5 µg/l en octobre 2008 dans le PZ1)
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	cadmium	NOUN	O	_
5	à	ADP	O	_
6	partir	VERB	BT	_
7	de	ADP	IT	_
8	2008	NUM	ET	_
9	(	PUNCT	O	_
10	respectivement	ADV	O	_
11	9.3	NUM	O	_
12	et	CCONJ	O	_
13	4.6	NUM	O	_
14	µg	NOUN	O	_
15	/	ADP	O	_
16	l	NOUN	O	_
17	en	ADP	BT	_
18	octobre	NOUN	IT	_
19	2008	NUM	IT	_
20	et	CCONJ	IT	_
21	mai	NOUN	IT	_
22	2009	NUM	ET	_
23	dans	ADP	O	_
24	le	DET	O	_
25	P3	NOUN	O	_
26	et	CCONJ	O	_
27	7.5	NUM	O	_
28	µg	NOUN	O	_
29	/	ADP	O	_
30	l	NOUN	O	_
31	en	ADP	BT	_
32	octobre	NOUN	IT	_
33	2008	NUM	ET	_
34	dans	ADP	O	_
35	le	DET	O	_
36	PZ1	NOUN	O	_
37	)	PUNCT	O	_


#- Présence de concentrations régulières en métaux dans le PZ3 en diminution au cours des années (cadmium (24 µg/l en 1997, 12 µg/l en 2001 et 2.8 µg/l en 2009)et chrome détecté en mars 2001 (280 µg/l) et 2 µg/l en 2009).
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	concentrations	NOUN	O	_
5	régulières	ADJ	O	_
6	en	ADP	O	_
7	métaux	NOUN	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	PZ3	NOUN	O	_
11	en	ADP	O	_
12	diminution	NOUN	O	_
13	au	PROPN	O	_
14	cours	NOUN	BT	_
15	des	DET	IT	_
16	années	NOUN	ET	_
17	(	PUNCT	O	_
18	cadmium	NOUN	O	_
19	(	PUNCT	O	_
20	24	NUM	O	_
21	µg	NOUN	O	_
22	/	ADP	O	_
23	l	NOUN	O	_
24	en	ADP	BT	_
25	1997	NUM	ET	_
26	,	PUNCT	ET	_
27	12	NUM	O	_
28	µg	NOUN	O	_
29	/	ADP	O	_
30	l	NOUN	O	_
31	en	ADP	BT	_
32	2001	NUM	ET	_
33	et	CCONJ	O	_
34	2.8	NUM	O	_
35	µg	NOUN	O	_
36	/	ADP	O	_
37	l	NOUN	O	_
38	en	ADP	O	_
39	2009)et	NUM	O	_
40	chrome	NOUN	O	_
41	détecté	NOUN	O	_
42	en	ADP	BT	_
43	mars	NOUN	IT	_
44	2001	NUM	ET	_
45	(	PUNCT	O	_
46	280	NUM	O	_
47	µg	NOUN	O	_
48	/	ADP	O	_
49	l	NOUN	O	_
50	)	PUNCT	O	_
51	et	CCONJ	O	_
52	2	NUM	O	_
53	µg	NOUN	O	_
54	/	ADP	O	_
55	l	NOUN	O	_
56	en	ADP	BT	_
57	2009	NUM	ET	_
58	)	PUNCT	ET	_
59	.	PUNCT	O	_


#Pour les cyanures :
1	Pour	ADP	O	_
2	les	DET	O	_
3	cyanures	NOUN	O	_
4	:	PUNCT	O	_


#- Absence historique de cyanures totaux dans les eaux souterraines au droit de PZ1, PZ2 et P1 ainsi que le PZ3 depuis novembre 2006 ;
1	-	PUNCT	O	_
2	Absence	NOUN	O	_
3	historique	ADJ	O	_
4	de	ADP	O	_
5	cyanures	NOUN	EO	_
6	totaux	ADJ	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	au	PROPN	O	_
12	droit	ADJ	O	_
13	de	ADP	O	_
14	PZ1	NOUN	O	_
15	,	PUNCT	O	_
16	PZ2	PROPN	O	_
17	et	CCONJ	O	_
18	P1	ADJ	O	_
19	ainsi	ADV	O	_
20	que	SCONJ	O	_
21	le	DET	O	_
22	PZ3	NOUN	O	_
23	depuis	ADP	BT	_
24	novembre	NOUN	IT	_
25	2006	NUM	ET	_
26	;	PUNCT	O	_


#- Présence de concentrations variables sur le P3 en cyanures totaux (comprises entre 20 et 160 µg/l) ;
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	concentrations	NOUN	O	_
5	variables	ADJ	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	P3	NOUN	O	_
9	en	ADP	O	_
10	cyanures	NOUN	O	_
11	totaux	ADJ	O	_
12	(	PUNCT	O	_
13	comprises	NOUN	O	_
14	entre	ADP	O	_
15	20	NUM	O	_
16	et	CCONJ	O	_
17	160	NUM	O	_
18	µg	NOUN	O	_
19	/	ADP	O	_
20	l	NOUN	O	_
21	)	PUNCT	O	_
22	;	PUNCT	O	_


#- Présence de concentrations stables sur le PZ1, PZ2 en cyanures totaux (comprises entre 7 et 20 µg/l) ;
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	concentrations	NOUN	O	_
5	stables	ADJ	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	PZ1	NOUN	O	_
9	,	PUNCT	O	_
10	PZ2	PROPN	O	_
11	en	ADP	O	_
12	cyanures	NOUN	O	_
13	totaux	ADJ	O	_
14	(	PUNCT	O	_
15	comprises	NOUN	O	_
16	entre	ADP	O	_
17	7	NUM	O	_
18	et	CCONJ	O	_
19	20	NUM	O	_
20	µg	NOUN	O	_
21	/	ADP	O	_
22	l	NOUN	O	_
23	)	PUNCT	O	_
24	;	PUNCT	O	_


#- Présence de concentrations variables sur le PZ3 en cyanures totaux (pic de concentration en avril 2005 : 980 µg/l puis diminution : 18 µg/l en mai 2009) ;
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	concentrations	NOUN	O	_
5	variables	ADJ	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	PZ3	NOUN	O	_
9	en	ADP	O	_
10	cyanures	NOUN	O	_
11	totaux	ADJ	O	_
12	(	PUNCT	O	_
13	pic	NOUN	O	_
14	de	ADP	O	_
15	concentration	NOUN	O	_
16	en	ADP	BT	_
17	avril	NOUN	IT	_
18	2005	NUM	ET	_
19	:	PUNCT	O	_
20	980	NUM	O	_
21	µg	NOUN	O	_
22	/	ADP	O	_
23	l	NOUN	O	_
24	puis	CCONJ	O	_
25	diminution	NOUN	O	_
26	:	PUNCT	O	_
27	18	NUM	O	_
28	µg	NOUN	O	_
29	/	ADP	O	_
30	l	NOUN	O	_
31	en	ADP	BT	_
32	mai	NOUN	IT	_
33	2009	NUM	ET	_
34	)	PUNCT	ET	_
35	;	PUNCT	O	_


#- Absence historique de cyanure libre dans les eaux souterraines.
1	-	PUNCT	O	_
2	Absence	NOUN	O	_
3	historique	ADJ	O	_
4	de	ADP	O	_
5	cyanure	NOUN	O	_
6	libre	ADJ	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	.	PUNCT	O	_


#Pour les composés organo-halogénés volatils (Tétrachloroéthylène (PCE) ; Trichloroéthylène (TCE) ; Dichloroéthylène (DCE) ; Trichloroéthane(TCA)) :
1	Pour	ADP	O	_
2	les	DET	O	_
3	composés	NOUN	O	_
4	organo	PROPN	O	_
5	-	PUNCT	O	_
6	halogénés	NOUN	O	_
7	volatils	ADJ	O	_
8	(	PUNCT	O	_
9	Tétrachloroéthylène	PROPN	O	_
10	(	PUNCT	O	_
11	PCE	PROPN	O	_
12	)	PUNCT	O	_
13	;	PUNCT	O	_
14	Trichloroéthylène	PROPN	O	_
15	(	PUNCT	O	_
16	TCE	PROPN	O	_
17	)	PUNCT	O	_
18	;	PUNCT	O	_
19	Dichloroéthylène	NOUN	O	_
20	(	PUNCT	O	_
21	DCE	NOUN	O	_
22	)	PUNCT	O	_
23	;	PUNCT	O	_
24	Trichloroéthane(TCA	PROPN	O	_
25	)	PUNCT	O	_
26	)	PUNCT	O	_
27	:	PUNCT	O	_


#- Présence de PCE, TCE, de cis-1,2 DCE (produit de dégradation du PCE et du TCE) et de chlorure de vinyle (produit de dégradation du cis-1,2 DCE) au droit du piézomètre P1, P3.
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	PCE	PROPN	O	_
5	,	PUNCT	O	_
6	TCE	PROPN	O	_
7	,	PUNCT	O	_
8	de	ADP	O	_
9	cis-1,2	NOUN	O	_
10	DCE	NOUN	O	_
11	(	PUNCT	O	_
12	produit	NOUN	O	_
13	de	ADP	O	_
14	dégradation	NOUN	O	_
15	du	DET	O	_
16	PCE	PROPN	O	_
17	et	CCONJ	O	_
18	du	DET	O	_
19	TCE	PROPN	O	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	chlorure	NOUN	O	_
24	de	ADP	O	_
25	vinyle	NOUN	O	_
26	(	PUNCT	O	_
27	produit	NOUN	O	_
28	de	ADP	O	_
29	dégradation	NOUN	O	_
30	du	DET	O	_
31	cis-1,2	NOUN	O	_
32	DCE	NOUN	O	_
33	)	PUNCT	O	_
34	au	PROPN	BL	_
35	droit	VERB	IL	_
36	du	DET	IL	_
37	piézomètre	NOUN	EL	_
38	P1	ADJ	O	_
39	,	PUNCT	O	_
40	P3	X	O	_
41	.	PUNCT	O	_


#Concentrations stables de l'ordre de 7 mg/l en PCE, < 1 mg/l en TCE, 2 mg/l en cis-1,2 DCE, < 1 mg/l en chlorure de vinyle ;
1	Concentrations	NOUN	EN	_
2	stables	ADJ	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ordre	NOUN	O	_
6	de	ADP	O	_
7	7	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	l	NOUN	O	_
11	en	ADP	O	_
12	PCE	PROPN	O	_
13	,	PUNCT	O	_
14	<	ADP	O	_
15	1	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	l	NOUN	O	_
19	en	ADP	O	_
20	TCE	PROPN	O	_
21	,	PUNCT	O	_
22	2	NUM	O	_
23	mg	NOUN	O	_
24	/	ADP	O	_
25	l	NOUN	O	_
26	en	ADP	O	_
27	cis-1,2	NOUN	O	_
28	DCE	NOUN	O	_
29	,	PUNCT	O	_
30	<	ADP	O	_
31	1	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	l	NOUN	O	_
35	en	ADP	O	_
36	chlorure	NOUN	O	_
37	de	ADP	O	_
38	vinyle	NOUN	O	_
39	;	PUNCT	O	_


#- Présence de PCE, TCE, de cis-1,2 DCE (produit de dégradation du PCE et du TCE) au droit du piézomètre PZ2.
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	PCE	PROPN	O	_
5	,	PUNCT	O	_
6	TCE	PROPN	O	_
7	,	PUNCT	O	_
8	de	ADP	O	_
9	cis-1,2	NOUN	O	_
10	DCE	NOUN	O	_
11	(	PUNCT	O	_
12	produit	NOUN	O	_
13	de	ADP	O	_
14	dégradation	NOUN	O	_
15	du	DET	O	_
16	PCE	PROPN	O	_
17	et	CCONJ	O	_
18	du	DET	O	_
19	TCE	PROPN	O	_
20	)	PUNCT	O	_
21	au	PROPN	BL	_
22	droit	VERB	IL	_
23	du	DET	IL	_
24	piézomètre	NOUN	IL	_
25	PZ2	ADJ	EL	_
26	.	PUNCT	BO	_


#Concentrations stables de l'ordre de 30 mg/l en PCE, 1 mg/l en TCE, 3 mg/l en cis-1,2 DCE hormis deux pics de concentrations (50 mg/l en PCE en novembre 2006 et octobre 2007) ;
1	Concentrations	NOUN	EN	_
2	stables	ADJ	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ordre	NOUN	O	_
6	de	ADP	O	_
7	30	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	l	NOUN	O	_
11	en	ADP	O	_
12	PCE	PROPN	O	_
13	,	PUNCT	O	_
14	1	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	en	ADP	O	_
19	TCE	PROPN	O	_
20	,	PUNCT	O	_
21	3	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	l	NOUN	O	_
25	en	ADP	O	_
26	cis-1,2	NUM	O	_
27	DCE	NOUN	O	_
28	hormis	VERB	O	_
29	deux	NUM	O	_
30	pics	NOUN	O	_
31	de	ADP	O	_
32	concentrations	NOUN	O	_
33	(	PUNCT	O	_
34	50	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	l	NOUN	O	_
38	en	ADP	O	_
39	PCE	PROPN	O	_
40	en	ADP	BT	_
41	novembre	NOUN	IT	_
42	2006	NUM	IT	_
43	et	CCONJ	IT	_
44	octobre	NOUN	IT	_
45	2007	NUM	ET	_
46	)	PUNCT	ET	_
47	;	PUNCT	O	_


#- Présence de PCE, TCE, de cis-1,2 DCE (produit de dégradation du PCE et du TCE) et de chlorure de vinyle (produit de dégradation du cis-1,2 DCE) au droit du piézomètre PZ1.
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	PCE	PROPN	O	_
5	,	PUNCT	O	_
6	TCE	PROPN	O	_
7	,	PUNCT	O	_
8	de	ADP	O	_
9	cis-1,2	NOUN	O	_
10	DCE	NOUN	O	_
11	(	PUNCT	O	_
12	produit	NOUN	O	_
13	de	ADP	O	_
14	dégradation	NOUN	O	_
15	du	DET	O	_
16	PCE	PROPN	O	_
17	et	CCONJ	O	_
18	du	DET	O	_
19	TCE	PROPN	O	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	chlorure	NOUN	O	_
24	de	ADP	O	_
25	vinyle	NOUN	O	_
26	(	PUNCT	O	_
27	produit	NOUN	O	_
28	de	ADP	O	_
29	dégradation	NOUN	O	_
30	du	DET	O	_
31	cis-1,2	NOUN	O	_
32	DCE	NOUN	O	_
33	)	PUNCT	O	_
34	au	PROPN	BL	_
35	droit	VERB	IL	_
36	du	DET	IL	_
37	piézomètre	NOUN	IL	_
38	PZ1	ADJ	EL	_
39	.	PUNCT	O	_


#Concentrations stables de l'ordre de 12 mg/l en PCE, 4 mg/l en TCE, 500 mg/l en cis-1,2 DCE, 150 mg/l en chlorure de vinyle hormis deux pics de concentrations (840 et 1 095 mg/l en cis-1,2 DCE en novembre 2006 et octobre 2007 et 700 mg/l en chlorure de vinyle en novembre 2006 et octobre 2007) ;
1	Concentrations	NOUN	O	_
2	stables	ADJ	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ordre	NOUN	O	_
6	de	ADP	O	_
7	12	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	l	NOUN	O	_
11	en	ADP	O	_
12	PCE	PROPN	O	_
13	,	PUNCT	O	_
14	4	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	en	ADP	O	_
19	TCE	PROPN	O	_
20	,	PUNCT	O	_
21	500	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	l	NOUN	O	_
25	en	ADP	O	_
26	cis-1,2	NOUN	O	_
27	DCE	NOUN	O	_
28	,	PUNCT	O	_
29	150	NUM	O	_
30	mg	NOUN	O	_
31	/	ADP	O	_
32	l	NOUN	O	_
33	en	ADP	O	_
34	chlorure	NOUN	O	_
35	de	ADP	O	_
36	vinyle	NOUN	O	_
37	hormis	VERB	O	_
38	deux	NUM	O	_
39	pics	NOUN	O	_
40	de	ADP	O	_
41	concentrations	NOUN	O	_
42	(	PUNCT	O	_
43	840	NUM	O	_
44	et	CCONJ	O	_
45	1	NUM	O	_
46	095	NUM	O	_
47	mg	NOUN	O	_
48	/	ADP	O	_
49	l	NOUN	O	_
50	en	ADP	O	_
51	cis-1,2	NOUN	O	_
52	DCE	NOUN	O	_
53	en	ADP	O	_
54	novembre	NOUN	BT	_
55	2006	NUM	IT	_
56	et	CCONJ	IT	_
57	octobre	NOUN	IT	_
58	2007	NUM	ET	_
59	et	CCONJ	O	_
60	700	NUM	BO	_
61	mg	NOUN	O	_
62	/	ADP	O	_
63	l	NOUN	O	_
64	en	ADP	O	_
65	chlorure	NOUN	O	_
66	de	ADP	O	_
67	vinyle	NOUN	O	_
68	en	ADP	O	_
69	novembre	NOUN	BT	_
70	2006	NUM	ET	_
71	et	CCONJ	BT	_
72	octobre	NOUN	IT	_
73	2007	NUM	ET	_
74	)	PUNCT	ET	_
75	;	PUNCT	O	_


#- Traces de PCE, TCE, de cis-1,2 DCE de chlorure de vinyle pour le PZ3, en diminution.
1	-	PUNCT	O	_
2	Traces	NOUN	O	_
3	de	ADP	O	_
4	PCE	PROPN	O	_
5	,	PUNCT	O	_
6	TCE	PROPN	O	_
7	,	PUNCT	O	_
8	de	ADP	O	_
9	cis-1,2	NUM	O	_
10	DCE	NOUN	O	_
11	de	ADP	O	_
12	chlorure	NOUN	O	_
13	de	ADP	O	_
14	vinyle	NOUN	O	_
15	pour	ADP	O	_
16	le	DET	O	_
17	PZ3	NOUN	O	_
18	,	PUNCT	O	_
19	en	ADP	O	_
20	diminution	NOUN	O	_
21	.	PUNCT	O	_


#Pour les polychlorobiphényls :
1	Pour	ADP	O	_
2	les	DET	O	_
3	polychlorobiphényls	NOUN	O	_
4	:	PUNCT	O	_


#- Stabilité des concentrations en PCB au droit de PZ1 (6 mg/l ) et PZ2 (6 mg/l ) depuis 2006 avec une nette diminution depuis 2005 (20 mg/l pour le PZ1, et 32 mg/l pour le PZ2) ;
1	-	PUNCT	O	_
2	Stabilité	NOUN	O	_
3	des	DET	O	_
4	concentrations	NOUN	O	_
5	en	ADP	O	_
6	PCB	PROPN	O	_
7	au	PROPN	O	_
8	droit	ADJ	O	_
9	de	ADP	O	_
10	PZ1	NOUN	O	_
11	(	PUNCT	O	_
12	6	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	l	NOUN	O	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	PZ2	PROPN	O	_
19	(	PUNCT	O	_
20	6	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	l	NOUN	O	_
24	)	PUNCT	O	_
25	depuis	ADP	BT	_
26	2006	NUM	ET	_
27	avec	ADP	O	_
28	une	DET	O	_
29	nette	NOUN	O	_
30	diminution	NOUN	O	_
31	depuis	ADP	BT	_
32	2005	NUM	ET	_
33	(	PUNCT	O	_
34	20	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	l	NOUN	O	_
38	pour	ADP	O	_
39	le	DET	O	_
40	PZ1	NOUN	O	_
41	,	PUNCT	O	_
42	et	CCONJ	O	_
43	32	NUM	O	_
44	mg	NOUN	O	_
45	/	ADP	O	_
46	l	NOUN	O	_
47	pour	ADP	O	_
48	le	DET	O	_
49	PZ2	NOUN	O	_
50	)	PUNCT	O	_
51	;	PUNCT	O	_


#- Absence historique de PCB au droit de PZ3, P1 et P3.
1	-	PUNCT	O	_
2	Absence	NOUN	O	_
3	historique	ADJ	O	_
4	de	ADP	O	_
5	PCB	PROPN	O	_
6	au	PROPN	O	_
7	droit	ADJ	O	_
8	de	ADP	O	_
9	PZ3	NOUN	O	_
10	,	PUNCT	O	_
11	P1	NOUN	O	_
12	et	CCONJ	O	_
13	P3	ADJ	O	_
14	.	PUNCT	O	_


#Pour les HAP :
1	Pour	ADP	O	_
2	les	DET	O	_
3	HAP	NOUN	O	_
4	:	PUNCT	O	_


#Stabilité dans les eaux souterraines au droit du site : non détecté sur l'ensemble des piézomètres à l'exception de quelques traces épisodiquement.
1	Stabilité	NOUN	EO	_
2	dans	ADP	O	_
3	les	DET	BO	_
4	eaux	NOUN	IO	_
5	souterraines	ADJ	EO	_
6	au	PROPN	BL	_
7	droit	VERB	IL	_
8	du	DET	IL	_
9	site	NOUN	EL	_
10	:	PUNCT	O	_
11	non	ADV	O	_
12	détecté	VERB	O	_
13	sur	ADP	O	_
14	l'	DET	O	_
15	ensemble	NOUN	O	_
16	des	DET	O	_
17	piézomètres	NOUN	O	_
18	à	ADP	O	_
19	l'	DET	O	_
20	exception	NOUN	O	_
21	de	ADP	O	_
22	quelques	DET	O	_
23	traces	NOUN	O	_
24	épisodiquement	ADV	O	_
25	.	PUNCT	O	_


#Pour les HCT :
1	Pour	ADP	O	_
2	les	DET	O	_
3	HCT	NOUN	O	_
4	:	PUNCT	O	_


#- Stabilité dans les eaux souterraines au droit du site : non détecté sur l'ensemble des piézomètres à l'exception de quelques pics épisodiquement (88 mg/l pour le P3, 120 mg/l pour le PZ1, 140 mg/l pour le PZ2, 190 mg/l pour le PZ3  en avril 2006, 220 et 91 mg/l pour le P1 en avril 2006 et octobre 2007.
1	-	PUNCT	O	_
2	Stabilité	NOUN	O	_
3	dans	ADP	O	_
4	les	DET	BO	_
5	eaux	NOUN	IO	_
6	souterraines	ADJ	EO	_
7	au	PROPN	BL	_
8	droit	VERB	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	:	PUNCT	O	_
12	non	ADV	O	_
13	détecté	VERB	O	_
14	sur	ADP	O	_
15	l'	DET	O	_
16	ensemble	NOUN	O	_
17	des	DET	O	_
18	piézomètres	NOUN	O	_
