

1	▁A	O	_
2	67	O	_
3	45	O	_
4	9	O	_
5	/	O	_
6	C	O	_
7	▁–	O	_
8	▁2012	O	_
9	2	O	_
10	41)	O	_
11	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁de	IO	_
5	▁stockage	IO	_
6	▁ou	EO	_
7	est	EO	_
8	▁:	O	_
9	▁ancienne	BO	_
10	▁zone	EO	_
11	▁de	O	_
12	▁dépôt	O	_
13	▁du	O	_
14	▁site	O	_
15	▁contenant	O	_
16	▁des	O	_
17	▁fer	BO	_
18	raille	EO	_
19	s	EO	_
20	▁en	O	_
21	▁majorité	O	_
22	,	O	_
23	▁recouverte	O	_
24	s	O	_
25	▁par	O	_
26	▁des	O	_
27	▁sols	O	_
28	▁de	O	_
29	▁diverses	O	_
30	▁provenance	O	_
31	▁issus	O	_
32	▁d	O	_
33	’	O	_
34	une	BO	_
35	▁activité	IO	_
36	▁de	IO	_
37	▁travaux	IO	_
38	▁publics	EO	_
39	,	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁incendié	EO	_
5	e	EO	_
6	▁:	O	_
7	▁zone	O	_
8	▁de	O	_
9	▁stockage	O	_
10	▁de	O	_
11	▁déchets	O	_
12	▁de	O	_
13	▁caoutchouc	O	_
14	s	O	_
15	▁incendié	O	_
16	s	O	_
17	,	O	_
18	▁enterré	O	_
19	s	O	_
20	▁sous	O	_
21	▁une	O	_
22	▁couverture	O	_
23	▁moyenne	O	_
24	▁de	O	_
25	▁sol	O	_
26	▁de	O	_
27	▁1	O	_
28	▁m	O	_
29	,	O	_


1	▁-	O	_
2	▁La	O	_
3	▁zone	O	_
4	▁des	O	_
5	▁gomme	O	_
6	s	O	_
7	▁:	O	_
8	▁zone	O	_
9	▁a	O	_
10	ffleur	O	_
11	ant	O	_
12	▁composée	O	_
13	▁de	O	_
14	▁déchets	O	_
15	▁de	O	_
16	▁gomme	O	_
17	,	O	_


1	▁-	O	_
2	▁La	O	_
3	▁zone	O	_
4	▁du	O	_
5	▁bassin	O	_
6	▁de	O	_
7	▁déc	EO	_
8	ant	EO	_
9	ation	EO	_
10	▁:	O	_
11	▁zone	O	_
12	▁correspondant	O	_
13	▁à	O	_
14	▁des	O	_
15	▁sols	O	_
16	▁mélangé	O	_
17	s	O	_
18	▁à	O	_
19	▁des	O	_
20	▁déchets	O	_
21	▁de	O	_
22	▁caoutchouc	O	_
23	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁de	IO	_
4	▁stockage	IO	_
5	▁ou	EO	_
6	est	EO	_
7	▁ne	O	_
8	▁contenant	O	_
9	▁pas	O	_
10	▁de	O	_
11	▁déchets	O	_
12	▁ca	O	_
13	out	BO	_
14	chou	EO	_
15	t	EO	_
16	eux	O	_
17	,	O	_
18	▁le	O	_
19	▁choix	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁fait	IN	_
23	▁dès	EN	_
24	▁la	BN	_
25	▁rédaction	BN	_
26	▁du	IN	_
27	▁plan	IN	_
28	▁de	IN	_
29	▁gestion	EN	_
30	▁en	BT	_
31	▁février	IT	_
32	▁2013,	ET	_
33	▁d	O	_
34	’	O	_
35	évaluer	O	_
36	▁son	O	_
37	▁impact	O	_
38	▁sur	O	_
39	▁les	BO	_
40	▁eaux	IO	_
41	▁souterrain	EO	_
42	es	EO	_
43	▁afin	O	_
44	▁de	O	_
45	▁mettre	O	_
46	▁en	O	_
47	▁exergue	O	_
48	▁le	O	_
49	▁besoin	O	_
50	▁ou	O	_
51	▁non	O	_
52	▁de	O	_
53	▁l	O	_
54	’	O	_
55	ex	O	_
56	ca	O	_
57	ver	O	_
58	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁3	BN	_
4	▁campagnes	IN	_
5	▁d	IN	_
6	’	IN	_
7	analyse	EN	_
8	s	EN	_
9	▁des	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁en	BL	_
14	▁aval	IL	_
15	▁immédiat	IL	_
16	▁du	IL	_
17	▁stockage	IL	_
18	▁ou	IL	_
19	est	EL	_
20	▁(	O	_
21	p	O	_
22	z	O	_
23	11	O	_
24	)	O	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁réalisées	EN	_
28	▁sur	O	_
29	▁les	O	_
30	▁paramètres	O	_
31	▁suivants	O	_
32	▁:	O	_
33	▁B	O	_
34	TEX	O	_
35	,	O	_
36	▁Hydro	O	_
37	car	O	_
38	bur	O	_
39	es	O	_
40	▁(	O	_
41	C	O	_
42	10	O	_
43	-	O	_
44	C	O	_
45	40)	O	_
46	,	O	_
47	▁H	O	_
48	AP	O	_
49	,	O	_
50	▁CO	O	_
51	H	O	_
52	V	O	_
53	▁et	O	_
54	▁Méta	O	_
55	ux	O	_
56	.	O	_


1	▁Ces	BN	_
2	▁campagnes	IN	_
3	▁d	IN	_
4	’	IN	_
5	analyse	EN	_
6	s	EN	_
7	▁n	O	_
8	’	O	_
9	ont	O	_
10	▁pas	O	_
11	▁révélé	O	_
12	▁d	O	_
13	’	O	_
14	anomalie	O	_
15	s	O	_
16	▁récurrente	O	_
17	s	O	_
18	▁mais	O	_
19	▁les	BO	_
20	▁a	IO	_
21	ty	IO	_
22	pie	IO	_
23	s	IO	_
24	▁ponctuelle	IO	_
25	s	EO	_
26	▁suivantes	O	_
27	▁sans	O	_
28	▁que	O	_
29	▁l	O	_
30	’	O	_
31	on	O	_
32	▁puisse	O	_
33	▁considérer	O	_
34	▁un	O	_
35	▁impact	O	_
36	▁sur	O	_
37	▁la	O	_
38	▁qualité	O	_
39	▁des	O	_
40	▁eaux	O	_
41	▁souterrain	O	_
42	es	O	_
43	▁:	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁ben	O	_
5	z	O	_
6	ène	O	_
7	▁(0	O	_
8	,	O	_
9	33	O	_
10	▁	O	_
11	μ	O	_
12	g	O	_
13	/	O	_
14	l	O	_
15	)	O	_
16	▁en	BT	_
17	▁janvier	IT	_
18	▁2012	ET	_
19	▁inférieure	O	_
20	▁au	O	_
21	▁seuil	O	_
22	▁réglementaire	O	_
23	▁d	O	_
24	’	O	_
25	1	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	l	O	_
31	*	O	_
32	▁	O	_
33	,	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁d	O	_
4	’	O	_
5	ars	EO	_
6	en	EO	_
7	ic	EO	_
8	▁en	BT	_
9	▁octobre	IT	_
10	▁2016	ET	_
11	▁(	O	_
12	50	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	l	O	_
18	)	O	_
19	▁et	O	_
20	▁décembre	O	_
21	▁2017	O	_
22	▁(4	O	_
23	200	O	_
24	▁	O	_
25	μ	O	_
26	g	O	_
27	/	O	_
28	l	O	_
29	)	O	_
30	▁probablement	O	_
31	▁en	O	_
32	▁lien	O	_
33	▁avec	O	_
34	▁le	O	_
35	▁contexte	O	_
36	▁géologique	O	_
37	▁et	O	_
38	▁dont	O	_
39	▁l	BO	_
40	’	BO	_
41	origine	EO	_
42	▁est	O	_
43	▁attribuée	O	_
44	▁à	O	_
45	▁son	O	_
46	▁ad	EN	_
47	s	EN	_
48	or	EN	_
49	p	EN	_
50	tion	EN	_
51	▁par	O	_
52	▁les	O	_
53	▁matières	O	_
54	▁en	O	_
55	▁suspension	O	_
56	▁dans	O	_
57	▁les	O	_
58	▁eaux	O	_
59	▁souterrain	O	_
60	es	O	_
61	.	O	_


1	▁Sur	O	_
2	▁ce	O	_
3	▁point	O	_
4	,	O	_
5	▁la	O	_
6	▁démonstration	O	_
7	▁de	O	_
8	▁l	O	_
9	’	O	_
10	absence	O	_
11	▁de	O	_
12	▁forme	O	_
13	▁dissout	O	_
14	e	O	_
15	▁aurait	O	_
16	▁été	O	_
17	▁opportun	O	_
18	e	O	_
19	▁mais	O	_
20	▁n	O	_
21	’	O	_
22	est	O	_
23	▁pas	O	_
24	▁indispensable	O	_
25	▁du	O	_
26	▁fait	O	_
27	▁de	O	_
28	▁l	O	_
29	’	O	_
30	absence	O	_
31	▁de	O	_
32	▁cible	O	_
33	▁potentielle	O	_
34	,	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁plomb	O	_
5	▁en	BT	_
6	▁octobre	IT	_
7	▁2016	ET	_
8	▁(	O	_
9	39	O	_
10	▁	O	_
11	μ	O	_
12	g	O	_
13	/	O	_
14	l	O	_
15	)	O	_
16	▁et	O	_
17	▁décembre	BT	_
18	▁2017	ET	_
19	▁(	O	_
20	47	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_
26	)	O	_
27	▁mais	O	_
28	▁dans	O	_
29	▁une	O	_
30	▁limite	O	_
31	▁inférieure	O	_
32	▁à	O	_
33	▁la	O	_
34	▁valeur	O	_
35	▁réglementaire	O	_
36	▁française	O	_
37	▁des	O	_
38	▁eaux	O	_
39	▁brute	O	_
40	s	O	_
41	▁(	O	_
42	50	O	_
43	▁	O	_
44	μ	O	_
45	g	O	_
46	/	O	_
47	l	O	_
48	)	O	_
49	*	O	_
50	.	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁est	O	_
5	▁des	O	_
6	▁trois	BO	_
7	▁autres	IO	_
8	▁zones	EO	_
9	▁(	O	_
10	inc	O	_
11	endi	O	_
12	ée	O	_
13	,	O	_
14	▁gomme	O	_
15	s	O	_
16	▁et	O	_
17	▁bassin	O	_
18	▁de	O	_
19	▁déc	BA	_
20	ant	BA	_
21	ation	BA	_
22	),	O	_
23	▁dans	O	_
24	▁le	BR	_
25	▁cadre	IR	_
26	▁de	ER	_
27	▁la	BN	_
28	▁production	EN	_
29	▁d	ER	_
30	’	ER	_
31	un	BN	_
32	▁diagnostic	IN	_
33	▁complémentaire	EN	_
34	▁(	O	_
35	r	O	_
36	apport	O	_
37	▁SU	O	_
38	EZ	O	_
39	▁n	O	_
40	°	O	_
41	▁A	O	_
42	3	O	_
43	▁16	O	_
44	▁0	O	_
45	20	O	_
46	▁v	O	_
47	1	O	_
48	▁de	O	_
49	▁novembre	BT	_
50	▁2016)	ET	_
51	,	O	_
52	▁chacune	O	_
53	▁a	O	_
54	▁fait	IR	_
55	▁l	IR	_
56	’	IR	_
57	objet	IR	_
58	▁de	IN	_
59	▁sondages	EN	_
60	▁selon	O	_
61	▁une	O	_
62	▁maille	O	_
63	▁pré	O	_
64	déterminé	O	_
65	e	O	_
66	.	O	_


1	▁Ces	BN	_
2	▁sondages	EN	_
3	▁à	O	_
4	▁la	BO	_
5	▁p	IO	_
6	elle	IO	_
7	▁mécanique	EO	_
8	▁ont	O	_
9	▁permis	O	_
10	▁un	O	_
11	▁prélèvement	O	_
12	▁et	O	_
13	▁une	BN	_
14	▁caractérisation	EN	_
15	▁de	O	_
16	▁la	O	_
17	▁matrice	BN	_
18	▁terr	EN	_
19	i	EN	_
20	gène	EN	_
21	▁et	O	_
22	▁des	O	_
23	▁terrains	BO	_
24	▁sous	EO	_
25	-	O	_
26	jacent	O	_
27	s	O	_
28	▁sur	O	_
29	▁la	O	_
30	▁base	O	_
31	▁des	O	_
32	▁critères	O	_
33	▁d	O	_
34	’	O	_
35	admission	O	_
36	▁des	O	_
37	▁déchets	O	_
38	▁en	O	_
39	▁Installation	O	_
40	▁de	O	_
41	▁Stock	O	_
42	age	O	_
43	▁de	O	_
44	▁Déchets	O	_
45	▁In	O	_
46	er	O	_
47	tes	O	_
48	▁(	O	_
49	IS	O	_
50	DI	O	_
51	).	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁ces	O	_
5	▁sondages	O	_
6	▁avaient	O	_
7	▁été	O	_
8	▁l	O	_
9	’	O	_
10	occasion	O	_
11	▁d	O	_
12	’	O	_
13	observer	O	_
14	▁les	O	_
15	▁déchets	O	_
16	▁afin	O	_
17	▁d	O	_
18	’	O	_
19	évaluer	O	_
20	▁la	O	_
21	▁possibilité	O	_
22	▁d	O	_
23	’	O	_
24	un	O	_
25	▁tri	O	_
26	▁in	O	_
27	▁situ	O	_
28	,	O	_
29	▁d	O	_
30	’	O	_
31	affine	O	_
32	r	O	_
33	▁les	O	_
34	▁volumes	O	_
35	▁et	O	_
36	▁de	O	_
37	▁proposer	O	_
38	▁des	O	_
39	▁mesures	O	_
40	▁de	O	_
41	▁gestion	O	_
42	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	horizon	O	_
7	▁de	O	_
8	▁couverture	O	_
9	,	O	_
10	▁sur	O	_
11	▁la	O	_
12	▁base	O	_
13	▁du	O	_
14	▁plan	O	_
15	▁de	O	_
16	▁gestion	BO	_
17	▁	EO	_
18	ANTE	EO	_
19	A	EO	_
20	▁et	O	_
21	▁en	O	_
22	▁l	O	_
23	’	O	_
24	absence	O	_
25	▁d	O	_
26	’	O	_
27	indice	O	_
28	s	O	_
29	▁visuels	O	_
30	▁et	O	_
31	▁	O	_
32	organ	O	_
33	ole	O	_
34	p	O	_
35	tiques	O	_
36	▁nouveaux	O	_
37	,	O	_
38	▁celui	O	_
39	-	O	_
40	ci	O	_
41	▁n	BN	_
42	’	BN	_
43	avait	BR	_
44	▁pas	IR	_
45	▁fait	IR	_
46	▁l	IR	_
47	’	IR	_
48	objet	IR	_
49	▁d	ER	_
50	’	O	_
51	une	O	_
52	▁caractérisation	O	_
53	▁supplémentaire	O	_
54	.	O	_


1	▁Rappelons	O	_
2	▁pour	O	_
3	▁mémoire	O	_
4	▁que	O	_
5	▁des	O	_
6	▁concentration	O	_
7	s	O	_
8	▁remarquables	O	_
9	▁avaient	O	_
10	▁été	O	_
11	▁mises	O	_
12	▁en	O	_
13	▁évidence	O	_
14	s	O	_
15	▁pour	O	_
16	▁les	O	_
17	▁paramètres	O	_
18	▁suivants	O	_
19	▁(	O	_
20	cf	O	_
21	.	O	_
22	▁p	O	_
23	.	O	_
24	▁33	O	_
25	▁du	O	_
26	▁plan	O	_
27	▁de	O	_
28	▁gestion	O	_
29	▁	O	_
30	ANTE	O	_
31	A	O	_
32	▁de	O	_
33	▁février	BT	_
34	▁2013)	ET	_
35	▁:	O	_
36	▁Z	O	_
37	n	O	_
38	▁:	O	_
39	▁33	O	_
40	▁à	O	_
41	▁5	O	_
42	4000	O	_
43	▁mg	O	_
44	/	O	_
45	kg	O	_
46	▁MS	O	_
47	/	O	_
48	▁P	O	_
49	b	O	_
50	▁:	O	_
51	▁14	O	_
52	▁à	O	_
53	▁1900	O	_
54	▁mg	O	_
55	/	O	_
56	kg	O	_
57	▁MS	O	_
58	▁/	O	_
59	▁B	O	_
60	TEX	O	_
61	▁:	O	_
62	▁1,3	O	_
63	▁mg	O	_
64	/	O	_
65	kg	O	_
66	▁MS	O	_
67	▁/	O	_
68	▁H	O	_
69	AP	O	_
70	▁:	O	_
71	▁0,6	O	_
72	▁à	O	_
73	▁6	O	_
74	125	O	_
75	▁mg	O	_
76	/	O	_
77	kg	O	_
78	▁MS	O	_
79	▁/	O	_
80	C	O	_
81	10	O	_
82	-	O	_
83	40	O	_
84	▁:	O	_
85	▁25	O	_
86	▁à	O	_
87	▁49	O	_
88	000	O	_
89	▁mg	O	_
90	/	O	_
91	kg	O	_
92	▁MS	O	_
93	.	O	_


1	▁Pour	O	_
2	▁l	O	_
3	’	O	_
4	horizon	O	_
5	▁déchets	O	_
6	,	O	_
7	▁les	O	_
8	▁résultats	O	_
9	▁obtenus	O	_
10	▁avait	O	_
11	▁permis	O	_
12	▁de	O	_
13	▁dégager	O	_
14	▁4	O	_
15	▁typologie	O	_
16	s	O	_
17	▁de	O	_
18	▁déchets	O	_
19	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁mélange	O	_
4	s	O	_
5	▁déchet	O	_
6	/	O	_
7	sol	O	_
8	▁«	O	_
9	▁tri	O	_
10	ables	O	_
11	▁»	O	_
12	▁où	O	_
13	▁une	O	_
14	▁quantité	O	_
15	▁de	O	_
16	▁sols	O	_
17	▁plus	O	_
18	▁ou	O	_
19	▁moins	O	_
20	▁importante	O	_
21	▁peut	O	_
22	▁être	O	_
23	▁facilement	O	_
24	▁séparée	O	_
25	▁des	O	_
26	▁déchets	O	_
27	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁mélange	O	_
4	s	O	_
5	▁déchet	O	_
6	/	O	_
7	sol	O	_
8	▁«	O	_
9	▁non	O	_
10	▁tri	O	_
11	ables	O	_
12	▁»	O	_
13	▁où	O	_
14	▁la	O	_
15	▁quantité	O	_
16	▁de	O	_
17	▁sols	O	_
18	▁pouvant	O	_
19	▁être	O	_
20	▁récupéré	O	_
21	e	O	_
22	▁est	O	_
23	▁négligeable	O	_
24	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁déchets	O	_
4	▁peu	O	_
5	▁ou	O	_
6	▁pas	O	_
7	▁mélangé	O	_
8	s	O	_
9	▁au	O	_
10	▁sol	O	_
11	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁s	O	_
4	co	O	_
5	ries	O	_
6	▁et	O	_
7	▁résidus	O	_
8	▁de	O	_
9	▁combustion	O	_
10	,	O	_
11	▁uniquement	O	_
12	▁sur	BL	_
13	▁la	IL	_
14	▁zone	IL	_
15	▁incendié	EL	_
16	e	EL	_
17	.	O	_


1	▁Ces	O	_
2	▁déchets	O	_
3	▁présent	O	_
4	aient	O	_
5	▁globalement	O	_
6	▁des	O	_
7	▁teneur	O	_
8	s	O	_
9	▁importantes	O	_
10	▁(	O	_
11	en	O	_
12	▁MS	O	_
13	▁et	O	_
14	▁sur	O	_
15	▁élu	O	_
16	at	O	_
17	)	O	_
18	▁en	O	_
19	▁métaux	O	_
20	▁et	O	_
21	▁notamment	O	_
22	▁en	O	_
23	▁zinc	O	_
24	▁(	O	_
25	de	O	_
26	▁8	O	_
27	10	O	_
28	▁à	O	_
29	▁64	O	_
30	▁000	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁MS	O	_
35	▁et	O	_
36	▁de	O	_
37	▁1,6	O	_
38	▁à	O	_
39	▁750	O	_
40	▁mg	O	_
41	/	O	_
42	kg	O	_
43	▁sur	O	_
44	▁élu	O	_
45	at	O	_
46	)	O	_
47	▁et	O	_
48	▁en	O	_
49	▁	O	_
50	hydrocarbures	O	_
51	▁C	O	_
52	10	O	_
53	-	O	_
54	C	O	_
55	40	O	_
56	▁(	O	_
57	entre	O	_
58	▁50	O	_
59	▁et	O	_
60	▁4	O	_
61	▁600	O	_
62	▁mg	O	_
63	/	O	_
64	kg	O	_
65	▁MS	O	_
66	▁avec	O	_
67	▁des	O	_
68	▁valeurs	O	_
69	▁ponctuelle	O	_
70	s	O	_
71	▁importantes	O	_
72	▁dans	O	_
73	▁la	O	_
74	▁zone	O	_
75	▁des	O	_
76	▁gomme	O	_
77	s	O	_
78	▁atteignant	O	_
79	▁plusieurs	O	_
80	▁dizaines	O	_
81	▁de	O	_
82	▁milliers	O	_
83	▁de	O	_
84	▁mg	O	_
85	/	O	_
86	kg	O	_
87	▁MS	O	_
88	).	O	_


1	▁Les	O	_
2	▁gomme	O	_
3	s	O	_
4	▁présent	O	_
5	aient	O	_
6	▁également	O	_
7	▁des	O	_
8	▁teneur	O	_
9	s	O	_
10	▁importantes	O	_
11	▁en	O	_
12	▁H	O	_
13	AP	O	_
14	▁(	O	_
15	SR	O	_
16	11	O	_
17	▁et	O	_
18	▁S	O	_
19	R	O	_
20	13	O	_
21	)	O	_
22	▁et	O	_
23	▁B	O	_
24	TEX	O	_
25	▁(	O	_
26	SR	O	_
27	11	O	_
28	).	O	_


1	▁Quelques	O	_
2	▁	O	_
3	anomalie	O	_
4	s	O	_
5	▁étaient	O	_
6	▁également	O	_
7	▁constatée	O	_
8	s	O	_
9	▁pour	O	_
10	▁la	BO	_
11	▁zone	IO	_
12	▁de	IO	_
13	▁bassin	EO	_
14	▁en	O	_
15	▁H	O	_
16	AP	O	_
17	▁(	O	_
18	SR	O	_
19	18	O	_
20	)	O	_
21	▁et	O	_
22	▁B	O	_
23	TEX	O	_
24	▁(	O	_
25	SR	O	_
26	15	O	_
27	)	O	_
28	▁mais	O	_
29	▁dans	O	_
30	▁une	O	_
31	▁moindre	O	_
32	▁mesure	O	_
33	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁au	O	_
4	▁niveau	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	horizon	O	_
9	▁fond	O	_
10	▁de	O	_
11	▁fouille	O	_
12	,	O	_
13	▁les	BO	_
14	▁impacts	EO	_
15	▁étaient	O	_
16	▁globalement	O	_
17	▁modéré	O	_
18	s	O	_
19	▁et	O	_
20	▁se	BR	_
21	▁conc	IR	_
22	ent	EN	_
23	raient	BR	_
24	▁essentiellement	IR	_
25	▁sur	BL	_
26	▁la	IL	_
27	▁zone	IL	_
28	▁incendié	EL	_
29	e	EL	_
30	▁avec	O	_
31	▁des	O	_
32	▁teneur	O	_
33	s	O	_
34	▁significative	O	_
35	s	O	_
36	▁en	O	_
37	▁zinc	O	_
38	▁et	O	_
39	▁modérée	O	_
40	s	O	_
41	▁en	O	_
42	▁	BO	_
43	ars	EO	_
44	en	EO	_
45	ic	EO	_
46	▁et	O	_
47	▁anti	O	_
48	moi	O	_
49	ne	O	_
50	.	O	_


1	▁Des	O	_
2	▁teneur	O	_
3	s	O	_
4	▁importantes	O	_
5	▁étaient	O	_
6	▁également	O	_
7	▁mises	O	_
8	▁en	O	_
9	▁exergue	O	_
10	▁ponctuellement	O	_
11	▁en	O	_
12	▁s	O	_
13	ulf	O	_
14	ates	O	_
15	▁(	O	_
16	SR	O	_
17	10)	O	_
18	▁et	O	_
19	▁en	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	▁C	O	_
23	10	O	_
24	-	O	_
25	C	O	_
26	40	O	_
27	▁(	O	_
28	SR	O	_
29	10)	O	_
30	.	O	_


1	▁Sur	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁gomme	EO	_
5	,	O	_
6	▁seule	O	_
7	▁une	O	_
8	▁teneur	O	_
9	▁limitée	O	_
10	▁en	O	_
11	▁	BO	_
12	ars	EO	_
13	en	EO	_
14	ic	EO	_
15	▁était	O	_
16	▁identifiée	O	_
17	▁(	O	_
18	SR	O	_
19	12	O	_
20	).	O	_


1	▁Au	O	_
2	▁final	O	_
3	,	O	_
4	▁le	BO	_
5	▁bureau	IO	_
6	▁d	IO	_
7	’	IO	_
8	études	EO	_
9	▁SU	O	_
10	EZ	O	_
11	▁Re	O	_
12	media	O	_
13	tion	BN	_
14	▁pré	BN	_
15	con	BN	_
16	isait	BN	_
17	▁les	O	_
18	▁mesures	O	_
19	▁de	O	_
20	▁gestion	O	_
21	▁suivantes	O	_
22	▁:	O	_


1	▁-	O	_
2	▁Horizon	O	_
3	▁Déchets	O	_
4	▁(	O	_
5	hors	O	_
6	▁s	O	_
7	co	O	_
8	ries	O	_
9	▁S	O	_
10	R	O	_
11	5	O	_
12	▁à	O	_
13	▁10	O	_
14	▁inclus	O	_
15	)	O	_
16	▁:	O	_
17	▁maintien	O	_
18	▁sur	O	_
19	▁site	O	_
20	▁avec	O	_
21	▁maîtrise	BO	_
22	▁du	IO	_
23	▁risque	IO	_
24	▁incendie	EN	_
25	▁par	O	_
26	▁mise	BN	_
27	▁en	IN	_
28	▁place	IN	_
29	▁d	IN	_
30	’	EN	_
31	une	O	_
32	▁couverture	O	_
33	,	O	_
34	▁voire	O	_
35	▁de	O	_
36	▁restrictions	O	_
37	▁d	O	_
38	’	O	_
39	accès	O	_
40	▁et	O	_
41	▁sous	O	_
42	▁réserve	O	_
43	▁d	O	_
44	’	O	_
45	une	O	_
46	▁analyse	O	_
47	▁des	O	_
48	▁risques	O	_
49	▁résiduel	O	_
50	s	O	_
51	▁(	O	_
52	ARR	O	_
53	),	O	_


1	▁-	O	_
2	▁Horizon	O	_
3	▁Déchets	O	_
4	▁(	O	_
5	S	O	_
6	co	BO	_
7	ries	EO	_
8	)	O	_
9	▁:	O	_
10	▁Ex	BN	_
11	ca	EN	_
12	v	EN	_
13	ation	BN	_
14	▁et	O	_
15	▁	BN	_
16	évacuation	EN	_
17	▁en	IL	_
18	▁filière	IL	_
19	▁agréée	IL	_
20	▁type	IL	_
21	▁Installation	IL	_
22	▁de	IL	_
23	▁Stock	IL	_
24	age	BN	_
25	▁de	IN	_
26	▁Déchets	IN	_
27	▁Danger	EN	_
28	eux	O	_
29	▁(	O	_
30	IS	O	_
31	DD	O	_
32	)	O	_
33	▁avec	O	_
34	▁stabilisation	O	_
35	▁pour	O	_
36	▁environ	O	_
37	▁	O	_
38	470	O	_
39	▁m	O	_
40	3,	O	_


1	▁-	O	_
2	▁Horizon	O	_
3	▁Fond	O	_
4	▁de	O	_
5	▁F	O	_
6	ouille	O	_
7	▁(	O	_
8	hors	O	_
9	▁S	O	_
10	R	O	_
11	▁10	O	_
12	)	O	_
13	▁:	O	_
14	▁maintien	O	_
15	▁sur	O	_
16	▁site	O	_
17	▁sous	O	_
18	▁réserve	O	_
19	▁d	O	_
20	’	O	_
21	une	O	_
22	▁analyse	O	_
23	▁des	O	_
24	▁risques	O	_
25	▁résiduel	O	_
26	s	O	_
27	▁(	O	_
28	ARR	O	_
29	),	O	_


1	▁-	O	_
2	▁Horizon	O	_
3	▁Fond	O	_
4	▁de	O	_
5	▁F	O	_
6	ouille	O	_
7	▁(	O	_
8	SR	O	_
9	▁10	O	_
10	)	O	_
11	▁:	O	_
12	▁Ex	BN	_
13	ca	EN	_
14	v	EN	_
15	ation	BN	_
16	▁et	O	_
17	▁	O	_
18	évacuation	BO	_
19	▁en	IL	_
20	▁filière	IL	_
21	▁agréée	IL	_
22	▁type	O	_
23	▁IS	O	_
24	DD	O	_
25	▁avec	O	_
26	▁stabilisation	O	_
27	▁pour	O	_
28	▁environ	O	_
29	▁50	O	_
30	▁m	O	_
31	3.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁par	O	_
4	▁rapport	O	_
5	▁du	O	_
6	▁10	BT	_
7	▁janvier	IT	_
8	▁2017	ET	_
9	▁(	O	_
10	réf	O	_
11	.	O	_


1	▁	O	_
2	UD	O	_
3	87	O	_
4	2017	O	_
5	-10	O	_
6	),	O	_
7	▁il	O	_
8	▁avait	O	_
9	▁été	O	_
10	▁considéré	O	_
11	▁que	O	_
12	▁les	BO	_
13	▁préconisations	EO	_
14	▁retenue	EO	_
15	s	EO	_
16	▁par	O	_
17	▁le	BO	_
18	▁bureau	IO	_
19	▁d	IO	_
20	’	IO	_
21	études	EO	_
22	▁SU	BO	_
23	EZ	BO	_
24	▁Re	BN	_
25	media	BN	_
26	tion	BN	_
27	▁étaient	O	_
28	▁adaptées	O	_
29	▁aux	O	_
30	▁enjeux	O	_
31	▁identifiés	O	_
32	▁et	O	_
33	▁aux	O	_
34	▁usages	BA	_
35	▁envisagé	EO	_
36	s	BR	_
37	▁par	ER	_
38	▁la	BO	_
39	▁commune	EO	_
40	▁du	IL	_
41	▁Palais	IL	_
42	-	IL	_
43	sur	IL	_
44	-	EL	_
45	V	EL	_
46	ienne	EL	_
47	▁dans	O	_
48	▁le	O	_
49	▁cadre	O	_
50	▁des	O	_
51	▁orientations	O	_
52	▁d	O	_
53	’	O	_
54	aménagement	O	_
55	▁transmises	O	_
56	▁le	BT	_
57	▁12	IT	_
58	▁septembre	IT	_
59	▁2016	ET	_
60	▁par	O	_
61	▁la	BO	_
62	▁Mairie	EO	_
