
#91.0011
#La société FERELEC Industries se situe dans une zone industrielle sur un terrain de 5000 mètres carré.
8	,	PUNCT	O	_
9	en	ADP	O	_
10	cas	NOUN	O	_
11	de	ADP	O	_
12	vente	NOUN	O	_
13	ou	CCONJ	O	_
14	location	NOUN	BN	_
15	de	ADP	O	_
16	cette	DET	BO	_
17	zone	NOUN	EO	_
18	.	PUNCT	O	_


#La surveillance des eaux souterraines s'est poursuivie jusqu'en octobre 2012.
1	La	DET	BA	_
2	surveillance	NOUN	EA	_
3	des	DET	O	_
4	eaux	NOUN	BO	_
5	souterraines	ADJ	EO	_
6	s'	PRON	BN	_
7	est	AUX	IN	_
8	poursuivie	VERB	EN	_
9	jusqu'	ADP	BT	_
10	en	ADP	IT	_
11	octobre	NOUN	IT	_
12	2012	NUM	ET	_
13	.	PUNCT	ET	_


#Les résultats observés montrant une stabilité depuis le début du suivi en 2002, l'inspection des installations classées a validé l'arrêt de cette surveillance.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	observés	VERB	O	_
4	montrant	VERB	O	_
5	une	DET	O	_
6	stabilité	NOUN	O	_
7	depuis	ADP	BT	_
8	le	DET	IT	_
9	début	NOUN	IT	_
10	du	DET	IT	_
11	suivi	NOUN	ET	_
12	en	ADP	BT	_
13	2002	NUM	ET	_
14	,	PUNCT	ET	_
15	l'	DET	BO	_
16	inspection	NOUN	IO	_
17	des	DET	IO	_
18	installations	NOUN	IO	_
19	classées	VERB	EO	_
20	a	AUX	BN	_
21	validé	VERB	EN	_
22	l'	DET	BN	_
23	arrêt	NOUN	EN	_
24	de	ADP	O	_
25	cette	DET	BA	_
26	surveillance	NOUN	EA	_
27	.	PUNCT	O	_


#En l'état actuel des données, ce site ne nécessite plus d'action spécifique de la part de l'inspection des installations classées.
1	En	ADP	O	_
2	l'	DET	O	_
3	état	NOUN	O	_
4	actuel	ADJ	O	_
5	des	DET	O	_
6	données	NOUN	O	_
7	,	PUNCT	O	_
8	ce	DET	BO	_
9	site	NOUN	EO	_
10	ne	ADV	BN	_
11	nécessite	VERB	IN	_
12	plus	ADV	EN	_
13	d'	ADP	BO	_
14	action	NOUN	BO	_
15	spécifique	ADJ	EO	_
16	de	ADP	O	_
17	la	DET	O	_
18	part	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	inspection	NOUN	O	_
22	des	DET	O	_
23	installations	NOUN	O	_
24	classées	VERB	O	_
25	.	PUNCT	O	_


#77.0040
#Le site de Lagny a accueilli a priori une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	Lagny	PROPN	EO	_
5	a	AUX	BN	_
6	accueilli	PROPN	EN	_
7	a	AUX	BR	_
8	priori	X	ER	_
9	une	DET	BO	_
10	usine	NOUN	EO	_
11	fabriquant	VERB	BA	_
12	du	DET	IA	_
13	gaz	NOUN	EA	_
14	à	ADP	BR	_
15	partir	VERB	IR	_
16	de	ADP	ER	_
17	la	DET	BA	_
18	distillation	NOUN	IA	_
19	de	ADP	IA	_
20	la	DET	IA	_
21	houille	NOUN	EA	_
22	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	des	DET	O	_
10	entreprises	NOUN	O	_
11	EDF	NOUN	O	_
12	et	CCONJ	O	_
13	/	PUNCT	O	_
14	ou	CCONJ	O	_
15	Gaz	PROPN	O	_
16	de	ADP	O	_
17	France	PROPN	O	_
18	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Lagny est en classe 4 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	Lagny	PROPN	EL	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	4	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	très	ADV	O	_
26	faible	ADJ	O	_
27	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves : aucune présence de cuve n'a été mise en évidence.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BO	_
10	de	ADP	IO	_
11	France	PROPN	EO	_
12	a	AUX	BN	_
13	réalisé	VERB	EN	_
14	une	DET	BN	_
15	étude	NOUN	IN	_
16	historique	ADJ	EN	_
17	avec	ADP	O	_
18	localisation	NOUN	O	_
19	des	DET	O	_
20	cuves	NOUN	BO	_
21	:	PUNCT	O	_
22	aucune	DET	O	_
23	présence	NOUN	O	_
24	de	ADP	O	_
25	cuve	NOUN	O	_
26	n'	ADV	O	_
27	a	AUX	O	_
28	été	AUX	O	_
29	mise	VERB	O	_
30	en	ADP	O	_
31	évidence	NOUN	O	_
32	.	PUNCT	O	_


#Le rapport a été transmis à la DRIRE le 30/05/2002.
1	Le	DET	BO	_
2	rapport	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	transmis	VERB	EN	_
6	à	ADP	O	_
7	la	DET	BO	_
8	DRIRE	NOUN	EO	_
9	le	DET	BT	_
10	30/05/2002	NOUN	IT	_
11	.	PUNCT	O	_


#Sauf éléments nouveaux et tant qu'une cession ou un changement d'usage n'est pas envisagé, l'inspection des installations classées estime que ce site ne nécessite pas de nouvelles actions.
1	Sauf	ADP	O	_
2	éléments	NOUN	O	_
3	nouveaux	ADJ	O	_
4	et	CCONJ	O	_
5	tant	ADV	BR	_
6	qu'	SCONJ	ER	_
7	une	DET	BN	_
8	cession	NOUN	EN	_
9	ou	CCONJ	O	_
10	un	DET	BN	_
11	changement	NOUN	IN	_
12	d'	ADP	IN	_
13	usage	NOUN	EN	_
14	n'	ADV	BR	_
15	est	AUX	IR	_
16	pas	ADV	IR	_
17	envisagé	VERB	ER	_
18	,	PUNCT	BO	_
19	l'	DET	BO	_
20	inspection	NOUN	IO	_
21	des	DET	IO	_
22	installations	NOUN	IO	_
23	classées	VERB	EO	_
24	estime	ADP	O	_
25	que	SCONJ	O	_
26	ce	DET	BO	_
27	site	NOUN	EO	_
28	ne	ADV	O	_
29	nécessite	VERB	O	_
30	pas	ADV	O	_
31	de	DET	O	_
32	nouvelles	ADJ	O	_
33	actions	NOUN	O	_
34	.	PUNCT	O	_


#92.0057
#Site où  :
1	Site	NOUN	O	_
2	où	PRON	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#- fut implantée une centrale thermique à l'arrêt, et devant être démantelée.
1	-	PUNCT	O	_
2	fut	AUX	BN	_
3	implantée	VERB	EN	_
4	une	DET	BO	_
5	centrale	NOUN	IO	_
6	thermique	ADJ	IO	_
7	à	ADP	IO	_
8	l'	DET	EO	_
9	arrêt	NOUN	EO	_
10	,	PUNCT	O	_
11	et	CCONJ	BR	_
12	devant	ADP	ER	_
13	être	AUX	BN	_
14	démantelée	VERB	EN	_
15	.	PUNCT	O	_


#- est implantée une turbine à combustion en activité fonctionnant au gaz naturel; elle ne fonctionne qu'en période de forte demande.
1	-	PUNCT	O	_
2	est	AUX	BN	_
3	implantée	VERB	EN	_
4	une	DET	BO	_
5	turbine	NOUN	IO	_
6	à	ADP	IO	_
7	combustion	NOUN	EO	_
8	en	ADP	O	_
9	activité	NOUN	O	_
10	fonctionnant	VERB	O	_
11	au	PROPN	O	_
12	gaz	ADJ	BO	_
13	naturel	ADJ	EA	_
14	;	PUNCT	O	_
15	elle	PRON	O	_
16	ne	ADV	BA	_
17	fonctionne	VERB	ET	_
18	qu'	SCONJ	IR	_
19	en	ADP	BT	_
20	période	NOUN	IT	_
21	de	ADP	O	_
22	forte	ADJ	O	_
23	demande	NOUN	O	_
24	.	PUNCT	O	_


#Les cuves à fioul initialement présentes sur le site actuellement en exploitation ont été démantelées en 2004.
1	Les	DET	BO	_
2	cuves	NOUN	IO	_
3	à	ADP	IO	_
4	fioul	VERB	IO	_
5	initialement	ADV	EO	_
6	présentes	ADJ	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	actuellement	ADV	O	_
11	en	ADP	O	_
12	exploitation	NOUN	EO	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	démantelées	VERB	EN	_
16	en	ADP	BT	_
17	2004	NUM	ET	_
18	.	PUNCT	ET	_


#Zone industrielle proche de la Seine.
1	Zone	NOUN	BO	_
2	industrielle	ADJ	EO	_
3	proche	ADJ	IL	_
4	de	ADP	IL	_
5	la	DET	IL	_
6	Seine	NOUN	EL	_
7	.	PUNCT	O	_


#La voie ferrée borde le site (passage du RER).
1	La	DET	BO	_
2	voie	NOUN	IO	_
3	ferrée	ADJ	EO	_
4	borde	NOUN	BL	_
5	le	DET	IL	_
6	site	NOUN	EL	_
7	(	PUNCT	O	_
8	passage	NOUN	O	_
9	du	DET	O	_
10	RER	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#ESR demandée en application de la circulaire du 03/04/1996 par arrêté du 06/03/1998.
1	ESR	NOUN	O	_
2	demandée	VERB	O	_
3	en	ADP	O	_
4	application	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	circulaire	NOUN	O	_
8	du	DET	O	_
9	03/04/1996	NOUN	ET	_
10	par	ADP	O	_
11	arrêté	VERB	O	_
12	du	DET	O	_
13	06/03/1998	NUM	IT	_
14	.	PUNCT	ET	_


#Le site est en classe 2 (à surveiller).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	en	ADP	O	_
5	classe	NOUN	O	_
6	2	NUM	O	_
7	(	PUNCT	O	_
8	à	ADP	O	_
9	surveiller	VERB	O	_
10	)	PUNCT	O	_
11	.	PUNCT	O	_


#L'ESR transmise par courrier du 17/08/2000 a été jugée recevable.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	transmise	VERB	O	_
4	par	ADP	O	_
5	courrier	NOUN	O	_
6	du	DET	O	_
7	17/08/2000	PRON	IT	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	jugée	VERB	EN	_
11	recevable	ADJ	O	_
12	.	PUNCT	O	_


#Site de l'ancienne centrale de production thermique :
1	Site	NOUN	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	ancienne	ADJ	O	_
5	centrale	ADJ	O	_
6	de	ADP	O	_
7	production	NOUN	O	_
8	thermique	ADJ	O	_
9	:	PUNCT	O	_


#Le site a fait l'objet d'investigations dans le cadre de la cessation d'activités (juillet 2002 et janvier 2003) qui a conduit l'exploitant a proposé par courrier du 8/09/2003 un plan de gestion du site ainsi qu'une surveillance de la nappe pendant la durée des travaux de démantèlement.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	d'	ADP	ER	_
8	investigations	NOUN	EN	_
9	dans	ADP	BR	_
10	le	DET	IR	_
11	cadre	NOUN	IR	_
12	de	ADP	ER	_
13	la	DET	BN	_
14	cessation	NOUN	BN	_
15	d'	ADP	IN	_
16	activités	NOUN	EN	_
17	(	PUNCT	BT	_
18	juillet	NOUN	IT	_
19	2002	NUM	IT	_
20	et	CCONJ	IT	_
21	janvier	NOUN	IT	_
22	2003	NUM	ET	_
23	)	PUNCT	O	_
24	qui	PRON	O	_
25	a	AUX	O	_
26	conduit	VERB	O	_
27	l'	DET	BO	_
28	exploitant	VERB	EO	_
29	a	AUX	BN	_
30	proposé	VERB	IN	_
31	par	ADP	IN	_
32	courrier	NOUN	EN	_
33	du	DET	BT	_
34	8/09/2003	NOUN	ET	_
35	un	DET	BO	_
36	plan	NOUN	IO	_
37	de	ADP	IO	_
38	gestion	NOUN	EO	_
39	du	DET	O	_
40	site	NOUN	O	_
41	ainsi	ADV	O	_
42	qu'	SCONJ	O	_
43	une	DET	BA	_
44	surveillance	NOUN	EA	_
45	de	ADP	O	_
46	la	DET	BO	_
47	nappe	NOUN	EO	_
48	pendant	ADP	BT	_
49	la	DET	IT	_
50	durée	NOUN	IT	_
51	des	DET	BN	_
52	travaux	NOUN	IN	_
53	de	ADP	IN	_
54	démantèlement	ADV	EN	_
55	.	PUNCT	O	_


#Les opérations de déconstruction du site de l'ancienne centrale de production thermique se sont achevées en novembre 2006 et les emprises concernées ont été cédées au Port Autonome de Paris.
1	Les	DET	BN	_
2	opérations	NOUN	IN	_
3	de	ADP	IN	_
4	déconstruction	NOUN	EN	_
5	du	DET	BO	_
6	site	NOUN	EO	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	ancienne	ADJ	IO	_
10	centrale	ADJ	IO	_
11	de	ADP	IO	_
12	production	NOUN	IO	_
13	thermique	ADJ	EO	_
14	se	PRON	BN	_
15	sont	AUX	IN	_
16	achevées	VERB	EN	_
17	en	ADP	BT	_
18	novembre	NOUN	IT	_
19	2006	NUM	ET	_
20	et	CCONJ	O	_
21	les	DET	BO	_
22	emprises	NOUN	EO	_
23	concernées	VERB	EO	_
24	ont	AUX	BN	_
25	été	AUX	IN	_
26	cédées	VERB	EN	_
27	au	X	BO	_
28	Port	PROPN	BO	_
29	Autonome	PROPN	IO	_
30	de	ADP	IL	_
31	Paris	PROPN	EL	_
32	.	PUNCT	O	_


#L'exploitant a transmis le 15/02/2007, le bilan des campagnes de suivi de la nappe réalisées au cours de travaux (novembre 2004 et novembre 2006).
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	transmis	VERB	EN	_
5	le	DET	BT	_
6	15/02/2007	NOUN	IT	_
7	,	PUNCT	O	_
8	le	DET	BO	_
9	bilan	NOUN	EO	_
10	des	DET	BN	_
11	campagnes	NOUN	IN	_
12	de	ADP	IN	_
13	suivi	NOUN	IN	_
14	de	ADP	IN	_
15	la	DET	IN	_
16	nappe	PROPN	EN	_
17	réalisées	VERB	BN	_
18	au	ADP	EN	_
19	cours	NOUN	EN	_
20	de	ADP	EN	_
21	travaux	NOUN	EN	_
22	(	PUNCT	BT	_
23	novembre	NOUN	IT	_
24	2004	NUM	IT	_
25	et	CCONJ	IT	_
26	novembre	NOUN	IT	_
27	2006	NUM	ET	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Les campagnes de mesures ont montré :
1	Les	DET	O	_
2	campagnes	NOUN	O	_
3	de	ADP	O	_
4	mesures	NOUN	O	_
5	ont	AUX	O	_
6	montré	VERB	O	_
7	:	PUNCT	O	_


#- la stabilité physico-chimique des eaux souterraines;
1	-	PUNCT	O	_
2	la	DET	O	_
3	stabilité	NOUN	O	_
4	physico	NOUN	O	_
5	-	PUNCT	O	_
6	chimique	VERB	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	;	PUNCT	O	_


#- l'absence d'impacts actuel et futur de l'ancien site; les dernières analyses ont montré l'absence de d'hydrocarbures totaux et d'éléments traces métalliques au droit du site
1	-	PUNCT	O	_
2	l'	DET	O	_
3	absence	NOUN	O	_
4	d'	ADP	O	_
5	impacts	NOUN	O	_
6	actuel	ADJ	O	_
7	et	CCONJ	O	_
8	futur	ADJ	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	ancien	ADJ	O	_
12	site	NOUN	O	_
13	;	PUNCT	O	_
14	les	DET	O	_
15	dernières	NOUN	O	_
16	analyses	ADJ	O	_
17	ont	AUX	O	_
18	montré	VERB	O	_
19	l'	DET	O	_
20	absence	NOUN	O	_
21	de	ADP	O	_
22	d'	DET	O	_
23	hydrocarbures	NOUN	O	_
24	totaux	ADJ	O	_
25	et	CCONJ	O	_
26	d'	ADP	O	_
27	éléments	NOUN	O	_
28	traces	NOUN	O	_
29	métalliques	ADJ	BO	_
30	au	PROPN	BL	_
31	droit	VERB	IL	_
32	du	DET	IL	_
33	site	NOUN	IL	_


#Compte-tenu de ces conclusions, l'exploitant propose l'arrêt de la surveillance en ce qui concerne le site de l'ancienne centrale thermique, acté par un courrier préfectoral du 2 janvier 2008.
1	Compte	NOUN	O	_
2	-	PUNCT	O	_
3	tenu	VERB	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	conclusions	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	BO	_
9	exploitant	VERB	EO	_
10	propose	VERB	O	_
11	l'	DET	O	_
12	arrêt	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BO	_
15	surveillance	NOUN	EO	_
16	en	ADP	O	_
17	ce	PRON	O	_
18	qui	PRON	O	_
19	concerne	VERB	O	_
20	le	DET	BO	_
21	site	NOUN	EO	_
22	de	ADP	O	_
23	l'	DET	BO	_
24	ancienne	ADJ	IO	_
25	centrale	ADJ	IO	_
26	thermique	ADJ	EO	_
27	,	PUNCT	O	_
28	acté	VERB	BR	_
29	par	ADP	ER	_
30	un	DET	BO	_
31	courrier	NOUN	BO	_
32	préfectoral	ADJ	EO	_
33	du	DET	BT	_
34	2	NUM	IT	_
35	janvier	NOUN	IT	_
36	2008	NUM	ET	_
37	.	PUNCT	ET	_


#En outre, la cession du site a fait l'objet de servitudes de droit privé mentionnées dans l'acte de notarié afin d'imposer les restrictions d'usage du terrain nécessaires.
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	BN	_
5	cession	NOUN	EN	_
6	du	DET	BO	_
7	site	NOUN	EO	_
8	a	AUX	BR	_
9	fait	VERB	IR	_
10	l'	DET	IR	_
11	objet	NOUN	IR	_
12	de	ADP	IL	_
13	servitudes	NOUN	IL	_
14	de	ADP	O	_
15	droit	NOUN	O	_
16	privé	ADJ	O	_
17	mentionnées	VERB	O	_
18	dans	ADP	O	_
19	l'	DET	O	_
20	acte	NOUN	O	_
21	de	ADP	O	_
22	notarié	NOUN	O	_
23	afin	ADP	BR	_
24	d'	ADP	BN	_
25	imposer	VERB	BN	_
26	les	DET	BO	_
27	restrictions	NOUN	IO	_
28	d'	ADP	IO	_
29	usage	NOUN	IO	_
30	du	DET	IO	_
31	terrain	NOUN	EO	_
32	nécessaires	ADJ	O	_
33	.	PUNCT	O	_


#Site actuellement en exploitation :
1	Site	NOUN	BO	_
2	actuellement	ADV	O	_
3	en	ADP	O	_
4	exploitation	NOUN	O	_
5	:	PUNCT	O	_


#Une surveillance piézométrique était en place en application de l'instruction du 09/11/1989 relative aux dépôt de liquides inflammables (condition 41 de l'arrêté préfectoral d'autorisation du 2 juillet 1992)
1	Une	DET	BA	_
2	surveillance	NOUN	IA	_
3	piézométrique	ADJ	EA	_
4	était	AUX	BN	_
5	en	ADP	IN	_
6	place	NOUN	EN	_
7	en	ADP	O	_
8	application	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	instruction	NOUN	O	_
12	du	DET	O	_
13	09/11/1989	ADJ	IT	_
14	relative	ADJ	O	_
15	aux	DET	O	_
16	dépôt	NOUN	BO	_
17	de	ADP	IO	_
18	liquides	NOUN	IO	_
19	inflammables	ADJ	EO	_
20	(	PUNCT	O	_
21	condition	NOUN	O	_
22	41	NUM	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	arrêté	PROPN	O	_
26	préfectoral	ADJ	O	_
27	d'	ADP	O	_
28	autorisation	NOUN	O	_
29	du	DET	O	_
30	2	NUM	BT	_
31	juillet	NOUN	IT	_
32	1992	NUM	ET	_
33	)	PUNCT	O	_


#Compte tenu du démantèlement des cuves de fioul en 2004 et des résultats campagnes de suivi des eaux souterraines de 2005 (absence d'impacts de l'activité), une lettre préfectorale du 5 octobre 2005 a acté l'arrêt de la surveillance des eaux souterraines relatives à la présence d'un dépôt de liquides inflammables en ce qui concerne le site actuellement en exploitation.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	du	DET	O	_
4	démantèlement	NOUN	BN	_
5	des	DET	IO	_
6	cuves	NOUN	IO	_
7	de	ADP	IO	_
8	fioul	VERB	EO	_
9	en	ADP	BT	_
10	2004	NUM	ET	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	résultats	NOUN	BO	_
14	campagnes	ADJ	IO	_
15	de	ADP	IO	_
16	suivi	VERB	IA	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	souterraines	ADJ	IA	_
20	de	ADP	BT	_
21	2005	NUM	ET	_
22	(	PUNCT	O	_
23	absence	NOUN	O	_
24	d'	ADP	O	_
25	impacts	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	activité	NOUN	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	une	DET	BO	_
32	lettre	NOUN	BO	_
33	préfectorale	ADJ	EO	_
34	du	DET	BT	_
35	5	NUM	IT	_
36	octobre	NOUN	IT	_
37	2005	NUM	ET	_
38	a	AUX	BN	_
39	acté	VERB	BN	_
40	l'	DET	BN	_
41	arrêt	NOUN	EN	_
42	de	ADP	O	_
43	la	DET	O	_
44	surveillance	NOUN	BA	_
45	des	DET	IA	_
46	eaux	NOUN	IA	_
47	souterraines	NOUN	EA	_
48	relatives	ADJ	BR	_
49	à	ADP	ER	_
50	la	DET	BO	_
51	présence	NOUN	IO	_
52	d'	ADP	IO	_
53	un	DET	IO	_
54	dépôt	NOUN	IO	_
55	de	ADP	IO	_
56	liquides	NOUN	IO	_
57	inflammables	ADJ	EN	_
58	en	ADP	O	_
59	ce	PRON	O	_
60	qui	PRON	O	_
61	concerne	VERB	O	_
62	le	DET	O	_
63	site	NOUN	O	_
64	actuellement	ADV	O	_
65	en	ADP	O	_
66	exploitation	NOUN	O	_
67	.	PUNCT	O	_


#Ce site n'appelle plus d'actions de l'Etat en ce qui concerne la gestion ou la surveillance de pollutions des sols ou des eaux souterraines.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	n'	ADV	BN	_
4	appelle	VERB	IN	_
5	plus	ADV	EN	_
6	d'	ADP	O	_
7	actions	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	BO	_
10	Etat	NOUN	EO	_
11	en	ADP	O	_
12	ce	PRON	O	_
13	qui	PRON	O	_
14	concerne	VERB	O	_
15	la	DET	O	_
16	gestion	NOUN	O	_
17	ou	CCONJ	O	_
18	la	DET	O	_
19	surveillance	NOUN	BA	_
20	de	ADP	IN	_
21	pollutions	NOUN	EN	_
22	des	DET	O	_
23	sols	NOUN	BO	_
24	ou	CCONJ	O	_
25	des	DET	O	_
