4	▁a	BN	_
5	▁été	IN	_
6	▁rencontré	EN	_
7	e	EN	_
8	▁à	IL	_
9	▁environ	IL	_
10	▁2	EO	_
11	m	IN	_
12	▁de	IN	_
13	▁profondeur	EN	_
14	.	O	_


1	▁Des	BO	_
2	▁échantillons	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁prélevé	EN	_
6	s	EN	_
7	▁au	O	_
8	-	O	_
9	dessus	O	_
10	,	O	_
11	▁en	O	_
12	-	O	_
13	dessous	O	_
14	▁et	O	_
15	▁aux	BL	_
16	▁abords	IL	_
17	▁de	IL	_
18	▁l	BO	_
19	’	O	_
20	emplacement	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁cuve	EO	_
24	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁qu	O	_
5	’	O	_
6	il	O	_
7	▁n	O	_
8	’	O	_
9	y	O	_
10	▁a	O	_
11	▁pas	O	_
12	▁d	O	_
13	’	O	_
14	impact	O	_
15	▁au	BL	_
16	-	IL	_
17	dessus	IL	_
18	▁de	IL	_
19	▁la	BO	_
20	▁cuve	BO	_
21	▁ou	O	_
22	▁aux	BL	_
23	▁abords	IL	_
24	.	O	_


1	▁Des	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁résiduel	O	_
5	les	O	_
6	▁en	O	_
7	▁B	O	_
8	TEX	O	_
9	▁et	O	_
10	▁	O	_
11	hydrocarbures	BO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁détecté	EN	_
15	es	EN	_
16	▁en	BL	_
17	-	IL	_
18	dessous	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁cuve	EL	_
22	.	O	_


1	▁Ces	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁étaient	O	_
5	▁inférieure	O	_
6	s	O	_
7	▁à	O	_
8	▁la	O	_
9	▁valeur	O	_
10	▁de	O	_
11	▁constat	O	_
12	▁d	O	_
13	’	O	_
14	impact	O	_
15	▁pour	O	_
16	▁un	O	_
17	▁usage	O	_
18	▁non	O	_
19	▁sensible	O	_
20	▁(	O	_
21	ancienne	O	_
22	▁valeur	O	_
23	▁de	O	_
24	▁référence	O	_
25	).	O	_


1	▁Ex	BN	_
2	ca	EN	_
3	v	EN	_
4	ation	BN	_
5	▁d	IN	_
6	’	EN	_
7	une	BO	_
8	▁fosse	IO	_
9	▁à	IO	_
10	▁huiles	EO	_
11	▁usagé	EO	_
12	es	EO	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁l	O	_
4	’	O	_
5	une	O	_
6	▁des	O	_
7	▁préconisations	O	_
8	▁de	O	_
9	▁l	O	_
10	’	O	_
11	étude	O	_
12	▁de	O	_
13	▁sol	O	_
14	▁phase	O	_
15	▁B	O	_
16	,	O	_
17	▁les	BN	_
18	▁analyses	IN	_
19	▁de	IN	_
20	▁sol	EN	_
21	▁au	BL	_
22	▁droit	IL	_
23	▁de	IL	_
24	▁la	IL	_
25	▁cuve	IL	_
26	▁d	O	_
27	’	O	_
28	huile	BO	_
29	s	BO	_
30	▁usagé	EO	_
31	es	EO	_
32	▁ont	BN	_
33	▁été	IN	_
34	▁complétée	EN	_
35	s	EN	_
36	.	O	_


1	▁Après	BN	_
2	▁des	BN	_
3	▁investigations	EN	_
4	▁en	BT	_
5	▁2004	ET	_
6	▁démontrant	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁d	O	_
10	’	BO	_
11	hydrocarbures	EO	_
12	▁aux	BL	_
13	▁alentours	IL	_
14	▁de	IL	_
15	▁la	BO	_
16	▁fosse	EO	_
17	,	O	_
18	▁l	BO	_
19	’	BO	_
20	exploitant	EO	_
21	▁a	BN	_
22	▁fait	IN	_
23	▁procéder	EN	_
24	▁en	BT	_
25	▁2005	ET	_
26	▁à	IN	_
27	▁son	IN	_
28	▁ex	EN	_
29	ca	EN	_
30	v	EN	_
31	ation	EN	_
32	.	O	_


1	▁Les	BO	_
2	▁opérations	EO	_
3	▁sont	O	_
4	▁décrites	O	_
5	▁dans	O	_
6	▁le	O	_
7	▁rapport	O	_
8	▁d	O	_
9	’	O	_
10	UR	O	_
11	S	O	_
12	▁référencé	O	_
13	▁Projet	O	_
14	▁N	O	_
15	°4	O	_
16	55	O	_
17	26	O	_
18	-02	O	_
19	1-4	O	_
20	2	O	_
21	▁du	O	_
22	▁10	BT	_
23	▁février	IT	_
24	▁2005	ET	_
25	▁(	O	_
26	version	O	_
27	▁N	O	_
28	°2	O	_
29	).	O	_


1	▁En	O	_
2	▁fait	O	_
3	,	O	_
4	▁la	O	_
5	▁fosse	O	_
6	▁de	O	_
7	▁25	O	_
8	▁m	O	_
9	3	O	_
10	▁contenait	O	_
11	▁3	O	_
12	▁cuve	O	_
13	s	O	_
14	▁de	O	_
15	▁2,5	O	_
16	▁m	O	_
17	3.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁de	BT	_
4	▁2004	ET	_
5	▁avaient	O	_
6	▁permis	O	_
7	▁de	O	_
8	▁prédéfini	O	_
9	r	O	_
10	▁l	O	_
11	’	O	_
12	ampleur	O	_
13	▁de	O	_
14	▁la	O	_
15	▁zone	O	_
16	▁à	O	_
17	▁ex	EN	_
18	ca	EN	_
19	ver	EN	_
20	▁(	O	_
21	environ	O	_
22	▁150	O	_
23	▁m	O	_
24	2	O	_
25	▁sur	O	_
26	▁une	O	_
27	▁profondeur	O	_
28	▁de	O	_
29	▁3,5	O	_
30	▁m	O	_
31	).	O	_


1	▁L	BN	_
2	’	BN	_
3	ex	EN	_
4	ca	EN	_
5	v	EN	_
6	ation	EN	_
7	▁des	IO	_
8	▁terres	EO	_
9	▁s	BN	_
10	’	BN	_
11	est	IN	_
12	▁faite	EN	_
13	▁en	EN	_
14	▁plusieurs	BO	_
15	▁phases	EO	_
16	,	O	_
17	▁selon	O	_
18	▁l	O	_
19	’	O	_
20	étendue	O	_
21	▁des	O	_
22	▁traces	O	_
23	▁de	O	_
24	▁pollution	O	_
25	▁après	O	_
26	▁chaque	O	_
27	▁fouille	O	_
28	.	O	_


1	▁Un	BO	_
2	▁peu	IO	_
3	▁plus	IO	_
4	▁de	IO	_
5	▁1	IO	_
6	▁000	IO	_
7	▁t	IO	_
8	▁de	IO	_
9	▁terres	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁évacué	EN	_
13	es	EN	_
14	▁vers	EN	_
15	▁un	BO	_
16	▁centre	IO	_
17	▁de	IO	_
18	▁traitement	EO	_
19	▁en	ER	_
20	▁Belgique	EO	_
21	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁observée	EN	_
7	▁à	BL	_
8	▁partir	IL	_
9	▁de	IL	_
10	▁3,5	IN	_
11	▁m	IN	_
12	▁de	IN	_
13	▁profondeur	EN	_
14	.	O	_


1	▁Des	BN	_
2	▁prélèvements	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁effectués	EN	_
6	▁sur	O	_
7	▁les	O	_
8	▁parois	O	_
9	▁et	O	_
10	▁fonds	BO	_
11	▁de	IO	_
12	▁fouille	EO	_
13	▁afin	O	_
14	▁de	O	_
15	▁vérifier	O	_
16	▁les	O	_
17	▁teneur	O	_
18	s	O	_
19	▁en	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	.	O	_


1	▁Les	BO	_
2	▁résultats	IO	_
3	▁des	IO	_
4	▁analyses	EO	_
5	▁n	BR	_
6	’	IR	_
7	ont	IR	_
8	▁pas	IR	_
9	▁été	IN	_
10	▁attendus	EN	_
11	▁pour	O	_
12	▁procéder	BR	_
13	▁au	ER	_
14	▁re	BN	_
15	mbl	EN	_
16	ai	EN	_
17	ement	EN	_
18	▁à	O	_
19	▁cause	O	_
20	▁d	O	_
21	’	O	_
22	orage	O	_
23	s	O	_
24	▁qui	O	_
25	▁m	O	_
26	en	O	_
27	aç	O	_
28	aient	O	_
29	▁la	O	_
30	▁stabilité	O	_
31	▁des	O	_
32	▁parois	O	_
33	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁des	O	_
5	▁valeurs	O	_
6	▁inférieure	O	_
7	s	O	_
8	▁à	O	_
9	▁la	O	_
10	▁valeur	O	_
11	▁de	O	_
12	▁définition	O	_
13	▁de	O	_
14	▁source	O	_
15	▁sol	O	_
16	▁(	O	_
17	V	O	_
18	DS	O	_
19	S	O	_
20	▁ancienne	O	_
21	ment	O	_
22	▁utilisée	O	_
23	▁:	O	_
24	▁2	O	_
25	▁500	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	)	O	_
30	▁pour	O	_
31	▁les	O	_
32	▁parois	O	_
33	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁le	BO	_
5	▁fond	IO	_
6	▁de	IO	_
7	▁fouille	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁analysé	EN	_
11	▁aux	O	_
12	▁alentours	O	_
13	▁de	O	_
14	▁4	O	_
15	▁000	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	.	O	_


1	▁Des	O	_
2	▁analyses	O	_
3	▁sur	O	_
4	▁les	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁ont	BN	_
8	▁également	IN	_
9	▁été	IN	_
10	▁réalisées	EN	_
11	▁sur	O	_
12	▁les	BN	_
13	▁terres	IN	_
14	▁saine	EN	_
15	s	O	_
16	▁ayant	BN	_
17	▁servi	IN	_
18	▁pour	ER	_
19	▁le	BN	_
20	▁re	EN	_
21	mbl	EN	_
22	ai	EN	_
23	ement	EN	_
24	▁(	O	_
25	environ	O	_
26	▁100	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	)	O	_
31	▁et	O	_
32	▁les	BO	_
33	▁terres	IO	_
34	▁pollué	EO	_
35	es	EO	_
36	▁(	O	_
37	environ	O	_
38	▁100	O	_
39	▁000	O	_
40	▁mg	O	_
41	/	O	_
42	kg	O	_
43	),	O	_
44	▁envoyées	O	_
45	▁en	O	_
46	▁centre	BO	_
47	▁de	IO	_
48	▁traitement	EO	_
49	.	O	_


1	▁Trois	O	_
2	▁échantillons	O	_
3	▁composite	O	_
4	s	O	_
5	▁des	O	_
6	▁terres	O	_
7	▁de	O	_
8	▁re	EN	_
9	mbl	EN	_
10	ai	EN	_
11	ement	EN	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁analysé	EN	_
15	s	EN	_
16	▁pour	O	_
17	▁les	O	_
18	▁métaux	O	_
19	,	O	_
20	▁les	O	_
21	▁PC	O	_
22	B	O	_
23	,	O	_
24	▁les	O	_
25	▁	O	_
26	hydrocarbures	O	_
27	▁to	O	_
28	taux	O	_
29	▁et	O	_
30	▁les	O	_
31	▁H	O	_
32	AP	O	_
33	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁inférieure	O	_
8	s	O	_
9	▁à	O	_
10	▁la	O	_
11	▁V	O	_
12	DS	O	_
13	S	O	_
14	▁sauf	O	_
15	▁pour	O	_
16	▁les	O	_
17	▁PC	O	_
18	B	O	_
19	▁avec	O	_
20	▁une	O	_
21	▁teneur	O	_
22	▁en	O	_
23	▁a	O	_
24	roch	O	_
25	lor	O	_
26	▁12	O	_
27	54	O	_
28	▁entre	O	_
29	▁0,0	O	_
30	61	O	_
31	▁et	O	_
32	▁0,2	O	_
33	40	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	.	O	_


1	▁Le	BN	_
2	▁re	BN	_
3	mbl	EN	_
4	ai	EN	_
5	ement	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁effectué	EN	_
9	▁après	BR	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁place	IN	_
14	▁d	IN	_
15	’	IN	_
16	un	IN	_
17	▁géo	EN	_
18	text	EO	_
19	ile	EO	_
20	▁qui	O	_
21	▁iso	O	_
22	le	O	_
23	▁les	O	_
24	▁terres	O	_
25	▁de	O	_
26	▁re	O	_
27	mbl	O	_
28	ai	O	_
29	▁des	O	_
30	▁terres	O	_
31	▁en	O	_
32	▁place	O	_
33	▁et	O	_
34	▁de	O	_
35	▁la	O	_
36	▁n	O	_
37	appe	O	_
38	▁souterrain	O	_
39	e	O	_
40	.	O	_


1	▁De	O	_
2	▁même	O	_
3	,	O	_
4	▁les	O	_
5	▁re	BA	_
6	mbl	EO	_
7	ais	EO	_
8	▁sont	O	_
9	▁isolés	O	_
10	▁de	O	_
11	▁la	O	_
12	▁surface	O	_
13	▁par	O	_
14	▁un	O	_
15	▁géo	O	_
16	text	O	_
17	ile	O	_
18	▁et	O	_
19	▁une	O	_
20	▁couche	O	_
21	▁bi	EO	_
22	tum	EO	_
23	ée	EO	_
24	.	O	_


1	▁Suivi	O	_
2	▁pié	O	_
3	zo	O	_
4	métrique	O	_
5	▁de	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁superficielle	O	_
10	▁après	O	_
11	▁l	BA	_
12	'	ER	_
13	étude	BO	_
14	▁de	IO	_
15	▁sol	EO	_
16	▁phase	O	_
17	▁B	O	_


1	▁Après	BT	_
2	▁janvier	IT	_
3	▁2003	ET	_
4	▁et	O	_
5	▁jusqu	O	_
6	'	O	_
7	à	O	_
8	▁aujourd	O	_
9	'	O	_
10	hui	O	_
11	,	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	▁superficielle	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁suivie	EN	_
19	▁deux	EN	_
20	▁fois	EN	_
21	▁par	EN	_
22	▁an	EN	_
23	,	O	_
24	▁une	BN	_
25	▁fois	EN	_
26	▁en	BT	_
27	▁période	IT	_
28	▁de	IT	_
29	▁hautes	ET	_
30	▁eaux	EN	_
31	▁et	O	_
32	▁une	BR	_
33	▁fois	IR	_
34	▁en	ER	_
35	▁période	BA	_
36	▁de	IA	_
37	▁basses	IA	_
38	▁eaux	EN	_
39	.	O	_


1	▁Depuis	BT	_
2	▁janvier	IT	_
3	▁2006,	ET	_
4	▁seul	ET	_
5	▁le	BO	_
6	▁secteur	IO	_
7	▁Hann	EO	_
8	art	EO	_
9	▁continue	O	_
10	▁d	O	_
11	'	BN	_
12	être	BN	_
13	▁surveillé	EN	_
14	▁sans	O	_
15	▁que	O	_
16	▁l	O	_
17	'	O	_
18	avis	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	inspection	O	_
23	▁ait	O	_
24	▁été	O	_
25	▁sollicité	O	_
26	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁présente	O	_
5	▁une	O	_
6	▁orientation	IL	_
7	▁sud	IL	_
8	▁/	IL	_
9	▁sud	IL	_
10	-	IL	_
11	ouest	EL	_
12	▁avec	O	_
13	▁un	O	_
14	▁	O	_
15	grad	O	_
16	ient	O	_
17	▁hydraulique	O	_
18	▁relativement	O	_
19	▁élevé	O	_
20	▁(	O	_
21	1,5	O	_
22	▁à	O	_
23	▁3	O	_
24	▁%)	O	_
25	,	O	_
26	▁ce	O	_
27	▁qui	O	_
28	▁suggère	O	_
29	▁un	O	_
30	▁a	O	_
31	qu	O	_
32	ifère	O	_
33	▁peu	O	_
34	▁per	O	_
35	mé	O	_
36	able	O	_
37	.	O	_


1	▁La	O	_
2	▁zone	O	_
3	▁de	O	_
4	▁batte	O	_
5	ment	O	_
6	▁est	O	_
7	▁faible	O	_
8	▁et	O	_
9	▁se	O	_
10	▁situe	O	_
11	▁entre	O	_
12	▁0,3	O	_
13	▁m	O	_
14	▁et	O	_
15	▁0,8	O	_
16	▁m	O	_
17	.	O	_


1	▁En	BT	_
2	▁juillet	IT	_
3	▁2011,	ET	_
4	▁une	O	_
5	▁couche	O	_
6	▁de	O	_
7	▁phase	O	_
8	▁flottant	O	_
9	e	O	_
10	▁d	O	_
11	'	O	_
12	hydrocarbures	O	_
13	▁d	O	_
14	'	O	_
15	une	O	_
16	▁dizaine	O	_
17	▁de	O	_
18	▁centimètres	O	_
19	▁d	O	_
20	'	O	_
21	épaisseur	O	_
22	▁était	O	_
23	▁présente	O	_
24	▁en	O	_
25	▁P	O	_
26	5	O	_
27	▁(	O	_
28	pr	O	_
29	élève	O	_
30	ment	O	_
31	▁impossible	O	_
32	).	O	_


1	▁La	O	_
2	▁provenance	O	_
3	▁de	O	_
4	▁cette	BO	_
5	▁phase	EO	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁pas	O	_
10	▁été	O	_
11	▁identifiée	O	_
12	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁que	O	_
5	▁les	BO	_
6	▁CO	EO	_
7	H	EO	_
8	V	EO	_
9	▁sont	O	_
10	▁présents	O	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁et	O	_
16	▁en	O	_
17	▁aval	BO	_
18	▁alors	O	_
19	▁qu	O	_
20	'	O	_
21	ils	O	_
22	▁ne	O	_
23	▁le	O	_
24	▁sont	O	_
25	▁pas	O	_
26	▁ou	O	_
27	▁peu	O	_
28	▁en	O	_
29	▁amont	O	_
30	.	O	_


1	▁La	BO	_
2	▁cause	IO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁pollution	IO	_
6	▁aux	IO	_
7	▁CO	EO	_
8	H	EO	_
9	V	EO	_
10	▁est	BN	_
11	▁identifiée	EN	_
12	▁dans	O	_
13	▁les	O	_
14	▁rapports	O	_
15	▁de	O	_
16	▁suivi	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁précisé	O	_
4	▁qu	O	_
5	'	O	_
6	elle	O	_
7	▁serait	O	_
8	▁liée	O	_
9	▁:	O	_


1	▁aux	O	_
2	▁activités	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ancien	O	_
7	▁bâtiment	O	_
8	▁d	O	_
9	'	O	_
10	usinage	EA	_
11	▁(	O	_
12	objet	O	_
13	▁des	BN	_
14	▁investigations	IN	_
15	▁de	IN	_
16	▁sol	EN	_
17	▁de	O	_
18	▁la	BO	_
19	▁phase	IO	_
20	▁B	EO	_
21	)	O	_
22	▁;	O	_


1	▁à	O	_
2	▁une	BO	_
3	▁ancienne	IO	_
4	▁fosse	IO	_
5	▁enterré	IO	_
6	e	EO	_
7	▁en	O	_
8	▁béton	O	_
9	▁contenant	O	_
10	▁des	BO	_
11	▁cuve	IO	_
12	s	IO	_
13	▁de	IO	_
14	▁solvant	EO	_
15	s	EO	_
16	▁et	O	_
17	▁d	O	_
18	'	O	_
19	huile	O	_
20	s	O	_
21	▁usagé	O	_
22	es	O	_
23	,	O	_
24	▁extrait	BN	_
25	e	BN	_
26	▁en	BT	_
27	▁août	IT	_
28	▁2004	ET	_
29	▁;	O	_
30	▁et	O	_


1	▁à	O	_
2	▁une	BO	_
3	▁ancienne	IO	_
4	▁cuve	IO	_
5	▁enterré	IO	_
6	e	EO	_
7	▁recueil	BR	_
8	lant	BR	_
9	▁les	BO	_
10	▁eff	BO	_
11	lu	EO	_
12	ent	O	_
13	s	O	_
14	▁provenant	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	atelier	O	_
19	▁de	O	_
20	▁traitement	BA	_
21	▁de	IA	_
22	▁surface	EA	_
23	,	O	_
24	▁extrait	BN	_
25	e	BN	_
26	▁en	BT	_
27	▁août	IT	_
28	▁2007.	ET	_


1	▁Site	BO	_
2	▁de	BO	_
3	▁REC	BO	_
4	Y	BO	_
5	LEX	BO	_
6	▁(	O	_
7	Ex	O	_
8	▁MET	BO	_
9	AL	BO	_
10	EUR	EO	_
11	OP	EO	_
12	)	BL	_
13	▁à	IL	_
14	▁Marseille	IL	_
15	▁–	IL	_
16	▁l	IL	_
17	'	IL	_
18	Est	IL	_
19	a	IL	_
20	que	IL	_
21	▁-	IL	_
22	▁(13)	IL	_


1	▁*	O	_
2	▁Ce	BO	_
3	▁site	IO	_
4	▁industriel	EO	_
5	▁est	BL	_
6	▁implanté	IL	_
7	▁à	IL	_
8	▁Marseille	EL	_
9	▁-	O	_
10	▁quartier	BL	_
11	▁de	IL	_
12	▁l	IL	_
13	'	IL	_
14	Est	IL	_
15	a	EL	_
16	que	EL	_
17	▁-	O	_
18	▁en	BL	_
19	▁sur	IL	_
20	plomb	IL	_
21	▁par	IL	_
22	▁rapport	IL	_
23	▁à	IL	_
24	▁la	IL	_
25	▁mer	EL	_
26	▁et	O	_
27	▁il	O	_
28	▁est	O	_
29	▁disposé	O	_
30	▁en	O	_
31	▁plateformes	O	_
32	▁super	O	_
33	posé	O	_
34	es	O	_
35	▁sur	O	_
36	▁plus	O	_
37	▁de	O	_
38	▁80	O	_
39	▁ha	O	_
40	;	O	_


1	▁*	O	_
2	▁L	O	_
3	'	O	_
4	histoire	O	_
5	▁industrielle	O	_
6	▁de	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁est	O	_
10	▁très	O	_
11	▁longue	O	_
12	▁:	O	_
13	▁elle	O	_
14	▁a	BN	_
15	▁commencé	IN	_
16	▁au	IN	_
17	▁début	IN	_
18	▁du	IN	_
19	▁XIXe	IN	_
20	▁siècle	EN	_
21	▁et	O	_
22	▁s	BN	_
23	'	BN	_
24	est	BN	_
25	▁achevée	EN	_
26	▁en	BT	_
27	▁2001	ET	_
28	▁par	O	_
29	▁l	BN	_
30	'	BN	_
31	arrêt	IN	_
32	▁définitif	EN	_
33	▁de	O	_
34	▁l	BA	_
35	'	BA	_
36	unité	IA	_
37	▁de	IA	_
38	▁production	IA	_
39	▁d	IA	_
40	'	EA	_
41	an	BO	_
42	hydr	IO	_
43	ide	IO	_
44	▁	EO	_
45	ars	EO	_
46	éni	O	_
47	eux	O	_
48	▁de	O	_
49	▁MET	BO	_
50	AL	EO	_
51	EUR	EO	_
52	OP	EO	_
53	.	O	_


1	▁De	BO	_
2	▁nombreuses	IO	_
3	▁sociétés	EO	_
4	▁se	BN	_
5	▁sont	IN	_
6	▁succédé	EN	_
7	es	EN	_
8	▁sur	BL	_
9	▁ce	IL	_
10	▁site	EL	_
11	,	O	_
12	▁séparé	O	_
13	▁aujourd	O	_
14	'	O	_
15	hui	O	_
16	▁en	O	_
17	▁deux	BO	_
18	▁parties	EO	_
19	:	O	_
20	▁l	BO	_
21	'	BO	_
22	une	BO	_
23	▁à	BL	_
24	▁l	IL	_
25	'	IL	_
26	ouest	EL	_
27	▁sous	O	_
28	▁responsabilité	O	_
29	▁de	O	_
30	▁	BO	_
31	RET	BO	_
32	IA	EO	_
33	▁(	O	_
34	ex	BO	_
35	▁AR	BO	_
36	K	BO	_
37	EMA	EO	_
38	,	O	_
39	▁ex	O	_
40	▁AT	BO	_
41	OF	BO	_
42	INA	EO	_
43	),	O	_
44	▁l	O	_
45	'	O	_
46	autre	O	_
47	▁à	O	_
48	▁l	BO	_
49	'	BO	_
50	est	EO	_
51	▁sous	BR	_
52	▁la	BO	_
53	▁responsabilité	BR	_
54	▁de	O	_
55	▁REC	BO	_
56	Y	BO	_
57	LEX	BO	_
58	▁(	O	_
59	ex	BO	_
60	▁MET	BO	_
61	AL	BO	_
62	EUR	BO	_
63	OP	IO	_
64	▁SA	EO	_
65	).	O	_


1	▁*	O	_
2	▁Sur	O	_
3	▁ce	BO	_
4	▁site	EO	_
5	▁en	BT	_
6	▁exploitation	IT	_
7	▁jusqu	BT	_
8	'	BT	_
9	en	BT	_
10	▁Février	IT	_
11	▁2001,	ET	_
12	▁les	O	_
13	▁parties	O	_
14	▁anciennes	O	_
15	▁sont	O	_
16	▁constituée	O	_
17	s	O	_
18	▁principalement	O	_
19	▁de	O	_
20	▁cra	O	_
21	ssier	O	_
22	s	O	_
23	▁et	O	_
24	▁dépôts	O	_
25	▁contenant	O	_
26	▁notamment	O	_
27	▁des	O	_
28	▁pyr	O	_
29	ites	O	_
30	,	O	_
31	▁cendres	O	_
32	,	O	_
33	et	O	_
34	▁résidus	O	_
35	▁d	O	_
36	'	O	_
37	activités	BA	_
38	▁métal	BA	_
39	l	BA	_
40	urg	BA	_
41	iques	BA	_
42	▁exercée	BN	_
43	s	EN	_
44	▁antérieure	BT	_
45	ment	BR	_
46	▁depuis	BT	_
47	▁le	IT	_
48	▁début	IT	_
49	▁du	IT	_
50	▁19	IT	_
51	°	IT	_
52	▁siècle	ET	_
53	▁:	O	_
54	▁grill	O	_
55	age	O	_
56	▁de	O	_
57	▁résidus	O	_
58	▁	O	_
59	ars	O	_
60	éni	O	_
61	eux	O	_
62	▁essentiellement	O	_
63	.	O	_


1	▁*	O	_
2	▁Cet	BO	_
3	▁établissement	EO	_
4	▁était	BA	_
5	▁spécialisé	IA	_
6	▁dans	IA	_
7	▁la	IA	_
8	▁fabrication	IA	_
9	▁d	IA	_
10	'	IA	_
11	acide	IA	_
12	▁	EO	_
13	ars	EO	_
14	éni	EO	_
15	eux	O	_
16	▁(	O	_
17	pou	O	_
18	dre	O	_
19	▁blanche	O	_
20	▁utilisée	O	_
21	▁notamment	O	_
22	▁en	O	_
23	▁cristal	O	_
24	lerie	O	_
25	)	O	_
26	▁et	O	_
27	▁employ	O	_
28	ait	O	_
29	▁jusqu	BT	_
30	'	BT	_
31	à	IT	_
32	▁sa	BO	_
33	▁fermeture	EO	_
34	,	O	_
35	▁une	O	_
36	▁trentaine	O	_
37	▁de	O	_
38	▁personnes	O	_
39	.	O	_


1	▁*	O	_
2	▁Différents	BO	_
3	▁arrêtés	IO	_
4	▁pré	EO	_
5	f	EO	_
6	ector	EO	_
7	aux	O	_
8	▁ont	O	_
9	▁jalonné	O	_
10	▁la	O	_
11	▁vie	O	_
12	▁de	O	_
13	▁ce	BO	_
14	▁site	EO	_
15	,	O	_
16	▁ceux	O	_
17	▁du	O	_
18	▁03	IT	_
19	/02/19	IT	_
20	89	IT	_
21	,	IT	_
22	▁du	IT	_
23	▁24	IT	_
24	/05/	IT	_
25	19	IT	_
26	93	IT	_
27	▁et	IT	_
28	▁du	IT	_
29	▁21	IT	_
30	/05/	IT	_
31	1996	ET	_
32	.	ET	_


1	▁*	O	_
2	▁Sa	BN	_
3	▁reconversion	IN	_
4	▁est	IN	_
5	▁engagée	EN	_
6	▁depuis	BT	_
7	▁le	IT	_
8	▁milieu	IT	_
9	▁des	IT	_
10	▁années	IT	_
11	▁1990,	ET	_
12	▁après	BR	_
13	▁que	ER	_
14	▁le	BO	_
15	▁préfet	EO	_
16	▁ait	BN	_
17	▁imposé	EN	_
18	▁la	BN	_
19	▁réalisation	IN	_
20	▁d	IN	_
21	'	IN	_
22	étude	IN	_
23	▁de	IN	_
24	▁sols	EN	_
25	▁aux	O	_
26	▁deux	BO	_
27	▁exploitants	EO	_
28	▁en	O	_
29	▁titre	O	_
30	.	O	_


1	▁*	O	_
2	▁Des	O	_
3	▁études	O	_
4	▁approfondie	O	_
5	s	O	_
6	▁de	O	_
7	▁diagnostic	O	_
8	▁équivalente	O	_
9	s	O	_
10	▁aux	O	_
11	▁ES	O	_
12	R	O	_
13	▁et	O	_
14	▁E	O	_
15	DR	O	_
16	▁(	O	_
17	pres	BN	_
18	crit	BN	_
19	es	BN	_
20	▁par	O	_
21	▁A	BO	_
22	.	EO	_


1	▁	O	_
2	.	O	_
3	▁du	O	_
4	▁23	BT	_
5	/07/	IT	_
6	1992	ET	_
7	)	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁réalisées	EN	_
