56	es	EO	_
57	▁ont	BN	_
58	▁été	IN	_
59	▁évacué	EN	_
60	es	EN	_
61	▁en	O	_
62	▁Bio	O	_
63	centre	O	_
64	.	O	_
65	▁180	BO	_
66	▁tonnes	IO	_
67	▁de	IO	_
68	▁terres	IO	_
69	▁inerte	EO	_
70	s	ER	_
71	▁ont	BN	_
72	▁été	IN	_
73	▁stockées	EN	_
74	▁sur	O	_
75	▁site	O	_
76	▁pour	O	_
77	▁le	BN	_
78	▁re	EN	_
79	mbl	EN	_
80	ai	EN	_
81	ement	EN	_
82	.	O	_


1	▁Un	BO	_
2	▁géo	IO	_
3	text	EO	_
4	ile	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁mis	EN	_
8	▁en	EN	_
9	▁place	EN	_
10	▁sur	O	_
11	▁les	BO	_
12	▁maille	EO	_
13	s	EO	_
14	▁présentant	O	_
15	▁de	O	_
16	▁forts	O	_
17	▁impacts	O	_
18	.	O	_


1	▁Il	O	_
2	▁subsiste	O	_
3	▁des	O	_
4	▁impacts	O	_
5	▁résiduel	O	_
6	s	O	_
7	▁en	O	_
8	▁ben	O	_
9	zo	O	_
10	(	O	_
11	b	O	_
12	)	O	_
13	flu	O	_
14	or	O	_
15	ant	O	_
16	h	O	_
17	ène	O	_
18	▁(2	O	_
19	,	O	_
20	8	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	),	O	_
25	▁en	O	_
26	▁di	O	_
27	ben	O	_
28	zo	O	_
29	(	O	_
30	ah	O	_
31	)	O	_
32	ant	O	_
33	h	O	_
34	ra	O	_
35	cène	O	_
36	▁(0	O	_
37	,	O	_
38	36	O	_
39	▁mg	O	_
40	/	O	_
41	kg	O	_
42	),	O	_
43	▁en	O	_
44	▁tri	O	_
45	ch	O	_
46	lor	O	_
47	o	O	_
48	éthyl	O	_
49	ène	O	_
50	▁(0	O	_
51	,	O	_
52	12	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	)	O	_
57	▁et	O	_
58	▁en	O	_
59	▁	O	_
60	hydrocarbures	O	_
61	▁fraction	O	_
62	▁C	O	_
63	10	O	_
64	-	O	_
65	C	O	_
66	40	O	_
67	▁(23	O	_
68	00	O	_
69	▁mg	O	_
70	/	O	_
71	kg	O	_
72	).	O	_


1	▁Ces	O	_
2	▁valeurs	O	_
3	▁sont	O	_
4	▁légèrement	O	_
5	▁supérieures	O	_
6	▁aux	O	_
7	▁valeurs	O	_
8	▁de	O	_
9	▁comparaison	O	_
10	▁(	O	_
11	US	O	_
12	-	O	_
13	EPA	O	_
14	,	O	_
15	▁ancienne	O	_
16	▁V	O	_
17	DS	O	_
18	S	O	_
19	,	O	_
20	▁déchets	O	_
21	▁inerte	O	_
22	s	O	_
23	),	O	_
24	▁sauf	O	_
25	▁pour	O	_
26	▁les	O	_
27	▁	BO	_
28	hydrocarbures	EO	_
29	,	O	_
30	▁mais	O	_
31	▁pas	O	_
32	▁a	O	_
33	normal	O	_
34	▁pour	O	_
35	▁un	O	_
36	▁terrain	O	_
37	▁à	O	_
38	▁usage	O	_
39	▁industriel	O	_
40	▁et	O	_
41	▁tertiaire	O	_
42	.	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁mise	EN	_
13	▁en	EN	_
14	▁place	EN	_
15	▁suite	BR	_
16	▁aux	BN	_
17	▁opérations	IN	_
18	▁de	IN	_
19	▁pompage	EN	_
20	-	BN	_
21	é	BN	_
22	cré	BN	_
23	mage	BN	_
24	▁de	O	_
25	▁la	BO	_
26	▁n	EA	_
27	appe	EA	_
28	▁souterrain	EA	_
29	e	EA	_
30	,	O	_
31	▁arrêtée	O	_
32	s	BT	_
33	▁le	BT	_
34	▁13	IT	_
35	/05/	IT	_
36	2011	ET	_
37	.	ET	_


1	▁Il	O	_
2	▁s	O	_
3	’	O	_
4	agit	O	_
5	▁d	O	_
6	’	O	_
7	une	O	_
8	▁surveillance	BO	_
9	▁trimestriel	EO	_
10	le	O	_
11	▁pérenne	O	_
12	,	O	_
13	▁prévue	O	_
14	▁pour	BT	_
15	▁une	IT	_
16	▁période	IT	_
17	▁initiale	IT	_
18	▁de	IT	_
19	▁4	IT	_
20	▁ans	ET	_
21	.	O	_


1	▁Cette	BN	_
2	▁surveillance	EA	_
3	▁est	O	_
4	▁accompagnée	O	_
5	▁d	O	_
6	’	O	_
7	un	BN	_
8	▁écr	BN	_
9	é	BN	_
10	mage	BN	_
11	▁manuel	EN	_
12	▁en	BR	_
13	▁cas	IR	_
14	▁de	ER	_
15	▁présence	BO	_
16	▁de	IO	_
17	▁phase	IO	_
18	▁libre	EO	_
19	▁dans	O	_
20	▁les	O	_
21	▁ouvrages	O	_
22	▁suivis	O	_
23	.	O	_
24	▁La	O	_
25	▁surveillance	O	_
26	▁se	O	_
27	▁base	O	_
28	▁sur	O	_
29	▁un	O	_
30	▁réseau	O	_
31	▁de	O	_
32	▁9	O	_
33	▁pié	O	_
34	z	O	_
35	omètre	O	_
36	s	O	_
37	.	O	_


1	▁Le	BA	_
2	▁suivi	EA	_
3	▁des	O	_
4	▁épaisseur	O	_
5	s	O	_
6	▁d	O	_
7	’	BO	_
8	hydrocarbures	EO	_
9	▁est	O	_
10	▁réalisé	O	_
11	▁sur	O	_
12	▁deux	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁spécifiques	O	_
18	.	O	_


1	▁Le	O	_
2	▁réseau	O	_
3	▁est	O	_
4	▁réparti	O	_
5	▁en	O	_
6	▁3	BO	_
7	▁zones	EO	_
8	▁:	O	_
9	▁la	BO	_
10	▁zone	IO	_
11	▁amont	EO	_
12	▁(	O	_
13	ex	O	_
14	-	O	_
15	zone	BO	_
16	▁gal	EO	_
17	van	EO	_
18	isation	EO	_
19	),	O	_
20	▁la	BO	_
21	▁zone	IL	_
22	▁aval	IL	_
23	▁limite	IL	_
24	▁d	IL	_
25	ars	EL	_
26	e	BO	_
27	▁et	O	_
28	▁la	BO	_
29	▁zone	IO	_
30	▁de	IO	_
31	▁la	IO	_
32	▁parcelle	IO	_
33	▁A	EO	_
34	H	EO	_
35	16	EO	_
36	.	O	_


1	▁Le	BN	_
2	▁suivi	IN	_
3	▁de	IN	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	,	O	_
11	▁réalisé	EN	_
12	▁de	BT	_
13	▁septembre	IT	_
14	▁2013	IT	_
15	▁à	IT	_
16	▁mars	IT	_
17	▁2016,	ET	_
18	▁a	BR	_
19	▁mis	IR	_
20	▁en	IR	_
21	▁évidence	ER	_
22	▁des	BO	_
23	▁impacts	EO	_
24	▁significatif	O	_
25	s	O	_
26	▁en	O	_
27	▁nickel	O	_
28	,	O	_
29	▁ben	O	_
30	z	O	_
31	ène	O	_
32	,	O	_
33	▁chlor	O	_
34	ure	O	_
35	▁de	O	_
36	▁vinyle	O	_
37	,	O	_
38	▁1,1	O	_
39	-	O	_
40	dic	O	_
41	hl	O	_
42	oro	O	_
43	é	O	_
44	than	O	_
45	e	O	_
46	▁et	O	_
47	▁en	O	_
48	▁	O	_
49	hydrocarbures	O	_
50	.	O	_


1	▁A	BR	_
2	▁l	IR	_
3	’	BN	_
4	issue	BN	_
5	▁de	BN	_
6	▁ces	BN	_
7	▁quatre	IN	_
8	▁années	EN	_
9	,	O	_
10	▁l	O	_
11	’	O	_
12	exploitant	O	_
13	▁devra	O	_
14	▁réaliser	O	_
15	▁un	O	_
16	▁bilan	O	_
17	▁afin	O	_
18	▁de	O	_
19	▁vérifier	O	_
20	▁l	O	_
21	’	O	_
22	évolution	O	_
23	▁des	O	_
24	▁teneur	O	_
25	s	O	_
26	▁résiduel	O	_
27	les	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁eaux	O	_
31	▁souterrain	O	_
32	es	O	_
33	▁des	O	_
34	▁paramètres	O	_
35	▁suivis	O	_
36	▁(	O	_
37	mé	O	_
38	taux	O	_
39	▁lourds	O	_
40	,	O	_
41	▁	O	_
42	hydrocarbures	O	_
43	▁to	O	_
44	taux	O	_
45	,	O	_
46	▁B	O	_
47	TEX	O	_
48	▁et	O	_
49	▁CO	O	_
50	H	O	_
51	V	O	_
52	).	O	_


1	▁Suite	BR	_
2	▁aux	ER	_
3	▁différentes	BN	_
4	▁campagnes	IN	_
5	▁réalisées	EN	_
6	▁sur	IL	_
7	▁la	IL	_
8	▁zone	IL	_
9	▁nord	IL	_
10	-	IL	_
11	est	IL	_
12	▁impacté	IL	_
13	e	IL	_
14	▁par	IL	_
15	▁les	IL	_
16	▁	BO	_
17	hydrocarbures	EO	_
18	▁et	O	_
19	▁la	BO	_
20	▁parcelle	IO	_
21	▁A	EO	_
22	H	EO	_
23	16	EO	_
24	,	O	_
25	▁il	O	_
26	▁apparaît	O	_
27	▁que	O	_
28	▁les	O	_
29	▁gaz	O	_
30	▁du	O	_
31	▁sol	O	_
32	▁sont	O	_
33	▁faible	O	_
34	ment	O	_
35	▁impacté	O	_
36	es	O	_
37	.	O	_


1	▁Les	BN	_
2	▁Analyse	BN	_
3	s	BN	_
4	▁des	IN	_
5	▁Risques	EN	_
6	▁Rési	EN	_
7	du	O	_
8	els	O	_
9	▁(	O	_
10	ARR	O	_
11	)	O	_
12	▁réalisées	O	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁zone	IL	_
16	▁nord	IL	_
17	-	IL	_
18	est	EL	_
19	▁et	O	_
20	▁la	BO	_
21	▁parcelle	IO	_
22	▁A	EO	_
23	H	EO	_
24	16	EO	_
25	▁montre	O	_
26	▁que	O	_
27	▁la	O	_
28	▁qualité	O	_
29	▁du	O	_
30	▁sous	O	_
31	-	O	_
32	sol	O	_
33	▁est	O	_
34	▁compatible	O	_
35	▁avec	O	_
36	▁un	O	_
37	▁usage	O	_
38	▁industriel	O	_
39	/	O	_
40	ter	BA	_
41	ti	EA	_
42	aire	EA	_
43	▁et	O	_
44	▁ne	O	_
45	▁présente	O	_
46	▁pas	O	_
47	▁de	O	_
48	▁risques	O	_
49	▁pour	O	_
50	▁les	O	_
51	▁cibles	O	_
52	▁retenue	O	_
53	s	O	_
54	▁(	O	_
55	travail	O	_
56	leurs	O	_
57	▁sur	O	_
58	▁site	O	_
59	).	O	_


1	▁En	BT	_
2	▁Octobre	IT	_
3	▁2016,	ET	_
4	▁il	BN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁demandé	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁de	O	_
13	▁poursuivre	O	_
14	▁le	BA	_
15	▁suivi	IA	_
16	▁trimestriel	EA	_
17	▁de	O	_
18	▁la	BO	_
19	▁qualité	IO	_
20	▁des	IO	_
21	▁eaux	IO	_
22	▁souterrain	EO	_
23	es	EO	_
24	,	O	_
25	▁réaliser	O	_
26	▁un	O	_
27	▁bilan	BN	_
28	▁quadri	ET	_
29	en	ET	_
30	nal	ET	_
31	▁du	BA	_
32	▁suivi	IA	_
33	▁de	IA	_
34	▁la	IA	_
35	▁qualité	IA	_
36	▁des	IA	_
37	▁eaux	IA	_
38	▁souterrain	EA	_
39	es	EA	_
40	▁à	O	_
41	▁la	BN	_
42	▁fin	IN	_
43	▁de	EN	_
44	▁la	BT	_
45	▁période	IT	_
46	▁initiale	ET	_
47	▁et	O	_
48	▁form	O	_
49	aliser	O	_
50	▁ses	O	_
51	▁propositions	O	_
52	▁de	O	_
53	▁restrictions	O	_
54	▁d	O	_
55	’	O	_
56	usage	O	_
57	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	HR	BO	_
5	OME	IO	_
6	▁	IO	_
7	INDUSTRIE	EO	_
8	▁a	BR	_
9	▁exercé	IR	_
10	▁sur	ER	_
11	▁ce	BO	_
12	▁site	EO	_
13	▁une	BA	_
14	▁activité	IA	_
15	▁de	IA	_
16	▁traitement	IA	_
17	▁de	IA	_
18	▁surfaces	EA	_
19	▁soumise	O	_
20	▁à	O	_
21	▁autorisation	O	_
22	▁(	O	_
23	100	O	_
24	▁m	O	_
25	3	O	_
26	▁de	O	_
27	▁bains	O	_
28	▁de	O	_
29	▁traitement	O	_
30	),	O	_
31	▁de	BT	_
32	▁1976	IT	_
33	▁à	IT	_
34	▁1996	ET	_
35	.	O	_


1	▁Le	BO	_
2	▁tribunal	IO	_
3	▁de	IO	_
4	▁commerce	EO	_
5	▁de	O	_
6	▁Nanterre	BL	_
7	▁a	BN	_
8	▁prononcé	IN	_
9	▁la	IN	_
10	▁liquidation	IN	_
11	▁judiciaire	EN	_
12	▁de	O	_
13	▁Chrome	BO	_
14	▁Industrie	EO	_
15	▁le	BT	_
16	▁6	IT	_
17	▁février	IT	_
18	▁1997	ET	_
19	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁produits	IO	_
6	,	IO	_
7	▁déchets	EO	_
8	▁et	O	_
9	▁matériaux	O	_
10	▁divers	O	_
11	▁laissé	O	_
12	s	O	_
13	▁sur	O	_
14	▁place	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁enlevé	EN	_
18	s	EN	_
19	▁fin	BT	_
20	▁1999	ET	_
21	▁suite	IR	_
22	▁à	ER	_
23	:	ET	_


1	▁-	O	_
2	▁un	BO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁demandant	BN	_
6	▁la	BN	_
7	▁remise	IN	_
8	▁en	IN	_
9	▁état	IN	_
10	▁du	IN	_
11	▁site	EN	_
12	▁daté	BT	_
13	▁du	IT	_
14	▁28	IT	_
15	/05/	IT	_
16	1997	ET	_
17	;	ET	_


1	▁-	O	_
2	▁un	BO	_
3	▁arrêté	IO	_
4	▁préfectoral	IO	_
5	▁de	IO	_
6	▁cons	IO	_
7	ign	IO	_
8	ation	EO	_
9	▁du	BT	_
10	▁15	IT	_
11	/01/19	IT	_
12	98	ET	_
13	▁pour	O	_
14	▁une	O	_
15	▁somme	O	_
16	▁de	O	_
17	▁850	BO	_
18	▁000	IO	_
19	▁Fr	EO	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	encontre	O	_
24	▁du	BO	_
25	▁liquidateur	IO	_
26	▁judiciaire	EO	_
27	.	O	_


1	▁Une	BN	_
2	▁expertise	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁conduite	EN	_
8	:	O	_
9	▁les	O	_
10	▁premiers	O	_
11	▁éléments	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	étude	O	_
16	▁menée	O	_
17	▁dans	O	_
18	▁le	EN	_
19	▁cadre	EN	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	expertise	O	_
24	▁ont	O	_
25	▁montré	O	_
26	▁une	BN	_
27	▁pollution	IN	_
28	▁significative	EN	_
29	▁de	O	_
30	▁la	BO	_
31	▁n	EO	_
32	appe	EO	_
33	▁en	O	_
34	▁	O	_
35	chrome	O	_
36	▁(	O	_
37	dont	O	_
38	▁	O	_
39	chrome	O	_
40	▁VI	O	_
41	▁jusqu	O	_
42	'	O	_
43	à	O	_
44	▁52	O	_
45	▁000	O	_
46	▁	O	_
47	μ	O	_
48	g	O	_
49	/	O	_
50	L	O	_
51	)	O	_
52	▁et	O	_
53	▁en	O	_
54	▁chlor	O	_
55	és	O	_
56	▁(	O	_
57	le	O	_
58	▁ci	O	_
59	s	O	_
60	1.	O	_
61	2	O	_
62	▁d	O	_
63	ich	O	_
64	lor	O	_
65	o	O	_
66	éthyl	O	_
67	ène	O	_
68	,	O	_
69	▁chlor	O	_
70	ure	O	_
71	▁de	O	_
72	▁vinyle	O	_
73	,	O	_
74	▁tétra	O	_
75	ch	O	_
76	lor	O	_
77	o	O	_
78	éthyl	O	_
79	ène	O	_
80	,	O	_
81	▁tri	O	_
82	ch	O	_
83	lor	O	_
84	éthyl	O	_
85	ène	O	_
86	▁dépassant	O	_
87	▁les	O	_
88	▁V	O	_
89	CI	O	_
90	▁usage	O	_
91	▁non	O	_
92	▁sensible	O	_
93	).	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁sol	O	_
4	,	O	_
5	▁aucun	O	_
6	▁polluant	O	_
7	▁ne	O	_
8	▁d	O	_
9	épa	O	_
10	ssait	O	_
11	▁les	O	_
12	▁V	O	_
13	CI	O	_
14	▁usage	O	_
15	▁non	O	_
16	▁sensible	O	_
17	▁(	O	_
18	cas	O	_
19	▁notamment	O	_
20	▁du	O	_
21	▁Chrome	O	_
22	,	O	_
23	▁des	O	_
24	▁CO	O	_
25	H	O	_
26	V	O	_
27	,	O	_
28	▁des	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁to	O	_
32	taux	O	_
33	).	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁a	BN	_
8	▁été	IN	_
9	▁mise	EN	_
10	▁en	IN	_
11	▁place	EN	_
12	▁par	EN	_
13	▁le	BO	_
14	▁propriétaire	IO	_
15	▁du	IO	_
16	▁site	EO	_
17	,	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁S	EO	_
21	AF	BO	_
22	RAN	IO	_
23	▁	IO	_
24	AIR	IO	_
25	CR	IO	_
26	AF	IO	_
27	T	IO	_
28	▁	EO	_
29	ENG	EO	_
30	INES	EO	_
31	,	O	_
32	▁qui	O	_
33	▁utilise	BR	_
34	▁aujourd	IR	_
35	'	IR	_
36	hui	IR	_
37	▁ce	BO	_
38	▁site	EO	_
39	▁dans	BR	_
40	▁le	IR	_
41	▁cadre	IR	_
42	▁de	ER	_
43	▁ses	BO	_
44	▁activités	IA	_
45	▁classées	IA	_
46	▁pour	IA	_
47	▁la	IA	_
48	▁protection	IA	_
49	▁de	IA	_
50	▁l	IA	_
51	'	IA	_
52	environnement	EA	_
53	.	O	_


1	▁Une	BN	_
2	▁Évaluation	BN	_
3	▁Détail	BN	_
4	lée	BN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁(	O	_
8	E	O	_
9	DR	O	_
10	)	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁réalisée	EN	_
14	▁(	O	_
15	avec	O	_
16	▁des	O	_
17	▁recommandations	O	_
18	)	O	_
19	▁et	O	_
20	▁montrait	O	_
21	▁un	O	_
22	▁risque	O	_
23	▁acceptable	O	_
24	▁pour	O	_
25	▁l	O	_
26	'	O	_
27	usage	O	_
28	▁prévu	O	_
29	▁(	O	_
30	industriel	O	_
31	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁du	O	_
4	▁suivi	IA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	ancien	IO	_
13	▁site	IO	_
14	▁Chrome	IO	_
15	▁Industrie	EO	_
16	▁sont	O	_
17	▁détaillé	O	_
18	s	O	_
19	▁sur	O	_
20	▁la	O	_
21	▁fiche	O	_
22	▁BAS	O	_
23	OL	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	établissement	O	_
28	▁S	BO	_
29	AF	EO	_
30	RAN	IO	_
31	▁	IO	_
32	AIR	IO	_
33	CR	IO	_
34	AF	IO	_
35	T	IO	_
36	▁	EO	_
37	ENG	EO	_
38	INES	EO	_
39	▁(	O	_
40	B	O	_
41	AS	O	_
42	OL	O	_
43	▁92	O	_
44	.	O	_
45	00	O	_
46	46)	O	_
47	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	Z	EO	_
5	RET	EO	_
6	TER	EO	_
7	▁à	BL	_
8	▁Mor	IL	_
9	s	IL	_
10	ang	IL	_
11	▁sur	IL	_
12	▁	EL	_
13	Orge	EL	_
14	▁a	BN	_
15	▁été	IN	_
16	▁créée	EN	_
17	▁en	BT	_
18	▁1952	ET	_
19	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁spécialisée	O	_
4	▁dans	O	_
5	▁les	BA	_
6	▁dépôts	IA	_
7	▁de	IA	_
8	▁métaux	EA	_
9	▁par	O	_
10	▁gal	BO	_
11	van	EO	_
12	oplastie	EO	_
13	▁sur	O	_
14	▁des	O	_
15	▁petits	O	_
16	▁objets	O	_
17	▁du	O	_
18	▁type	O	_
19	▁porte	O	_
20	▁clefs	O	_
21	,	O	_
22	▁	O	_
23	insigne	O	_
24	s	O	_
25	...	O	_


1	▁Les	O	_
2	▁gamme	O	_
3	s	O	_
4	▁de	O	_
5	▁traitements	O	_
6	▁sont	O	_
7	▁le	O	_
8	▁	O	_
9	cu	BO	_
10	iv	EO	_
11	rage	EO	_
12	,	O	_
13	▁le	O	_
14	▁nickel	BA	_
15	age	BA	_
16	,	O	_
17	▁les	O	_
18	▁métaux	O	_
19	▁précieux	O	_
20	▁et	O	_
21	▁l	O	_
22	\	O	_
23	'	O	_
24	argent	O	_
25	.	O	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	EO	_
6	▁sont	BN	_
7	▁encadrée	EN	_
8	s	EN	_
9	▁par	O	_
10	▁l	BO	_
11	\	BO	_
12	'	BO	_
13	arrêté	IO	_
14	▁préfectoral	EO	_
15	▁du	O	_
16	▁15	BT	_
17	/03/	IT	_
18	1994	ET	_
19	.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁retenu	EN	_
6	▁pour	O	_
7	▁la	BN	_
8	▁réalisation	IN	_
9	▁d	IN	_
10	\	IN	_
11	'	IN	_
12	un	IN	_
13	▁diagnostic	IN	_
14	▁initial	EN	_
15	▁et	O	_
16	▁d	O	_
17	\	O	_
18	'	O	_
19	une	BN	_
20	▁étude	IN	_
21	▁simplifiée	IN	_
22	▁des	IN	_
23	▁risques	EN	_
24	▁en	O	_
25	▁application	O	_
26	▁d	O	_
27	\	O	_
28	'	O	_
29	une	O	_
30	▁démarche	O	_
31	▁systématique	O	_
32	▁sur	O	_
33	▁certains	O	_
34	▁sites	O	_
35	▁industriels	O	_
36	▁(	O	_
37	circul	O	_
38	aire	O	_
39	▁du	O	_
40	▁3	BT	_
41	▁avril	IT	_
42	▁1996	ET	_
43	).	O	_


1	▁La	BN	_
2	▁réalisation	IN	_
3	▁des	IN	_
4	▁études	IN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁prescrit	EN	_
8	e	EN	_
9	▁par	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	O	_
13	▁28	BT	_
14	▁octobre	IT	_
15	▁1998	ET	_
16	.	ET	_


1	▁Ces	BN	_
2	▁études	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁déposées	EN	_
6	▁le	BT	_
7	▁18	IT	_
8	▁	IT	_
9	/10	IT	_
10	/	ET	_
11	2000	ET	_
12	▁et	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁validée	EN	_
16	s	EN	_
17	▁par	O	_
18	▁l	BO	_
19	\	BO	_
20	'	BO	_
21	administration	EO	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁relève	BR	_
4	▁de	ER	_
5	▁la	O	_
6	▁classe	O	_
7	▁3	O	_
8	,	O	_
9	▁c	O	_
10	\	O	_
11	'	O	_
12	est	O	_
13	-	O	_
14	à	O	_
15	-	O	_
16	dire	O	_
17	▁celui	O	_
18	▁d	O	_
19	\	O	_
20	'	O	_
21	un	O	_
22	▁site	O	_
23	▁banal	O	_
24	isable	O	_
25	▁compte	O	_
26	▁tenu	O	_
27	▁de	O	_
28	▁son	O	_
29	▁usage	O	_
30	▁et	O	_
31	▁de	O	_
32	▁son	O	_
33	▁environnement	O	_
34	▁actuels	O	_
35	.	O	_


1	▁Si	O	_
2	▁ceux	O	_
3	-	O	_
4	ci	O	_
5	▁venaient	O	_
6	▁à	O	_
7	▁être	O	_
8	▁modifiés	O	_
9	,	O	_
10	▁une	BN	_
11	▁nouvelle	IN	_
12	▁évaluation	EN	_
13	▁devrait	O	_
14	▁a	O	_
15	▁minima	O	_
16	▁être	O	_
17	▁effectuée	O	_
18	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁l	O	_
6	\	O	_
7	'	BO	_
8	inspection	IO	_
9	▁des	IO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	▁estime	O	_
13	▁que	O	_
14	▁ce	BO	_
15	▁site	EO	_
16	▁ne	O	_
17	▁nécessite	O	_
18	▁pas	O	_
19	▁de	O	_
20	▁nouvelles	O	_
21	▁actions	O	_
22	▁en	O	_
23	▁matière	BO	_
24	▁de	IO	_
25	▁pollution	IO	_
26	▁de	IO	_
27	▁sols	EO	_
28	.	O	_


1	▁Concernant	O	_
2	▁le	O	_
3	▁suivi	BO	_
4	▁de	BO	_
5	▁ce	BO	_
6	▁site	EO	_
7	,	O	_
8	▁l	O	_
9	\	O	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁travaille	O	_
16	▁avec	O	_
17	▁l	BO	_
18	\	BO	_
19	'	BO	_
20	exploitant	EO	_
21	▁pour	O	_
22	▁	BN	_
23	actualiser	EN	_
24	▁son	BO	_
25	▁arrêté	IO	_
26	▁préfectoral	EO	_
27	.	O	_


1	▁Ancien	BO	_
2	▁site	IO	_
3	▁industriel	EO	_
4	▁(	O	_
5	tré	O	_
6	file	O	_
7	ries	O	_
8	,	O	_
9	▁câble	BO	_
10	rie	EO	_
11	),	O	_
12	▁où	BN	_
13	▁plus	IN	_
14	▁aucune	IN	_
15	▁activité	EN	_
16	▁n	BN	_
17	'	BN	_
18	est	IN	_
19	▁exercée	EN	_
20	▁depuis	BT	_
21	▁1992	ET	_
22	.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁fabriqu	BA	_
4	ait	BR	_
5	▁des	IO	_
6	▁câbles	IO	_
7	▁électriques	EO	_
8	.	O	_


1	▁Les	BO	_
2	▁sols	EO	_
3	▁de	O	_
4	▁ce	BO	_
5	▁site	EO	_
6	▁étaient	O	_
7	▁recouvert	O	_
8	s	O	_
9	▁de	O	_
10	▁bâtiments	O	_
11	▁ou	O	_
12	▁de	O	_
13	▁dalle	O	_
14	s	O	_
15	▁béton	O	_
16	▁dans	O	_
17	▁sa	O	_
18	▁quasi	O	_
19	▁totalité	O	_
20	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁de	IN	_
9	▁diagnostic	EN	_
10	s	BN	_
11	▁de	IN	_
12	▁sols	EN	_
13	▁et	O	_
14	▁d	O	_
15	'	O	_
16	évaluation	BN	_
17	▁des	IN	_
18	▁risques	EN	_
19	▁avant	BR	_
20	▁d	ER	_
21	'	BN	_
22	être	IN	_
23	▁dé	EN	_
24	poll	EN	_
25	ué	EN	_
26	▁pour	BR	_
27	▁être	BN	_
28	▁reconverti	IN	_
29	▁en	BL	_
30	▁zone	IL	_
31	▁d	EL	_
32	'	EL	_
33	habitation	EL	_
34	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁avait	BN	_
4	▁initialement	IN	_
5	▁été	IN	_
