
#94.0056
#*	Historique du site
5	retenue	VERB	O	_
6	est	AUX	O	_
7	la	DET	BN	_
8	purge	NOUN	EN	_
9	de	ADP	O	_
10	l'	DET	BO	_
11	ensemble	NOUN	BO	_
12	des	DET	IO	_
13	terres	NOUN	IO	_
14	polluées	VERB	EO	_
15	permettant	VERB	O	_
16	de	ADP	O	_
17	supprimer	VERB	BN	_
18	les	DET	IO	_
19	sources	NOUN	IO	_
20	de	ADP	IO	_
21	pollution	NOUN	EO	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	rendre	VERB	O	_
25	le	DET	BO	_
26	site	NOUN	EO	_
27	libre	ADJ	BN	_
28	de	ADP	IN	_
29	tout	DET	IN	_
30	usage	NOUN	EN	_
31	.	PUNCT	O	_


#Le volume de terre à excaver serait d'environ 224 m3, soit 403 tonnes de terres.
1	Le	DET	O	_
2	volume	NOUN	O	_
3	de	ADP	O	_
4	terre	NOUN	O	_
5	à	ADP	O	_
6	excaver	VERB	EN	_
7	serait	AUX	O	_
8	d'	ADP	O	_
9	environ	ADV	O	_
10	224	NUM	O	_
11	m3	NOUN	O	_
12	,	PUNCT	O	_
13	soit	CCONJ	O	_
14	403	NUM	O	_
15	tonnes	NOUN	O	_
16	de	ADP	O	_
17	terres	NOUN	O	_
18	.	PUNCT	O	_


#Le préfet a demandé à l'exploitant un rapport de fin de travaux qui devra notamment mentionner jusqu'à quelle profondeur les mailles S6 et S10 ont été excavées et devra comprendre un plan positionnant les mailles excavées par rapport au projet de construction, ainsi que les justificatifs d'élimination des terres polluées.
1	Le	DET	BO	_
2	préfet	NOUN	EO	_
3	a	AUX	BN	_
4	demandé	VERB	EN	_
5	à	ADP	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	un	DET	BO	_
9	rapport	NOUN	EO	_
10	de	ADP	O	_
11	fin	NOUN	BN	_
12	de	ADP	IN	_
13	travaux	NOUN	EN	_
14	qui	PRON	O	_
15	devra	VERB	O	_
16	notamment	ADV	O	_
17	mentionner	VERB	O	_
18	jusqu'	ADP	O	_
19	à	ADP	O	_
20	quelle	ADJ	O	_
21	profondeur	NOUN	O	_
22	les	DET	O	_
23	mailles	NOUN	BO	_
24	S6	ADJ	O	_
25	et	CCONJ	O	_
26	S10	VERB	O	_
27	ont	AUX	BN	_
28	été	AUX	IN	_
29	excavées	VERB	EN	_
30	et	CCONJ	O	_
31	devra	AUX	O	_
32	comprendre	VERB	O	_
33	un	DET	O	_
34	plan	NOUN	O	_
35	positionnant	VERB	O	_
36	les	DET	O	_
37	mailles	NOUN	O	_
38	excavées	VERB	O	_
39	par	ADP	O	_
40	rapport	NOUN	O	_
41	au	PROPN	O	_
42	projet	NOUN	BN	_
43	de	ADP	IN	_
44	construction	NOUN	EN	_
45	,	PUNCT	O	_
46	ainsi	ADV	O	_
47	que	SCONJ	O	_
48	les	DET	O	_
49	justificatifs	NOUN	O	_
50	d'	ADP	O	_
51	élimination	NOUN	BN	_
52	des	DET	IN	_
53	terres	NOUN	IN	_
54	polluées	VERB	EN	_
55	.	PUNCT	O	_


#Le rapport de fin de travaux, transmis le 06/02/2014, précise que :
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	de	ADP	IO	_
4	fin	NOUN	IO	_
5	de	ADP	IO	_
6	travaux	NOUN	EO	_
7	,	PUNCT	O	_
8	transmis	VERB	BN	_
9	le	DET	BT	_
10	06/02/2014	PROPN	IT	_
11	,	PUNCT	ET	_
12	précise	VERB	O	_
13	que	SCONJ	O	_
14	:	PUNCT	O	_


#- L'ensemble du site a été terrassé, le projet de construction prévoyant deux niveaux de sous-sol;
1	-	PUNCT	O	_
2	L'	DET	BO	_
3	ensemble	NOUN	IO	_
4	du	DET	IO	_
5	site	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	terrassé	VERB	EN	_
9	,	PUNCT	O	_
10	le	DET	BO	_
11	projet	NOUN	IO	_
12	de	ADP	IO	_
13	construction	NOUN	EO	_
14	prévoyant	VERB	BR	_
15	deux	NUM	BO	_
16	niveaux	NOUN	IO	_
17	de	ADP	IO	_
18	sous-sol	PROPN	EO	_
19	;	PUNCT	O	_


#- Les analyses réalisées en fond de fouille (6 mètres en dessous du niveau initial) n'ont pas mis en évidence de présence de pollution.
1	-	PUNCT	O	_
2	Les	DET	BO	_
3	analyses	NOUN	EO	_
4	réalisées	VERB	BN	_
5	en	ADP	IL	_
6	fond	NOUN	IL	_
7	de	ADP	IL	_
8	fouille	NOUN	IL	_
9	(	PUNCT	IL	_
10	6	NUM	IL	_
11	mètres	NOUN	IL	_
12	en	ADP	IL	_
13	dessous	ADV	IL	_
14	du	DET	IL	_
15	niveau	NOUN	IL	_
16	initial	ADJ	EL	_
17	)	PUNCT	O	_
18	n'	ADV	O	_
19	ont	AUX	O	_
20	pas	ADV	O	_
21	mis	VERB	O	_
22	en	ADP	O	_
23	évidence	NOUN	O	_
24	de	ADP	O	_
25	présence	NOUN	O	_
26	de	ADP	O	_
27	pollution	NOUN	O	_
28	.	PUNCT	O	_


#L'état dans lequel a été réhabilité le site est compatible avec l'usage futur su site : habitation.
1	L'	DET	BO	_
2	état	NOUN	IO	_
3	dans	ADP	IO	_
4	lequel	PRON	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réhabilité	VERB	EN	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	est	AUX	BR	_
11	compatible	ADJ	IR	_
12	avec	ADP	ER	_
13	l'	DET	BA	_
14	usage	NOUN	IA	_
15	futur	ADJ	EA	_
16	su	PROPN	O	_
17	site	NOUN	O	_
18	:	PUNCT	O	_
19	habitation	NOUN	O	_
20	.	PUNCT	O	_


#Sauf éléments nouveaux, le dossier n'appelle plus d'action de la part de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	éléments	NOUN	O	_
3	nouveaux	ADJ	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	dossier	NOUN	O	_
7	n'	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d'	ADP	BO	_
11	action	NOUN	BO	_
12	de	ADP	O	_
13	la	DET	O	_
14	part	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	BO	_
17	inspection	NOUN	IO	_
18	des	DET	IO	_
19	installations	NOUN	IO	_
20	classées	VERB	EO	_
21	.	PUNCT	O	_


#78.0061
#Le site de la société MORELLEC est situé sur la commune des Mureaux dans un quartier pavillonaire.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	MORELLEC	PROPN	EO	_
7	est	AUX	BR	_
8	situé	VERB	IL	_
9	sur	ADP	IL	_
10	la	DET	IL	_
11	commune	NOUN	IL	_
12	des	DET	IL	_
13	Mureaux	NOUN	IL	_
14	dans	ADP	IL	_
15	un	DET	IL	_
16	quartier	NOUN	IL	_
17	pavillonaire	ADJ	EL	_
18	.	PUNCT	O	_


#Le site, d'une superficie de 4400 m² dont 300 m² construits, est exploité pour une activité de traitement de surface pour la protection de pièces métalliques à caractère artisanal (traiteur de surface à façon)
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	de	ADP	O	_
8	4400	NUM	O	_
9	m²	NOUN	O	_
10	dont	PRON	O	_
11	300	NUM	O	_
12	m²	NOUN	O	_
13	construits	NOUN	O	_
14	,	PUNCT	O	_
15	est	AUX	BN	_
16	exploité	NOUN	EN	_
17	pour	ADP	O	_
18	une	DET	BA	_
19	activité	NOUN	IA	_
20	de	ADP	IA	_
21	traitement	NOUN	IA	_
22	de	ADP	IA	_
23	surface	PROPN	EA	_
24	pour	ADP	O	_
25	la	DET	BA	_
26	protection	NOUN	IA	_
27	de	ADP	IA	_
28	pièces	NOUN	IA	_
29	métalliques	VERB	EA	_
30	à	ADP	O	_
31	caractère	NOUN	O	_
32	artisanal	ADJ	O	_
33	(	PUNCT	O	_
34	traiteur	NOUN	BA	_
35	de	ADP	IA	_
36	surface	NOUN	IA	_
37	à	ADP	IA	_
38	façon	NOUN	EA	_
39	)	PUNCT	O	_


#En ce qui concerne les eaux souterraines, la nappe alluviale et de la craie circule à faible profondeur (environ 7m).
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	nappe	ADJ	O	_
11	alluviale	ADJ	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	craie	NOUN	O	_
16	circule	ADJ	O	_
17	à	ADP	O	_
18	faible	ADJ	O	_
19	profondeur	NOUN	O	_
20	(	PUNCT	O	_
21	environ	ADV	O	_
22	7	NUM	O	_
23	m	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Elle est utilisée pour des usages industriel, agricole et pour la production d’eau potable.
1	Elle	PRON	BO	_
2	est	AUX	BN	_
3	utilisée	VERB	IN	_
4	pour	ADP	IN	_
5	des	DET	IN	_
6	usages	NOUN	IN	_
7	industriel	ADJ	EN	_
8	,	PUNCT	O	_
9	agricole	NOUN	O	_
10	et	CCONJ	O	_
11	pour	ADP	O	_
12	la	DET	BA	_
13	production	NOUN	IA	_
14	d’	VERB	IA	_
15	eau	NOUN	IA	_
16	potable	ADJ	EA	_
17	.	PUNCT	O	_


#Le site de la société MORELLEC est implanté à proximité du champs captant d'Aubergenville  qui alimente en eau potable l’Ouest parisien.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	MORELLEC	PROPN	EO	_
7	est	AUX	BR	_
8	implanté	VERB	ER	_
9	à	ADP	BL	_
10	proximité	NOUN	IL	_
11	du	DET	IL	_
12	champs	NOUN	IL	_
13	captant	VERB	IL	_
14	d'	ADP	IL	_
15	Aubergenville	NOUN	EL	_
16	  	SPACE	O	_
17	qui	PRON	O	_
18	alimente	VERB	IA	_
19	en	ADP	IA	_
20	eau	NOUN	EA	_
21	potable	ADJ	EA	_
22	l’	PROPN	IL	_
23	Ouest	PROPN	IL	_
24	parisien	ADJ	EL	_
25	.	PUNCT	O	_


#Le champs captant d'Aubergenville est un ensemble de plusieurs captages profonds d’une trentaine de mètres situés de part et d’autre de la Seine.
1	Le	DET	BO	_
2	champs	NOUN	IO	_
3	captant	VERB	EO	_
4	d'	ADP	O	_
5	Aubergenville	PROPN	EL	_
6	est	AUX	O	_
7	un	DET	O	_
8	ensemble	NOUN	O	_
9	de	ADP	O	_
10	plusieurs	DET	BO	_
11	captages	NOUN	EO	_
12	profonds	ADJ	O	_
13	d’	VERB	O	_
14	une	DET	O	_
15	trentaine	NOUN	O	_
16	de	ADP	O	_
17	mètres	NOUN	O	_
18	situés	ADJ	O	_
19	de	ADP	O	_
20	part	NOUN	O	_
21	et	CCONJ	O	_
22	d’	VERB	O	_
23	autre	ADJ	O	_
24	de	ADP	O	_
25	la	DET	BL	_
26	Seine	NOUN	EL	_
27	.	PUNCT	O	_


#Une partie de ces captages est localisée en aval hydraulique du site.
1	Une	DET	O	_
2	partie	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	BO	_
5	captages	NOUN	EO	_
6	est	AUX	O	_
7	localisée	VERB	BL	_
8	en	ADP	IL	_
9	aval	NOUN	IL	_
10	hydraulique	ADJ	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	.	PUNCT	O	_


#Les captages les plus proches sont situés à 750 m au Nord-Ouest du site MORELLEC.
1	Les	DET	BO	_
2	captages	NOUN	EO	_
3	les	DET	EO	_
4	plus	ADV	EO	_
5	proches	ADJ	EO	_
6	sont	AUX	BL	_
7	situés	VERB	IL	_
8	à	ADP	IL	_
9	750	NUM	IL	_
10	m	NOUN	IL	_
11	au	PROPN	IL	_
12	Nord	ADJ	IL	_
13	-	PUNCT	IL	_
14	Ouest	NOUN	IL	_
15	du	DET	IL	_
16	site	NOUN	IL	_
17	MORELLEC	ADJ	EL	_
18	.	PUNCT	O	_


#Toutefois, le site de la société MORELLEC se situe en dehors des périmètres de protection des captages d'eau potable.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	de	ADP	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	MORELLEC	PROPN	EO	_
9	se	PRON	BR	_
10	situe	VERB	IL	_
11	en	ADP	IL	_
12	dehors	ADP	IL	_
13	des	DET	IL	_
14	périmètres	NOUN	IL	_
15	de	ADP	IL	_
16	protection	NOUN	IL	_
17	des	DET	O	_
18	captages	NOUN	O	_
19	d'	ADP	O	_
20	eau	NOUN	O	_
21	potable	ADJ	O	_
22	.	PUNCT	O	_


#Des contrôles de la qualité de l’eau de forage, réalisés début de l’année 2000, ont mis en évidence une pollution en chrome hexavalent et en COHV (composés organo-halogénés volatils) notamment le tétrachloroéthylène, le trichloréthylène et le 1,1,1-trichloroéthane.
1	Des	DET	BN	_
2	contrôles	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	qualité	NOUN	IO	_
6	de	ADP	IO	_
7	l’	PROPN	IO	_
8	eau	NOUN	IO	_
9	de	ADP	IO	_
10	forage	NOUN	EO	_
11	,	PUNCT	O	_
12	réalisés	PROPN	EN	_
13	début	VERB	BT	_
14	de	ADP	BT	_
15	l’	NUM	IT	_
16	année	NOUN	IT	_
17	2000	NUM	ET	_
18	,	PUNCT	ET	_
19	ont	AUX	O	_
20	mis	VERB	O	_
21	en	ADP	O	_
22	évidence	NOUN	O	_
23	une	DET	O	_
24	pollution	NOUN	O	_
25	en	ADP	O	_
26	chrome	NOUN	BO	_
27	hexavalent	ADV	EO	_
28	et	CCONJ	O	_
29	en	ADP	O	_
30	COHV	NOUN	O	_
31	(	PUNCT	O	_
32	composés	NOUN	O	_
33	organo	PROPN	O	_
34	-	PUNCT	O	_
35	halogénés	NOUN	O	_
36	volatils	ADJ	O	_
37	)	PUNCT	O	_
38	notamment	ADV	O	_
39	le	DET	O	_
40	tétrachloroéthylène	NOUN	O	_
41	,	PUNCT	O	_
42	le	DET	O	_
43	trichloréthylène	NOUN	O	_
44	et	CCONJ	O	_
45	le	DET	O	_
46	1,1,1-trichloroéthane	NOUN	O	_
47	.	PUNCT	O	_


#Les résultats des analyses ont conduit l’inspection des installations classées à demander que des investigations sur site soient réalisées afin de rechercher l’origine de la pollution et de définir son extension.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	ont	AUX	O	_
6	conduit	VERB	O	_
7	l’	NUM	BO	_
8	inspection	NOUN	IO	_
9	des	DET	IO	_
10	installations	NOUN	IO	_
11	classées	VERB	EO	_
12	à	ADP	O	_
13	demander	VERB	O	_
14	que	SCONJ	O	_
15	des	DET	O	_
16	investigations	NOUN	O	_
17	sur	ADP	O	_
18	site	NOUN	O	_
19	soient	AUX	O	_
20	réalisées	VERB	O	_
21	afin	ADP	O	_
22	de	ADP	O	_
23	rechercher	VERB	ER	_
24	l’	NUM	BO	_
25	origine	NOUN	EO	_
26	de	ADP	O	_
27	la	DET	BO	_
28	pollution	NOUN	EO	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	définir	VERB	O	_
32	son	DET	O	_
33	extension	NOUN	O	_
34	.	PUNCT	O	_


#Une première campagne d’investigations des sols et des eaux souterraines a été réalisée par la Société ATE en avril 2000.
1	Une	DET	BN	_
2	première	ADJ	BN	_
3	campagne	NOUN	IN	_
4	d’	NUM	IN	_
5	investigations	NOUN	EN	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	et	CCONJ	O	_
9	des	DET	BO	_
10	eaux	NOUN	IO	_
11	souterraines	NOUN	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	réalisée	VERB	EN	_
15	par	ADP	O	_
16	la	DET	BO	_
17	Société	PROPN	IO	_
18	ATE	PROPN	EO	_
19	en	ADP	BT	_
20	avril	NOUN	IT	_
21	2000	NUM	ET	_
22	.	PUNCT	ET	_


#Trois piézomètres ont été réalisés dont un à proximité (Pz2) de l’ancienne fosse de relevage des effluents soupçonnée d’être fuyarde.
1	Trois	NUM	BO	_
2	piézomètres	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	dont	PRON	O	_
7	un	DET	BO	_
8	à	ADP	BL	_
9	proximité	NOUN	IL	_
10	(	PUNCT	O	_
11	Pz2	PROPN	O	_
12	)	PUNCT	O	_
13	de	ADP	O	_
14	l’	PROPN	BO	_
15	ancienne	ADJ	IO	_
16	fosse	NOUN	IO	_
17	de	ADP	IO	_
18	relevage	NOUN	EO	_
19	des	DET	O	_
20	effluents	NOUN	O	_
21	soupçonnée	VERB	O	_
22	d’	VERB	O	_
23	être	AUX	O	_
24	fuyarde	ADJ	O	_
25	.	PUNCT	O	_


#Une deuxième campagne d’investigations a eu lieu fin décembre 2000 et début janvier 2001.
1	Une	DET	BN	_
2	deuxième	ADJ	IN	_
3	campagne	NOUN	IN	_
4	d’	NUM	IN	_
5	investigations	NOUN	EN	_
6	a	AUX	BN	_
7	eu	VERB	IN	_
8	lieu	NOUN	EN	_
9	fin	NOUN	BT	_
10	décembre	NOUN	IT	_
11	2000	NUM	IT	_
12	et	CCONJ	IT	_
13	début	NOUN	IT	_
14	janvier	NOUN	IT	_
15	2001	NUM	ET	_
16	.	PUNCT	O	_


#Elle a consisté en la réalisation de trois piézomètres supplémentaires et trois sondages.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	consisté	VERB	O	_
4	en	ADP	O	_
5	la	DET	BN	_
6	réalisation	NOUN	EN	_
7	de	ADP	O	_
8	trois	NUM	BO	_
9	piézomètres	NOUN	EO	_
10	supplémentaires	ADJ	O	_
11	et	CCONJ	O	_
12	trois	NUM	BO	_
13	sondages	NOUN	EN	_
14	.	PUNCT	O	_


#Les résultats des mesures effectuées sur les eaux souterraines ont confirmé la pollution en chrome hexavalent et en solvants chlorés au niveau des trois piézomètres.
1	Les	DET	BO	_
2	résultats	NOUN	EO	_
3	des	DET	O	_
4	mesures	NOUN	O	_
5	effectuées	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	NOUN	O	_
10	ont	AUX	O	_
11	confirmé	VERB	O	_
12	la	DET	BO	_
13	pollution	NOUN	EO	_
14	en	ADP	O	_
15	chrome	NOUN	BO	_
16	hexavalent	ADV	EO	_
17	et	CCONJ	O	_
18	en	ADP	O	_
19	solvants	NOUN	O	_
20	chlorés	VERB	O	_
21	au	PROPN	O	_
22	niveau	NOUN	O	_
23	des	DET	O	_
24	trois	NUM	O	_
25	piézomètres	NOUN	O	_
26	.	PUNCT	O	_


#Afin de compléter les premiers diagnostics réalisés, un diagnostic approfondi a été effectué fin de l’année 2001.
1	Afin	ADP	BR	_
2	de	ADP	IR	_
3	compléter	VERB	ER	_
4	les	DET	BN	_
5	premiers	ADJ	IN	_
6	diagnostics	NOUN	EN	_
7	réalisés	VERB	EN	_
8	,	PUNCT	O	_
9	un	DET	BN	_
10	diagnostic	NOUN	IN	_
11	approfondi	VERB	EN	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	effectué	VERB	EN	_
15	fin	NOUN	BT	_
16	de	ADP	ER	_
17	l’	NUM	BT	_
18	année	NOUN	IT	_
19	2001	NUM	ET	_
20	.	PUNCT	O	_


#Concernant la gestion de la pollution, l’exploitation du forage sur le site n’étant pas continue et son débit étant faible, ce dispositif ne pouvait permettre de confiner la pollution.
1	Concernant	VERB	O	_
2	la	DET	O	_
3	gestion	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	pollution	NOUN	EO	_
7	,	PUNCT	O	_
8	l’	NUM	BN	_
9	exploitation	VERB	IN	_
10	du	DET	IN	_
11	forage	NOUN	EN	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	n’	ADJ	O	_
16	étant	AUX	O	_
17	pas	ADV	O	_
18	continue	VERB	O	_
19	et	CCONJ	O	_
20	son	DET	O	_
21	débit	NOUN	O	_
22	étant	AUX	O	_
23	faible	ADJ	O	_
24	,	PUNCT	O	_
25	ce	DET	O	_
26	dispositif	NOUN	O	_
27	ne	ADV	O	_
28	pouvait	AUX	O	_
29	permettre	VERB	O	_
30	de	ADP	O	_
31	confiner	VERB	O	_
32	la	DET	O	_
33	pollution	NOUN	O	_
34	.	PUNCT	O	_


#Il a donc été imposé à la société MORELLEC, par arrêté préfectoral du 22 mai 2001, de mettre en place :
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	donc	ADV	IN	_
4	été	AUX	IN	_
5	imposé	VERB	EN	_
6	à	ADP	O	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	MORELLEC	PROPN	EO	_
10	,	PUNCT	O	_
11	par	ADP	O	_
12	arrêté	VERB	BO	_
13	préfectoral	ADJ	EO	_
14	du	DET	IT	_
15	22	NUM	IT	_
16	mai	NOUN	IT	_
17	2001	NUM	ET	_
18	,	PUNCT	ET	_
19	de	ADP	BN	_
20	mettre	VERB	BN	_
21	en	ADP	IN	_
22	place	NOUN	EN	_
23	:	PUNCT	O	_


#– un dispositif de confinement et de dépollution des eaux souterraines ;
1	–	PUNCT	O	_
2	un	DET	O	_
3	dispositif	NOUN	O	_
4	de	ADP	O	_
5	confinement	NOUN	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	dépollution	NOUN	EN	_
9	des	DET	O	_
10	eaux	NOUN	BO	_
11	souterraines	ADJ	EO	_
12	 	SPACE	O	_
13	;	PUNCT	O	_


#– une surveillance trimestrielle de la qualité des eaux de la nappe sur les 4 piézomètres implantés sur le site avec analyses du cadmium, du chrome hexavalent, du chrome total, des COHV (en particulier, le tétrachloroéthylène (PCE), le trichloréthylène (TCE) et le chlorure de vinyle) et des cyanures.
1	–	PUNCT	O	_
2	une	DET	BA	_
3	surveillance	NOUN	IA	_
4	trimestrielle	ADJ	EA	_
5	de	ADP	O	_
6	la	DET	BO	_
7	qualité	NOUN	IO	_
8	des	DET	IO	_
9	eaux	NOUN	EO	_
10	de	ADP	O	_
11	la	DET	BO	_
12	nappe	NOUN	EA	_
13	sur	ADP	O	_
14	les	DET	O	_
15	4	NUM	O	_
16	piézomètres	ADJ	O	_
17	implantés	ADJ	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	avec	ADP	O	_
22	analyses	DET	O	_
23	du	DET	O	_
24	cadmium	NOUN	O	_
25	,	PUNCT	O	_
26	du	DET	O	_
27	chrome	NOUN	O	_
28	hexavalent	ADV	O	_
29	,	PUNCT	O	_
30	du	DET	O	_
31	chrome	NOUN	O	_
32	total	ADJ	O	_
33	,	PUNCT	O	_
34	des	DET	O	_
35	COHV	NOUN	O	_
36	(	PUNCT	O	_
37	en	ADP	O	_
38	particulier	ADJ	O	_
39	,	PUNCT	O	_
40	le	DET	O	_
41	tétrachloroéthylène	NOUN	O	_
42	(	PUNCT	O	_
43	PCE	PROPN	O	_
44	)	PUNCT	O	_
45	,	PUNCT	O	_
46	le	DET	O	_
47	trichloréthylène	NOUN	O	_
48	(	PUNCT	O	_
49	TCE	PROPN	O	_
50	)	PUNCT	O	_
51	et	CCONJ	O	_
52	le	DET	O	_
53	chlorure	NOUN	O	_
54	de	ADP	O	_
55	vinyle	NOUN	O	_
56	)	PUNCT	O	_
57	et	CCONJ	O	_
58	des	DET	O	_
59	cyanures	NOUN	O	_
60	.	PUNCT	O	_


#À la suite de cette demande, la société MORELLEC a fait procéder, en mars 2002, à la mise en place :
1	À	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	cette	DET	O	_
6	demande	NOUN	O	_
7	,	PUNCT	O	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	MORELLEC	PROPN	EO	_
11	a	AUX	BN	_
12	fait	VERB	IN	_
13	procéder	VERB	EN	_
14	,	PUNCT	O	_
15	en	ADP	BT	_
16	mars	NOUN	IT	_
17	2002	NUM	ET	_
18	,	PUNCT	ET	_
19	à	ADP	O	_
20	la	DET	BN	_
21	mise	NOUN	IN	_
22	en	ADP	IN	_
23	place	NOUN	EN	_
24	:	PUNCT	O	_


#– d’un puits de pompage dans la nappe pour confiner la pollution ;
1	–	PUNCT	O	_
2	d’	VERB	O	_
3	un	DET	BO	_
4	puits	NOUN	IO	_
5	de	ADP	IO	_
6	pompage	NOUN	EO	_
7	dans	ADP	BL	_
8	la	DET	IL	_
9	nappe	PROPN	EL	_
10	pour	ADP	O	_
11	confiner	VERB	BN	_
12	la	DET	IN	_
13	pollution	NOUN	EN	_
14	;	PUNCT	O	_


#– d’une unité de traitement des eaux pompées pour garantir la qualité en chrome hexavalent et en COHV.
1	–	PUNCT	O	_
2	d’	VERB	O	_
3	une	DET	BO	_
4	unité	NOUN	IO	_
5	de	ADP	IO	_
6	traitement	NOUN	EO	_
7	des	DET	O	_
8	eaux	NOUN	BO	_
9	pompées	VERB	EO	_
10	pour	ADP	O	_
11	garantir	VERB	O	_
12	la	DET	O	_
13	qualité	NOUN	O	_
14	en	ADP	O	_
15	chrome	NOUN	O	_
16	hexavalent	ADV	O	_
17	et	CCONJ	O	_
18	en	ADP	O	_
19	COHV	NOUN	O	_
20	.	PUNCT	O	_


#Les résultats des campagnes de mesures effectuées entre 2002 et 2003, à la suite de la mise en place du système de confinement, ont montré une diminution très rapide des concentrations en substances organiques, puis une stabilisation à des concentrations faibles.
1	Les	DET	BO	_
2	résultats	NOUN	EO	_
3	des	DET	BN	_
4	campagnes	NOUN	IN	_
5	de	ADP	IN	_
6	mesures	NOUN	EN	_
7	effectuées	VERB	BN	_
8	entre	ADP	BT	_
9	2002	NUM	IT	_
10	et	CCONJ	IT	_
11	2003	NUM	ET	_
12	,	PUNCT	ET	_
13	à	ADP	BR	_
14	la	DET	BR	_
15	suite	NOUN	BR	_
16	de	ADP	ER	_
17	la	DET	BN	_
18	mise	NOUN	BN	_
19	en	ADP	IN	_
20	place	NOUN	EN	_
21	du	DET	O	_
22	système	NOUN	O	_
23	de	ADP	O	_
24	confinement	NOUN	O	_
25	,	PUNCT	O	_
26	ont	AUX	O	_
27	montré	VERB	O	_
28	une	DET	O	_
29	diminution	NOUN	O	_
30	très	ADV	O	_
31	rapide	ADJ	O	_
32	des	DET	O	_
33	concentrations	NOUN	O	_
34	en	ADP	O	_
35	substances	NOUN	O	_
36	organiques	ADJ	O	_
37	,	PUNCT	O	_
38	puis	CCONJ	O	_
39	une	DET	O	_
40	stabilisation	NOUN	O	_
41	à	ADP	O	_
42	des	DET	O	_
43	concentrations	NOUN	O	_
44	faibles	ADJ	O	_
45	.	PUNCT	O	_


#Une étude des risques sanitaires pour la santé et pour la ressource en eau a également été effectuée.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	sanitaires	ADJ	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	santé	NOUN	O	_
9	et	CCONJ	O	_
10	pour	ADP	O	_
11	la	DET	O	_
12	ressource	NOUN	O	_
13	en	ADP	O	_
14	eau	NOUN	O	_
15	a	AUX	BN	_
16	également	ADV	IN	_
17	été	AUX	IN	_
18	effectuée	VERB	EN	_
19	.	PUNCT	O	_


