11	▁productive	O	_
12	▁et	O	_
13	▁peu	O	_
14	▁exploité	O	_
15	e	O	_
16	▁localement	O	_
17	.	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁de	O	_
6	▁la	O	_
7	▁c	O	_
8	raie	O	_
9	▁utilisée	O	_
10	▁pour	O	_
11	▁l	O	_
12	'	O	_
13	Alimentation	O	_
14	▁en	O	_
15	▁Eau	O	_
16	▁Po	O	_
17	table	O	_
18	▁(	O	_
19	A	O	_
20	EP	O	_
21	▁;	O	_
22	▁cap	O	_
23	tage	O	_
24	▁A	O	_
25	EP	O	_
26	▁de	O	_
27	▁la	O	_
28	▁Méta	EO	_
29	iri	EO	_
30	e	EO	_
31	▁à	BL	_
32	▁3	IL	_
33	▁km	IL	_
34	▁en	IL	_
35	▁aval	IL	_
36	▁du	IL	_
37	▁site	EL	_
38	)	O	_


1	▁La	BO	_
2	▁procédure	IO	_
3	▁de	IO	_
4	▁remise	IO	_
5	▁en	IO	_
6	▁état	IO	_
7	▁du	IO	_
8	▁site	EO	_
9	▁a	BR	_
10	▁conduit	IR	_
11	▁à	ER	_
12	▁la	BN	_
13	▁prise	EN	_
14	▁des	BO	_
15	▁arrêtés	IO	_
16	▁pré	EO	_
17	f	EO	_
18	ector	EO	_
19	aux	O	_
20	▁(	O	_
21	AP	O	_
22	)	O	_
23	suiv	O	_
24	ants	O	_
25	:	O	_


1	▁-	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁04	BT	_
5	/03/	IT	_
6	1998	ET	_
7	▁pres	BN	_
8	cri	BN	_
9	vant	BN	_
10	▁à	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁J	EO	_
14	ARD	EO	_
15	OU	EO	_
16	Y	EO	_
17	▁la	BN	_
18	▁réalisation	IN	_
19	▁d	IN	_
20	'	IN	_
21	un	IN	_
22	▁diagnostic	IN	_
23	▁initial	EN	_
24	▁et	O	_
25	▁d	O	_
26	'	O	_
27	une	BN	_
28	▁évaluation	IN	_
29	▁simplifiée	IN	_
30	▁des	IN	_
31	▁risques	EN	_
32	▁(	O	_
33	ES	O	_
34	R	O	_
35	).	O	_


1	▁-	O	_
2	▁AP	BO	_
3	▁de	IO	_
4	▁mise	IO	_
5	▁en	IO	_
6	▁demeure	IO	_
7	▁du	IO	_
8	▁06	EO	_
9	/07/	IT	_
10	1998	ET	_
11	▁de	O	_
12	▁respecter	O	_
13	▁les	O	_
14	▁dispositions	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	AP	O	_
19	▁du	O	_
20	▁04	BT	_
21	/03/	IT	_
22	1998	ET	_
23	▁pris	O	_
24	▁à	O	_
25	▁l	O	_
26	'	O	_
27	encontre	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁société	IO	_
31	▁J	EO	_
32	ARD	EO	_
33	OU	EO	_
34	Y	EO	_
35	.	O	_


1	▁-	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁11	BT	_
5	/02/19	IT	_
6	99	ET	_
7	▁pres	BN	_
8	cri	BN	_
9	vant	BN	_
10	▁une	IN	_
11	▁cons	EN	_
12	ign	IO	_
13	ation	IO	_
14	▁de	IO	_
15	▁fonds	EO	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	encontre	O	_
20	▁du	O	_
21	▁liquidateur	O	_
22	▁répondant	O	_
23	▁du	O	_
24	▁coût	O	_
25	▁de	O	_
26	▁la	BN	_
27	▁réalisation	IN	_
28	▁du	IN	_
29	▁diagnostic	IN	_
30	▁initial	EN	_
31	▁et	O	_
32	▁de	O	_
33	▁l	BO	_
34	'	BO	_
35	ES	O	_
36	R	O	_
37	.	O	_


1	▁L	BO	_
2	’	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁investigations	IO	_
6	▁en	EO	_
7	vironnementales	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisé	EN	_
11	▁par	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁Méta	EO	_
15	ll	EO	_
16	ur	EO	_
17	gique	EO	_
18	▁d	IL	_
19	’	IL	_
20	Ile	IL	_
21	▁de	IL	_
22	▁France	EL	_
23	▁sous	O	_
24	▁le	O	_
25	▁nom	O	_
26	▁commercial	O	_
27	▁"	O	_
28	J	O	_
29	ARD	O	_
30	OU	O	_
31	Y	O	_
32	▁Production	O	_
33	"	O	_
34	.	O	_


1	▁En	BT	_
2	▁2004	IT	_
3	▁et	IT	_
4	▁2005,	ET	_
5	▁et	O	_
6	▁sur	BN	_
7	▁demande	EN	_
8	▁de	O	_
9	▁l	BO	_
10	’	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁auprès	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁J	EO	_
20	ARD	EO	_
21	OU	EO	_
22	Y	EO	_
23	▁Production	EO	_
24	,	O	_
25	▁une	BN	_
26	▁ES	IN	_
27	R	EN	_
28	▁et	O	_
29	▁une	BN	_
30	▁évaluation	BN	_
31	▁détaillée	BN	_
32	▁des	IN	_
33	▁risques	EN	_
34	▁(	O	_
35	E	O	_
36	DR	O	_
37	)	O	_
38	▁ont	BN	_
39	▁été	IN	_
40	▁réalisées	EN	_
41	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	ES	O	_
7	R	O	_
8	▁ont	O	_
9	▁mis	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁une	BN	_
13	▁pollution	IN	_
14	▁des	IN	_
15	▁sols	EN	_
16	▁par	O	_
17	▁des	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	▁et	O	_
21	▁des	O	_
22	▁solvant	O	_
23	s	O	_
24	▁chlor	O	_
25	és	O	_
26	▁et	O	_
27	▁une	BN	_
28	▁pollution	EN	_
29	▁de	O	_
30	▁la	BO	_
31	▁n	EO	_
32	appe	EO	_
33	▁par	O	_
34	▁des	O	_
35	▁solvant	O	_
36	s	O	_
37	▁chlor	O	_
38	és	O	_
39	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁de	O	_
5	▁2005,	ET	_
6	▁a	BN	_
7	▁révélé	EN	_
8	▁une	BN	_
9	▁pollution	IN	_
10	▁importante	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁n	BO	_
14	appe	BO	_
15	▁all	EO	_
16	uvi	O	_
17	ale	O	_
18	▁et	O	_
19	▁de	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁de	O	_
24	▁la	O	_
25	▁c	O	_
26	raie	O	_
27	▁par	O	_
28	▁des	O	_
29	▁solvant	O	_
30	s	O	_
31	▁chlor	O	_
32	és	O	_
33	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁d	O	_
6	’	O	_
7	investigation	O	_
8	s	O	_
9	,	O	_
10	▁l	O	_
11	’	O	_
12	évaluation	O	_
13	▁sanitaire	O	_
14	▁de	O	_
15	▁l	O	_
16	’	O	_
17	E	O	_
18	DR	O	_
19	▁a	O	_
20	▁conclu	O	_
21	▁à	O	_
22	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁risque	O	_
4	▁inacceptable	O	_
5	▁pour	O	_
6	▁des	O	_
7	▁travailleurs	O	_
8	▁sur	O	_
9	▁site	O	_
10	▁et	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁bâtiments	O	_
14	,	O	_
15	▁au	O	_
16	▁regard	O	_
17	▁des	O	_
18	▁risques	O	_
19	▁sanitaires	O	_
20	▁liés	O	_
21	▁à	O	_
22	▁l	O	_
23	’	O	_
24	in	O	_
25	hal	O	_
26	ation	O	_
27	▁de	O	_
28	▁polluants	O	_
29	▁en	O	_
30	▁provenance	O	_
31	▁des	O	_
32	▁sols	O	_
33	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	existence	O	_
5	▁d	O	_
6	’	O	_
7	un	O	_
8	▁risque	O	_
9	▁inacceptable	O	_
10	▁d	O	_
11	’	O	_
12	in	EN	_
13	gestion	EN	_
14	▁d	O	_
15	’	O	_
16	eau	O	_
17	▁pour	O	_
18	▁les	O	_
19	▁populations	O	_
20	▁alimenté	O	_
21	es	O	_
22	▁en	O	_
23	▁eau	O	_
24	▁à	O	_
25	▁partir	O	_
26	▁de	O	_
27	▁la	O	_
28	▁n	O	_
29	appe	O	_
30	▁de	O	_
31	▁la	O	_
32	▁c	O	_
33	raie	O	_
34	▁et	O	_
35	▁notamment	O	_
36	▁pour	O	_
37	▁les	O	_
38	▁habitants	BL	_
39	▁de	IL	_
40	▁la	IL	_
41	▁commune	IL	_
42	▁de	IL	_
43	▁DO	EL	_
44	UC	EL	_
45	HY	EL	_
46	,	O	_
47	▁en	O	_
48	▁cas	O	_
49	▁de	O	_
50	▁migration	O	_
51	▁de	O	_
52	▁la	O	_
53	▁pollution	O	_
54	▁vers	BL	_
55	▁le	BO	_
56	▁cap	IO	_
57	tage	IO	_
58	▁A	EO	_
59	EP	EO	_
60	▁«	BL	_
61	▁La	IL	_
62	▁Méta	EO	_
63	iri	EO	_
64	e	EO	_
65	▁»	O	_
66	▁situé	BL	_
67	▁2.	IL	_
68	6	IL	_
69	▁kilomètres	IL	_
70	▁à	IL	_
71	▁l	IL	_
72	’	IL	_
73	aval	IL	_
74	▁hydraulique	IL	_
75	▁du	IL	_
76	▁site	EL	_
77	.	O	_


1	▁Environ	O	_
2	▁75	BO	_
3	▁tonnes	IO	_
4	▁de	IO	_
5	▁terres	IO	_
6	▁pollué	EO	_
7	es	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁ex	EN	_
11	ca	IN	_
12	vée	IN	_
13	s	EN	_
14	▁en	BT	_
15	▁2005.	ET	_


1	▁Les	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁en	O	_
8	▁fonds	O	_
9	▁et	O	_
10	▁parois	O	_
11	▁de	O	_
12	▁fouilles	O	_
13	▁mesurée	O	_
14	s	O	_
15	▁après	O	_
16	▁ex	EN	_
17	ca	EN	_
18	v	EN	_
19	ation	EN	_
20	▁se	O	_
21	▁sont	O	_
22	▁révélée	O	_
23	s	O	_
24	▁inférieure	O	_
25	s	O	_
26	▁aux	O	_
27	▁seuil	O	_
28	s	O	_
29	▁de	O	_
30	▁détection	O	_
31	.	O	_


1	▁En	BT	_
2	▁mai	IT	_
3	▁2005,	ET	_
4	▁la	BO	_
5	▁société	IO	_
6	▁J	EO	_
7	ARD	EO	_
8	OU	EO	_
9	Y	EO	_
10	▁Production	EO	_
11	▁a	BN	_
12	▁installé	EN	_
13	▁et	O	_
14	▁mis	BN	_
15	▁en	IN	_
16	▁service	EN	_
17	▁de	BR	_
18	▁sa	BN	_
19	▁propre	BN	_
20	▁initiative	EN	_
21	,	O	_
22	▁une	BO	_
23	▁barrière	IO	_
24	▁hydraulique	EO	_
25	▁destinée	O	_
26	▁à	O	_
27	▁confi	O	_
28	ner	O	_
29	▁la	O	_
30	▁pollution	O	_
31	▁au	O	_
32	▁niveau	O	_
33	▁du	O	_
34	▁site	O	_
35	▁et	O	_
36	▁un	BO	_
37	▁système	IO	_
38	▁de	IO	_
39	▁traitement	EO	_
40	▁par	O	_
41	▁pompage	BA	_
42	▁des	IA	_
43	▁eaux	IA	_
44	▁souterrain	EA	_
45	es	EA	_
46	.	O	_


1	▁Ces	BO	_
2	▁dispositifs	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁arrêtés	EN	_
6	▁par	O	_
7	▁cette	BO	_
8	▁même	BO	_
9	▁société	EO	_
10	▁en	BT	_
11	▁août	IT	_
12	▁2007.	ET	_


1	▁Au	BT	_
2	▁cours	IT	_
3	▁de	IT	_
4	▁la	IT	_
5	▁période	IT	_
6	▁de	IT	_
7	▁traitement	EA	_
8	,	O	_
9	▁1	BO	_
10	▁tonne	IO	_
11	▁de	IO	_
12	▁polluants	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁récupéré	EN	_
16	e	EN	_
17	.	O	_


1	▁En	BT	_
2	▁2008,	ET	_
3	▁les	O	_
4	▁résultats	O	_
5	▁d	O	_
6	’	O	_
7	analyse	O	_
8	s	O	_
9	▁des	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁du	O	_
14	▁site	O	_
15	▁ont	O	_
16	▁mis	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁une	O	_
20	▁augmentation	O	_
21	▁des	O	_
22	▁teneur	O	_
23	s	O	_
24	▁en	O	_
25	▁solvant	O	_
26	s	O	_
27	▁chlor	O	_
28	és	O	_
29	▁dans	O	_
30	▁les	O	_
31	▁eaux	O	_
32	▁souterrain	O	_
33	es	O	_
34	▁au	BL	_
35	▁droit	IL	_
36	▁de	IL	_
37	▁l	IL	_
38	'	IL	_
39	entrée	IL	_
40	▁du	IL	_
41	▁site	EL	_
42	▁avec	O	_
43	▁un	BO	_
44	▁risque	IO	_
45	▁potentiel	IO	_
46	▁de	IO	_
47	▁contamination	EO	_
48	▁du	O	_
49	▁cap	O	_
50	tage	O	_
51	▁d	O	_
52	’	O	_
53	alimentation	O	_
54	▁en	O	_
55	▁eau	O	_
56	▁potable	O	_
57	▁de	O	_
58	▁la	IL	_
59	▁commune	IL	_
60	▁de	IL	_
61	▁DO	EL	_
62	UC	EL	_
63	HY	EL	_
64	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Méta	EO	_
4	ll	EO	_
5	ur	EO	_
6	gique	EO	_
7	▁d	O	_
8	’	O	_
9	Ile	BL	_
10	▁de	IL	_
11	▁France	EO	_
12	,	O	_
13	▁qui	O	_
14	▁n	BN	_
15	'	ER	_
16	a	BN	_
17	▁jamais	IN	_
18	▁exploité	EN	_
19	▁le	BO	_
20	▁site	EO	_
21	,	O	_
22	▁n	BR	_
23	'	BR	_
24	a	IR	_
25	▁pas	IR	_
26	▁souhaité	O	_
27	▁poursuivre	O	_
28	▁les	O	_
29	▁investigations	BO	_
30	▁menées	EO	_
31	.	O	_


1	▁L	O	_
2	’	O	_
3	absence	O	_
4	▁de	O	_
5	▁responsable	O	_
6	▁et	O	_
7	▁le	BO	_
8	▁risque	IO	_
9	▁environnemental	EO	_
10	▁potentiel	O	_
11	▁ont	O	_
12	▁amené	O	_
13	▁l	O	_
14	’	O	_
15	inspection	O	_
16	▁des	O	_
17	▁installations	O	_
18	▁à	O	_
19	▁considérer	BN	_
20	▁le	BO	_
21	▁site	EO	_
22	▁comme	O	_
23	▁étant	O	_
24	▁«	O	_
25	▁un	O	_
26	▁site	O	_
27	▁pollué	O	_
28	▁à	O	_
29	▁responsable	O	_
30	▁défaillant	O	_
31	▁».	O	_


1	▁La	BO	_
2	▁présence	IO	_
3	▁d	IO	_
4	’	IO	_
5	un	IO	_
6	▁risque	IO	_
7	▁potentiel	IO	_
8	▁de	IO	_
9	▁contamination	EO	_
10	▁du	O	_
11	▁cap	O	_
12	tage	O	_
13	▁d	O	_
14	’	O	_
15	eau	O	_
16	▁potable	O	_
17	▁de	O	_
18	▁la	BL	_
19	▁commune	IL	_
20	▁de	IL	_
21	▁DO	EL	_
22	UC	EO	_
23	HY	BL	_
24	-	IL	_
25	MONT	EL	_
26	RC	EL	_
27	OR	EL	_
28	BON	EL	_
29	▁en	BR	_
30	▁provenance	IR	_
31	▁du	ER	_
32	▁site	EL	_
33	▁de	O	_
34	▁l	BO	_
35	’	BO	_
36	ancienne	BO	_
37	▁société	IO	_
38	▁J	EO	_
39	ARD	EO	_
40	OU	EO	_
41	Y	EO	_
42	▁et	O	_
43	▁l	O	_
44	’	O	_
45	absence	O	_
46	▁de	O	_
47	▁responsable	O	_
48	▁sol	O	_
49	vable	O	_
50	▁ont	O	_
51	▁conduit	O	_
52	▁l	BO	_
53	’	BO	_
54	inspection	IO	_
55	▁des	IO	_
56	▁installations	IO	_
57	▁classées	EO	_
58	,	O	_
59	▁par	O	_
60	▁courrier	O	_
61	▁du	O	_
62	▁21	BT	_
63	▁décembre	IT	_
64	▁2009,	ET	_
65	▁à	O	_
66	▁proposer	O	_
67	▁au	O	_
68	▁préfet	BO	_
69	▁du	IO	_
70	▁Loire	EO	_
71	t	EO	_
72	▁de	O	_
73	▁solliciter	O	_
74	▁le	O	_
75	▁ministère	O	_
76	▁en	O	_
77	▁charge	O	_
78	▁de	O	_
79	▁l	BO	_
80	’	BO	_
81	environnement	EO	_
82	▁en	O	_
83	▁vue	O	_
84	▁d	O	_
85	’	O	_
86	une	O	_
87	▁intervention	O	_
88	▁de	O	_
89	▁l	O	_
90	’	BO	_
91	ADEME	EO	_
92	▁pour	O	_
93	▁caractérise	O	_
94	r	O	_
95	▁la	O	_
96	▁vulnérabilité	O	_
97	▁des	O	_
98	▁eaux	O	_
99	▁souterrain	O	_
100	es	O	_
101	▁au	BL	_
102	▁droit	IL	_
103	▁et	IL	_
104	▁à	IL	_
105	▁l	IL	_
106	'	IL	_
107	extérieur	IL	_
108	▁du	IL	_
109	▁site	EL	_
110	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁17	BT	_
5	▁mars	IT	_
6	▁2011,	ET	_
7	▁le	BO	_
8	▁Ministère	IO	_
9	▁de	IO	_
10	▁l	IO	_
11	’	IO	_
12	Ecologie	IO	_
13	,	IO	_
14	▁du	IO	_
15	▁Développement	IO	_
16	▁Durable	IO	_
17	,	IO	_
18	▁des	IO	_
19	▁Transports	EO	_
20	▁et	O	_
21	▁de	O	_
22	▁la	O	_
23	▁Mer	O	_
24	,	O	_
25	▁a	BN	_
26	▁donné	IN	_
27	▁son	IN	_
28	▁accord	EN	_
29	▁pour	O	_
30	▁une	BO	_
31	▁intervention	EO	_
32	▁de	O	_
33	▁l	BO	_
34	’	BO	_
35	ADEME	EO	_
36	▁sur	BL	_
37	▁l	BO	_
38	’	BO	_
39	ancien	IO	_
40	▁site	EO	_
41	▁d	EO	_
42	’	EO	_
43	exploitation	EO	_
44	▁de	O	_
45	▁la	BO	_
46	▁société	IO	_
47	▁J	EO	_
48	ARD	EO	_
49	OU	EO	_
50	Y	EO	_
51	.	O	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁l	BO	_
4	’	BO	_
5	arrêté	IO	_
6	▁préfectoral	EO	_
7	▁du	O	_
8	▁11	BT	_
9	▁octobre	IT	_
10	▁2011,	ET	_
11	▁l	BO	_
12	’	BO	_
13	ADEME	EO	_
14	▁a	BN	_
15	▁effectué	IN	_
16	▁les	IN	_
17	▁missions	EN	_
18	▁suivantes	O	_
19	▁en	O	_
20	▁deux	BO	_
21	▁phases	EO	_
22	▁:	O	_


1	▁Première	O	_
2	▁phase	O	_
3	▁:	O	_


1	▁-	O	_
2	-----	O	_
3	-----	O	_
4	-----	O	_
5	-	O	_


1	▁-	O	_
2	la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁sécurité	EN	_
6	▁des	O	_
7	▁ouvrages	O	_
8	▁présents	O	_
9	▁sur	O	_
10	▁site	O	_
11	▁en	BT	_
12	▁avril	IT	_
13	▁2013	ET	_
14	▁–	O	_
15	▁	BO	_
16	ANTE	EO	_
17	A	EO	_
18	,	O	_
19	▁Rapport	O	_
20	▁A	O	_
21	▁7	O	_
22	10	O	_
23	43	O	_
24	,	O	_
25	▁août	BT	_
26	▁2013	ET	_
27	;	O	_


1	▁-	O	_
2	une	BN	_
3	▁étude	IN	_
4	▁de	IN	_
5	▁caractérisation	EN	_
6	▁de	IO	_
7	▁la	IO	_
8	▁vulnérabilité	IO	_
9	▁des	IO	_
10	▁eaux	EO	_
11	▁face	BL	_
12	▁à	IL	_
13	▁la	IL	_
14	▁pollution	IL	_
15	▁du	IL	_
16	▁site	IL	_
17	▁de	IL	_
18	▁Jar	IL	_
19	dou	IL	_
20	y	EL	_
21	▁–	O	_
22	▁	BO	_
23	ANTE	EO	_
24	A	EO	_
25	,	O	_
26	▁Rapport	O	_
27	▁A	O	_
28	▁7	O	_
29	10	O	_
30	43	O	_
31	,	O	_
32	▁août	BT	_
33	▁2013,	ET	_
34	▁qui	O	_
35	▁regroupe	O	_
36	▁les	O	_
37	▁3	O	_
38	▁prescriptions	O	_
39	▁suivantes	O	_
40	▁de	O	_
41	▁la	BO	_
42	▁première	IO	_
43	▁phase	EO	_
44	▁de	O	_
45	▁l	BO	_
46	’	BO	_
47	arrêté	IO	_
48	▁préfectoral	EO	_
49	.	O	_


1	▁L	O	_
2	’	O	_
3	étude	O	_
4	▁précise	O	_
5	▁que	O	_
6	▁l	O	_
7	’	O	_
8	ensemble	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁zone	IO	_
12	▁d	IO	_
13	’	IO	_
14	étude	EO	_
15	▁entre	BL	_
16	▁le	IL	_
17	▁site	IL	_
18	▁Jar	IL	_
19	dou	IL	_
20	y	IL	_
21	▁et	IL	_
22	▁le	IL	_
23	▁cap	BA	_
24	tage	IA	_
25	▁A	IA	_
26	EP	EA	_
27	▁de	IL	_
28	▁la	IL	_
29	▁Méta	EL	_
30	iri	EL	_
31	e	EL	_
32	▁apparaît	O	_
33	▁avec	O	_
34	▁une	O	_
35	▁vulnérabilité	O	_
36	▁intrinsèque	O	_
37	▁forte	O	_
38	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁vallée	IL	_
4	▁de	IL	_
5	▁l	IL	_
6	’	IL	_
7	Ou	EL	_
8	anne	EL	_
9	▁se	BL	_
10	▁trouve	IL	_
11	▁dans	IL	_
12	▁une	BO	_
13	▁zone	EO	_
14	▁de	O	_
15	▁vulnérabilité	O	_
16	▁intrinsèque	O	_
17	▁forte	O	_
18	▁du	O	_
19	▁fait	O	_
20	▁de	O	_
21	▁la	O	_
22	▁faible	O	_
23	▁épaisseur	O	_
24	▁de	O	_
25	▁la	O	_
26	▁Zone	O	_
27	▁Non	O	_
28	▁S	O	_
29	atur	O	_
30	ée	O	_
31	▁dans	O	_
32	▁cette	O	_
33	▁zone	O	_
34	▁(	O	_
35	quel	O	_
36	ques	O	_
37	▁mètres	O	_
38	)	O	_
39	▁:	O	_
40	▁la	O	_
41	▁n	O	_
42	appe	O	_
43	▁des	O	_
44	▁all	O	_
45	uvi	O	_
46	ons	O	_
47	,	O	_
48	▁première	O	_
49	▁n	O	_
50	appe	O	_
51	▁rencontré	O	_
52	e	O	_
53	,	O	_
54	▁y	O	_
55	▁est	O	_
56	▁fortement	O	_
57	▁vulnérable	O	_
58	▁à	O	_
59	▁une	O	_
60	▁pollution	O	_
61	▁de	O	_
62	▁surface	O	_
63	.	O	_


1	▁-	O	_
2	▁les	O	_
3	▁cote	O	_
4	aux	O	_
5	▁et	O	_
6	▁les	O	_
7	▁vallée	O	_
8	s	O	_
9	▁des	O	_
10	▁ru	O	_
11	s	O	_
12	▁de	O	_
13	▁la	O	_
14	▁Fontaine	O	_
15	▁des	O	_
16	▁Pau	O	_
17	ts	O	_
18	▁et	O	_
19	▁de	O	_
20	▁Mont	BL	_
21	cor	BL	_
22	bon	EL	_
23	,	O	_
24	▁aliment	BR	_
25	ant	BR	_
26	▁la	ER	_
27	▁source	IL	_
28	▁de	IL	_
29	▁la	IL	_
30	▁Méta	EL	_
31	iri	EL	_
32	e	EL	_
33	▁sont	O	_
34	▁également	O	_
35	▁en	O	_
36	▁vulnérabilité	O	_
37	▁intrinsèque	O	_
38	▁forte	O	_
39	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁Jar	IO	_
4	dou	EO	_
5	y	EO	_
6	▁se	BL	_
7	▁situe	IL	_
8	▁en	IL	_
9	▁dehors	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	’	IL	_
13	aire	IL	_
14	▁d	IL	_
15	’	IL	_
16	alimentation	IL	_
17	▁du	IL	_
18	▁cap	IL	_
19	tage	IL	_
20	▁A	IL	_
21	EP	IL	_
22	▁de	IL	_
23	▁DO	EO	_
24	UC	EO	_
25	HY	EO	_
26	-	EO	_
27	MONT	EO	_
28	C	EL	_
29	OR	EL	_
30	BON	EL	_
31	,	O	_
32	▁mais	O	_
33	▁se	BL	_
34	▁situe	IL	_
35	▁en	IL	_
36	▁limite	IL	_
37	▁intérieure	IL	_
38	▁sud	IL	_
39	-	IL	_
40	est	IL	_
41	▁du	IL	_
42	▁périmètre	IL	_
43	▁de	IL	_
44	▁protection	IL	_
45	▁éloignée	IL	_
46	▁de	IL	_
47	▁ce	IL	_
48	▁dernier	O	_
49	.	O	_


1	▁Le	BN	_
2	▁suivi	IN	_
3	▁de	IN	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁brute	IO	_
9	s	IO	_
10	▁du	IO	_
11	▁cap	EO	_
12	tage	EO	_
13	▁A	EO	_
14	EP	EO	_
15	▁«	O	_
16	▁La	O	_
17	▁Méta	BO	_
18	ier	EO	_
19	ie	EO	_
20	▁»	O	_
21	▁par	O	_
22	▁l	BO	_
23	’	O	_
24	Agence	O	_
25	▁Régionale	O	_
26	▁de	O	_
27	▁Santé	O	_
28	▁n	O	_
29	’	O	_
30	a	O	_
31	▁pas	O	_
32	▁démontré	O	_
33	▁la	O	_
34	▁présence	O	_
35	▁de	O	_
36	▁Composé	O	_
37	s	O	_
38	▁Organ	O	_
39	o	O	_
40	H	O	_
41	alo	O	_
42	géné	O	_
43	s	O	_
44	▁Vol	O	_
45	at	O	_
46	ils	O	_
47	▁(	O	_
48	CO	O	_
49	H	O	_
50	V	O	_
51	).	O	_


1	▁Le	O	_
2	▁cap	BO	_
3	tage	IO	_
4	▁A	EO	_
5	EP	EO	_
6	▁dispose	O	_
7	▁d	O	_
8	’	O	_
9	un	O	_
10	▁système	O	_
11	▁de	O	_
12	▁traitement	O	_
13	▁par	O	_
14	▁charbon	O	_
15	▁actif	O	_
16	▁permettant	O	_
17	▁de	O	_
18	▁pié	O	_
19	ger	O	_
20	▁les	O	_
21	▁composés	O	_
22	▁organiques	O	_
23	▁	O	_
24	soluble	O	_
25	s	O	_
26	▁;	O	_


1	▁Deuxième	O	_
2	▁phase	O	_
3	▁:	O	_


1	▁-	O	_
2	-----	O	_
3	-----	O	_
4	-----	O	_
5	-	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	BN	_
4	▁de	BO	_
5	▁4	BO	_
6	▁nouveaux	IO	_
7	▁ouvrages	IO	_
8	▁en	BT	_
9	▁avril	IT	_
10	▁2013	ET	_
11	▁–	O	_
12	▁	BO	_
13	ANTE	EO	_
14	A	EO	_
15	,	O	_
16	▁Rapport	O	_
17	▁A	O	_
18	▁7	O	_
19	10	O	_
20	43	O	_
21	,	O	_
22	▁août	BT	_
23	▁2013	ET	_
24	▁;	O	_


1	▁-	O	_
2	▁des	BN	_
3	▁campagnes	IN	_
4	▁semestriel	EN	_
5	les	EN	_
6	▁de	IO	_
7	▁suivi	IO	_
8	▁de	IO	_
9	▁la	IO	_
10	▁qualité	IO	_
11	▁des	IO	_
12	▁eaux	IO	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁sur	BT	_
16	▁3	IT	_
17	▁ans	IT	_
18	▁(	BT	_
19	2014	IT	_
20	,	IT	_
21	▁2015	IT	_
22	▁et	IT	_
23	▁2016)	ET	_
24	,	O	_
25	▁	BO	_
26	ANTE	EO	_
27	A	EO	_
28	▁-	O	_
29	▁Rapport	O	_
30	▁A	O	_
31	▁7	O	_
32	39	O	_
33	64	O	_
34	▁(	O	_
35	février	BT	_
