
#68.0023
#Dépôt entre 1959 et 1969 de résidus miniers issus de l'exploitation de la potasse.
35	présence	NOUN	O	_
36	de	ADP	O	_
37	HAP	PROPN	O	_
38	(	PUNCT	O	_
39	0,44	NUM	O	_
40	µg	NOUN	O	_
41	/	ADP	O	_
42	l	NOUN	O	_
43	)	PUNCT	O	_
44	sur	ADP	O	_
45	un	DET	O	_
46	piézo	NOUN	O	_
47	aval	NOUN	O	_
48	.	PUNCT	O	_


#L'arrêté préfectoral du 16 novembre 2007 portant régularisation des activités de la société, et notamment l'article 9.5, encadre la surveillance des eaux souterraines.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	16	NUM	IT	_
6	novembre	NOUN	IT	_
7	2007	NUM	ET	_
8	portant	VERB	BN	_
9	régularisation	NOUN	EN	_
10	des	DET	O	_
11	activités	NOUN	EA	_
12	de	ADP	O	_
13	la	DET	BO	_
14	société	NOUN	EO	_
15	,	PUNCT	O	_
16	et	CCONJ	O	_
17	notamment	ADV	O	_
18	l'	DET	O	_
19	article	NOUN	O	_
20	9.5	NUM	O	_
21	,	PUNCT	O	_
22	encadre	VERB	IR	_
23	la	DET	BA	_
24	surveillance	NOUN	IA	_
25	des	DET	IA	_
26	eaux	NOUN	IA	_
27	souterraines	ADJ	EA	_
28	.	PUNCT	O	_


#Dans le cadre des objectifs 2012 de la DREAL sur la thématique « eaux souterraines », un contrôle sur pièces des résultats des analyses d'autosurveillance a été effectué en septembre 2012 (analyse des résultats des campagnes de prélèvement de 2010 et 2011).
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	des	DET	ER	_
5	objectifs	NOUN	IO	_
6	2012	NUM	EO	_
7	de	ADP	O	_
8	la	DET	BO	_
9	DREAL	NOUN	EO	_
10	sur	ADP	O	_
11	la	DET	O	_
12	thématique	PROPN	O	_
13	«	PUNCT	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	»	PUNCT	O	_
17	,	PUNCT	O	_
18	un	DET	BN	_
19	contrôle	NOUN	BN	_
20	sur	ADP	O	_
21	pièces	NOUN	O	_
22	des	DET	O	_
23	résultats	NOUN	O	_
24	des	DET	O	_
25	analyses	NOUN	O	_
26	d'	ADP	O	_
27	autosurveillance	NOUN	IA	_
28	a	AUX	BN	_
29	été	AUX	IN	_
30	effectué	VERB	EN	_
31	en	ADP	BT	_
32	septembre	NOUN	IT	_
33	2012	NUM	ET	_
34	(	PUNCT	O	_
35	analyse	NOUN	O	_
36	des	DET	O	_
37	résultats	NOUN	O	_
38	des	DET	O	_
39	campagnes	NOUN	O	_
40	de	ADP	O	_
41	prélèvement	ADV	O	_
42	de	ADP	O	_
43	2010	NUM	BT	_
44	et	CCONJ	IT	_
45	2011	NUM	ET	_
46	)	PUNCT	ET	_
47	.	PUNCT	O	_


#Le compte-rendu de la campagne de 2011 met en évidence des dépassements des valeurs de référence pour les eaux potables au droit de l'ensemble des ouvrages (2 ouvrages "amont" et 1 "aval") pour les paramètres fer et manganèse.
1	Le	DET	O	_
2	compte-rendu	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BN	_
5	campagne	NOUN	EN	_
6	de	ADP	BT	_
7	2011	NUM	ET	_
8	met	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	des	DET	BN	_
12	dépassements	NOUN	IN	_
13	des	DET	O	_
14	valeurs	NOUN	O	_
15	de	ADP	O	_
16	référence	NOUN	O	_
17	pour	ADP	O	_
18	les	DET	O	_
19	eaux	NOUN	O	_
20	potables	ADJ	O	_
21	au	PROPN	O	_
22	droit	ADJ	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	ensemble	NOUN	O	_
26	des	DET	O	_
27	ouvrages	NOUN	O	_
28	(	PUNCT	O	_
29	2	NUM	O	_
30	ouvrages	NOUN	O	_
31	"	PUNCT	O	_
32	amont	PROPN	O	_
33	"	PUNCT	O	_
34	et	CCONJ	O	_
35	1	NUM	O	_
36	"	PUNCT	O	_
37	aval	NOUN	O	_
38	"	PUNCT	O	_
39	)	PUNCT	O	_
40	pour	ADP	O	_
41	les	DET	O	_
42	paramètres	NOUN	O	_
43	fer	NOUN	O	_
44	et	CCONJ	O	_
45	manganèse	NOUN	O	_
46	.	PUNCT	O	_


#Il a été demandé à l'exploitant d'engager des investigations afin d'en déterminer l'origine.
1	Il	PRON	BN	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	demandé	VERB	EN	_
5	à	ADP	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	d'	ADP	BN	_
9	engager	VERB	IN	_
10	des	DET	IN	_
11	investigations	NOUN	EN	_
12	afin	ADP	O	_
13	d'	ADP	O	_
14	en	PRON	O	_
15	déterminer	VERB	O	_
16	l'	DET	BO	_
17	origine	NOUN	EO	_
18	.	PUNCT	O	_


#A noter que les concentrations en fer et manganèse dans les eaux prélevées dans le piézomètre PZ1 (amont) sont
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	O	_
5	concentrations	NOUN	O	_
6	en	ADP	O	_
7	fer	NOUN	O	_
8	et	CCONJ	O	_
9	manganèse	VERB	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	prélevées	VERB	O	_
14	dans	ADP	O	_
15	le	DET	O	_
16	piézomètre	NOUN	O	_
17	PZ1	ADJ	O	_
18	(	PUNCT	O	_
19	amont	PROPN	EO	_
20	)	PUNCT	O	_
21	sont	AUX	O	_


#supérieures à celles mesurées dans le piézomètre PZ2 (aval).
1	supérieures	ADJ	O	_
2	à	ADP	O	_
3	celles	PRON	O	_
4	mesurées	NOUN	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	piézomètre	NOUN	O	_
8	PZ2	PROPN	O	_
9	(	PUNCT	O	_
10	aval	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#68.0032
#Sur cet ancien site de teinture et d’ennoblissement de matière textile de l'entreprise Baumgartner, des stocks de produits chimiques sont restés après la fermeture.
1	Sur	ADP	BL	_
2	cet	DET	BO	_
3	ancien	ADJ	IO	_
4	site	NOUN	IO	_
5	de	ADP	IO	_
6	teinture	NOUN	BA	_
7	et	CCONJ	IA	_
8	d’	VERB	IA	_
9	ennoblissement	NOUN	BA	_
10	de	ADP	IA	_
11	matière	NOUN	IA	_
12	textile	NOUN	EA	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	entreprise	NOUN	BO	_
16	Baumgartner	PROPN	EO	_
17	,	PUNCT	O	_
18	des	DET	BO	_
19	stocks	NOUN	EO	_
20	de	ADP	O	_
21	produits	NOUN	BO	_
22	chimiques	ADJ	EO	_
23	sont	AUX	BN	_
24	restés	VERB	IN	_
25	après	ADP	BT	_
26	la	DET	BO	_
27	fermeture	NOUN	EO	_
28	.	PUNCT	O	_


#Une pollution par des infiltrations d'hydrocarbures a été relevée.
1	Une	DET	BO	_
2	pollution	NOUN	IO	_
3	par	ADP	EO	_
4	des	DET	O	_
5	infiltrations	NOUN	O	_
6	d'	ADP	BO	_
7	hydrocarbures	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	relevée	VERB	EN	_
11	.	PUNCT	O	_


#L'AP du 22/12/95 a mis en demeure le représentant des établissements Baumgartner de procéder à l'élimination de tous les produits chimiques encore présents sur le site.
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du	DET	BT	_
4	22/12/95	NOUN	IT	_
5	a	AUX	BN	_
6	mis	VERB	IN	_
7	en	ADP	IN	_
8	demeure	NOUN	IN	_
9	le	DET	BO	_
10	représentant	NOUN	BO	_
11	des	DET	IO	_
12	établissements	NOUN	IO	_
13	Baumgartner	PROPN	EO	_
14	de	ADP	O	_
15	procéder	VERB	O	_
16	à	ADP	O	_
17	l'	DET	BN	_
18	élimination	NOUN	EN	_
19	de	ADP	BO	_
20	tous	ADJ	BO	_
21	les	DET	IO	_
22	produits	NOUN	IO	_
23	chimiques	ADJ	EO	_
24	encore	ADV	O	_
25	présents	ADJ	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	.	PUNCT	O	_


#L'AP du 29/03/96 a prescrit la réalisation d'un mémoire sur l'état du site et la mise en œuvre des travaux nécessaires à la dépollution, complété par les AP des 21/10/96 et 10/03/97 de mise en demeure et de consignation.
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du	DET	BT	_
4	29/03/96	NOUN	IT	_
5	a	AUX	BN	_
6	prescrit	VERB	EN	_
7	la	DET	BN	_
8	réalisation	NOUN	IN	_
9	d'	ADP	IN	_
10	un	DET	O	_
11	mémoire	NOUN	O	_
12	sur	ADP	O	_
13	l'	DET	O	_
14	état	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	et	CCONJ	O	_
18	la	DET	BN	_
19	mise	NOUN	IN	_
20	en	ADP	IN	_
21	œuvre	NOUN	EN	_
22	des	DET	BN	_
23	travaux	NOUN	IN	_
24	nécessaires	ADJ	IN	_
25	à	ADP	IN	_
26	la	DET	IN	_
27	dépollution	NOUN	EN	_
28	,	PUNCT	O	_
29	complété	VERB	O	_
30	par	ADP	O	_
31	les	DET	BO	_
32	AP	PROPN	EO	_
33	des	DET	O	_
34	21/10/96	NOUN	IT	_
35	et	CCONJ	IT	_
36	10/03/97	NUM	ET	_
37	de	ADP	O	_
38	mise	NOUN	O	_
39	en	ADP	O	_
40	demeure	NOUN	O	_
41	et	CCONJ	O	_
42	de	ADP	O	_
43	consignation	NOUN	O	_
44	.	PUNCT	O	_


#Par cofinancement de la commune et du conseil général, une étude des sols a délimité les zones polluées principalement par des hydrocarbures.
1	Par	ADP	BN	_
2	cofinancement	ADV	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	commune	NOUN	EO	_
6	et	CCONJ	O	_
7	du	DET	O	_
8	conseil	NOUN	BO	_
9	général	ADJ	EO	_
10	,	PUNCT	O	_
11	une	DET	BN	_
12	étude	NOUN	IN	_
13	des	DET	IN	_
14	sols	NOUN	EN	_
15	a	AUX	BR	_
16	délimité	VERB	IR	_
17	les	DET	BO	_
18	zones	NOUN	EO	_
19	polluées	VERB	EO	_
20	principalement	ADV	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	hydrocarbures	NOUN	EO	_
24	.	PUNCT	O	_


#Par courrier du 16/02/98, le ministère de l’Environnement a confirmé l’accord du comité de gestion pour la réalisation des mesures d’urgence pour résorber la pollution des eaux superficielles par hydrocarbures et éliminer les gravats souillés, et d’une étude de risques permettant de définir les scénarios de réhabilitation.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	16/02/98	NOUN	ET	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	ministère	NOUN	IO	_
8	de	ADP	IO	_
9	l’	PROPN	IO	_
10	Environnement	NOUN	EO	_
11	a	AUX	BN	_
12	confirmé	VERB	EN	_
13	l’	NUM	BN	_
14	accord	NOUN	EN	_
15	du	DET	BO	_
16	comité	NOUN	IO	_
17	de	ADP	IO	_
18	gestion	NOUN	EO	_
19	pour	ADP	O	_
20	la	DET	BN	_
21	réalisation	NOUN	EN	_
22	des	DET	IO	_
23	mesures	NOUN	IO	_
24	d’	DET	EO	_
25	urgence	NOUN	O	_
26	pour	ADP	O	_
27	résorber	VERB	BN	_
28	la	DET	IN	_
29	pollution	NOUN	EN	_
30	des	DET	IA	_
31	eaux	NOUN	IA	_
32	superficielles	ADJ	EA	_
33	par	ADP	O	_
34	hydrocarbures	NOUN	BO	_
35	et	CCONJ	O	_
36	éliminer	VERB	O	_
37	les	DET	O	_
38	gravats	NOUN	BO	_
39	souillés	NOUN	EO	_
40	,	PUNCT	O	_
41	et	CCONJ	O	_
42	d’	VERB	O	_
43	une	DET	BN	_
44	étude	NOUN	IN	_
45	de	ADP	IN	_
46	risques	NOUN	EN	_
47	permettant	VERB	BR	_
48	de	ADP	IR	_
49	définir	VERB	IR	_
50	les	DET	IO	_
51	scénarios	NOUN	IO	_
52	de	ADP	IO	_
53	réhabilitation	NOUN	EO	_
54	.	PUNCT	O	_


#Par AP du 28/04/98, le préfet a chargé l’ADEME de réaliser ces travaux.
1	Par	ADP	O	_
2	AP	PROPN	O	_
3	du	PROPN	O	_
4	28/04/98	ADJ	IT	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	préfet	NOUN	EO	_
8	a	AUX	BN	_
9	chargé	VERB	BN	_
10	l’	PROPN	BO	_
11	ADEME	PROPN	EO	_
12	de	ADP	BN	_
13	réaliser	VERB	BN	_
14	ces	DET	BN	_
15	travaux	NOUN	EN	_
16	.	PUNCT	O	_


#En raison du risque d’éboulement du mur de soutènement de l’usine et du risque de pollution de la Liepvrette, l’AP du 18/06/99 pris en urgence, a demandé à l’Ademe d’évaluer le risque d’éboulement.
1	En	ADP	BR	_
2	raison	NOUN	O	_
3	du	DET	O	_
4	risque	NOUN	O	_
5	d’	VERB	O	_
6	éboulement	NOUN	BN	_
7	du	DET	IN	_
8	mur	NOUN	IN	_
9	de	ADP	IN	_
10	soutènement	NOUN	EN	_
11	de	ADP	O	_
12	l’	NUM	BO	_
13	usine	NOUN	EO	_
14	et	CCONJ	O	_
15	du	DET	O	_
16	risque	NOUN	IO	_
17	de	ADP	IO	_
18	pollution	NOUN	IO	_
19	de	ADP	IO	_
20	la	DET	IL	_
21	Liepvrette	NOUN	EL	_
22	,	PUNCT	O	_
23	l’	PROPN	BO	_
24	AP	PROPN	EO	_
25	du	PROPN	O	_
26	18/06/99	NUM	IT	_
27	pris	VERB	O	_
28	en	ADP	O	_
29	urgence	NOUN	O	_
30	,	PUNCT	O	_
31	a	AUX	O	_
32	demandé	VERB	O	_
33	à	ADP	O	_
34	l’	PROPN	BO	_
35	Ademe	PROPN	EO	_
36	d’	VERB	O	_
37	évaluer	VERB	O	_
38	le	DET	O	_
39	risque	NOUN	O	_
40	d’	VERB	O	_
41	éboulement	NOUN	BN	_
42	.	PUNCT	O	_


#Les travaux ont été réalisés.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	IN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	.	PUNCT	O	_


#L’étude simplifiée des risques a été remise, permettant de définir les scénarios de dépollution en fonction des usages prévus.
1	L’	NOUN	O	_
2	étude	NOUN	BO	_
3	simplifiée	ADP	EO	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	remise	VERB	EN	_
9	,	PUNCT	O	_
10	permettant	VERB	O	_
11	de	ADP	O	_
12	définir	VERB	BN	_
13	les	DET	BN	_
14	scénarios	NOUN	IN	_
15	de	ADP	IN	_
16	dépollution	NOUN	EN	_
17	en	ADP	BR	_
18	fonction	NOUN	IR	_
19	des	DET	ER	_
20	usages	NOUN	EO	_
21	prévus	VERB	EO	_
22	.	PUNCT	O	_


#Le District du Val d’Argent, devenu propriétaire des terrains, a été informé des obligations qui lui incombaient et a effectué des travaux de dépollution.
1	Le	DET	BO	_
2	District	NOUN	IO	_
3	du	DET	IO	_
4	Val	NOUN	EO	_
5	d’	VERB	O	_
6	Argent	NOUN	O	_
7	,	PUNCT	O	_
8	devenu	VERB	BT	_
9	propriétaire	NOUN	EN	_
10	des	DET	BO	_
11	terrains	NOUN	EO	_
12	,	PUNCT	O	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	informé	VERB	EN	_
16	des	DET	BO	_
17	obligations	NOUN	EO	_
18	qui	PRON	O	_
19	lui	PRON	O	_
20	incombaient	AUX	O	_
21	et	CCONJ	O	_
22	a	AUX	BN	_
23	effectué	VERB	BN	_
24	des	DET	BN	_
25	travaux	NOUN	IN	_
26	de	ADP	IN	_
27	dépollution	NOUN	EN	_
28	.	PUNCT	O	_


#Le 18/10/2004 un AP prescrivant la surveillance des eaux et la réalisation d'une EDR a été pris.
1	Le	DET	BT	_
2	18/10/2004	NOUN	IT	_
3	un	DET	BO	_
4	AP	PROPN	EO	_
5	prescrivant	VERB	BR	_
6	la	DET	BA	_
7	surveillance	NOUN	IA	_
8	des	DET	IA	_
9	eaux	NOUN	EA	_
10	et	CCONJ	O	_
11	la	DET	O	_
12	réalisation	NOUN	BN	_
13	d'	ADP	IN	_
14	une	DET	IN	_
15	EDR	NOUN	BN	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	pris	VERB	EN	_
19	.	PUNCT	O	_


#L'EDR a été rendue en 2005 aux services de l'inspection des installations classées.
1	L'	DET	BN	_
2	EDR	NOUN	IN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	rendue	VERB	EN	_
6	en	ADP	BT	_
7	2005	NUM	ET	_
8	aux	DET	O	_
9	services	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	BO	_
12	inspection	NOUN	IO	_
13	des	DET	IO	_
14	installations	NOUN	IO	_
15	classées	VERB	EO	_
16	.	PUNCT	O	_


#Le site est divisé en 4 zones présentant des risques sanitaires différents.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	divisé	VERB	O	_
5	en	ADP	O	_
6	4	NUM	BO	_
7	zones	NOUN	EO	_
8	présentant	VERB	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	sanitaires	ADJ	O	_
12	différents	ADJ	O	_
13	.	PUNCT	O	_


#La zone 1 est toujours polluée par des hydrocarbures, la zone 4 nécessite des travaux de dépollution ou la mise en place de mesures constructives en cas d'usage résidentiel.
1	La	DET	O	_
2	zone	NOUN	O	_
3	1	NUM	O	_
4	est	AUX	O	_
5	toujours	ADV	O	_
6	polluée	VERB	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	hydrocarbures	NOUN	EO	_
10	,	PUNCT	O	_
11	la	DET	BO	_
12	zone	NOUN	EO	_
13	4	NUM	EO	_
14	nécessite	NOUN	O	_
15	des	DET	BN	_
16	travaux	NOUN	IN	_
17	de	ADP	IN	_
18	dépollution	NOUN	EN	_
19	ou	CCONJ	O	_
20	la	DET	BN	_
21	mise	NOUN	BN	_
22	en	ADP	IN	_
23	place	NOUN	IN	_
24	de	ADP	IN	_
25	mesures	NOUN	IN	_
26	constructives	ADJ	EN	_
27	en	ADP	BR	_
28	cas	NOUN	IR	_
29	d'	ADP	ER	_
30	usage	NOUN	ER	_
31	résidentiel	ADJ	EL	_
32	.	PUNCT	O	_


#Les zones 2 et 3 ne présentent pas de risques pour l'usage résidentiel.
1	Les	DET	BO	_
2	zones	NOUN	EO	_
3	2	NUM	O	_
4	et	CCONJ	O	_
5	3	NUM	O	_
6	ne	ADV	O	_
7	présentent	VERB	O	_
8	pas	ADV	O	_
9	de	DET	O	_
10	risques	NOUN	O	_
11	pour	ADP	O	_
12	l'	DET	O	_
13	usage	NOUN	O	_
14	résidentiel	ADJ	O	_
15	.	PUNCT	O	_


#La CCVA s'est prononcée sur les options de gestion et proposera la mise en place de mesures constructives sur les zones qui le nécessiteront.
1	La	DET	O	_
2	CCVA	NOUN	O	_
3	s'	PRON	O	_
4	est	AUX	O	_
5	prononcée	VERB	O	_
6	sur	ADP	O	_
7	les	DET	BO	_
8	options	NOUN	EO	_
9	de	ADP	O	_
10	gestion	NOUN	O	_
11	et	CCONJ	O	_
12	proposera	VERB	O	_
13	la	DET	BN	_
14	mise	NOUN	IN	_
15	en	ADP	IN	_
16	place	NOUN	IN	_
17	de	ADP	IN	_
18	mesures	NOUN	EN	_
19	constructives	ADJ	EO	_
20	sur	ADP	O	_
21	les	DET	BO	_
22	zones	NOUN	EO	_
23	qui	PRON	O	_
24	le	PRON	O	_
25	nécessiteront	VERB	O	_
26	.	PUNCT	O	_


#Une procédure visant à instituer des servitudes d'utilité publique est envisagée sur le site.
1	Une	DET	BO	_
2	procédure	NOUN	EO	_
3	visant	VERB	BR	_
4	à	ADP	BN	_
5	instituer	VERB	BN	_
6	des	DET	BO	_
7	servitudes	NOUN	EO	_
8	d'	ADP	EO	_
9	utilité	NOUN	EO	_
10	publique	ADJ	EO	_
11	est	AUX	O	_
12	envisagée	VERB	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#Elle interdira notamment les usages de la nappe eu égard aux concentrations en Arsenic relevées.
1	Elle	PRON	O	_
2	interdira	VERB	BN	_
3	notamment	ADV	O	_
4	les	DET	BA	_
5	usages	NOUN	IA	_
6	de	ADP	O	_
7	la	DET	BO	_
8	nappe	PROPN	EO	_
9	eu	VERB	O	_
10	égard	NOUN	O	_
11	aux	DET	O	_
12	concentrations	NOUN	O	_
13	en	ADP	O	_
14	Arsenic	NOUN	O	_
15	relevées	VERB	O	_
16	.	PUNCT	O	_


#68.0032
#Sur cet ancien site de teinture et d’ennoblissement de matière textile de l'entreprise Baumgartner, des stocks de produits chimiques sont restés après la fermeture.
1	Sur	ADP	BL	_
2	cet	DET	BO	_
3	ancien	ADJ	IO	_
4	site	NOUN	IO	_
5	de	ADP	IO	_
6	teinture	NOUN	BA	_
7	et	CCONJ	IA	_
8	d’	VERB	IA	_
9	ennoblissement	NOUN	BA	_
10	de	ADP	IA	_
11	matière	NOUN	IA	_
12	textile	NOUN	EA	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	entreprise	NOUN	BO	_
16	Baumgartner	PROPN	EO	_
17	,	PUNCT	O	_
18	des	DET	BO	_
19	stocks	NOUN	EO	_
20	de	ADP	O	_
21	produits	NOUN	BO	_
22	chimiques	ADJ	EO	_
23	sont	AUX	BN	_
24	restés	VERB	IN	_
25	après	ADP	BT	_
26	la	DET	BO	_
27	fermeture	NOUN	EO	_
28	.	PUNCT	O	_


#Une pollution par des infiltrations d'hydrocarbures a été relevée.
1	Une	DET	BO	_
2	pollution	NOUN	IO	_
3	par	ADP	EO	_
4	des	DET	O	_
5	infiltrations	NOUN	O	_
6	d'	ADP	BO	_
7	hydrocarbures	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	relevée	VERB	EN	_
11	.	PUNCT	O	_


#L'AP du 22/12/95 a mis en demeure le représentant des établissements Baumgartner de procéder à l'élimination de tous les produits chimiques encore présents sur le site.
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du	DET	BT	_
4	22/12/95	NOUN	IT	_
5	a	AUX	BN	_
6	mis	VERB	IN	_
7	en	ADP	IN	_
8	demeure	NOUN	IN	_
9	le	DET	BO	_
10	représentant	NOUN	BO	_
11	des	DET	IO	_
12	établissements	NOUN	IO	_
13	Baumgartner	PROPN	EO	_
14	de	ADP	O	_
15	procéder	VERB	O	_
16	à	ADP	O	_
17	l'	DET	BN	_
18	élimination	NOUN	EN	_
19	de	ADP	BO	_
20	tous	ADJ	BO	_
21	les	DET	IO	_
22	produits	NOUN	IO	_
23	chimiques	ADJ	EO	_
24	encore	ADV	O	_
25	présents	ADJ	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	.	PUNCT	O	_


#L'AP du 29/03/96 a prescrit la réalisation d'un mémoire sur l'état du site et la mise en œuvre des travaux nécessaires à la dépollution, complété par les AP des 21/10/96 et 10/03/97 de mise en demeure et de consignation.
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du	DET	BT	_
4	29/03/96	NOUN	IT	_
5	a	AUX	BN	_
6	prescrit	VERB	EN	_
7	la	DET	BN	_
8	réalisation	NOUN	IN	_
9	d'	ADP	IN	_
10	un	DET	O	_
11	mémoire	NOUN	O	_
12	sur	ADP	O	_
13	l'	DET	O	_
14	état	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	et	CCONJ	O	_
18	la	DET	BN	_
19	mise	NOUN	IN	_
20	en	ADP	IN	_
21	œuvre	NOUN	EN	_
22	des	DET	BN	_
23	travaux	NOUN	IN	_
24	nécessaires	ADJ	IN	_
25	à	ADP	IN	_
26	la	DET	IN	_
27	dépollution	NOUN	EN	_
28	,	PUNCT	O	_
29	complété	VERB	O	_
30	par	ADP	O	_
31	les	DET	BO	_
32	AP	PROPN	EO	_
33	des	DET	O	_
34	21/10/96	NOUN	IT	_
35	et	CCONJ	IT	_
36	10/03/97	NUM	ET	_
37	de	ADP	O	_
38	mise	NOUN	O	_
39	en	ADP	O	_
40	demeure	NOUN	O	_
41	et	CCONJ	O	_
42	de	ADP	O	_
43	consignation	NOUN	O	_
44	.	PUNCT	O	_


#Par cofinancement de la commune et du conseil général, une étude des sols a délimité les zones polluées principalement par des hydrocarbures.
1	Par	ADP	BN	_
2	cofinancement	ADV	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	commune	NOUN	EO	_
6	et	CCONJ	O	_
7	du	DET	O	_
8	conseil	NOUN	BO	_
9	général	ADJ	EO	_
10	,	PUNCT	O	_
11	une	DET	BN	_
12	étude	NOUN	IN	_
13	des	DET	IN	_
14	sols	NOUN	EN	_
15	a	AUX	BR	_
16	délimité	VERB	IR	_
17	les	DET	BO	_
18	zones	NOUN	EO	_
19	polluées	VERB	EO	_
20	principalement	ADV	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	hydrocarbures	NOUN	EO	_
24	.	PUNCT	O	_


#Par courrier du 16/02/98, le ministère de l’Environnement a confirmé l’accord du comité de gestion pour la réalisation des mesures d’urgence pour résorber la pollution des eaux superficielles par hydrocarbures et éliminer les gravats souillés, et d’une étude de risques permettant de définir les scénarios de réhabilitation.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	16/02/98	NOUN	ET	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	ministère	NOUN	IO	_
8	de	ADP	IO	_
9	l’	PROPN	IO	_
10	Environnement	NOUN	EO	_
11	a	AUX	BN	_
12	confirmé	VERB	EN	_
13	l’	NUM	BN	_
14	accord	NOUN	EN	_
15	du	DET	BO	_
16	comité	NOUN	IO	_
17	de	ADP	IO	_
18	gestion	NOUN	EO	_
19	pour	ADP	O	_
20	la	DET	BN	_
21	réalisation	NOUN	EN	_
22	des	DET	IO	_
23	mesures	NOUN	IO	_
24	d’	DET	EO	_
25	urgence	NOUN	O	_
26	pour	ADP	O	_
27	résorber	VERB	BN	_
28	la	DET	IN	_
29	pollution	NOUN	EN	_
30	des	DET	IA	_
31	eaux	NOUN	IA	_
32	superficielles	ADJ	EA	_
33	par	ADP	O	_
34	hydrocarbures	NOUN	BO	_
35	et	CCONJ	O	_
36	éliminer	VERB	O	_
37	les	DET	O	_
38	gravats	NOUN	BO	_
39	souillés	NOUN	EO	_
40	,	PUNCT	O	_
41	et	CCONJ	O	_
42	d’	VERB	O	_
43	une	DET	BN	_
44	étude	NOUN	IN	_
45	de	ADP	IN	_
46	risques	NOUN	EN	_
47	permettant	VERB	BR	_
48	de	ADP	IR	_
49	définir	VERB	IR	_
50	les	DET	IO	_
51	scénarios	NOUN	IO	_
52	de	ADP	IO	_
53	réhabilitation	NOUN	EO	_
54	.	PUNCT	O	_


#Par AP du 28/04/98, le préfet a chargé l’ADEME de réaliser ces travaux.
1	Par	ADP	O	_
2	AP	PROPN	O	_
3	du	PROPN	O	_
4	28/04/98	ADJ	IT	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	préfet	NOUN	EO	_
8	a	AUX	BN	_
9	chargé	VERB	BN	_
10	l’	PROPN	BO	_
11	ADEME	PROPN	EO	_
12	de	ADP	BN	_
13	réaliser	VERB	BN	_
14	ces	DET	BN	_
15	travaux	NOUN	EN	_
16	.	PUNCT	O	_


