7	▁montrer	O	_
8	ont	O	_
9	▁que	O	_
10	▁celles	O	_
11	-	O	_
12	ci	O	_
13	▁étaient	O	_
14	▁fortement	O	_
15	▁chargée	O	_
16	s	O	_
17	▁en	O	_
18	▁métaux	BO	_
19	▁lourd	EO	_
20	▁(	O	_
21	p	O	_
22	b	O	_
23	,	O	_
24	▁C	O	_
25	d	O	_
26	,	O	_
27	▁Cu	O	_
28	▁	O	_
29	,	O	_
30	M	O	_
31	n	O	_
32	▁	O	_
33	,	O	_
34	F	O	_
35	e	O	_
36	...)	O	_
37	▁mais	O	_
38	▁peu	O	_
39	▁l	O	_
40	ix	O	_
41	ivi	O	_
42	ables	O	_
43	.	O	_


1	▁Cet	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁mise	IO	_
5	▁en	IO	_
6	▁demeure	EO	_
7	▁n	BN	_
8	'	BN	_
9	ayant	BN	_
10	▁pas	IN	_
11	▁été	IN	_
12	▁suivi	IN	_
13	▁d	IN	_
14	'	BO	_
15	effet	EO	_
16	,	O	_
17	▁un	BO	_
18	▁arrêté	IO	_
19	▁Pré	IO	_
20	fect	IO	_
21	oral	IO	_
22	▁de	IO	_
23	▁mesures	IO	_
24	▁d	IO	_
25	'	IO	_
26	urgence	EO	_
27	s	EO	_
28	▁du	BT	_
29	▁18	IT	_
30	▁juin	IT	_
31	▁1991	ET	_
32	▁a	BN	_
33	▁imposé	IN	_
34	▁le	IN	_
35	▁réaménagement	EN	_
36	▁de	O	_
37	▁cette	O	_
38	▁décharge	O	_
39	▁de	O	_
40	▁DIS	O	_
41	▁non	O	_
42	▁autorisée	O	_
43	▁par	O	_
44	▁l	BN	_
45	'	BN	_
46	évacuation	EN	_
47	▁et	O	_
48	▁l	BN	_
49	'	BN	_
50	élimination	BN	_
51	▁de	IN	_
52	▁ces	IN	_
53	▁déchets	EN	_
54	,	O	_
55	▁et	O	_
56	▁le	BA	_
57	▁suivi	IA	_
58	▁des	IA	_
59	▁eaux	IA	_
60	▁souterrain	EA	_
61	es	EA	_
62	▁sur	BT	_
63	▁3	IT	_
64	▁ans	ET	_
65	.	O	_


1	▁Ce	BN	_
2	▁réaménagement	BN	_
3	▁n	BN	_
4	'	BN	_
5	ayant	BN	_
6	▁toujours	IN	_
7	▁pas	IN	_
8	▁été	IN	_
9	▁réalisé	EN	_
10	,	O	_
11	▁un	BO	_
12	▁Arrêté	IO	_
13	▁Pré	IO	_
14	fect	IO	_
15	oral	IO	_
16	▁de	IO	_
17	▁mise	IO	_
18	▁en	IO	_
19	▁demeure	EO	_
20	▁du	O	_
21	▁26	BT	_
22	▁février	IT	_
23	▁1992	ET	_
24	▁a	BN	_
25	▁imposé	EN	_
26	▁le	BO	_
27	▁respect	EO	_
28	▁des	O	_
29	▁dispositions	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	arrêté	O	_
34	▁du	O	_
35	▁18	BT	_
36	▁juin	IT	_
37	▁1991	ET	_
38	▁avant	BT	_
39	▁le	IT	_
40	▁30	IT	_
41	▁septembre	IT	_
42	▁1992	ET	_
43	.	ET	_


1	▁Une	BN	_
2	▁	IN	_
3	inspection	IN	_
4	▁du	IN	_
5	▁site	EN	_
6	,	O	_
7	▁réalisée	O	_
8	▁le	BT	_
9	▁9	IT	_
10	▁septembre	IT	_
11	▁1992	ET	_
12	,	O	_
13	▁a	O	_
14	▁permis	O	_
15	▁de	O	_
16	▁constater	O	_
17	▁le	O	_
18	▁respect	O	_
19	▁des	O	_
20	▁dispositions	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	arrêté	O	_
25	▁de	O	_
26	▁mise	O	_
27	▁en	O	_
28	▁demeure	O	_
29	.	O	_


1	▁Les	O	_
2	▁cendres	O	_
3	▁déposées	BN	_
4	▁en	IN	_
5	▁fond	IN	_
6	▁de	IN	_
7	▁carrière	EN	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁reprises	EN	_
11	▁et	O	_
12	▁ép	BN	_
13	and	EN	_
14	ues	EN	_
15	▁sur	O	_
16	▁l	O	_
17	'	O	_
18	intégralité	O	_
19	▁de	O	_
20	▁la	O	_
21	▁surface	O	_
22	▁disponible	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁propriété	EO	_
26	▁de	O	_
27	▁la	BO	_
28	▁société	IO	_
29	▁LI	EO	_
30	ERA	EO	_
31	▁à	BL	_
32	▁Y	IL	_
33	ville	IL	_
34	▁sur	IL	_
35	▁Seine	EL	_
36	,	O	_
37	▁à	O	_
38	▁savoir	O	_
39	▁sur	O	_
40	▁une	O	_
41	▁surface	O	_
42	▁de	O	_
43	▁18	O	_
44	▁ha	O	_
45	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁ces	O	_
5	▁déchets	O	_
6	▁étaient	O	_
7	▁principalement	O	_
8	▁constitué	O	_
9	s	O	_
10	▁de	O	_
11	▁cendres	O	_
12	▁produites	O	_
13	▁par	O	_
14	▁l	BO	_
15	'	BO	_
16	usine	IO	_
17	▁Chapelle	IO	_
18	▁DA	EO	_
19	RB	EO	_
20	LAY	EL	_
21	▁et	O	_
22	▁faisaient	BR	_
23	▁l	IR	_
24	'	IR	_
25	objet	IR	_
26	,	O	_
27	▁pour	O	_
28	▁les	O	_
29	▁cendres	O	_
30	▁produites	O	_
31	▁à	O	_
32	▁l	O	_
33	'	O	_
34	époque	O	_
35	,	O	_
36	▁d	O	_
37	'	BN	_
38	épa	IN	_
39	nd	EN	_
40	ages	BN	_
41	▁contrôlé	EN	_
42	s	BR	_
43	▁chez	ER	_
44	▁des	BO	_
45	▁agriculteurs	EO	_
46	.	O	_


1	▁Le	BO	_
2	▁procès	IO	_
3	-	IO	_
4	verbal	IO	_
5	▁de	IO	_
6	▁r	EN	_
7	école	EN	_
8	ment	EN	_
9	▁de	O	_
10	▁cette	BN	_
11	▁dé	EN	_
12	pollution	EN	_
13	▁sera	BN	_
14	▁finalement	IN	_
15	▁rédigé	EN	_
16	▁en	BT	_
17	▁date	IT	_
18	▁du	IT	_
19	▁20	IT	_
20	▁septembre	IT	_
21	▁1996	ET	_
22	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁1995,	ET	_
4	▁il	O	_
5	▁y	O	_
6	▁a	BN	_
7	▁une	BN	_
8	▁nouvelle	IN	_
9	▁dénonciation	IN	_
10	▁pour	IN	_
11	▁stockage	IN	_
12	▁de	IN	_
13	▁fer	BO	_
14	raille	EO	_
15	s	BO	_
16	▁illégal	EO	_
17	.	O	_
18	▁il	O	_
19	▁s	O	_
20	'	O	_
21	agissait	O	_
22	▁en	O	_
23	▁fait	O	_
24	▁d	O	_
25	'	O	_
26	un	O	_
27	▁dépôt	O	_
28	▁d	O	_
29	'	O	_
30	une	O	_
31	▁centaine	BO	_
32	▁de	IO	_
33	▁fût	IO	_
34	s	IO	_
35	▁de	IO	_
36	▁peintures	EO	_
37	▁(	O	_
38	com	O	_
39	posant	O	_
40	s	O	_
41	▁vides	O	_
42	▁ou	O	_
43	▁partiellement	O	_
44	▁vides	O	_
45	▁et	O	_
46	▁fu	O	_
47	y	O	_
48	ards	O	_
49	)	O	_
50	▁sur	O	_
51	▁une	O	_
52	▁trentaine	O	_
53	▁de	O	_
54	▁m	O	_
55	2,	O	_
56	▁à	O	_
57	▁l	O	_
58	'	O	_
59	air	O	_
60	▁libre	O	_
61	▁sur	O	_
62	▁sol	O	_
63	▁nu	O	_
64	.	O	_


1	▁Le	BT	_
2	▁27	IT	_
3	▁août	IT	_
4	▁1996,	ET	_
5	▁la	BO	_
6	▁DR	EO	_
7	IRE	EO	_
8	▁a	BN	_
9	▁constaté	EN	_
10	▁l	BN	_
11	'	BN	_
12	absence	IN	_
13	▁de	IN	_
14	▁pollution	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁n	EO	_
18	appe	EO	_
19	▁(	O	_
20	dans	BR	_
21	▁le	BR	_
22	▁cadre	IR	_
23	▁des	BR	_
24	▁suite	O	_
25	s	O	_
26	▁du	O	_
27	▁dépôt	O	_
28	▁de	O	_
29	▁cendres	O	_
30	).	O	_


1	▁Un	BO	_
2	▁Arrêté	BO	_
3	▁Pré	EO	_
4	fect	EO	_
5	oral	EO	_
6	▁du	BT	_
7	▁2	IT	_
8	▁décembre	IT	_
9	▁1996	ET	_
10	▁a	BN	_
11	▁prescrit	BN	_
12	▁l	BO	_
13	'	BO	_
14	évacuation	EN	_
15	▁de	O	_
16	▁ces	BO	_
17	▁déchets	EO	_
18	▁et	O	_
19	▁des	BO	_
20	▁terres	BO	_
21	▁s	EO	_
22	ouillé	EO	_
23	s	EO	_
24	.	O	_


1	▁Le	BT	_
2	▁4	IT	_
3	▁novembre	IT	_
4	▁1997,	ET	_
5	▁la	BO	_
6	▁DR	EO	_
7	IRE	EO	_
8	▁a	BN	_
9	▁constaté	EN	_
10	▁l	BN	_
11	'	BN	_
12	élimination	IN	_
13	▁effective	EN	_
14	▁des	O	_
15	▁fer	BO	_
16	raille	EO	_
17	s	O	_
18	.	O	_


1	▁Ce	BN	_
2	▁constat	EN	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁pas	O	_
7	▁fait	O	_
8	▁l	O	_
9	'	O	_
10	objet	O	_
11	▁d	O	_
12	'	O	_
13	un	O	_
14	▁rapport	O	_
15	▁ou	O	_
16	▁d	O	_
17	'	O	_
18	un	BN	_
19	▁procès	IN	_
20	-	IN	_
21	verbal	IN	_
22	▁de	IN	_
23	▁r	EN	_
24	école	EN	_
25	ment	EN	_
26	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁d	ER	_
5	'	ER	_
6	une	BN	_
7	▁tournée	IN	_
8	▁d	IN	_
9	'	IN	_
10	inspection	EN	_
11	▁réalisée	EN	_
12	▁le	BT	_
13	▁3	IT	_
14	▁avril	IT	_
15	▁2001,	ET	_
16	▁il	BN	_
17	▁a	BN	_
18	▁été	IN	_
19	▁de	EN	_
20	▁nouveau	EN	_
21	▁constaté	EN	_
22	▁la	BO	_
23	▁présence	IO	_
24	▁d	EO	_
25	'	ER	_
26	un	BO	_
27	▁stockage	IO	_
28	▁de	IO	_
29	▁fer	EO	_
30	raille	EO	_
31	s	EO	_
32	▁en	O	_
33	▁tout	O	_
34	▁genre	O	_
35	▁:	O	_


1	▁-	O	_
2	▁25	O	_
3	▁container	O	_
4	s	O	_
5	▁pleins	O	_
6	▁pour	O	_
7	▁certains	O	_
8	▁de	O	_
9	▁pièces	BO	_
10	▁métalliques	EO	_
11	▁stockées	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	air	O	_
16	▁libre	O	_
17	▁sur	O	_
18	▁trois	O	_
19	▁hauteur	O	_
20	s	O	_
21	,	O	_


1	▁-	O	_
2	▁9	BO	_
3	▁tracteur	IO	_
4	s	IO	_
5	▁agricoles	EO	_
6	,	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁camion	IO	_
4	▁de	IO	_
5	▁transport	EO	_
6	,	O	_


1	▁-	O	_
2	▁matériels	O	_
3	▁agricoles	O	_
4	,	O	_


1	▁-	O	_
2	▁18	BO	_
3	▁benne	IO	_
4	s	IO	_
5	▁métalliques	EO	_
6	▁de	O	_
7	▁stockage	O	_
8	s	O	_
9	▁vides	O	_
10	▁un	O	_
11	▁pleine	O	_
12	s	O	_
13	...	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁LI	EO	_
4	ERA	EO	_
5	▁a	BN	_
6	▁ainsi	IN	_
7	▁été	IN	_
8	▁mise	IN	_
9	▁en	IN	_
10	▁demeure	IN	_
11	▁de	IN	_
12	▁ré	EN	_
13	g	EN	_
14	ular	EN	_
15	iser	EN	_
16	▁sa	O	_
17	▁situation	O	_
18	▁(	O	_
19	dé	O	_
20	faut	O	_
21	▁d	O	_
22	'	O	_
23	autorisation	O	_
24	▁pour	O	_
25	▁la	O	_
26	▁rubrique	O	_
27	▁2	O	_
28	86	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁nomenclature	IO	_
32	▁des	IO	_
33	▁installations	IO	_
34	▁des	IO	_
35	▁installations	IO	_
36	▁classées	EO	_
37	,	O	_
38	▁en	BT	_
39	▁date	IT	_
40	▁du	IT	_
41	▁22	IT	_
42	▁octobre	IT	_
43	▁2001	ET	_
44	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁une	BN	_
4	▁visite	EN	_
5	▁du	BT	_
6	▁08	IT	_
7	▁mars	IT	_
8	▁2002,	ET	_
9	▁constat	O	_
10	ant	O	_
11	▁la	BN	_
12	▁poursuite	IN	_
13	▁d	IN	_
14	'	IN	_
15	exploitation	EN	_
16	▁sans	EN	_
17	▁autorisation	EN	_
18	,	O	_
19	▁le	BO	_
20	▁préfet	IO	_
21	▁de	IO	_
22	▁Seine	IO	_
23	-	IO	_
24	Maritime	EO	_
25	▁a	BN	_
26	▁fait	BN	_
27	▁consigne	BO	_
28	r	BN	_
29	▁les	BO	_
30	▁sommes	EO	_
31	▁nécessaires	O	_
32	▁à	O	_
33	▁la	O	_
34	▁réalisation	O	_
35	▁d	O	_
36	'	O	_
37	un	O	_
38	▁dossier	O	_
39	▁de	O	_
40	▁demande	O	_
41	▁d	O	_
42	'	O	_
43	autorisation	O	_
44	▁(	O	_
45	arrêté	O	_
46	▁du	O	_
47	▁13	BT	_
48	▁mai	IT	_
49	▁2002	ET	_
50	).	O	_


1	▁Puis	O	_
2	▁un	BO	_
3	▁arrêté	IO	_
4	▁de	IO	_
5	▁mise	IO	_
6	▁en	IO	_
7	▁demeure	EO	_
8	▁du	BT	_
9	▁13	IT	_
10	▁novembre	IT	_
11	▁2002	ET	_
12	▁a	BN	_
13	▁imposé	EN	_
14	▁l	BN	_
15	'	BN	_
16	enlèvement	EN	_
17	▁des	O	_
18	▁car	BO	_
19	casse	BO	_
20	s	BO	_
21	▁de	IO	_
22	▁véhicules	IO	_
23	▁hors	IO	_
24	▁d	IO	_
25	'	IO	_
26	usage	EO	_
27	▁ainsi	O	_
28	▁que	O	_
29	▁des	O	_
30	▁container	O	_
31	▁...	O	_
32	▁la	BN	_
33	▁remise	EN	_
34	▁d	O	_
35	'	O	_
36	un	O	_
37	▁mémoire	O	_
38	▁sur	O	_
39	▁l	O	_
40	'	BO	_
41	état	IO	_
42	▁des	IO	_
43	▁terrains	EO	_
44	▁après	BR	_
45	▁la	BN	_
46	▁réalisation	IN	_
47	▁des	IN	_
48	▁travaux	EN	_
49	.	O	_


1	▁Une	BN	_
2	▁	EN	_
3	inspection	EN	_
4	▁réalisée	EN	_
5	▁le	BT	_
6	▁17	IT	_
7	▁décembre	IT	_
8	▁2003,	ET	_
9	▁a	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁constater	O	_
13	▁que	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁a	BN	_
18	▁fait	BN	_
19	▁enlever	BN	_
20	▁en	IN	_
21	▁grande	IN	_
22	▁partie	EN	_
23	▁les	BO	_
24	▁déchets	IO	_
25	▁métalliques	EO	_
26	▁et	O	_
27	▁les	BO	_
28	▁véhicules	BO	_
29	▁hors	IN	_
30	▁d	IN	_
31	'	IN	_
32	usage	EN	_
33	.	O	_
34	▁une	BN	_
35	▁déc	EN	_
36	ons	EN	_
37	ign	EN	_
38	ation	BN	_
39	▁partielle	IN	_
40	▁a	IN	_
41	▁été	IN	_
42	▁réalisée	EN	_
43	▁en	BT	_
44	▁date	IT	_
45	▁du	IT	_
46	▁19	IT	_
47	▁avril	IT	_
48	▁2004.	ET	_
49	▁aucune	O	_
50	▁trace	O	_
51	▁suspect	O	_
52	e	O	_
53	▁n	O	_
54	'	O	_
55	a	O	_
56	▁été	O	_
57	▁constatée	O	_
58	▁au	O	_
59	▁niveau	O	_
60	▁des	O	_
61	▁sols	O	_
62	.	O	_


1	▁les	O	_
2	▁derniers	O	_
3	▁déchets	O	_
4	▁présents	O	_
5	▁sur	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁seront	BN	_
9	▁finalement	IN	_
10	▁évacué	EN	_
11	s	EN	_
12	▁en	BT	_
13	▁octobre	IT	_
14	▁2010	ET	_
15	▁(	O	_
16	enlèvement	EN	_
17	▁de	O	_
18	▁260	BO	_
19	▁tonnes	IO	_
20	▁de	IO	_
21	▁fer	EO	_
22	raille	EO	_
23	s	O	_
24	)	O	_


1	▁l	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁proposé	IN	_
9	▁en	BT	_
10	▁date	IT	_
11	▁du	IT	_
12	▁12	IT	_
13	▁mai	IT	_
14	▁2011	ET	_
15	▁de	O	_
16	▁lever	BN	_
17	▁la	BN	_
18	▁cons	IN	_
19	ign	EN	_
20	ation	O	_
21	▁du	O	_
22	▁reste	O	_
23	▁des	O	_
24	▁sommes	O	_
25	.	O	_


1	▁Actions	O	_
2	▁à	O	_
3	▁mener	O	_
4	▁ou	O	_
5	▁envisagée	O	_
6	:	O	_


1	▁Une	BN	_
2	▁analyse	IN	_
3	▁des	IN	_
4	▁sols	IN	_
5	▁pourra	IN	_
6	▁être	IN	_
7	▁réalisée	EN	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁des	IL	_
11	▁zones	EL	_
12	▁de	O	_
13	▁dépôts	O	_
14	▁(	O	_
15	f	O	_
16	ût	O	_
17	s	O	_
18	▁de	O	_
19	▁peinture	O	_
20	)	O	_
21	▁et	O	_
22	▁zone	O	_
23	▁des	O	_
24	▁fer	O	_
25	raille	O	_
26	s	O	_
27	.	O	_


1	▁Cette	BO	_
2	▁ancienne	IO	_
3	▁carrière	EO	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁37	O	_
10	▁000	O	_
11	▁m	O	_
12	2	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁utilisée	EN	_
16	▁jusqu	BT	_
17	'	BT	_
18	en	IT	_
19	▁1970	ET	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁alors	IN	_
5	▁été	IN	_
6	▁comblé	EN	_
7	▁avec	O	_
8	▁des	BO	_
9	▁déb	IO	_
10	lais	IO	_
11	▁de	IO	_
12	▁démolition	EN	_
13	▁et	O	_
14	▁des	O	_
15	▁déchets	O	_
16	▁de	O	_
17	▁production	BA	_
18	▁d	IA	_
19	'	IA	_
20	a	EA	_
21	cé	EA	_
22	ty	EA	_
23	lène	EA	_
24	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	EN	_
5	▁également	O	_
6	▁un	O	_
7	▁dé	O	_
8	pot	O	_
9	▁sauvage	O	_
10	▁d	O	_
11	'	O	_
12	ord	O	_
13	ures	BO	_
14	▁ménagères	EO	_
15	▁jusqu	BT	_
16	'	BT	_
17	au	IT	_
18	▁milieu	IT	_
19	▁des	IT	_
20	▁années	IT	_
21	▁1980,	ET	_
22	▁date	IT	_
23	▁à	IT	_
24	▁laquelle	ET	_
25	▁la	BO	_
26	▁commune	EO	_
27	▁l	BN	_
28	'	BN	_
29	a	BN	_
30	▁acquis	EN	_
31	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁de	O	_
5	▁la	O	_
6	▁c	O	_
7	raie	O	_
8	▁(	O	_
9	du	O	_
10	▁con	O	_
11	iac	O	_
12	ien	O	_
13	)	O	_
14	▁donc	O	_
15	▁de	O	_
16	▁forte	O	_
17	▁per	O	_
18	mé	EO	_
19	abilité	EO	_
20	▁se	BL	_
21	▁situe	IL	_
22	▁à	IL	_
23	▁25	IL	_
24	▁mètres	O	_
25	▁de	O	_
26	▁profondeur	O	_
27	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁comblé	O	_
5	▁et	O	_
6	▁ce	BL	_
7	int	IL	_
8	uré	IL	_
9	▁par	IL	_
10	▁une	IL	_
11	▁clôture	EL	_
12	,	O	_
13	▁n	O	_
14	'	O	_
15	est	O	_
16	▁pas	O	_
17	▁accessible	O	_
18	▁au	O	_
19	▁public	O	_
20	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁à	EN	_
10	▁savoir	O	_
11	▁une	O	_
12	▁recherche	O	_
13	▁documentaire	O	_
14	▁(	O	_
15	dit	O	_
16	e	O	_
17	▁étape	O	_
18	▁A	O	_
19	)	O	_
20	▁et	O	_
21	▁l	O	_
22	’	O	_
23	analyse	O	_
24	▁d	O	_
25	’	O	_
26	échantillon	O	_
27	s	O	_
28	▁collection	O	_
29	nés	O	_
30	▁à	O	_
31	▁partir	O	_
32	▁de	O	_
33	▁deux	O	_
34	▁pié	O	_
35	z	O	_
36	omètre	O	_
37	s	O	_
38	▁et	O	_
39	▁de	O	_
40	▁sondages	O	_
41	▁de	O	_
42	▁terres	O	_
43	▁(	O	_
44	dit	O	_
45	e	O	_
46	▁étape	O	_
47	▁B	O	_
48	).	O	_


1	▁Ceci	O	_
2	▁a	O	_
3	▁permis	O	_
4	▁de	O	_
5	▁mettre	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁une	BO	_
9	▁contamination	EO	_
10	▁comme	O	_
11	▁suit	O	_
12	▁:	O	_


1	▁Dans	O	_
2	▁les	BO	_
3	▁terres	EO	_
4	▁:	O	_


1	▁On	O	_
2	▁constate	O	_
3	▁la	O	_
4	▁présence	O	_
5	▁des	O	_
6	▁composés	O	_
7	▁h	O	_
8	alo	O	_
9	géné	O	_
10	s	O	_
11	▁tels	O	_
12	▁que	O	_
13	▁d	O	_
14	ich	O	_
15	lor	O	_
16	o	O	_
17	méth	O	_
18	ane	O	_
19	,	O	_
20	▁chlor	O	_
21	o	O	_
22	forme	O	_
23	,	O	_
24	▁tri	O	_
25	ch	O	_
26	lor	O	_
27	o	O	_
28	éthyl	O	_
29	ène	O	_
30	,	O	_


1	▁Dans	O	_
2	▁l	O	_
3	'	O	_
4	eau	O	_
5	▁:	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁révélé	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_
8	▁composés	O	_
9	▁	O	_
10	organ	O	_
11	o	O	_
12	-	O	_
13	vol	O	_
14	at	O	_
15	ils	O	_
16	,	O	_
17	▁de	O	_
18	▁phéno	O	_
19	ls	O	_
20	,	O	_
21	▁d	O	_
22	’	O	_
23	hydrocarbures	O	_
24	▁to	O	_
25	taux	O	_
26	▁et	O	_
27	▁de	O	_
28	▁ni	BO	_
29	tri	EO	_
30	tes	EO	_
31	.	O	_


1	▁l	BO	_
2	'	IO	_
3	▁E	EO	_
4	.	EO	_


1	▁	O	_
2	.	O	_
3	R	O	_
4	▁a	BN	_
5	▁déterminé	EN	_
6	▁qu	O	_
7	’	O	_
8	il	O	_
9	▁y	O	_
10	▁avait	O	_
11	▁un	BO	_
12	▁impact	EO	_
13	▁sur	ER	_
14	▁la	BO	_
15	▁n	EO	_
16	appe	EO	_
17	▁et	O	_
18	▁class	BN	_
19	ait	EN	_
20	▁le	BO	_
21	▁site	EO	_
22	▁en	O	_
23	▁classe	O	_
24	▁1	O	_
25	▁pour	O	_
26	▁les	O	_
27	▁milieux	O	_
28	▁«	O	_
29	▁eaux	O	_
30	▁souterrain	O	_
31	es	O	_
32	▁»,	O	_
33	▁«	O	_
34	▁eaux	O	_
35	▁superficielle	O	_
36	s	O	_
37	▁»	O	_
38	▁et	O	_
39	▁«	O	_
40	▁sols	O	_
41	▁».	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁ce	O	_
5	▁classement	O	_
6	,	O	_
7	▁une	O	_
8	▁étude	O	_
9	▁détaillée	O	_
10	▁des	O	_
11	▁risques	O	_
12	▁doit	O	_
13	▁être	O	_
14	▁menée	O	_
15	.	O	_


1	▁Un	BO	_
2	▁rapport	EO	_
3	▁pour	O	_
4	▁le	O	_
5	▁Conseil	O	_
6	▁Départemental	O	_
7	▁d	O	_
8	’	O	_
9	Hygiène	O	_
10	▁sera	O	_
11	▁prochainement	O	_
12	▁proposé	O	_
13	▁en	O	_
14	▁vue	O	_
15	▁de	O	_
16	▁réaliser	O	_
17	▁cette	BN	_
18	▁étude	IN	_
19	▁détaillée	IN	_
20	▁des	IN	_
21	▁risques	EN	_
22	▁et	O	_
23	▁d	O	_
24	’	BA	_
25	effectuer	BA	_
26	▁la	BA	_
27	▁surveillance	IA	_
28	▁de	IA	_
29	▁la	IA	_
30	▁qualité	IA	_
31	▁de	IA	_
32	▁la	IA	_
33	▁n	EA	_
34	appe	EA	_
35	,	O	_
36	▁compte	O	_
37	▁tenu	O	_
38	▁de	O	_
39	▁la	O	_
40	▁présence	O	_
41	▁d	O	_
42	'	O	_
43	un	O	_
44	▁cap	O	_
45	tage	O	_
46	▁d	O	_
47	'	O	_
48	eau	O	_
49	▁potable	O	_
50	▁en	BL	_
51	▁aval	IL	_
52	▁hydraulique	EL	_
53	.	O	_


1	▁L	O	_
2	'	O	_
3	eau	O	_
4	▁de	O	_
5	▁ce	BO	_
6	▁cap	EO	_
7	tage	EO	_
8	▁est	BN	_
9	▁d	IN	_
10	'	IN	_
11	ores	IN	_
12	▁et	IN	_
13	▁déjà	IN	_
14	▁contrôlée	EN	_
15	▁par	O	_
16	▁les	BO	_
17	▁services	IO	_
18	▁départementaux	IO	_
19	▁de	IO	_
20	▁la	IO	_
21	▁santé	EO	_
22	.	O	_


1	▁Station	O	_
2	▁d	O	_
3	'	O	_
4	avi	BO	_
5	tail	BO	_
6	lement	BO	_
7	▁des	O	_
8	▁b	BO	_
9	ât	EO	_
10	eaux	EO	_
11	▁située	BR	_
12	▁en	BL	_
13	▁bordure	IL	_
14	▁de	IL	_
15	▁quai	EL	_
16	.	O	_


1	▁Con	BN	_
2	stat	EN	_
3	▁d	O	_
4	'	O	_
5	une	BN	_
6	▁pollution	IN	_
7	▁par	EN	_
8	▁des	BO	_
9	▁	EO	_
10	hydrocarbures	EO	_
11	▁sur	O	_
12	▁le	BO	_
13	▁port	EO	_
14	▁le	BT	_
15	▁19	IT	_
16	/01/	IT	_
17	2000	ET	_
18	.	ET	_


1	▁Action	O	_
2	▁de	O	_
3	▁l	O	_
4	'	O	_
5	administration	O	_
6	▁:	O	_


1	▁-	BN	_
2	▁visite	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁le	BT	_
11	▁20	IT	_
12	/01/	IT	_
13	2000	ET	_
14	▁avec	O	_
15	▁constat	O	_
16	▁de	O	_
17	▁la	BN	_
18	▁formation	IN	_
19	▁d	IN	_
20	'	EN	_
21	une	O	_
22	▁tâche	O	_
23	▁grasse	O	_
24	▁avec	O	_
25	▁dé	BN	_
26	péri	EN	_
27	ssement	EN	_
28	▁de	O	_
29	▁la	BO	_
30	▁végétation	EO	_
31	▁au	BL	_
32	▁pied	IL	_
33	▁de	IL	_
34	▁la	IL	_
35	▁but	IN	_
36	e	IN	_
37	▁de	IN	_
38	▁terre	EN	_
39	▁recouvr	BA	_
40	ant	BO	_
41	▁le	BO	_
42	▁stockage	IO	_
43	▁d	IO	_
44	'	IO	_
45	hydrocarbures	EO	_
46	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
