
#09.0001
#Cette ancienne carrière d'argile a été exploitée jusqu'en 1989 par une briqueterie.
11	les	DET	IN	_
12	travaux	NOUN	IN	_
13	de	ADP	IN	_
14	mise	NOUN	IN	_
15	en	ADP	IN	_
16	sécurité	NOUN	IO	_
17	du	DET	IO	_
18	site	NOUN	EO	_
19	,	PUNCT	O	_
20	une	DET	BN	_
21	saisine	NOUN	EN	_
22	de	ADP	O	_
23	l'	DET	BO	_
24	ADEME	NOUN	EO	_
25	est	AUX	O	_
26	en	ADP	BT	_
27	cours	NOUN	IT	_
28	de	ADP	IT	_
29	réflexion	NOUN	ET	_
30	.	PUNCT	O	_


#09.0017
#Usine d'ennoblissement textile (lavage, teinture et apprêts secs et mouillés) située en bordure de la rivière Touyre.
1	Usine	NOUN	IO	_
2	d'	ADP	IO	_
3	ennoblissement	VERB	IA	_
4	textile	ADJ	EA	_
5	(	PUNCT	O	_
6	lavage	NOUN	O	_
7	,	PUNCT	O	_
8	teinture	NOUN	O	_
9	et	CCONJ	O	_
10	apprêts	NOUN	BA	_
11	secs	PROPN	IA	_
12	et	CCONJ	IA	_
13	mouillés	VERB	EA	_
14	)	PUNCT	O	_
15	située	VERB	O	_
16	en	ADP	BL	_
17	bordure	NOUN	IL	_
18	de	ADP	IL	_
19	la	DET	IL	_
20	rivière	NOUN	IL	_
21	Touyre	PROPN	EL	_
22	.	PUNCT	O	_


#L'usine autorisée depuis 1980 est actuellement réglementée par un arrêté préfectoral d'autorisation du 8 janvier 1999 modifié par les arrêtés préfectoraux complémentaires du 6 juillet 2009 et du 20 juillet 2010.
1	L'	DET	BO	_
2	usine	NOUN	IN	_
3	autorisée	VERB	EN	_
4	depuis	ADP	BT	_
5	1980	NUM	ET	_
6	est	AUX	BN	_
7	actuellement	ADV	IN	_
8	réglementée	VERB	EN	_
9	par	ADP	O	_
10	un	DET	BO	_
11	arrêté	NOUN	IO	_
12	préfectoral	ADJ	IO	_
13	d'	ADP	EO	_
14	autorisation	NOUN	EO	_
15	du	DET	BT	_
16	8	NUM	IT	_
17	janvier	NOUN	IT	_
18	1999	NUM	ET	_
19	modifié	VERB	BR	_
20	par	ADP	BO	_
21	les	DET	BO	_
22	arrêtés	NOUN	IO	_
23	préfectoraux	ADJ	IO	_
24	complémentaires	ADJ	EO	_
25	du	DET	BT	_
26	6	NUM	IT	_
27	juillet	NOUN	IT	_
28	2009	NUM	ET	_
29	et	CCONJ	IT	_
30	du	DET	IT	_
31	20	NUM	IT	_
32	juillet	NOUN	IT	_
33	2010	NUM	ET	_
34	.	PUNCT	ET	_


#Les effluents sont traités par une station d'épuration industrielle collective depuis 1998.
1	Les	DET	O	_
2	effluents	NOUN	O	_
3	sont	AUX	O	_
4	traités	VERB	O	_
5	par	ADP	O	_
6	une	DET	BO	_
7	station	NOUN	EO	_
8	d'	ADP	O	_
9	épuration	NOUN	O	_
10	industrielle	ADJ	O	_
11	collective	ADJ	O	_
12	depuis	ADP	BT	_
13	1998	NUM	ET	_
14	.	PUNCT	O	_


#Une surveillance pérenne dans le cadre de la recherche de substances dangereuses dans l'eau (campagne RSDE) a été prescrite pour 5 substances (chloroalcanes, trochloroéthylène, tetrachloroéthylène, NP10E et NP20E) le 26 février 2015.
1	Une	DET	BA	_
2	surveillance	NOUN	IA	_
3	pérenne	VERB	EA	_
4	dans	ADP	BR	_
5	le	DET	IR	_
6	cadre	NOUN	IR	_
7	de	ADP	ER	_
8	la	DET	BN	_
9	recherche	NOUN	IN	_
10	de	ADP	IN	_
11	substances	NOUN	IN	_
12	dangereuses	ADJ	EN	_
13	dans	ADP	O	_
14	l'	DET	O	_
15	eau	NOUN	O	_
16	(	PUNCT	O	_
17	campagne	NOUN	O	_
18	RSDE	ADJ	O	_
19	)	PUNCT	O	_
20	a	AUX	BN	_
21	été	AUX	EN	_
22	prescrite	VERB	EN	_
23	pour	ADP	O	_
24	5	NUM	O	_
25	substances	NOUN	O	_
26	(	PUNCT	O	_
27	chloroalcanes	NOUN	O	_
28	,	PUNCT	O	_
29	trochloroéthylène	NOUN	O	_
30	,	PUNCT	O	_
31	tetrachloroéthylène	NOUN	O	_
32	,	PUNCT	O	_
33	NP10E	NUM	O	_
34	et	CCONJ	O	_
35	NP20E	ADJ	O	_
36	)	PUNCT	O	_
37	le	DET	BT	_
38	26	NUM	IT	_
39	février	NOUN	IT	_
40	2015	NUM	ET	_
41	.	PUNCT	ET	_


#L'entreprise anciennement dénommée " C.
1	L'	DET	BO	_
2	entreprise	NOUN	O	_
3	anciennement	VERB	O	_
4	dénommée	VERB	O	_
5	"	PUNCT	O	_
6	C.	ADJ	O	_


#.T.
1	.T.	PUNCT	O	_


#FINITION (CARREMAN MICHEL THIERRY FINITION)" s'appelle MELINA SAS depuis juin 2010.
1	FINITION	NOUN	BO	_
2	(	PUNCT	O	_
3	CARREMAN	PROPN	IO	_
4	MICHEL	PROPN	EO	_
5	THIERRY	PROPN	EO	_
6	FINITION	NOUN	EO	_
7	)	PUNCT	O	_
8	"	PUNCT	O	_
9	s'	PRON	BN	_
10	appelle	VERB	EN	_
11	MELINA	VERB	BO	_
12	SAS	PROPN	EO	_
13	depuis	ADP	BT	_
14	juin	NOUN	IT	_
15	2010	NUM	ET	_
16	.	PUNCT	ET	_


#Par jugement du 30 novembre 2015, la société a été placée en liquidation judiciaire dont le mandataire est Maître Brenac.
1	Par	ADP	O	_
2	jugement	NOUN	O	_
3	du	DET	O	_
4	30	NUM	IT	_
5	novembre	NOUN	IT	_
6	2015	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	société	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	placée	VERB	IN	_
13	en	ADP	IN	_
14	liquidation	NOUN	IN	_
15	judiciaire	ADJ	EN	_
16	dont	PRON	O	_
17	le	DET	O	_
18	mandataire	NOUN	O	_
19	est	AUX	O	_
20	Maître	NOUN	O	_
21	Brenac	ADJ	O	_
22	.	PUNCT	O	_


#Compte tenu que les activités exercées sur le site sont susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, un arrêté préfectoral complémentaire du 26 octobre 2000, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant de réaliser un diagnostic initial et une évaluation simplifiée des risques sur ce site dans un délai de six mois.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	BN	_
5	activités	NOUN	IN	_
6	exercées	VERB	EN	_
7	sur	ADP	O	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	sont	AUX	BR	_
11	susceptibles	ADJ	IR	_
12	d'	ADP	ER	_
13	avoir	AUX	BN	_
14	été	VERB	IN	_
15	à	ADP	IN	_
16	l'	DET	IN	_
17	origine	NOUN	EN	_
18	d'	ADP	ER	_
19	une	DET	BO	_
20	pollution	NOUN	EO	_
21	éventuelle	VERB	O	_
22	du	DET	O	_
23	sol	NOUN	O	_
24	,	PUNCT	O	_
25	un	DET	BO	_
26	arrêté	NOUN	IO	_
27	préfectoral	ADJ	IO	_
28	complémentaire	NOUN	EO	_
29	du	DET	O	_
30	26	NUM	BT	_
31	octobre	NOUN	IT	_
32	2000	NUM	ET	_
33	,	PUNCT	ET	_
34	pris	VERB	BR	_
35	conformément	ADV	O	_
36	à	ADP	O	_
37	la	DET	O	_
38	circulaire	NOUN	O	_
39	du	DET	O	_
40	3	NUM	BT	_
41	avril	NOUN	IT	_
42	1996	NUM	ET	_
43	,	PUNCT	ET	_
44	a	AUX	BN	_
45	prescrit	VERB	EN	_
46	à	ADP	O	_
47	l'	DET	BO	_
48	exploitant	VERB	EO	_
49	de	ADP	BN	_
50	réaliser	VERB	IN	_
51	un	DET	IN	_
52	diagnostic	NOUN	IN	_
53	initial	ADJ	EN	_
54	et	CCONJ	O	_
55	une	DET	BN	_
56	évaluation	NOUN	IN	_
57	simplifiée	ADP	IN	_
58	des	DET	IN	_
59	risques	NOUN	EN	_
60	sur	ADP	BL	_
61	ce	DET	BO	_
62	site	NOUN	BO	_
63	dans	ADP	BT	_
64	un	DET	IT	_
65	délai	NOUN	IT	_
66	de	ADP	IT	_
67	six	NUM	IT	_
68	mois	NOUN	IT	_
69	.	PUNCT	ET	_


#Le dossier d'ESR a été remis le 07/11/2001, avec un dossier modificatif du 27/11/2001.
1	Le	DET	BO	_
2	dossier	NOUN	EO	_
3	d'	ADP	O	_
4	ESR	NOUN	O	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	remis	VERB	EN	_
8	le	DET	BT	_
9	07/11/2001	PROPN	ET	_
10	,	PUNCT	O	_
11	avec	ADP	O	_
12	un	DET	BO	_
13	dossier	NOUN	IO	_
14	modificatif	ADJ	EO	_
15	du	DET	O	_
16	27/11/2001	NOUN	IT	_
17	.	PUNCT	O	_


#Ce dossier montre un impact environnemental aux métaux (chrome, cuivre, nickel et plomb) mais pas d'impact significatif sur les eaux souterraines.
1	Ce	DET	O	_
2	dossier	NOUN	O	_
3	montre	VERB	O	_
4	un	DET	O	_
5	impact	NOUN	O	_
6	environnemental	ADP	O	_
7	aux	DET	O	_
8	métaux	NOUN	O	_
9	(	PUNCT	O	_
10	chrome	NOUN	O	_
11	,	PUNCT	O	_
12	cuivre	PROPN	O	_
13	,	PUNCT	O	_
14	nickel	NOUN	O	_
15	et	CCONJ	O	_
16	plomb	PROPN	O	_
17	)	PUNCT	O	_
18	mais	CCONJ	O	_
19	pas	ADV	O	_
20	d'	ADP	O	_
21	impact	NOUN	O	_
22	significatif	ADJ	O	_
23	sur	ADP	O	_
24	les	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	.	PUNCT	O	_


#L'étude classant le site comme "à surveiller" (niveau 2), les sources sols sont recouvertes par les dalles béton des ateliers du site, aucune action n'est à prévoir.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	classant	VERB	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	comme	ADP	O	_
7	"	PUNCT	O	_
8	à	ADP	O	_
9	surveiller	VERB	O	_
10	"	PUNCT	O	_
11	(	PUNCT	O	_
12	niveau	NOUN	O	_
13	2	NUM	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	les	DET	BO	_
17	sources	NOUN	IO	_
18	sols	ADJ	EO	_
19	sont	AUX	O	_
20	recouvertes	VERB	O	_
21	par	ADP	O	_
22	les	DET	O	_
23	dalles	NOUN	O	_
24	béton	VERB	O	_
25	des	DET	O	_
26	ateliers	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	,	PUNCT	O	_
30	aucune	DET	O	_
31	action	NOUN	O	_
32	n'	ADV	O	_
33	est	AUX	O	_
34	à	ADP	O	_
35	prévoir	VERB	O	_
36	.	PUNCT	O	_


#Cependant, il a été demandé à l'exploitant, par lettre du 24/10/2001 la surveillance des eaux souterraines.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	demandé	VERB	EN	_
7	à	ADP	O	_
8	l'	DET	BO	_
9	exploitant	VERB	EO	_
10	,	PUNCT	O	_
11	par	ADP	O	_
12	lettre	NOUN	O	_
13	du	DET	O	_
14	24/10/2001	NOUN	ET	_
15	la	DET	BA	_
16	surveillance	NOUN	IA	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	souterraines	ADJ	EA	_
20	.	PUNCT	O	_


#Cette surveillance portant sur les paramètres suivants :
1	Cette	DET	O	_
2	surveillance	NOUN	O	_
3	portant	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	paramètres	NOUN	O	_
7	suivants	ADJ	O	_
8	:	PUNCT	O	_


#- hydrocarbures
1	-	PUNCT	O	_
2	hydrocarbures	NOUN	O	_


#- métaux : arsenic, cadmium, chrome, cuivre, mercure, nickel, plomb, zinc
1	-	PUNCT	O	_
2	métaux	NOUN	O	_
3	:	PUNCT	O	_
4	arsenic	NOUN	EO	_
5	,	PUNCT	O	_
6	cadmium	NOUN	O	_
7	,	PUNCT	O	_
8	chrome	NOUN	O	_
9	,	PUNCT	O	_
10	cuivre	PROPN	O	_
11	,	PUNCT	O	_
12	mercure	PROPN	O	_
13	,	PUNCT	O	_
14	nickel	NOUN	O	_
15	,	PUNCT	O	_
16	plomb	PROPN	O	_
17	,	PUNCT	O	_
18	zinc	PROPN	O	_


#- benzo[a]pyrene
1	-	PUNCT	O	_
2	benzo[a]pyrene	PROPN	O	_


#est toujours effectuée semestriellement par l'exploitant, sans qu'une pollution significative n'ait été détectée.
1	est	AUX	O	_
2	toujours	ADV	O	_
3	effectuée	VERB	O	_
4	semestriellement	ADV	O	_
5	par	ADP	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	,	PUNCT	O	_
9	sans	ADP	O	_
10	qu'	SCONJ	O	_
11	une	DET	O	_
12	pollution	NOUN	O	_
13	significative	ADJ	O	_
14	n'	ADV	O	_
15	ait	AUX	O	_
16	été	AUX	O	_
17	détectée	VERB	O	_
18	.	PUNCT	O	_


#65.0001
#Sur ce site industriel ancien (usine de fabrication d'explosifs datant de 1915), l'exploitation des deux usines des Pyrénées de la COFAZ, devenue YARA France, a généré la mise en terre de déchets liés aux fabrications d'ammoniac et de phosphore dans des zones de stockage situées sur les communes de PIERREFITTE-NESTALAS et SOULOM.
1	Sur	ADP	BL	_
2	ce	DET	BO	_
3	site	NOUN	IO	_
4	industriel	ADJ	IO	_
5	ancien	ADJ	EO	_
6	(	PUNCT	O	_
7	usine	NOUN	IA	_
8	de	ADP	IA	_
9	fabrication	NOUN	IA	_
10	d'	ADP	IA	_
11	explosifs	NOUN	IA	_
12	datant	VERB	BT	_
13	de	ADP	IT	_
14	1915	NUM	ET	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	l'	DET	BN	_
18	exploitation	NOUN	EN	_
19	des	DET	O	_
20	deux	NUM	BO	_
21	usines	NOUN	EO	_
22	des	DET	O	_
23	Pyrénées	NOUN	O	_
24	de	ADP	O	_
25	la	DET	BO	_
26	COFAZ	PROPN	EO	_
27	,	PUNCT	O	_
28	devenue	AUX	BN	_
29	YARA	PROPN	IN	_
30	France	PROPN	EO	_
31	,	PUNCT	O	_
32	a	AUX	BN	_
33	généré	VERB	EN	_
34	la	DET	BN	_
35	mise	NOUN	EN	_
36	en	ADP	O	_
37	terre	NOUN	O	_
38	de	ADP	O	_
39	déchets	NOUN	BO	_
40	liés	VERB	BR	_
41	aux	ADJ	ER	_
42	fabrications	NOUN	BA	_
43	d'	ADP	IA	_
44	ammoniac	PROPN	EA	_
45	et	CCONJ	O	_
46	de	ADP	O	_
47	phosphore	NOUN	O	_
48	dans	ADP	O	_
49	des	DET	BO	_
50	zones	NOUN	IO	_
51	de	ADP	IO	_
52	stockage	NOUN	EO	_
53	situées	VERB	BL	_
54	sur	ADP	IL	_
55	les	DET	IL	_
56	communes	NOUN	IL	_
57	de	ADP	IL	_
58	PIERREFITTE	NOUN	IL	_
59	-	PUNCT	IL	_
60	NESTALAS	PROPN	IL	_
61	et	CCONJ	IL	_
62	SOULOM	NOUN	EL	_
63	.	PUNCT	O	_


#L'arrêt complet des ateliers est intervenu le 3 avril 1991 et en application des dispositions de l'arrêté préfectoral du 13 février 1991, les zones de stockage de déchets industriels ont été réhabilitées.
1	L'	DET	BN	_
2	arrêt	NOUN	IO	_
3	complet	ADJ	IO	_
4	des	DET	IO	_
5	ateliers	NOUN	EO	_
6	est	AUX	BN	_
7	intervenu	VERB	EN	_
8	le	DET	BT	_
9	3	NUM	IT	_
10	avril	NOUN	IT	_
11	1991	NUM	ET	_
12	et	CCONJ	O	_
13	en	ADP	O	_
14	application	NOUN	O	_
15	des	DET	O	_
16	dispositions	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	arrêté	PROPN	O	_
20	préfectoral	ADJ	O	_
21	du	DET	O	_
22	13	NUM	BT	_
23	février	NOUN	IT	_
24	1991	NUM	ET	_
25	,	PUNCT	O	_
26	les	DET	BO	_
27	zones	NOUN	IO	_
28	de	ADP	IO	_
29	stockage	NOUN	IO	_
30	de	ADP	IO	_
31	déchets	NOUN	IO	_
32	industriels	ADJ	EO	_
33	ont	AUX	BN	_
34	été	AUX	IN	_
35	réhabilitées	VERB	EN	_
36	.	PUNCT	O	_


#Les derniers travaux ont eu lieu en 1997avec une remise en état des sites industriels et une mise en sécurité des déchets dans une décharge interne de déchets d'arsenic et des zones de stockages enterrés de déchets phosphorés.
1	Les	DET	BN	_
2	derniers	ADJ	IN	_
3	travaux	NOUN	EN	_
4	ont	AUX	BN	_
5	eu	VERB	IN	_
6	lieu	NOUN	EN	_
7	en	ADP	BT	_
8	1997avec	NOUN	ET	_
9	une	DET	BN	_
10	remise	NOUN	IN	_
11	en	ADP	IN	_
12	état	NOUN	IN	_
13	des	DET	IO	_
14	sites	NOUN	IO	_
15	industriels	ADJ	EO	_
16	et	CCONJ	O	_
17	une	DET	BN	_
18	mise	NOUN	IN	_
19	en	ADP	IN	_
20	sécurité	NOUN	EN	_
21	des	DET	O	_
22	déchets	NOUN	O	_
23	dans	ADP	O	_
24	une	DET	O	_
25	décharge	NOUN	O	_
26	interne	ADJ	O	_
27	de	ADP	O	_
28	déchets	NOUN	O	_
29	d'	ADP	BO	_
30	arsenic	NOUN	EO	_
31	et	CCONJ	O	_
32	des	DET	BO	_
33	zones	NOUN	EO	_
34	de	ADP	O	_
35	stockages	NOUN	O	_
36	enterrés	VERB	O	_
37	de	ADP	O	_
38	déchets	NOUN	O	_
39	phosphorés	ADJ	O	_
40	.	PUNCT	O	_


#La société YARA est propriétaire de terrains
1	La	DET	BO	_
2	société	NOUN	IO	_
3	YARA	PROPN	EO	_
4	est	AUX	BN	_
5	propriétaire	NOUN	EN	_
6	de	ADP	BO	_
7	terrains	NOUN	EO	_


#Le site est réglementé par l'arrêté préfectoral en date du 13 février 1991 modifié par les arrêtés préfectoraux complémentaires du 09 avril 2003, 22 novembre 2010 et 28 juin 2011.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	réglementé	VERB	EN	_
5	par	ADP	O	_
6	l'	DET	BO	_
7	arrêté	PROPN	IO	_
8	préfectoral	ADJ	EO	_
9	en	ADP	BT	_
10	date	NOUN	IT	_
11	du	DET	IT	_
12	13	NUM	IT	_
13	février	NOUN	IT	_
14	1991	NUM	ET	_
15	modifié	VERB	O	_
16	par	ADP	O	_
17	les	DET	BO	_
18	arrêtés	NOUN	IO	_
19	préfectoraux	ADJ	IO	_
20	complémentaires	ADJ	EO	_
21	du	DET	BT	_
22	09	NUM	IT	_
23	avril	NOUN	IT	_
24	2003	NUM	IT	_
25	,	PUNCT	IT	_
26	22	NUM	IT	_
27	novembre	NOUN	IT	_
28	2010	NUM	IT	_
29	et	CCONJ	IT	_
30	28	NUM	IT	_
31	juin	NOUN	IT	_
32	2011	NUM	ET	_
33	.	PUNCT	ET	_


#Compte tenu du risque d'érosion d'une partie de la couverture de la décharge interne de déchets d'arsenic voire de certains dépôts de phosphore en place, en cas de crue centennale des Gaves de Pau et de Cauterets, un arrêté préfectoral complémentaire du 6 novembre 2012 a prescrit la réalisation de mesures de protection supplémentaires de ces zones.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	du	DET	O	_
4	risque	NOUN	O	_
5	d'	ADP	O	_
6	érosion	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	partie	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	couverture	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	décharge	NOUN	O	_
16	interne	ADJ	O	_
17	de	ADP	O	_
18	déchets	NOUN	O	_
19	d'	ADP	O	_
20	arsenic	NOUN	EO	_
21	voire	CCONJ	O	_
22	de	ADP	O	_
23	certains	DET	O	_
24	dépôts	NOUN	O	_
25	de	ADP	O	_
26	phosphore	NOUN	O	_
27	en	ADP	O	_
28	place	NOUN	O	_
29	,	PUNCT	O	_
30	en	ADP	BR	_
31	cas	NOUN	IR	_
32	de	ADP	ER	_
33	crue	NOUN	IA	_
34	centennale	ADJ	IA	_
35	des	DET	IA	_
36	Gaves	NOUN	IA	_
37	de	ADP	IL	_
38	Pau	PROPN	IL	_
39	et	CCONJ	IL	_
40	de	ADP	IL	_
41	Cauterets	NOUN	IL	_
42	,	PUNCT	O	_
43	un	DET	BO	_
44	arrêté	NOUN	IO	_
45	préfectoral	ADJ	IO	_
46	complémentaire	NOUN	EO	_
47	du	DET	BT	_
48	6	NUM	IT	_
49	novembre	NOUN	IT	_
50	2012	NUM	ET	_
51	a	AUX	BN	_
52	prescrit	VERB	IN	_
53	la	DET	IO	_
54	réalisation	NOUN	IO	_
55	de	ADP	IO	_
56	mesures	NOUN	IO	_
57	de	ADP	IO	_
58	protection	NOUN	IO	_
59	supplémentaires	ADJ	EO	_
60	de	ADP	O	_
61	ces	DET	BO	_
62	zones	NOUN	EO	_
63	.	PUNCT	O	_


#Le site a été impacté par la crue survenue en juin 2013 sur les Gaves alors que les travaux de protection contre ce risque inondation prescrits par l'arrêté préfectoral du 6 novembre 2012 étaient en cours de finalisation.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	impacté	VERB	EN	_
6	par	ADP	ER	_
7	la	DET	BN	_
8	crue	NOUN	IN	_
9	survenue	NOUN	EN	_
10	en	ADP	BT	_
11	juin	NOUN	IT	_
12	2013	NUM	ET	_
13	sur	ADP	BL	_
14	les	DET	IL	_
15	Gaves	NOUN	EL	_
16	alors	ADV	BR	_
17	que	SCONJ	ER	_
18	les	DET	BN	_
19	travaux	NOUN	IN	_
20	de	ADP	IN	_
21	protection	NOUN	IN	_
22	contre	ADP	IN	_
23	ce	DET	IN	_
24	risque	NOUN	EN	_
25	inondation	NOUN	EN	_
26	prescrits	VERB	EN	_
27	par	ADP	O	_
28	l'	DET	BO	_
29	arrêté	PROPN	IO	_
30	préfectoral	ADJ	EO	_
31	du	DET	O	_
32	6	NUM	BT	_
33	novembre	NOUN	IT	_
34	2012	NUM	ET	_
35	étaient	AUX	O	_
36	en	ADP	BT	_
37	cours	NOUN	IT	_
38	de	ADP	ET	_
39	finalisation	NOUN	EO	_
40	.	PUNCT	O	_


#Les travaux prescrits ont cependant été poursuivis et achevés.
1	Les	DET	BO	_
2	travaux	NOUN	IO	_
3	prescrits	ADJ	EO	_
4	ont	AUX	BN	_
5	cependant	ADV	IN	_
6	été	AUX	IN	_
7	poursuivis	VERB	IN	_
8	et	CCONJ	IN	_
9	achevés	ADJ	EN	_
10	.	PUNCT	O	_


#Le procédé "Vetrocoke" utilisé pour la synthèse de l'ammoniac générait un déchet sous forme de boue blanchâtre contenant environ 20 % d'arsenic.
1	Le	DET	O	_
2	procédé	NOUN	O	_
3	"	PUNCT	O	_
4	Vetrocoke	PROPN	BO	_
5	"	PUNCT	O	_
6	utilisé	VERB	O	_
7	pour	ADP	O	_
8	la	DET	BA	_
9	synthèse	NOUN	IA	_
10	de	ADP	IA	_
11	l'	DET	BO	_
12	ammoniac	NOUN	EO	_
13	générait	VERB	IR	_
14	un	DET	O	_
15	déchet	NOUN	O	_
16	sous	ADP	O	_
17	forme	NOUN	O	_
18	de	ADP	O	_
19	boue	NOUN	O	_
20	blanchâtre	NOUN	O	_
21	contenant	VERB	O	_
22	environ	ADV	O	_
23	20	NUM	O	_
24	%	NOUN	O	_
25	d'	ADP	BO	_
26	arsenic	NOUN	EO	_
27	.	PUNCT	O	_


#La présence d'arsenic lixiviable a entraîné une pollution de la nappe phréatique sur une distance de 6 km.
1	La	DET	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	arsenic	NOUN	O	_
5	lixiviable	ADJ	O	_
6	a	AUX	BN	_
7	entraîné	VERB	IN	_
8	une	DET	IN	_
9	pollution	NOUN	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	nappe	NOUN	EO	_
13	phréatique	ADJ	EO	_
14	sur	ADP	O	_
15	une	DET	O	_
16	distance	NOUN	O	_
17	de	ADP	O	_
18	6	NUM	O	_
19	km	NOUN	O	_
20	.	PUNCT	O	_


#Après avis de l'ANRED (depuis intégrée à l'ADEME) et du Ministère de l'Environnement, l'ensemble des boues arséniées a été regroupé puis stabilisé à la chaux vive magnésienne (réduction de la toxicité par 1000).
1	Après	ADP	O	_
2	avis	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	ANRED	NOUN	EO	_
6	(	PUNCT	O	_
7	depuis	ADP	O	_
8	intégrée	VERB	BN	_
9	à	ADP	IN	_
10	l'	DET	BO	_
11	ADEME	PROPN	EO	_
12	)	PUNCT	O	_
13	et	CCONJ	O	_
14	du	DET	BO	_
15	Ministère	NOUN	IO	_
16	de	ADP	ER	_
17	l'	DET	BO	_
18	Environnement	NOUN	EO	_
19	,	PUNCT	O	_
20	l'	DET	O	_
21	ensemble	NOUN	O	_
22	des	DET	O	_
23	boues	NOUN	O	_
24	arséniées	VERB	O	_
25	a	AUX	BN	_
26	été	AUX	IN	_
27	regroupé	VERB	IN	_
28	puis	CCONJ	IN	_
29	stabilisé	VERB	EN	_
30	à	ADP	O	_
31	la	DET	O	_
32	chaux	NOUN	O	_
33	vive	PROPN	O	_
34	magnésienne	ADJ	O	_
35	(	PUNCT	O	_
36	réduction	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	toxicité	NOUN	O	_
40	par	ADP	O	_
41	1000	NUM	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Les boues stabilisées ont alors été mises sous cocon dès 1991 dans une double enveloppe d'argile avec contrôle d'étanchéité (double circuit de drains collectés vers des fosses étanches).
1	Les	DET	BO	_
2	boues	NOUN	IO	_
3	stabilisées	VERB	EO	_
4	ont	AUX	BN	_
5	alors	ADV	IN	_
6	été	AUX	IN	_
7	mises	VERB	IN	_
8	sous	ADP	IN	_
9	cocon	VERB	IN	_
10	dès	ADP	BT	_
11	1991	NUM	ET	_
12	dans	ADP	O	_
13	une	DET	BO	_
14	double	NOUN	BO	_
15	enveloppe	ADJ	EO	_
16	d'	ADP	O	_
17	argile	VERB	O	_
18	avec	ADP	O	_
19	contrôle	NOUN	O	_
20	d'	ADP	O	_
21	étanchéité	NOUN	O	_
22	(	PUNCT	O	_
23	double	AUX	O	_
24	circuit	VERB	O	_
25	de	ADP	O	_
26	drains	DET	O	_
27	collectés	NOUN	O	_
28	vers	ADP	O	_
29	des	DET	O	_
30	fosses	NOUN	IN	_
31	étanches	ADJ	IN	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Des travaux complémentaires ont été réalisés en 1993 et en 1997 afin d'améliorer l'étanchéité de la couverture sur les déchets arséniés (pose d'une géomembrane sur l'ensemble du site).
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	complémentaires	ADJ	IN	_
4	ont	AUX	IN	_
5	été	AUX	IN	_
6	réalisés	VERB	EN	_
7	en	ADP	BT	_
8	1993	NUM	IT	_
9	et	CCONJ	IT	_
10	en	ADP	IT	_
11	1997	NUM	ET	_
12	afin	ADP	BR	_
13	d'	ADP	ER	_
14	améliorer	VERB	BN	_
15	l'	DET	BN	_
16	étanchéité	NOUN	IN	_
17	de	ADP	IN	_
18	la	DET	IN	_
19	couverture	NOUN	EN	_
20	sur	ADP	O	_
21	les	DET	O	_
22	déchets	NOUN	IO	_
23	arséniés	ADJ	EO	_
24	(	PUNCT	O	_
25	pose	VERB	BN	_
26	d'	ADP	IN	_
27	une	DET	IN	_
28	géomembrane	NOUN	EN	_
29	sur	ADP	O	_
30	l'	DET	O	_
31	ensemble	NOUN	O	_
