8	▁de	IO	_
9	▁terres	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁retirée	EN	_
13	s	EN	_
14	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issue	O	_
5	▁de	O	_
6	▁ces	BN	_
7	▁ex	EN	_
8	ca	EN	_
9	v	EN	_
10	ations	EN	_
11	,	O	_
12	▁les	O	_
13	▁résultats	O	_
14	▁analytique	O	_
15	s	O	_
16	▁des	O	_
17	▁prélèvements	O	_
18	▁réalisés	O	_
19	▁en	O	_
20	▁fond	O	_
21	▁de	O	_
22	▁fouille	O	_
23	▁sur	O	_
24	▁les	BN	_
25	▁zones	IN	_
26	▁ex	EN	_
27	ca	EN	_
28	vée	EN	_
29	s	EN	_
30	▁montrent	O	_
31	▁que	O	_
32	▁les	O	_
33	▁terres	O	_
34	▁restant	O	_
35	▁en	O	_
36	▁place	O	_
37	▁au	O	_
38	▁droit	O	_
39	▁de	O	_
40	▁ces	O	_
41	▁zones	O	_
42	▁ont	O	_
43	▁des	O	_
44	▁teneur	O	_
45	s	O	_
46	▁en	O	_
47	▁éléments	O	_


1	▁recherché	O	_
2	s	O	_
3	▁cohérente	O	_
4	s	O	_
5	▁comparé	O	_
6	s	O	_
7	▁aux	O	_
8	▁bruits	O	_
9	▁de	O	_
10	▁fonds	O	_
11	▁et	O	_
12	▁fonds	O	_
13	▁géo	O	_
14	chimique	O	_
15	s	O	_
16	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁la	BN	_
5	▁pose	IN	_
6	▁d	IN	_
7	'	IN	_
8	un	IN	_
9	▁géo	EN	_
10	text	EO	_
11	ile	EO	_
12	▁à	BN	_
13	▁eu	IN	_
14	▁lieu	EN	_
15	▁au	BL	_
16	▁droit	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁faible	O	_
5	ment	O	_
6	▁contaminé	O	_
7	e	O	_
8	▁par	O	_
9	▁les	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁fait	BR	_
17	▁l	IR	_
18	'	IR	_
19	objet	IR	_
20	▁d	ER	_
21	'	ER	_
22	une	BN	_
23	▁surveillance	EA	_
24	▁sur	O	_
25	▁2	O	_
26	▁pié	O	_
27	z	O	_
28	omètre	O	_
29	s	O	_
30	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	▁ne	O	_
7	▁mettent	O	_
8	▁pas	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁d	O	_
12	'	O	_
13	impact	O	_
14	▁significatif	O	_
15	.	O	_


1	▁Les	BO	_
2	▁restrictions	IO	_
3	▁d	IO	_
4	'	IO	_
5	usage	EO	_
6	▁et	O	_
7	▁les	BO	_
8	▁dispositions	IO	_
9	▁constructive	EO	_
10	s	O	_
11	▁prises	O	_
12	▁en	O	_
13	▁compte	O	_
14	▁dans	O	_
15	▁l	O	_
16	'	O	_
17	évaluation	BN	_
18	▁détaillée	BN	_
19	▁des	IN	_
20	▁risques	EN	_
21	▁ont	BR	_
22	▁été	IR	_
23	▁mentionnées	IR	_
24	▁dans	ER	_
25	▁l	BN	_
26	'	BN	_
27	acte	IN	_
28	▁de	IN	_
29	▁vente	IN	_
30	▁du	IN	_
31	▁site	EN	_
32	,	O	_
33	▁signé	BO	_
34	▁entre	BO	_
35	▁la	BO	_
36	▁société	IO	_
37	▁MA	EO	_
38	UR	EO	_
39	ICE	EO	_
40	▁et	O	_
41	▁les	BO	_
42	▁porteurs	IO	_
43	▁du	IO	_
44	▁projet	EO	_
45	▁(	O	_
46	les	O	_
47	▁sociétés	IO	_
48	▁	EO	_
49	IMO	EO	_
50	.	O	_


1	▁	O	_
2	ER	O	_
3	▁et	O	_
4	▁PRO	O	_
5	.	O	_


1	▁M	O	_
2	MO	O	_
3	).	O	_


1	▁Synthèse	O	_
2	▁des	BO	_
3	▁restrictions	IO	_
4	▁d	EO	_
5	'	EO	_
6	usage	EO	_
7	▁et	O	_
8	▁des	O	_
9	▁dispositions	O	_
10	▁constructive	O	_
11	s	O	_
12	▁à	O	_


1	▁respecter	O	_
2	:	O	_


1	▁L	BN	_
2	’	BN	_
3	utilisation	EN	_
4	▁des	BO	_
5	▁terrains	EO	_
6	▁par	O	_
7	▁quelque	O	_
8	▁personne	O	_
9	▁physique	O	_
10	▁ou	O	_
11	▁morale	O	_
12	▁ou	O	_
13	▁privée	O	_
14	,	O	_
15	▁devra	O	_
16	▁toujours	O	_
17	▁être	O	_
18	▁compatible	O	_
19	▁avec	O	_
20	▁l	O	_
21	’	O	_
22	état	O	_
23	▁de	O	_
24	▁contamination	O	_
25	▁résiduel	O	_
26	le	O	_
27	▁des	O	_
28	▁sols	O	_
29	,	O	_
30	▁de	O	_
31	▁l	O	_
32	’	O	_
33	air	O	_
34	▁du	O	_
35	▁sol	O	_
36	▁et	O	_
37	▁des	O	_
38	▁eaux	O	_
39	▁souterrain	O	_
40	es	O	_
41	.	O	_


1	▁es	O	_
2	▁usages	O	_
3	▁suivants	O	_
4	▁sont	O	_
5	▁interdits	O	_
6	▁:	O	_


1	▁-	O	_
2	▁Le	BA	_
3	▁pompage	BA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁de	EA	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁interventions	O	_
4	▁autres	O	_
5	,	O	_
6	▁que	O	_
7	▁des	O	_
8	▁mesures	IO	_
9	▁de	IO	_
10	▁niveaux	EO	_
11	▁et	O	_
12	▁de	O	_
13	▁prélèvements	O	_
14	▁d	O	_
15	’	O	_
16	eaux	O	_
17	▁sur	O	_
18	▁les	O	_
19	▁2	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	▁existants	O	_
25	.	O	_


1	▁-	O	_
2	▁Toute	O	_
3	▁construction	O	_
4	▁d	O	_
5	’	BO	_
6	habitation	EO	_
7	▁est	BN	_
8	▁réalisée	BN	_
9	▁sur	IN	_
10	▁vide	IN	_
11	▁sanitaire	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁aires	O	_
4	▁de	O	_
5	▁jardins	O	_
6	▁sont	O	_
7	▁constituée	O	_
8	s	O	_
9	▁de	O	_
10	▁30	O	_
11	▁cm	O	_
12	▁de	O	_
13	▁terres	O	_
14	▁végétales	O	_
15	▁saine	O	_
16	s	O	_
17	▁disposé	O	_
18	es	O	_
19	▁sur	O	_
20	▁un	O	_
21	▁géo	O	_
22	text	O	_
23	ile	O	_
24	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁recommandé	O	_
4	▁de	O	_
5	▁ne	BA	_
6	▁pas	IA	_
7	▁réaliser	BN	_
8	▁de	IN	_
9	▁travaux	EN	_
10	▁susceptibles	O	_
11	▁d	O	_
12	’	O	_
13	endommager	O	_
14	▁le	BO	_
15	▁géo	EO	_
16	text	EO	_
17	ile	EO	_
18	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁2	BO	_
4	▁pié	EO	_
5	z	EO	_
6	omètre	EO	_
7	s	EO	_
8	▁destinés	BR	_
9	▁à	ER	_
10	▁la	BA	_
11	▁surveillance	BA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁sont	O	_
17	▁conservés	O	_
18	▁en	O	_
19	▁l	O	_
20	’	O	_
21	état	O	_
22	▁avec	O	_
23	▁leurs	O	_
24	▁dispositifs	O	_
25	▁de	O	_
26	▁protection	O	_
27	s	O	_
28	▁;	O	_


1	▁-	O	_
2	▁L	O	_
3	’	O	_
4	accès	O	_
5	▁au	O	_
6	▁représentant	O	_
7	▁de	O	_
8	▁l	O	_
9	’	O	_
10	état	O	_
11	▁sera	O	_
12	▁assuré	O	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	.	O	_


1	▁Ces	BO	_
2	▁servitude	EO	_
3	s	EO	_
4	▁sont	O	_
5	▁reprises	O	_
6	▁dans	O	_
7	▁l	BN	_
8	'	IN	_
9	acte	IN	_
10	▁de	IN	_
11	▁vente	EN	_
12	▁signé	EN	_
13	▁entre	O	_
14	▁les	BO	_
15	▁sociétés	IO	_
16	▁	EO	_
17	IMO	EO	_
18	.	O	_


1	▁	BO	_
2	ER	EO	_
3	,	O	_
4	▁PRO	O	_
5	.	O	_


1	▁M	BO	_
2	MO	EO	_
3	▁et	O	_
4	▁l	BO	_
5	'	BO	_
6	acquéreur	IO	_
7	▁SCI	IO	_
8	▁Z	IO	_
9	FU	IO	_
10	▁B	EO	_
11	EG	EO	_
12	.	O	_


1	▁Une	BN	_
2	▁analyse	BN	_
3	▁des	BO	_
4	▁risques	IO	_
5	▁résiduel	EO	_
6	s	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remise	EN	_
10	▁en	BT	_
11	▁juin	IT	_
12	▁2011	ET	_
13	▁aux	O	_
14	▁services	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	Inspection	O	_
19	▁et	O	_
20	▁démontre	O	_
21	▁l	O	_
22	'	O	_
23	absence	O	_
24	▁de	O	_
25	▁risques	O	_
26	▁inacceptable	O	_
27	s	O	_
28	▁pour	O	_
29	▁les	O	_
30	▁usagers	O	_
31	▁du	O	_
32	▁site	O	_
33	.	O	_


1	▁Le	BO	_
2	▁mémoire	BO	_
3	▁final	EO	_
4	▁de	O	_
5	▁réhabilitation	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁daté	BT	_
9	▁du	IT	_
10	▁19	IT	_
11	/01/	IT	_
12	2012	ET	_
13	▁atteste	O	_
14	▁de	O	_
15	▁la	BN	_
16	▁conformité	IN	_
17	▁des	IN	_
18	▁aménagements	EN	_
19	▁avec	O	_
20	▁le	BO	_
21	▁plan	IO	_
22	▁de	IO	_
23	▁gestion	EO	_
24	▁de	BT	_
25	▁2007,	ET	_
26	▁avec	O	_
27	▁notamment	O	_
28	▁la	BN	_
29	▁mise	BN	_
30	▁en	BN	_
31	▁place	IN	_
32	▁de	IN	_
33	▁vides	IN	_
34	▁sanitaires	EN	_
35	▁sous	O	_
36	▁chaque	BO	_
37	▁habitation	EO	_
38	.	O	_


1	▁Tous	O	_
2	▁les	O	_
3	▁logements	O	_
4	▁sont	O	_
5	▁aujourd	BT	_
6	'	BN	_
7	hui	IN	_
8	▁habité	EN	_
9	s	EN	_
10	.	O	_


1	▁Les	BN	_
2	▁dernières	BN	_
3	▁campagnes	IN	_
4	▁de	IN	_
5	▁suivi	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁qualité	IO	_
9	▁des	IO	_
10	▁eaux	IO	_
11	▁souterrain	EO	_
12	es	EO	_
13	▁montrent	O	_
14	▁la	O	_
15	▁présence	O	_
16	▁d	O	_
17	'	O	_
18	hydrocarbures	O	_
19	,	O	_
20	▁de	O	_
21	▁H	O	_
22	AP	O	_
23	▁(	O	_
24	Hydro	O	_
25	car	O	_
26	bur	O	_
27	es	O	_
28	▁A	O	_
29	roma	O	_
30	tiques	O	_
31	▁Poly	O	_
32	cycl	O	_
33	iques	O	_
34	),	O	_
35	▁de	O	_
36	▁mercure	O	_
37	▁et	O	_
38	▁des	O	_
39	▁traces	O	_
40	▁d	O	_
41	'	BO	_
42	ars	EO	_
43	en	EO	_
44	ic	EO	_
45	.	O	_


1	▁Seule	O	_
2	s	O	_
3	▁les	O	_
4	▁teneur	EO	_
5	s	EO	_
6	▁en	O	_
7	▁H	O	_
8	AP	O	_
9	▁(	O	_
10	maxim	O	_
11	um	O	_
12	▁2	O	_
13	▁à	O	_
14	▁3	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	L	O	_
19	)	O	_
20	▁et	O	_
21	▁en	O	_
22	▁mercure	O	_
23	▁(	O	_
24	quel	O	_
25	ques	O	_
26	▁dépassement	O	_
27	▁ponctuel	O	_
28	s	O	_
29	▁de	O	_
30	▁1	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	L	O	_
35	)	O	_
36	▁dépassent	O	_
37	▁les	O	_
38	▁valeurs	O	_
39	▁seuil	O	_
40	▁de	O	_
41	▁l	O	_
42	'	O	_
43	arrêté	O	_
44	▁du	O	_
45	▁11	BT	_
46	▁janvier	IT	_
47	▁2007	ET	_
48	▁relatif	O	_
49	▁aux	O	_
50	▁limites	O	_
51	▁et	O	_
52	▁références	O	_
53	▁de	O	_
54	▁qualité	O	_
55	▁des	O	_
56	▁eaux	O	_
57	▁brute	O	_
58	s	O	_
59	▁et	O	_
60	▁des	O	_
61	▁eaux	O	_
62	▁destinées	O	_
63	▁à	O	_
64	▁la	O	_
65	▁consommation	O	_
66	▁humaine	O	_
67	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁connu	EN	_
5	▁diverses	O	_
6	▁activités	BA	_
7	▁industrielles	EA	_
8	▁depuis	BT	_
9	▁la	IT	_
10	▁fin	IT	_
11	▁du	IT	_
12	▁XVIIIe	IT	_
13	▁siècle	IT	_
14	.	ET	_


1	▁Depuis	BT	_
2	▁la	IT	_
3	▁fin	IT	_
4	▁de	IT	_
5	▁la	IT	_
6	▁seconde	IT	_
7	▁guerre	IT	_
8	▁mondiale	ET	_
9	,	O	_
10	▁ce	BO	_
11	▁site	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁occupé	EN	_
15	▁par	O	_
16	▁les	BO	_
17	▁entreprises	EO	_
18	▁suivantes	O	_
19	:	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁Société	IO	_
4	▁Générale	IO	_
5	▁des	IO	_
6	▁Anti	IO	_
7	biotique	EO	_
8	s	EO	_
9	▁(	O	_
10	SO	BO	_
11	GEN	EO	_
12	A	EO	_
13	)	O	_
14	▁:	O	_
15	▁fabrication	BA	_
16	▁d	IA	_
17	'	IA	_
18	anti	IA	_
19	biotique	IA	_
20	s	IA	_
21	▁(	O	_
22	arrêté	BO	_
23	▁d	EO	_
24	'	BO	_
25	autorisation	EO	_
26	▁en	BT	_
27	▁1952	ET	_
28	),	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁Société	IO	_
4	▁Française	IO	_
5	▁d	IO	_
6	'	IO	_
7	Organ	IO	_
8	o	EO	_
9	-	O	_
10	S	O	_
11	yn	O	_
12	thèse	O	_
13	▁(	O	_
14	SF	O	_
15	OS	O	_
16	)	O	_
17	▁conjointement	O	_
18	▁avec	BO	_
19	▁le	BO	_
20	▁laboratoire	IO	_
21	▁RO	IO	_
22	GER	IO	_
23	▁BEL	EO	_
24	LON	EO	_
25	▁:	O	_
26	▁chimie	O	_
27	▁organique	O	_
28	▁et	O	_
29	▁végétale	O	_
30	,	O	_
31	▁(	O	_
32	arrêté	BO	_
33	▁d	BO	_
34	'	BO	_
35	autorisation	EO	_
36	▁en	BT	_
37	▁1962	ET	_
38	),	O	_


1	▁-	O	_
2	▁RO	BO	_
3	GER	BO	_
4	▁BEL	EO	_
5	LON	EO	_
6	▁seul	O	_
7	▁:	O	_
8	▁fabrication	BA	_
9	▁de	IA	_
10	▁médicaments	IA	_
11	▁(	BO	_
12	arrêté	BO	_
13	▁d	EN	_
14	'	BO	_
15	autorisation	EO	_
16	▁en	BT	_
17	▁1982	ET	_
18	)	ET	_


1	▁-	O	_
2	▁RH	O	_
3	ONE	BO	_
4	▁POU	EO	_
5	LE	EO	_
6	NC	EO	_
7	▁:	BA	_
8	▁fabrication	IA	_
9	▁de	IA	_
10	▁produits	IA	_
11	▁pharmaceutiques	EA	_
12	▁(	O	_
13	arrêté	BO	_
14	▁préfectoral	IO	_
15	▁d	EO	_
16	'	EO	_
17	autorisation	EO	_
18	▁n	O	_
19	°1	O	_
20	29	O	_
21	98	O	_
22	▁du	O	_
23	▁5	BT	_
24	▁avril	IT	_
25	▁1989	ET	_
26	)	O	_


1	▁-	O	_
2	▁AS	O	_
3	TRA	O	_
4	▁à	O	_
5	▁partir	O	_
6	▁du	BT	_
7	▁31	IT	_
8	/12/	IT	_
9	1995	ET	_


1	▁-	O	_
2	▁REC	O	_
3	IP	O	_
4	H	O	_
5	ARM	O	_
6	▁à	O	_
7	▁partir	O	_
8	▁du	BT	_
9	▁30	IT	_
10	/05/	IT	_
11	2007	ET	_


1	▁La	BN	_
2	▁pollution	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁zone	EO	_
6	▁(	O	_
7	intégrale	O	_
8	ment	O	_
9	▁traitée	BN	_
10	▁en	BT	_
11	▁1996	ET	_
12	)	O	_
13	▁remonte	BT	_
14	▁au	IT	_
15	▁début	IT	_
16	▁des	IT	_
17	▁années	IT	_
18	▁60	ET	_
19	.	ET	_


1	▁Elle	BO	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁sur	IL	_
5	▁une	IL	_
6	▁ancienne	IL	_
7	▁	IL	_
8	aire	EO	_
9	▁de	IO	_
10	▁stockage	IO	_
11	▁de	IO	_
12	▁substances	IO	_
13	▁liquides	EO	_
14	▁de	O	_
15	▁type	O	_
16	▁organique	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁SF	EO	_
21	OS	EO	_
22	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	IO	_
4	▁chimique	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁arrêtée	EN	_
8	▁en	BT	_
9	▁1972	ET	_
10	.	ET	_


1	▁Lors	BR	_
2	▁de	BN	_
3	▁la	BN	_
4	▁cession	EN	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	usine	IO	_
9	▁Rho	EO	_
10	ne	EO	_
11	▁Poul	EO	_
12	enc	EO	_
13	▁au	O	_
14	▁Groupe	O	_
15	▁A	BO	_
16	stra	EO	_
17	▁(	O	_
18	le	BT	_
19	▁01	IT	_
20	/01/19	ET	_
21	96	ET	_
22	)	O	_
23	▁la	BO	_
24	▁S	EO	_
25	.	O	_


1	▁	O	_
2	.	O	_
3	▁Rho	O	_
4	ne	BO	_
5	▁Poul	EO	_
6	enc	EO	_
7	▁a	BN	_
8	▁fait	EN	_
9	▁procéder	EN	_
10	▁à	EN	_
11	▁un	BN	_
12	▁audit	IN	_
13	▁environnemental	IN	_
14	▁complet	EN	_
15	▁et	O	_
16	▁approfondi	O	_
17	▁du	O	_
18	▁site	O	_
19	▁qui	O	_
20	▁a	BN	_
21	▁révélé	EN	_
22	▁une	BN	_
23	▁pollution	EN	_
24	▁de	O	_
25	▁la	BO	_
26	▁zone	EO	_
27	▁par	O	_
28	▁des	BO	_
29	▁substances	IO	_
30	▁organiques	O	_
31	▁de	O	_
32	▁type	O	_
33	▁"	O	_
34	cré	O	_
35	sol	O	_
36	s	O	_
