
#06.0016
#Ancienne usine à gaz de GdF à ROQUEBRUNE Cap -Martin - 06-
38	atelier	ADJ	O	_
39	et	CCONJ	O	_
40	un	DET	O	_
41	bâtiment	NOUN	O	_
42	laboratoire	ADJ	O	_
43	.	PUNCT	O	_


#Les eaux de surfaces sont collectées et font l'objet d'un traitement biologique dans la STEP de TOTAL RP.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	de	ADP	O	_
4	surfaces	NOUN	O	_
5	sont	AUX	O	_
6	collectées	VERB	O	_
7	et	CCONJ	O	_
8	font	VERB	BN	_
9	l'	DET	IR	_
10	objet	NOUN	IR	_
11	d'	ADP	ER	_
12	un	DET	BN	_
13	traitement	NOUN	IN	_
14	biologique	ADJ	EN	_
15	dans	ADP	O	_
16	la	DET	BO	_
17	STEP	PROPN	IO	_
18	de	ADP	O	_
19	TOTAL	NOUN	O	_
20	RP	NOUN	O	_
21	.	PUNCT	O	_


#SCORI a cessé ces activités le Lundi 14 Octobre 2002
1	SCORI	VERB	EO	_
2	a	AUX	BN	_
3	cessé	VERB	EN	_
4	ces	DET	BO	_
5	activités	NOUN	EO	_
6	le	DET	BT	_
7	Lundi	NOUN	IT	_
8	14	NUM	IT	_
9	Octobre	NOUN	IT	_
10	2002	NUM	ET	_


#L'ESR prescrite par l'A.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	prescrite	NOUN	O	_
4	par	ADP	O	_
5	l'	DET	O	_
6	A.	PROPN	O	_


#. du 16/06/1999 a classé le site en catégorie 2.
1	.	PUNCT	O	_
2	du	DET	O	_
3	16/06/1999	NOUN	IT	_
4	a	AUX	BN	_
5	classé	VERB	BN	_
6	le	DET	BO	_
7	site	NOUN	EO	_
8	en	ADP	O	_
9	catégorie	NOUN	O	_
10	2	NUM	O	_
11	.	PUNCT	O	_


#Cette ESRa été réalisé par TOTAL dans le cadre de son ESR car les terrains lui appartiennent.
1	Cette	DET	BO	_
2	ESRa	NOUN	EO	_
3	été	AUX	IN	_
4	réalisé	VERB	EN	_
5	par	ADP	O	_
6	TOTAL	NOUN	BO	_
7	dans	ADP	BR	_
8	le	DET	IR	_
9	cadre	NOUN	IR	_
10	de	ADP	ER	_
11	son	DET	O	_
12	ESR	NOUN	O	_
13	car	CCONJ	O	_
14	les	DET	BO	_
15	terrains	NOUN	EO	_
16	lui	PRON	O	_
17	appartiennent	VERB	O	_
18	.	PUNCT	O	_


#L'étape A à été remise par SCORI et conclut en l'absence de pollution induite par les activité de SCORI.
1	L'	DET	BO	_
2	étape	NOUN	IO	_
3	A	NOUN	EO	_
4	à	ADP	BN	_
5	été	AUX	IN	_
6	remise	VERB	EN	_
7	par	ADP	O	_
8	SCORI	NOUN	O	_
9	et	CCONJ	O	_
10	conclut	VERB	O	_
11	en	ADP	O	_
12	l'	DET	BO	_
13	absence	NOUN	IO	_
14	de	ADP	IO	_
15	pollution	NOUN	EO	_
16	induite	ADJ	BR	_
17	par	ADP	ER	_
18	les	DET	BA	_
19	activité	NOUN	IA	_
20	de	ADP	IA	_
21	SCORI	NOUN	EA	_
22	.	PUNCT	O	_


#La prévention de la pollutiion du sol et du sous-sol est assurée par des mesures prévues par l'A.
1	La	DET	BA	_
2	prévention	NOUN	IO	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	pollutiion	NOUN	EN	_
6	du	DET	O	_
7	sol	NOUN	O	_
8	et	CCONJ	O	_
9	du	DET	O	_
10	sous-sol	PROPN	O	_
11	est	AUX	O	_
12	assurée	VERB	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	mesures	NOUN	O	_
16	prévues	VERB	O	_
17	par	ADP	O	_
18	l'	DET	O	_
19	A.	PROPN	O	_


#. d'autorisation telles que:
1	.	PUNCT	O	_
2	d'	ADP	O	_
3	autorisation	NOUN	O	_
4	telles	ADJ	O	_
5	que	SCONJ	O	_
6	:	PUNCT	O	_


#- étanchéité des zones d'exploitation,
1	-	PUNCT	O	_
2	étanchéité	NOUN	O	_
3	des	DET	O	_
4	zones	NOUN	BO	_
5	d'	ADP	EO	_
6	exploitation	NOUN	EO	_
7	,	PUNCT	O	_


#- rétention autour des stockage,
1	-	PUNCT	O	_
2	rétention	NOUN	O	_
3	autour	ADV	BL	_
4	des	DET	IL	_
5	stockage	NOUN	EO	_
6	,	PUNCT	O	_


#- collecte des eaux pluviales souillées.
1	-	PUNCT	O	_
2	collecte	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	pluviales	ADJ	O	_
6	souillées	NOUN	O	_
7	.	PUNCT	O	_


#Une surveillance des eaux souterraines a été mise en place: 2 piézomètres (fréquence annuelle, pas d'anomalies).
1	Une	DET	BA	_
2	surveillance	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	mise	VERB	IN	_
9	en	ADP	IN	_
10	place	NOUN	EN	_
11	:	PUNCT	O	_
12	2	NUM	O	_
13	piézomètres	NOUN	O	_
14	(	PUNCT	O	_
15	fréquence	NOUN	O	_
16	annuelle	ADJ	O	_
17	,	PUNCT	O	_
18	pas	ADV	O	_
19	d'	ADP	O	_
20	anomalies	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Une vérification des protection passives sur le site a été effectué afin de s'assurer de la protection du sol et du sous sol à l'égard de ces activités.
1	Une	DET	BN	_
2	vérification	NOUN	EN	_
3	des	DET	O	_
4	protection	NOUN	O	_
5	passives	ADJ	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	effectué	VERB	EN	_
12	afin	ADP	O	_
13	de	ADP	O	_
14	s'	PRON	O	_
15	assurer	VERB	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	protection	NOUN	O	_
19	du	DET	O	_
20	sol	NOUN	O	_
21	et	CCONJ	O	_
22	du	DET	O	_
23	sous	ADP	O	_
24	sol	NOUN	O	_
25	à	ADP	O	_
26	l'	DET	O	_
27	égard	NOUN	O	_
28	de	ADP	O	_
29	ces	DET	BN	_
30	activités	NOUN	EN	_
31	.	PUNCT	O	_


#Les sondages montrent la présence d'une géomembrane fine sous le béton au niveau des stockages de rétention et sous l'aire de chargement.
1	Les	DET	BN	_
2	sondages	NOUN	EN	_
3	montrent	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	BO	_
8	géomembrane	ADJ	EO	_
9	fine	ADJ	O	_
10	sous	ADP	O	_
11	le	DET	O	_
12	béton	NOUN	BO	_
13	au	PROPN	BR	_
14	niveau	NOUN	IR	_
15	des	DET	ER	_
16	stockages	NOUN	BO	_
17	de	ADP	IO	_
18	rétention	NOUN	EO	_
19	et	CCONJ	O	_
20	sous	ADP	O	_
21	l'	DET	O	_
22	aire	NOUN	BO	_
23	de	ADP	IO	_
24	chargement	NOUN	EO	_
25	.	PUNCT	O	_


#Pour les 4 sondages effectués sur le plate forme en des points souillés en hydrocarbures, les béton en dessous sont sains.
1	Pour	ADP	O	_
2	les	DET	O	_
3	4	NUM	BN	_
4	sondages	NOUN	IN	_
5	effectués	VERB	EN	_
6	sur	ADP	O	_
7	le	DET	BO	_
8	plate	NOUN	BO	_
9	forme	NOUN	EO	_
10	en	ADP	O	_
11	des	DET	O	_
12	points	NOUN	O	_
13	souillés	VERB	O	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	EO	_
16	,	PUNCT	O	_
17	les	DET	BO	_
18	béton	NOUN	EO	_
19	en	ADP	O	_
20	dessous	ADV	O	_
21	sont	AUX	O	_
22	sains	ADJ	O	_
23	.	PUNCT	O	_


#On note également la présence d'une pollution aux hydrocarbures dans les terrains sous sous-jacents qui peut être liée à des remontées d'hydrocarbures dans les eaux superficielles.
1	On	PRON	O	_
2	note	VERB	O	_
3	également	ADV	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	aux	ADJ	O	_
10	hydrocarbures	NOUN	O	_
11	dans	ADP	O	_
12	les	DET	BO	_
13	terrains	NOUN	EO	_
14	sous	ADP	O	_
15	sous-jacents	NOUN	O	_
16	qui	PRON	O	_
17	peut	VERB	O	_
18	être	AUX	O	_
19	liée	VERB	O	_
20	à	ADP	O	_
21	des	DET	O	_
22	remontées	NOUN	O	_
23	d'	ADP	O	_
24	hydrocarbures	NOUN	O	_
25	dans	ADP	O	_
26	les	DET	O	_
27	eaux	NOUN	O	_
28	superficielles	ADJ	O	_
29	.	PUNCT	O	_


#La présence d'eau souillée par des hydrocarbures à faible profondeur paraît liée aux aménagement antérieurs.
1	La	DET	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	souillée	VERB	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	hydrocarbures	NOUN	O	_
9	à	ADP	O	_
10	faible	ADJ	O	_
11	profondeur	NOUN	O	_
12	paraît	VERB	O	_
13	liée	VERB	O	_
14	aux	ADJ	O	_
15	aménagement	NOUN	O	_
16	antérieurs	NOUN	O	_
17	.	PUNCT	O	_


#SCORI a cessé ces activités le Lundi 14 Octobre 2002.
1	SCORI	VERB	EO	_
2	a	AUX	BN	_
3	cessé	VERB	EN	_
4	ces	DET	BO	_
5	activités	NOUN	EO	_
6	le	DET	BT	_
7	Lundi	NOUN	IT	_
8	14	NUM	IT	_
9	Octobre	NOUN	IT	_
10	2002	NUM	ET	_
11	.	PUNCT	O	_


#Un dossier de cessation d'activité a été remis en Mars 2004.
1	Un	DET	BO	_
2	dossier	NOUN	IO	_
3	de	ADP	IO	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	remis	VERB	EN	_
10	en	ADP	BT	_
11	Mars	NOUN	IT	_
12	2004	NUM	ET	_
13	.	PUNCT	ET	_


#Les déchets résultant de la cessation d'activité et du démantèlement des installations ont été évacués: en particulier 287,52 T de déchets pâteux provenant du nettoyage des stockages qui ont été envoyés sur le site de déchets industriel spéciaux SCORI à Frontignan (34) pour être incorporés au procédés de fabrication du combustible de substitution.
1	Les	DET	BO	_
2	déchets	NOUN	EO	_
3	résultant	VERB	BN	_
4	de	ADP	BN	_
5	la	DET	BN	_
6	cessation	NOUN	BN	_
7	d'	ADP	IN	_
8	activité	NOUN	EN	_
9	et	CCONJ	O	_
10	du	DET	BN	_
11	démantèlement	VERB	BN	_
12	des	DET	IN	_
13	installations	NOUN	EN	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	évacués	VERB	EN	_
17	:	PUNCT	O	_
18	en	ADP	O	_
19	particulier	ADJ	O	_
20	287,52	NUM	BO	_
21	T	NOUN	IO	_
22	de	ADP	O	_
23	déchets	NOUN	O	_
24	pâteux	ADJ	O	_
25	provenant	VERB	O	_
26	du	DET	O	_
27	nettoyage	NOUN	BN	_
28	des	DET	IN	_
29	stockages	NOUN	EN	_
30	qui	PRON	O	_
31	ont	AUX	BN	_
32	été	AUX	IN	_
33	envoyés	VERB	EN	_
34	sur	ADP	ER	_
35	le	DET	BO	_
36	site	NOUN	EO	_
37	de	ADP	O	_
38	déchets	NOUN	BO	_
39	industriel	NOUN	IO	_
40	spéciaux	ADJ	IO	_
41	SCORI	VERB	EO	_
42	à	ADP	BL	_
43	Frontignan	PROPN	IL	_
44	(	PUNCT	EL	_
45	34	NUM	EL	_
46	)	PUNCT	EL	_
47	pour	ADP	O	_
48	être	AUX	O	_
49	incorporés	VERB	O	_
50	au	X	O	_
51	procédés	NOUN	IO	_
52	de	ADP	IO	_
53	fabrication	NOUN	IO	_
54	du	DET	IO	_
55	combustible	NOUN	IO	_
56	de	ADP	O	_
57	substitution	NOUN	O	_
58	.	PUNCT	O	_


#Les eaux souillées ont été acheminées vers la STEP de la raffinerie TOTAL RP.
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	souillées	VERB	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	acheminées	VERB	IN	_
7	vers	ADP	ER	_
8	la	DET	BO	_
9	STEP	PROPN	EO	_
10	de	ADP	O	_
11	la	DET	BO	_
12	raffinerie	NOUN	IO	_
13	TOTAL	ADJ	EO	_
14	RP	NOUN	EO	_
15	.	PUNCT	O	_


#Les produits dangereux ont été acheminés à Frontignan.
1	Les	DET	BO	_
2	produits	NOUN	IO	_
3	dangereux	VERB	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	acheminés	VERB	IN	_
7	à	ADP	IL	_
8	Frontignan	PROPN	EL	_
9	.	PUNCT	O	_


#Une clôture a été mise en place.
1	Une	DET	BO	_
2	clôture	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mise	VERB	IN	_
6	en	ADP	IN	_
7	place	NOUN	EN	_
8	.	PUNCT	O	_


#Une voie d’accès a été créée pour faciliter l’accès aux camions transportant les déchets.
1	Une	DET	BO	_
2	voie	NOUN	IO	_
3	d’	NUM	IO	_
4	accès	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	créée	VERB	EN	_
8	pour	ADP	O	_
9	faciliter	VERB	BA	_
10	l’	NUM	BO	_
11	accès	NOUN	EO	_
12	aux	ADJ	O	_
13	camions	NOUN	O	_
14	transportant	VERB	O	_
15	les	DET	O	_
16	déchets	NOUN	O	_
17	.	PUNCT	O	_


#L'ensemble des bâtiments a été détruit et certaines installations déménagées vers le centre de Frontignan.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	des	DET	IO	_
4	bâtiments	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	détruit	VERB	EN	_
8	et	CCONJ	O	_
9	certaines	DET	BO	_
10	installations	NOUN	IN	_
11	déménagées	VERB	EN	_
12	vers	ADP	IL	_
13	le	DET	IL	_
14	centre	NOUN	IL	_
15	de	ADP	IL	_
16	Frontignan	PROPN	EL	_
17	.	PUNCT	O	_


#Les métaux ont été envoyés en ferraillage.
1	Les	DET	BO	_
2	métaux	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	envoyés	VERB	IN	_
6	en	ADP	IN	_
7	ferraillage	NOUN	EN	_
8	.	PUNCT	O	_


#Des travaux de génie civil ont été réalisés afin de laisser une aire bétonnée sans obstacles à l'écoulement des eaux pluviales.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	génie	NOUN	IN	_
5	civil	NOUN	EN	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	réalisés	VERB	EN	_
9	afin	ADP	BR	_
10	de	ADP	ER	_
11	laisser	VERB	ER	_
12	une	DET	BO	_
13	aire	NOUN	EO	_
14	bétonnée	VERB	EO	_
15	sans	ADP	O	_
16	obstacles	NOUN	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	écoulement	NOUN	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	pluviales	ADJ	O	_
23	.	PUNCT	O	_


#L'AP du 24/12/1984 ne prévoit aucun suivi du site après sa fermeture, compte tenu des investigations réalisées et l'efficacité des protections passives, le site ne nécessite plus de surveillance et bascule dans la base de données BASIAS.
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du	DET	O	_
4	24/12/1984	NOUN	IT	_
5	ne	ADV	O	_
6	prévoit	VERB	O	_
7	aucun	DET	O	_
8	suivi	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	BO	_
11	après	ADP	BR	_
12	sa	DET	BO	_
13	fermeture	NOUN	EO	_
14	,	PUNCT	O	_
15	compte	NOUN	O	_
16	tenu	VERB	O	_
17	des	DET	O	_
18	investigations	NOUN	O	_
19	réalisées	VERB	O	_
20	et	CCONJ	O	_
21	l'	DET	O	_
22	efficacité	NOUN	O	_
23	des	DET	O	_
24	protections	NOUN	O	_
25	passives	ADJ	O	_
26	,	PUNCT	O	_
27	le	DET	BO	_
28	site	NOUN	EO	_
29	ne	ADV	BN	_
30	nécessite	VERB	IN	_
31	plus	ADV	EN	_
32	de	ADP	IA	_
33	surveillance	NOUN	EA	_
34	et	CCONJ	O	_
35	bascule	VERB	O	_
36	dans	ADP	O	_
37	la	DET	O	_
38	base	NOUN	O	_
39	de	ADP	O	_
40	données	NOUN	O	_
41	BASIAS	NOUN	O	_
42	.	PUNCT	O	_


#04.0011
#GdF  Ancienne usine à Gaz à Digne - 04-
1	GdF	PROPN	BO	_
2	 	SPACE	BO	_
3	Ancienne	ADJ	BO	_
4	usine	NOUN	IO	_
5	à	ADP	EO	_
6	Gaz	PROPN	EO	_
7	à	ADP	BO	_
8	Digne	PROPN	EO	_
9	-	PUNCT	O	_
10	04-	NUM	O	_


#Cette ancienne usine à gaz est implantée à DIGNE depuis 1871 sur une superficie d'environ 5500 m² et a cessé son activité en juillet 1955.
1	Cette	DET	BO	_
2	ancienne	ADJ	IO	_
3	usine	NOUN	IO	_
4	à	ADP	IO	_
5	gaz	NOUN	EO	_
6	est	AUX	BN	_
7	implantée	VERB	EN	_
8	à	ADP	IN	_
9	DIGNE	PROPN	IN	_
10	depuis	ADP	BT	_
11	1871	NUM	IT	_
12	sur	ADP	O	_
13	une	DET	O	_
14	superficie	NOUN	O	_
15	d'	ADP	O	_
16	environ	ADV	O	_
17	5500	NUM	O	_
18	m²	NOUN	O	_
19	et	CCONJ	O	_
20	a	AUX	BN	_
21	cessé	VERB	IN	_
22	son	DET	IN	_
23	activité	NOUN	EN	_
24	en	ADP	BT	_
25	juillet	NOUN	IT	_
26	1955	NUM	ET	_
27	.	PUNCT	ET	_


#Ce site est situé à proximité d'un petit cours d'eau, le MARDARIC, en amont de la ville.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	à	ADP	IL	_
6	proximité	NOUN	IL	_
7	d'	ADP	IL	_
8	un	DET	IL	_
9	petit	ADJ	IL	_
10	cours	NOUN	IL	_
11	d'	ADP	IL	_
12	eau	NOUN	EL	_
13	,	PUNCT	O	_
14	le	DET	O	_
15	MARDARIC	NOUN	O	_
16	,	PUNCT	O	_
17	en	ADP	BL	_
18	amont	NOUN	IL	_
19	de	ADP	IL	_
20	la	DET	IL	_
21	ville	NOUN	EL	_
22	.	PUNCT	O	_


#Les terrains sont propriété de la Ville de DIGNE qui envisage à présent une reconversion encore imprécise, en zone d'activité, entraînant de la part de GDF la réalisation de travaux de dépollution du site.
1	Les	DET	BO	_
2	terrains	NOUN	EO	_
3	sont	AUX	BR	_
4	propriété	VERB	IR	_
5	de	ADP	ER	_
6	la	DET	BO	_
7	Ville	NOUN	IO	_
8	de	ADP	IO	_
9	DIGNE	PROPN	EO	_
10	qui	PRON	O	_
11	envisage	VERB	O	_
12	à	ADP	BT	_
13	présent	NOUN	ET	_
14	une	DET	IN	_
15	reconversion	NOUN	EN	_
16	encore	ADV	O	_
17	imprécise	ADJ	O	_
18	,	PUNCT	O	_
19	en	ADP	BL	_
20	zone	NOUN	IL	_
21	d'	ADP	EL	_
22	activité	NOUN	EN	_
23	,	PUNCT	O	_
24	entraînant	VERB	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	part	NOUN	O	_
28	de	ADP	O	_
29	GDF	PROPN	EO	_
30	la	DET	BN	_
31	réalisation	NOUN	IN	_
32	de	ADP	IN	_
33	travaux	NOUN	IN	_
34	de	ADP	IN	_
35	dépollution	NOUN	EN	_
36	du	DET	O	_
37	site	NOUN	O	_
38	.	PUNCT	O	_


#*  Ce site, au demeurant de petite taille, a d'abord fait l'objet d'un diagnostic approfondi (équivalent à ESR et EDR) entre 1995 et 1998.
1	*	ADV	O	_
2	 	SPACE	O	_
3	Ce	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	au	PROPN	O	_
7	demeurant	VERB	O	_
8	de	ADP	O	_
9	petite	ADJ	O	_
10	taille	NOUN	O	_
11	,	PUNCT	BN	_
12	a	AUX	IN	_
13	d'	ADP	IN	_
14	abord	ADV	IN	_
15	fait	VERB	IR	_
16	l'	DET	IR	_
17	objet	NOUN	IR	_
18	d'	ADP	ER	_
19	un	DET	BN	_
20	diagnostic	NOUN	IN	_
21	approfondi	ADJ	EN	_
22	(	PUNCT	O	_
23	équivalent	NOUN	O	_
24	à	ADP	O	_
25	ESR	NOUN	O	_
26	et	CCONJ	O	_
27	EDR	NOUN	O	_
28	)	PUNCT	BT	_
29	entre	ADP	BT	_
30	1995	NUM	IT	_
31	et	CCONJ	IT	_
32	1998	NUM	ET	_
33	.	PUNCT	O	_


#La présence d'HAP a été décelée dans les sols et, à un moindre degré dans la nappe, le site étant bordé par un petit cours d'eau, le MARDARIC.
1	La	DET	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	HAP	NOUN	O	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	décelée	VERB	EN	_
8	dans	ADP	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	et	CCONJ	O	_
12	,	PUNCT	O	_
13	à	ADP	O	_
14	un	DET	O	_
15	moindre	ADJ	O	_
16	degré	VERB	O	_
17	dans	ADP	O	_
18	la	DET	O	_
19	nappe	PROPN	O	_
20	,	PUNCT	O	_
21	le	DET	BO	_
22	site	NOUN	EO	_
23	étant	AUX	O	_
24	bordé	VERB	BL	_
25	par	ADP	IL	_
26	un	DET	IL	_
27	petit	ADJ	IL	_
28	cours	NOUN	IL	_
29	d'	ADP	EL	_
30	eau	NOUN	EL	_
31	,	PUNCT	O	_
32	le	DET	BL	_
33	MARDARIC	NOUN	EL	_
34	.	PUNCT	O	_


#Un suivi de la nappe a été effectué.
1	Un	DET	BN	_
2	suivi	NOUN	IN	_
3	de	ADP	IN	_
4	la	DET	IN	_
5	nappe	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	effectué	VERB	EN	_
9	.	PUNCT	O	_


#*  L'arrêté du 12 mars 1999 a prescrit :
1	*	ADV	O	_
2	 	SPACE	O	_
3	L'	DET	O	_
4	arrêté	PROPN	O	_
5	du	DET	BT	_
6	12	NUM	BT	_
7	mars	NOUN	IT	_
8	1999	NUM	ET	_
9	a	AUX	EN	_
10	prescrit	VERB	EN	_
11	:	PUNCT	O	_


#-  Les objectifs globaux de réhabilitation du site pour sa reconversion en zone d'activité par la Ville de DIGNE soit:
1	-	PUNCT	O	_
2	 	SPACE	BO	_
3	Les	DET	BO	_
4	objectifs	NOUN	EO	_
5	globaux	ADJ	EO	_
6	de	ADP	BN	_
7	réhabilitation	NOUN	EN	_
8	du	DET	BO	_
9	site	NOUN	BO	_
10	pour	ADP	IN	_
11	sa	DET	IN	_
12	reconversion	NOUN	IN	_
13	en	ADP	IN	_
14	zone	NOUN	EN	_
15	d'	ADP	EN	_
16	activité	NOUN	EN	_
17	par	ADP	BO	_
18	la	DET	BO	_
19	Ville	NOUN	BO	_
20	de	ADP	IO	_
21	DIGNE	PROPN	EO	_
22	soit	CCONJ	O	_
23	:	PUNCT	O	_


#[HAP]< 350 mg/kg MS
1	[	PUNCT	O	_
2	HAP	NOUN	O	_
3	]	PUNCT	O	_
4	<	ADP	O	_
5	350	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	MS	NOUN	O	_


#[BTEX]< 100 mg/kg MS
1	[	PUNCT	O	_
2	BTEX	NOUN	O	_
3	]	PUNCT	O	_
4	<	ADP	O	_
5	100	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	MS	NOUN	O	_


#- La réalisation de travaux, portant d'abord sur  les parties du site comprenant les stockages à goudron ;
1	-	PUNCT	O	_
2	La	DET	BN	_
3	réalisation	NOUN	IN	_
4	de	ADP	IN	_
5	travaux	NOUN	EN	_
6	,	PUNCT	O	_
7	portant	VERB	O	_
8	d'	ADP	O	_
9	abord	ADV	O	_
10	sur	ADP	O	_
11	 	SPACE	BO	_
12	les	DET	BO	_
13	parties	NOUN	EO	_
14	du	DET	O	_
15	site	NOUN	O	_
16	comprenant	VERB	O	_
17	les	DET	BO	_
18	stockages	NOUN	BO	_
19	à	ADP	EO	_
20	goudron	PROPN	EO	_
21	;	PUNCT	O	_


#- Une étude plus fine du sous-sol aux abords immédiats d'une cuve et d'un cuveau, étude nécessaire du fait de la présence d'une nappe souterraine accompagnant le cours d'eau le MARDARIC ; cette étude, plus difficile que prévue, a débouché sur des propositions opérationnelles d'intervention ( excavation) ;
1	-	PUNCT	O	_
2	Une	DET	O	_
3	étude	NOUN	O	_
4	plus	ADV	O	_
5	fine	ADJ	O	_
6	du	DET	O	_
7	sous-sol	ADJ	EO	_
8	aux	ADJ	BL	_
9	abords	NOUN	IL	_
10	immédiats	ADJ	IL	_
11	d'	ADP	IL	_
12	une	DET	IL	_
13	cuve	NOUN	IL	_
14	et	CCONJ	O	_
15	d'	ADP	O	_
16	un	DET	O	_
17	cuveau	NOUN	O	_
18	,	PUNCT	O	_
19	étude	NOUN	O	_
20	nécessaire	ADJ	O	_
21	du	DET	O	_
22	fait	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	présence	NOUN	O	_
26	d'	ADP	O	_
27	une	DET	BO	_
28	nappe	ADJ	EO	_
29	souterraine	PROPN	EO	_
30	accompagnant	VERB	BL	_
31	le	DET	IL	_
32	cours	NOUN	IL	_
33	d'	ADP	IL	_
34	eau	NOUN	IL	_
35	le	DET	IL	_
36	MARDARIC	NOUN	EL	_
37	;	PUNCT	O	_
38	cette	DET	O	_
39	étude	NOUN	O	_
40	,	PUNCT	O	_
41	plus	ADV	O	_
42	difficile	ADJ	O	_
43	que	SCONJ	O	_
44	prévue	NOUN	O	_
45	,	PUNCT	O	_
46	a	AUX	O	_
47	débouché	VERB	O	_
48	sur	ADP	O	_
49	des	DET	BO	_
50	propositions	NOUN	IO	_
51	opérationnelles	ADJ	EO	_
52	d'	ADP	BN	_
53	intervention	NOUN	EN	_
54	(	PUNCT	O	_
55	excavation	NOUN	EN	_
56	)	PUNCT	O	_
57	;	PUNCT	O	_


#* Ces prescriptions ont été respectées et les travaux effectués à l'été 2000.
1	*	PROPN	O	_
2	Ces	DET	O	_
3	prescriptions	NOUN	O	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	respectées	VERB	EN	_
7	et	CCONJ	O	_
8	les	DET	BN	_
9	travaux	NOUN	IN	_
10	effectués	VERB	EN	_
11	à	ADP	BT	_
12	l'	DET	EN	_
13	été	NOUN	IT	_
14	2000	NUM	ET	_
15	.	PUNCT	ET	_


#* Des restrictions d'usage contractuelles ont été passée entre GdF et le proriétaire des terrains : La ville de Digne.
1	*	ADV	O	_
2	Des	DET	BO	_
3	restrictions	NOUN	IO	_
4	d'	ADP	IO	_
5	usage	NOUN	IO	_
6	contractuelles	ADJ	EO	_
7	ont	AUX	BR	_
8	été	AUX	IR	_
9	passée	VERB	ER	_
10	entre	ADP	BO	_
11	GdF	PROPN	BO	_
12	et	CCONJ	O	_
13	le	DET	BO	_
14	proriétaire	VERB	IO	_
15	des	DET	IO	_
16	terrains	NOUN	EO	_
17	:	PUNCT	O	_
18	La	DET	BO	_
19	ville	NOUN	IO	_
20	de	ADP	IO	_
21	Digne	PROPN	EO	_
22	.	PUNCT	O	_


#*  Le suivi de la qualité des eaux souterraines( cf AP du 29 avril 2003) n'a montré aucune anomalie dans les résultats.
1	*	ADV	O	_
2	 	SPACE	BA	_
3	Le	DET	BA	_
4	suivi	NOUN	IA	_
5	de	ADP	IA	_
6	la	DET	IA	_
