
#38.0243
#Le site est situé rue Vaughautier, sur la commune de Sillans (38).
32	eau	NOUN	O	_
33	domestique	ADJ	O	_
34	…	PROPN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Les ouvrages implantés au Nord-Ouest du site présentent une position hydraulique latérale, et sont donc potentiellement vulnérables.
1	Les	DET	BO	_
2	ouvrages	NOUN	IO	_
3	implantés	ADJ	EO	_
4	au	PROPN	IL	_
5	Nord	ADJ	IL	_
6	-	PUNCT	IL	_
7	Ouest	NOUN	IL	_
8	du	DET	IL	_
9	site	NOUN	EL	_
10	présentent	VERB	O	_
11	une	DET	O	_
12	position	NOUN	O	_
13	hydraulique	ADJ	O	_
14	latérale	ADJ	O	_
15	,	PUNCT	O	_
16	et	CCONJ	O	_
17	sont	AUX	O	_
18	donc	ADV	O	_
19	potentiellement	ADV	O	_
20	vulnérables	ADJ	O	_
21	.	PUNCT	O	_


#Suite à sa cessation d’activité, l’exploitant a fait procéder à des études de sols au droit du site, et à des travaux d’excavation en vue de la dépollution du site.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	sa	DET	BN	_
4	cessation	NOUN	BN	_
5	d’	DET	IN	_
6	activité	NOUN	EN	_
7	,	PUNCT	O	_
8	l’	PROPN	BO	_
9	exploitant	VERB	EO	_
10	a	AUX	BN	_
11	fait	VERB	IN	_
12	procéder	VERB	EN	_
13	à	ADP	ER	_
14	des	DET	BN	_
15	études	NOUN	IN	_
16	de	ADP	IN	_
17	sols	NOUN	EN	_
18	au	PROPN	BL	_
19	droit	VERB	IL	_
20	du	DET	IL	_
21	site	NOUN	EL	_
22	,	PUNCT	O	_
23	et	CCONJ	O	_
24	à	ADP	BN	_
25	des	DET	BN	_
26	travaux	NOUN	IN	_
27	d’	NUM	IN	_
28	excavation	NOUN	EN	_
29	en	ADP	BR	_
30	vue	NOUN	ER	_
31	de	ADP	ER	_
32	la	DET	BN	_
33	dépollution	NOUN	EN	_
34	du	DET	IL	_
35	site	NOUN	EL	_
36	.	PUNCT	O	_


#Les éléments relatifs au diagnostic n’ont pas été communiqués à l’inspection.
1	Les	DET	BO	_
2	éléments	NOUN	IO	_
3	relatifs	ADJ	EO	_
4	au	PROPN	O	_
5	diagnostic	PROPN	O	_
6	n’	ADV	O	_
7	ont	AUX	O	_
8	pas	ADV	O	_
9	été	AUX	O	_
10	communiqués	VERB	O	_
11	à	ADP	O	_
12	l’	ADJ	O	_
13	inspection	NOUN	O	_
14	.	PUNCT	O	_


#Ont été transmis les documents suivants :
1	Ont	AUX	O	_
2	été	AUX	O	_
3	transmis	VERB	O	_
4	les	DET	O	_
5	documents	NOUN	O	_
6	suivants	ADJ	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#- suivi de fond de fouilles : rapport TEREO de novembre 2007,
1	-	PUNCT	O	_
2	suivi	VERB	BO	_
3	de	ADP	IO	_
4	fond	NOUN	IO	_
5	de	ADP	IO	_
6	fouilles	NOUN	EO	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	rapport	NOUN	BO	_
10	TEREO	ADJ	BO	_
11	de	ADP	BT	_
12	novembre	NOUN	BT	_
13	2007	NUM	ET	_
14	,	PUNCT	ET	_


#- étude de sols complémentaire : rapport TEREO de décembre 2007,
1	-	PUNCT	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	complémentaire	ADJ	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_
8	rapport	NOUN	O	_
9	TEREO	ADJ	O	_
10	de	ADP	BT	_
11	décembre	NOUN	BT	_
12	2007	NUM	ET	_
13	,	PUNCT	ET	_


#- suivi de fond de fouilles : rapport TEREO de juillet 2008,
1	-	PUNCT	O	_
2	suivi	VERB	BO	_
3	de	ADP	IO	_
4	fond	NOUN	IO	_
5	de	ADP	IO	_
6	fouilles	NOUN	EO	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	rapport	NOUN	BO	_
10	TEREO	ADJ	BO	_
11	de	ADP	BT	_
12	juillet	NOUN	BT	_
13	2008	NUM	ET	_
14	,	PUNCT	ET	_


#- justificatifs de démantèlement des installations : courrier en date du 10 avril 2009.
1	-	PUNCT	O	_
2	justificatifs	NOUN	O	_
3	de	ADP	O	_
4	démantèlement	VERB	BN	_
5	des	DET	IN	_
6	installations	NOUN	EN	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	courrier	NOUN	BT	_
10	en	ADP	BT	_
11	date	NOUN	IT	_
12	du	DET	IT	_
13	10	NUM	IT	_
14	avril	NOUN	IT	_
15	2009	NUM	ET	_
16	.	PUNCT	ET	_


#En date du 6 janvier 2011, l’exploitant a été rendu destinataire d’un premier rapport de l’inspection, demandant que soient communiqués :
1	En	ADP	BT	_
2	date	NOUN	IT	_
3	du	DET	IT	_
4	6	NUM	IT	_
5	janvier	NOUN	IT	_
6	2011	NUM	ET	_
7	,	PUNCT	ET	_
8	l’	PROPN	BO	_
9	exploitant	VERB	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	rendu	VERB	IN	_
13	destinataire	NOUN	EN	_
14	d’	VERB	O	_
15	un	DET	O	_
16	premier	ADJ	O	_
17	rapport	NOUN	O	_
18	de	ADP	O	_
19	l’	PROPN	O	_
20	inspection	NOUN	O	_
21	,	PUNCT	O	_
22	demandant	VERB	O	_
23	que	SCONJ	O	_
24	soient	AUX	O	_
25	communiqués	VERB	O	_
26	 	SPACE	O	_
27	:	PUNCT	O	_


#- les analyses d’eaux souterraines au droit du site,
1	-	PUNCT	O	_
2	les	DET	BA	_
3	analyses	NOUN	EN	_
4	d’	NUM	O	_
5	eaux	NOUN	O	_
6	souterraines	NOUN	O	_
7	au	PROPN	BL	_
8	droit	VERB	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	,	PUNCT	O	_


#- les résultats d’analyses sur les paramètres BTEX, composants potentiels des hydrocarbures stockés et distribués sur le site,
1	-	PUNCT	O	_
2	les	DET	O	_
3	résultats	NOUN	O	_
4	d’	VERB	O	_
5	analyses	ADJ	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	paramètres	NOUN	O	_
9	BTEX	VERB	O	_
10	,	PUNCT	O	_
11	composants	NOUN	O	_
12	potentiels	ADJ	O	_
13	des	DET	O	_
14	hydrocarbures	NOUN	O	_
15	stockés	ADJ	O	_
16	et	CCONJ	O	_
17	distribués	VERB	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	,	PUNCT	O	_


#- une information sur l’usage futur du site, qui seul peut permettre de déterminer le niveau de dépollution à atteindre,
1	-	PUNCT	O	_
2	une	DET	O	_
3	information	NOUN	O	_
4	sur	ADP	O	_
5	l’	DET	O	_
6	usage	NOUN	O	_
7	futur	ADJ	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	qui	PRON	O	_
12	seul	ADJ	O	_
13	peut	AUX	O	_
14	permettre	VERB	O	_
15	de	ADP	O	_
16	déterminer	VERB	O	_
17	le	DET	BO	_
18	niveau	NOUN	IO	_
19	de	ADP	IO	_
20	dépollution	NOUN	EN	_
21	à	ADP	IO	_
22	atteindre	VERB	EO	_
23	,	PUNCT	O	_


#- le cas échéant, une analyse des risques résiduels au regard des cibles potentielles (salariés, habitants, pêcheurs sur la Sonde…).
1	-	PUNCT	O	_
2	le	DET	O	_
3	cas	NOUN	O	_
4	échéant	ADJ	O	_
5	,	PUNCT	O	_
6	une	DET	O	_
7	analyse	NOUN	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	résiduels	ADJ	O	_
11	au	PROPN	O	_
12	regard	VERB	O	_
13	des	DET	O	_
14	cibles	NOUN	O	_
15	potentielles	ADJ	O	_
16	(	PUNCT	O	_
17	salariés	VERB	O	_
18	,	PUNCT	O	_
19	habitants	ADJ	O	_
20	,	PUNCT	O	_
21	pêcheurs	NOUN	O	_
22	sur	ADP	O	_
23	la	DET	O	_
24	Sonde	PROPN	O	_
25	…	PROPN	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Le 13 janvier 2012, l’inspection a reçu d’un rapport d’analyses des eaux souterraines et superficielles présentes au droit du site.
1	Le	DET	BT	_
2	13	NUM	IT	_
3	janvier	NOUN	IT	_
4	2012	NUM	ET	_
5	,	PUNCT	ET	_
6	l’	NUM	BO	_
7	inspection	NOUN	EO	_
8	a	AUX	O	_
9	reçu	VERB	O	_
10	d’	VERB	O	_
11	un	DET	O	_
12	rapport	NOUN	O	_
13	d’	VERB	O	_
14	analyses	ADJ	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	et	CCONJ	O	_
19	superficielles	ADJ	O	_
20	présentes	ADJ	O	_
21	au	PROPN	BL	_
22	droit	VERB	IL	_
23	du	DET	IL	_
24	site	NOUN	EL	_
25	.	PUNCT	O	_


#Le rapport de l’inspection en date du 29 février 2012 concluait que des BTEX et hydrocarbures volatils ont été détectés dans les prélèvements issus du piézomètre PZ1bis (Nord-Ouest du site), en concentration inférieures aux valeurs seuils applicables à la production d’eau destinée à la consommation humaine.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	BO	_
5	inspection	NOUN	EO	_
6	en	ADP	BT	_
7	date	NOUN	IT	_
8	du	DET	IT	_
9	29	NUM	IT	_
10	février	NOUN	IT	_
11	2012	NUM	ET	_
12	concluait	VERB	BR	_
13	que	SCONJ	O	_
14	des	DET	BO	_
15	BTEX	NOUN	EO	_
16	et	CCONJ	O	_
17	hydrocarbures	NOUN	O	_
18	volatils	ADJ	O	_
19	ont	AUX	BN	_
20	été	AUX	IN	_
21	détectés	VERB	EN	_
22	dans	ADP	O	_
23	les	DET	O	_
24	prélèvements	NOUN	O	_
25	issus	ADJ	O	_
26	du	DET	O	_
27	piézomètre	NOUN	IO	_
28	PZ1bis	ADJ	EO	_
29	(	PUNCT	IL	_
30	Nord	NOUN	IL	_
31	-	PUNCT	IL	_
32	Ouest	NOUN	IL	_
33	du	DET	IL	_
34	site	NOUN	EL	_
35	)	PUNCT	O	_
36	,	PUNCT	O	_
37	en	ADP	O	_
38	concentration	NOUN	O	_
39	inférieures	ADJ	O	_
40	aux	ADJ	O	_
41	valeurs	NOUN	O	_
42	seuils	ADJ	O	_
43	applicables	ADJ	O	_
44	à	ADP	O	_
45	la	DET	O	_
46	production	NOUN	O	_
47	d’	VERB	O	_
48	eau	NOUN	O	_
49	destinée	VERB	O	_
50	à	ADP	O	_
51	la	DET	O	_
52	consommation	NOUN	O	_
53	humaine	ADJ	O	_
54	.	PUNCT	O	_


#Il est demandé de mettre à disposition de l’inspection les résultats d’analyses des sols sur ces paramètres afin de s’assurer de l’inexistence de sources primaires de pollution.
1	Il	PRON	O	_
2	est	AUX	O	_
3	demandé	VERB	O	_
4	de	ADP	O	_
5	mettre	VERB	O	_
6	à	ADP	O	_
7	disposition	NOUN	O	_
8	de	ADP	O	_
9	l’	PROPN	O	_
10	inspection	NOUN	O	_
11	les	DET	O	_
12	résultats	NOUN	O	_
13	d’	VERB	O	_
14	analyses	ADJ	O	_
15	des	DET	O	_
16	sols	NOUN	O	_
17	sur	ADP	O	_
18	ces	DET	BO	_
19	paramètres	NOUN	EO	_
20	afin	ADP	O	_
21	de	ADP	O	_
22	s’	AUX	O	_
23	assurer	VERB	O	_
24	de	ADP	O	_
25	l’	PROPN	BO	_
26	inexistence	NOUN	BO	_
27	de	ADP	IO	_
28	sources	NOUN	IO	_
29	primaires	ADJ	IO	_
30	de	ADP	IO	_
31	pollution	NOUN	EO	_
32	.	PUNCT	O	_


#Dans son rapport du 26 juillet 2012, l’inspection rappelle que, après dépollution du site, une contamination résiduelle en hydrocarbures (1700 mg/kg) a été identifiée au droit d’un bâtiment.
1	Dans	ADP	O	_
2	son	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	26	NUM	BT	_
6	juillet	NOUN	IT	_
7	2012	NUM	ET	_
8	,	PUNCT	ET	_
9	l’	NUM	O	_
10	inspection	NOUN	O	_
11	rappelle	VERB	O	_
12	que	SCONJ	O	_
13	,	PUNCT	O	_
14	après	ADP	BN	_
15	dépollution	NOUN	EN	_
16	du	DET	O	_
17	site	NOUN	O	_
18	,	PUNCT	O	_
19	une	DET	O	_
20	contamination	NOUN	O	_
21	résiduelle	ADJ	O	_
22	en	ADP	O	_
23	hydrocarbures	NOUN	O	_
24	(	PUNCT	O	_
25	1700	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	)	PUNCT	O	_
30	a	AUX	BN	_
31	été	AUX	IN	_
32	identifiée	VERB	EN	_
33	au	PROPN	BL	_
34	droit	VERB	IL	_
35	d’	VERB	IL	_
36	un	DET	IL	_
37	bâtiment	NOUN	EL	_
38	.	PUNCT	O	_


#Il est considéré que cette source ne relargue pas vers les eaux souterraines, car elle est localisée au sein d’un horizon limoneux.
1	Il	PRON	O	_
2	est	AUX	O	_
3	considéré	AUX	O	_
4	que	SCONJ	O	_
5	cette	DET	O	_
6	source	NOUN	O	_
7	ne	ADV	O	_
8	relargue	VERB	O	_
9	pas	ADV	O	_
10	vers	ADP	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	,	PUNCT	O	_
15	car	CCONJ	O	_
16	elle	PRON	O	_
17	est	AUX	O	_
18	localisée	VERB	BL	_
19	au	PROPN	IL	_
20	sein	ADJ	IL	_
21	d’	VERB	O	_
22	un	DET	O	_
23	horizon	NOUN	O	_
24	limoneux	ADJ	O	_
25	.	PUNCT	O	_


#Le site peut être considéré comme ayant fait l’objet des mesures de traitement nécessaires, et il peut donc être délivré récépissé de la cessation d’activités à la société CHARVET.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	peut	VERB	O	_
4	être	AUX	O	_
5	considéré	AUX	O	_
6	comme	ADP	O	_
7	ayant	AUX	O	_
8	fait	VERB	O	_
9	l’	NUM	O	_
10	objet	NOUN	O	_
11	des	DET	O	_
12	mesures	NOUN	O	_
13	de	ADP	O	_
14	traitement	NOUN	O	_
15	nécessaires	ADJ	O	_
16	,	PUNCT	O	_
17	et	CCONJ	O	_
18	il	PRON	O	_
19	peut	AUX	O	_
20	donc	ADV	O	_
21	être	AUX	O	_
22	délivré	VERB	O	_
23	récépissé	VERB	EO	_
24	de	ADP	O	_
25	la	DET	BN	_
26	cessation	NOUN	BN	_
27	d’	NUM	IN	_
28	activités	NOUN	EN	_
29	à	ADP	O	_
30	la	DET	BO	_
31	société	NOUN	IO	_
32	CHARVET	ADJ	EO	_
33	.	PUNCT	O	_


#Selon le rapport TEREO, EPORA souhaite acquérir le tènement pour en faire une réserve foncière, en vue de la création d’un parking pour la gare SNCF de VEAUCHE.
1	Selon	ADP	O	_
2	le	DET	O	_
3	rapport	NOUN	O	_
4	TEREO	ADJ	O	_
5	,	PUNCT	O	_
6	EPORA	NOUN	EO	_
7	souhaite	VERB	BR	_
8	acquérir	VERB	BN	_
9	le	DET	BO	_
10	tènement	NOUN	EO	_
11	pour	ADP	O	_
12	en	PRON	O	_
13	faire	VERB	O	_
14	une	DET	O	_
15	réserve	NOUN	BO	_
16	foncière	ADJ	EO	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	vue	NOUN	O	_
20	de	ADP	O	_
21	la	DET	BN	_
22	création	NOUN	IN	_
23	d’	VERB	IN	_
24	un	DET	IN	_
25	parking	NOUN	EO	_
26	pour	ADP	O	_
27	la	DET	BO	_
28	gare	NOUN	IO	_
29	SNCF	ADJ	EO	_
30	de	ADP	IL	_
31	VEAUCHE	PROPN	EL	_
32	.	PUNCT	O	_


#Cet usage futur devra être confirmé.
1	Cet	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	EO	_
4	devra	VERB	O	_
5	être	AUX	O	_
6	confirmé	VERB	O	_
7	.	PUNCT	O	_


#Si les bâtiments devaient être détruits, un plan de gestion spécifique devra être présenté.
1	Si	SCONJ	BO	_
2	les	DET	BO	_
3	bâtiments	NOUN	EO	_
4	devaient	VERB	O	_
5	être	AUX	O	_
6	détruits	NOUN	O	_
7	,	PUNCT	O	_
8	un	DET	BO	_
9	plan	NOUN	IO	_
10	de	ADP	IO	_
11	gestion	NOUN	EO	_
12	spécifique	ADJ	EO	_
13	devra	VERB	O	_
14	être	AUX	O	_
15	présenté	VERB	O	_
16	.	PUNCT	O	_


#L’intérêt de produire une analyse des risques résiduels sera apprécié à la production de ces compléments d’information.
1	L’	NOUN	O	_
2	intérêt	ADJ	O	_
3	de	ADP	O	_
4	produire	VERB	O	_
5	une	DET	O	_
6	analyse	NOUN	O	_
7	des	DET	O	_
8	risques	NOUN	O	_
9	résiduels	ADJ	O	_
10	sera	AUX	O	_
11	apprécié	VERB	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	production	NOUN	O	_
15	de	ADP	O	_
16	ces	DET	O	_
17	compléments	NOUN	O	_
18	d’	VERB	O	_
19	information	NOUN	O	_
20	.	PUNCT	O	_


#En tout état de cause, une surveillance de la qualité des eaux souterraines devra être assurée, à rythme semestriel, afin de s’assurer de l’absence de risque sur le moyen terme.
1	En	ADP	O	_
2	tout	DET	O	_
3	état	NOUN	O	_
4	de	ADP	O	_
5	cause	NOUN	O	_
6	,	PUNCT	O	_
7	une	DET	BA	_
8	surveillance	NOUN	EA	_
9	de	ADP	O	_
10	la	DET	BO	_
11	qualité	NOUN	IO	_
12	des	DET	IO	_
13	eaux	NOUN	IO	_
14	souterraines	ADJ	EO	_
15	devra	VERB	O	_
16	être	AUX	O	_
17	assurée	VERB	O	_
18	,	PUNCT	O	_
19	à	ADP	O	_
20	rythme	NOUN	O	_
21	semestriel	ADJ	O	_
22	,	PUNCT	O	_
23	afin	ADP	O	_
24	de	ADP	O	_
25	s’	AUX	O	_
26	assurer	VERB	O	_
27	de	ADP	O	_
28	l’	ADJ	BO	_
29	absence	NOUN	IO	_
30	de	ADP	IO	_
31	risque	NOUN	EO	_
32	sur	ADP	O	_
33	le	DET	O	_
34	moyen	ADJ	O	_
35	terme	NOUN	O	_
36	.	PUNCT	O	_


#À réception des compléments d’information demandés ci-avant, un arrêté préfectoral spécifique sera proposé à l’avis du Comité Départemental de l’Environnement et Risques Sanitaires et Technologiques. »
1	À	ADP	BR	_
2	réception	NOUN	EN	_
3	des	DET	O	_
4	compléments	NOUN	O	_
5	d’	VERB	O	_
6	information	NOUN	O	_
7	demandés	PROPN	O	_
8	ci	PROPN	O	_
9	-	PUNCT	O	_
10	avant	ADV	O	_
11	,	PUNCT	O	_
12	un	DET	BO	_
13	arrêté	NOUN	IO	_
14	préfectoral	ADJ	EO	_
15	spécifique	ADJ	EO	_
16	sera	AUX	O	_
17	proposé	VERB	O	_
18	à	ADP	O	_
19	l’	NUM	O	_
20	avis	NOUN	O	_
21	du	DET	O	_
22	Comité	NOUN	O	_
23	Départemental	ADJ	O	_
24	de	ADP	O	_
25	l’	NUM	O	_
26	Environnement	NOUN	O	_
27	et	CCONJ	O	_
28	Risques	NOUN	O	_
29	Sanitaires	ADJ	O	_
30	et	CCONJ	O	_
31	Technologiques	ADJ	O	_
32	.	PUNCT	O	_
33	 	SPACE	BO	_
34	»	PUNCT	BO	_


#Un arrêté préfectoral complémentaire a été signé dans ce sens le 19 novembre 2012.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	complémentaire	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	signé	VERB	EN	_
8	dans	ADP	EN	_
9	ce	DET	O	_
10	sens	NOUN	O	_
11	le	DET	BT	_
12	19	NUM	IT	_
13	novembre	NOUN	IT	_
14	2012	NUM	ET	_
15	.	PUNCT	ET	_


#38.0053
#Le site occupe une superficie de prés de 20 000 m² sur la commune de Voiron, dans le département de l'Isère.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	prés	NOUN	O	_
8	de	ADP	O	_
9	20	NUM	O	_
10	000	NUM	O	_
11	m²	NOUN	O	_
12	sur	ADP	BL	_
13	la	DET	IL	_
14	commune	NOUN	IL	_
15	de	ADP	IL	_
16	Voiron	PROPN	IL	_
17	,	PUNCT	IL	_
18	dans	ADP	IL	_
19	le	DET	IL	_
20	département	NOUN	IL	_
21	de	ADP	IL	_
22	l'	DET	IL	_
23	Isère	PROPN	EL	_
24	.	PUNCT	O	_


#La rivière de la Morge s'écoule à 160 m à l'ouest du site.
1	La	DET	BO	_
2	rivière	NOUN	IO	_
3	de	ADP	IL	_
4	la	DET	IL	_
5	Morge	NOUN	EL	_
6	s'	PRON	O	_
7	écoule	VERB	O	_
8	à	ADP	BL	_
9	160	NUM	IL	_
10	m	NOUN	IL	_
11	à	ADP	IL	_
12	l'	DET	IL	_
13	ouest	NOUN	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	.	PUNCT	O	_


#Une nappe d'eau souterraine s'écoule en direction de l'ouest au droit du site.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	souterraine	NOUN	O	_
6	s'	PRON	O	_
7	écoule	VERB	O	_
8	en	ADP	BL	_
9	direction	NOUN	IL	_
10	de	ADP	IL	_
11	l'	DET	IL	_
12	ouest	NOUN	IL	_
13	au	PROPN	IL	_
14	droit	VERB	IL	_
15	du	DET	IL	_
16	site	NOUN	EL	_
17	.	PUNCT	O	_


#Son niveau statique est compris entre 0,5 et 3,5 m de profondeur.
1	Son	DET	O	_
2	niveau	NOUN	O	_
3	statique	ADJ	O	_
4	est	AUX	O	_
5	compris	VERB	O	_
6	entre	ADP	O	_
7	0,5	NUM	O	_
8	et	CCONJ	O	_
9	3,5	NUM	O	_
10	m	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	.	PUNCT	O	_


#La fonderie BOT est implantée sur le site depuis sa création en 1913.
1	La	DET	BO	_
2	fonderie	NOUN	EO	_
3	BOT	PROPN	EO	_
4	est	AUX	BN	_
5	implantée	VERB	EN	_
6	sur	ADP	IL	_
7	le	DET	IL	_
8	site	NOUN	EL	_
9	depuis	ADP	BT	_
10	sa	DET	IT	_
11	création	NOUN	IT	_
12	en	ADP	BT	_
13	1913	NUM	ET	_
14	.	PUNCT	ET	_


#Les terrains étaient avant cela occupés par des jardins ouvriers.
1	Les	DET	BO	_
2	terrains	NOUN	EO	_
3	étaient	AUX	BN	_
4	avant	ADP	IN	_
5	cela	PRON	IN	_
6	occupés	VERB	IR	_
7	par	ADP	ER	_
8	des	DET	BO	_
9	jardins	NOUN	IO	_
10	ouvriers	NOUN	EO	_
11	.	PUNCT	O	_


#L'activité de fonderie de fonte et de dépôt de ferraille a été autorisée par le biais de l'arrêté préfectoral du 30/11/1982.
1	L'	DET	BA	_
2	activité	NOUN	IA	_
3	de	ADP	IA	_
4	fonderie	NOUN	IA	_
5	de	ADP	IA	_
6	fonte	ADJ	EA	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	dépôt	NOUN	BO	_
10	de	ADP	IA	_
11	ferraille	PROPN	EA	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	autorisée	VERB	EN	_
15	par	ADP	O	_
16	le	DET	O	_
17	biais	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	BO	_
20	arrêté	PROPN	IO	_
21	préfectoral	ADJ	EO	_
22	du	DET	BT	_
23	30/11/1982	NOUN	IT	_
24	.	PUNCT	ET	_


#L'arrêté du 30/12/1987 autorise le grenaillage des métaux.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	du	DET	O	_
4	30/12/1987	NOUN	ET	_
5	autorise	VERB	BR	_
6	le	DET	BA	_
7	grenaillage	NOUN	IA	_
8	des	DET	IA	_
9	métaux	NOUN	EA	_
10	.	PUNCT	O	_


#La fonderie est toujours en activité actuellement.
1	La	DET	BO	_
2	fonderie	NOUN	EO	_
3	est	AUX	BN	_
4	toujours	ADV	IN	_
5	en	ADP	IN	_
6	activité	NOUN	EN	_
7	actuellement	ADV	O	_
8	.	PUNCT	O	_


#Son site est gardienné et clôturé.
1	Son	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	gardienné	VERB	O	_
5	et	CCONJ	O	_
6	clôturé	VERB	O	_
7	.	PUNCT	O	_


#Cet établissement relève de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	DET	BO	_
2	établissement	NOUN	EO	_
3	relève	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	circulaire	NOUN	EO	_
7	du	DET	O	_
8	03/04/1996	NOUN	ET	_
9	relative	ADJ	O	_
10	aux	DET	BN	_
11	études	NOUN	IN	_
12	de	ADP	IN	_
13	sols	NOUN	EN	_
14	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	DET	O	_
2	circulaire	NOUN	O	_
3	prévoit	VERB	BR	_
4	la	DET	BN	_
5	réalisation	NOUN	BN	_
6	de	ADP	IN	_
7	diagnostics	NOUN	EN	_
8	initiaux	ADJ	EN	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	BN	_
12	évaluation	NOUN	IN	_
13	simplifiée	ADP	IN	_
14	des	DET	IN	_
15	risques	NOUN	EN	_
16	sur	ADP	O	_
17	les	DET	BO	_
18	sites	NOUN	IO	_
19	industriels	ADJ	IO	_
20	en	ADP	IO	_
21	activité	NOUN	EO	_
22	.	PUNCT	O	_


#Cette étude de sol a été imposée par arrêté préfectoral du 01/12/1998.
1	Cette	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sol	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	imposée	VERB	EN	_
8	par	ADP	BO	_
9	arrêté	VERB	BO	_
10	préfectoral	ADJ	EO	_
11	du	DET	BT	_
12	01/12/1998	NUM	IT	_
13	.	PUNCT	ET	_


#L'Évaluation Simplifiée des Risques a été réalisée en novembre 2003 par le CTIF et a été transmise à l'Inspection des Installations Classées le 25 mai 2004. 9 sondages ont été réalisés jusqu'à des profondeurs de 4 m et 4 piézomètres ont été implantés sur le site.
1	L'	DET	O	_
2	Évaluation	NOUN	BN	_
3	Simplifiée	VERB	IN	_
4	des	DET	IN	_
5	Risques	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	réalisée	VERB	EN	_
9	en	ADP	BT	_
10	novembre	NOUN	IT	_
11	2003	NUM	ET	_
12	par	ADP	O	_
13	le	DET	BO	_
14	CTIF	NOUN	EO	_
15	et	CCONJ	O	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	transmise	VERB	EN	_
19	à	ADP	O	_
20	l'	DET	BO	_
21	Inspection	NOUN	IO	_
22	des	DET	IO	_
23	Installations	NOUN	IO	_
24	Classées	VERB	EO	_
25	le	DET	BT	_
26	25	NUM	IT	_
27	mai	NOUN	IT	_
28	2004	NUM	ET	_
29	.	PUNCT	ET	_
30	9	NUM	BO	_
31	sondages	NOUN	IO	_
32	ont	AUX	BN	_
33	été	AUX	IN	_
34	réalisés	VERB	EN	_
35	jusqu'	ADP	O	_
36	à	ADP	O	_
37	des	DET	O	_
38	profondeurs	NOUN	O	_
39	de	ADP	O	_
40	4	NUM	O	_
41	m	NOUN	O	_
42	et	CCONJ	O	_
43	4	NUM	BO	_
44	piézomètres	NOUN	EO	_
45	ont	AUX	BN	_
46	été	AUX	IN	_
