13	▁ponctuel	O	_
14	s	O	_
15	▁en	O	_
16	▁	BO	_
17	hydrocarbures	EO	_
18	▁:	O	_


1	▁-	O	_
2	▁S	O	_
3	5	O	_
4	▁=	O	_
5	▁3	O	_
6	200	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁MS	O	_
11	,	O	_


1	▁-	O	_
2	▁S	O	_
3	11	O	_
4	▁=	O	_
5	▁1000	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	▁MS	O	_
10	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁du	O	_
5	▁programme	O	_
6	▁analytique	O	_
7	▁réalisé	O	_
8	,	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁prélevé	O	_
14	es	BN	_
15	▁au	IL	_
16	▁droit	IL	_
17	▁de	IL	_
18	▁P	EL	_
19	z	EL	_
20	A	EL	_
21	▁(	O	_
22	bord	BL	_
23	ure	IL	_
24	▁	IL	_
25	aire	EL	_
26	▁de	O	_
27	▁dép	BN	_
28	otage	EN	_
29	)	O	_
30	▁et	O	_
31	▁P	O	_
32	z	O	_
33	8	O	_
34	▁présentent	O	_
35	▁un	O	_
36	▁impact	O	_
37	▁significatif	O	_
38	▁en	O	_
39	▁produit	O	_
40	▁hydro	O	_
41	car	O	_
42	bur	O	_
43	é	O	_
44	▁volatil	O	_
45	▁(	O	_
46	type	O	_
47	▁essence	O	_
48	).	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁observée	O	_
5	s	O	_
6	▁sont	O	_
7	▁de	O	_
8	▁:	O	_


1	▁-	O	_
2	▁1500	O	_
3	▁à	O	_
4	▁5	O	_
5	500	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	l	O	_
11	▁pour	O	_
12	▁les	O	_
13	▁Hydro	O	_
14	car	O	_
15	bur	O	_
16	es	O	_
17	▁volatil	O	_
18	s	O	_
19	,	O	_


1	▁-	O	_
2	▁11	O	_
3	00	O	_
4	▁et	O	_
5	▁2000	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	l	O	_
11	▁pour	O	_
12	▁les	O	_
13	▁Composé	O	_
14	s	O	_
15	▁aromatique	O	_
16	s	O	_
17	▁volatil	O	_
18	s	O	_
19	,	O	_


1	▁-	O	_
2	▁45	O	_
3	▁et	O	_
4	▁61	O	_
5	▁	O	_
6	μ	O	_
7	g	O	_
8	/	O	_
9	l	O	_
10	▁en	O	_
11	▁Na	O	_
12	phtal	O	_
13	ène	O	_
14	.	O	_


1	▁Fin	BT	_
2	▁juin	IT	_
3	▁2015,	ET	_
4	▁des	BN	_
5	▁contrôles	IN	_
6	▁d	IN	_
7	’	IN	_
8	étanchéité	IN	_
9	▁ont	IN	_
10	▁été	IN	_
11	▁réalisés	EN	_
12	▁par	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁MA	EO	_
16	DIC	EO	_
17	▁sur	O	_
18	▁les	O	_
19	▁6	BO	_
20	▁cuve	IO	_
21	s	IO	_
22	▁et	IO	_
23	▁installations	IO	_
24	▁associées	EO	_
25	▁(	O	_
26	can	O	_
27	alisation	BO	_
28	s	BO	_
29	,	O	_
30	▁é	O	_
31	vent	O	_
32	s	O	_
33	).	O	_


1	▁Les	O	_
2	▁6	O	_
3	▁cuve	O	_
4	s	O	_
5	▁sont	O	_
6	▁double	O	_
7	-	O	_
8	enveloppe	O	_
9	▁et	O	_
10	▁les	BO	_
11	▁canalisations	EO	_
12	▁sont	O	_
13	▁simple	O	_
14	-	O	_
15	enveloppe	O	_
16	.	O	_


1	▁En	O	_
2	▁parallèle	O	_
3	▁les	O	_
4	▁détecteur	O	_
5	s	O	_
6	▁de	O	_
7	▁fuite	O	_
8	▁des	O	_
9	▁cuve	O	_
10	s	O	_
11	▁sont	O	_
12	▁testé	EN	_
13	s	EN	_
14	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁ces	BN	_
5	▁contrôles	EN	_
6	▁n	O	_
7	’	O	_
8	ont	O	_
9	▁pas	O	_
10	▁révélé	O	_
11	▁de	O	_
12	▁fuite	O	_
13	▁ou	O	_
14	▁de	O	_
15	▁non	O	_
16	▁conformité	O	_
17	.	O	_


1	▁En	BT	_
2	▁août	IT	_
3	▁2015,	ET	_
4	▁de	BN	_
5	▁nouvelles	IN	_
6	▁investigations	EN	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁menées	EN	_
10	▁par	O	_
11	▁	BO	_
12	ANTE	EO	_
13	A	EO	_
14	▁pour	O	_
15	▁confirmer	O	_
16	▁le	O	_
17	▁sens	O	_
18	▁d	O	_
19	’	O	_
20	écoulement	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁pour	O	_
27	▁confirmer	BR	_
28	▁la	BO	_
29	▁provenance	IO	_
30	▁de	IO	_
31	▁la	IO	_
32	▁pollution	EO	_
33	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁investigations	O	_
7	,	O	_
8	▁des	O	_
9	▁données	O	_
10	▁pié	O	_
11	zo	O	_
12	métrique	O	_
13	s	O	_
14	▁et	O	_
15	▁analytique	O	_
16	s	O	_
17	▁:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁sens	O	_
4	▁d	O	_
5	’	O	_
6	écoulement	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁dans	O	_
12	▁le	O	_
13	▁secteur	O	_
14	▁d	O	_
15	’	O	_
16	étude	O	_
17	▁est	O	_
18	▁orienté	IL	_
19	▁Nord	IL	_
20	/	IL	_
21	Nord	IL	_
22	-	IL	_
23	Ouest	EL	_
24	,	O	_
25	▁plaçant	O	_
26	▁ainsi	O	_
27	▁la	BO	_
28	▁clinique	EO	_
29	▁en	BL	_
30	▁aval	IL	_
31	▁hydro	EL	_
32	gé	EN	_
33	ologique	EN	_
34	▁des	IL	_
35	▁installations	IL	_
36	▁de	IL	_
37	▁la	IL	_
38	▁station	IL	_
39	▁service	EL	_
40	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	impact	O	_
5	▁en	O	_
6	▁hydro	O	_
7	car	O	_
8	bur	O	_
9	e	O	_
10	▁de	O	_
11	▁type	O	_
12	▁essence	O	_
13	▁observé	O	_
14	▁en	BT	_
15	▁mars	IT	_
16	▁2015	ET	_
17	▁au	BL	_
18	▁droit	IL	_
19	▁de	IL	_
20	▁P	EL	_
21	z	O	_
22	8	O	_
23	▁et	O	_
24	▁P	O	_
25	z	O	_
26	A	O	_
27	▁est	O	_
28	▁confirmé	O	_
29	▁par	O	_
30	▁les	BN	_
31	▁investigations	BN	_
32	▁d	IN	_
33	’	EN	_
34	août	BT	_
35	▁2015	ET	_
36	▁et	O	_
37	▁présente	O	_
38	▁une	BO	_
39	▁origine	EO	_
40	▁relativement	O	_
41	▁récente	O	_
42	▁:	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁Hydro	O	_
5	car	O	_
6	bur	O	_
7	es	O	_
8	,	O	_
9	▁les	O	_
10	▁concentration	O	_
11	s	O	_
12	▁mesurée	O	_
13	s	O	_
14	▁sont	O	_
15	▁de	O	_
16	▁8	O	_
17	20	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_
22	▁au	O	_
23	▁droit	O	_
24	▁de	O	_
25	▁P	O	_
26	z	O	_
27	A	O	_
28	▁et	O	_
29	▁6	O	_
30	70	O	_
31	▁	O	_
32	μ	O	_
33	g	O	_
34	/	O	_
35	l	O	_
36	▁au	O	_
37	▁droit	O	_
38	▁de	O	_
39	▁P	O	_
40	z	O	_
41	8	O	_
42	▁;	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁Hydro	O	_
5	car	O	_
6	bur	O	_
7	es	O	_
8	▁volatil	O	_
9	s	O	_
10	,	O	_
11	▁les	O	_
12	▁concentration	O	_
13	s	O	_
14	▁mesurée	O	_
15	s	O	_
16	▁sont	O	_
17	▁de	O	_
18	▁11	O	_
19	000	O	_
20	▁	O	_
21	μ	O	_
22	g	O	_
23	/	O	_
24	l	O	_
25	▁au	O	_
26	▁droit	O	_
27	▁de	O	_
28	▁P	O	_
29	z	O	_
30	A	O	_
31	▁et	O	_
32	▁5	O	_
33	300	O	_
34	▁	O	_
35	μ	O	_
36	g	O	_
37	/	O	_
38	l	O	_
39	▁au	O	_
40	▁droit	O	_
41	▁de	O	_
42	▁P	O	_
43	z	O	_
44	8	O	_
45	▁;	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁Composé	O	_
5	s	O	_
6	▁aromatique	O	_
7	s	O	_
8	▁volatil	O	_
9	s	O	_
10	,	O	_
11	▁les	O	_
12	▁concentration	O	_
13	s	O	_
14	▁mesurée	O	_
15	s	O	_
16	▁sont	O	_
17	▁de	O	_
18	▁3	O	_
19	200	O	_
20	▁	O	_
21	μ	O	_
22	g	O	_
23	/	O	_
24	L	O	_
25	▁au	O	_
26	▁droit	O	_
27	▁de	O	_
28	▁P	O	_
29	z	O	_
30	A	O	_
31	▁et	O	_
32	▁27	O	_
33	00	O	_
34	▁	O	_
35	μ	O	_
36	g	O	_
37	/	O	_
38	l	O	_
39	▁au	O	_
40	▁droit	O	_
41	▁de	O	_
42	▁P	O	_
43	z	O	_
44	8	O	_
45	▁(	O	_
46	les	O	_
47	▁molécules	O	_
48	▁majoritairement	O	_
49	▁représentée	O	_
50	s	O	_
51	▁sont	O	_
52	▁:	O	_
53	▁l	O	_
54	’	O	_
55	E	O	_
56	th	O	_
57	yl	O	_
58	ben	O	_
59	z	O	_
60	ène	O	_
61	,	O	_
62	▁les	O	_
63	▁X	O	_
64	y	O	_
65	lène	O	_
66	s	O	_
67	▁et	O	_
68	▁le	O	_
69	▁pseudo	O	_
70	cu	O	_
71	mène	O	_
72	)	O	_
73	▁;	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁le	O	_
4	▁Na	O	_
5	phtal	O	_
6	ène	O	_
7	,	O	_
8	▁les	O	_
9	▁concentration	O	_
10	s	O	_
11	▁mesurée	O	_
12	s	O	_
13	▁sont	O	_
14	▁de	O	_
15	▁64	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	l	O	_
21	▁au	O	_
22	▁droit	O	_
23	▁de	O	_
24	▁P	O	_
25	z	O	_
26	A	O	_
27	▁et	O	_
28	▁61	O	_
29	▁	O	_
30	μ	O	_
31	g	O	_
32	/	O	_
33	l	O	_
34	▁au	O	_
35	▁droit	O	_
36	▁de	O	_
37	▁P	O	_
38	z	O	_
39	8	O	_
40	▁;	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁M	O	_
5	T	O	_
6	BE	O	_
7	▁et	O	_
8	▁ET	O	_
9	BE	O	_
10	,	O	_
11	▁ils	O	_
12	▁présentent	O	_
13	▁des	O	_
14	▁concentration	O	_
15	s	O	_
16	▁respectives	O	_
17	▁de	O	_
18	▁5	O	_
19	,	O	_
20	3	O	_
21	▁et	O	_
22	▁170	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	l	O	_
28	▁au	O	_
29	▁droit	O	_
30	▁de	O	_
31	▁P	O	_
32	z	O	_
33	8	O	_
34	.	O	_


1	▁Notons	O	_
2	▁que	O	_
3	▁ces	O	_
4	▁concentration	O	_
5	s	O	_
6	▁ne	O	_
7	▁sont	O	_
8	▁pas	O	_
9	▁retrouvée	O	_
10	s	O	_
11	▁en	O	_
12	▁P	O	_
13	z	O	_
14	A	O	_
15	▁(	O	_
16	inf	O	_
17	érie	O	_
18	ures	O	_
19	▁au	O	_
20	▁seuil	O	_
21	▁de	O	_
22	▁quant	O	_
23	ification	O	_
24	).	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁d	O	_
6	’	O	_
7	impact	O	_
8	▁en	BL	_
9	▁amont	IL	_
10	▁hydro	EL	_
11	gé	EN	_
12	ologique	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁station	IO	_
16	▁service	EO	_
17	▁(	O	_
18	P	O	_
19	z	O	_
20	B	O	_
21	,	O	_
22	▁P	O	_
23	z	O	_
24	C	O	_
25	,	O	_
26	▁P	O	_
27	z	O	_
28	D	O	_
29	▁et	O	_
30	▁P	O	_
31	z	O	_
32	E	O	_
33	)	O	_
34	▁indique	O	_
35	▁que	O	_
36	▁la	BO	_
37	▁source	IO	_
38	▁de	IO	_
39	▁pollution	EO	_
40	▁se	BL	_
41	▁trouve	IL	_
42	▁au	IL	_
43	▁droit	IL	_
44	▁des	IL	_
45	▁installations	IL	_
46	▁de	IL	_
47	▁la	IL	_
48	▁station	EL	_
49	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁MA	EO	_
4	DIC	EO	_
5	▁a	BN	_
6	▁de	BN	_
7	▁nouveau	IN	_
8	▁été	EN	_
9	▁mission	EN	_
10	née	EN	_
11	▁en	BT	_
12	▁novembre	IT	_
13	▁2015	ET	_
14	▁pour	O	_
15	▁effectuer	BN	_
16	▁de	BN	_
17	▁nouveau	IN	_
18	▁test	IN	_
19	▁d	IN	_
20	’	IN	_
21	étanchéité	EN	_
22	,	O	_
23	▁mais	O	_
24	▁cette	O	_
25	▁fois	O	_
26	▁à	O	_
27	▁l	BO	_
28	’	BO	_
29	azote	EO	_
30	▁pour	O	_
31	▁identifier	O	_
32	▁une	O	_
33	▁éventuelle	O	_
34	▁micro	O	_
35	-	O	_
36	fu	O	_
37	ite	O	_
38	▁non	O	_
39	▁repéré	O	_
40	e	O	_
41	▁lors	O	_
42	▁du	O	_
43	▁contrôle	O	_
44	▁acoustique	O	_
45	.	O	_


1	▁Ces	BN	_
2	▁tests	IN	_
3	▁d	O	_
4	’	O	_
5	étanchéité	O	_
6	▁ont	O	_
7	▁permis	O	_
8	▁d	O	_
9	’	O	_
10	identifier	O	_
11	▁une	O	_
12	▁défaillance	O	_
13	▁suite	BR	_
14	▁à	ER	_
15	▁une	BN	_
16	▁baisse	IN	_
17	▁de	IN	_
18	▁pression	EN	_
19	▁dans	O	_
20	▁la	O	_
21	▁tuyauterie	O	_
22	▁d	O	_
23	’	O	_
24	aspiration	O	_
25	▁de	O	_
26	▁SP	O	_
27	98	O	_
28	▁entre	O	_
29	▁manif	O	_
30	old	BO	_
31	▁et	IO	_
32	▁postes	IO	_
33	▁de	IO	_
34	▁distribution	EO	_
35	▁5	BO	_
36	/6	EO	_
37	/7	O	_
38	/8	O	_
39	.	O	_


1	▁La	BO	_
2	▁va	IO	_
3	nne	IO	_
4	▁d	IO	_
5	’	IO	_
6	alimentation	EO	_
7	▁a	O	_
8	▁été	BO	_
9	▁fermée	EO	_
10	▁au	BR	_
11	▁niveau	IR	_
12	▁du	ER	_
13	▁manif	BO	_
14	old	EO	_
15	▁et	O	_
16	▁des	BO	_
17	▁sac	BO	_
18	oche	BO	_
19	s	BO	_
20	▁H	EO	_
21	S	EO	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁mises	EN	_
25	▁sur	O	_
26	▁les	O	_
27	▁4	O	_
28	▁pistolet	O	_
29	s	O	_
30	▁de	O	_
31	▁SP	O	_
32	98	O	_
33	.	O	_


1	▁Des	BN	_
2	▁investigations	BN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁menées	EN	_
6	▁en	BN	_
7	▁co	EN	_
8	-	BO	_
9	ma	BO	_
10	ît	BO	_
11	rise	EO	_
12	▁d	BO	_
13	’	BO	_
14	ouvrage	EO	_
15	▁(	O	_
16	SA	BO	_
17	MO	EO	_
18	A	EO	_
19	/	O	_
20	C	BO	_
21	ARRE	BO	_
22	F	BO	_
23	OUR	EO	_
24	)	O	_
25	▁afin	O	_
26	▁de	O	_
27	▁vérifier	O	_
28	▁la	O	_
29	▁compatibilité	O	_
30	▁du	O	_
31	▁projet	O	_
32	▁de	O	_
33	▁la	BO	_
34	▁SA	EO	_
35	MO	EO	_
36	A	EO	_
37	▁avec	O	_
38	▁les	O	_
39	▁impacts	O	_
40	▁identifiés	O	_
41	▁dans	O	_
42	▁la	O	_
43	▁n	O	_
44	appe	O	_
45	.	O	_
46	▁4	BO	_
47	▁pié	EO	_
48	z	EO	_
49	air	EO	_
50	s	EO	_
51	▁ont	BN	_
52	▁été	IN	_
53	▁posés	EN	_
54	▁et	O	_
55	▁des	BO	_
56	▁	IO	_
57	ARR	IO	_
58	▁ont	BN	_
59	▁été	IN	_
60	▁réalisées	EN	_
61	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁effectuées	EN	_
4	▁sur	O	_
5	▁les	O	_
6	▁prélèvements	O	_
7	▁de	O	_
8	▁gaz	O	_
9	▁dans	O	_
10	▁les	O	_
11	▁4	O	_
12	▁pié	O	_
13	z	O	_
14	air	O	_
15	s	O	_
16	▁n	O	_
17	’	O	_
18	ont	O	_
19	▁pas	O	_
20	▁révélé	O	_
21	▁de	O	_
22	▁grosses	O	_
23	▁	O	_
24	anomalie	O	_
25	s	O	_
26	▁–	O	_
27	▁principalement	O	_
28	▁de	O	_
29	▁légers	O	_
30	▁dépassement	O	_
31	s	O	_
32	▁des	O	_
33	▁seuil	O	_
34	s	O	_
35	▁de	O	_
36	▁détection	O	_
37	.	O	_


1	▁Les	O	_
2	▁niveaux	O	_
3	▁de	O	_
4	▁risques	O	_
5	▁calculé	O	_
6	s	O	_
7	▁pour	O	_
8	▁les	O	_
9	▁deux	O	_
10	▁	O	_
11	ARR	O	_
12	▁sont	O	_
13	▁inférieurs	O	_
14	▁au	O	_
15	▁seuil	O	_
16	▁de	O	_
17	▁risque	O	_
18	▁recommandé	O	_
19	.	O	_


1	▁Début	BT	_
2	▁janvier	IT	_
3	▁2016,	ET	_
4	▁des	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁remplacement	EN	_
8	s	EN	_
9	▁des	O	_
10	▁canalisations	BO	_
11	▁abîmé	EO	_
12	es	EO	_
13	▁et	O	_
14	▁l	BN	_
15	’	BN	_
16	étan	IN	_
17	ché	EN	_
18	ification	EN	_
19	▁du	O	_
20	▁manif	BO	_
21	old	EO	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁réalisés	EN	_
25	▁par	BO	_
26	▁MA	BO	_
27	DIC	EO	_
28	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁ces	BN	_
4	▁travaux	EN	_
5	▁les	BO	_
6	▁terres	IO	_
7	▁accessibles	EO	_
8	▁qui	O	_
9	▁étaient	BO	_
10	▁impacté	EO	_
11	es	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁extrait	EN	_
15	es	EN	_
16	▁et	O	_
17	▁envoyées	IN	_
18	▁en	IN	_
19	▁centre	IN	_
20	▁de	IN	_
21	▁traitement	BO	_
22	▁agréé	EO	_
23	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁doivent	IN	_
4	▁être	IN	_
5	▁complété	EN	_
6	s	EN	_
7	▁par	O	_
8	▁un	BN	_
9	▁examen	EN	_
10	▁de	O	_
11	▁conformité	O	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	arrêté	O	_
16	▁type	O	_
17	▁déclaration	O	_
18	▁14	O	_
19	35	O	_
20	.	O	_


1	▁L	O	_
2	’	O	_
3	extension	O	_
4	▁de	O	_
5	▁la	O	_
6	▁source	O	_
7	▁résiduel	O	_
8	le	O	_
9	▁de	O	_
10	▁pollution	O	_
11	▁au	O	_
12	▁niveau	O	_
13	▁du	O	_
14	▁manif	O	_
15	old	O	_
16	▁doit	O	_
17	▁être	O	_
18	▁évaluée	O	_
19	▁par	O	_
20	▁des	BN	_
21	▁investigations	IN	_
22	▁complémentaires	EN	_
23	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁F	EO	_
4	OU	EO	_
5	ILLE	EO	_
6	UL	EO	_
7	▁a	BN	_
8	▁bénéficié	EN	_
9	▁d	O	_
10	'	O	_
11	un	BO	_
12	▁arrêté	IO	_
13	▁préfectoral	IO	_
14	▁d	EO	_
15	'	EO	_
16	autorisation	EO	_
17	▁du	O	_
18	▁21	BT	_
19	▁avril	IT	_
20	▁1986	ET	_
21	▁concernant	IA	_
22	▁les	IA	_
23	▁activités	EA	_
24	▁suivantes	O	_
25	▁:	O	_


1	▁-	O	_
2	▁activité	BA	_
3	▁de	IA	_
4	▁tann	EA	_
5	erie	EA	_
6	,	O	_


1	▁-	O	_
2	▁imp	O	_
3	ré	O	_
4	g	O	_
5	nation	O	_
6	▁des	O	_
7	▁peaux	O	_
8	▁(	O	_
9	cor	BO	_
10	roi	EO	_
11	erie	EO	_
12	).	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁4	BT	_
5	▁décembre	IT	_
6	▁2006,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁déclaré	EN	_
12	▁avoir	BN	_
13	▁cessé	IN	_
14	▁son	IA	_
15	▁activité	IA	_
16	▁tann	IA	_
17	erie	EA	_
18	▁le	BT	_
19	▁1	IT	_
20	er	IT	_
21	▁janvier	IT	_
22	▁2005.	ET	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁de	IA	_
5	▁cor	EA	_
6	roi	EO	_
7	erie	EO	_
8	▁est	BN	_
9	▁aujourd	BT	_
10	'	BN	_
11	hui	IN	_
12	▁toujours	IN	_
13	▁en	IN	_
14	▁activité	EN	_
15	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁déclaration	EN	_
5	▁de	O	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁de	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	,	O	_
15	▁un	BO	_
16	▁arrêté	IO	_
17	▁du	IO	_
18	▁14	BT	_
19	▁aout	IT	_
20	▁2012	ET	_
21	▁a	BN	_
22	▁mis	IN	_
23	▁en	IN	_
24	▁demeure	IN	_
25	▁la	BO	_
26	▁société	IO	_
27	▁F	EO	_
28	OU	EO	_
29	ILLE	EO	_
30	UL	EO	_
31	▁de	O	_
32	▁présenter	O	_
33	▁un	O	_
34	▁dossier	O	_
35	▁de	O	_
36	▁cessation	BN	_
37	▁d	IN	_
38	'	IN	_
39	activité	EN	_
40	▁dans	BT	_
41	▁un	IT	_
42	▁délais	IT	_
43	▁de	IT	_
44	▁6	IT	_
45	▁mois	ET	_
46	.	O	_


1	▁La	BO	_
2	▁version	EO	_
3	▁finale	EO	_
4	▁du	O	_
5	▁rapport	O	_
6	▁de	O	_
7	▁cessation	BN	_
8	▁d	IN	_
9	'	IN	_
10	activité	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁F	EO	_
15	OU	EO	_
16	ILLE	EO	_
17	UL	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁publié	EN	_
21	▁le	BT	_
22	▁12	IT	_
23	▁mars	IT	_
24	▁2013.	ET	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁menées	EN	_
4	▁dans	BR	_
5	▁le	IR	_
6	▁cadre	IR	_
7	▁de	ER	_
8	▁ce	O	_
9	▁rapport	O	_
10	▁ont	O	_
11	▁cons	O	_
12	ist	O	_
13	é	O	_
14	▁en	O	_
15	▁la	BN	_
16	▁réalisation	EN	_
17	▁de	ER	_
18	▁12	BO	_
19	▁sondages	EO	_
20	▁répartis	O	_
21	▁aux	BL	_
22	▁abord	IL	_
23	▁des	IL	_
24	▁zones	IL	_
25	▁à	IL	_
26	▁risque	IL	_
27	▁et	O	_
28	▁de	O	_
29	▁manière	O	_
30	▁aléatoire	O	_
31	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁analytique	O	_
4	s	O	_
5	▁des	O	_
6	▁différents	O	_
7	▁sondages	O	_
8	▁ont	O	_
9	▁mis	O	_
10	▁en	O	_
11	▁exergue	O	_
12	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁impact	EN	_
4	▁très	O	_
5	▁léger	O	_
6	▁en	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁aromatique	O	_
10	s	O	_
11	▁poly	O	_
12	cycl	O	_
13	iques	O	_
14	,	O	_
15	▁en	O	_
16	▁c	O	_
17	admi	O	_
18	um	O	_
19	,	O	_
20	▁zinc	O	_
21	▁et	O	_
22	▁en	O	_
23	▁plomb	O	_
24	▁au	O	_
25	▁sein	O	_
26	▁du	O	_
27	▁sondage	O	_
28	▁S	O	_
29	12	O	_
30	▁entre	O	_
31	▁0,2	IN	_
32	5	IN	_
33	▁et	IN	_
34	▁0,6	IN	_
35	▁m	IN	_
36	▁de	IN	_
37	▁profondeur	EN	_
38	.	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁ne	O	_
4	▁présente	O	_
5	▁pas	O	_
6	▁de	O	_
7	▁risque	O	_
8	▁sanitaire	O	_
9	▁pour	O	_
10	▁les	O	_
11	▁personnes	O	_
12	▁sur	O	_
13	▁site	O	_
14	▁via	O	_
15	▁le	O	_
16	▁contact	O	_
17	▁cutané	O	_
18	,	O	_
19	▁l	O	_
20	'	O	_
21	in	O	_
22	hal	O	_
23	ation	O	_
24	▁ou	O	_
25	▁l	BN	_
26	'	BN	_
27	in	EN	_
28	gestion	EN	_
29	▁en	O	_
30	▁raison	O	_
31	▁de	O	_
32	▁l	O	_
33	'	O	_
34	imp	O	_
35	er	O	_
36	mé	O	_
37	a	O	_
38	bilisation	O	_
39	▁de	O	_
40	▁surface	O	_
41	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	▁il	O	_
4	▁ne	O	_
5	▁subsiste	O	_
6	▁aucun	O	_
7	▁dé	BN	_
8	gaz	IN	_
9	age	EN	_
10	▁des	O	_
11	▁molécules	O	_
12	▁in	O	_
13	cri	O	_
14	miné	O	_
15	es	O	_
16	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁en	O	_
9	▁les	BO	_
10	▁autres	IO	_
11	▁éléments	IO	_
12	▁recherché	EO	_
13	s	EO	_
14	▁(	O	_
15	amiante	O	_
16	,	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	▁to	O	_
20	taux	O	_
21	,	O	_
22	▁	O	_
23	ars	O	_
24	en	O	_
25	ic	O	_
26	,	O	_
27	▁	O	_
28	chrome	O	_
29	,	O	_
30	▁cuivre	O	_
31	,	O	_
32	▁nickel	O	_
33	,	O	_
34	▁mercure	O	_
35	)	O	_
36	▁au	O	_
37	▁sein	O	_
38	▁des	O	_
39	▁échantillons	O	_
40	▁analysé	O	_
41	s	O	_
42	,	O	_


1	▁-	O	_
2	▁en	O	_
3	▁p	O	_
4	H	O	_
5	,	O	_
6	▁les	O	_
7	▁valeurs	O	_
8	▁oscille	O	_
9	nt	O	_
10	▁entre	O	_
11	▁7	O	_
12	▁et	O	_
13	▁9	O	_
14	,	O	_
15	4.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁difficile	O	_
4	▁de	O	_
5	▁statue	O	_
6	r	O	_
7	▁sur	O	_
8	▁un	O	_
9	▁impact	O	_
10	▁des	O	_
11	▁bases	O	_
12	▁et	O	_
13	▁des	O	_
14	▁acides	O	_
15	▁en	O	_
16	▁l	O	_
