56	▁section	O	_
57	▁HP	O	_
58	▁n	O	_
59	°2	O	_
60	12	O	_
61	.	O	_


1	▁Le	BO	_
2	▁Préfet	IO	_
3	▁de	IO	_
4	▁L	EO	_
5	oir	EO	_
6	-	IA	_
7	et	IA	_
8	-	IA	_
9	Cher	EA	_
10	▁a	O	_
11	▁rappelé	O	_
12	▁qu	O	_
13	'	O	_
14	en	O	_
15	▁application	O	_
16	▁des	O	_
17	▁dispositions	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	article	O	_
22	▁R	O	_
23	51	O	_
24	2	O	_
25	-6	O	_
26	6-1	O	_
27	▁III	O	_
28	▁du	O	_
29	▁code	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	environnement	O	_
34	,	O	_
35	▁le	BO	_
36	▁site	EO	_
37	▁devait	O	_
38	▁être	O	_
39	▁placé	O	_
40	▁dans	O	_
41	▁un	O	_
42	▁état	O	_
43	▁tel	O	_
44	▁qu	O	_
45	'	O	_
46	il	O	_
47	▁ne	O	_
48	▁puisse	O	_
49	▁porter	O	_
50	▁atteinte	O	_
51	▁aux	O	_
52	▁intérêts	O	_
53	▁visés	O	_
54	▁à	O	_
55	▁l	O	_
56	'	O	_
57	article	O	_
58	▁L	O	_
59	51	O	_
60	1-1	O	_
61	▁du	O	_
62	▁code	O	_
63	▁de	O	_
64	▁l	O	_
65	'	O	_
66	environnement	O	_
67	▁et	O	_
68	▁permettre	O	_
69	▁un	O	_
70	▁usage	O	_
71	▁futur	O	_
72	▁comparable	O	_
73	▁à	O	_
74	▁la	O	_
75	▁dernière	BT	_
76	▁période	IT	_
77	▁d	IT	_
78	'	ET	_
79	exploitation	EN	_
80	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁contexte	O	_
4	▁les	O	_
5	▁préconisations	O	_
6	▁du	O	_
7	▁diagnostic	IN	_
8	▁de	IN	_
9	▁sol	EN	_
10	▁de	BT	_
11	▁2007	ET	_
12	▁devront	O	_
13	▁être	O	_
14	▁prises	O	_
15	▁en	O	_
16	▁compte	O	_
17	,	O	_
18	▁en	BR	_
19	▁cas	IR	_
20	▁de	ER	_
21	▁travaux	EN	_
22	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁à	IL	_
5	▁l	IL	_
6	’	IL	_
7	Ouest	IL	_
8	▁du	IL	_
9	▁centre	IL	_
10	▁ville	IL	_
11	▁de	IL	_
12	▁Gi	EL	_
13	en	EL	_
14	,	O	_
15	▁d	O	_
16	’	O	_
17	une	O	_
18	▁superficie	O	_
19	▁d	O	_
20	’	O	_
21	environ	O	_
22	▁4000	O	_
23	▁m	O	_
24	2,	O	_
25	▁a	BN	_
26	▁accueilli	EN	_
27	▁de	BT	_
28	▁18	IT	_
29	86	IT	_
30	▁à	IT	_
31	▁1958	ET	_
32	▁une	BO	_
33	▁usine	EO	_
34	▁fabriqu	BA	_
35	ant	BA	_
36	▁du	IA	_
37	▁gaz	EA	_
38	▁à	BR	_
39	▁partir	IR	_
40	▁de	ER	_
41	▁la	BA	_
42	▁dis	IA	_
43	till	IA	_
44	ation	IA	_
45	▁de	IA	_
46	▁la	IA	_
47	▁h	EA	_
48	ouille	EA	_
49	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁loué	EN	_
6	▁en	BT	_
7	▁1958	ET	_
8	▁par	O	_
9	▁la	BO	_
10	▁ville	EO	_
11	▁à	O	_
12	▁Gaz	BO	_
13	▁de	IO	_
14	▁France	EO	_
15	▁qui	O	_
16	▁l	BA	_
17	’	BN	_
18	a	IN	_
19	▁occupé	EN	_
20	▁jusqu	BT	_
21	’	BT	_
22	en	IT	_
23	▁1996	ET	_
24	.	O	_


1	▁Après	BN	_
2	▁réhabilitation	EN	_
3	▁du	BO	_
4	▁site	EO	_
5	▁par	O	_
6	▁Gaz	BO	_
7	▁de	IO	_
8	▁France	EO	_
9	,	O	_
10	▁celui	BO	_
11	-	BO	_
12	ci	BO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁restitué	EN	_
16	▁à	O	_
17	▁la	BO	_
18	▁ville	EO	_
19	▁qui	O	_
20	▁l	O	_
21	’	O	_
22	a	BN	_
23	▁vendu	EN	_
24	▁pour	O	_
25	▁la	BN	_
26	▁réalisation	IN	_
27	▁d	IN	_
28	’	IN	_
29	un	IN	_
30	▁parking	EN	_
31	▁d	O	_
32	’	O	_
33	un	O	_
34	▁centre	O	_
35	▁commercial	O	_
36	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	,	O	_
50	▁...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁En	BR	_
2	▁vue	IR	_
3	▁de	ER	_
4	▁la	BN	_
5	▁restitution	IN	_
6	▁du	IN	_
7	▁terrain	EN	_
8	▁à	O	_
9	▁la	BO	_
10	▁ville	EO	_
11	,	O	_
12	▁un	BN	_
13	▁diagnostic	IN	_
14	▁approfondi	EN	_
15	▁a	BN	_
16	▁été	IN	_
17	▁réalisé	EN	_
18	▁en	BT	_
19	▁1995	ET	_
20	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁études	O	_
6	▁a	O	_
7	▁cons	O	_
8	ist	O	_
9	é	O	_
10	▁à	O	_
11	▁effectuer	O	_
12	▁des	O	_
13	▁recherches	O	_
14	▁historiques	O	_
15	▁et	O	_
16	▁documentaires	O	_
17	,	O	_
18	▁à	O	_
19	▁rechercher	O	_
20	▁des	O	_
21	▁ouvrages	O	_
22	▁enterré	O	_
23	s	O	_
24	,	O	_
25	▁à	O	_
26	▁évaluer	O	_
27	▁l	O	_
28	'	O	_
29	impact	O	_
30	▁du	O	_
31	▁site	O	_
32	▁sur	O	_
33	▁les	O	_
34	▁ressources	O	_
35	▁locales	O	_
36	▁en	O	_
37	▁eaux	O	_
38	▁(	O	_
39	eaux	O	_
40	▁souterrain	O	_
41	es	O	_
42	▁et	O	_
43	▁superficielle	O	_
44	s	O	_
45	),	O	_
46	▁à	O	_
47	▁caractérise	O	_
48	r	O	_
49	▁le	O	_
50	▁sol	O	_
51	▁superficie	O	_
52	l	O	_
53	▁pour	O	_
54	▁évaluer	O	_
55	▁les	O	_
56	▁risques	O	_
57	▁de	O	_
58	▁contact	O	_
59	▁direct	O	_
60	▁et	O	_
61	▁ceux	O	_
62	▁liés	O	_
63	▁à	O	_
64	▁d	O	_
65	'	O	_
66	éventuel	O	_
67	les	O	_
68	▁	O	_
69	émanation	O	_
70	s	O	_
71	▁gaz	O	_
72	euses	O	_
73	▁et	O	_
74	▁à	O	_
75	▁caractérise	O	_
76	r	O	_
77	▁le	O	_
78	▁sol	O	_
79	▁en	O	_
80	▁profondeur	O	_
81	.	O	_


1	▁Cet	BN	_
2	▁audit	EN	_
3	,	O	_
4	▁effectué	BN	_
5	▁par	EN	_
6	▁un	BO	_
7	▁bureau	IO	_
8	▁d	IO	_
9	'	IO	_
10	études	EO	_
11	▁à	BR	_
12	▁la	IR	_
13	▁demande	IR	_
14	▁de	ER	_
15	▁Gaz	BO	_
16	▁de	IO	_
17	▁France	EO	_
18	,	O	_
19	▁a	O	_
20	▁mis	O	_
21	▁en	O	_
22	▁évidence	O	_
23	▁l	BO	_
24	'	BO	_
25	existence	EO	_
26	▁de	O	_
27	▁deux	BO	_
28	▁anciennes	IO	_
29	▁cuve	IO	_
30	s	EO	_
31	▁contenant	O	_
32	▁des	O	_
33	▁goudron	BO	_
34	s	BO	_
35	▁et	O	_
36	▁des	O	_
37	▁matières	BO	_
38	▁polluant	EO	_
39	es	EO	_
40	▁et	O	_
41	▁une	BO	_
42	▁zone	IO	_
43	▁de	IO	_
44	▁sol	EO	_
45	▁s	BR	_
46	ouillé	BR	_
47	▁par	O	_
48	▁du	O	_
49	▁goudron	O	_
50	▁(	O	_
51	avec	O	_
52	▁présence	O	_
53	▁notamment	O	_
54	▁de	O	_
55	▁fer	O	_
56	roc	O	_
57	yan	O	_
58	ures	O	_
59	,	O	_
60	▁Hydro	O	_
61	car	O	_
62	bur	O	_
63	es	O	_
64	▁A	O	_
65	roma	O	_
66	tiques	O	_
67	▁Poly	O	_
68	cycl	O	_
69	iques	O	_
70	▁(	O	_
71	H	O	_
72	AP	O	_
73	)	O	_
74	▁et	O	_
75	▁ben	O	_
76	z	O	_
77	ène	O	_
78	).	O	_


1	▁Au	O	_
2	-	O	_
3	niveau	O	_
4	▁de	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	,	O	_
9	▁les	O	_
10	▁résultats	O	_
11	▁obtenus	O	_
12	▁ont	O	_
13	▁montré	O	_
14	▁la	O	_
15	▁présence	O	_
16	▁d	O	_
17	'	O	_
18	une	O	_
19	▁contamination	O	_
20	▁par	O	_
21	▁les	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	▁to	O	_
25	taux	O	_
26	,	O	_
27	▁les	O	_
28	▁c	O	_
29	yan	O	_
30	ures	O	_
31	,	O	_
32	▁les	O	_
33	▁s	O	_
34	ulf	O	_
35	ates	O	_
36	▁et	O	_
37	▁le	O	_
38	▁plomb	O	_
39	▁dans	O	_
40	▁les	BO	_
41	▁puits	EO	_
42	▁appartenant	BR	_
43	▁à	ER	_
44	▁des	BO	_
45	▁particuliers	EO	_
46	▁et	O	_
47	▁dans	O	_
48	▁les	O	_
49	▁pié	O	_
50	z	O	_
51	omètre	O	_
52	s	O	_
53	▁du	O	_
54	▁site	O	_
55	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁ré	EN	_
6	h	EN	_
7	abilité	EN	_
8	▁le	BO	_
9	▁site	EO	_
10	▁en	BT	_
11	▁1998	ET	_
12	.	O	_
13	▁250	BO	_
14	▁tonnes	IO	_
15	▁de	IO	_
16	▁matériaux	IO	_
17	▁s	EO	_
18	ouillé	EO	_
19	s	O	_
20	▁ont	O	_
21	▁ainsi	BN	_
22	▁été	IN	_
23	▁traitées	EN	_
24	▁dans	O	_
25	▁des	BO	_
26	▁centres	IO	_
27	▁agréé	EO	_
28	s	O	_
29	.	O	_


1	▁Les	BO	_
2	▁anciennes	IO	_
3	▁cuve	IO	_
4	s	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁	EN	_
8	vid	EN	_
9	ang	EN	_
10	ées	EN	_
11	▁et	O	_
12	▁comblé	EN	_
13	es	EN	_
14	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁ré	EO	_
4	h	EO	_
5	abilité	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁restitué	EN	_
9	▁à	O	_
10	▁la	O	_
11	▁ville	O	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁compatible	O	_
5	▁avec	O	_
6	▁son	O	_
7	▁usage	O	_
8	▁actuel	O	_
9	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁assure	BA	_
5	▁le	BA	_
6	▁suivi	IA	_
7	▁de	IA	_
8	▁la	IA	_
9	▁qualité	IA	_
10	▁de	IA	_
11	▁l	IA	_
12	'	IA	_
13	eau	IA	_
14	▁de	IA	_
15	▁la	BO	_
16	▁n	EO	_
17	appe	EO	_
18	▁conformément	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	arrêté	O	_
23	▁préfectoral	O	_
24	▁du	O	_
25	▁01	BT	_
26	/07/	IT	_
27	99	ET	_
28	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁suivis	O	_
4	▁sont	O	_
5	▁les	O	_
6	▁concentration	O	_
7	s	O	_
8	▁en	O	_
9	▁am	O	_
10	mon	O	_
11	ium	O	_
12	,	O	_
13	▁c	O	_
14	yan	O	_
15	ures	O	_
16	▁libres	O	_
17	▁et	O	_
18	▁to	O	_
19	taux	O	_
20	,	O	_
21	▁H	O	_
22	AP	O	_
23	,	O	_
24	▁ben	O	_
25	z	O	_
26	ène	O	_
27	,	O	_
28	▁p	O	_
29	H	O	_
30	▁et	O	_
31	▁	O	_
32	conduct	O	_
33	ivité	O	_
34	.	O	_


1	▁L	BN	_
2	'	BN	_
3	analyse	EN	_
4	▁des	O	_
5	▁eaux	O	_
6	▁de	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁prélevé	O	_
11	es	O	_
12	▁au	O	_
13	▁moyen	O	_
14	▁de	O	_
15	▁3	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	▁implanté	O	_
21	s	O	_
22	▁sur	O	_
23	▁le	O	_
24	▁site	EL	_
25	▁a	BR	_
26	▁mis	IR	_
27	▁en	IR	_
28	▁évidence	ER	_
29	▁la	BO	_
30	▁présence	EO	_
31	▁de	O	_
32	▁certains	O	_
33	▁composés	O	_
34	▁caractéristique	O	_
35	s	O	_
36	▁de	O	_
37	▁l	O	_
38	'	O	_
39	ancienne	O	_
40	▁activité	BA	_
41	▁gaz	EA	_
42	ière	EA	_
43	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁cap	EO	_
6	tage	EO	_
7	s	EO	_
8	▁d	O	_
9	'	O	_
10	Alimentation	O	_
11	▁en	O	_
12	▁Eau	O	_
13	▁Po	O	_
14	table	O	_
15	▁(	O	_
16	A	O	_
17	EP	O	_
18	)	O	_
19	▁est	O	_
20	▁positionné	BL	_
21	▁en	IL	_
22	▁amont	IL	_
23	▁hydraulique	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	▁et	BL	_
27	▁à	IL	_
28	▁plus	IL	_
29	▁d	IL	_
30	'	IL	_
31	un	IL	_
32	▁kilomètre	EL	_
33	.	O	_


1	▁Toutefois	O	_
2	▁deux	BO	_
3	▁puits	EO	_
4	▁appartenant	BR	_
5	▁à	ER	_
6	▁des	BO	_
7	▁particuliers	EO	_
8	,	O	_
9	▁et	O	_
10	▁qui	O	_
11	▁étaient	O	_
12	▁contaminé	EN	_
13	s	EN	_
14	,	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁ob	EN	_
18	tur	EN	_
19	és	EN	_
20	.	O	_


1	▁Deux	BO	_
2	▁autre	IO	_
3	▁puits	EO	_
4	▁situés	BL	_
5	▁en	IL	_
6	▁amont	EL	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁analysé	EN	_
10	s	EN	_
11	▁et	O	_
12	▁ne	O	_
13	▁présentent	O	_
14	▁pas	O	_
15	▁de	O	_
16	▁pollution	O	_
17	.	O	_


1	▁Après	BR	_
2	▁la	BN	_
3	▁destruction	BN	_
4	▁accident	EN	_
5	elle	EN	_
6	▁des	BO	_
7	▁pié	EO	_
8	z	EO	_
9	omètre	EO	_
10	s	EO	_
11	,	O	_
12	▁trois	BO	_
13	▁nouveaux	IO	_
14	▁pié	EO	_
15	z	EO	_
16	omètre	EO	_
17	s	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁refait	EN	_
21	s	EN	_
22	▁en	BT	_
23	▁septembre	IT	_
24	▁2000.	ET	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁réalisée	BN	_
4	▁le	BT	_
5	▁8	IT	_
6	▁avril	IT	_
7	▁2003,	ET	_
8	▁en	BT	_
9	▁période	IT	_
10	▁de	ET	_
11	▁hautes	ET	_
12	▁eaux	EN	_
13	,	O	_
14	▁sur	O	_
15	▁les	O	_
16	▁3	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	s	O	_
21	,	O	_
22	▁conduit	O	_
23	▁aux	O	_
24	▁constat	O	_
25	s	O	_
26	▁suivants	O	_
27	:	O	_


1	▁*	O	_
2	les	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁am	O	_
7	mon	O	_
8	ium	O	_
9	▁et	O	_
10	▁en	O	_
11	▁c	O	_
12	yan	O	_
13	ures	O	_
14	▁to	O	_
15	taux	O	_
16	▁sont	O	_
17	▁supérieures	O	_
18	▁à	O	_
19	▁la	O	_
20	▁valeur	O	_
21	▁seuil	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	arrêté	O	_
26	▁ministériel	O	_
27	▁du	O	_
28	▁11	BT	_
29	/01/	IT	_
30	2007	ET	_
31	▁relatif	O	_
32	▁à	O	_
33	▁la	O	_
34	▁qualité	O	_
35	▁des	O	_
36	▁eaux	O	_
37	▁de	O	_
38	▁consommation	O	_
39	▁sur	O	_
40	▁les	O	_
41	▁3	O	_
42	▁pié	O	_
43	z	O	_
44	omètre	O	_
45	s	O	_
46	:	O	_
47	▁ces	O	_
48	▁c	O	_
49	yan	O	_
50	ures	O	_
51	▁to	O	_
52	taux	O	_
53	▁sont	O	_
54	▁essentiellement	O	_
55	▁constitué	O	_
56	s	O	_
57	▁de	O	_
58	▁c	O	_
59	yan	O	_
60	ures	O	_
61	▁complex	O	_
62	és	O	_
63	▁donc	O	_
64	▁stable	O	_
65	s	O	_
66	.	O	_


1	▁*	O	_
2	la	O	_
3	▁teneur	O	_
4	▁en	O	_
5	▁ben	O	_
6	z	O	_
7	ène	O	_
8	▁pour	O	_
9	▁le	O	_
10	▁pié	O	_
11	z	O	_
12	omètre	O	_
13	▁P	O	_
14	z	O	_
15	1	O	_
16	▁est	O	_
17	▁supérieure	O	_
18	▁à	O	_
19	▁la	O	_
20	▁limite	O	_
21	▁de	O	_
22	▁quant	O	_
23	ification	O	_
24	.	O	_


1	▁Un	BO	_
2	▁quatrième	IO	_
3	▁pié	EO	_
4	z	EO	_
5	omètre	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁implanté	EN	_
9	▁en	BT	_
10	▁août	IT	_
11	▁2009.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁cette	BN	_
5	▁surveillance	EN	_
6	▁des	O	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁en	BT	_
11	▁2010	IT	_
12	▁et	IT	_
13	▁2011	ET	_
14	▁permettent	O	_
15	▁de	O	_
16	▁confirmer	O	_
17	▁l	O	_
18	'	O	_
19	évolution	O	_
20	▁de	O	_
21	▁ces	BO	_
22	▁pan	EO	_
23	ache	EO	_
24	s	EO	_
25	▁:	O	_


1	▁-	O	_
2	▁aucun	O	_
3	▁dépassement	O	_
4	▁de	O	_
5	▁la	O	_
6	▁valeur	O	_
7	▁seuil	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	arrêté	O	_
12	▁du	O	_
13	▁11	BT	_
14	/01/	IT	_
15	2007	ET	_
16	▁n	O	_
17	'	O	_
18	est	O	_
19	▁observé	O	_
20	▁depuis	BT	_
21	▁2004	ET	_
22	▁pour	O	_
23	▁les	O	_
24	▁c	BO	_
25	yan	BO	_
26	ures	BO	_
27	▁en	BL	_
28	▁aval	IL	_
29	▁hydraulique	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁teneur	O	_
4	▁en	O	_
5	▁am	BO	_
6	mon	EO	_
7	ium	O	_
8	▁est	O	_
9	▁supérieure	O	_
10	▁à	O	_
11	▁la	O	_
12	▁valeur	O	_
13	▁seuil	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	arrêté	O	_
18	▁sur	O	_
19	▁trois	O	_
20	▁des	O	_
21	▁ouvrages	O	_
22	▁pié	O	_
23	zo	O	_
24	métrique	O	_
25	s	O	_
26	,	O	_
27	▁mais	O	_
28	▁sa	O	_
29	▁concentration	O	_
30	▁est	O	_
31	▁stable	O	_
32	▁depuis	BT	_
33	▁octobre	IT	_
34	▁2000	ET	_
35	;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁B	O	_
7	TEX	O	_
8	▁(	O	_
9	Benz	O	_
10	ène	O	_
11	s	O	_
12	,	O	_
13	▁To	O	_
14	lu	O	_
15	ène	O	_
16	,	O	_
17	▁Et	O	_
18	h	O	_
19	yl	O	_
20	ben	O	_
21	z	O	_
22	ène	O	_
23	,	O	_
24	▁X	O	_
25	y	O	_
26	lène	O	_
27	s	O	_
28	)	O	_
29	▁et	O	_
30	▁notamment	O	_
31	▁le	O	_
32	▁ben	O	_
33	z	O	_
34	ène	O	_
35	▁sont	O	_
36	▁proches	O	_
37	▁de	O	_
38	▁la	O	_
39	▁limite	O	_
40	▁de	O	_
41	▁quant	O	_
42	ification	O	_
43	,	O	_
44	▁et	O	_
45	▁toujours	O	_
46	▁inférieure	O	_
47	s	O	_
48	▁à	O	_
49	▁la	O	_
50	▁valeur	O	_
51	▁seuil	O	_
52	▁de	O	_
53	▁l	O	_
54	'	O	_
55	arrêté	O	_
56	.	O	_


1	▁Le	BT	_
2	▁05	IT	_
3	/04	IT	_
4	/19	ET	_
5	73	ET	_
6	,	O	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	IO	_
10	▁préfectoral	EO	_
11	▁n	O	_
12	°	O	_
13	10	O	_
14	▁6	O	_
15	88	O	_
16	▁autorise	O	_
17	▁la	BO	_
18	▁S	BO	_
19	OCI	IO	_
20	ÉTÉ	IO	_
21	▁	IO	_
22	ENTREPRISE	IO	_
23	S	IO	_
24	▁ET	IO	_
25	▁RE	IO	_
26	V	IO	_
27	Ê	IO	_
28	TE	IO	_
29	MENTS	IO	_
30	▁SP	EO	_
31	É	EO	_
32	CI	EO	_
33	AUX	EO	_
34	▁(	O	_
35	SER	O	_
36	S	O	_
37	)	O	_
38	▁à	O	_
39	▁exploiter	BN	_
40	▁une	BO	_
41	▁centrale	BO	_
42	▁d	IO	_
43	'	IO	_
44	en	BA	_
45	rob	BA	_
46	age	BA	_
47	▁à	IA	_
48	▁chaud	EA	_
49	▁sur	BL	_
50	▁le	IL	_
51	▁territoire	IL	_
52	▁de	IL	_
53	▁la	IL	_
54	▁commune	IL	_
55	▁de	IL	_
56	▁SAINT	IL	_
57	-	IL	_
58	PI	IL	_
59	ERRE	IL	_
60	-	IL	_
61	DES	IL	_
62	-	IL	_
63	C	EL	_
64	OR	EL	_
65	PS	EL	_
66	,	O	_
67	▁au	BL	_
68	▁lieu	IL	_
69	-	IL	_
70	dit	IL	_
71	▁"	IL	_
72	Le	IL	_
73	▁bois	IN	_
74	▁des	IN	_
75	▁plantes	EN	_
