
#44.0035
#Ancien dépôt pétrolier ayant cessé son activité le 01 décembre 1993.
14	été	AUX	IN	_
15	successivement	ADV	EN	_
16	occupé	VERB	EN	_
17	par	ADP	EN	_
18	une	DET	BO	_
19	fonderie	NOUN	BA	_
20	,	PUNCT	O	_
21	puis	CCONJ	O	_
22	par	ADP	O	_
23	un	DET	BO	_
24	atelier	NOUN	IO	_
25	de	ADP	IO	_
26	carrosserie	NOUN	EO	_
27	.	PUNCT	O	_


#Les terrains ne sont pas fréquentés à l'heure actuelle.
1	Les	DET	BO	_
2	terrains	NOUN	EO	_
3	ne	ADV	BN	_
4	sont	AUX	BN	_
5	pas	ADV	IN	_
6	fréquentés	VERB	EN	_
7	à	ADP	BT	_
8	l'	DET	EL	_
9	heure	NOUN	IT	_
10	actuelle	ADJ	ET	_
11	.	PUNCT	O	_


#Sur la partie ouest, il reste un bâtiment en grande partie délabré et des zones extérieures imperméabilisées vides.
1	Sur	ADP	O	_
2	la	DET	BO	_
3	partie	NOUN	IO	_
4	ouest	PROPN	EO	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	reste	VERB	O	_
8	un	DET	O	_
9	bâtiment	NOUN	O	_
10	en	ADP	O	_
11	grande	ADJ	O	_
12	partie	NOUN	O	_
13	délabré	VERB	O	_
14	et	CCONJ	O	_
15	des	DET	BO	_
16	zones	NOUN	IO	_
17	extérieures	NOUN	IO	_
18	imperméabilisées	ADJ	BN	_
19	vides	ADJ	EL	_
20	.	PUNCT	O	_


#Cette partie fait l'objet d'un projet de transaction immobilière pour la création de logement.
1	Cette	DET	BO	_
2	partie	NOUN	EO	_
3	fait	VERB	BR	_
4	l'	DET	IR	_
5	objet	NOUN	IR	_
6	d'	ADP	ER	_
7	un	DET	BO	_
8	projet	NOUN	EO	_
9	de	ADP	O	_
10	transaction	NOUN	BN	_
11	immobilière	ADJ	EN	_
12	pour	ADP	O	_
13	la	DET	BN	_
14	création	NOUN	BN	_
15	de	ADP	IN	_
16	logement	NOUN	EN	_
17	.	PUNCT	O	_


#Concernant la partie est, composée uniquement d'un bâtiment, ce dernier a été vendu en 2011 pour un usage d'habitation.
1	Concernant	VERB	O	_
2	la	DET	BO	_
3	partie	NOUN	IO	_
4	est	AUX	EO	_
5	,	PUNCT	O	_
6	composée	VERB	O	_
7	uniquement	ADV	O	_
8	d'	ADP	O	_
9	un	DET	BO	_
10	bâtiment	NOUN	EO	_
11	,	PUNCT	O	_
12	ce	DET	O	_
13	dernier	ADJ	O	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	vendu	VERB	EN	_
17	en	ADP	BT	_
18	2011	NUM	ET	_
19	pour	ADP	O	_
20	un	DET	BA	_
21	usage	NOUN	IA	_
22	d'	ADP	EA	_
23	habitation	NOUN	EA	_
24	.	PUNCT	O	_


#Plusieurs diagnostics de pollution des sols ont été réalisés en 2008 et en 2012.
1	Plusieurs	DET	BO	_
2	diagnostics	NOUN	EN	_
3	de	ADP	IN	_
4	pollution	NOUN	IN	_
5	des	DET	IN	_
6	sols	NOUN	EN	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	réalisés	VERB	EN	_
10	en	ADP	BT	_
11	2008	NUM	IT	_
12	et	CCONJ	IT	_
13	en	ADP	IT	_
14	2012	NUM	ET	_
15	.	PUNCT	ET	_


#Il ressort de ces diagnostics que sur la partie ouest, objet d’une future vente pour un usage d’habitations, les analyses réalisées sur les prélèvements effectués ont permis de constater qu’aucune mesure corrective ou conservatoire n’est recommandée concernant les usages des sols.
1	Il	PRON	O	_
2	ressort	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	BN	_
5	diagnostics	NOUN	EN	_
6	que	SCONJ	O	_
7	sur	ADP	BL	_
8	la	DET	IL	_
9	partie	NOUN	IL	_
10	ouest	PROPN	EL	_
11	,	PUNCT	O	_
12	objet	NOUN	BR	_
13	d’	VERB	ER	_
14	une	DET	BN	_
15	future	NOUN	IN	_
16	vente	ADJ	EN	_
17	pour	ADP	O	_
18	un	DET	BA	_
19	usage	NOUN	IA	_
20	d’	NUM	IA	_
21	habitations	NOUN	EA	_
22	,	PUNCT	O	_
23	les	DET	BN	_
24	analyses	NOUN	IN	_
25	réalisées	VERB	EN	_
26	sur	ADP	O	_
27	les	DET	O	_
28	prélèvements	NOUN	O	_
29	effectués	ADJ	O	_
30	ont	AUX	O	_
31	permis	VERB	O	_
32	de	ADP	O	_
33	constater	VERB	O	_
34	qu’	SCONJ	O	_
35	aucune	DET	O	_
36	mesure	NOUN	O	_
37	corrective	ADJ	O	_
38	ou	CCONJ	O	_
39	conservatoire	NOUN	O	_
40	n’	PROPN	O	_
41	est	AUX	O	_
42	recommandée	VERB	O	_
43	concernant	VERB	O	_
44	les	DET	O	_
45	usages	NOUN	O	_
46	des	DET	O	_
47	sols	NOUN	O	_
48	.	PUNCT	O	_


#Concernant la partie est (d’ores et déjà vendue en 2011 pour un usage d’habitations), il a été constaté la présence d’un impact en métaux lourds avec notamment des fortes teneurs en plomb, cadmium et arsenic.
1	Concernant	VERB	O	_
2	la	DET	BO	_
3	partie	NOUN	IO	_
4	est	AUX	EO	_
5	(	PUNCT	O	_
6	d’	NUM	BN	_
7	ores	ADJ	IN	_
8	et	CCONJ	IN	_
9	déjà	ADV	IN	_
10	vendue	VERB	EN	_
11	en	ADP	BT	_
12	2011	NUM	ET	_
13	pour	ADP	O	_
14	un	DET	BA	_
15	usage	NOUN	IA	_
16	d’	NUM	EA	_
17	habitations	NOUN	EA	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	il	PRON	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	constaté	VERB	O	_
24	la	DET	O	_
25	présence	NOUN	O	_
26	d’	VERB	O	_
27	un	DET	O	_
28	impact	NOUN	O	_
29	en	ADP	O	_
30	métaux	NOUN	O	_
31	lourds	VERB	O	_
32	avec	ADP	O	_
33	notamment	ADV	O	_
34	des	DET	O	_
35	fortes	NOUN	O	_
36	teneurs	PROPN	O	_
37	en	ADP	O	_
38	plomb	VERB	O	_
39	,	PUNCT	O	_
40	cadmium	NOUN	O	_
41	et	CCONJ	O	_
42	arsenic	VERB	O	_
43	.	PUNCT	O	_


#En l’état actuel, ces contaminations n’apparaissent pas incompatibles avec un usage d’habitations considérant notamment l’absence de contact direct grâce à la présence d’une dalle béton ou d’un sol en enrobé.
1	En	ADP	O	_
2	l’	NUM	O	_
3	état	NOUN	O	_
4	actuel	ADJ	O	_
5	,	PUNCT	O	_
6	ces	DET	BO	_
7	contaminations	NOUN	EO	_
8	n’	ADV	BR	_
9	apparaissent	VERB	ER	_
10	pas	ADV	EO	_
11	incompatibles	ADJ	O	_
12	avec	ADP	O	_
13	un	DET	BA	_
14	usage	NOUN	IA	_
15	d’	NUM	IA	_
16	habitations	NOUN	EL	_
17	considérant	VERB	O	_
18	notamment	ADV	O	_
19	l’	ADJ	O	_
20	absence	NOUN	O	_
21	de	ADP	O	_
22	contact	NOUN	O	_
23	direct	ADJ	O	_
24	grâce	NOUN	O	_
25	à	ADP	O	_
26	la	DET	O	_
27	présence	NOUN	O	_
28	d’	VERB	O	_
29	une	DET	O	_
30	dalle	ADJ	O	_
31	béton	NOUN	O	_
32	ou	CCONJ	O	_
33	d’	VERB	O	_
34	un	DET	O	_
35	sol	NOUN	O	_
36	en	ADP	O	_
37	enrobé	NOUN	O	_
38	.	PUNCT	O	_


#Cependant, dans le cas où une modification de l’état de perméabilité des sols serait menée, une évaluation qualitative des risques sanitaires devrait être refaite.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	dans	ADP	O	_
4	le	DET	O	_
5	cas	NOUN	O	_
6	où	PRON	O	_
7	une	DET	BN	_
8	modification	NOUN	IN	_
9	de	ADP	IN	_
10	l’	NUM	IN	_
11	état	NOUN	IN	_
12	de	ADP	IN	_
13	perméabilité	NOUN	EN	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	serait	AUX	O	_
17	menée	VERB	O	_
18	,	PUNCT	O	_
19	une	DET	BN	_
20	évaluation	NOUN	IN	_
21	qualitative	ADJ	EN	_
22	des	DET	O	_
23	risques	NOUN	O	_
24	sanitaires	ADJ	O	_
25	devrait	VERB	O	_
26	être	AUX	O	_
27	refaite	VERB	O	_
28	.	PUNCT	O	_


#Il n’y a pas d’utilisation des eaux souterraines faite au droit du site, ni envisagé.
1	Il	PRON	O	_
2	n’	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	pas	ADV	O	_
6	d’	VERB	O	_
7	utilisation	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	faite	VERB	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	ni	CCONJ	O	_
18	envisagé	VERB	O	_
19	.	PUNCT	O	_


#Ce milieu n’a pas fait l’objet d’investigation, et a été jugé peu vulnérable et moyennement sensible.
1	Ce	DET	BO	_
2	milieu	NOUN	EO	_
3	n’	PROPN	O	_
4	a	AUX	O	_
5	pas	ADV	O	_
6	fait	VERB	O	_
7	l’	NUM	O	_
8	objet	NOUN	O	_
9	d’	NUM	O	_
10	investigation	NOUN	O	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	jugé	VERB	O	_
16	peu	ADV	O	_
17	vulnérable	ADJ	O	_
18	et	CCONJ	O	_
19	moyennement	ADV	O	_
20	sensible	ADJ	O	_
21	.	PUNCT	O	_


#Par précaution, l’utilisation des eaux souterraines au droit du site reste déconseillée en l’absence d’analyse complémentaire et considérant le maintien en place des contaminations des sols.
1	Par	ADP	O	_
2	précaution	NOUN	O	_
3	,	PUNCT	O	_
4	l’	NUM	BA	_
5	utilisation	NOUN	IA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	au	PROPN	BL	_
10	droit	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	reste	AUX	O	_
14	déconseillée	VERB	O	_
15	en	ADP	O	_
16	l’	ADJ	O	_
17	absence	NOUN	O	_
18	d’	VERB	O	_
19	analyse	NOUN	O	_
20	complémentaire	ADJ	O	_
21	et	CCONJ	O	_
22	considérant	ADV	O	_
23	le	DET	O	_
24	maintien	PROPN	BN	_
25	en	ADP	IN	_
26	place	NOUN	IN	_
27	des	DET	IN	_
28	contaminations	NOUN	EN	_
29	des	DET	O	_
30	sols	NOUN	O	_
31	.	PUNCT	O	_


#53.0021
#Par l'arrêté préfectoral du 28 février 1964, l'usine chimique SOBIO a obtenu l'autorisation d'exploiter une activité de fabrication de médicaments.
1	Par	ADP	BO	_
2	l'	DET	BO	_
3	arrêté	PROPN	BO	_
4	préfectoral	ADJ	EO	_
5	du	DET	O	_
6	28	NUM	BT	_
7	février	NOUN	IT	_
8	1964	NUM	ET	_
9	,	PUNCT	O	_
10	l'	DET	BO	_
11	usine	NOUN	IO	_
12	chimique	ADJ	IO	_
13	SOBIO	NOUN	EO	_
14	a	AUX	BN	_
15	obtenu	VERB	EN	_
16	l'	DET	BO	_
17	autorisation	NOUN	EO	_
18	d'	ADP	O	_
19	exploiter	VERB	BA	_
20	une	DET	BA	_
21	activité	NOUN	IA	_
22	de	ADP	IA	_
23	fabrication	NOUN	IA	_
24	de	ADP	IA	_
25	médicaments	NOUN	EA	_
26	.	PUNCT	O	_


#A cette époque, elle se composait d'un atelier de fabrication, d'une chaufferie, d'un magasin de stockage, d'un parc à solvants et d'un atelier d'entretien.
1	A	NOUN	BT	_
2	cette	DET	IT	_
3	époque	NOUN	ET	_
4	,	PUNCT	O	_
5	elle	PRON	O	_
6	se	PRON	O	_
7	composait	VERB	O	_
8	d'	ADP	O	_
9	un	DET	BO	_
10	atelier	NOUN	IO	_
11	de	ADP	IO	_
12	fabrication	NOUN	EO	_
13	,	PUNCT	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	chaufferie	NOUN	BA	_
17	,	PUNCT	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	magasin	NOUN	BO	_
21	de	ADP	IO	_
22	stockage	NOUN	EO	_
23	,	PUNCT	O	_
24	d'	ADP	O	_
25	un	DET	O	_
26	parc	NOUN	BO	_
27	à	ADP	IO	_
28	solvants	NOUN	EO	_
29	et	CCONJ	O	_
30	d'	ADP	O	_
31	un	DET	BO	_
32	atelier	NOUN	IO	_
33	d'	ADP	IO	_
34	entretien	NOUN	EO	_
35	.	PUNCT	O	_


#Elle a étendu son activité en 1973, avec l'aménagement d'un atelier de fabrication de produits chimiques comprenant des réacteurs, des extracteurs ainsi que des installations de condensation, de purification et de distillation.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	étendu	VERB	EN	_
4	son	DET	BO	_
5	activité	NOUN	EO	_
6	en	ADP	BT	_
7	1973	NUM	ET	_
8	,	PUNCT	O	_
9	avec	ADP	O	_
10	l'	DET	BN	_
11	aménagement	NOUN	EN	_
12	d'	ADP	ER	_
13	un	DET	BO	_
14	atelier	NOUN	EO	_
15	de	ADP	IA	_
16	fabrication	NOUN	IA	_
17	de	ADP	IA	_
18	produits	NOUN	IA	_
19	chimiques	ADJ	EA	_
20	comprenant	VERB	O	_
21	des	DET	O	_
22	réacteurs	NOUN	EN	_
23	,	PUNCT	O	_
24	des	DET	O	_
25	extracteurs	NOUN	BO	_
26	ainsi	ADV	O	_
27	que	SCONJ	O	_
28	des	DET	BO	_
29	installations	NOUN	IO	_
30	de	ADP	IO	_
31	condensation	NOUN	EO	_
32	,	PUNCT	O	_
33	de	ADP	O	_
34	purification	NOUN	BA	_
35	et	CCONJ	IA	_
36	de	ADP	IA	_
37	distillation	NOUN	EN	_
38	.	PUNCT	O	_


#En 1977, la société SOBIO devient la société BEECHAM et une nouvelle unité de distillation est mise en service en 1979.
1	En	ADP	BT	_
2	1977	NUM	ET	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	SOBIO	ADJ	EO	_
7	devient	VERB	BR	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	BEECHAM	PROPN	EO	_
11	et	CCONJ	O	_
12	une	DET	BO	_
13	nouvelle	ADJ	IO	_
14	unité	NOUN	IO	_
15	de	ADP	IO	_
16	distillation	NOUN	EN	_
17	est	AUX	BN	_
18	mise	VERB	IN	_
19	en	ADP	IN	_
20	service	NOUN	EN	_
21	en	ADP	BT	_
22	1979	NUM	ET	_
23	.	PUNCT	O	_


#La création d'un nouveau magasin de stockage durant l'année 1985, nécessita la destruction du parc à solvants jusqu'alors situé au sud-est du site.
1	La	DET	BN	_
2	création	NOUN	IN	_
3	d'	ADP	IN	_
4	un	DET	BO	_
5	nouveau	NOUN	IO	_
6	magasin	NOUN	IO	_
7	de	ADP	IO	_
8	stockage	NOUN	EO	_
9	durant	ADP	BT	_
10	l'	DET	IT	_
11	année	NOUN	ET	_
12	1985	NUM	ET	_
13	,	PUNCT	O	_
14	nécessita	PROPN	EN	_
15	la	DET	BN	_
16	destruction	NOUN	EN	_
17	du	DET	O	_
18	parc	NOUN	BO	_
19	à	ADP	IO	_
20	solvants	NOUN	EO	_
21	jusqu'	ADP	BR	_
22	alors	ADV	IO	_
23	situé	VERB	BL	_
24	au	PROPN	IL	_
25	sud-est	VERB	IL	_
26	du	DET	IL	_
27	site	NOUN	EL	_
28	.	PUNCT	O	_


#Une station de traitement des effluents a ensuite été construite en 1991 pour neutraliser les eaux résiduaires avant rejet dans le réseau urbain.
1	Une	DET	BO	_
2	station	NOUN	EO	_
3	de	ADP	IN	_
4	traitement	NOUN	EN	_
5	des	DET	O	_
6	effluents	NOUN	EO	_
7	a	AUX	BN	_
8	ensuite	ADV	IN	_
9	été	AUX	IN	_
10	construite	VERB	EN	_
11	en	ADP	BT	_
12	1991	NUM	ET	_
13	pour	ADP	O	_
14	neutraliser	VERB	BN	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	résiduaires	VERB	O	_
18	avant	ADP	O	_
19	rejet	VERB	O	_
20	dans	ADP	O	_
21	le	DET	O	_
22	réseau	NOUN	O	_
23	urbain	PROPN	O	_
24	.	PUNCT	O	_


#En 1995, la société BEECHAM devient BEECHAM SMITH KLINE, puis fusionne avec GLAXO pour former en 2000 GLAXO SMITH KLINE (GSK).
1	En	ADP	BT	_
2	1995	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	BEECHAM	NOUN	EO	_
7	devient	AUX	O	_
8	BEECHAM	NOUN	BO	_
9	SMITH	NOUN	O	_
10	KLINE	PROPN	EO	_
11	,	PUNCT	O	_
12	puis	CCONJ	O	_
13	fusionne	VERB	BN	_
14	avec	ADP	O	_
15	GLAXO	NOUN	BO	_
16	pour	ADP	O	_
17	former	VERB	BN	_
18	en	ADP	BT	_
19	2000	NUM	ET	_
20	GLAXO	NOUN	BO	_
21	SMITH	NOUN	O	_
22	KLINE	PROPN	O	_
23	(	PUNCT	O	_
24	GSK	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#La société Glaxo Smith Kline (GSK) a transmis le 19 juillet 2010 une demande de cessation de son activité de fabrication de médicaments (comprimés, gélules, sachets et suspensions) pour laquelle elle bénéficiait d'un arrêté préfectoral d'autorisation du 5 mai 1997.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Glaxo	NOUN	BO	_
4	Smith	PROPN	IO	_
5	Kline	PROPN	EO	_
6	(	PUNCT	EO	_
7	GSK	NOUN	EO	_
8	)	PUNCT	O	_
9	a	AUX	BN	_
10	transmis	VERB	EN	_
11	le	DET	BT	_
12	19	NUM	IT	_
13	juillet	NOUN	IT	_
14	2010	NUM	ET	_
15	une	DET	BN	_
16	demande	NOUN	IN	_
17	de	ADP	IN	_
18	cessation	NOUN	EN	_
19	de	ADP	IA	_
20	son	DET	IA	_
21	activité	NOUN	IA	_
22	de	ADP	IA	_
23	fabrication	NOUN	IA	_
24	de	ADP	IA	_
25	médicaments	NOUN	IA	_
26	(	PUNCT	O	_
27	comprimés	NOUN	O	_
28	,	PUNCT	O	_
29	gélules	ADJ	O	_
30	,	PUNCT	O	_
31	sachets	ADJ	O	_
32	et	CCONJ	O	_
33	suspensions	NOUN	O	_
34	)	PUNCT	O	_
35	pour	ADP	O	_
36	laquelle	PRON	O	_
37	elle	PRON	O	_
38	bénéficiait	VERB	O	_
39	d'	ADP	O	_
40	un	DET	O	_
41	arrêté	NOUN	O	_
42	préfectoral	ADJ	O	_
43	d'	ADP	O	_
44	autorisation	NOUN	O	_
45	du	DET	O	_
46	5	NUM	BT	_
47	mai	NOUN	IT	_
48	1997	NUM	ET	_
49	.	PUNCT	O	_


#Celui-ci réglementait principalement les activités suivantes, anciennement exploitées sur le site Terras I :
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	réglementait	VERB	BO	_
5	principalement	ADV	IR	_
6	les	DET	BA	_
7	activités	NOUN	EA	_
8	suivantes	ADJ	O	_
9	,	PUNCT	O	_
10	anciennement	VERB	BR	_
11	exploitées	VERB	EN	_
12	sur	ADP	ER	_
13	le	DET	BO	_
14	site	NOUN	IO	_
15	Terras	NUM	EO	_
16	I	ADJ	EO	_
17	:	PUNCT	O	_


#- installations de mélange et d'emploi de liquides inflammables soumises ;
1	-	PUNCT	O	_
2	installations	NOUN	O	_
3	de	ADP	O	_
4	mélange	NOUN	O	_
5	et	CCONJ	O	_
6	d'	ADP	O	_
7	emploi	NOUN	O	_
8	de	ADP	O	_
9	liquides	NOUN	O	_
10	inflammables	ADJ	O	_
11	soumises	NOUN	O	_
12	;	PUNCT	O	_


#- dépôt de liquides inflammables de 12 m3 (méthanol et dichlorométhane) ;
1	-	PUNCT	O	_
2	dépôt	NOUN	BN	_
3	de	ADP	IN	_
4	liquides	NOUN	IN	_
5	inflammables	ADJ	EN	_
6	de	ADP	O	_
7	12	NUM	O	_
8	m3	NOUN	O	_
9	(	PUNCT	O	_
10	méthanol	NOUN	O	_
11	et	CCONJ	O	_
12	dichlorométhane	ADJ	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#- activité de fabrication et division en vue de la préparation de médicaments ;
1	-	PUNCT	O	_
2	activité	NOUN	BA	_
3	de	ADP	IA	_
4	fabrication	NOUN	IA	_
5	et	CCONJ	IA	_
6	division	NOUN	EA	_
7	en	ADP	BR	_
8	vue	NOUN	IR	_
9	de	ADP	ER	_
10	la	DET	IA	_
11	préparation	NOUN	IA	_
12	de	ADP	IA	_
13	médicaments	NOUN	EA	_
14	;	PUNCT	O	_


#- emploi de liquides organohalogénés pour le dégraissage.
1	-	PUNCT	O	_
2	emploi	NOUN	O	_
3	de	ADP	O	_
4	liquides	NOUN	O	_
5	organohalogénés	VERB	O	_
6	pour	ADP	O	_
7	le	DET	O	_
8	dégraissage	NOUN	EA	_
9	.	PUNCT	O	_


#Le 19 juillet 2010, la société GSK a déposé un dossier relatif à la cessation de son activité de fabrication de produits pharmaceutiques.
1	Le	DET	BT	_
2	19	NUM	IT	_
3	juillet	NOUN	IT	_
4	2010	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	GSK	PROPN	EO	_
9	a	AUX	BN	_
10	déposé	VERB	EN	_
11	un	DET	BO	_
12	dossier	NOUN	EO	_
13	relatif	ADJ	BR	_
14	à	ADP	ER	_
15	la	DET	BN	_
16	cessation	NOUN	BN	_
17	de	ADP	IN	_
18	son	DET	BA	_
19	activité	NOUN	IA	_
20	de	ADP	IA	_
21	fabrication	NOUN	IA	_
22	de	ADP	IA	_
23	produits	NOUN	IA	_
24	pharmaceutiques	ADJ	EA	_
25	.	PUNCT	O	_


#Les diagnostics de pollution réalisés ont fait état d'une pollution des terres et eaux souterraines aux solvants chlorés et alcools au droit de l'ancien stockage de solvants et de l'ancien atelier de chimie.
1	Les	DET	BN	_
2	diagnostics	NOUN	IN	_
3	de	ADP	IN	_
4	pollution	NOUN	EN	_
5	réalisés	VERB	EN	_
6	ont	AUX	BR	_
7	fait	VERB	IR	_
8	état	VERB	ER	_
9	d'	ADP	ER	_
10	une	DET	BO	_
11	pollution	NOUN	EO	_
12	des	DET	O	_
13	terres	NOUN	BO	_
14	et	CCONJ	O	_
15	eaux	NOUN	O	_
16	souterraines	NOUN	O	_
17	aux	ADJ	O	_
18	solvants	NOUN	O	_
19	chlorés	VERB	O	_
20	et	CCONJ	O	_
21	alcools	VERB	O	_
22	au	PROPN	BL	_
23	droit	ADJ	IL	_
24	de	ADP	ER	_
25	l'	DET	BO	_
26	ancien	ADJ	IO	_
27	stockage	NOUN	IO	_
28	de	ADP	IO	_
29	solvants	NOUN	EO	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	ancien	ADJ	O	_
34	atelier	NOUN	O	_
35	de	ADP	O	_
36	chimie	NOUN	O	_
37	.	PUNCT	O	_


#L'usage futur autorisé du site restera non sensible (industriel, commercial, artisanal, tertiaire).
1	L'	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	IO	_
4	autorisé	VERB	EO	_
5	du	DET	O	_
6	site	NOUN	BO	_
7	restera	AUX	O	_
8	non	ADV	O	_
9	sensible	ADJ	O	_
10	(	PUNCT	O	_
11	industriel	NOUN	O	_
12	,	PUNCT	O	_
13	commercial	ADJ	O	_
14	,	PUNCT	O	_
15	artisanal	ADJ	O	_
16	,	PUNCT	O	_
17	tertiaire	ADJ	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#De plus, le mémoire de cessation d'activité a mis en évidence l'absence de risque sanitaire lié à la présence de cette pollution.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	mémoire	NOUN	O	_
6	de	ADP	O	_
7	cessation	NOUN	BN	_
8	d'	ADP	EN	_
9	activité	NOUN	EN	_
10	a	AUX	BR	_
11	mis	VERB	IR	_
12	en	ADP	IR	_
13	évidence	NOUN	ER	_
14	l'	DET	BO	_
15	absence	NOUN	IO	_
16	de	ADP	IO	_
17	risque	NOUN	IO	_
18	sanitaire	ADJ	IO	_
19	lié	VERB	BR	_
20	à	ADP	ER	_
21	la	DET	BN	_
22	présence	NOUN	IN	_
23	de	ADP	IN	_
24	cette	DET	IN	_
25	pollution	NOUN	EN	_
26	.	PUNCT	O	_


#Compte tenu de l'ensemble de ces éléments et dans la mesure où les techniques de dépollution présentaient un bilan coût/avantage défavorable, deux arrêtés préfectoraux ont été prescrits le 21/01/2013 :  un arrêté prescrivant des servitudes d'utilité publique et un arrêté complémentaire prescrivant un suivi piézométrique semestriel des eaux souterraines.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ensemble	NOUN	O	_
6	de	ADP	O	_
7	ces	DET	O	_
8	éléments	NOUN	O	_
9	et	CCONJ	O	_
10	dans	ADP	O	_
11	la	DET	O	_
12	mesure	NOUN	O	_
13	où	PRON	O	_
14	les	DET	BN	_
15	techniques	NOUN	IN	_
16	de	ADP	IN	_
17	dépollution	NOUN	EN	_
18	présentaient	VERB	EN	_
19	un	DET	IO	_
20	bilan	NOUN	IO	_
21	coût	ADJ	EO	_
22	/	CCONJ	O	_
23	avantage	NOUN	O	_
24	défavorable	ADJ	O	_
25	,	PUNCT	O	_
26	deux	NUM	BO	_
27	arrêtés	NOUN	IO	_
28	préfectoraux	ADJ	EO	_
29	ont	AUX	BN	_
30	été	AUX	IN	_
31	prescrits	VERB	EN	_
32	le	DET	BT	_
33	21/01/2013	NOUN	IT	_
34	:	PUNCT	O	_
35	 	SPACE	BO	_
36	un	DET	BO	_
37	arrêté	NOUN	EO	_
38	prescrivant	VERB	BR	_
39	des	DET	ER	_
40	servitudes	NOUN	BO	_
41	d'	ADP	O	_
42	utilité	NOUN	O	_
43	publique	ADJ	O	_
44	et	CCONJ	BO	_
45	un	DET	BO	_
46	arrêté	NOUN	IO	_
47	complémentaire	ADJ	EO	_
48	prescrivant	VERB	BR	_
49	un	DET	BA	_
50	suivi	NOUN	IA	_
51	piézométrique	ADJ	IA	_
52	semestriel	ADJ	IA	_
53	des	DET	IA	_
54	eaux	NOUN	IA	_
55	souterraines	ADJ	EA	_
56	.	PUNCT	O	_


#Les servitudes d'utilité publique prises par arrêté interdisent les opérations suivantes :
1	Les	DET	BO	_
2	servitudes	NOUN	IO	_
3	d'	ADP	EO	_
4	utilité	NOUN	EO	_
5	publique	ADJ	EO	_
6	prises	VERB	O	_
7	par	ADP	O	_
8	arrêté	VERB	O	_
9	interdisent	ADV	BN	_
10	les	DET	BN	_
11	opérations	NOUN	IN	_
12	suivantes	ADJ	O	_
13	:	PUNCT	O	_


#- irrigation des terrains à l'exception de l'arrosage nécessaire en vue de maintenir la végétation superficielle, pour pallier à un défaut de précipitation atmosphérique,
1	-	PUNCT	O	_
2	irrigation	NOUN	EN	_
3	des	DET	BO	_
4	terrains	NOUN	EO	_
5	à	ADP	O	_
6	l'	DET	O	_
7	exception	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	arrosage	NOUN	O	_
11	nécessaire	ADJ	O	_
12	en	ADP	O	_
13	vue	NOUN	O	_
14	de	ADP	O	_
15	maintenir	VERB	O	_
16	la	DET	O	_
17	végétation	NOUN	O	_
18	superficielle	ADJ	O	_
19	,	PUNCT	O	_
20	pour	ADP	O	_
21	pallier	VERB	O	_
22	à	ADP	O	_
23	un	DET	O	_
24	défaut	NOUN	O	_
25	de	ADP	O	_
26	précipitation	NOUN	O	_
27	atmosphérique	ADJ	O	_
