17	▁2012	ET	_
18	▁(	O	_
19	traitement	O	_
20	▁en	O	_
21	▁cours	O	_
22	),	O	_
23	▁résultat	O	_
24	:	O	_
25	▁baisse	O	_
26	▁de	O	_
27	▁63	O	_
28	▁%	O	_
29	▁des	O	_
30	▁concentration	O	_
31	s	O	_
32	▁moyenne	O	_
33	▁en	O	_
34	▁CO	O	_
35	H	O	_
36	V	O	_
37	▁et	O	_
38	▁B	O	_
39	TEX	O	_
40	.	O	_


1	▁Traitement	BA	_
2	▁des	O	_
3	▁gaz	O	_
4	s	O	_
5	▁par	O	_
6	▁photo	O	_
7	▁	O	_
8	oxydation	O	_
9	▁cata	O	_
10	lytique	O	_
11	▁(	O	_
12	42	O	_
13	▁puits	O	_
14	).	O	_


1	▁Mise	BN	_
2	▁en	BN	_
3	▁place	IN	_
4	▁d	IN	_
5	'	IN	_
6	une	BO	_
7	▁barrière	IO	_
8	▁hydraulique	EO	_
9	▁en	BL	_
10	▁aval	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁zone	IL	_
14	▁de	IL	_
15	▁la	IL	_
16	gu	IL	_
17	nage	IL	_
18	▁de	O	_
19	▁déchets	O	_
20	▁solvant	O	_
21	és	O	_
22	,	O	_
23	▁avec	O	_
24	▁traitement	BN	_
25	▁des	IN	_
26	▁eaux	IN	_
27	▁avant	IN	_
28	▁rejet	EN	_
29	.	O	_


1	▁-	O	_
2	▁Rapport	O	_
3	▁d	O	_
4	'	O	_
5	exploitation	O	_
6	:	O	_
7	▁traitement	BN	_
8	▁des	IN	_
9	▁sols	IN	_
10	▁par	IN	_
11	▁vent	EN	_
12	ing	EN	_
13	:	O	_
14	▁12	BT	_
15	/03/	IT	_
16	2012	ET	_
17	.	ET	_


1	▁-	O	_
2	▁La	BA	_
3	▁production	EA	_
4	▁du	O	_
5	▁cap	BO	_
6	tage	IO	_
7	▁A	EO	_
8	EP	EO	_
9	▁en	BL	_
10	▁aval	IL	_
11	▁du	IL	_
12	▁site	IL	_
13	▁(	IL	_
14	H	EL	_
15	emp	EL	_
16	emp	EL	_
17	ont	EL	_
18	)	O	_
19	▁a	BN	_
20	▁été	IN	_
21	▁arrêté	EN	_
22	▁depuis	BT	_
23	▁le	BT	_
24	▁25	IT	_
25	/07/	IT	_
26	2008	ET	_
27	.	ET	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	▁sur	O	_
11	▁ce	O	_
12	▁site	O	_
13	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁d	O	_
4	'	O	_
5	une	BO	_
6	▁installation	IO	_
7	▁de	IO	_
8	▁régénération	IO	_
9	▁d	O	_
10	'	O	_
11	huile	BO	_
12	s	BO	_
13	▁usagé	EO	_
14	es	EO	_
15	▁installé	BN	_
16	▁depuis	BT	_
17	▁1974	ET	_
18	.	ET	_


1	▁-	O	_
2	▁Le	BO	_
3	▁site	EO	_
4	▁est	O	_
5	▁bord	BL	_
6	é	BL	_
7	▁par	IL	_
8	▁le	IL	_
9	▁canal	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁De	IL	_
13	û	IL	_
14	le	IL	_
15	▁sur	IL	_
16	▁son	IL	_
17	▁côté	IL	_
18	▁Ouest	EL	_
19	,	O	_
20	▁et	O	_
21	▁il	BO	_
22	▁se	BL	_
23	▁trouve	IL	_
24	▁à	IL	_
25	▁l	IL	_
26	'	IL	_
27	intérieur	IL	_
28	▁du	IL	_
29	▁périmètre	IL	_
30	▁du	IL	_
31	▁P	BN	_
32	IG	IN	_
33	▁relatif	BR	_
34	▁à	ER	_
35	▁la	BA	_
36	▁préservation	IA	_
37	▁de	IA	_
38	▁la	IA	_
39	▁ressource	IA	_
40	▁en	IA	_
41	▁eau	IA	_
42	▁potable	IA	_
43	▁dédiée	IA	_
44	▁à	IA	_
45	▁l	IL	_
46	'	IL	_
47	agglomération	IL	_
48	▁lillois	EL	_
49	e	EL	_
50	.	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁champs	IO	_
4	▁cap	EO	_
5	tant	EO	_
6	s	EO	_
7	▁ainsi	O	_
8	▁que	O	_
9	▁les	BO	_
10	▁points	IO	_
11	▁de	IO	_
12	▁forage	EO	_
13	▁sont	BR	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁immédiate	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁très	O	_
4	▁vulnérable	O	_
5	:	O	_
6	▁n	O	_
7	appe	O	_
8	▁superficielle	O	_
9	▁pollué	O	_
10	e	O	_
11	▁par	O	_
12	▁des	O	_
13	▁	O	_
14	hydrocarbures	O	_


1	▁-	O	_
2	Sur	O	_
3	face	O	_
4	▁du	O	_
5	▁site	O	_
6	▁estimée	O	_
7	▁à	O	_
8	▁40	O	_
9	▁02	O	_
10	8	O	_
11	▁m	O	_
12	2	O	_
13	▁	O	_
14	,	O	_
15	▁occupé	O	_
16	▁par	O	_
17	▁un	BO	_
18	▁atelier	IO	_
19	▁de	IO	_
20	▁mélange	EO	_
21	,	O	_
22	▁un	BO	_
23	▁atelier	IO	_
24	▁de	IO	_
25	▁fabrication	EO	_
26	,	O	_
27	▁un	O	_
28	▁parc	BA	_
29	▁à	IA	_
30	▁fût	EA	_
31	s	EA	_
32	▁couvert	O	_
33	▁et	O	_
34	▁un	O	_
35	▁parc	O	_
36	▁à	O	_
37	▁réservoir	O	_
38	s	O	_
39	▁de	O	_
40	▁grande	O	_
41	▁capacité	O	_


1	▁-	O	_
2	▁Sol	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁zone	EO	_
6	▁de	O	_
7	▁stockage	O	_
8	▁des	O	_
9	▁fût	BO	_
10	s	BO	_
11	▁d	IO	_
12	'	IO	_
13	huile	EO	_
14	,	O	_
15	▁pollué	BO	_
16	e	BR	_
17	▁par	ER	_
18	▁des	BN	_
19	▁dévers	BN	_
20	ements	BN	_
21	▁accident	EN	_
22	els	EN	_
23	,	O	_
24	▁pollution	O	_
25	▁chronique	O	_
26	▁dans	O	_
27	▁d	O	_
28	'	O	_
29	autres	O	_
30	▁secteurs	O	_
31	.	O	_


1	▁-	O	_
2	▁depuis	BT	_
3	▁le	IT	_
4	▁06	IT	_
5	▁avril	IT	_
6	▁2000,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁des	IO	_
10	▁Huile	EO	_
11	s	EO	_
12	▁le	EO	_
13	ma	EO	_
14	h	EO	_
15	ieu	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁reprise	EN	_
19	▁par	EN	_
20	▁la	BO	_
21	▁société	IO	_
22	▁A	EO	_
23	RF	ET	_


1	▁-	O	_
2	▁Société	BN	_
3	▁re	EN	_
4	de	EN	_
5	venu	EN	_
6	e	EN	_
7	▁S	EN	_
8	HL	EN	_
9	▁en	BT	_
10	▁juillet	IT	_
11	▁2004	ET	_
12	▁(	BN	_
13	change	BN	_
14	ment	BN	_
15	▁de	BN	_
16	▁raison	IN	_
17	▁sociale	EN	_
18	)	O	_


1	▁06	BT	_
2	/01	IT	_
3	/2010	ET	_
4	▁:	O	_
5	▁arrêté	O	_
6	▁d	O	_
7	’	BO	_
8	autorisation	EO	_
9	▁d	O	_
10	’	BO	_
11	exploiter	EO	_
12	▁en	BR	_
13	cadre	BR	_
14	▁les	BA	_
15	▁activités	IA	_
16	▁exercée	IA	_
17	s	EA	_
18	▁par	O	_
19	▁S	BO	_
20	HL	EO	_
21	▁;	O	_


1	▁2013	ET	_
2	▁:	O	_
3	▁courrier	O	_
4	▁pré	O	_
5	con	BN	_
6	isant	BN	_
7	▁le	BN	_
8	▁nettoyage	EN	_
9	▁et	O	_
10	▁la	BN	_
11	▁dés	EN	_
12	infection	EN	_
13	▁de	O	_
14	▁l	BO	_
15	’	BO	_
16	installation	EO	_
17	▁à	O	_
18	▁l	O	_
19	’	O	_
20	arrêt	O	_
21	▁et	O	_
22	▁rappelant	O	_
23	▁la	O	_
24	▁fréquence	O	_
25	▁des	O	_
26	▁pré	EN	_
27	lé	EN	_
28	vement	EN	_
29	s	EN	_
30	▁en	O	_
31	▁vue	O	_
32	▁de	O	_
33	▁l	O	_
34	’	O	_
35	analyse	O	_
36	▁des	O	_
37	▁le	BO	_
38	gi	EO	_
39	on	EO	_
40	nelles	EO	_
41	.	O	_


1	▁-	O	_
2	▁En	BT	_
3	▁1994	ET	_
4	▁	O	_
5	,	O	_
6	▁une	BN	_
7	▁étude	IN	_
8	▁sommaire	EN	_
9	▁de	IO	_
10	▁pollution	IO	_
11	▁des	IO	_
12	▁sols	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisée	EN	_
16	.	O	_


1	▁-	O	_
2	Etude	O	_
3	▁de	O	_
4	▁sols	O	_
5	▁complète	O	_
6	▁demandée	O	_
7	▁par	O	_
8	▁arrêté	O	_
9	▁en	BT	_
10	▁date	IT	_
11	▁d	IT	_
12	'	IT	_
13	octobre	IT	_
14	▁1994	ET	_


1	▁-	O	_
2	▁remise	BN	_
3	▁du	IN	_
4	▁rapport	IN	_
5	▁définitif	EN	_
6	▁en	BT	_
7	▁décembre	IT	_
8	▁1998	ET	_
9	▁qui	O	_
10	▁conclut	O	_
11	▁sur	O	_
12	▁un	O	_
13	▁classement	O	_
14	▁en	O	_
15	▁classe	O	_
16	▁2	O	_
17	▁(	O	_
18	site	O	_
19	▁à	O	_
20	▁surveiller	O	_
21	)	O	_


1	▁avec	O	_
2	▁toutefois	O	_
3	▁des	O	_
4	▁incertitudes	O	_
5	▁qu	O	_
6	'	O	_
7	il	O	_
8	▁convenait	O	_
9	▁de	O	_
10	▁lever	O	_
11	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁risques	O	_
4	▁principaux	O	_
5	▁portent	O	_
6	▁sur	O	_
7	▁la	O	_
8	▁pollution	O	_
9	▁en	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁de	O	_
15	▁ru	O	_
16	isse	O	_
17	llement	O	_
18	▁et	O	_
19	▁des	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	,	O	_
24	▁notamment	O	_
25	▁en	O	_
26	▁raison	O	_
27	▁de	O	_
28	▁la	O	_
29	▁proximité	IO	_
30	▁immédiate	IO	_
31	▁du	IO	_
32	▁canal	IO	_
33	▁de	IO	_
34	▁la	IL	_
35	▁De	EL	_
36	ule	EL	_
37	▁et	O	_
38	▁des	O	_


1	▁champs	BO	_
2	▁cap	EO	_
3	tant	EO	_
4	s	EO	_
5	▁aliment	BA	_
6	ant	BA	_
7	▁en	IA	_
8	▁eau	IA	_
9	▁potable	EA	_
10	▁l	IL	_
11	'	IL	_
12	agglomération	IL	_
13	▁L	EL	_
14	ill	EL	_
15	oise	EL	_
16	.	O	_


1	▁-	O	_
2	▁Présence	O	_
3	▁de	O	_
4	▁2	BO	_
5	▁sources	IO	_
6	▁de	IO	_
7	▁pollution	IO	_
8	▁de	IO	_
9	▁terres	EO	_
10	▁correspondant	O	_
11	▁aux	O	_
12	▁précédents	O	_
13	▁emplacements	O	_
14	▁des	O	_
15	▁cuve	O	_
16	s	O	_
17	▁de	O	_
18	▁stockage	O	_
19	▁de	O	_
20	▁produits	O	_
21	▁polluants	O	_
22	.	O	_


1	▁-	O	_
2	▁Dernière	BT	_
3	ment	ET	_
4	▁par	BO	_
5	▁arrêté	IO	_
6	▁préfectoral	EO	_
7	,	O	_
8	▁il	BO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁imposé	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁de	BN	_
17	▁valider	EN	_
18	▁les	BO	_
19	▁conclusions	IO	_
20	▁de	IO	_
21	▁l	IO	_
22	'	IO	_
23	étude	IO	_
24	▁de	IO	_
25	▁sols	IO	_
26	▁par	EO	_
27	▁de	IN	_
28	▁nouveaux	IN	_
29	▁sondages	EN	_
30	,	O	_
31	▁de	O	_
32	▁retirer	BO	_
33	▁les	BO	_
34	▁terres	IO	_
35	▁pollué	EO	_
36	es	EO	_
37	▁dans	BL	_
38	▁la	BO	_
39	▁zone	EO	_
40	▁qui	IN	_
41	▁avait	IN	_
42	▁été	IN	_
43	▁déjà	IN	_
44	▁identifiée	EN	_
45	▁et	O	_
46	▁d	O	_
47	'	O	_
48	améliorer	O	_
49	▁le	O	_
50	▁système	O	_
51	▁de	O	_
52	▁rejet	O	_
53	s	O	_
54	▁des	O	_
55	▁eaux	O	_
56	▁plu	O	_
57	via	O	_
58	les	O	_


1	▁-	O	_
2	▁Les	BN	_
3	▁travaux	IN	_
4	▁en	IN	_
5	▁question	IN	_
6	▁ont	IN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁en	IN	_
10	▁grande	IN	_
11	▁partie	EN	_
12	▁en	BT	_
13	▁août	IT	_
14	▁-	IT	_
15	septembre	IT	_
16	▁2000.	ET	_


1	▁Mise	BN	_
2	▁en	BN	_
3	▁place	BN	_
4	▁de	IO	_
5	▁nouveaux	IO	_
6	▁p	EO	_
7	iez	EO	_
8	omètre	EO	_
9	s	EO	_
10	▁en	BT	_
11	▁octobre	IT	_
12	▁2000.	ET	_


1	▁-	O	_
2	C	O	_
3	es	BN	_
4	▁travaux	EN	_
5	▁ont	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁une	BN	_
10	▁extension	EN	_
11	▁des	O	_
12	▁zones	BO	_
13	▁contaminé	EO	_
14	es	EO	_
15	▁par	ER	_
16	▁des	BO	_
17	▁	BO	_
18	hydrocarbures	EO	_
19	.	O	_


1	▁L	BN	_
2	'	BN	_
3	ex	EN	_
4	ca	EN	_
5	v	EN	_
6	ation	BN	_
7	▁des	IN	_
8	▁terres	IO	_
9	▁pollué	EO	_
10	es	EO	_
11	▁et	O	_
12	▁les	BO	_
13	▁mesures	IO	_
14	▁de	IO	_
15	▁confirmation	EO	_
16	▁ont	BN	_
17	▁eu	IN	_
18	▁lieu	EN	_
19	▁en	BT	_
20	▁novembre	IT	_
21	▁2001	ET	_
22	.	O	_


1	▁-	O	_
2	▁ES	O	_
3	R	O	_
4	▁réalisée	O	_
5	:	O	_
6	site	O	_
7	▁classé	O	_
8	▁en	O	_
9	▁2.	O	_


1	▁-	O	_
2	▁Surveillance	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁4	O	_
8	▁fois	O	_
9	▁par	O	_
10	▁an	O	_
11	▁sur	O	_
12	▁les	O	_
13	▁paramètres	O	_
14	▁suivants	O	_
15	▁:	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁to	O	_
19	taux	O	_
20	,	O	_
21	▁PC	O	_
22	B	O	_
23	▁et	O	_
24	▁H	O	_
25	AP	O	_
26	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TER	EO	_
4	E	EO	_
5	OS	EO	_
6	▁exerce	BA	_
7	▁une	BA	_
8	▁activité	IA	_
9	▁de	IA	_
10	▁sucre	IA	_
11	rie	BA	_
12	-	IA	_
13	dis	EA	_
14	tille	EA	_
15	rie	EA	_
16	.	O	_


1	▁En	BT	_
2	▁2005,	ET	_
3	▁à	BR	_
4	▁partir	ER	_
5	▁de	O	_
6	▁1	O	_
7	▁24	O	_
8	2	O	_
9	▁000	O	_
10	▁t	IA	_
11	▁de	IA	_
12	▁betterave	EA	_
13	s	EA	_
14	▁collectées	IL	_
15	▁sur	IL	_
16	▁un	IL	_
17	▁rayon	IL	_
18	▁moyen	IL	_
19	▁de	IL	_
20	▁30	IL	_
21	▁km	EL	_
22	,	O	_
23	▁la	BO	_
24	▁sucre	EO	_
25	rie	EO	_
26	▁a	O	_
27	▁produit	O	_
28	▁104	O	_
29	▁200	O	_
30	▁t	O	_
31	▁de	O	_
32	▁sucre	O	_
33	▁blanc	O	_
34	▁cristal	O	_
35	lisé	O	_
36	,	O	_
37	▁à	O	_
38	▁quoi	O	_
39	▁il	O	_
40	▁faut	O	_
41	▁ajouter	O	_
42	▁5	O	_
43	▁4	O	_
44	35	O	_
45	▁t	O	_
46	▁de	O	_
47	▁sucre	O	_
48	▁pendant	O	_
49	▁la	BA	_
50	▁campagne	EO	_
51	▁sirop	EO	_
52	▁de	BT	_
53	▁2006,	ET	_
54	▁et	O	_
55	▁5	O	_
56	21	O	_
57	▁500	O	_
58	▁	O	_
59	hl	O	_
60	▁d	O	_
61	'	O	_
62	alcool	O	_
63	.	O	_


1	▁Les	O	_
2	▁débouché	O	_
3	s	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁produits	O	_
7	▁sont	O	_
8	▁l	O	_
9	'	BO	_
10	industrie	BO	_
11	▁agroalimentaire	EO	_
12	▁pour	O	_
13	▁le	O	_
14	▁sucre	O	_
15	,	O	_
16	▁les	O	_
17	▁industries	BA	_
18	▁des	IA	_
19	▁alcool	EA	_
20	s	EA	_
21	,	O	_
22	▁des	O	_
23	▁parfums	O	_
24	,	O	_
25	▁de	O	_
26	▁la	O	_
27	▁pharmacie	O	_
28	▁et	O	_
29	▁de	O	_
30	▁l	BO	_
31	'	IO	_
32	éthanol	IO	_
33	▁carburant	EO	_
34	▁pour	O	_
35	▁l	O	_
36	'	O	_
37	alcool	O	_
38	.	O	_


1	▁Pas	O	_
2	▁de	O	_
3	▁pollution	O	_
4	▁connue	O	_
5	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁fait	BR	_
4	▁l	IR	_
5	'	BR	_
6	objet	IR	_
7	▁d	ER	_
8	'	ER	_
9	une	BA	_
10	▁surveillance	IA	_
11	▁préventive	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	.	O	_


1	▁Ancienne	BO	_
2	▁tann	IO	_
3	erie	EO	_
4	▁occupant	O	_
5	▁6	O	_
6	▁900	O	_
7	▁m	O	_
8	2	O	_
9	▁environ	O	_
10	▁situé	BL	_
11	▁en	IL	_
12	▁zone	IL	_
13	▁mixte	IL	_
14	▁d	IL	_
15	'	IL	_
16	habitat	EL	_
17	▁et	O	_
18	▁d	O	_
19	'	O	_
20	activités	BA	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁a	BN	_
5	▁cessé	EN	_
6	▁en	BT	_
7	▁1991	ET	_
8	▁et	O	_
9	▁le	BO	_
10	▁site	EO	_
11	▁est	BN	_
12	▁tombé	IN	_
13	▁depuis	IN	_
14	▁à	IN	_
15	▁l	EN	_
16	'	EN	_
17	abandon	EN	_
18	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁de	IN	_
5	▁diagnostic	EN	_
6	▁des	IN	_
7	▁sols	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁menée	EN	_
11	▁en	BT	_
12	▁1996	ET	_
13	.	ET	_


1	▁Elle	O	_
2	▁conclut	O	_
3	▁à	O	_
4	▁un	O	_
5	▁classement	O	_
6	▁en	O	_
7	▁classe	O	_
8	▁2	O	_
9	▁:	O	_
10	▁site	O	_
11	▁à	O	_
12	▁surveiller	O	_
13	.	O	_


1	▁Des	O	_
2	▁investigations	O	_
3	▁complémentaires	O	_
4	▁étaient	O	_
5	▁toutefois	O	_
6	▁nécessaires	O	_
7	,	O	_
8	▁notamment	O	_
9	▁vis	O	_
10	-	O	_
11	à	O	_
12	-	O	_
13	vis	O	_
14	▁d	O	_
15	'	O	_
16	ancienne	O	_
17	s	O	_
18	▁cuve	O	_
19	s	O	_
20	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁devant	O	_
4	▁l	O	_
5	'	O	_
6	imp	O	_
7	écu	O	_
8	ni	O	_
9	osité	O	_
10	▁de	O	_
11	▁la	BN	_
12	▁liquidation	IN	_
13	▁judiciaire	EN	_
14	,	O	_
15	▁celles	O	_
16	▁ci	O	_
17	▁n	O	_
18	'	O	_
19	ont	O	_
20	▁pu	O	_
21	▁être	O	_
22	▁menées	O	_
23	▁à	BT	_
24	▁ce	IT	_
25	▁jour	ET	_
26	.	O	_


1	▁-	O	_
2	Site	O	_
3	▁issus	O	_
4	▁du	O	_
5	▁dévers	BN	_
6	ement	BN	_
7	▁de	O	_
8	▁laitiers	O	_
9	▁de	O	_
10	▁L	BO	_
11	ME	EO	_
12	▁depuis	BT	_
13	▁1985	ET	_
14	,	O	_
15	▁il	O	_
16	▁s	O	_
17	'	O	_
18	agit	O	_
19	▁d	O	_
20	'	O	_
21	une	O	_
22	▁décharge	IN	_
23	▁autorisée	EN	_


1	▁-	O	_
2	Super	O	_
3	fic	O	_
4	ie	O	_
5	▁d	O	_
6	'	O	_
7	environ	O	_
8	▁5	O	_
9	▁hectares	O	_


1	▁-	O	_
2	Top	O	_
3	ographie	O	_
4	▁irrégulière	O	_


1	▁-	O	_
2	H	O	_
3	auteur	O	_
4	▁de	O	_
5	▁quelques	O	_
6	▁mètres	O	_
7	▁au	BL	_
8	▁Nord	IL	_
9	▁à	IL	_
10	▁environ	IL	_
11	▁15	IL	_
12	▁mètres	IL	_
13	▁au	IL	_
14	▁centre	EL	_
15	.	O	_


1	▁-	O	_
2	Le	O	_
3	▁volume	O	_
4	▁global	O	_
5	▁est	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁350	O	_
10	▁000	O	_
11	▁m	EO	_
12	3	EO	_


1	▁-	O	_
2	Arrêt	BO	_
3	é	BO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁6	BT	_
7	▁juin	IT	_
8	▁2001	ET	_
9	▁in	BN	_
10	stitu	BN	_
11	ant	BN	_
12	▁des	BO	_
13	▁servitude	EO	_
14	s	EO	_
15	▁d	EO	_
16	'	EO	_
17	utilité	EO	_
18	▁publique	EO	_
19	▁pour	O	_
20	▁la	BO	_
21	▁décharge	EO	_
22	▁interne	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁société	IO	_
26	▁L	EO	_
27	ME	EO	_
28	.	O	_


1	▁-	O	_
2	AP	O	_
3	▁de	O	_
4	▁mise	O	_
5	▁en	O	_
6	▁demeure	O	_
7	▁et	O	_
8	▁AP	O	_
9	▁imposant	BN	_
10	▁des	IN	_
11	▁prescriptions	IN	_
12	▁supplémentaires	EN	_
13	▁en	BT	_
14	▁2004	IT	_
15	▁et	IT	_
16	▁2008	ET	_


1	▁-	BO	_
2	AP	EO	_
3	▁du	BT	_
4	▁22	IT	_
5	▁juillet	IT	_
6	▁2009	ET	_
7	▁autorisant	BN	_
8	▁l	BN	_
9	'	BN	_
10	exploitation	EN	_
11	▁du	O	_
12	▁site	O	_
13	▁et	O	_
14	▁prévoit	BR	_
15	▁une	BN	_
16	▁campagne	IN	_
17	▁d	IN	_
18	'	IN	_
19	analyse	EN	_
20	,	O	_
21	▁suivi	O	_
22	▁d	O	_
23	'	O	_
24	une	O	_
25	▁proposition	O	_
26	▁par	O	_
27	▁l	BO	_
28	'	BO	_
29	exploitant	EO	_
30	▁de	O	_
31	▁mesures	O	_
32	▁de	O	_
33	▁gestion	O	_
34	.	O	_


1	▁-	O	_
2	Ré	BN	_
3	alisation	BN	_
4	▁d	IN	_
5	'	IN	_
6	études	EN	_
7	▁en	BT	_
8	▁2011.	ET	_


1	▁-	O	_
2	Cela	O	_
3	▁permet	O	_
4	▁la	O	_
5	▁réalisation	O	_
6	▁d	O	_
7	'	O	_
8	un	O	_
9	▁projet	O	_
10	▁de	O	_
11	▁réhabilitation	EO	_
12	:	O	_


1	▁Il	O	_
2	▁y	O	_
3	▁est	O	_
4	▁prévu	O	_
5	:	O	_
6	▁-	O	_
7	▁un	BN	_
8	▁re	BN	_
9	model	BN	_
10	age	BN	_
11	▁et	O	_
12	▁une	BO	_
13	▁couverture	EO	_
14	▁avec	O	_
15	▁des	BO	_
16	▁terres	EO	_
17	▁propres	O	_
18	▁et	O	_
19	▁imperméable	O	_
20	s	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁gestion	BO	_
4	▁des	IO	_
5	▁eaux	IO	_
6	▁de	IO	_
7	▁ru	EN	_
8	isse	EN	_
9	llement	EN	_
10	▁avec	O	_
11	▁création	BN	_
12	▁d	IN	_
13	'	EN	_
14	un	BO	_
15	▁bassin	EO	_
16	▁de	O	_
17	▁rétention	O	_
18	▁afin	O	_
19	▁de	O	_
20	▁contrôler	BO	_
21	▁les	IO	_
22	▁eaux	IO	_
23	▁avant	IO	_
24	▁rejet	IL	_
25	▁au	IL	_
26	▁canal	IL	_
27	▁de	IL	_
28	▁l	IL	_
29	'	IL	_
30	Esc	EL	_
31	aut	EL	_


1	▁-	O	_
2	▁Une	O	_
3	▁surveillance	BA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_


1	▁Il	O	_
2	▁permettra	O	_
3	▁donc	O	_
4	▁de	O	_
5	▁limiter	O	_
6	▁l	O	_
7	'	O	_
8	en	O	_
9	vol	O	_
10	▁de	O	_
11	▁poussière	O	_
12	s	O	_
13	,	O	_
14	▁empêcher	O	_
15	▁l	O	_
16	'	O	_
17	infiltration	O	_
18	▁des	O	_
19	▁eaux	O	_
20	▁de	O	_
21	▁précipitation	O	_
22	,	O	_
23	▁contribuer	O	_
24	▁à	O	_
25	▁une	O	_
26	▁meilleure	O	_
27	▁intégration	IN	_
28	▁pays	EN	_
29	agère	EN	_
30	▁et	O	_
31	▁assurer	O	_
32	▁le	O	_
33	▁confi	BN	_
34	nement	BN	_
35	▁des	O	_
36	▁polluants	O	_
37	▁présents	O	_
38	▁dans	O	_
39	▁le	O	_
40	▁sol	O	_
41	.	O	_


1	▁-	O	_
2	Le	BT	_
3	▁5	IT	_
4	▁mars	IT	_
5	▁2012,	ET	_
6	▁la	BO	_
7	▁version	EO	_
8	▁définitive	EO	_
9	▁du	O	_
10	▁projet	O	_
11	▁d	O	_
12	'	O	_
13	AP	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁transmise	EN	_
17	▁à	O	_
18	▁l	BO	_
19	'	BO	_
20	exploitant	EO	_
21	▁et	O	_
22	▁va	O	_
23	▁être	O	_
24	▁soumise	IR	_
25	▁à	ER	_
26	▁l	BN	_
27	'	BN	_
28	avis	EN	_
29	▁des	O	_
30	▁membres	O	_
31	▁du	O	_
32	▁conseil	O	_
33	▁départemental	O	_
34	▁de	O	_
35	▁l	O	_
36	'	O	_
37	environnement	O	_
38	▁et	O	_
39	▁des	O	_
40	▁risques	O	_
41	▁sanitaires	O	_
42	▁et	O	_
43	▁technologiques	O	_
44	▁(	O	_
45	CO	O	_
46	DER	O	_
47	ST	O	_
48	).	O	_


1	▁Si	O	_
2	▁leur	O	_
3	▁avis	O	_
4	▁est	O	_
5	▁favorable	O	_
6	,	O	_
7	▁les	BN	_
8	▁travaux	IN	_
9	▁pourront	IN	_
10	▁débuter	EN	_
11	▁en	BT	_
12	▁mai	IT	_
13	▁2012.	ET	_


1	▁-	O	_
2	Un	BO	_
3	▁AP	IO	_
4	▁de	IO	_
5	▁servitude	IO	_
6	s	IO	_
7	▁d	EO	_
8	'	EO	_
9	utilité	EO	_
10	▁publique	EO	_
11	▁sera	BN	_
12	▁pris	EN	_
13	▁lors	EN	_
14	▁de	BN	_
15	▁la	BN	_
16	▁fin	IN	_
17	▁de	IN	_
18	▁ces	BN	_
19	▁travaux	EN	_


1	▁-	O	_
2	La	BA	_
3	▁surveillance	BA	_
