14	▁au	O	_
15	▁niveau	O	_
16	▁de	O	_
17	▁la	O	_
18	▁cuve	O	_
19	▁de	O	_
20	▁stockage	O	_
21	▁A	O	_
22	33	O	_
23	.	O	_


1	▁Cette	BN	_
2	▁évaluation	BN	_
3	▁s	BR	_
4	’	BR	_
5	inscrit	IR	_
6	▁dans	ER	_
7	▁le	IR	_
8	▁contexte	IR	_
9	▁du	ER	_
10	▁plan	IO	_
11	▁de	IO	_
12	▁gestion	EO	_
13	▁et	O	_
14	▁du	BO	_
15	▁pilote	IO	_
16	▁hydraulique	EO	_
17	▁mis	BN	_
18	▁en	EN	_
19	▁place	EN	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	▁courant	BT	_
24	▁2011.	ET	_


1	▁L	O	_
2	’	O	_
3	étude	O	_
4	▁conclut	O	_
5	▁que	O	_
6	▁l	O	_
7	’	O	_
8	état	O	_
9	▁environnemental	O	_
10	▁du	O	_
11	▁sous	O	_
12	-	O	_
13	sol	O	_
14	▁au	O	_
15	▁droit	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁zone	EO	_
19	▁est	BR	_
20	▁compatible	BR	_
21	▁avec	ER	_
22	▁un	BA	_
23	▁usage	BA	_
24	▁de	IA	_
25	▁promenade	IA	_
26	▁et	IA	_
27	▁de	IA	_
28	▁pêche	EA	_
29	.	O	_


1	▁Le	BN	_
2	▁rapport	BN	_
3	▁de	O	_
4	▁l	BO	_
5	’	BO	_
6	inspection	EO	_
7	▁du	O	_
8	▁18	BT	_
9	▁septembre	IT	_
10	▁2014	ET	_
11	▁avait	O	_
12	▁pour	O	_
13	▁but	O	_
14	▁de	O	_
15	▁faire	O	_
16	▁le	O	_
17	▁point	O	_
18	▁sur	O	_
19	▁l	O	_
20	’	O	_
21	évolution	O	_
22	▁de	O	_
23	▁la	O	_
24	▁pollution	O	_
25	▁au	BL	_
26	▁droit	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	.	O	_


1	▁L	BO	_
2	’	BO	_
3	inspection	EO	_
4	▁a	BN	_
5	▁donc	IN	_
6	▁transmis	EN	_
7	▁au	BO	_
8	▁préfet	IO	_
9	▁du	IO	_
10	▁Rhône	EO	_
11	▁des	BN	_
12	▁propositions	IO	_
13	▁de	IO	_
14	▁suite	IO	_
15	s	IO	_
16	▁administratives	EO	_
17	▁ainsi	O	_
18	▁qu	O	_
19	’	BO	_
20	un	BO	_
21	▁projet	EO	_
22	▁d	BO	_
23	’	BO	_
24	arrêté	IO	_
25	▁préfectoral	EO	_
26	▁imposant	BN	_
27	▁des	IN	_
28	▁prescriptions	IN	_
29	▁complémentaires	O	_
30	▁à	O	_
31	▁l	BO	_
32	’	BO	_
33	exploitant	EO	_
34	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁plus	O	_
8	▁de	O	_
9	▁4	O	_
10	▁500	O	_
11	▁m	O	_
12	2	O	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Saint	IL	_
18	▁	IL	_
19	Hilaire	IL	_
20	▁du	IL	_
21	▁Ros	EL	_
22	ier	EL	_
23	,	O	_
24	▁dans	BL	_
25	▁le	IL	_
26	▁département	IL	_
27	▁de	IL	_
28	▁l	IL	_
29	'	IL	_
30	Isère	EL	_
31	.	O	_


1	▁Il	BO	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁a	IL	_
6	pproximativement	IL	_
7	▁450	IL	_
8	▁m	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁con	IL	_
12	flu	IL	_
13	ence	IL	_
14	▁entre	O	_
15	▁l	O	_
16	'	O	_
17	Isère	O	_
18	▁et	O	_
19	▁la	BL	_
20	▁rivière	IL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁Bour	EL	_
24	ne	EL	_
25	.	O	_


1	▁La	BO	_
2	▁première	IO	_
3	▁activité	EO	_
4	▁recensé	O	_
5	e	O	_
6	▁sur	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁date	BT	_
10	▁de	IT	_
11	▁la	IT	_
12	▁fin	IT	_
13	▁des	IT	_
14	▁années	IT	_
15	▁70	ET	_
16	▁et	BR	_
17	▁de	ER	_
18	▁l	BN	_
19	'	BN	_
20	implantation	EN	_
21	▁de	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁INTER	EO	_
25	P	EO	_
26	OLD	EO	_
27	'	EO	_
28	P	EO	_
29	LAS	EO	_
30	TIQUE	EO	_
31	.	O	_


1	▁Elle	BO	_
2	▁exploit	BO	_
3	ait	BR	_
4	▁sur	ER	_
5	▁le	BO	_
6	▁site	EO	_
7	▁un	BO	_
8	▁atelier	IO	_
9	▁de	IO	_
10	▁tri	EO	_
11	age	BA	_
12	▁de	IA	_
13	▁déchets	IA	_
14	▁de	IA	_
15	▁matières	IA	_
16	▁plastique	EA	_
17	▁autorisé	O	_
18	▁par	O	_
19	▁l	BO	_
20	'	BO	_
21	arrêté	O	_
22	▁préfectoral	O	_
23	▁du	O	_
24	▁21	BT	_
25	/04	IT	_
26	/19	ET	_
27	77	ET	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁a	BN	_
5	▁ensuite	IN	_
6	▁été	IN	_
7	▁reprise	EN	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁N	EO	_
12	IP	EO	_
13	SA	EO	_
14	,	O	_
15	▁le	BN	_
16	▁changement	IN	_
17	▁d	EN	_
18	'	BO	_
19	exploitant	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁ac	EN	_
23	té	EN	_
24	▁par	O	_
25	▁l	BO	_
26	’	BN	_
27	arrêté	EN	_
28	e	EN	_
29	▁du	O	_
30	▁11	BT	_
31	/12/	IT	_
32	19	ET	_
33	87	ET	_
34	.	ET	_


1	▁Le	BT	_
2	▁04	IT	_
3	/03/	IT	_
4	1994	ET	_
5	,	O	_
6	▁le	BO	_
7	▁Tribunal	IO	_
8	▁de	IO	_
9	▁Commerce	IO	_
10	▁de	IO	_
11	▁Grenoble	EO	_
12	▁met	BN	_
13	▁la	BO	_
14	▁société	IO	_
15	▁N	EO	_
16	IP	EO	_
17	SA	EO	_
18	▁en	O	_
19	▁liquidation	BN	_
20	▁judiciaire	EN	_
21	.	O	_


1	▁Maitre	BO	_
2	▁BOUR	EO	_
3	GU	EO	_
4	IGN	EO	_
5	ON	EO	_
6	▁est	BN	_
7	▁alors	IN	_
8	▁nommé	IN	_
9	▁liquidateur	IN	_
10	▁judiciaire	EN	_
11	.	O	_


1	▁Le	BT	_
2	▁26	IT	_
3	/07/	IT	_
4	1994	ET	_
5	,	O	_
6	▁Maitre	BO	_
7	▁BOUR	EO	_
8	GU	EO	_
9	IGN	EO	_
10	ON	EO	_
11	▁informe	BN	_
12	▁le	BO	_
13	▁Préfet	IO	_
14	▁de	IO	_
15	▁l	EO	_
16	'	BO	_
17	Isère	EO	_
18	▁que	O	_
19	▁le	BO	_
20	▁site	EO	_
21	▁est	BN	_
22	▁officiellement	IN	_
23	▁devenue	EN	_
24	▁la	BR	_
25	▁propriété	IR	_
26	▁de	ER	_
27	▁la	BO	_
28	▁société	IO	_
29	▁	EO	_
30	TES	EO	_
31	TA	EO	_
32	.	O	_


1	▁Cette	BO	_
2	▁dernière	EO	_
3	▁a	BN	_
4	▁repris	EN	_
5	▁l	BO	_
6	'	BO	_
7	ensemble	IO	_
8	▁des	IO	_
9	▁éléments	IO	_
10	▁d	IO	_
11	'	IO	_
12	actifs	EO	_
13	▁de	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁N	EO	_
17	IP	EO	_
18	SA	EO	_
19	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁a	BN	_
4	▁ensuite	IN	_
5	▁été	IN	_
6	▁acquis	EN	_
7	▁par	BO	_
8	▁Mr	BO	_
9	▁Jean	IO	_
10	-	IO	_
11	Marc	IO	_
12	▁PER	EO	_
13	RAT	EO	_
14	▁qui	O	_
15	▁souhaitait	O	_
16	▁y	O	_
17	▁	BN	_
18	implanter	BN	_
19	▁une	BO	_
20	▁machine	IO	_
21	▁de	IO	_
22	▁lavage	IO	_
23	▁de	IO	_
24	▁matériaux	EO	_
25	▁(	O	_
26	ball	O	_
27	aste	O	_
28	s	O	_
29	▁SNCF	O	_
30	▁s	O	_
31	ouillé	O	_
32	s	O	_
33	▁aux	O	_
34	▁	O	_
35	hydrocarbures	O	_
36	).	O	_


1	▁L	BO	_
2	'	IO	_
3	usage	IO	_
4	▁industriel	EO	_
5	▁sur	BL	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁validé	EN	_
11	▁par	O	_
12	▁un	BN	_
13	▁courrier	EN	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	Inspection	IO	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	Environnement	O	_
22	(	O	_
23	ex	O	_
24	▁	O	_
25	Inspection	BO	_
26	▁des	IO	_
27	▁installations	IO	_
28	▁Classé	EO	_
29	es	EO	_
30	)	O	_
31	▁à	O	_
32	▁la	BO	_
33	▁mairie	BO	_
34	▁de	IL	_
35	▁Saint	IL	_
36	▁hi	IL	_
37	laire	IL	_
38	▁du	IL	_
39	▁Ros	EL	_
40	ier	EL	_
41	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁actuellement	O	_
5	▁en	O	_
6	▁friche	O	_
7	.	O	_


1	▁Le	BT	_
2	▁04	IT	_
3	/01/19	IT	_
4	95	ET	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁	EO	_
9	TES	EO	_
10	TA	EO	_
11	▁informe	BR	_
12	▁la	BO	_
13	▁Préfecture	IO	_
14	▁de	IO	_
15	▁l	EO	_
16	'	EO	_
17	Isère	EO	_
18	▁du	BN	_
19	▁retrait	EN	_
20	▁d	O	_
21	'	O	_
22	environ	O	_
23	▁6	BO	_
24	10	IO	_
25	▁tonnes	IO	_
26	▁de	IO	_
27	▁déchets	IO	_
28	▁plastiques	EO	_
29	▁de	O	_
30	▁son	BO	_
31	▁site	EO	_
32	.	O	_


1	▁Elle	BO	_
2	▁annonce	O	_
3	▁également	O	_
4	▁qu	O	_
5	'	O	_
6	une	O	_
7	▁partie	O	_
8	▁des	O	_
9	▁250	O	_
10	▁tonnes	O	_
11	▁de	O	_
12	▁déchets	O	_
13	▁restant	O	_
14	s	O	_
15	▁ne	O	_
16	▁peut	O	_
17	▁être	O	_
18	▁retirée	O	_
19	▁car	O	_
20	▁serait	O	_
21	▁constituée	O	_
22	▁de	O	_
23	▁déchets	O	_
24	▁d	O	_
25	'	O	_
26	origine	O	_
27	▁hospitalière	O	_
28	.	O	_


1	▁Le	BT	_
2	▁17	IT	_
3	/01/19	IT	_
4	95	ET	_
5	,	O	_
6	▁une	BN	_
7	▁visite	EN	_
8	▁du	O	_
9	▁site	BO	_
10	▁a	BN	_
11	▁eu	IN	_
12	▁lieu	EN	_
13	▁en	BO	_
14	▁compagnie	BO	_
15	▁d	BO	_
16	'	BO	_
17	un	BO	_
18	▁représentant	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	ex	O	_
23	▁D	BO	_
24	D	EO	_
25	ASS	EO	_
26	▁(	O	_
27	main	O	_
28	tenant	O	_
29	▁	BO	_
30	ARS	EO	_
31	),	O	_
32	▁d	O	_
33	'	O	_
34	un	BO	_
35	▁médecin	EO	_
36	▁et	O	_
37	▁d	O	_
38	'	O	_
39	un	BO	_
40	▁	BO	_
41	Inspecteur	IO	_
42	▁de	IO	_
43	▁l	BO	_
44	'	BO	_
45	Environnement	EO	_
46	▁(	O	_
47	ex	O	_
48	▁	BO	_
49	Inspection	IO	_
50	▁des	IO	_
51	▁Installation	IO	_
52	s	IO	_
53	▁Classé	EO	_
54	s	EO	_
55	).	O	_


1	▁Aucun	O	_
2	▁déchet	O	_
3	▁s	O	_
4	ouillé	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁été	O	_
9	▁détecté	O	_
10	▁lors	O	_
11	▁de	O	_
12	▁cette	BN	_
13	▁visite	EN	_
14	.	O	_


1	▁Des	BO	_
2	▁sanctions	IO	_
3	▁administratives	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁imposé	EN	_
7	▁à	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁	EO	_
11	TES	EO	_
12	TA	EO	_
13	▁par	O	_
14	▁l	BO	_
15	'	O	_
16	arrêté	O	_
17	▁du	O	_
18	▁16	BT	_
19	/01/19	IT	_
20	95	ET	_
21	.	O	_


1	▁Le	BT	_
2	▁14	IT	_
3	/02/19	ET	_
4	95	ET	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁	EO	_
9	TES	EO	_
10	TA	EO	_
11	▁a	BN	_
12	▁remis	EN	_
13	▁un	BO	_
14	▁courrier	EO	_
15	▁faisant	O	_
16	▁état	O	_
17	▁du	BN	_
18	▁retrait	EN	_
19	▁de	EN	_
20	▁6	BO	_
21	82	IO	_
22	▁tonnes	IO	_
23	▁de	IO	_
24	▁déchets	IO	_
25	▁plastiques	IO	_
26	▁du	IO	_
27	▁site	EO	_
28	.	O	_


1	▁Par	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁15	BT	_
5	/11/	IT	_
6	95	ET	_
7	,	BN	_
8	▁les	BN	_
9	▁travaux	IN	_
10	▁de	IN	_
11	▁remise	IN	_
12	▁en	IN	_
13	▁état	IN	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁confié	EN	_
17	s	EN	_
18	▁à	O	_
19	▁l	BO	_
20	'	BO	_
21	ADEME	EO	_
22	▁suite	BR	_
23	▁à	ER	_
24	▁l	BO	_
25	'	BO	_
26	accord	BO	_
27	▁du	BO	_
28	▁ministère	IO	_
29	▁de	IO	_
30	▁l	IO	_
31	'	IO	_
32	Environnement	EO	_
33	▁en	BT	_
34	▁date	IT	_
35	▁du	IT	_
36	▁28	IT	_
37	/9	IT	_
38	/	ET	_
39	95	ET	_
40	.	ET	_


1	▁Par	O	_
2	▁jugement	O	_
3	▁du	O	_
4	▁23	BT	_
5	/02	IT	_
6	/	ET	_
7	96	ET	_
8	▁du	O	_
9	▁Tribunal	O	_
10	▁de	O	_
11	▁Commerce	O	_
12	▁de	O	_
13	▁Grenoble	O	_
14	,	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁	EO	_
18	TES	EO	_
19	TA	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁condamnée	IN	_
23	▁à	IN	_
24	▁	IN	_
25	évacuer	EN	_
26	▁les	BO	_
27	▁déchets	EO	_
28	.	O	_


1	▁Les	BO	_
2	▁déchets	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁évacué	EN	_
6	s	EN	_
7	▁par	O	_
8	▁	BO	_
9	TES	EO	_
10	TA	EO	_
11	▁et	O	_
12	▁l	BO	_
13	'	BO	_
14	ADEME	EO	_
15	▁n	BN	_
16	'	O	_
17	est	O	_
18	▁pas	O	_
19	▁intervenue	O	_
20	.	O	_


1	▁Lors	EN	_
2	▁d	EN	_
3	'	EN	_
4	une	EN	_
5	▁visite	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	Inspection	IO	_
12	▁de	IO	_
13	▁l	IO	_
14	'	IO	_
15	Environnement	EO	_
16	▁(	O	_
17	Ex	O	_
18	▁	BO	_
19	Inspection	IO	_
20	▁des	IO	_
21	▁Installation	IO	_
22	s	IO	_
23	▁Classé	EO	_
24	es	EO	_
25	)	O	_
26	▁du	O	_
27	▁7	BT	_
28	/03	IT	_
29	/2003	ET	_
30	,	O	_
31	▁il	O	_
32	▁a	O	_
33	▁été	O	_
34	▁constaté	O	_
35	▁le	BN	_
36	▁retrait	EN	_
37	▁de	O	_
38	▁l	O	_
39	'	O	_
40	ensemble	O	_
41	▁des	O	_
42	▁déchets	O	_
43	▁	O	_
44	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁MET	EO	_
4	AL	EO	_
5	EUR	EO	_
6	OP	EO	_
7	▁est	BN	_
8	▁implantée	EN	_
9	▁à	IL	_
10	▁AR	IL	_
11	NAS	IL	_
12	▁située	IL	_
13	▁à	IL	_
14	▁proximité	IL	_
15	▁de	IL	_
16	▁Villefranche	IL	_
17	,	IL	_
18	▁à	IL	_
19	▁30	IL	_
20	▁km	IL	_
21	▁environ	IL	_
22	▁au	IL	_
23	▁Nord	IL	_
24	▁de	IL	_
25	▁Lyon	EL	_
26	,	O	_
27	▁à	BL	_
28	▁proximité	IL	_
29	▁de	IL	_
30	▁la	IL	_
31	▁Saône	EL	_
32	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁de	IL	_
5	▁VILLE	EL	_
6	F	EL	_
7	RAN	EL	_
8	CHE	BL	_
9	-	IL	_
10	SUR	IL	_
11	-	IL	_
12	SA	EL	_
13	ONE	EL	_
14	▁a	BA	_
15	▁fabriqué	EA	_
16	▁jusqu	BT	_
17	'	BT	_
18	au	IT	_
19	▁1	IT	_
20	er	IT	_
21	▁décembre	IT	_
22	▁2001	ET	_
23	▁du	O	_
24	▁plomb	O	_
25	▁de	O	_
26	▁2	O	_
27	ème	O	_
28	▁fusion	O	_
29	▁à	O	_
30	▁partir	O	_
31	▁essentiellement	O	_
32	▁de	O	_
33	▁batteries	O	_
34	▁usagé	O	_
35	es	O	_
36	▁à	O	_
37	▁hauteur	O	_
38	▁d	O	_
39	'	O	_
40	environ	O	_
41	▁40	BO	_
42	▁000	IO	_
43	▁t	EO	_
44	▁par	O	_
45	▁an	O	_
46	.	O	_


1	▁Cette	BO	_
2	▁activité	EO	_
3	▁est	BN	_
4	▁définitivement	IN	_
5	▁arrêtée	EN	_
6	▁et	O	_
7	▁sur	O	_
8	▁ce	BO	_
9	▁site	EO	_
10	▁ne	BN	_
11	▁sont	BN	_
12	▁effectuées	IN	_
13	▁aujourd	IN	_
14	'	IN	_
15	hui	ET	_
16	▁que	O	_
17	▁des	O	_
18	▁opérations	BA	_
19	▁de	IA	_
20	▁cas	IA	_
21	s	IA	_
22	age	IA	_
23	▁et	IA	_
24	▁bro	IA	_
25	y	IA	_
26	age	IA	_
27	▁de	IA	_
28	▁batteries	IA	_
29	▁usagé	EA	_
30	es	EA	_
31	,	O	_
32	▁les	O	_
33	▁sous	O	_
34	-	O	_
35	produit	O	_
36	s	O	_
37	▁issus	O	_
38	▁de	O	_
39	▁ces	O	_
40	▁opérations	O	_
41	▁étant	O	_
42	▁valorisé	O	_
43	s	O	_
44	▁dans	O	_
45	▁d	O	_
46	'	O	_
47	autres	O	_
48	▁unités	O	_
49	▁du	O	_
50	▁groupe	O	_
51	.	O	_


1	▁Il	O	_
2	▁conviendra	O	_
3	▁d	O	_
4	'	O	_
5	examiner	O	_
6	▁la	O	_
7	▁fiche	O	_
8	▁BAS	O	_
9	OL	O	_
10	▁spécifique	O	_
11	▁"	O	_
12	ME	O	_
13	TAL	O	_
14	EUR	O	_
15	OP	O	_
16	▁Site	O	_
17	"	O	_
18	▁pour	O	_
19	▁examiner	O	_
20	▁les	O	_
21	▁actions	O	_
22	▁en	O	_
23	▁cours	O	_
24	▁(	O	_
25	Etude	O	_
26	▁de	O	_
27	▁sols	O	_
28	)	O	_
29	▁suite	BR	_
30	▁à	ER	_
31	▁demande	EN	_
32	▁de	O	_
33	▁l	BO	_
34	'	BO	_
35	administration	BO	_
36	▁pour	O	_
37	▁l	O	_
38	'	O	_
39	ensemble	O	_
40	▁du	O	_
41	▁site	O	_
42	▁et	O	_
43	▁ceci	O	_
44	▁en	O	_
45	▁application	O	_
46	▁de	O	_
47	▁la	O	_
48	▁circulaire	O	_
49	▁du	O	_
50	▁03	BT	_
51	/04	IT	_
52	/	ET	_
53	96	ET	_
54	▁par	O	_
55	▁certaines	BO	_
56	▁industries	EO	_
57	▁en	BN	_
58	▁activité	EN	_
59	.	O	_


1	▁Lors	O	_
2	▁des	O	_
3	▁opérations	O	_
4	▁de	O	_
5	▁bro	EA	_
6	y	EA	_
7	age	BN	_
8	▁et	O	_
9	▁cas	BN	_
10	s	BN	_
11	age	BN	_
12	▁des	O	_
13	▁batteries	O	_
14	,	O	_
15	▁le	O	_
16	▁poly	O	_
17	pro	O	_
18	py	O	_
19	lène	O	_
20	▁est	O	_
21	▁séparé	O	_
22	▁des	O	_
23	▁éléments	O	_
24	▁métalliques	O	_
25	.	O	_


1	▁Jusqu	BT	_
2	'	BT	_
3	en	IT	_
4	▁1994,	ET	_
5	▁des	O	_
6	▁déchets	O	_
7	▁de	O	_
8	▁poly	BO	_
9	pro	EO	_
10	py	EO	_
11	lène	O	_
12	▁s	O	_
13	ouillé	O	_
14	s	O	_
15	▁issus	O	_
16	▁de	O	_
17	▁cette	O	_
18	▁activité	BA	_
19	▁étaient	BN	_
20	▁stocké	IN	_
21	s	EN	_
22	▁sur	ER	_
23	▁une	BO	_
24	▁zone	EO	_
25	▁de	O	_
26	▁13	O	_
27	▁000	O	_
28	▁m	O	_
29	2	O	_
30	▁dans	O	_
31	▁l	BL	_
32	'	IL	_
33	enceinte	IL	_
34	▁de	IL	_
35	▁l	IL	_
36	'	IL	_
37	usine	EL	_
38	.	O	_


1	▁A	IN	_
2	▁la	IN	_
3	▁découverte	EN	_
4	▁de	O	_
5	▁cette	O	_
6	▁situation	O	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	administration	EO	_
11	▁a	BN	_
12	▁demandé	EN	_
13	▁en	BT	_
14	▁décembre	IT	_
15	▁1994	ET	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	exploitant	EO	_
20	,	O	_
21	▁l	BN	_
22	'	BN	_
23	évacuation	BN	_
24	▁de	O	_
25	▁ces	O	_
26	▁produits	O	_
27	▁en	O	_
28	▁décharge	O	_
29	s	O	_
30	▁et	O	_
31	▁une	BN	_
32	▁étude	IN	_
33	▁du	IN	_
34	▁sol	EN	_
35	▁sous	O	_
36	▁le	O	_
37	▁stockage	O	_
38	.	O	_


1	▁L	BN	_
2	'	IN	_
3	étude	IN	_
4	▁de	IN	_
5	▁sol	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁transmise	EN	_
9	▁en	IN	_
10	▁dernier	IN	_
11	▁lieu	EN	_
12	▁en	BT	_
13	▁août	IT	_
14	▁1996	ET	_
15	▁de	O	_
16	▁manière	O	_
17	▁compl	EN	_
18	ét	EN	_
19	e	EN	_
20	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁de	O	_
6	▁cette	BN	_
7	▁étude	EN	_
8	,	O	_
9	▁une	BN	_
10	▁campagne	IN	_
11	▁générale	IN	_
12	▁de	IN	_
13	▁déca	EN	_
14	page	EN	_
15	▁des	BO	_
16	▁terrains	EO	_
17	▁sur	O	_
18	▁la	O	_
19	▁totalité	O	_
20	▁de	O	_
21	▁la	O	_
22	▁surface	O	_
23	▁(13	O	_
24	▁000	O	_
25	▁m	O	_
26	3)	O	_
27	▁sur	O	_
28	▁une	O	_
29	▁profondeur	O	_
30	▁de	O	_
31	▁30	O	_
32	▁à	O	_
33	▁40	O	_
34	▁cm	O	_
35	,	O	_
36	▁ainsi	O	_
37	▁qu	O	_
38	'	O	_
39	une	BO	_
40	▁	BO	_
41	évacuation	BO	_
42	▁de	IO	_
43	▁zones	EO	_
44	▁où	ER	_
45	▁la	BO	_
46	▁pollution	EO	_
47	▁était	O	_
48	▁plus	O	_
49	▁marquée	O	_
50	▁a	BN	_
51	▁été	IN	_
52	▁effectuée	EN	_
53	.	O	_


1	▁Ces	O	_
2	▁travaux	O	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁conduit	EN	_
6	s	EN	_
7	▁pour	O	_
8	▁obtenir	O	_
9	▁des	O	_
10	▁valeurs	O	_
11	▁inférieure	O	_
12	s	O	_
13	▁aux	O	_
14	▁seuil	O	_
15	s	O	_
16	▁des	O	_
17	▁valeurs	O	_
18	▁définies	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁guides	O	_
22	▁(	O	_
23	Val	O	_
24	eurs	O	_
25	▁Définition	O	_
26	s	O	_
27	▁Source	O	_
28	s	O	_
29	▁Sol	O	_
30	▁existants	O	_
31	▁en	O	_
32	▁Hollande	BT	_
33	▁à	BT	_
34	▁cette	BT	_
35	▁époque	ET	_
36	).	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁travaux	O	_
5	,	O	_
6	▁une	BO	_
7	▁étude	IO	_
8	▁finale	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁transmise	EN	_
12	▁le	BT	_
13	▁3	IT	_
14	/04	IT	_
15	/	ET	_
16	98	ET	_
17	.	ET	_


1	▁Le	O	_
2	▁classement	O	_
3	▁du	O	_
4	▁site	O	_
5	▁(	O	_
6	objet	O	_
7	▁de	O	_
8	▁cette	O	_
9	▁fiche	O	_
10	)	O	_
11	▁est	O	_
12	▁"	O	_
13	site	O	_
14	▁banal	O	_
15	isable	O	_
16	"	O	_
17	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁le	O	_
5	▁site	O	_
6	▁M	O	_
7	étal	BO	_
8	Euro	EO	_
9	p	EO	_
10	▁dans	O	_
11	▁sa	O	_
12	▁globalité	O	_
13	▁fait	O	_
14	▁l	IR	_
15	'	IR	_
16	objet	IR	_
17	▁d	ER	_
18	'	ER	_
19	une	BN	_
20	▁surveillance	EA	_
21	▁pi	EA	_
22	è	EA	_
23	zo	EA	_
24	métrique	EA	_
25	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁ré	EN	_
6	utilisé	EN	_
7	▁en	EN	_
8	▁partie	EO	_
9	▁pour	O	_
10	▁un	BO	_
11	▁bassin	EO	_
12	▁d	EO	_
13	'	EO	_
14	orage	EO	_
15	,	O	_
16	▁le	BO	_
17	▁reste	IO	_
18	▁du	IO	_
19	▁site	EO	_
20	▁est	O	_
21	▁en	O	_
22	gaz	O	_
23	onné	O	_
24	.	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	état	O	_
5	▁actuel	O	_
6	▁des	O	_
7	▁connaissances	O	_
8	,	O	_
9	▁le	BO	_
10	▁site	EO	_
11	(	O	_
12	objet	O	_
13	▁de	O	_
14	▁cette	O	_
15	▁fiche	O	_
16	)	O	_
17	▁est	O	_
18	▁considéré	O	_
19	▁par	O	_
20	▁l	BO	_
21	'	BO	_
22	administration	EO	_
23	▁comme	O	_
24	▁ré	EN	_
25	h	EN	_
26	abilité	EN	_
27	▁pour	O	_
28	▁un	BN	_
29	▁usage	IN	_
30	▁industriel	EN	_
31	.	O	_


1	▁n	BN	_
2	▁nouvel	IN	_
3	▁usage	EN	_
4	▁devrait	O	_
5	▁tout	O	_
6	▁d	O	_
7	'	O	_
8	abord	O	_
9	▁faire	O	_
10	▁l	O	_
11	'	O	_
12	objet	O	_
13	▁d	O	_
14	'	O	_
15	une	O	_
16	▁nouvelle	O	_
17	▁évaluation	O	_
18	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁sur	IL	_
6	▁la	IL	_
7	▁commune	IL	_
8	▁de	IL	_
9	▁Chap	IL	_
10	are	IL	_
11	illan	IL	_
