
#69.0379
#Par courrier en date du 16 janvier 2015, l’exploitant a fait part de la mise à l’arrêt de ses activités survenues au 4ème trimestre 2014.
20	bureau	PROPN	BO	_
21	d'	ADP	IO	_
22	étude	NOUN	IO	_
23	Césame	PROPN	EO	_
24	par	ADP	O	_
25	la	DET	BO	_
26	Mairie	NOUN	BO	_
27	de	ADP	IL	_
28	Fraisses	NOUN	EL	_
29	dans	ADP	BR	_
30	le	DET	IR	_
31	cadre	NOUN	IR	_
32	d'	ADP	ER	_
33	une	DET	BN	_
34	Étude	NOUN	IN	_
35	Simplifiée	VERB	IN	_
36	des	DET	IN	_
37	Risques	NOUN	EN	_
38	.	PUNCT	O	_


#Dans son rapport du 20 février 2006, l'inspection indique que suite à sa visite du site le 17 janvier 2006, elle a constaté ce qui suit :
1	Dans	ADP	O	_
2	son	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	BT	_
5	20	NUM	IT	_
6	février	NOUN	IT	_
7	2006	NUM	ET	_
8	,	PUNCT	ET	_
9	l'	DET	O	_
10	inspection	NOUN	O	_
11	indique	VERB	O	_
12	que	SCONJ	O	_
13	suite	NOUN	BR	_
14	à	ADP	BN	_
15	sa	DET	EN	_
16	visite	NOUN	EN	_
17	du	DET	O	_
18	site	NOUN	BO	_
19	le	DET	BT	_
20	17	NUM	IT	_
21	janvier	NOUN	IT	_
22	2006	NUM	ET	_
23	,	PUNCT	ET	_
24	elle	PRON	O	_
25	a	AUX	O	_
26	constaté	VERB	O	_
27	ce	PRON	O	_
28	qui	PRON	O	_
29	suit	VERB	O	_
30	:	PUNCT	O	_


#- Toutes les anciennes cuves contenant des bains d’acide nitrique datant de l’époque Creusot-Loire ont été enlevées.
1	-	PUNCT	O	_
2	Toutes	ADJ	BO	_
3	les	DET	BO	_
4	anciennes	ADJ	IO	_
5	cuves	NOUN	EO	_
6	contenant	VERB	O	_
7	des	DET	O	_
8	bains	NOUN	O	_
9	d’	NUM	O	_
10	acide	NOUN	O	_
11	nitrique	ADJ	O	_
12	datant	ADJ	O	_
13	de	ADP	O	_
14	l’	PROPN	BR	_
15	époque	NOUN	BO	_
16	Creusot	PROPN	EO	_
17	-	PUNCT	IL	_
18	Loire	PROPN	EL	_
19	ont	AUX	BN	_
20	été	AUX	IN	_
21	enlevées	VERB	EN	_
22	.	PUNCT	O	_


#Il n’existe plus aucun liquide dans l’atelier ;
1	Il	PRON	O	_
2	n’	PROPN	O	_
3	existe	VERB	O	_
4	plus	ADV	O	_
5	aucun	DET	O	_
6	liquide	ADJ	O	_
7	dans	ADP	O	_
8	l’	NUM	O	_
9	atelier	NOUN	O	_
10	;	PUNCT	O	_


#- L’ancienne chaudière au gaz n’est pas démonté ;
1	-	PUNCT	O	_
2	L’	NOUN	BO	_
3	ancienne	ADJ	IO	_
4	chaudière	NOUN	IO	_
5	au	PROPN	IO	_
6	gaz	PROPN	EO	_
7	n’	ADV	O	_
8	est	AUX	O	_
9	pas	ADV	O	_
10	démonté	VERB	O	_
11	;	PUNCT	O	_


#- Les fûts contenant des boues de peinture ont été enlevés à la date où Decap’Loire s’est installée dans ses nouveaux locaux soit en fin 2001 ;
1	-	PUNCT	O	_
2	Les	DET	BO	_
3	fûts	NOUN	BO	_
4	contenant	VERB	O	_
5	des	DET	O	_
6	boues	NOUN	BO	_
7	de	ADP	IO	_
8	peinture	PROPN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	enlevés	VERB	EN	_
12	à	ADP	BT	_
13	la	DET	BT	_
14	date	NOUN	IT	_
15	où	PRON	O	_
16	Decap’	PROPN	IO	_
17	Loire	PROPN	EO	_
18	s’	AUX	BN	_
19	est	AUX	IN	_
20	installée	VERB	IN	_
21	dans	ADP	IN	_
22	ses	DET	BN	_
23	nouveaux	ADJ	IN	_
24	locaux	NOUN	EN	_
25	soit	CCONJ	O	_
26	en	ADP	BT	_
27	fin	NOUN	IT	_
28	2001	NUM	ET	_
29	;	PUNCT	O	_


#- Des éléments métalliques sont encore présents dans l’atelier, en outre les deux ponts roulants n’ont pas été repris ;
1	-	PUNCT	O	_
2	Des	DET	BO	_
3	éléments	NOUN	IO	_
4	métalliques	ADJ	EO	_
5	sont	AUX	O	_
6	encore	ADV	O	_
7	présents	ADJ	O	_
8	dans	ADP	O	_
9	l’	NUM	O	_
10	atelier	NOUN	O	_
11	,	PUNCT	O	_
12	en	ADP	O	_
13	outre	ADV	O	_
14	les	DET	O	_
15	deux	NUM	O	_
16	ponts	NOUN	O	_
17	roulants	ADJ	O	_
18	n’	ADV	BR	_
19	ont	AUX	IR	_
20	pas	ADV	IR	_
21	été	AUX	IN	_
22	repris	VERB	EN	_
23	;	PUNCT	O	_


#- Les sols n’ont pas été nettoyés.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sols	NOUN	O	_
4	n’	ADV	O	_
5	ont	AUX	O	_
6	pas	ADV	O	_
7	été	AUX	IN	_
8	nettoyés	VERB	EN	_
9	.	PUNCT	O	_


#Elle en conclut que compte tenu du déménagement de la société Décap’Loire d’une part et des objectifs de la mairie de Fraisses d’autre part, l'inspection propose à monsieur le préfet de la Loire de bien vouloir demander au maire de la commune de lui faire connaître les dispositions qu’il compte prendre pour réhabiliter cet ancien site industriel exploité successivement par Creusot-Loire puis Décap’Loire.
1	Elle	PRON	O	_
2	en	ADP	O	_
3	conclut	NOUN	O	_
4	que	PRON	O	_
5	compte	NOUN	O	_
6	tenu	VERB	O	_
7	du	DET	BN	_
8	déménagement	NOUN	EN	_
9	de	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	Décap’	PROPN	EO	_
13	Loire	PROPN	EO	_
14	d’	VERB	O	_
15	une	DET	O	_
16	part	NOUN	O	_
17	et	CCONJ	O	_
18	des	DET	BO	_
19	objectifs	NOUN	EO	_
20	de	ADP	O	_
21	la	DET	BO	_
22	mairie	NOUN	BO	_
23	de	ADP	IL	_
24	Fraisses	NOUN	EL	_
25	d’	AUX	O	_
26	autre	ADJ	O	_
27	part	NOUN	O	_
28	,	PUNCT	O	_
29	l'	DET	O	_
30	inspection	NOUN	O	_
31	propose	VERB	O	_
32	à	ADP	O	_
33	monsieur	NOUN	O	_
34	le	DET	O	_
35	préfet	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	Loire	PROPN	O	_
39	de	ADP	O	_
40	bien	ADV	O	_
41	vouloir	AUX	O	_
42	demander	VERB	O	_
43	au	X	O	_
44	maire	NOUN	O	_
45	de	ADP	O	_
46	la	DET	O	_
47	commune	NOUN	O	_
48	de	ADP	O	_
49	lui	PRON	O	_
50	faire	VERB	O	_
51	connaître	VERB	O	_
52	les	DET	O	_
53	dispositions	NOUN	O	_
54	qu’	PRON	O	_
55	il	PRON	O	_
56	compte	VERB	O	_
57	prendre	VERB	O	_
58	pour	ADP	O	_
59	réhabiliter	VERB	EN	_
60	cet	DET	IN	_
61	ancien	ADJ	IN	_
62	site	NOUN	IN	_
63	industriel	ADJ	EN	_
64	exploité	NOUN	BN	_
65	successivement	VERB	EN	_
66	par	ADP	O	_
67	Creusot	NOUN	EO	_
68	-	PUNCT	EO	_
69	Loire	PROPN	EO	_
70	puis	CCONJ	O	_
71	Décap’	PROPN	BO	_
72	Loire	PROPN	EO	_
73	.	PUNCT	O	_


#Le 29 septembre 2010, l'inspection reçoit un nouveau rapport de Césame d'octobre 2006 faisant suite au rapport reçu en juin 2003.
1	Le	DET	BT	_
2	29	NUM	IT	_
3	septembre	NOUN	IT	_
4	2010	NUM	ET	_
5	,	PUNCT	ET	_
6	l'	DET	BO	_
7	inspection	NOUN	EO	_
8	reçoit	VERB	EO	_
9	un	DET	BN	_
10	nouveau	ADJ	IN	_
11	rapport	NOUN	EN	_
12	de	ADP	O	_
13	Césame	PROPN	EO	_
14	d'	ADP	BT	_
15	octobre	NOUN	IT	_
16	2006	NUM	ET	_
17	faisant	VERB	BR	_
18	suite	NOUN	IR	_
19	au	PROPN	ER	_
20	rapport	NOUN	BN	_
21	reçu	VERB	EN	_
22	en	ADP	BT	_
23	juin	NOUN	IT	_
24	2003	NUM	ET	_
25	.	PUNCT	O	_


#Le rapport fait état de 3 sondages qui révèlent une pollution du sol aux métaux (arsenic, cadmium, chrome, nickel, plomb et mercure) et aux HAP (BaP, fluoranthène) liée probablement à la qualité des remblais apportés pour réaliser la plateforme indsutrielle.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	fait	VERB	O	_
4	état	VERB	O	_
5	de	ADP	O	_
6	3	NUM	O	_
7	sondages	NOUN	O	_
8	qui	PRON	O	_
9	révèlent	VERB	O	_
10	une	DET	BN	_
11	pollution	NOUN	IN	_
12	du	DET	IN	_
13	sol	NOUN	EN	_
14	aux	ADJ	O	_
15	métaux	NOUN	O	_
16	(	PUNCT	O	_
17	arsenic	NOUN	O	_
18	,	PUNCT	O	_
19	cadmium	NOUN	O	_
20	,	PUNCT	O	_
21	chrome	NOUN	O	_
22	,	PUNCT	O	_
23	nickel	NOUN	O	_
24	,	PUNCT	O	_
25	plomb	PROPN	O	_
26	et	CCONJ	O	_
27	mercure	PROPN	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	aux	ADJ	O	_
31	HAP	NOUN	O	_
32	(	PUNCT	O	_
33	BaP	NOUN	O	_
34	,	PUNCT	O	_
35	fluoranthène	NOUN	O	_
36	)	PUNCT	O	_
37	liée	VERB	O	_
38	probablement	ADV	O	_
39	à	ADP	O	_
40	la	DET	O	_
41	qualité	NOUN	O	_
42	des	DET	O	_
43	remblais	NOUN	EN	_
44	apportés	VERB	O	_
45	pour	ADP	O	_
46	réaliser	VERB	O	_
47	la	DET	BO	_
48	plateforme	NOUN	IO	_
49	indsutrielle	ADJ	EO	_
50	.	PUNCT	O	_


#La conclusion de ce dernier indique que l'usage futur du site sera industriel ou commercial.
1	La	DET	O	_
2	conclusion	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	dernier	ADJ	O	_
6	indique	VERB	O	_
7	que	SCONJ	O	_
8	l'	DET	BO	_
9	usage	NOUN	IO	_
10	futur	ADJ	IO	_
11	du	DET	IO	_
12	site	NOUN	EO	_
13	sera	AUX	O	_
14	industriel	ADJ	O	_
15	ou	CCONJ	O	_
16	commercial	ADJ	O	_
17	.	PUNCT	O	_


#Il est également indiqué que depuis 2003 l'intérieur du bâtiment a été assaini, qu'il reste a évacuer un petit volume de graisse accumulé dans le caniveau et des fines billes.
1	Il	PRON	O	_
2	est	AUX	O	_
3	également	ADV	O	_
4	indiqué	VERB	O	_
5	que	SCONJ	O	_
6	depuis	ADP	BT	_
7	2003	NUM	ET	_
8	l'	DET	BO	_
9	intérieur	NOUN	IO	_
10	du	DET	IO	_
11	bâtiment	NOUN	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	assaini	VERB	EN	_
15	,	PUNCT	O	_
16	qu'	SCONJ	O	_
17	il	PRON	O	_
18	reste	AUX	O	_
19	a	AUX	O	_
20	évacuer	VERB	O	_
21	un	DET	O	_
22	petit	ADJ	O	_
23	volume	NOUN	O	_
24	de	ADP	O	_
25	graisse	PROPN	O	_
26	accumulé	VERB	O	_
27	dans	ADP	O	_
28	le	DET	O	_
29	caniveau	NOUN	O	_
30	et	CCONJ	O	_
31	des	DET	O	_
32	fines	NOUN	O	_
33	billes	ADJ	O	_
34	.	PUNCT	O	_


#Il est mentionné que la Mairie prévoit de passer commande en fin d'année pour la démolition de la structure, des murs et de la toiture du bâtiment.
1	Il	PRON	O	_
2	est	AUX	O	_
3	mentionné	VERB	O	_
4	que	SCONJ	O	_
5	la	DET	BO	_
6	Mairie	NOUN	EO	_
7	prévoit	VERB	BR	_
8	de	ADP	ER	_
9	passer	VERB	IO	_
10	commande	ADJ	EO	_
11	en	ADP	BT	_
12	fin	NOUN	IT	_
13	d'	ADP	ET	_
14	année	NOUN	ET	_
15	pour	ADP	O	_
16	la	DET	BN	_
17	démolition	NOUN	EN	_
18	de	ADP	IN	_
19	la	DET	IN	_
20	structure	NOUN	EN	_
21	,	PUNCT	O	_
22	des	DET	O	_
23	murs	NOUN	O	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	la	DET	BO	_
27	toiture	NOUN	IO	_
28	du	DET	IO	_
29	bâtiment	NOUN	EO	_
30	.	PUNCT	O	_


#A l'extérieur du site, il est préconisé de vider dès que possible la cuve extérieure qui contient encore des résidus de peinture, qui polluent l'eau de la cuve alors qu'il existe une liaison vers l'Ondaine.
1	A	ADP	O	_
2	l'	DET	BO	_
3	extérieur	NOUN	IL	_
4	du	DET	IL	_
5	site	NOUN	EL	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	est	AUX	O	_
9	préconisé	VERB	O	_
10	de	ADP	O	_
11	vider	VERB	BO	_
12	dès	ADP	EO	_
13	que	SCONJ	EO	_
14	possible	ADJ	EO	_
15	la	DET	BO	_
16	cuve	NOUN	IO	_
17	extérieure	ADJ	EO	_
18	qui	PRON	O	_
19	contient	VERB	O	_
20	encore	ADV	O	_
21	des	DET	O	_
22	résidus	NOUN	O	_
23	de	ADP	O	_
24	peinture	NOUN	O	_
25	,	PUNCT	O	_
26	qui	PRON	O	_
27	polluent	VERB	O	_
28	l'	DET	O	_
29	eau	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	cuve	NOUN	O	_
33	alors	ADV	O	_
34	qu'	SCONJ	O	_
35	il	PRON	O	_
36	existe	VERB	O	_
37	une	DET	O	_
38	liaison	NOUN	O	_
39	vers	ADP	O	_
40	l'	DET	BL	_
41	Ondaine	PROPN	EL	_
42	.	PUNCT	O	_


#Il est également indiqué qu'en l'absence de pollution constatée par le passé, le risque est aujourd'hui faible.
1	Il	PRON	O	_
2	est	AUX	O	_
3	également	ADV	O	_
4	indiqué	VERB	O	_
5	qu'	SCONJ	O	_
6	en	ADP	O	_
7	l'	DET	O	_
8	absence	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	constatée	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	passé	NOUN	O	_
15	,	PUNCT	O	_
16	le	DET	BO	_
17	risque	NOUN	EO	_
18	est	AUX	O	_
19	aujourd'hui	ADP	O	_
20	faible	ADJ	O	_
21	.	PUNCT	O	_


#La solution proposée pour limiter les risques de transfert de polluant vers l'Ondaine consiste à limiter à l'avenir les infiltrations à l'aplomb du site.
1	La	DET	O	_
2	solution	NOUN	O	_
3	proposée	VERB	O	_
4	pour	ADP	O	_
5	limiter	VERB	O	_
6	les	DET	O	_
7	risques	NOUN	O	_
8	de	ADP	O	_
9	transfert	NOUN	O	_
10	de	ADP	O	_
11	polluant	VERB	O	_
12	vers	ADP	O	_
13	l'	DET	BL	_
14	Ondaine	PROPN	EL	_
15	consiste	VERB	O	_
16	à	ADP	O	_
17	limiter	VERB	BN	_
18	à	ADP	BT	_
19	l'	DET	IT	_
20	avenir	NOUN	ET	_
21	les	DET	O	_
22	infiltrations	NOUN	EN	_
23	à	ADP	BL	_
24	l'	DET	BL	_
25	aplomb	NOUN	IL	_
26	du	DET	IL	_
27	site	NOUN	EL	_
28	.	PUNCT	O	_


#Ceci est compatible avec le projet avancé par la Mairie : réalisation d'une bande goudronnée pour l'accès au site et le stationnement de véhicules.
1	Ceci	PRON	O	_
2	est	AUX	O	_
3	compatible	ADJ	O	_
4	avec	ADP	O	_
5	le	DET	O	_
6	projet	NOUN	O	_
7	avancé	VERB	O	_
8	par	ADP	O	_
9	la	DET	BO	_
10	Mairie	NOUN	EO	_
11	:	PUNCT	O	_
12	réalisation	NOUN	BN	_
13	d'	ADP	BN	_
14	une	DET	BO	_
15	bande	NOUN	IO	_
16	goudronnée	VERB	EO	_
17	pour	ADP	O	_
18	l'	DET	O	_
19	accès	NOUN	O	_
20	au	PROPN	O	_
21	site	NOUN	O	_
22	et	CCONJ	O	_
23	le	DET	O	_
24	stationnement	NOUN	IO	_
25	de	ADP	IO	_
26	véhicules	NOUN	EO	_
27	.	PUNCT	O	_


#A l'aplomb du bâtiment, dans la mesure où cela reste compatible avec le projet d'aménagement du site, Césame préconise de garder la dalle existante dans la portion de l'ancien bâtiment.
1	A	ADP	O	_
2	l'	DET	O	_
3	aplomb	NOUN	IL	_
4	du	DET	IL	_
5	bâtiment	NOUN	EL	_
6	,	PUNCT	O	_
7	dans	ADP	O	_
8	la	DET	O	_
9	mesure	NOUN	O	_
10	où	PRON	O	_
11	cela	PRON	O	_
12	reste	AUX	O	_
13	compatible	ADJ	O	_
14	avec	ADP	O	_
15	le	DET	O	_
16	projet	NOUN	O	_
17	d'	ADP	O	_
18	aménagement	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	,	PUNCT	O	_
22	Césame	PROPN	O	_
23	préconise	VERB	O	_
24	de	ADP	O	_
25	garder	VERB	O	_
26	la	DET	O	_
27	dalle	ADJ	O	_
28	existante	NOUN	O	_
29	dans	ADP	O	_
30	la	DET	O	_
31	portion	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	ancien	ADJ	O	_
35	bâtiment	NOUN	O	_
36	.	PUNCT	O	_


#Si nécessaire il peut être envisager de supprimer la dalle de l'extension sud car le bon état de celle-ci tend à montrer l'impossibilité de fuite de polluant depuis sa création.
1	Si	SCONJ	O	_
2	nécessaire	ADJ	O	_
3	il	PRON	O	_
4	peut	AUX	O	_
5	être	AUX	O	_
6	envisager	VERB	O	_
7	de	ADP	O	_
8	supprimer	VERB	BN	_
9	la	DET	BO	_
10	dalle	NOUN	IO	_
11	de	ADP	IO	_
12	l'	DET	IO	_
13	extension	NOUN	IO	_
14	sud	PROPN	EO	_
15	car	CCONJ	O	_
16	le	DET	O	_
17	bon	ADJ	O	_
18	état	NOUN	O	_
19	de	ADP	O	_
20	celle	PRON	O	_
21	-	PUNCT	O	_
22	ci	PRON	O	_
23	tend	VERB	O	_
24	à	ADP	O	_
25	montrer	VERB	O	_
26	l'	DET	O	_
27	impossibilité	NOUN	O	_
28	de	ADP	O	_
29	fuite	NOUN	O	_
30	de	ADP	O	_
31	polluant	VERB	O	_
32	depuis	ADP	O	_
33	sa	DET	BO	_
34	création	NOUN	EO	_
35	.	PUNCT	O	_


#La suppression de la dalle devra toutefois se faire en atmosphère ouverte et en évitant tout contact direct avec les terres.
1	La	DET	BN	_
2	suppression	NOUN	BN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	dalle	ADJ	BO	_
6	devra	VERB	O	_
7	toutefois	ADV	O	_
8	se	PRON	O	_
9	faire	VERB	O	_
10	en	ADP	IL	_
11	atmosphère	NOUN	IL	_
12	ouverte	ADJ	IL	_
13	et	CCONJ	O	_
14	en	ADP	O	_
15	évitant	VERB	O	_
16	tout	DET	O	_
17	contact	NOUN	O	_
18	direct	ADJ	O	_
19	avec	ADP	O	_
20	les	DET	BO	_
21	terres	NOUN	EO	_
22	.	PUNCT	O	_


#Le projet devra inclure une reprise des réseaux afin de bien séparer le réseau pluvial.
1	Le	DET	BO	_
2	projet	NOUN	EO	_
3	devra	AUX	BR	_
4	inclure	VERB	BR	_
5	une	DET	IO	_
6	reprise	NOUN	IO	_
7	des	DET	IO	_
8	réseaux	NOUN	EO	_
9	afin	ADP	O	_
10	de	ADP	O	_
11	bien	ADV	O	_
12	séparer	VERB	O	_
13	le	DET	BO	_
14	réseau	NOUN	IO	_
15	pluvial	ADJ	EO	_
16	.	PUNCT	O	_


#La mairie nous a indiqué que le terrain avait été vendu dans le cadre d'une activité commerciale
1	La	DET	BO	_
2	mairie	NOUN	EO	_
3	nous	PRON	O	_
4	a	AUX	BN	_
5	indiqué	VERB	EN	_
6	que	SCONJ	O	_
7	le	DET	BO	_
8	terrain	NOUN	EO	_
9	avait	AUX	BN	_
10	été	AUX	IN	_
11	vendu	VERB	EN	_
12	dans	ADP	BR	_
13	le	DET	IR	_
14	cadre	NOUN	IR	_
15	d'	ADP	ER	_
16	une	DET	BA	_
17	activité	NOUN	IA	_
18	commerciale	ADJ	EA	_


#42.0055
#Située sur une colline au nord de la ville de Rive-de-Gier, une ancienne carrière de pierre (grès schisteux) exploitée de la fin du XIXème siècle jusqu'en 1925 a servi de décharge d'ordures ménagères jusqu'en 1964 puis jusqu'en mai 1993 de décharge de déchets industriels à la verrerie VMC devenue VDG.
1	Située	VERB	BL	_
2	sur	ADP	IL	_
3	une	DET	IL	_
4	colline	NOUN	IL	_
5	au	PROPN	IL	_
6	nord	ADJ	IL	_
7	de	ADP	IL	_
8	la	DET	IL	_
9	ville	NOUN	IL	_
10	de	ADP	IL	_
11	Rive-de-Gier	PROPN	IL	_
12	,	PUNCT	O	_
13	une	DET	BO	_
14	ancienne	ADJ	IO	_
15	carrière	NOUN	IO	_
16	de	ADP	O	_
17	pierre	NOUN	O	_
18	(	PUNCT	O	_
19	grès	ADP	O	_
20	schisteux	ADJ	O	_
21	)	PUNCT	O	_
22	exploitée	VERB	BN	_
23	de	ADP	BT	_
24	la	DET	IT	_
25	fin	NOUN	IT	_
26	du	DET	IT	_
27	XIXème	ADJ	IT	_
28	siècle	NOUN	IT	_
29	jusqu'	ADP	IT	_
30	en	ADP	IT	_
31	1925	NUM	ET	_
32	a	AUX	BN	_
33	servi	VERB	IN	_
34	de	ADP	IN	_
35	décharge	NOUN	EN	_
36	d'	ADP	O	_
37	ordures	NOUN	BO	_
38	ménagères	ADJ	EO	_
39	jusqu'	ADP	BT	_
40	en	ADP	IT	_
41	1964	NUM	ET	_
42	puis	CCONJ	O	_
43	jusqu'	ADP	BT	_
44	en	ADP	IT	_
45	mai	NOUN	IT	_
46	1993	NUM	ET	_
47	de	ADP	BO	_
48	décharge	NOUN	IO	_
49	de	ADP	IO	_
50	déchets	NOUN	IO	_
51	industriels	ADJ	EO	_
52	à	ADP	O	_
53	la	DET	BO	_
54	verrerie	NOUN	BO	_
55	VMC	PROPN	EO	_
56	devenue	AUX	O	_
57	VDG	PROPN	O	_
58	.	PUNCT	O	_


#La société VDG fabriquait de la vaisselle en verre de qualité alimentaire.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	VDG	PROPN	EO	_
4	fabriquait	VERB	BA	_
5	de	ADP	IA	_
6	la	DET	IA	_
7	vaisselle	NOUN	IA	_
8	en	ADP	IA	_
9	verre	NOUN	IA	_
10	de	ADP	IA	_
11	qualité	NOUN	IA	_
12	alimentaire	ADJ	EA	_
13	.	PUNCT	O	_


#Une étude a montré une légère pollution de la nappe souterraine de faible productivité (traces de nickel et cobalt) qui n'est cependant pas captée.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	montré	VERB	O	_
5	une	DET	BN	_
6	légère	ADJ	IN	_
7	pollution	NOUN	EN	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	ADJ	O	_
11	souterraine	NOUN	O	_
12	de	ADP	O	_
13	faible	ADJ	O	_
14	productivité	NOUN	O	_
15	(	PUNCT	O	_
16	traces	NOUN	O	_
17	de	ADP	O	_
18	nickel	NOUN	O	_
19	et	CCONJ	O	_
20	cobalt	NOUN	O	_
21	)	PUNCT	O	_
22	qui	PRON	O	_
23	n'	ADV	O	_
24	est	AUX	O	_
25	cependant	ADV	O	_
26	pas	ADV	O	_
27	captée	VERB	O	_
28	.	PUNCT	O	_


#Un réaménagement sommaire du site a été réalisé et un nouveau réaménagement et une surveillance piézométrique ont été imposés en 1995.
1	Un	DET	BN	_
2	réaménagement	NOUN	BN	_
3	sommaire	ADJ	IN	_
4	du	DET	IN	_
5	site	NOUN	IN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	réalisé	VERB	EN	_
9	et	CCONJ	O	_
10	un	DET	BN	_
11	nouveau	ADJ	IN	_
12	réaménagement	NOUN	EN	_
13	et	CCONJ	O	_
14	une	DET	BO	_
15	surveillance	NOUN	BO	_
16	piézométrique	ADJ	EO	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	imposés	VERB	EN	_
20	en	ADP	BT	_
21	1995	NUM	ET	_
22	.	PUNCT	O	_


#Par arrêté préfectoral du 6 octobre 1993, la société VMC (devenue VDG) a été mise en demeure de fournir une étude d'impact sur le milieu naturel du site de stockage de déchets du "Mouillon".
1	Par	ADP	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	6	NUM	IT	_
6	octobre	NOUN	IT	_
7	1993	NUM	ET	_
8	,	PUNCT	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	VMC	PROPN	EO	_
12	(	PUNCT	O	_
13	devenue	AUX	O	_
14	VDG	PROPN	O	_
15	)	PUNCT	O	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	mise	VERB	IN	_
19	en	ADP	EN	_
20	demeure	NOUN	O	_
21	de	ADP	O	_
22	fournir	VERB	O	_
23	une	DET	BO	_
24	étude	NOUN	IO	_
25	d'	ADP	IO	_
26	impact	NOUN	EO	_
27	sur	ADP	O	_
28	le	DET	O	_
29	milieu	NOUN	O	_
30	naturel	ADJ	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	de	ADP	O	_
34	stockage	NOUN	O	_
35	de	ADP	O	_
36	déchets	NOUN	O	_
37	du	DET	O	_
38	"	PUNCT	O	_
39	Mouillon	NOUN	EL	_
40	"	PUNCT	O	_
41	.	PUNCT	O	_


#Cette étude, réalisée par la société ANTEA en juin 1994, a montré une légère pollution des eaux souterraines due en partie à la décharge.
1	Cette	DET	BN	_
2	étude	NOUN	EN	_
3	,	PUNCT	O	_
4	réalisée	VERB	BN	_
5	par	ADP	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	ANTEA	PROPN	EO	_
9	en	ADP	BT	_
10	juin	NOUN	IT	_
11	1994	NUM	ET	_
12	,	PUNCT	ET	_
13	a	AUX	BR	_
14	montré	VERB	IR	_
15	une	DET	BN	_
16	légère	ADJ	IN	_
17	pollution	NOUN	EN	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	due	ADJ	O	_
22	en	ADP	O	_
23	partie	NOUN	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	décharge	NOUN	O	_
27	.	PUNCT	O	_


#Un arrêté préfectoral du 2 juin 1995 a imposé à VDG une remise en état du site et sa mise en sécurité ainsi qu'une surveillance piézométrique du site.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	2	NUM	IT	_
6	juin	NOUN	IT	_
7	1995	NUM	ET	_
8	a	AUX	BN	_
9	imposé	VERB	EN	_
10	à	ADP	O	_
11	VDG	PROPN	EO	_
12	une	DET	BN	_
13	remise	NOUN	IN	_
14	en	ADP	IN	_
15	état	NOUN	IN	_
16	du	DET	IN	_
17	site	NOUN	EN	_
18	et	CCONJ	O	_
19	sa	DET	BN	_
20	mise	NOUN	IN	_
21	en	ADP	IN	_
22	sécurité	NOUN	EN	_
23	ainsi	ADV	O	_
24	qu'	SCONJ	BA	_
25	une	DET	BA	_
26	surveillance	NOUN	IA	_
27	piézométrique	ADJ	EA	_
28	du	DET	BO	_
29	site	NOUN	EO	_
30	.	PUNCT	O	_


#La société devait procéder au moins deux fois par an à une analyse de l'eau du piézomètre sur les paramètres suivants : Mg, K, SO4, N03(non du à la décharge), arsenic, cobalt et nickel.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	devait	AUX	BR	_
4	procéder	VERB	ER	_
5	au	PROPN	BN	_
6	moins	ADV	IN	_
7	deux	NUM	EN	_
8	fois	NOUN	BT	_
9	par	ADP	IT	_
10	an	NOUN	ET	_
11	à	ADP	ER	_
12	une	DET	BN	_
13	analyse	NOUN	EN	_
