
#67.0082
#Station service ayant connue une fuite d'hydrocarbures détectée le 21 avril 2001.
8	2003	NUM	ET	_
9	au	PROPN	BR	_
10	profit	NOUN	IR	_
11	de	ADP	ER	_
12	la	DET	BO	_
13	société	NOUN	IO	_
14	LIFETEX	PROPN	EO	_
15	.	PUNCT	O	_


#Cette société était locataire-gérante.
1	Cette	DET	BO	_
2	société	NOUN	EO	_
3	était	AUX	O	_
4	locataire	ADJ	O	_
5	-	PUNCT	O	_
6	gérante	NOUN	O	_
7	.	PUNCT	O	_


#Par courrier du 28 janvier 2003, le Préfet a pris acte du changement d'exploitant au profit de la société LIFETEX.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	BT	_
4	28	NUM	IT	_
5	janvier	NOUN	IT	_
6	2003	NUM	ET	_
7	,	PUNCT	ET	_
8	le	DET	BO	_
9	Préfet	NOUN	EO	_
10	a	AUX	BN	_
11	pris	VERB	IN	_
12	acte	NOUN	EN	_
13	du	DET	BN	_
14	changement	NOUN	IN	_
15	d'	ADP	EN	_
16	exploitant	VERB	EO	_
17	au	PROPN	BR	_
18	profit	NOUN	EN	_
19	de	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	LIFETEX	PROPN	EO	_
23	.	PUNCT	O	_


#Toutes les installations relevant de la législation des installations classées, soit le site d'exploitation ainsi que l'ouvrage de traitement des effluents aqueux, sont exploitées par la société LIFETEX, seule bénéficiaire de l'autorisation d'exploiter en vigueur.
1	Toutes	ADJ	BO	_
2	les	DET	BO	_
3	installations	NOUN	EO	_
4	relevant	VERB	BR	_
5	de	ADP	ER	_
6	la	DET	BO	_
7	législation	NOUN	IO	_
8	des	DET	IO	_
9	installations	NOUN	IO	_
10	classées	VERB	EO	_
11	,	PUNCT	O	_
12	soit	CCONJ	O	_
13	le	DET	BO	_
14	site	NOUN	IO	_
15	d'	ADP	IO	_
16	exploitation	NOUN	EO	_
17	ainsi	ADV	O	_
18	que	SCONJ	O	_
19	l'	DET	BO	_
20	ouvrage	NOUN	IN	_
21	de	ADP	IN	_
22	traitement	NOUN	EN	_
23	des	DET	O	_
24	effluents	NOUN	O	_
25	aqueux	ADJ	EN	_
26	,	PUNCT	O	_
27	sont	AUX	BN	_
28	exploitées	VERB	EN	_
29	par	ADP	O	_
30	la	DET	BO	_
31	société	NOUN	IO	_
32	LIFETEX	PROPN	EO	_
33	,	PUNCT	O	_
34	seule	ADJ	O	_
35	bénéficiaire	ADJ	O	_
36	de	ADP	O	_
37	l'	DET	O	_
38	autorisation	NOUN	O	_
39	d'	ADP	O	_
40	exploiter	VERB	O	_
41	en	ADP	O	_
42	vigueur	NOUN	O	_
43	.	PUNCT	O	_


#Les obligations relatives à cette autorisation incombent à cette entreprise.
1	Les	DET	BO	_
2	obligations	NOUN	IO	_
3	relatives	ADJ	EO	_
4	à	ADP	O	_
5	cette	DET	BO	_
6	autorisation	NOUN	EO	_
7	incombent	ADJ	BN	_
8	à	ADP	O	_
9	cette	DET	BO	_
10	entreprise	NOUN	EO	_
11	.	PUNCT	O	_


#Pour ce qui concerne la décharge de boues, le respect des prescriptions de l'arrêté du 22 octobre 2002 incombent à STEINHEIL.
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	O	_
6	décharge	NOUN	IO	_
7	de	ADP	IO	_
8	boues	NOUN	EO	_
9	,	PUNCT	O	_
10	le	DET	BO	_
11	respect	NOUN	EO	_
12	des	DET	O	_
13	prescriptions	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	arrêté	PROPN	O	_
17	du	DET	O	_
18	22	NUM	BT	_
19	octobre	NOUN	IT	_
20	2002	NUM	ET	_
21	incombent	NOUN	O	_
22	à	ADP	O	_
23	STEINHEIL	PROPN	EO	_
24	.	PUNCT	O	_


#Par jugement du 4 octobre 2005, le TGI de Saverne a converti en liquidation judiciaire la procédure de redressement judiciaire ouverte le 11 janvier 2005 à l'encontre de SARL LIFETEX et a nommé F.
1	Par	ADP	O	_
2	jugement	NOUN	O	_
3	du	DET	O	_
4	4	NUM	BT	_
5	octobre	NOUN	IT	_
6	2005	NUM	ET	_
7	,	PUNCT	ET	_
8	le	DET	BO	_
9	TGI	NOUN	IO	_
10	de	ADP	IO	_
11	Saverne	PROPN	EO	_
12	a	AUX	BN	_
13	converti	VERB	EN	_
14	en	ADP	IN	_
15	liquidation	NOUN	IN	_
16	judiciaire	ADJ	EN	_
17	la	DET	BN	_
18	procédure	NOUN	IN	_
19	de	ADP	IN	_
20	redressement	ADV	IN	_
21	judiciaire	ADJ	EN	_
22	ouverte	VERB	BN	_
23	le	DET	BT	_
24	11	NUM	IT	_
25	janvier	NOUN	IT	_
26	2005	NUM	ET	_
27	à	ADP	O	_
28	l'	DET	BN	_
29	encontre	NOUN	EN	_
30	de	ADP	BO	_
31	SARL	NOUN	IO	_
32	LIFETEX	PROPN	EO	_
33	et	CCONJ	O	_
34	a	AUX	BN	_
35	nommé	VERB	EN	_
36	F.	NOUN	BO	_


#WINDENBERGER-JENNER aux fonctions de liquidateur.
1	WINDENBERGER	ADJ	EO	_
2	-	PUNCT	O	_
3	JENNER	NOUN	BO	_
4	aux	ADJ	BN	_
5	fonctions	NOUN	IN	_
6	de	ADP	IN	_
7	liquidateur	NOUN	EN	_
8	.	PUNCT	O	_


#Dans le cadre de la liquidation judiciaire de la société STEINHEIL, le mandataire judiciaire a été amenée à céder les parcelles (d'une superficie de 3ha) afférentes au tènement industriel et ce au profit de la Communauté de communes de la Haute Vallée de la Bruche pour l'euro symbolique a été prononcée le 4 octobre 2005.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	liquidation	NOUN	IN	_
7	judiciaire	ADJ	EN	_
8	de	ADP	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	STEINHEIL	ADJ	EO	_
12	,	PUNCT	O	_
13	le	DET	BO	_
14	mandataire	NOUN	IO	_
15	judiciaire	ADJ	EO	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	amenée	VERB	IN	_
19	à	ADP	IN	_
20	céder	VERB	EN	_
21	les	DET	O	_
22	parcelles	NOUN	O	_
23	(	PUNCT	O	_
24	d'	ADP	O	_
25	une	DET	O	_
26	superficie	NOUN	O	_
27	de	ADP	O	_
28	3	NUM	O	_
29	ha	NOUN	O	_
30	)	PUNCT	O	_
31	afférentes	PRON	O	_
32	au	PROPN	O	_
33	tènement	ADJ	IO	_
34	industriel	ADJ	EO	_
35	et	CCONJ	O	_
36	ce	DET	BN	_
37	au	PROPN	BR	_
38	profit	NOUN	BR	_
39	de	ADP	ER	_
40	la	DET	BO	_
41	Communauté	PROPN	IO	_
42	de	ADP	IO	_
43	communes	NOUN	EO	_
44	de	ADP	IL	_
45	la	DET	IL	_
46	Haute	PROPN	IL	_
47	Vallée	NOUN	IL	_
48	de	ADP	IL	_
49	la	DET	IL	_
50	Bruche	NOUN	EL	_
51	pour	ADP	O	_
52	l'	DET	O	_
53	euro	NOUN	O	_
54	symbolique	ADJ	O	_
55	a	AUX	BN	_
56	été	AUX	IN	_
57	prononcée	VERB	IN	_
58	le	DET	BT	_
59	4	NUM	IT	_
60	octobre	NOUN	IT	_
61	2005	NUM	ET	_
62	.	PUNCT	ET	_


#Notification de la cessation d'activité de la société LIFETEX en date du 18 novembre 2005 par le mandataire judiciaire, en qualité de représentant des sociétés LIFETEX et STEINHEIL.
1	Notification	NOUN	BN	_
2	de	ADP	IN	_
3	la	DET	IN	_
4	cessation	NOUN	IN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	de	ADP	O	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	LIFETEX	PROPN	EO	_
11	en	ADP	BT	_
12	date	NOUN	IT	_
13	du	DET	IT	_
14	18	NUM	IT	_
15	novembre	NOUN	IT	_
16	2005	NUM	ET	_
17	par	ADP	BO	_
18	le	DET	BO	_
19	mandataire	NOUN	IO	_
20	judiciaire	ADJ	EO	_
21	,	PUNCT	O	_
22	en	ADP	BR	_
23	qualité	NOUN	IR	_
24	de	ADP	ER	_
25	représentant	NOUN	BN	_
26	des	DET	IO	_
27	sociétés	NOUN	IO	_
28	LIFETEX	PROPN	EO	_
29	et	CCONJ	O	_
30	STEINHEIL	ADJ	EO	_
31	.	PUNCT	O	_


#Jugement d'ouverture du 13 décembre 2005 portant sur la liquidation judiciaire de la SA STEINHEIL prononcé par le TGI de Saverne.
1	Jugement	NOUN	BN	_
2	d'	ADP	IN	_
3	ouverture	NOUN	EN	_
4	du	DET	BT	_
5	13	NUM	IT	_
6	décembre	NOUN	IT	_
7	2005	NUM	ET	_
8	portant	VERB	BR	_
9	sur	ADP	ER	_
10	la	DET	BN	_
11	liquidation	NOUN	IN	_
12	judiciaire	ADJ	EN	_
13	de	ADP	O	_
14	la	DET	BO	_
15	SA	PROPN	IO	_
16	STEINHEIL	ADJ	EN	_
17	prononcé	VERB	EN	_
18	par	ADP	O	_
19	le	DET	BO	_
20	TGI	NOUN	EO	_
21	de	ADP	IN	_
22	Saverne	PROPN	EN	_
23	.	PUNCT	O	_


#Arrêté préfectoral du 30 octobre 2006 portant prescriptions relatives à la réalisation d'une étude hydrogéologique du site, d'examiner la vulnérabilité des eaux souterraines et de concevoir un réseau de surveillance de la qualité de ces eaux.
1	Arrêté	VERB	BO	_
2	préfectoral	ADJ	EO	_
3	du	DET	BT	_
4	30	NUM	IT	_
5	octobre	NOUN	IT	_
6	2006	NUM	ET	_
7	portant	VERB	BR	_
8	prescriptions	NOUN	BR	_
9	relatives	ADJ	BR	_
10	à	ADP	ER	_
11	la	DET	BN	_
12	réalisation	NOUN	BN	_
13	d'	ADP	IN	_
14	une	DET	BN	_
15	étude	NOUN	IN	_
16	hydrogéologique	ADJ	EN	_
17	du	DET	O	_
18	site	NOUN	BO	_
19	,	PUNCT	BO	_
20	d'	ADP	BO	_
21	examiner	VERB	BO	_
22	la	DET	BO	_
23	vulnérabilité	NOUN	IO	_
24	des	DET	IO	_
25	eaux	NOUN	IO	_
26	souterraines	ADJ	EO	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	concevoir	VERB	BO	_
30	un	DET	BO	_
31	réseau	NOUN	BO	_
32	de	ADP	IO	_
33	surveillance	NOUN	BA	_
34	de	ADP	IA	_
35	la	DET	IA	_
36	qualité	NOUN	IA	_
37	de	ADP	IA	_
38	ces	DET	IA	_
39	eaux	NOUN	EA	_
40	.	PUNCT	O	_


#La Communauté de communes de la Haute-Bruche s'est portée volontaire afin de mandater un bureau d'étude pour satisfaire aux dispositions de l'arrêté préfectoral du 30 octobre 2006.
1	La	DET	BO	_
2	Communauté	PROPN	EO	_
3	de	ADP	EO	_
4	communes	NOUN	EO	_
5	de	ADP	IL	_
6	la	DET	IL	_
7	Haute	PROPN	EL	_
8	-	PUNCT	EL	_
9	Bruche	NOUN	EL	_
10	s'	PRON	BN	_
11	est	AUX	IN	_
12	portée	VERB	IN	_
13	volontaire	ADJ	EN	_
14	afin	ADP	O	_
15	de	ADP	O	_
16	mandater	VERB	BN	_
17	un	DET	BO	_
18	bureau	NOUN	IO	_
19	d'	ADP	IO	_
20	étude	NOUN	EO	_
21	pour	ADP	O	_
22	satisfaire	VERB	O	_
23	aux	DET	O	_
24	dispositions	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	BO	_
27	arrêté	PROPN	IO	_
28	préfectoral	ADJ	EO	_
29	du	DET	O	_
30	30	NUM	BT	_
31	octobre	NOUN	IT	_
32	2006	NUM	ET	_
33	.	PUNCT	ET	_


#L'étude porte particulièrement sur les lagunes de l'ancien site LIFETEX.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	porte	VERB	O	_
4	particulièrement	ADV	O	_
5	sur	ADP	O	_
6	les	DET	BO	_
7	lagunes	NOUN	EO	_
8	de	ADP	O	_
9	l'	DET	O	_
10	ancien	ADJ	O	_
11	site	NOUN	IO	_
12	LIFETEX	PROPN	EO	_
13	.	PUNCT	O	_


#Réunion du 12 décembre 2006 tenue en Sous-Préfecture de Molsheim: la CCVB s'engage à prendre en charge les frais liées à la cessation d'activité de la société LIFETEX.
1	Réunion	NOUN	EN	_
2	du	DET	O	_
3	12	NUM	BT	_
4	décembre	NOUN	IT	_
5	2006	NUM	ET	_
6	tenue	VERB	O	_
7	en	ADP	BL	_
8	Sous	PROPN	IL	_
9	-	PUNCT	IL	_
10	Préfecture	NOUN	IO	_
11	de	ADP	IO	_
12	Molsheim	NOUN	EO	_
13	:	PUNCT	BR	_
14	la	DET	BO	_
15	CCVB	NOUN	EO	_
16	s'	PRON	BN	_
17	engage	VERB	EN	_
18	à	ADP	O	_
19	prendre	VERB	O	_
20	en	ADP	O	_
21	charge	NOUN	BO	_
22	les	DET	BO	_
23	frais	NOUN	EO	_
24	liées	VERB	BR	_
25	à	ADP	ER	_
26	la	DET	BN	_
27	cessation	NOUN	BN	_
28	d'	ADP	IN	_
29	activité	NOUN	EN	_
30	de	ADP	O	_
31	la	DET	BO	_
32	société	NOUN	IO	_
33	LIFETEX	PROPN	EO	_
34	.	PUNCT	O	_


#Le 31 mai 2013, les sapeurs pompiers sont intervenus pour une pollution par un produit inconnu de couleur blanche sur le chantier de démolition de l'ancienne usine LIFETEX.
1	Le	DET	BT	_
2	31	NUM	IT	_
3	mai	NOUN	IT	_
4	2013	NUM	ET	_
5	,	PUNCT	ET	_
6	les	DET	BO	_
7	sapeurs	NOUN	IO	_
8	pompiers	ADJ	EO	_
9	sont	AUX	BN	_
10	intervenus	VERB	EN	_
11	pour	ADP	BR	_
12	une	DET	IN	_
13	pollution	NOUN	EN	_
14	par	ADP	O	_
15	un	DET	BO	_
16	produit	NOUN	EO	_
17	inconnu	VERB	O	_
18	de	ADP	O	_
19	couleur	NOUN	O	_
20	blanche	ADJ	O	_
21	sur	ADP	BL	_
22	le	DET	IL	_
23	chantier	NOUN	IN	_
24	de	ADP	IN	_
25	démolition	NOUN	EN	_
26	de	ADP	O	_
27	l'	DET	BO	_
28	ancienne	ADJ	IO	_
29	usine	NOUN	IO	_
30	LIFETEX	PROPN	EO	_
31	.	PUNCT	O	_


#Il provient de plusieurs containers dont certains avaient été percés lors des travaux de démolition.
1	Il	PRON	O	_
2	provient	VERB	O	_
3	de	ADP	O	_
4	plusieurs	DET	BO	_
5	containers	NOUN	EO	_
6	dont	PRON	O	_
7	certains	PRON	O	_
8	avaient	AUX	BN	_
9	été	AUX	IN	_
10	percés	VERB	EN	_
11	lors	ADV	O	_
12	des	DET	BN	_
13	travaux	NOUN	IN	_
14	de	ADP	IN	_
15	démolition	NOUN	EN	_
16	.	PUNCT	O	_


#Un échantillon a été prélevé et transféré pour analyse.
1	Un	DET	O	_
2	échantillon	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	prélevé	VERB	IN	_
6	et	CCONJ	IN	_
7	transféré	NOUN	EN	_
8	pour	ADP	O	_
9	analyse	NOUN	O	_
10	.	PUNCT	O	_


#Les bâtiments ont été démolis entre 2012 et 2014.
1	Les	DET	BO	_
2	bâtiments	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	démolis	VERB	EN	_
6	entre	ADP	BT	_
7	2012	NUM	IT	_
8	et	CCONJ	IT	_
9	2014	NUM	ET	_
10	.	PUNCT	ET	_


#Seul le vide-sanitaire (dalle béton+piliers ancrés dans le substratum) n'a pas été démoli car contenant des boues.
1	Seul	ADJ	O	_
2	le	DET	BO	_
3	vide-sanitaire	NOUN	EO	_
4	(	PUNCT	O	_
5	dalle	PROPN	O	_
6	béton+piliers	NOUN	O	_
7	ancrés	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	substratum	NOUN	O	_
11	)	PUNCT	O	_
12	n'	ADV	BN	_
13	a	AUX	BN	_
14	pas	ADV	IN	_
15	été	AUX	IN	_
16	démoli	VERB	EN	_
17	car	CCONJ	O	_
18	contenant	VERB	O	_
19	des	DET	O	_
20	boues	NOUN	O	_
21	.	PUNCT	O	_


#Ce vide sanitaire abritait les activités de teinture et de finition.
1	Ce	DET	BO	_
2	vide	NOUN	IO	_
3	sanitaire	ADJ	IO	_
4	abritait	VERB	EO	_
5	les	DET	BA	_
6	activités	NOUN	IA	_
7	de	ADP	IA	_
8	teinture	NOUN	IA	_
9	et	CCONJ	IA	_
10	de	ADP	IA	_
11	finition	NOUN	EA	_
12	.	PUNCT	O	_


#Le volume des boues contaminées au droit des lagunes est estimé à 2300 m3.
1	Le	DET	O	_
2	volume	NOUN	O	_
3	des	DET	O	_
4	boues	NOUN	BO	_
5	contaminées	VERB	EO	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	des	DET	O	_
9	lagunes	NOUN	O	_
10	est	AUX	O	_
11	estimé	VERB	O	_
12	à	ADP	O	_
13	2300	NUM	BO	_
14	m3	NOUN	BO	_
15	.	PUNCT	EO	_


#L'usage futur du site n'est pas encore défini mais il ne sera pas de nature sensible (habitat, crèche).
1	L'	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	IO	_
4	du	DET	IO	_
5	site	NOUN	EO	_
6	n'	ADV	O	_
7	est	AUX	O	_
8	pas	ADV	BT	_
9	encore	ADV	IN	_
10	défini	VERB	EN	_
11	mais	CCONJ	O	_
12	il	PRON	O	_
13	ne	ADV	O	_
14	sera	VERB	O	_
15	pas	ADV	O	_
16	de	DET	O	_
17	nature	NOUN	O	_
18	sensible	ADJ	O	_
19	(	PUNCT	O	_
20	habitat	NOUN	O	_
21	,	PUNCT	O	_
22	crèche	PROPN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Travaux de réhabilitation réalisés:
1	Travaux	NOUN	BN	_
2	de	ADP	IN	_
3	réhabilitation	NOUN	EN	_
4	réalisés	VERB	EN	_
5	:	PUNCT	O	_


#- 2500 m3 de boues excavées sont stockées dans un bassin étanche.
1	-	PUNCT	O	_
2	2500	NUM	BO	_
3	m3	NOUN	IO	_
4	de	ADP	O	_
5	boues	NOUN	O	_
6	excavées	VERB	O	_
7	sont	AUX	O	_
8	stockées	VERB	O	_
9	dans	ADP	O	_
10	un	DET	O	_
11	bassin	NOUN	O	_
12	étanche	ADJ	O	_
13	.	PUNCT	O	_


#Les travaux de réalisation du bassin se sont déroulés entre décembre et janvier 2015;
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	réalisation	NOUN	IO	_
5	du	DET	IO	_
6	bassin	NOUN	EO	_
7	se	PRON	BN	_
8	sont	AUX	IN	_
9	déroulés	VERB	EN	_
10	entre	ADP	BT	_
11	décembre	NOUN	IT	_
12	et	CCONJ	IT	_
13	janvier	NOUN	IT	_
14	2015	NUM	ET	_
15	;	PUNCT	ET	_


#- Travaux de curage du vide sanitaire qui se sont déroulés de janvier à mars 2015;
1	-	PUNCT	BN	_
2	Travaux	NOUN	IN	_
3	de	ADP	IN	_
4	curage	NOUN	EN	_
5	du	DET	O	_
6	vide	ADJ	BO	_
7	sanitaire	ADJ	EO	_
8	qui	PRON	BN	_
9	se	PRON	BN	_
10	sont	AUX	IN	_
11	déroulés	VERB	EN	_
12	de	ADP	BT	_
13	janvier	NOUN	IT	_
14	à	ADP	IT	_
15	mars	NOUN	IT	_
16	2015	NUM	ET	_
17	;	PUNCT	O	_


#Suite au curage des boues du vide sanitaire du bâtiment E, des prélèvements de sol ont été réalisés fin avril 2015.
1	Suite	NOUN	BR	_
2	au	PROPN	ER	_
3	curage	VERB	EN	_
4	des	DET	O	_
5	boues	NOUN	BO	_
6	du	DET	IO	_
7	vide	ADJ	IO	_
8	sanitaire	ADJ	EO	_
9	du	DET	O	_
10	bâtiment	NOUN	O	_
11	E	NOUN	O	_
12	,	PUNCT	O	_
13	des	DET	BN	_
14	prélèvements	NOUN	IN	_
15	de	ADP	IN	_
16	sol	NOUN	EN	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	réalisés	VERB	EN	_
20	fin	NOUN	BT	_
21	avril	NOUN	IT	_
22	2015	NUM	ET	_
23	.	PUNCT	ET	_


#Les résultats mettent en évidence que les 2500m3 sont impactés en métaux, hydrocarbures et hydrocarbures aromatiques polycycliques (HAP) :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	mettent	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	que	SCONJ	O	_
7	les	DET	O	_
8	2500m3	NOUN	BO	_
9	sont	AUX	BN	_
10	impactés	VERB	EN	_
11	en	ADP	O	_
12	métaux	NOUN	O	_
13	,	PUNCT	O	_
14	hydrocarbures	NOUN	O	_
15	et	CCONJ	O	_
16	hydrocarbures	ADJ	O	_
17	aromatiques	ADJ	O	_
18	polycycliques	ADJ	O	_
19	(	PUNCT	O	_
20	HAP	NOUN	O	_
21	)	PUNCT	O	_
22	:	PUNCT	O	_


#- Des teneurs en Benzène, Toluène, Éthylbenzène et Xylènes (BTEX), Composés Organo Halogénés Volatils (COHV) et polychlorobyphénils (PCB);
1	-	PUNCT	O	_
2	Des	DET	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	Benzène	PROPN	O	_
6	,	PUNCT	O	_
7	Toluène	NOUN	O	_
8	,	PUNCT	O	_
9	Éthylbenzène	NOUN	O	_
10	et	CCONJ	O	_
11	Xylènes	PROPN	O	_
12	(	PUNCT	O	_
13	BTEX	NOUN	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	Composés	NOUN	O	_
17	Organo	PROPN	O	_
18	Halogénés	NOUN	O	_
19	Volatils	PROPN	O	_
20	(	PUNCT	O	_
21	COHV	NOUN	O	_
22	)	PUNCT	O	_
23	et	CCONJ	O	_
24	polychlorobyphénils	NOUN	O	_
25	(	PUNCT	O	_
26	PCB	NOUN	O	_
27	)	PUNCT	O	_
28	;	PUNCT	O	_


#- Des teneurs en hydrocarbures C10-C40 variant de 79mg/kg à 182mg/kg, valeurs inférieures à la limite d'acceptation en ISDI (500mg/kg);
1	-	PUNCT	O	_
2	Des	DET	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	O	_
6	C10-C40	PUNCT	O	_
7	variant	ADJ	O	_
8	de	ADP	O	_
9	79mg	PROPN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	à	ADP	O	_
13	182mg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	,	PUNCT	O	_
17	valeurs	NOUN	O	_
18	inférieures	ADJ	O	_
19	à	ADP	O	_
20	la	DET	O	_
21	limite	NOUN	O	_
22	d'	ADP	O	_
23	acceptation	NOUN	O	_
24	en	ADP	O	_
25	ISDI	NOUN	O	_
26	(	PUNCT	O	_
27	500mg	PROPN	O	_
28	/	ADP	O	_
29	kg	NOUN	O	_
30	)	PUNCT	O	_
31	;	PUNCT	O	_


#- Des teneurs en HAP variant entre la limite de quantification (0.8mg/kg) et 1.4mg/kg, valeurs inférieures à la limite d'acceptation en ISDI (50mg/kg);
1	-	PUNCT	O	_
2	Des	DET	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	HAP	NOUN	O	_
6	variant	ADJ	O	_
7	entre	ADP	O	_
8	la	DET	O	_
9	limite	NOUN	O	_
10	de	ADP	O	_
11	quantification	NOUN	O	_
12	(	PUNCT	O	_
13	0.8mg	PRON	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	1.4mg	PRON	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	,	PUNCT	O	_
22	valeurs	NOUN	O	_
23	inférieures	ADJ	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	limite	NOUN	O	_
27	d'	ADP	O	_
28	acceptation	NOUN	O	_
29	en	ADP	O	_
30	ISDI	NOUN	O	_
31	(	PUNCT	O	_
32	50mg	PRON	O	_
33	/	ADP	O	_
34	kg	NOUN	O	_
35	)	PUNCT	O	_
36	;	PUNCT	O	_


#- Les concentrations en arsenic, cuivre, chrome, nickel, mercure et plomb sont inférieures aux limites de quantification en laboratoire
1	-	PUNCT	O	_
2	Les	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	arsenic	NOUN	EO	_
6	,	PUNCT	O	_
7	cuivre	PROPN	O	_
8	,	PUNCT	O	_
9	chrome	NOUN	O	_
10	,	PUNCT	O	_
11	nickel	NOUN	O	_
12	,	PUNCT	O	_
13	mercure	PROPN	O	_
14	et	CCONJ	O	_
15	plomb	PROPN	O	_
16	sont	AUX	O	_
17	inférieures	ADJ	O	_
18	aux	DET	O	_
19	limites	ADJ	O	_
20	de	ADP	O	_
21	quantification	NOUN	O	_
22	en	ADP	O	_
23	laboratoire	NOUN	O	_


#Les analyses en fond de fouille montrent une très nette amélioration de la qualité des milieux, même-si les dépassements de l'ordre de 2 à 3 fois le fond géochimique national en mercure, cuivre, et zinc et des traces d'hydrocarbures sont observés.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	en	ADP	O	_
4	fond	NOUN	O	_
5	de	ADP	O	_
6	fouille	NOUN	O	_
7	montrent	VERB	O	_
8	une	DET	O	_
9	très	ADV	O	_
10	nette	ADJ	O	_
11	amélioration	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	qualité	NOUN	O	_
15	des	DET	O	_
16	milieux	NOUN	O	_
17	,	PUNCT	O	_
18	même	ADV	O	_
19	-	PUNCT	O	_
20	si	SCONJ	O	_
21	les	DET	O	_
22	dépassements	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	ordre	NOUN	O	_
26	de	ADP	O	_
27	2	NUM	O	_
28	à	ADP	O	_
29	3	NUM	O	_
30	fois	NOUN	O	_
31	le	DET	O	_
32	fond	NOUN	O	_
33	géochimique	ADJ	O	_
34	national	ADJ	O	_
35	en	ADP	O	_
36	mercure	NOUN	O	_
37	,	PUNCT	O	_
38	cuivre	PROPN	O	_
39	,	PUNCT	O	_
40	et	CCONJ	O	_
41	zinc	PROPN	O	_
42	et	CCONJ	O	_
43	des	DET	O	_
44	traces	NOUN	O	_
45	d'	ADP	O	_
46	hydrocarbures	NOUN	O	_
47	sont	AUX	O	_
48	observés	VERB	O	_
49	.	PUNCT	O	_


#68.0067
#Le terrain situé à l’Est du centre ville de Thann, a accueilli de 1845 à 1986 une usine fabriquant du gaz à partir de la distillation de la houille puis par le cracking de propane.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	situé	VERB	BL	_
4	à	ADP	IL	_
5	l’	PROPN	IL	_
6	Est	AUX	IL	_
7	du	DET	IL	_
8	centre	NOUN	IL	_
9	ville	NOUN	IL	_
10	de	ADP	IL	_
11	Thann	PROPN	EL	_
12	,	PUNCT	O	_
13	a	AUX	BN	_
14	accueilli	VERB	EN	_
15	de	ADP	BT	_
16	1845	NUM	IT	_
17	à	ADP	IT	_
18	1986	NUM	ET	_
19	une	DET	BO	_
20	usine	NOUN	EO	_
21	fabriquant	VERB	BA	_
22	du	DET	IA	_
23	gaz	NOUN	EA	_
24	à	ADP	O	_
25	partir	VERB	O	_
26	de	ADP	O	_
27	la	DET	BA	_
28	distillation	NOUN	IA	_
29	de	ADP	IA	_
30	la	DET	IA	_
31	houille	NOUN	EA	_
32	puis	CCONJ	O	_
33	par	ADP	O	_
34	le	DET	BA	_
35	cracking	NOUN	IA	_
36	de	ADP	IA	_
37	propane	PROPN	EA	_
38	.	PUNCT	O	_


#Depuis 1986, le terrain est occupé par le centre de formation EDF-GDF (bâtiments administratifs, locaux d’activité,...).
