
#33.0013
#Usine de fabrication de pâte à papier et de papier Kraft exploitée par la société SMURFIT Cellulose du Pin depuis 1928, à Facture de Biganos (33) près du Bassin d'Arcachon.
40	travaux	NOUN	IN	_
41	de	ADP	IN	_
42	redéveloppement	NOUN	BN	_
43	/	PUNCT	O	_
44	réaménagement	VERB	BN	_
45	du	DET	IN	_
46	site	NOUN	EN	_
47	,	PUNCT	O	_
48	les	DET	BO	_
49	terres	NOUN	IO	_
50	seront	AUX	BN	_
51	déplacées	VERB	EN	_
52	et	CCONJ	O	_
53	les	DET	O	_
54	impacts	NOUN	O	_
55	résiduels	ADJ	O	_
56	pourraient	AUX	O	_
57	se	PRON	O	_
58	déplacer	VERB	BN	_
59	hors	ADP	IN	_
60	site	NOUN	EN	_
61	.	PUNCT	O	_


#L'arrêté préfectoral du 11/10/2017 prescrit à l'exploitant la surveillance de la qualité des eaux souterraines hors site selon une fréquence trimestrielle au moyen de 4 piézomètres en bordure du site, à compter du début des travaux de redéveloppement / réaménagement du site.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	11/10/2017	ADJ	IT	_
6	prescrit	VERB	BN	_
7	à	ADP	O	_
8	l'	DET	BO	_
9	exploitant	VERB	EO	_
10	la	DET	BA	_
11	surveillance	NOUN	IA	_
12	de	ADP	IA	_
13	la	DET	IA	_
14	qualité	NOUN	IA	_
15	des	DET	IA	_
16	eaux	NOUN	IA	_
17	souterraines	ADJ	EA	_
18	hors	ADP	IO	_
19	site	NOUN	EO	_
20	selon	ADP	BR	_
21	une	DET	O	_
22	fréquence	NOUN	O	_
23	trimestrielle	ADJ	O	_
24	au	PROPN	O	_
25	moyen	ADJ	O	_
26	de	ADP	O	_
27	4	NUM	O	_
28	piézomètres	NOUN	O	_
29	en	ADP	BL	_
30	bordure	NOUN	IL	_
31	du	DET	IL	_
32	site	NOUN	EL	_
33	,	PUNCT	O	_
34	à	ADP	BR	_
35	compter	VERB	IR	_
36	du	DET	BN	_
37	début	NOUN	EN	_
38	des	DET	BN	_
39	travaux	NOUN	IN	_
40	de	ADP	IN	_
41	redéveloppement	NOUN	BN	_
42	/	PUNCT	O	_
43	réaménagement	VERB	BN	_
44	du	DET	IN	_
45	site	NOUN	EN	_
46	.	PUNCT	O	_


#Les paramètres à suivre sont ceux dont la concentration mesurée lors du diagnostic est importante : hydrocarbures totaux, BTEX, CAV, MTBE et ETBE.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	à	ADP	O	_
4	suivre	VERB	O	_
5	sont	AUX	O	_
6	ceux	PRON	O	_
7	dont	PRON	O	_
8	la	DET	O	_
9	concentration	NOUN	O	_
10	mesurée	VERB	O	_
11	lors	ADV	O	_
12	du	DET	O	_
13	diagnostic	NOUN	O	_
14	est	AUX	O	_
15	importante	ADJ	O	_
16	 	SPACE	O	_
17	:	PUNCT	O	_
18	hydrocarbures	NOUN	O	_
19	totaux	ADJ	O	_
20	,	PUNCT	O	_
21	BTEX	NOUN	O	_
22	,	PUNCT	O	_
23	CAV	NOUN	O	_
24	,	PUNCT	O	_
25	MTBE	NOUN	O	_
26	et	CCONJ	O	_
27	ETBE	ADJ	O	_
28	.	PUNCT	O	_


#Selon les résultats des prélèvements, une fréquence semestrielle pourrait être proposée correspondant à une campagne de mesure pendant une période de basses eaux de la nappe et une campagne de mesure pendant une période de hautes eaux.
1	Selon	ADP	O	_
2	les	DET	O	_
3	résultats	NOUN	O	_
4	des	DET	O	_
5	prélèvements	NOUN	O	_
6	,	PUNCT	O	_
7	une	DET	O	_
8	fréquence	NOUN	O	_
9	semestrielle	ADJ	O	_
10	pourrait	VERB	O	_
11	être	AUX	O	_
12	proposée	VERB	O	_
13	correspondant	VERB	O	_
14	à	ADP	O	_
15	une	DET	BN	_
16	campagne	NOUN	EN	_
17	de	ADP	O	_
18	mesure	NOUN	O	_
19	pendant	ADP	O	_
20	une	DET	BN	_
21	période	NOUN	EN	_
22	de	ADP	IO	_
23	basses	NOUN	IO	_
24	eaux	NOUN	EO	_
25	de	ADP	O	_
26	la	DET	O	_
27	nappe	PROPN	O	_
28	et	CCONJ	O	_
29	une	DET	BN	_
30	campagne	NOUN	IN	_
31	de	ADP	IN	_
32	mesure	NOUN	EN	_
33	pendant	ADP	BR	_
34	une	DET	BO	_
35	période	NOUN	IO	_
36	de	ADP	IO	_
37	hautes	NOUN	IO	_
38	eaux	NOUN	EO	_
39	.	PUNCT	O	_


#33.0058
#Le site anciennement SOFERTI est localisée 108, quai de Brazza à Bordeaux, en rive droite de la Garonne.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	anciennement	VERB	BR	_
4	SOFERTI	PROPN	EO	_
5	est	AUX	O	_
6	localisée	VERB	BL	_
7	108	NUM	IL	_
8	,	PUNCT	IL	_
9	quai	PROPN	IL	_
10	de	ADP	IL	_
11	Brazza	NOUN	EL	_
12	à	ADP	IL	_
13	Bordeaux	PROPN	EL	_
14	,	PUNCT	O	_
15	en	ADP	BL	_
16	rive	ADJ	IL	_
17	droite	NOUN	IL	_
18	de	ADP	IL	_
19	la	DET	IL	_
20	Garonne	PROPN	EL	_
21	.	PUNCT	O	_


#Cette zone est située dans le secteur de débouché du pont Chaban Delmas, secteur en pleine mutation du point de vue de l'urbanisme.
1	Cette	DET	BO	_
2	zone	NOUN	EO	_
3	est	AUX	BL	_
4	située	VERB	IL	_
5	dans	ADP	IL	_
6	le	DET	IL	_
7	secteur	NOUN	IL	_
8	de	ADP	IL	_
9	débouché	NOUN	IL	_
10	du	DET	IL	_
11	pont	NOUN	IL	_
12	Chaban	PROPN	IL	_
13	Delmas	PROPN	EL	_
14	,	PUNCT	O	_
15	secteur	NOUN	BR	_
16	en	ADP	ER	_
17	pleine	NOUN	BN	_
18	mutation	NOUN	EN	_
19	du	DET	O	_
20	point	NOUN	O	_
21	de	ADP	O	_
22	vue	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	urbanisme	NOUN	O	_
26	.	PUNCT	O	_


#Le site s’étend sur une superficie d’environ 13 ha.
1	Le	DET	O	_
2	site	NOUN	O	_
3	s’	AUX	O	_
4	étend	VERB	O	_
5	sur	ADP	O	_
6	une	DET	O	_
7	superficie	NOUN	O	_
8	d’	VERB	O	_
9	environ	ADV	O	_
10	13	NUM	O	_
11	ha	NOUN	O	_
12	.	PUNCT	O	_


#Ancienne usine d'engrais produisant de l'acide sulfurique et oléum (85 000 t/an), superphosphates (95 000 t/an), engrais NPK (200 000 t/an), sulfate d'alumine(30 000 t/an).
1	Ancienne	ADJ	BO	_
2	usine	NOUN	IO	_
3	d'	ADP	IO	_
4	engrais	NOUN	IO	_
5	produisant	VERB	BA	_
6	de	ADP	O	_
7	l'	DET	O	_
8	acide	NOUN	O	_
9	sulfurique	ADJ	O	_
10	et	CCONJ	O	_
11	oléum	PROPN	O	_
12	(	PUNCT	O	_
13	85	NUM	O	_
14	000	NUM	O	_
15	t	NOUN	O	_
16	/	ADP	O	_
17	an	NOUN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	superphosphates	ADJ	O	_
21	(	PUNCT	O	_
22	95	NUM	O	_
23	000	NUM	O	_
24	t	NOUN	O	_
25	/	ADP	O	_
26	an	NOUN	O	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_
29	engrais	ADP	O	_
30	NPK	PROPN	O	_
31	(	PUNCT	O	_
32	200	NUM	O	_
33	000	NUM	O	_
34	t	NOUN	O	_
35	/	ADP	O	_
36	an	NOUN	O	_
37	)	PUNCT	O	_
38	,	PUNCT	O	_
39	sulfate	NOUN	O	_
40	d'	ADP	O	_
41	alumine(30	NOUN	O	_
42	000	NUM	O	_
43	t	NOUN	O	_
44	/	ADP	O	_
45	an	NOUN	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#L’activité de l’usine a commencé en 1901.
1	L’	NOUN	BA	_
2	activité	NOUN	IO	_
3	de	ADP	IO	_
4	l’	NUM	IO	_
5	usine	NOUN	EO	_
6	a	AUX	BN	_
7	commencé	VERB	EN	_
8	en	ADP	BT	_
9	1901	NUM	ET	_
10	.	PUNCT	ET	_


#Les installations industrielles se sont principalement concentrées dans la zone Nord.
1	Les	DET	BO	_
2	installations	NOUN	IO	_
3	industrielles	ADJ	EO	_
4	se	PRON	BN	_
5	sont	AUX	IN	_
6	principalement	ADV	IN	_
7	concentrées	VERB	EN	_
8	dans	ADP	BL	_
9	la	DET	IL	_
10	zone	NOUN	IL	_
11	Nord	ADJ	EL	_
12	.	PUNCT	O	_


#Se trouve aussi dans la partie Nord un bâtiment en structure bois, appelé Halle en Bois ayant accueilli des activités de stockage et de fabrication de superphosphates et d’engrais complexes ternaires.
1	Se	PRON	O	_
2	trouve	VERB	O	_
3	aussi	ADV	O	_
4	dans	ADP	O	_
5	la	DET	BO	_
6	partie	NOUN	IO	_
7	Nord	ADJ	EO	_
8	un	DET	BO	_
9	bâtiment	NOUN	EO	_
10	en	ADP	O	_
11	structure	NOUN	BO	_
12	bois	NOUN	EO	_
13	,	PUNCT	O	_
14	appelé	AUX	O	_
15	Halle	PROPN	O	_
16	en	ADP	O	_
17	Bois	NOUN	O	_
18	ayant	AUX	BN	_
19	accueilli	VERB	EN	_
20	des	DET	BA	_
21	activités	NOUN	IA	_
22	de	ADP	IA	_
23	stockage	NOUN	IA	_
24	et	CCONJ	IA	_
25	de	ADP	IA	_
26	fabrication	NOUN	IA	_
27	de	ADP	IA	_
28	superphosphates	NOUN	EA	_
29	et	CCONJ	IO	_
30	d’	VERB	IO	_
31	engrais	ADV	IO	_
32	complexes	ADJ	EO	_
33	ternaires	NOUN	O	_
34	.	PUNCT	O	_


#Ce bâtiment est conservé dans le projet de réaménagement du site.
1	Ce	DET	BO	_
2	bâtiment	NOUN	EO	_
3	est	AUX	O	_
4	conservé	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	projet	NOUN	O	_
8	de	ADP	O	_
9	réaménagement	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#A noter dans le secteur Sud-Ouest de la zone Nord, la présence de 2 zones impactées par des déversements accidentels :
1	A	AUX	O	_
2	noter	VERB	O	_
3	dans	ADP	BL	_
4	le	DET	IL	_
5	secteur	NOUN	IL	_
6	Sud	PROPN	IL	_
7	-	PUNCT	IL	_
8	Ouest	NOUN	EL	_
9	de	ADP	O	_
10	la	DET	BO	_
11	zone	NOUN	BO	_
12	Nord	ADJ	EO	_
13	,	PUNCT	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	de	ADP	O	_
17	2	NUM	BO	_
18	zones	NOUN	EO	_
19	impactées	VERB	EO	_
20	par	ADP	ER	_
21	des	DET	BN	_
22	déversements	NOUN	BN	_
23	accidentels	ADJ	EN	_
24	:	PUNCT	O	_


#- de résidus pétroliers en provenance du site voisin,
1	-	PUNCT	O	_
2	de	ADP	O	_
3	résidus	NOUN	BO	_
4	pétroliers	ADJ	EO	_
5	en	ADP	O	_
6	provenance	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	voisin	PROPN	O	_
10	,	PUNCT	O	_


#- de fioul depuis une cuve enterrée située au droit du site SOFERTI et alimentant un four à soufre de l’usine.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	fioul	VERB	BO	_
4	depuis	ADP	BO	_
5	une	DET	BO	_
6	cuve	NOUN	IL	_
7	enterrée	ADJ	IL	_
8	située	VERB	IL	_
9	au	PROPN	IL	_
10	droit	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	IL	_
13	SOFERTI	ADJ	EO	_
14	et	CCONJ	O	_
15	alimentant	VERB	BA	_
16	un	DET	BA	_
17	four	NOUN	IA	_
18	à	ADP	IA	_
19	soufre	NOUN	EA	_
20	de	ADP	O	_
21	l’	NUM	O	_
22	usine	NOUN	O	_
23	.	PUNCT	O	_


#La zone Sud comporte principalement un bassin semi-enterré de stockage d’acide phosphorique.
1	La	DET	BO	_
2	zone	NOUN	BO	_
3	Sud	PROPN	EO	_
4	comporte	VERB	BN	_
5	principalement	ADV	EN	_
6	un	DET	BO	_
7	bassin	NOUN	EO	_
8	semi-enterré	PROPN	O	_
9	de	ADP	O	_
10	stockage	NOUN	O	_
11	d’	NUM	O	_
12	acide	NOUN	O	_
13	phosphorique	ADJ	O	_
14	.	PUNCT	O	_


#A noter que cette zone a été remblayée par des matériaux de démolition, mais également par des résidus industriels (de type cendres de pyrites).
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	cette	DET	BO	_
5	zone	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	remblayée	VERB	EN	_
9	par	ADP	O	_
10	des	DET	BO	_
11	matériaux	NOUN	IO	_
12	de	ADP	IO	_
13	démolition	NOUN	EO	_
14	,	PUNCT	O	_
15	mais	CCONJ	O	_
16	également	ADV	O	_
17	par	ADP	O	_
18	des	DET	BO	_
19	résidus	NOUN	IO	_
20	industriels	ADJ	EO	_
21	(	PUNCT	O	_
22	de	ADP	O	_
23	type	NOUN	O	_
24	cendres	NOUN	O	_
25	de	ADP	O	_
26	pyrites	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Le premier arrêté préfectoral d'autorisation d'exploitation date du 23/02/1900.
1	Le	DET	BO	_
2	premier	ADJ	IO	_
3	arrêté	NOUN	IO	_
4	préfectoral	ADJ	EO	_
5	d'	ADP	BO	_
6	autorisation	NOUN	EO	_
7	d'	ADP	EO	_
8	exploitation	NOUN	EO	_
9	date	VERB	BT	_
10	du	DET	IT	_
11	23/02/1900	NOUN	ET	_
12	.	PUNCT	ET	_


#Le dernier arrêté régissant le fonctionnement de l'usine date du 31/10/1991, complété par l'arrêté du 11/12/2003.
1	Le	DET	BO	_
2	dernier	ADJ	IO	_
3	arrêté	VERB	IO	_
4	régissant	ADV	O	_
5	le	DET	O	_
6	fonctionnement	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	usine	NOUN	EO	_
10	date	VERB	BT	_
11	du	DET	IT	_
12	31/10/1991	PROPN	IT	_
13	,	PUNCT	O	_
14	complété	VERB	O	_
15	par	ADP	O	_
16	l'	DET	BO	_
17	arrêté	NOUN	O	_
18	du	DET	O	_
19	11/12/2003	PROPN	ET	_
20	.	PUNCT	O	_


#SOFERTI a notifié l'arrêt partiel de ses activités le 10/08/2007.
1	SOFERTI	PROPN	EO	_
2	a	AUX	BN	_
3	notifié	VERB	EN	_
4	l'	DET	BO	_
5	arrêt	NOUN	IO	_
6	partiel	ADJ	IO	_
7	de	ADP	IO	_
8	ses	DET	IO	_
9	activités	NOUN	EO	_
10	le	DET	BT	_
11	10/08/2007	NOUN	IT	_
12	.	PUNCT	ET	_


#L'administration a encadré l'arrêt de l'activité du site par l'arrêté préfectoral du 03/12/2007 qui intègre cette modification et encadre les travaux de remise en état du site.
1	L'	DET	BO	_
2	administration	NOUN	EO	_
3	a	AUX	BN	_
4	encadré	VERB	BN	_
5	l'	DET	BN	_
6	arrêt	NOUN	EN	_
7	de	ADP	O	_
8	l'	DET	BA	_
9	activité	NOUN	IA	_
10	du	DET	IA	_
11	site	NOUN	EA	_
12	par	ADP	O	_
13	l'	DET	BO	_
14	arrêté	PROPN	IO	_
15	préfectoral	ADJ	EO	_
16	du	DET	BT	_
17	03/12/2007	NOUN	IT	_
18	qui	PRON	O	_
19	intègre	ADP	BN	_
20	cette	DET	BN	_
21	modification	NOUN	EN	_
22	et	CCONJ	O	_
23	encadre	VERB	BR	_
24	les	DET	BN	_
25	travaux	NOUN	IN	_
26	de	ADP	IN	_
27	remise	NOUN	IN	_
28	en	ADP	IN	_
29	état	NOUN	IN	_
30	du	DET	IN	_
31	site	NOUN	EN	_
32	.	PUNCT	O	_


#SOFERTI conserve temporairement qu'une production de sulfate d'alumine qui a cessé en juin 2008 (activité soumise au régime de l'autorisation).
1	SOFERTI	PROPN	BO	_
2	conserve	VERB	O	_
3	temporairement	ADV	O	_
4	qu'	SCONJ	O	_
5	une	DET	O	_
6	production	NOUN	BA	_
7	de	ADP	IA	_
8	sulfate	NOUN	IA	_
9	d'	ADP	IA	_
10	alumine	NOUN	EA	_
11	qui	PRON	O	_
12	a	AUX	BN	_
13	cessé	VERB	EN	_
14	en	ADP	BT	_
15	juin	NOUN	IT	_
16	2008	NUM	ET	_
17	(	PUNCT	O	_
18	activité	NOUN	BO	_
19	soumise	NOUN	IA	_
20	au	PROPN	IA	_
21	régime	VERB	IA	_
22	de	ADP	IA	_
23	l'	DET	IA	_
24	autorisation	NOUN	EA	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Les activités nécessitant un classement "SEVESO seuil haut" ne sont plus exercées.
1	Les	DET	BO	_
2	activités	NOUN	EO	_
3	nécessitant	VERB	O	_
4	un	DET	O	_
5	classement	NOUN	O	_
6	"	PUNCT	O	_
7	SEVESO	NOUN	O	_
8	seuil	NOUN	O	_
9	haut	ADJ	O	_
10	"	PUNCT	O	_
11	ne	ADV	O	_
12	sont	AUX	BN	_
13	plus	ADV	IN	_
14	exercées	ADJ	EN	_
15	.	PUNCT	O	_


#La cessation définitive de l'activité est notifiée à l'administration le 02/11/2009.
1	La	DET	BN	_
2	cessation	NOUN	IN	_
3	définitive	ADJ	EN	_
4	de	ADP	O	_
5	l'	DET	BO	_
6	activité	NOUN	EO	_
7	est	AUX	BN	_
8	notifiée	VERB	EN	_
9	à	ADP	O	_
10	l'	DET	BO	_
11	administration	NOUN	EO	_
12	le	DET	BT	_
13	02/11/2009	NOUN	IT	_
14	.	PUNCT	ET	_


#1 - MISE EN SECURITE DU SITE
1	1	NUM	O	_
2	-	PUNCT	O	_
3	MISE	NOUN	O	_
4	EN	ADP	O	_
5	SECURITE	NOUN	O	_
6	DU	PROPN	O	_
7	SITE	NOUN	O	_


#Conformément à l'article R 512-39-1 du Code de l'Environnement, l'exploitant a indiqué les mesures prises pour assurer la sécurité du site, à savoir :
1	Conformément	ADV	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	article	NOUN	O	_
5	R	NOUN	O	_
6	512	NUM	O	_
7	-	PUNCT	O	_
8	39	NUM	O	_
9	-	PUNCT	O	_
10	1	NUM	O	_
11	du	DET	O	_
12	Code	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	Environnement	NOUN	O	_
16	,	PUNCT	O	_
17	l'	DET	BO	_
18	exploitant	VERB	EO	_
19	a	AUX	BN	_
20	indiqué	VERB	EN	_
21	les	DET	O	_
22	mesures	NOUN	O	_
23	prises	VERB	O	_
24	pour	ADP	O	_
25	assurer	VERB	O	_
26	la	DET	O	_
27	sécurité	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	,	PUNCT	O	_
31	à	ADP	O	_
32	savoir	VERB	O	_
33	:	PUNCT	O	_


#- l'évacuation et l'élimination des produits dangereux et des déchets présents sur le site ;
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	évacuation	NOUN	EN	_
4	et	CCONJ	O	_
5	l'	DET	BN	_
6	élimination	NOUN	IN	_
7	des	DET	IN	_
8	produits	NOUN	IN	_
9	dangereux	ADJ	EN	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	déchets	NOUN	O	_
13	présents	ADJ	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	;	PUNCT	O	_


#- les interdictions ou limitations d'accès au site ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	interdictions	NOUN	O	_
4	ou	CCONJ	O	_
5	limitations	NOUN	O	_
6	d'	ADP	O	_
7	accès	NOUN	O	_
8	au	PROPN	O	_
9	site	NOUN	O	_
10	;	PUNCT	O	_


#- suppression des risques d'incendie et d'explosion ;
1	-	PUNCT	O	_
2	suppression	NOUN	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	d'	ADP	O	_
6	incendie	NOUN	O	_
7	et	CCONJ	O	_
8	d'	ADP	O	_
9	explosion	NOUN	O	_
10	;	PUNCT	O	_


#- surveillance des effets de l'installation sur son environnement.
1	-	PUNCT	O	_
2	surveillance	NOUN	BN	_
3	des	DET	IN	_
4	effets	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	BN	_
7	installation	NOUN	EN	_
8	sur	ADP	O	_
9	son	DET	O	_
10	environnement	NOUN	O	_
11	.	PUNCT	O	_


#L’inspection du 9 février 2016 permet de constater l’absence de produits dangereux ou de déchets sur site ainsi que de tout stockage de produits pouvant être à l’origine d’un incendie ou d’une explosion.
1	L’	NOUN	BO	_
2	inspection	NOUN	EO	_
3	du	DET	O	_
4	9	NUM	BT	_
5	février	NOUN	IT	_
6	2016	NUM	ET	_
7	permet	VERB	O	_
8	de	ADP	O	_
9	constater	VERB	O	_
10	l’	NUM	O	_
11	absence	NOUN	BO	_
12	de	ADP	IO	_
13	produits	NOUN	IO	_
14	dangereux	ADJ	EO	_
15	ou	CCONJ	O	_
16	de	ADP	O	_
17	déchets	NOUN	O	_
18	sur	ADP	O	_
19	site	NOUN	O	_
20	ainsi	ADV	O	_
21	que	SCONJ	O	_
22	de	ADP	O	_
23	tout	DET	BO	_
24	stockage	NOUN	IO	_
25	de	ADP	IO	_
26	produits	NOUN	EO	_
27	pouvant	VERB	O	_
28	être	AUX	O	_
29	à	ADP	O	_
30	l’	PROPN	O	_
31	origine	NOUN	O	_
32	d’	VERB	O	_
33	un	DET	O	_
34	incendie	NOUN	O	_
35	ou	CCONJ	O	_
36	d’	VERB	O	_
37	une	DET	O	_
38	explosion	NOUN	O	_
39	.	PUNCT	O	_


#Seul un bâtiment est encore présent : la halle en bois.
1	Seul	ADJ	O	_
2	un	DET	O	_
3	bâtiment	NOUN	O	_
4	est	AUX	O	_
5	encore	ADV	O	_
6	présent	ADJ	O	_
7	 	SPACE	O	_
8	:	PUNCT	BO	_
9	la	DET	BO	_
10	halle	NOUN	EO	_
11	en	ADP	O	_
12	bois	NOUN	O	_
13	.	PUNCT	O	_


#Les autres bâtiments ont été détruits, les matériaux ont été concassés sur place puis réutilisés sur site.
1	Les	DET	BO	_
2	autres	ADJ	IO	_
3	bâtiments	NOUN	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	détruits	VERB	EN	_
7	,	PUNCT	O	_
8	les	DET	BO	_
9	matériaux	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	concassés	VERB	EN	_
13	sur	ADP	O	_
14	place	NOUN	O	_
15	puis	CCONJ	O	_
16	réutilisés	VERB	O	_
17	sur	ADP	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#Le site est entièrement clôturé, les accès sont fermés par des portails.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	entièrement	ADV	O	_
5	clôturé	VERB	O	_
6	,	PUNCT	O	_
7	les	DET	BO	_
8	accès	NOUN	EO	_
9	sont	AUX	O	_
10	fermés	VERB	O	_
11	par	ADP	O	_
12	des	DET	O	_
13	portails	NOUN	O	_
14	.	PUNCT	O	_


#Une société de gardiennage assure la surveillance du site en dehors des heures d’ouverture du chantier.
1	Une	DET	BO	_
2	société	NOUN	EO	_
3	de	ADP	O	_
4	gardiennage	NOUN	O	_
5	assure	VERB	O	_
6	la	DET	BA	_
7	surveillance	NOUN	IA	_
8	du	DET	IA	_
9	site	NOUN	EA	_
10	en	ADP	BR	_
11	dehors	ADP	IR	_
12	des	DET	ER	_
13	heures	NOUN	IN	_
14	d’	NUM	EN	_
15	ouverture	NOUN	EN	_
16	du	DET	O	_
17	chantier	NOUN	O	_
18	.	PUNCT	O	_


#Les piézomètres en place sont en bon état, capuchonnés et cadenassés.
1	Les	DET	BO	_
2	piézomètres	NOUN	EO	_
3	en	ADP	O	_
4	place	NOUN	O	_
5	sont	AUX	O	_
6	en	ADP	O	_
7	bon	ADJ	O	_
8	état	NOUN	O	_
9	,	PUNCT	O	_
10	capuchonnés	VERB	O	_
11	et	CCONJ	O	_
12	cadenassés	NOUN	O	_
13	.	PUNCT	O	_


#S’agissant de la surveillance des effets de l’installation sur son environnement, l’arrêté préfectoral du 13 novembre 2013 impose à l’article 8 les modalités de la surveillance environnementale du site : surveillance des eaux souterraines et surveillance des eaux superficielles, et à l’article 4.3 une campagne de surveillance complémentaire des gaz de sol et de l’air ambiant au niveau de la Halle en bois.
1	S’	ADJ	O	_
2	agissant	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	BO	_
6	des	DET	IO	_
7	effets	NOUN	EO	_
8	de	ADP	O	_
9	l’	NUM	BN	_
10	installation	NOUN	EN	_
11	sur	ADP	O	_
12	son	DET	O	_
13	environnement	NOUN	O	_
14	,	PUNCT	O	_
15	l’	PROPN	BO	_
16	arrêté	VERB	IO	_
17	préfectoral	ADJ	EO	_
18	du	DET	O	_
19	13	NUM	BT	_
20	novembre	NOUN	IT	_
21	2013	NUM	ET	_
22	impose	VERB	EN	_
23	à	ADP	O	_
24	l’	PROPN	O	_
25	article	NOUN	O	_
26	8	NUM	O	_
27	les	DET	BO	_
28	modalités	NOUN	EO	_
29	de	ADP	O	_
30	la	DET	BO	_
31	surveillance	NOUN	IO	_
32	environnementale	ADJ	EO	_
33	du	DET	O	_
34	site	NOUN	O	_
35	 	SPACE	O	_
36	:	PUNCT	O	_
37	surveillance	NOUN	O	_
38	des	DET	BO	_
39	eaux	NOUN	BO	_
40	souterraines	ADJ	IA	_
41	et	CCONJ	IA	_
42	surveillance	NOUN	IA	_
43	des	DET	IA	_
44	eaux	NOUN	IA	_
45	superficielles	ADJ	EA	_
46	,	PUNCT	O	_
47	et	CCONJ	O	_
48	à	ADP	O	_
49	l’	PROPN	O	_
50	article	NOUN	O	_
51	4.3	NUM	O	_
52	une	DET	O	_
53	campagne	NOUN	O	_
54	de	ADP	O	_
55	surveillance	NOUN	O	_
56	complémentaire	ADJ	O	_
57	des	DET	O	_
58	gaz	NOUN	O	_
59	de	ADP	O	_
60	sol	NOUN	O	_
61	et	CCONJ	O	_
62	de	ADP	O	_
63	l’	NUM	O	_
64	air	NOUN	O	_
65	ambiant	VERB	O	_
66	au	PROPN	O	_
67	niveau	NOUN	O	_
68	de	ADP	O	_
69	la	DET	O	_
70	Halle	PROPN	O	_
71	en	ADP	O	_
72	bois	NOUN	O	_
73	.	PUNCT	O	_


#2 - DIAGNOSTIC :
1	2	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	EN	_
4	:	PUNCT	O	_


#Considérant que l'activité de l'usine a pu être à l'origine d'une pollution éventuelle du sol et du sous-sol, l'arrêté du 17/12/1998 prescrit le diagnostic initial et l'évaluation simplifiée des risques (ESR) du site.
1	Considérant	ADV	O	_
2	que	SCONJ	O	_
3	l'	DET	BN	_
4	activité	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	BO	_
7	usine	NOUN	EO	_
8	a	AUX	BR	_
9	pu	VERB	IR	_
10	être	AUX	IR	_
11	à	ADP	ER	_
12	l'	DET	IR	_
13	origine	NOUN	IR	_
14	d'	ADP	ER	_
15	une	DET	IN	_
16	pollution	NOUN	EN	_
17	éventuelle	VERB	O	_
18	du	DET	O	_
19	sol	NOUN	O	_
20	et	CCONJ	O	_
21	du	DET	O	_
22	sous-sol	PROPN	O	_
23	,	PUNCT	O	_
24	l'	DET	O	_
25	arrêté	NOUN	O	_
26	du	DET	O	_
27	17/12/1998	ADJ	IT	_
28	prescrit	VERB	BR	_
29	le	DET	BN	_
30	diagnostic	NOUN	IN	_
31	initial	ADJ	EN	_
32	et	CCONJ	O	_
