
#12.0012
#Unité de fabrication d'injecteurs et bougies de préchauffage pour véhicules routiers, comportant un atelier d'usinage des métaux et de traitement de surfaces.
20	de	ADP	O	_
21	porter	VERB	O	_
22	atteinte	NOUN	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	environnement	NOUN	O	_
26	.	PUNCT	O	_


#La société a été placée en liquidation judiciaire et le site a été rachetée le 30 juin 2000 par la commune de Graulhet.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	placée	VERB	IN	_
6	en	ADP	IN	_
7	liquidation	NOUN	IN	_
8	judiciaire	ADJ	EN	_
9	et	CCONJ	O	_
10	le	DET	BO	_
11	site	NOUN	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	rachetée	VERB	EN	_
15	le	DET	BT	_
16	30	NUM	IT	_
17	juin	NOUN	IT	_
18	2000	NUM	ET	_
19	par	ADP	O	_
20	la	DET	BO	_
21	commune	NOUN	BO	_
22	de	ADP	IO	_
23	Graulhet	PROPN	EO	_
24	.	PUNCT	O	_


#En septembre 2004, la mairie de Graulhet avait interrogée la DRIRE sur un projet de construction d'un pôle enfance sur le site.
1	En	ADP	BT	_
2	septembre	NOUN	IT	_
3	2004	NUM	ET	_
4	,	PUNCT	ET	_
5	la	DET	BO	_
6	mairie	NOUN	BO	_
7	de	ADP	IO	_
8	Graulhet	PROPN	EO	_
9	avait	AUX	BN	_
10	interrogée	VERB	EN	_
11	la	DET	BO	_
12	DRIRE	NOUN	EO	_
13	sur	ADP	O	_
14	un	DET	BO	_
15	projet	NOUN	EO	_
16	de	ADP	BN	_
17	construction	NOUN	IN	_
18	d'	ADP	IN	_
19	un	DET	IN	_
20	pôle	NOUN	IO	_
21	enfance	NOUN	EO	_
22	sur	ADP	O	_
23	le	DET	BO	_
24	site	NOUN	EO	_
25	.	PUNCT	O	_


#Dans ce contexte, un pré-diagnostic des sols avait été réalisé et transmis à la DRIRE.
1	Dans	ADP	O	_
2	ce	DET	O	_
3	contexte	NOUN	O	_
4	,	PUNCT	O	_
5	un	DET	BN	_
6	pré-diagnostic	NOUN	EN	_
7	des	DET	O	_
8	sols	NOUN	BN	_
9	avait	AUX	BN	_
10	été	AUX	IN	_
11	réalisé	VERB	EN	_
12	et	CCONJ	O	_
13	transmis	VERB	O	_
14	à	ADP	O	_
15	la	DET	BO	_
16	DRIRE	NOUN	EO	_
17	.	PUNCT	O	_


#Ce pré-diagnostic du site a été réalisé par la société AGE Environnement en septembre 2004.
1	Ce	DET	BN	_
2	pré-diagnostic	NOUN	EN	_
3	du	DET	O	_
4	site	NOUN	BO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisé	VERB	EN	_
8	par	ADP	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	AGE	ADJ	BO	_
12	Environnement	NOUN	EO	_
13	en	ADP	BT	_
14	septembre	NOUN	IT	_
15	2004	NUM	ET	_
16	.	PUNCT	ET	_


#Des sondages de sols ont été réalisés et ont révélés une pollution des sols en chrome ainsi que la présence de BTEX et de H.
1	Des	DET	BN	_
2	sondages	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	réalisés	VERB	EN	_
8	et	CCONJ	O	_
9	ont	AUX	O	_
10	révélés	VERB	EN	_
11	une	DET	BN	_
12	pollution	NOUN	IN	_
13	des	DET	IN	_
14	sols	NOUN	EN	_
15	en	ADP	O	_
16	chrome	NOUN	BO	_
17	ainsi	ADV	BO	_
18	que	SCONJ	BO	_
19	la	DET	BO	_
20	présence	NOUN	O	_
21	de	ADP	O	_
22	BTEX	NOUN	O	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	H.	PROPN	O	_


#.P (Hydrocarbures Aromatiques Polycycliques).
1	.P	NOUN	O	_
2	(	PUNCT	O	_
3	Hydrocarbures	NOUN	O	_
4	Aromatiques	ADJ	O	_
5	Polycycliques	ADJ	O	_
6	)	PUNCT	O	_
7	.	PUNCT	O	_


#Le pré-diagnostic préconisait en conséquence des investigations supplémentaires afin de déterminer si la nappe phréatique n'avait pas été contaminée par les activités du site et ensuite lors de la démolition de l'usine, des analyses de sols complémentaires sur les sols dégagés et sur les dalles en béton.
1	Le	DET	BN	_
2	pré-diagnostic	NOUN	EN	_
3	préconisait	AUX	BN	_
4	en	ADP	IN	_
5	conséquence	NOUN	IN	_
6	des	DET	IN	_
7	investigations	NOUN	EN	_
8	supplémentaires	ADJ	O	_
9	afin	ADP	O	_
10	de	ADP	O	_
11	déterminer	VERB	O	_
12	si	SCONJ	O	_
13	la	DET	O	_
14	nappe	NOUN	O	_
15	phréatique	PROPN	O	_
16	n'	ADV	O	_
17	avait	AUX	O	_
18	pas	ADV	O	_
19	été	AUX	BO	_
20	contaminée	VERB	EO	_
21	par	ADP	ER	_
22	les	DET	BA	_
23	activités	NOUN	BA	_
24	du	DET	IA	_
25	site	NOUN	EA	_
26	et	CCONJ	O	_
27	ensuite	ADV	BT	_
28	lors	ADV	BR	_
29	de	ADP	ER	_
30	la	DET	BN	_
31	démolition	NOUN	BN	_
32	de	ADP	IN	_
33	l'	DET	EN	_
34	usine	NOUN	EN	_
35	,	PUNCT	O	_
36	des	DET	BN	_
37	analyses	NOUN	IN	_
38	de	ADP	IN	_
39	sols	NOUN	EN	_
40	complémentaires	ADJ	O	_
41	sur	ADP	O	_
42	les	DET	O	_
43	sols	NOUN	O	_
44	dégagés	ADJ	O	_
45	et	CCONJ	O	_
46	sur	ADP	O	_
47	les	DET	O	_
48	dalles	NOUN	BO	_
49	en	ADP	IO	_
50	béton	NOUN	EO	_
51	.	PUNCT	O	_


#La DRIRE a demandé en plus à la mairie de Graulhet de réaliser les opérations suivantes avant tout projet de réaménagement :
1	La	DET	BO	_
2	DRIRE	NOUN	EO	_
3	a	AUX	O	_
4	demandé	VERB	O	_
5	en	ADP	O	_
6	plus	ADV	O	_
7	à	ADP	O	_
8	la	DET	BO	_
9	mairie	NOUN	EO	_
10	de	ADP	O	_
11	Graulhet	NOUN	BL	_
12	de	ADP	O	_
13	réaliser	VERB	BN	_
14	les	DET	BN	_
15	opérations	NOUN	EN	_
16	suivantes	ADJ	O	_
17	avant	ADP	BN	_
18	tout	DET	BN	_
19	projet	NOUN	IN	_
20	de	ADP	IN	_
21	réaménagement	NOUN	EN	_
22	:	PUNCT	O	_


#- la mise en sécurité du site (interdiction d'accès...);
1	-	PUNCT	O	_
2	la	DET	BN	_
3	mise	NOUN	IN	_
4	en	ADP	IN	_
5	sécurité	NOUN	EN	_
6	du	DET	BO	_
7	site	NOUN	EO	_
8	(	PUNCT	O	_
9	interdiction	NOUN	O	_
10	d'	ADP	O	_
11	accès	NOUN	O	_
12	...	PUNCT	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#- l'évacuation des déchets présents à l'intérieur des bâtiments;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	évacuation	NOUN	O	_
4	des	DET	O	_
5	déchets	NOUN	O	_
6	présents	ADJ	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	intérieur	NOUN	O	_
10	des	DET	O	_
11	bâtiments	NOUN	O	_
12	;	PUNCT	O	_


#- la mise en place d'une surveillance des eaux souterraines.
1	-	PUNCT	O	_
2	la	DET	BN	_
3	mise	NOUN	BN	_
4	en	ADP	IN	_
5	place	NOUN	IN	_
6	d'	ADP	IN	_
7	une	DET	BA	_
8	surveillance	NOUN	BA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	.	PUNCT	O	_


#Une demande de permis de démolir a été déposée le 06 décembre 2007 par la Mairie de Grraulhet afin de réaliser un complexe cinématographique au droit du site.
1	Une	DET	BO	_
2	demande	NOUN	IO	_
3	de	ADP	IO	_
4	permis	VERB	IO	_
5	de	ADP	IO	_
6	démolir	VERB	IO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	déposée	VERB	EN	_
10	le	DET	BT	_
11	06	NUM	IT	_
12	décembre	NOUN	IT	_
13	2007	NUM	ET	_
14	par	ADP	O	_
15	la	DET	BO	_
16	Mairie	NOUN	BO	_
17	de	ADP	IO	_
18	Grraulhet	PROPN	EO	_
19	afin	ADP	BR	_
20	de	ADP	BN	_
21	réaliser	VERB	BN	_
22	un	DET	BO	_
23	complexe	NOUN	BO	_
24	cinématographique	ADJ	EO	_
25	au	PROPN	BL	_
26	droit	VERB	IL	_
27	du	DET	IL	_
28	site	NOUN	EL	_
29	.	PUNCT	O	_


#Par courrier du 5 février 2008, la DRIRE a rappelé à la mairie de Graulhet ses obligations concernant les opérations de diagnostic complémentaire préconisées dans le pré-diagnostic et les travaux de mise en sécurité du site demandés.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	5	NUM	BT	_
5	février	NOUN	IT	_
6	2008	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	DRIRE	NOUN	EO	_
10	a	AUX	O	_
11	rappelé	VERB	O	_
12	à	ADP	O	_
13	la	DET	BO	_
14	mairie	NOUN	BO	_
15	de	ADP	IL	_
16	Graulhet	PROPN	EL	_
17	ses	DET	BO	_
18	obligations	NOUN	EO	_
19	concernant	VERB	O	_
20	les	DET	BN	_
21	opérations	NOUN	IN	_
22	de	ADP	IN	_
23	diagnostic	NOUN	EN	_
24	complémentaire	ADJ	O	_
25	préconisées	VERB	O	_
26	dans	ADP	O	_
27	le	DET	BN	_
28	pré-diagnostic	NOUN	EN	_
29	et	CCONJ	O	_
30	les	DET	BN	_
31	travaux	NOUN	IN	_
32	de	ADP	IN	_
33	mise	NOUN	IN	_
34	en	ADP	IN	_
35	sécurité	NOUN	EN	_
36	du	DET	O	_
37	site	NOUN	O	_
38	demandés	ADJ	O	_
39	.	PUNCT	O	_


#En 2010, les bâtiments ont été démolis et le sol a été terrassé en vue du réaménagement de la zone en complexe cinématographique.
1	En	ADP	BT	_
2	2010	NUM	ET	_
3	,	PUNCT	ET	_
4	les	DET	BO	_
5	bâtiments	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	démolis	VERB	EN	_
9	et	CCONJ	O	_
10	le	DET	BO	_
11	sol	NOUN	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	terrassé	VERB	EN	_
15	en	ADP	BR	_
16	vue	NOUN	IR	_
17	du	DET	ER	_
18	réaménagement	NOUN	BN	_
19	de	ADP	EN	_
20	la	DET	BO	_
21	zone	NOUN	EO	_
22	en	ADP	BR	_
23	complexe	NOUN	BO	_
24	cinématographique	ADJ	EO	_
25	.	PUNCT	O	_


#A ce jour, la DREAL Midi-Pyrénées (M.
1	A	NOUN	BT	_
2	ce	DET	IT	_
3	jour	NOUN	ET	_
4	,	PUNCT	O	_
5	la	DET	BO	_
6	DREAL	NOUN	IO	_
7	Midi	NOUN	EO	_
8	-	PUNCT	EO	_
9	Pyrénées	NOUN	EO	_
10	(	PUNCT	O	_
11	M.	NOUN	O	_


#) ne dispose pas des éléments d'information complémentaires prouvant la réalisation de ces travaux (mise en sécurité, dépollution, surveillance des eaux souterraines).
1	)	PUNCT	O	_
2	ne	ADV	O	_
3	dispose	VERB	O	_
4	pas	ADV	O	_
5	des	DET	O	_
6	éléments	NOUN	O	_
7	d'	ADP	O	_
8	information	NOUN	O	_
9	complémentaires	ADJ	O	_
10	prouvant	VERB	O	_
11	la	DET	BN	_
12	réalisation	NOUN	IN	_
13	de	ADP	IN	_
14	ces	DET	IN	_
15	travaux	NOUN	EN	_
16	(	PUNCT	O	_
17	mise	NOUN	BN	_
18	en	ADP	IN	_
19	sécurité	NOUN	EN	_
20	,	PUNCT	O	_
21	dépollution	NOUN	EN	_
22	,	PUNCT	O	_
23	surveillance	NOUN	BA	_
24	des	DET	IA	_
25	eaux	NOUN	IA	_
26	souterraines	ADJ	EA	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Le site n'est plus une installation classée.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	n'	ADV	BN	_
4	est	VERB	BN	_
5	plus	ADV	IN	_
6	une	DET	IN	_
7	installation	NOUN	IN	_
8	classée	ADJ	EN	_
9	.	PUNCT	O	_


#En conséquence, ce site n'appelle pour le moment plus d'action de la part de l'inspection des installations classées.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	ce	DET	BO	_
5	site	NOUN	EO	_
6	n'	ADV	BN	_
7	appelle	VERB	IN	_
8	pour	ADP	IN	_
9	le	DET	IN	_
10	moment	NOUN	IN	_
11	plus	ADV	EN	_
12	d'	ADP	BO	_
13	action	NOUN	EO	_
14	de	ADP	O	_
15	la	DET	O	_
16	part	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	inspection	NOUN	O	_
20	des	DET	O	_
21	installations	NOUN	O	_
22	classées	VERB	O	_
23	.	PUNCT	O	_


#Cependant, il convient de le conserver en mémoire au cas où interviendrait un fait nouveau de nature à remettre en cause les éléments précités, notamment en cas de projet de changement d'affectation induisant un usage de type sensible.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	convient	VERB	O	_
5	de	ADP	O	_
6	le	PRON	O	_
7	conserver	VERB	O	_
8	en	ADP	O	_
9	mémoire	NOUN	O	_
10	au	PROPN	O	_
11	cas	NOUN	O	_
12	où	PRON	O	_
13	interviendrait	VERB	O	_
14	un	DET	O	_
15	fait	NOUN	O	_
16	nouveau	ADJ	O	_
17	de	ADP	O	_
18	nature	NOUN	O	_
19	à	ADP	O	_
20	remettre	VERB	O	_
21	en	ADP	O	_
22	cause	NOUN	O	_
23	les	DET	O	_
24	éléments	NOUN	O	_
25	précités	ADJ	O	_
26	,	PUNCT	O	_
27	notamment	ADV	O	_
28	en	ADP	BR	_
29	cas	NOUN	IR	_
30	de	ADP	ER	_
31	projet	NOUN	IN	_
32	de	ADP	IN	_
33	changement	NOUN	EN	_
34	d'	ADP	EN	_
35	affectation	NOUN	EO	_
36	induisant	VERB	BR	_
37	un	DET	BO	_
38	usage	NOUN	EO	_
39	de	ADP	O	_
40	type	NOUN	O	_
41	sensible	ADJ	O	_
42	.	PUNCT	O	_


#82.0012
#La production de ciment sur le site de LEXOS remonte à la fin du XIXème siècle.
1	La	DET	BA	_
2	production	NOUN	IA	_
3	de	ADP	IA	_
4	ciment	NOUN	EA	_
5	sur	ADP	BL	_
6	le	DET	BO	_
7	site	NOUN	EO	_
8	de	ADP	O	_
9	LEXOS	NOUN	EO	_
10	remonte	ADJ	BT	_
11	à	ADP	IT	_
12	la	DET	IT	_
13	fin	NOUN	IT	_
14	du	DET	IT	_
15	XIXème	ADJ	IT	_
16	siècle	NOUN	ET	_
17	.	PUNCT	O	_


#L'arrêté préfectoral autorisant l'activité date du 25 octobre 1989 et permettait en outre l'incinération de déchets industriels liquides (huiles usagées).
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	autorisant	VERB	BN	_
5	l'	DET	BO	_
6	activité	NOUN	EO	_
7	date	VERB	BT	_
8	du	DET	IT	_
9	25	NUM	IT	_
10	octobre	NOUN	IT	_
11	1989	NUM	ET	_
12	et	CCONJ	O	_
13	permettait	VERB	O	_
14	en	ADP	O	_
15	outre	ADV	O	_
16	l'	DET	BN	_
17	incinération	NOUN	EN	_
18	de	ADP	IA	_
19	déchets	NOUN	IA	_
20	industriels	ADJ	IA	_
21	liquides	NOUN	EA	_
22	(	PUNCT	O	_
23	huiles	ADJ	BO	_
24	usagées	NOUN	EO	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#La fabrication de ciment et l'incinération de déchets industriels spéciaux ont cessé définitivement en 1997.
1	La	DET	BA	_
2	fabrication	NOUN	IA	_
3	de	ADP	IA	_
4	ciment	NOUN	EA	_
5	et	CCONJ	O	_
6	l'	DET	BN	_
7	incinération	NOUN	IA	_
8	de	ADP	IA	_
9	déchets	NOUN	BO	_
10	industriels	ADJ	IO	_
11	spéciaux	ADJ	EO	_
12	ont	AUX	BN	_
13	cessé	VERB	IN	_
14	définitivement	ADV	EN	_
15	en	ADP	BT	_
16	1997	NUM	ET	_
17	.	PUNCT	ET	_


#Une activité de broyage a été maintenue ensuite pendant quelques mois.
1	Une	DET	BA	_
2	activité	NOUN	IA	_
3	de	ADP	IA	_
4	broyage	NOUN	EA	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	maintenue	VERB	EN	_
8	ensuite	ADV	BT	_
9	pendant	ADP	BT	_
10	quelques	DET	IT	_
11	mois	NOUN	ET	_
12	.	PUNCT	O	_


#A ce jour, l'activité du dépôt a été arrêtée et l'ensemble des installations a été démantelé.
1	A	NOUN	BT	_
2	ce	DET	IT	_
3	jour	NOUN	ET	_
4	,	PUNCT	O	_
5	l'	DET	BO	_
6	activité	NOUN	IO	_
7	du	DET	IO	_
8	dépôt	NOUN	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	arrêtée	VERB	EN	_
12	et	CCONJ	O	_
13	l'	DET	BO	_
14	ensemble	NOUN	IO	_
15	des	DET	IO	_
16	installations	NOUN	EO	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	démantelé	VERB	EN	_
20	.	PUNCT	O	_


#Les bâtiments industriels ont été détruits (tour d'élévation, bâtiments des broyeurs, silos de stockage de produits finis).
1	Les	DET	BO	_
2	bâtiments	NOUN	IO	_
3	industriels	ADJ	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	détruits	VERB	EN	_
7	(	PUNCT	O	_
8	tour	NOUN	O	_
9	d'	ADP	O	_
10	élévation	NOUN	O	_
11	,	PUNCT	O	_
12	bâtiments	NOUN	O	_
13	des	DET	O	_
14	broyeurs	NOUN	O	_
15	,	PUNCT	O	_
16	silos	NOUN	O	_
17	de	ADP	O	_
18	stockage	NOUN	BA	_
19	de	ADP	IA	_
20	produits	NOUN	IA	_
21	finis	ADJ	EA	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Il reste aujourd'hui sur le site les bureaux et laboratoires, les bâtiments sociaux et administratifs, le hall de pré-homogénéisation et les anciens garages.
1	Il	PRON	O	_
2	reste	VERB	O	_
3	aujourd'hui	ADP	BT	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	les	DET	O	_
8	bureaux	NOUN	O	_
9	et	CCONJ	O	_
10	laboratoires	NOUN	O	_
11	,	PUNCT	O	_
12	les	DET	O	_
13	bâtiments	NOUN	O	_
14	sociaux	ADJ	O	_
15	et	CCONJ	O	_
16	administratifs	ADJ	O	_
17	,	PUNCT	O	_
18	le	DET	BO	_
19	hall	NOUN	IO	_
20	de	ADP	IO	_
21	pré-homogénéisation	NOUN	EO	_
22	et	CCONJ	O	_
23	les	DET	BO	_
24	anciens	ADJ	IO	_
25	garages	NOUN	EO	_
26	.	PUNCT	O	_


#La carrière qui jouxte la cimenterie a été totalement réaménagée et a fait l'objet d'un procès-verbal de récolement actant de cette remise en état.
1	La	DET	BO	_
2	carrière	NOUN	EO	_
3	qui	PRON	O	_
4	jouxte	VERB	IL	_
5	la	DET	IL	_
6	cimenterie	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	totalement	ADV	EN	_
10	réaménagée	VERB	EN	_
11	et	CCONJ	O	_
12	a	AUX	BR	_
13	fait	VERB	IR	_
14	l'	DET	IR	_
15	objet	NOUN	IR	_
16	d'	ADP	ER	_
17	un	DET	BO	_
18	procès-verbal	NOUN	EO	_
19	de	ADP	O	_
20	récolement	NOUN	O	_
21	actant	ADJ	O	_
22	de	ADP	O	_
23	cette	DET	BN	_
24	remise	NOUN	IN	_
25	en	ADP	IN	_
26	état	NOUN	EN	_
27	.	PUNCT	O	_


#Sur proposition de la DRIRE Midi-Pyrénées et compte tenu :
1	Sur	ADP	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BO	_
5	DRIRE	NOUN	EO	_
6	Midi	NOUN	EO	_
7	-	PUNCT	O	_
8	Pyrénées	NOUN	O	_
9	et	CCONJ	O	_
10	compte	NOUN	O	_
11	tenu	VERB	O	_
12	:	PUNCT	O	_


#· de l'ancienneté du site de la cimenterie,
1	·	NOUN	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	ancienneté	VERB	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BO	_
9	cimenterie	NOUN	EO	_
10	,	PUNCT	O	_


#· que ce site a fait l'objet pendant quelques années d'une activité d'incinération de déchets industriels,
1	·	PRON	O	_
2	que	SCONJ	O	_
3	ce	DET	BO	_
4	site	NOUN	EO	_
5	a	AUX	BR	_
6	fait	VERB	IR	_
7	l'	DET	IR	_
8	objet	NOUN	IR	_
9	pendant	ADP	BT	_
10	quelques	DET	IT	_
11	années	NOUN	ET	_
12	d'	ADP	BA	_
13	une	DET	BA	_
14	activité	NOUN	IA	_
15	d'	ADP	IA	_
16	incinération	NOUN	IA	_
17	de	ADP	IA	_
18	déchets	NOUN	IA	_
19	industriels	ADJ	EA	_
20	,	PUNCT	O	_


#un arrêté préfectoral complémentaire du 14 mars 1997 a prescrit à l'exploitant dans le cadre de la cessation d'activité de la cimenterie, de remettre à l'inspection des installations classées une étude de sols (constituée d'un diagnostic initial et d'une évaluation simplifiée des risques) en vue d'avoir une idée précise de la qualité des sols et sous-sols situés dans l'emprise des installations de la cimenterie et plus généralement du site, et ceci préalablement aux phases de démolition des structures béton et de réaménagement des terrains concernés.
1	un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	complémentaire	NOUN	EO	_
5	du	DET	O	_
6	14	NUM	BT	_
7	mars	NOUN	IT	_
8	1997	NUM	ET	_
9	a	AUX	BN	_
10	prescrit	VERB	EN	_
11	à	ADP	O	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	dans	ADP	BR	_
15	le	DET	IR	_
16	cadre	NOUN	IR	_
17	de	ADP	ER	_
18	la	DET	BN	_
19	cessation	NOUN	BN	_
20	d'	ADP	IN	_
21	activité	NOUN	EN	_
22	de	ADP	O	_
23	la	DET	BO	_
24	cimenterie	NOUN	EO	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	remettre	VERB	O	_
28	à	ADP	O	_
29	l'	DET	BO	_
30	inspection	NOUN	IO	_
31	des	DET	IO	_
32	installations	NOUN	IO	_
33	classées	VERB	EO	_
34	une	DET	BO	_
35	étude	NOUN	IO	_
36	de	ADP	IO	_
37	sols	NOUN	EO	_
38	(	PUNCT	O	_
39	constituée	VERB	O	_
40	d'	ADP	O	_
41	un	DET	O	_
42	diagnostic	NOUN	O	_
43	initial	ADJ	O	_
44	et	CCONJ	O	_
45	d'	ADP	O	_
46	une	DET	O	_
47	évaluation	NOUN	BN	_
48	simplifiée	ADP	IN	_
49	des	DET	IN	_
50	risques	NOUN	EN	_
51	)	PUNCT	O	_
52	en	ADP	O	_
53	vue	NOUN	O	_
54	d'	ADP	O	_
55	avoir	VERB	O	_
56	une	DET	O	_
57	idée	NOUN	O	_
58	précise	VERB	O	_
59	de	ADP	O	_
60	la	DET	BO	_
61	qualité	NOUN	IO	_
62	des	DET	IO	_
63	sols	NOUN	IO	_
64	et	CCONJ	IO	_
65	sous-sols	NOUN	EO	_
66	situés	VERB	BL	_
67	dans	ADP	IL	_
68	l'	DET	IL	_
69	emprise	NOUN	IL	_
70	des	DET	IL	_
71	installations	NOUN	EN	_
72	de	ADP	O	_
73	la	DET	BO	_
74	cimenterie	NOUN	EO	_
75	et	CCONJ	O	_
76	plus	ADV	O	_
77	généralement	ADV	O	_
78	du	DET	O	_
79	site	NOUN	O	_
80	,	PUNCT	O	_
81	et	CCONJ	O	_
82	ceci	PRON	BO	_
83	préalablement	ADV	IL	_
84	aux	DET	IL	_
85	phases	NOUN	IL	_
86	de	ADP	IL	_
87	démolition	NOUN	IL	_
88	des	DET	IL	_
89	structures	NOUN	IO	_
90	béton	ADJ	EO	_
91	et	CCONJ	O	_
92	de	ADP	O	_
93	réaménagement	NOUN	BN	_
94	des	DET	IN	_
95	terrains	NOUN	EN	_
96	concernés	VERB	EO	_
97	.	PUNCT	O	_


#L'étude de sols remise le 8 octobre 1997 à la DRIRE Midi-Pyrénées a conclut que le site dans son état d'utilisation (usage industriel) est de classe 3 (banalisable) et ne nécessitait ni travail de réhabilitation autre que le démantèlement d'installations désaffectées, ni de restriction d'usage particulière.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	IN	_
5	remise	VERB	EN	_
6	le	DET	BT	_
7	8	NUM	IT	_
8	octobre	NOUN	IT	_
9	1997	NUM	ET	_
10	à	ADP	O	_
11	la	DET	BO	_
12	DRIRE	ADJ	IO	_
13	Midi	NOUN	EO	_
14	-	PUNCT	EO	_
15	Pyrénées	NOUN	EO	_
16	a	AUX	O	_
17	conclut	VERB	O	_
18	que	SCONJ	O	_
19	le	DET	BO	_
20	site	NOUN	EO	_
21	dans	ADP	O	_
22	son	DET	O	_
23	état	NOUN	O	_
24	d'	ADP	O	_
25	utilisation	NOUN	O	_
26	(	PUNCT	O	_
27	usage	NOUN	BO	_
28	industriel	ADJ	EO	_
29	)	PUNCT	O	_
30	est	AUX	O	_
31	de	ADP	O	_
32	classe	NOUN	BO	_
33	3	NUM	EO	_
34	(	PUNCT	O	_
35	banalisable	ADJ	O	_
36	)	PUNCT	O	_
37	et	CCONJ	O	_
38	ne	ADV	O	_
39	nécessitait	VERB	BO	_
40	ni	CCONJ	BO	_
41	travail	NOUN	BN	_
42	de	ADP	IN	_
43	réhabilitation	NOUN	EN	_
44	autre	ADJ	O	_
45	que	SCONJ	O	_
46	le	DET	BN	_
47	démantèlement	NOUN	BN	_
48	d'	ADP	IN	_
49	installations	NOUN	EN	_
50	désaffectées	VERB	EN	_
51	,	PUNCT	O	_
52	ni	CCONJ	O	_
53	de	ADP	O	_
54	restriction	NOUN	O	_
55	d'	ADP	O	_
56	usage	NOUN	O	_
57	particulière	NOUN	O	_
58	.	PUNCT	O	_


#L'ensemble du site a d'ailleurs été nettoyé et sécurisé.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	du	DET	IO	_
4	site	NOUN	EO	_
5	a	NOUN	BN	_
6	d'	ADP	IN	_
7	ailleurs	NOUN	IN	_
8	été	AUX	IN	_
9	nettoyé	VERB	EN	_
10	et	CCONJ	O	_
11	sécurisé	VERB	BO	_
12	.	PUNCT	O	_


#Le site est entièrement clôturé.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	entièrement	ADV	O	_
5	clôturé	VERB	O	_
6	.	PUNCT	O	_


#L'ensemble des falaises présentes sur le site qui pouvaient présenter des risques de chutes de matériaux a été purgé.
1	L'	DET	BO	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	falaises	NOUN	O	_
5	présentes	ADJ	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	qui	PRON	O	_
10	pouvaient	VERB	O	_
11	présenter	VERB	O	_
12	des	DET	O	_
13	risques	NOUN	O	_
14	de	ADP	O	_
15	chutes	NOUN	BN	_
16	de	ADP	IN	_
17	matériaux	NOUN	EO	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	purgé	VERB	EN	_
21	.	PUNCT	O	_


#Des sondages complémentaires à l'étude de sols de 1997 ont été réalisés en 2003 dans la zone des cuves de fuel et de gasoil.
1	Des	DET	BN	_
2	sondages	NOUN	IN	_
3	complémentaires	ADJ	IN	_
