

1	▁A	BT	_
2	▁la	BN	_
3	▁dernière	IN	_
4	▁campagne	EN	_
5	▁datant	BT	_
6	▁du	IT	_
7	▁10	IT	_
8	/04	IT	_
9	/2012	ET	_
10	,	O	_
11	▁un	BO	_
12	▁impact	EO	_
13	▁en	O	_
14	▁Nick	BO	_
15	el	BO	_
16	▁est	O	_
17	▁avéré	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁de	O	_
21	▁P	O	_
22	Z	O	_
23	3	O	_
24	▁à	O	_
25	▁260	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	L	O	_
31	.	O	_


1	▁Les	BN	_
2	▁premières	IN	_
3	▁investigations	EN	_
4	▁effectuées	EN	_
5	▁par	O	_
6	▁E	BO	_
7	RM	EO	_
8	▁début	BT	_
9	▁2013	ET	_
10	▁montrent	O	_
11	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁impact	IN	_
4	▁ponctuel	EN	_
5	▁en	O	_
6	▁T	O	_
7	CE	O	_
8	,	O	_
9	▁	O	_
10	xy	O	_
11	lène	O	_
12	s	O	_
13	▁et	O	_
14	▁	O	_
15	phtal	O	_
16	ates	O	_
17	▁au	O	_
18	▁droit	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	aire	O	_
23	▁de	O	_
24	▁lavage	O	_
25	▁des	O	_
26	▁container	BO	_
27	s	EO	_
28	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁significative	O	_
6	s	O	_
7	▁en	O	_
8	▁métaux	O	_
9	,	O	_
10	▁C	O	_
11	OV	O	_
12	,	O	_
13	▁Sol	O	_
14	vant	O	_
15	s	O	_
16	▁polaire	O	_
17	s	O	_
18	,	O	_
19	▁sodium	O	_
20	,	O	_
21	▁potassium	O	_
22	▁et	O	_
23	▁glyco	O	_
24	ls	O	_
25	▁;	O	_


1	▁-	O	_
2	▁des	BO	_
3	▁impacts	EO	_
4	▁en	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁en	O	_
9	▁chlor	O	_
10	o	O	_
11	forme	O	_
12	▁en	BL	_
13	▁aval	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁(28	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	L	O	_
22	▁au	O	_
23	▁droit	O	_
24	▁de	O	_
25	▁P	O	_
26	Z	O	_
27	3	O	_
28	▁et	O	_
29	▁47	O	_
30	▁	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	L	O	_
35	▁au	O	_
36	▁droit	O	_
37	▁de	O	_
38	▁P	O	_
39	Z	O	_
40	7)	O	_
41	,	O	_
42	▁en	O	_
43	▁Nick	O	_
44	el	O	_
45	▁en	O	_
46	▁aval	O	_
47	▁(	O	_
48	180	O	_
49	▁	O	_
50	μ	O	_
51	g	O	_
52	/	O	_
53	L	O	_
54	▁au	O	_
55	▁droit	O	_
56	▁de	O	_
57	▁P	O	_
58	Z	O	_
59	3)	O	_
60	▁et	O	_
61	▁au	O	_
62	▁droit	O	_
63	▁de	O	_
64	▁P	O	_
65	Z	O	_
66	6	O	_
67	,	O	_
68	▁des	O	_
69	▁teneur	O	_
70	s	O	_
71	▁en	O	_
72	▁mol	O	_
73	y	O	_
74	b	O	_
75	d	O	_
76	ène	O	_
77	,	O	_
78	▁manga	O	_
79	n	O	_
80	èse	O	_
81	▁et	O	_
82	▁Nick	O	_
83	el	O	_
84	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁de	O	_
7	▁5	O	_
8	▁500	O	_
9	▁m	O	_
10	2	O	_
11	▁sur	BL	_
12	▁la	IL	_
13	▁commune	IL	_
14	▁de	IL	_
15	▁S	IL	_
16	asse	IL	_
17	nage	IL	_
18	,	IL	_
19	▁dans	IL	_
20	▁le	IL	_
21	▁département	IL	_
22	▁de	IL	_
23	▁l	IL	_
24	'	IL	_
25	Isère	EL	_
26	.	O	_


1	▁Au	O	_
2	▁titre	O	_
3	▁de	O	_
4	▁la	O	_
5	▁géologie	O	_
6	,	O	_
7	▁le	O	_
8	▁site	O	_
9	▁repose	O	_
10	▁successivement	O	_
11	▁sur	O	_
12	▁des	O	_
13	▁all	O	_
14	uvi	O	_
15	ons	O	_
16	▁modernes	O	_
17	▁de	O	_
18	▁la	O	_
19	▁plaine	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	Isère	O	_
24	▁et	O	_
25	▁des	O	_
26	▁all	O	_
27	uvi	O	_
28	ons	O	_
29	▁glaciaire	O	_
30	s	O	_
31	▁w	O	_
32	ur	O	_
33	m	O	_
34	iennes	O	_
35	.	O	_


1	▁Le	BL	_
2	▁D	IL	_
3	rac	EL	_
4	▁s	O	_
5	'	O	_
6	écoule	BL	_
7	▁à	IL	_
8	▁environ	IL	_
9	▁1	IL	_
10	▁km	IL	_
11	▁à	IL	_
12	▁l	IL	_
13	'	IL	_
14	est	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁pour	O	_
18	▁se	O	_
19	▁jeter	BL	_
20	▁dans	IL	_
21	▁l	IL	_
22	'	EL	_
23	Isère	EL	_
24	.	O	_


1	▁L	O	_
2	'	O	_
3	a	O	_
4	qu	O	_
5	ifère	O	_
6	▁des	O	_
7	▁all	O	_
8	uvi	O	_
9	ons	O	_
10	▁du	BL	_
11	▁D	IL	_
12	rac	EL	_
13	▁est	O	_
14	▁présent	O	_
15	▁au	BL	_
16	▁droit	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	▁à	O	_
20	▁une	O	_
21	▁profondeur	O	_
22	▁d	O	_
23	'	O	_
24	environ	O	_
25	▁1	O	_
26	,	O	_
27	7	O	_
28	▁m	O	_
29	▁et	O	_
30	▁s	O	_
31	'	O	_
32	écoule	O	_
33	▁vers	IL	_
34	▁le	IL	_
35	▁nord	IL	_
36	-	IL	_
37	nord	IL	_
38	-	EL	_
39	est	EL	_
40	.	O	_


1	▁Deux	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁A	EO	_
6	EP	EO	_
7	▁sont	BN	_
8	▁présents	IN	_
9	▁à	IN	_
10	▁1	IN	_
11	,	IN	_
12	7	IN	_
13	▁et	O	_
14	▁2	O	_
15	,	O	_
16	7	O	_
17	▁km	IL	_
18	▁au	IL	_
19	▁nord	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_


1	▁Ils	O	_
2	▁sont	O	_
3	▁tous	O	_
4	▁les	O	_
5	▁deux	O	_
6	▁situés	BL	_
7	▁en	IL	_
8	▁rive	IL	_
9	▁opposée	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	IL	_
13	Isère	EL	_
14	▁par	BL	_
15	▁rapport	IL	_
16	▁au	IL	_
17	▁site	EL	_
18	▁et	O	_
19	▁à	BL	_
20	▁priori	IL	_
21	▁non	IL	_
22	▁vulnérables	IL	_
23	▁face	BR	_
24	▁à	ER	_
25	▁une	BN	_
26	▁contamination	EN	_
27	▁potentiel	O	_
28	▁du	O	_
29	▁site	O	_
30	.	O	_


1	▁Un	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	▁industriel	EO	_
5	▁est	BL	_
6	▁présent	IL	_
7	▁à	IL	_
8	▁9	IL	_
9	50	IL	_
10	▁m	IL	_
11	▁au	IL	_
12	▁nord	IL	_
13	-	IL	_
14	ouest	IL	_
15	▁du	IL	_
16	▁terrain	EL	_
17	.	O	_


1	▁La	BO	_
2	▁société	BO	_
3	▁des	IO	_
4	▁pétrole	IO	_
5	s	IO	_
6	▁SH	EO	_
7	ELL	EO	_
8	▁a	BN	_
9	▁exploité	EN	_
10	▁une	BO	_
11	▁station	IO	_
12	▁service	EO	_
13	▁sur	O	_
14	▁ce	BO	_
15	▁site	EO	_
16	▁entre	BT	_
17	▁1995	IT	_
18	▁et	IT	_
19	▁2003	ET	_
20	.	O	_


1	▁Les	BO	_
2	▁activités	EO	_
3	▁étaient	BR	_
4	▁soumises	IR	_
5	▁à	ER	_
6	▁déclaration	EN	_
7	▁au	O	_
8	▁titre	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁réglementation	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁pour	O	_
16	▁la	BA	_
17	▁protection	IA	_
18	▁de	IA	_
19	▁l	BO	_
20	'	BO	_
21	environnement	EO	_
22	.	O	_


1	▁Aucune	O	_
2	▁activité	O	_
3	▁industrielle	O	_
4	▁antérieure	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁été	O	_
9	▁recensé	O	_
10	e	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁est	O	_
5	▁situé	BL	_
6	▁en	IL	_
7	▁milieu	IL	_
8	▁urbain	EL	_
9	.	O	_


1	▁Son	BO	_
2	▁environnement	EO	_
3	▁immédiat	EO	_
4	▁est	O	_
5	▁constitué	O	_
6	▁d	O	_
7	'	O	_
8	un	O	_
9	▁immeuble	O	_
10	▁résidentiel	O	_
11	▁avec	O	_
12	▁cave	O	_
13	s	O	_
14	▁au	O	_
15	▁nord	O	_
16	,	O	_
17	▁de	O	_
18	▁pavillon	BO	_
19	s	BO	_
20	▁individuels	BO	_
21	▁avec	BO	_
22	▁jardins	EO	_
23	▁à	BL	_
24	▁l	IL	_
25	'	IL	_
26	est	EL	_
27	,	O	_
28	▁d	O	_
29	'	O	_
30	un	O	_
31	▁verger	O	_
32	▁et	O	_
33	▁d	O	_
34	'	O	_
35	un	O	_
36	▁potager	O	_
37	▁au	O	_
38	▁sud	O	_
39	▁et	O	_
40	▁d	O	_
41	'	O	_
42	un	O	_
43	▁magasin	O	_
44	▁alimentaire	O	_
45	▁à	O	_
46	▁l	O	_
47	'	O	_
48	ouest	O	_
49	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁des	IO	_
4	▁pétrole	IO	_
5	s	IO	_
6	▁SH	EO	_
7	ELL	EO	_
8	▁a	BN	_
9	▁informé	EN	_
10	▁M	BO	_
11	.	BO	_
12	▁le	BO	_
13	▁Préfet	IO	_
14	▁de	IO	_
15	▁l	EO	_
16	'	EO	_
17	Isère	EO	_
18	▁de	O	_
19	▁la	BN	_
20	▁cessation	IN	_
21	▁définitive	IN	_
22	▁des	IN	_
23	▁activités	EN	_
24	▁du	BO	_
25	▁site	EO	_
26	▁par	O	_
27	▁courrier	O	_
28	▁le	BT	_
29	▁13	IT	_
30	▁mars	IT	_
31	▁2006.	ET	_


1	▁Ensuite	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁vendu	EN	_
8	▁en	BT	_
9	▁2007	ET	_
10	▁et	O	_
11	▁est	BO	_
12	▁actuellement	BT	_
13	▁la	IR	_
14	▁propriété	IR	_
15	▁de	ER	_
16	▁la	BO	_
17	▁société	IO	_
18	▁PER	EO	_
19	FORM	IO	_
20	'	IO	_
21	HA	IO	_
22	BIT	EO	_
23	AT	EO	_
24	▁qui	O	_
25	▁a	O	_
26	▁un	BO	_
27	▁projet	EO	_
28	▁de	BN	_
29	▁construction	BN	_
30	▁de	O	_
31	▁deux	BO	_
32	▁bâtiments	IO	_
33	▁résidentiel	EO	_
34	s	O	_
35	▁de	O	_
36	▁plain	O	_
37	-	O	_
38	pied	O	_
39	.	O	_


1	▁Les	BO	_
2	▁bâtiments	EO	_
3	▁sont	BN	_
4	▁aujourd	IN	_
5	'	IN	_
6	hui	IN	_
7	▁construits	EN	_
8	.	O	_


1	▁Le	BT	_
2	▁22	IT	_
3	▁février	IT	_
4	▁2007,	ET	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁à	BN	_
9	▁transmis	EN	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	Inspection	O	_
14	▁des	O	_
15	▁Installation	O	_
16	s	O	_
17	▁Classé	O	_
18	es	O	_
19	,	O	_
20	▁un	BO	_
21	▁rapport	EO	_
22	▁présentant	O	_
23	▁un	BN	_
24	▁diagnostic	IN	_
25	▁préliminaire	IN	_
26	▁du	IN	_
27	▁site	EN	_
28	▁réalisé	BN	_
29	▁en	BT	_
30	▁septembre	IT	_
31	▁2003	ET	_
32	▁par	O	_
33	▁la	BO	_
34	▁société	IO	_
35	▁S	EO	_
36	ITA	EO	_
37	▁Re	EO	_
38	media	EN	_
39	tion	EN	_
40	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁documents	O	_
5	▁transmis	O	_
6	,	O	_
7	▁il	O	_
8	▁a	O	_
9	▁pu	O	_
10	▁être	O	_
11	▁mis	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁:	O	_


1	▁-	O	_
2	▁Que	O	_
3	▁les	O	_
4	▁cuve	O	_
5	s	O	_
6	▁du	O	_
7	▁site	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁	EN	_
11	vid	EN	_
12	ang	EN	_
13	ées	EN	_
14	,	O	_
15	▁dé	BN	_
16	gaz	BN	_
17	ées	BN	_
18	,	O	_
19	▁extrait	O	_
20	es	O	_
21	▁et	O	_
22	▁fer	O	_
23	r	O	_
24	aillé	O	_
25	es	O	_
26	▁;	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁installations	IO	_
4	▁de	IO	_
5	▁surface	EO	_
6	▁(	O	_
7	appareil	O	_
8	s	O	_
9	▁de	O	_
10	▁distribution	O	_
11	▁et	O	_
12	▁compresseur	O	_
13	)	O	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁dé	EN	_
17	mant	EN	_
18	e	EN	_
19	lées	EN	_
20	▁;	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁déchets	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁évacué	EN	_
7	s	EN	_
8	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁il	O	_
5	▁a	O	_
6	▁été	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁en	O	_
13	▁quantité	O	_
14	▁importante	O	_
15	▁(13	O	_
16	▁000	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	)	O	_
21	▁d	O	_
22	'	O	_
23	hydrocarbures	O	_
24	▁to	O	_
25	taux	O	_
26	▁(	O	_
27	H	O	_
28	CT	O	_
29	)	O	_
30	▁au	BL	_
31	▁droit	IL	_
32	▁de	IL	_
33	▁la	IL	_
34	▁cuve	IL	_
35	▁de	IL	_
36	▁stockage	IL	_
37	▁des	O	_
38	▁huiles	O	_
39	▁usagé	O	_
40	es	O	_
41	▁et	O	_
42	▁dans	O	_
43	▁les	O	_
44	▁eaux	O	_
45	▁souterrain	O	_
46	es	O	_
47	▁(1	O	_
48	▁400	O	_
49	▁et	O	_
50	▁13	O	_
51	▁000	O	_
52	▁	O	_
53	μ	O	_
54	g	O	_
55	/	O	_
56	l	O	_
57	▁sur	O	_
58	▁deux	O	_
59	▁des	O	_
60	▁trois	O	_
61	▁points	O	_
62	▁de	O	_
63	▁contrôle	O	_
64	).	O	_


1	▁Autour	BR	_
2	▁de	ER	_
3	▁la	BO	_
4	▁cuve	EO	_
5	▁d	O	_
6	'	O	_
7	huile	BO	_
8	s	BO	_
9	▁usagé	EO	_
10	es	EO	_
11	,	O	_
12	▁les	BO	_
13	▁sols	IO	_
14	▁manifestement	IO	_
15	▁contaminé	EO	_
16	s	BR	_
17	▁par	ER	_
18	▁les	BO	_
19	▁huiles	EO	_
20	▁(	O	_
21	re	O	_
22	présent	O	_
23	ant	O	_
24	▁une	O	_
25	▁quantité	O	_
26	▁de	O	_
27	▁20	O	_
28	▁tonnes	O	_
29	)	O	_
30	▁ont	BN	_
31	▁été	IN	_
32	▁ex	EN	_
33	ca	EN	_
34	vé	EN	_
35	s	IN	_
36	▁et	IN	_
37	▁envoyés	IN	_
38	▁au	ER	_
39	▁centre	BO	_
40	▁de	IO	_
41	▁stockage	EO	_
42	▁de	O	_
43	▁classe	O	_
44	▁1	O	_
45	▁de	O	_
46	▁Belle	EL	_
47	garde	EL	_
48	.	O	_


1	▁Pour	O	_
2	▁la	BO	_
3	▁n	EO	_
4	appe	EO	_
5	,	O	_
6	▁une	BO	_
7	▁unité	IO	_
8	▁de	IO	_
9	▁traitement	IO	_
10	▁des	IO	_
11	▁eaux	EO	_
12	▁avait	BN	_
13	▁été	IN	_
14	▁mis	EN	_
15	▁en	EN	_
16	▁place	EN	_
17	.	O	_


1	▁Elle	O	_
2	▁était	O	_
3	▁constituée	O	_
4	▁de	O	_
5	▁trois	BO	_
6	▁puits	IO	_
7	▁de	IO	_
8	▁pompage	EO	_
9	▁reparti	O	_
10	s	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	,	O	_
15	▁p	O	_
16	omp	O	_
17	ant	O	_
18	▁à	O	_
19	▁débit	O	_
20	▁de	O	_
21	▁3	O	_
22	▁m	O	_
23	3/	O	_
24	h	O	_
25	▁chacun	O	_
26	▁et	O	_
27	▁rejet	O	_
28	ant	O	_
29	▁dans	O	_
30	▁un	O	_
31	▁sé	O	_
32	par	O	_
33	ateur	O	_
34	▁d	O	_
35	'	O	_
36	hydrocarbures	O	_
37	▁pouvant	O	_
38	▁traiter	O	_
39	▁10	O	_
40	▁m	O	_
41	3/	O	_
42	h	O	_
43	.	O	_


1	▁Le	BO	_
2	▁traitement	IO	_
3	▁des	IO	_
4	▁eaux	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁maintenu	EN	_
8	▁pendant	BT	_
9	▁plus	IT	_
10	▁d	EN	_
11	'	BT	_
12	un	IT	_
13	▁an	ET	_
14	▁(	O	_
15	entre	BT	_
16	▁novembre	IT	_
17	▁2003	IT	_
18	▁et	IT	_
19	▁janvier	IT	_
20	▁2005	ET	_
21	)	O	_
22	▁et	O	_
23	▁des	BA	_
24	▁contrôles	IA	_
25	▁mensuel	EA	_
26	s	EN	_
27	▁de	O	_
28	▁la	BO	_
29	▁qualité	IO	_
30	▁des	IO	_
31	▁eaux	EO	_
32	▁ont	BN	_
33	▁été	IN	_
34	▁effectués	EN	_
35	.	O	_


1	▁Les	BN	_
2	▁pompage	EN	_
3	s	EN	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁arrêtés	EN	_
7	▁lorsque	O	_
8	▁les	O	_
9	▁analyses	O	_
10	▁ont	O	_
11	▁montré	O	_
12	▁des	O	_
13	▁résultats	O	_
14	▁inférieurs	O	_
15	▁à	O	_
16	▁la	O	_
17	▁valeur	O	_
18	▁de	O	_
19	▁constat	O	_
20	▁d	O	_
21	'	O	_
22	impact	O	_
23	▁(	O	_
24	V	O	_
25	CI	O	_
26	)	O	_
27	▁pour	O	_
28	▁un	BO	_
29	▁usage	EO	_
30	▁non	O	_
31	▁sensible	O	_
32	▁sur	O	_
33	▁deux	O	_
34	▁prélèvements	O	_
35	▁consécutifs	O	_
36	▁(	O	_
37	s	O	_
38	euil	O	_
39	s	O	_
40	▁en	O	_
41	▁vigueur	O	_
42	▁à	O	_
43	▁l	O	_
44	'	O	_
45	époque	O	_
46	).	O	_


1	▁En	BR	_
2	▁vue	IR	_
3	▁de	ER	_
4	▁la	BN	_
5	▁réhabilitation	IN	_
6	▁du	IN	_
7	▁site	EN	_
8	▁pour	O	_
9	▁un	BA	_
10	▁usage	IA	_
11	▁d	IA	_
12	'	IA	_
13	habitation	IA	_
14	▁et	IA	_
15	▁de	IA	_
16	▁commerces	EA	_
17	,	O	_
18	▁l	BO	_
19	'	BO	_
20	exploitant	EO	_
21	▁a	BN	_
22	▁transmis	EN	_
23	▁par	EN	_
24	▁courrier	EN	_
25	▁du	BT	_
26	▁2	IT	_
27	▁octobre	IT	_
28	▁2006	ET	_
29	▁l	BN	_
30	'	BN	_
31	étude	IN	_
32	▁d	IN	_
33	'	IN	_
34	évaluation	IN	_
35	▁détaillée	IN	_
36	▁de	IN	_
37	▁risques	EN	_
38	▁(	O	_
39	E	O	_
40	DR	O	_
41	).	O	_


1	▁L	BN	_
2	'	BN	_
3	évaluation	IN	_
4	▁quantitative	EN	_
5	▁a	BN	_
6	▁nécessité	IN	_
7	▁de	IN	_
8	▁nouvelles	IN	_
9	▁investigations	EN	_
10	▁effectuées	BN	_
11	▁en	BT	_
12	▁août	IT	_
13	▁2006	ET	_
14	▁dans	O	_
15	▁les	O	_
16	▁sols	O	_
17	▁(6	O	_
18	▁nouveaux	O	_
19	▁sondages	O	_
20	)	O	_
21	▁et	O	_
22	▁les	O	_
23	▁eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	▁(	O	_
27	dans	O	_
28	▁les	O	_
29	▁trois	O	_
30	▁pié	O	_
31	z	O	_
32	omètre	O	_
33	s	O	_
34	▁existant	O	_
35	).	O	_


1	▁Ces	BN	_
2	▁nouvelles	EN	_
3	▁investigations	EN	_
4	▁ont	O	_
5	▁montré	O	_
6	▁pour	O	_
7	▁les	BO	_
8	▁sols	EO	_
9	▁:	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	hydrocarbures	O	_
8	▁(	O	_
9	quant	O	_
10	ité	O	_
11	▁inférieure	O	_
12	▁à	O	_
13	▁la	O	_
14	▁limite	O	_
15	▁de	O	_
16	▁détection	O	_
17	)	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁des	O	_
21	▁sondages	O	_
22	▁S	O	_
23	4	O	_
24	▁et	O	_
25	▁S	O	_
26	6	O	_
27	▁;	O	_


1	▁-	O	_
2	▁La	O	_
3	▁présence	O	_
4	▁en	O	_
5	▁faible	O	_
6	▁quantité	O	_
7	▁d	O	_
8	'	O	_
9	H	O	_
10	CT	O	_
11	▁au	O	_
12	▁droit	O	_
13	▁des	O	_
14	▁sondages	O	_
15	▁S	O	_
16	1	O	_
17	▁à	O	_
18	▁S	O	_
19	3	O	_
20	▁(	O	_
21	valeur	O	_
22	▁maximale	O	_
23	▁de	O	_
24	▁6	O	_
25	84	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	▁MS	O	_
30	▁en	O	_
31	▁S	O	_
32	2)	O	_
33	▁;	O	_


1	▁-	O	_
2	▁La	O	_
3	▁présence	O	_
4	▁en	O	_
5	▁très	O	_
6	▁faible	O	_
7	▁quantité	O	_
8	▁de	O	_
9	▁B	O	_
10	TEX	O	_
11	▁au	O	_
12	▁droit	O	_
13	▁de	O	_
14	▁tous	O	_
15	▁les	O	_
16	▁sondages	O	_
17	▁(	O	_
18	conc	O	_
19	ent	O	_
20	ration	O	_
21	▁maximale	O	_
22	▁retrouvée	O	_
23	▁égale	O	_
24	▁à	O	_
25	▁0,0	O	_
26	54	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	▁de	O	_
31	▁to	O	_
32	lu	O	_
33	ène	O	_
34	▁en	O	_
35	▁S	O	_
36	3)	O	_
37	▁;	O	_


1	▁-	O	_
2	▁La	O	_
3	▁présence	O	_
4	▁en	O	_
5	▁faible	O	_
6	▁quantité	O	_
7	▁d	O	_
8	'	O	_
9	H	O	_
10	AP	O	_
11	▁au	O	_
12	▁droit	O	_
13	▁de	O	_
14	▁tous	O	_
15	▁les	O	_
16	▁sondages	O	_
17	▁(	O	_
18	valeur	O	_
19	▁maximale	O	_
20	▁de	O	_
21	▁6	O	_
22	,	O	_
23	18	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁de	O	_
28	▁fluo	O	_
29	rant	O	_
30	h	O	_
31	ène	O	_
32	▁en	O	_
33	▁S	O	_
34	3)	O	_
35	▁;	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁M	O	_
7	T	O	_
8	BE	O	_
9	▁sur	O	_
10	▁chacun	O	_
11	▁des	O	_
12	▁six	O	_
13	▁sondages	O	_
14	.	O	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁également	O	_
4	▁permis	O	_
5	▁d	O	_
6	'	O	_
7	indiquer	O	_
8	▁pour	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁:	O	_


1	▁-	O	_
2	▁Un	BN	_
3	▁impact	IN	_
4	▁réel	EN	_
5	▁en	O	_
6	▁H	O	_
7	CT	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁pié	O	_
11	z	O	_
12	omètre	O	_
13	s	O	_
14	▁P	O	_
15	z	O	_
16	2	O	_
17	▁et	O	_
18	▁P	O	_
19	z	O	_
20	3	O	_
21	▁situés	O	_
22	▁respectivement	O	_
23	▁au	IL	_
24	▁centre	IL	_
25	▁et	IL	_
26	▁à	IL	_
27	▁l	IL	_
28	'	IL	_
29	ouest	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	▁(2	O	_
33	,	O	_
34	3	O	_
35	▁et	O	_
36	▁1,4	O	_
37	▁mg	O	_
38	/	O	_
39	l	O	_
40	)	O	_
41	▁;	O	_


1	▁-	O	_
2	▁La	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁to	O	_
6	lu	O	_
7	ène	O	_
8	▁en	O	_
9	▁faible	O	_
10	▁quantité	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁trois	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	s	O	_
18	▁;	O	_


1	▁-	O	_
2	▁La	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁M	O	_
6	T	O	_
7	BE	O	_
8	▁en	O	_
9	▁P	O	_
10	z	O	_
11	1	O	_
12	▁(	O	_
13	aval	O	_
14	▁hydraulique	O	_
15	)	O	_
16	▁et	O	_
17	▁P	O	_
18	z	O	_
19	2	O	_
20	▁en	O	_
21	▁quantité	O	_
22	▁non	O	_
23	▁négligeable	O	_
24	▁(	O	_
25	respect	O	_
26	ive	O	_
27	ment	O	_
28	▁10	O	_
29	,	O	_
30	6	O	_
31	▁et	O	_
32	▁75	O	_
33	,	O	_
34	2	O	_
35	▁	O	_
36	μ	O	_
37	g	O	_
38	/	O	_
39	l	O	_
40	)	O	_
41	▁;	O	_


1	▁-	O	_
2	▁La	O	_
3	▁détection	O	_
4	▁ponctuelle	O	_
5	▁et	O	_
6	▁en	O	_
7	▁faible	O	_
8	▁quantité	O	_
9	▁de	O	_
10	▁certains	O	_
11	▁H	O	_
12	AP	O	_
13	.	O	_


1	▁A	O	_
2	▁partir	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	,	O	_
7	▁les	O	_
8	▁risques	O	_
9	▁sanitaires	O	_
10	▁pour	O	_
11	▁les	O	_
12	▁futurs	BO	_
13	▁occupants	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁quant	EN	_
17	ifié	EN	_
18	s	EN	_
19	.	O	_


1	▁Les	BN	_
2	▁calculs	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁effectués	EN	_
6	▁en	O	_
7	▁considérant	O	_
8	▁l	O	_
9	'	O	_
10	exposition	O	_
11	▁par	O	_
12	▁in	O	_
13	hal	O	_
14	ation	O	_
15	▁des	O	_
16	▁composés	O	_
17	▁volatil	O	_
18	s	O	_
19	▁contenus	O	_
20	▁dans	O	_
21	▁la	O	_
22	▁n	O	_
23	appe	O	_
24	▁et	O	_
25	▁les	O	_
26	▁sols	O	_
27	,	O	_
28	▁des	O	_
29	▁futurs	O	_
30	▁résidents	O	_
