31	▁dispositions	O	_
32	▁de	O	_
33	▁l	O	_
34	’	O	_
35	article	O	_
36	▁34	O	_
37	.	O	_
38	1	O	_
39	▁du	O	_
40	▁décret	O	_
41	▁n	O	_
42	°	O	_
43	77	O	_
44	-11	O	_
45	33	O	_
46	▁du	O	_
47	▁21	BT	_
48	▁septembre	IT	_
49	▁1977	ET	_


1	▁-	O	_
2	▁Présence	O	_
3	▁de	O	_
4	▁métaux	O	_
5	▁lourds	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁sols	O	_


1	▁-	O	_
2	▁Trace	O	_
3	s	O	_
4	▁de	O	_
5	▁PC	O	_
6	B	O	_
7	▁et	O	_
8	▁d	O	_
9	'	O	_
10	hydrocarbures	O	_
11	▁dis	O	_
12	sous	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁d	O	_
4	'	O	_
5	études	O	_
6	▁	O	_
7	ATE	O	_
8	▁du	O	_
9	▁24	BT	_
10	/11/	IT	_
11	1998	ET	_
12	▁établit	O	_
13	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁du	O	_
5	▁site	O	_
6	▁par	O	_
7	▁les	BO	_
8	▁métaux	EO	_
9	,	O	_
10	▁qui	O	_
11	▁toutefois	O	_
12	▁ne	O	_
13	▁pourraient	O	_
14	▁pas	O	_
15	▁être	O	_
16	▁re	O	_
17	mobilis	O	_
18	és	O	_
19	▁tant	O	_
20	▁que	O	_
21	▁le	O	_
22	▁bâtiments	O	_
23	▁existent	O	_
24	▁(	O	_
25	re	O	_
26	vê	O	_
27	tement	O	_
28	▁isolant	O	_
29	▁de	O	_
30	▁la	O	_
31	▁pluie	O	_
32	),	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁pollution	IN	_
4	▁de	IN	_
5	▁la	IN	_
6	▁n	IN	_
7	appe	EN	_
8	▁superficielle	O	_
9	▁par	O	_
10	▁les	O	_
11	▁PC	O	_
12	B	O	_
13	▁et	O	_
14	▁les	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	▁(	O	_
18	n	O	_
19	appe	O	_
20	▁non	O	_
21	▁exploité	O	_
22	e	O	_
23	▁et	O	_
24	▁non	O	_
25	▁exploit	O	_
26	able	O	_
27	).	O	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁conclut	O	_
4	▁que	O	_
5	▁l	O	_
6	'	O	_
7	E	O	_
8	valuation	BN	_
9	▁Si	IN	_
10	mpl	IN	_
11	ifiée	IN	_
12	▁des	IN	_
13	▁Risques	EN	_
14	▁s	O	_
15	'	O	_
16	avère	O	_
17	▁inutile	O	_
18	▁dans	O	_
19	▁le	O	_
20	▁cas	O	_
21	▁de	O	_
22	▁la	O	_
23	▁conservation	O	_
24	▁du	O	_
25	▁site	O	_
26	▁dans	O	_
27	▁son	O	_
28	▁état	O	_
29	▁actuel	O	_
30	▁;	O	_
31	▁et	O	_
32	▁que	O	_
33	▁le	O	_
34	▁risque	O	_
35	▁est	O	_
36	▁considéré	O	_
37	▁comme	O	_
38	▁inexistant	O	_
39	▁en	O	_
40	▁l	O	_
41	'	O	_
42	état	O	_
43	▁actuel	O	_
44	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁en	O	_
4	▁fonction	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	usage	O	_
9	▁futur	O	_
10	▁du	O	_
11	▁site	O	_
12	,	O	_
13	▁la	BO	_
14	▁présence	IO	_
15	▁de	IO	_
16	▁sources	IO	_
17	▁de	IO	_
18	▁pollution	EO	_
19	▁entraîner	O	_
20	a	O	_
21	▁des	O	_
22	▁contraintes	O	_
23	▁d	O	_
24	'	O	_
25	exploitation	O	_
26	,	O	_
27	▁et	O	_
28	▁des	O	_
29	▁précautions	O	_
30	▁devront	O	_
31	▁être	O	_
32	▁prises	O	_
33	.	O	_


1	▁Ré	BR	_
2	cup	BA	_
3	ération	BA	_
4	,	IA	_
5	▁stockage	IA	_
6	▁et	IA	_
7	▁traitement	EN	_
8	▁(	O	_
9	bro	O	_
10	y	O	_
11	age	O	_
12	)	O	_
13	▁de	O	_
14	▁métaux	O	_
15	▁fer	O	_
16	reux	O	_
17	▁et	O	_
18	▁non	O	_
19	▁fer	O	_
20	reux	O	_
21	▁et	O	_
22	▁de	O	_
23	▁déchets	BO	_
24	▁de	IO	_
25	▁métaux	EO	_
26	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁en	O	_
4	▁activité	O	_
5	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁4	BT	_
6	▁septembre	IT	_
7	▁1998	ET	_
8	▁imposant	BN	_
9	▁à	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁C	EO	_
13	IB	EO	_
14	IE	EO	_
15	▁la	BN	_
16	▁réalisation	IN	_
17	▁de	IN	_
18	▁diagnostic	EN	_
19	▁in	EN	_
20	it	EN	_
21	iaux	EN	_
22	▁et	O	_
23	▁une	BN	_
24	▁évaluation	BN	_
25	▁détaillée	BN	_
26	▁des	IN	_
27	▁risques	EN	_
28	.	O	_


1	▁-	O	_
2	▁Les	BN	_
3	▁études	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁ont	BN	_
7	▁classé	EN	_
8	▁le	BO	_
9	▁site	EO	_
10	▁en	O	_
11	▁Cl	O	_
12	▁3	O	_
13	▁(	O	_
14	ban	O	_
15	alis	O	_
16	able	O	_
17	).	O	_


1	▁-	O	_
2	▁Le	O	_
3	▁site	O	_
4	▁est	O	_
5	▁à	O	_
6	▁garder	O	_
7	▁en	O	_
8	▁mémoire	O	_
9	.	O	_


1	▁-	BO	_
2	Ancien	BO	_
3	ne	BO	_
4	▁décharge	IO	_
5	▁interne	IO	_
6	▁autorisée	EO	_
7	▁(	O	_
8	Arrêt	O	_
9	é	O	_
10	▁préfectoral	O	_
11	▁du	O	_
12	▁2	BT	_
13	▁aout	IT	_
14	▁1988	ET	_
15	)	O	_
16	▁de	O	_
17	▁résidus	O	_
18	▁de	O	_
19	▁fabrication	BA	_
20	▁de	IA	_
21	▁fibres	IA	_
22	▁synthétique	EA	_
23	s	EA	_
24	,	O	_
25	▁déchets	O	_
26	▁industriels	O	_
27	▁banal	O	_
28	s	O	_
29	▁et	O	_
30	▁cendres	O	_
31	▁de	O	_
32	▁charbon	BO	_
33	▁de	O	_
34	▁l	BO	_
35	'	BO	_
36	usine	IO	_
37	▁COUR	EO	_
38	TA	EO	_
39	UL	EO	_
40	DS	IO	_
41	▁F	EO	_
42	IB	EO	_
43	RES	EO	_
44	▁SA	O	_
45	▁(	O	_
46	environ	O	_
47	▁200	O	_
48	▁000	O	_
49	▁t	O	_
50	▁sur	O	_
51	▁1,5	BO	_
52	▁ha	EO	_
53	)	O	_


1	▁-	O	_
2	Sec	BO	_
3	teur	BO	_
4	▁S	EO	_
5	▁sur	O	_
6	▁laquelle	O	_
7	▁se	O	_
8	▁trouvait	O	_
9	▁une	BO	_
10	▁ancienne	IO	_
11	▁unité	EO	_
12	▁de	IN	_
13	▁production	EN	_
14	▁de	O	_
15	▁CS	BO	_
16	2	EO	_
17	▁(	O	_
18	usine	O	_
19	▁de	O	_
20	▁court	BO	_
21	au	EO	_
22	ld	EO	_
23	s	O	_
24	▁SA	O	_
25	).	O	_


1	▁-	O	_
2	C	BO	_
3	es	BO	_
4	▁terrains	EO	_
5	▁appartiennent	BR	_
6	▁à	ER	_
7	▁la	BO	_
8	▁société	IO	_
9	▁P	EO	_
10	ONT	EO	_
11	IM	EO	_
12	MO	O	_
13	▁SA	O	_
14	▁du	O	_
15	▁groupe	O	_
16	▁Court	BO	_
17	au	EO	_
18	ld	EO	_
19	s	O	_
20	▁Pl	O	_
21	c	O	_
22	.	O	_


1	▁Le	BT	_
2	▁3	IT	_
3	▁juillet	IT	_
4	▁1998	ET	_
5	▁le	BO	_
6	▁groupe	BO	_
7	▁Court	EO	_
8	au	EO	_
9	ld	EO	_
10	s	EO	_
11	▁est	BN	_
12	▁repris	EN	_
13	▁par	O	_
14	▁la	BO	_
15	▁groupe	BO	_
16	▁A	EO	_
17	K	EO	_
18	ZO	EO	_
19	▁NO	EO	_
20	BEL	EO	_
21	▁N	EO	_
22	V	EO	_
23	.	O	_


1	▁-	O	_
2	On	O	_
3	▁a	O	_
4	▁observé	O	_
5	▁que	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁superficielle	O	_
10	▁des	O	_
11	▁sable	O	_
12	s	O	_
13	▁était	O	_
14	▁pollué	O	_
15	e	O	_
16	▁par	O	_
17	▁des	O	_
18	▁s	O	_
19	ulf	O	_
20	ates	O	_
21	,	O	_
22	▁	O	_
23	thi	O	_
24	oc	O	_
25	yan	O	_
26	ates	O	_
27	▁et	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	▁(	O	_
31	valeur	O	_
32	s	O	_
33	▁inférieure	O	_
34	s	O	_
35	▁aux	O	_
36	▁V	O	_
37	CI	O	_
38	).	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁profonde	O	_
5	▁est	O	_
6	▁quant	O	_
7	▁à	O	_
8	▁elle	O	_
9	▁protégée	O	_
10	▁par	O	_
11	▁une	O	_
12	▁épaisse	O	_
13	▁couche	O	_
14	▁	O	_
15	argile	O	_
16	use	O	_
17	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁un	O	_
4	▁pan	O	_
5	ache	O	_
6	▁de	O	_
7	▁dis	O	_
8	ulf	O	_
9	ure	O	_
10	▁de	O	_
11	▁carbone	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁détecté	EN	_
15	▁dans	O	_
16	▁les	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	▁sous	O	_
21	▁le	O	_
22	▁site	O	_
23	.	O	_


1	▁une	BO	_
2	▁première	IO	_
3	▁partie	IO	_
4	▁de	IO	_
5	▁la	IO	_
6	▁décharge	EO	_
7	▁(	O	_
8	dit	BR	_
9	e	BR	_
10	▁décharge	IN	_
11	▁nouvelle	EN	_
12	)	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁ré	EN	_
16	h	EN	_
17	abilité	EN	_
18	▁en	IN	_
19	▁2	IN	_
20	▁phases	EN	_
21	▁en	BT	_
22	▁1994	IT	_
23	▁et	IT	_
24	▁1996	ET	_
25	▁conformément	O	_
26	▁aux	O	_
27	▁dispositions	O	_
28	▁de	O	_
29	▁l	BO	_
30	'	BO	_
31	arrêté	IO	_
32	▁préfectoral	EO	_
33	▁du	BT	_
34	▁01	IT	_
35	/04	IT	_
36	/	ET	_
37	1996	ET	_
38	▁(	O	_
39	re	O	_
40	prenant	O	_
41	▁les	O	_
42	▁dispositions	O	_
43	▁de	O	_
44	▁l	O	_
45	'	O	_
46	AP	O	_
47	▁du	O	_
48	▁02	BT	_
49	/08/	IT	_
50	88	ET	_
51	)	O	_
52	▁par	O	_
53	▁la	BN	_
54	▁pose	EN	_
55	▁de	IO	_
56	▁la	IO	_
57	▁couverture	EO	_
58	▁suivante	O	_
59	▁(	O	_
60	de	O	_
61	▁bas	O	_
62	▁en	O	_
63	▁haut	O	_
64	)	O	_
65	▁–	O	_


1	▁-	O	_
2	▁	O	_
3	argile	O	_
4	▁compact	O	_
5	é	O	_
6	▁:	O	_
7	▁40	O	_
8	▁cm	O	_


1	▁-	O	_
2	▁couche	O	_
3	▁d	O	_
4	'	O	_
5	en	O	_
6	roche	O	_
7	ment	BO	_
8	▁grossi	EO	_
9	er	EO	_


1	▁-	O	_
2	▁terre	O	_
3	▁végétale	O	_
4	▁:	O	_
5	▁30	O	_
6	▁cm	O	_


1	▁une	O	_
2	▁seconde	O	_
3	▁partie	O	_
4	▁correspond	O	_
5	▁à	O	_
6	▁la	BO	_
7	▁partie	IO	_
8	▁la	IO	_
9	▁plus	IO	_
10	▁ancienne	EO	_
11	▁de	O	_
12	▁la	O	_
13	▁décharge	O	_
14	▁ainsi	O	_
15	▁qu	O	_
16	'	O	_
17	à	O	_
18	▁l	BO	_
19	'	BO	_
20	ancienne	BO	_
21	▁unité	IO	_
22	▁de	IO	_
23	▁production	EO	_
24	▁de	O	_
25	▁CS	BO	_
26	2.	EO	_


1	▁a	BN	_
2	r	BO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁13	IT	_
7	▁janvier	IT	_
8	▁1999,	ET	_
9	▁la	BO	_
10	▁société	IO	_
11	▁A	EO	_
12	K	EO	_
13	ZO	EO	_
14	▁NO	EO	_
15	BEL	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁tenue	IN	_
19	▁de	EN	_
20	▁réaliser	EN	_
21	▁une	BN	_
22	▁étude	IN	_
23	▁diagnostic	EN	_
24	▁approfondie	EN	_
25	▁et	O	_
26	▁une	BN	_
27	▁étude	IN	_
28	▁détaillée	IN	_
29	▁des	IN	_
30	▁risques	EN	_
31	▁sur	BL	_
32	▁ces	BO	_
33	▁terrains	EO	_
34	.	O	_


1	▁Une	BO	_
2	▁première	IO	_
3	▁E	IO	_
4	DR	IO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁en	BT	_
9	▁2001	ET	_
10	▁puis	O	_
11	▁complété	BO	_
12	▁en	BT	_
13	▁2004.	ET	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁a	BN	_
18	▁fait	EN	_
19	▁une	BO	_
20	▁proposition	EO	_
21	▁de	O	_
22	▁remise	O	_
23	▁en	O	_
24	▁état	O	_
25	▁comparable	O	_
26	▁à	O	_
27	▁celle	O	_
28	▁réalisée	O	_
29	▁sur	O	_
30	▁la	O	_
31	▁première	O	_
32	▁partie	O	_
33	▁de	O	_
34	▁la	O	_
35	▁décharge	O	_
36	▁(	O	_
37	not	O	_
38	ice	O	_
39	▁technique	O	_
40	▁R	O	_
41	▁14	O	_
42	800	O	_
43	10	O	_
44	4.	O	_


1	▁01	O	_
2	▁de	O	_
3	▁mars	O	_
4	▁2002	O	_
5	).	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁entrepris	EN	_
6	▁sur	BL	_
7	▁cette	IL	_
8	▁partie	IL	_
9	▁à	BT	_
10	▁partir	IT	_
11	▁de	IT	_
12	▁2005	ET	_
13	▁mais	O	_
14	▁les	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁remise	IN	_
18	▁en	EN	_
19	▁état	O	_
20	▁n	O	_
21	'	O	_
22	avait	O	_
23	▁pas	O	_
24	▁été	O	_
25	▁réalisés	O	_
26	▁conformément	O	_
27	▁aux	O	_
28	▁engagements	O	_
29	▁pris	O	_
30	▁(	O	_
31	notamment	O	_
32	▁absence	O	_
33	▁d	O	_
34	'	O	_
35	une	O	_
36	▁couverture	O	_
37	▁étanche	O	_
38	)	O	_
39	▁:	O	_


1	▁A	BO	_
2	K	BO	_
3	ZO	EO	_
4	▁a	BN	_
5	▁par	IN	_
6	▁ailleurs	IN	_
7	▁contesté	EN	_
8	▁auprès	O	_
9	▁du	BO	_
10	▁préfet	EO	_
11	▁du	O	_
12	▁pas	O	_
13	-	O	_
14	de	O	_
15	-	O	_
16	Calais	O	_
17	▁sa	O	_
18	▁responsabilité	O	_
19	▁dans	O	_
20	▁la	BN	_
21	▁remise	IN	_
22	▁en	IN	_
23	▁état	IN	_
24	▁du	IO	_
25	▁site	EO	_
26	▁en	BT	_
27	▁2008.	ET	_


1	▁Parmi	BR	_
2	▁les	BN	_
3	▁déchets	IN	_
4	▁déposés	EN	_
5	▁sur	O	_
6	▁ces	O	_
7	▁décharge	O	_
8	s	O	_
9	,	O	_
10	▁fi	O	_
11	gur	O	_
12	aient	O	_
13	▁notamment	O	_
14	▁des	O	_
15	▁m	O	_
16	âche	O	_
17	fer	O	_
18	s	O	_
19	▁et	O	_
20	▁cendres	O	_
21	▁issues	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁centrale	IO	_
25	▁thermique	EO	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	ancien	O	_
30	▁site	O	_
31	▁Court	BO	_
32	au	EO	_
33	ld	EO	_
34	s	EO	_
35	▁(	O	_
36	arrêté	BO	_
37	▁préfectoral	EO	_
38	▁du	O	_
39	▁02	BT	_
40	/08/	IT	_
41	88	ET	_
42	),	O	_
43	▁déchets	O	_
44	▁présentant	O	_
45	▁potentiellement	O	_
46	▁une	O	_
47	▁Radio	O	_
48	activité	O	_
49	▁Naturelle	O	_
50	▁Ren	O	_
51	for	O	_
52	cée	O	_
53	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁10	BT	_
9	/03/	IT	_
10	2011	ET	_
11	▁a	BN	_
12	▁donc	IN	_
13	▁imposé	EN	_
14	▁à	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁A	EO	_
18	K	EO	_
19	ZO	EO	_
20	▁de	BN	_
21	▁réaliser	BN	_
22	▁deux	IN	_
23	▁campagnes	IN	_
24	▁préliminaire	EN	_
25	s	O	_
26	▁de	O	_
27	▁recherche	O	_
28	▁des	O	_
29	▁radio	O	_
30	▁éléments	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	,	O	_
37	▁ainsi	BR	_
38	▁qu	ER	_
39	'	ER	_
40	un	BA	_
41	▁suivi	IA	_
42	▁pié	IA	_
43	zo	IA	_
44	métrique	IA	_
45	▁des	IA	_
46	▁paramètres	IA	_
47	▁chimiques	IA	_
48	▁conventionnel	EA	_
49	s	EA	_
50	▁pour	O	_
51	▁son	BO	_
52	▁site	EO	_
53	▁de	O	_
54	▁Co	EL	_
55	quelle	EL	_
56	s	EL	_
57	.	O	_
58	▁cet	BO	_
59	▁arrêté	IO	_
60	▁a	BN	_
61	▁été	IN	_
62	▁annulé	EN	_
63	▁par	O	_
64	▁la	BO	_
65	▁TA	EO	_
66	▁en	BT	_
67	▁2014	ET	_


1	▁Suite	BR	_
2	▁a	ER	_
3	▁une	BN	_
4	▁réunion	EN	_
5	▁en	BL	_
6	▁Préfecture	IO	_
7	▁du	IO	_
8	▁pas	IO	_
9	-	IO	_
10	de	IO	_
11	-	IO	_
12	▁Calais	EO	_
13	▁en	BT	_
14	▁date	IT	_
15	▁19	ET	_
16	/06	ET	_
17	/2013	ET	_
18	,	O	_
19	▁l	BO	_
20	'	BO	_
21	exploitant	EO	_
22	▁a	BN	_
23	▁transmis	EN	_
24	▁par	IN	_
25	▁courrier	EN	_
26	▁en	BT	_
27	▁date	IT	_
28	▁du	IT	_
29	▁26	IT	_
30	/06	IT	_
31	/2013	ET	_
32	▁un	BN	_
33	▁rapport	IN	_
34	▁de	O	_
35	▁synthèse	O	_
36	▁intitulé	O	_
37	▁:	O	_


1	▁Rapport	O	_
2	▁de	O	_
3	▁synthèse	O	_
4	▁ancienne	BO	_
5	▁décharge	EO	_
6	▁de	O	_
7	▁Court	BO	_
8	au	BO	_
9	ld	BO	_
10	s	BO	_
11	▁Fibre	IO	_
12	s	EO	_
13	▁SA	O	_
14	▁rédigé	O	_
15	▁par	O	_
16	▁T	BO	_
17	AU	EO	_
18	W	BO	_
19	▁n	O	_
20	°	O	_
21	▁4	O	_
22	65	O	_
23	18	O	_
24	41	O	_
25	▁de	O	_
26	▁février	BT	_
27	▁2011.	ET	_


1	▁Une	BO	_
2	▁clôture	EO	_
3	▁est	BN	_
4	▁installée	EN	_
5	▁sur	O	_
6	▁tout	O	_
7	▁le	O	_
8	▁périmètre	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	ancienne	O	_
13	▁décharge	O	_
14	▁interdisant	O	_
15	▁toute	O	_
16	▁	O	_
17	intrusion	O	_
18	.	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁pié	EA	_
4	zo	EA	_
5	métrique	EA	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	ancienne	O	_
12	▁décharge	O	_
13	▁est	O	_
14	▁toujours	O	_
15	▁en	O	_
16	▁cours	O	_
17	.	O	_


1	▁-	O	_
2	Une	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁sécurité	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁imposée	EN	_
11	▁par	BO	_
12	▁AP	EO	_
13	▁du	BT	_
14	▁12	IT	_
15	▁juin	IT	_
16	▁2001	ET	_
17	.	O	_


1	▁-	O	_
2	Ré	BN	_
3	alisation	BN	_
4	▁d	IN	_
5	'	IN	_
6	une	IN	_
7	▁E	IN	_
8	DR	EN	_
9	▁pour	O	_
10	▁la	O	_
11	▁ressource	O	_
12	▁en	O	_
13	▁eau	O	_
14	▁et	O	_
15	▁d	O	_
16	'	O	_
17	une	BN	_
18	▁modélisation	IN	_
19	▁hydro	EN	_
20	dynamique	EN	_
21	▁et	O	_
22	▁hydro	BN	_
23	dis	BN	_
24	pers	BN	_
25	ive	EN	_
26	▁en	BT	_
27	▁décembre	IT	_
28	▁2003	ET	_
29	.	O	_


1	▁-	O	_
2	Se	O	_
3	lon	O	_
4	▁le	O	_
5	▁projet	O	_
6	,	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁ne	BN	_
10	▁fera	BR	_
11	▁l	IR	_
12	'	IR	_
13	objet	IR	_
14	▁d	ER	_
15	'	O	_
16	aucun	O	_
17	▁usage	O	_
18	,	O	_
19	▁il	O	_
20	▁sera	O	_
21	▁clôt	O	_
22	▁et	O	_
23	▁laissé	O	_
24	▁en	O	_
25	▁friche	O	_
26	▁recouvert	O	_
27	▁progressivement	O	_
28	▁par	O	_
29	▁la	BO	_
30	▁faune	IO	_
31	▁et	IO	_
32	▁la	IO	_
33	▁flore	IO	_
34	▁locale	EO	_
35	▁afin	BR	_
36	▁de	O	_
37	▁constituer	O	_
38	▁une	O	_
39	▁zone	IN	_
40	▁naturelle	EN	_
41	.	O	_


1	▁-	O	_
2	A	O	_
3	uc	O	_
4	un	O	_
5	▁cap	O	_
6	tage	O	_
7	▁A	O	_
8	EP	O	_
9	▁recensé	O	_
10	▁dans	BL	_
11	▁les	IL	_
12	▁environs	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁-	O	_
2	Site	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁d	O	_
10	s	O	_
11	▁tiers	O	_
12	.	O	_


1	▁-	O	_
2	Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	▁avec	O	_
11	▁le	BO	_
12	▁propriétaire	EO	_
13	.	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁société	IO	_
4	▁DE	IO	_
5	▁T	EO	_
6	AY	EO	_
7	RAC	EO	_
8	▁avait	O	_
9	▁pour	O	_
10	▁activité	BA	_
11	▁le	IA	_
12	▁tann	IA	_
13	age	IA	_
14	▁du	IA	_
15	▁cuir	EA	_
16	.	O	_


1	▁-	O	_
2	▁Son	BO	_
3	▁arrêté	IO	_
4	▁préfectoral	IO	_
5	▁d	IO	_
6	'	IO	_
7	autorisation	EO	_
8	▁data	BT	_
9	it	BT	_
10	▁du	IT	_
11	▁02	IT	_
12	▁juin	IT	_
13	▁18	ET	_
14	62	ET	_
15	.	ET	_


1	▁-	O	_
2	▁Elle	BO	_
3	▁possédait	BR	_
4	▁pour	ER	_
5	▁son	BA	_
6	▁a	BA	_
7	pprovisionnement	IA	_
8	▁d	IA	_
9	'	EA	_
10	eau	EO	_
11	▁un	O	_
12	▁forage	O	_
13	▁de	O	_
14	▁60	O	_
15	▁m	O	_
16	▁de	O	_
17	▁profondeur	O	_
18	.	O	_


1	▁-	O	_
2	▁Elle	BO	_
3	▁a	BN	_
4	▁cessé	IN	_
5	▁son	IN	_
6	▁activité	IN	_
7	▁en	BT	_
8	▁octobre	IT	_
9	▁1998	ET	_
10	▁et	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁mise	IN	_
14	▁en	IN	_
15	▁liquidation	IN	_
16	▁judiciaire	EN	_
17	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁De	IO	_
4	▁Ta	EO	_
5	y	EO	_
6	rac	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁radi	EN	_
10	é	EN	_
11	▁en	BT	_
12	▁2014.	ET	_


1	▁-	O	_
2	▁Un	BO	_
3	▁arrêté	IO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁pris	EN	_
7	▁en	BT	_
8	▁décembre	IT	_
9	▁1998	ET	_
10	▁pour	O	_
11	▁imposer	BN	_
12	▁la	BN	_
13	▁remise	IN	_
14	▁en	IN	_
15	▁état	IN	_
16	▁du	IN	_
17	▁site	EN	_
18	▁et	O	_
19	▁la	BN	_
20	▁réalisation	IN	_
21	▁d	IN	_
22	'	IN	_
23	une	IN	_
24	▁étude	IN	_
25	▁de	IN	_
26	▁sols	EN	_
27	.	O	_


1	▁-	O	_
2	▁En	O	_
3	▁raison	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	in	O	_
8	sol	O	_
9	v	O	_
10	abilité	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁société	EO	_
14	▁	O	_
15	,	O	_
16	▁aucune	O	_
17	▁intervention	O	_
18	▁ni	O	_
19	▁étude	O	_
20	▁n	O	_
21	'	O	_
22	ont	BN	_
23	▁été	IN	_
24	▁réalisés	EN	_
25	▁malgré	O	_
26	▁mises	O	_
27	▁en	O	_
28	▁demeure	O	_
29	▁et	O	_
30	▁cons	BN	_
31	ign	BN	_
32	ation	BN	_
33	▁de	O	_
34	▁somme	O	_
35	.	O	_


1	▁-	O	_
2	▁Seule	O	_
3	▁une	O	_
4	▁étude	O	_
5	▁sur	O	_
6	▁la	BN	_
7	▁protection	BN	_
8	▁du	IN	_
9	▁forage	EN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁remis	EN	_
13	▁en	BT	_
14	▁juillet	IT	_
15	▁1998	ET	_


1	▁suite	BR	_
2	▁à	ER	_
3	▁un	BO	_
4	▁arrêté	IO	_
5	▁du	IO	_
6	▁16	EO	_
7	▁décembre	IT	_
8	▁1996	ET	_
9	▁sans	O	_
10	▁aboutir	O	_
11	▁à	O	_
12	▁sa	O	_
13	▁mise	O	_
14	▁en	O	_
15	▁sécurité	O	_
16	.	O	_


1	▁-	O	_
2	▁Une	BN	_
3	▁visite	IN	_
4	▁du	IN	_
5	▁site	EN	_
6	▁le	BT	_
7	▁19	IT	_
8	▁janvier	IT	_
9	▁2000	ET	_
10	▁a	O	_
11	▁permis	O	_
12	▁de	O	_
13	▁constater	O	_
14	▁qu	O	_
15	'	O	_
16	une	BO	_
17	▁grande	IO	_
18	▁partie	IO	_
19	▁des	IO	_
20	▁machines	EO	_
21	▁avait	BN	_
22	▁été	EN	_
23	▁évacué	EN	_
24	e	EN	_
25	,	O	_
26	▁que	O	_
27	▁les	O	_
28	▁locaux	O	_
29	▁étaient	BN	_
30	▁en	IN	_
31	▁partie	IN	_
32	▁nettoyé	EN	_
33	s	EN	_
34	▁et	O	_
