
#63.0003
#Sur ce site industriel datant de 1840, se trouvent le siège de la Manufacture MICHELIN, des bâtiments administratifs et une unité de fabrication de pneumatiques destinés principalement aux poids lourds.
5	du	DET	IL	_
6	bassin	NOUN	IL	_
7	minier	NOUN	IL	_
8	de	ADP	IL	_
9	COMMENTRY	NOUN	BO	_
10	,	PUNCT	O	_
11	l'	DET	O	_
12	établissement	NOUN	O	_
13	est	AUX	O	_
14	bordé	VERB	BL	_
15	par	ADP	IL	_
16	des	DET	IL	_
17	habitations	NOUN	IL	_
18	au	PROPN	IL	_
19	Nord	ADJ	IL	_
20	et	CCONJ	IL	_
21	à	ADP	IL	_
22	l'	DET	IL	_
23	Est	NOUN	EL	_
24	.	PUNCT	O	_


#Il est construit sur des remblais.
1	Il	PRON	O	_
2	est	AUX	O	_
3	construit	VERB	BN	_
4	sur	ADP	EN	_
5	des	DET	BN	_
6	remblais	NOUN	EN	_
7	.	PUNCT	O	_


#Les effluents sont rejetés après traitement dans une lagune qui semble communiquer avec la nappe phréatique présente sous le site par l'intermédiaire d'anciennes galeries minières.
1	Les	DET	BO	_
2	effluents	NOUN	EO	_
3	sont	AUX	BN	_
4	rejetés	VERB	IN	_
5	après	ADP	IN	_
6	traitement	NOUN	EN	_
7	dans	ADP	ER	_
8	une	DET	BO	_
9	lagune	NOUN	EO	_
10	qui	PRON	O	_
11	semble	AUX	O	_
12	communiquer	VERB	O	_
13	avec	ADP	O	_
14	la	DET	O	_
15	nappe	NOUN	O	_
16	phréatique	NOUN	O	_
17	présente	ADJ	O	_
18	sous	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	par	ADP	O	_
22	l'	DET	O	_
23	intermédiaire	NOUN	O	_
24	d'	ADP	O	_
25	anciennes	ADJ	O	_
26	galeries	NOUN	BO	_
27	minières	ADJ	EO	_
28	.	PUNCT	O	_


#L'activité de l'entreprise, la prise en compte du passé minier, ont conduit à prescrire une Etude Simplifiée des Risques par arrété préfectoral du 29/06/98 afin d'appréhender un éventuel transfert de pollution vers la nappe.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	entreprise	NOUN	EO	_
6	,	PUNCT	O	_
7	la	DET	O	_
8	prise	NOUN	O	_
9	en	ADP	O	_
10	compte	NOUN	O	_
11	du	DET	O	_
12	passé	NOUN	BO	_
13	minier	NOUN	EO	_
14	,	PUNCT	O	_
15	ont	AUX	BN	_
16	conduit	VERB	IR	_
17	à	ADP	ER	_
18	prescrire	NOUN	BN	_
19	une	DET	IN	_
20	Etude	NOUN	IN	_
21	Simplifiée	VERB	IN	_
22	des	DET	IN	_
23	Risques	NOUN	EN	_
24	par	ADP	BO	_
25	arrété	NOUN	BO	_
26	préfectoral	ADJ	EO	_
27	du	DET	O	_
28	29/06/98	NOUN	IT	_
29	afin	ADP	O	_
30	d'	ADP	O	_
31	appréhender	VERB	O	_
32	un	DET	O	_
33	éventuel	ADJ	O	_
34	transfert	NOUN	O	_
35	de	ADP	O	_
36	pollution	NOUN	O	_
37	vers	ADP	O	_
38	la	DET	O	_
39	nappe	PROPN	O	_
40	.	PUNCT	O	_


#Les conclusions de l'évaluation simplifiée des risques ont été fournies par l'exploitant le 17/09/01, ces dernières positionnent en classe 1 ou 2 le site, en fonction des situations géographiques des sources de pollution identifiées.
1	Les	DET	BO	_
2	conclusions	NOUN	EO	_
3	de	ADP	O	_
4	l'	DET	O	_
5	évaluation	NOUN	BN	_
6	simplifiée	ADP	IN	_
7	des	DET	IN	_
8	risques	NOUN	EN	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	fournies	VERB	EN	_
12	par	ADP	O	_
13	l'	DET	BO	_
14	exploitant	VERB	EO	_
15	le	DET	BT	_
16	17/09/01	NOUN	IT	_
17	,	PUNCT	O	_
18	ces	DET	O	_
19	dernières	NOUN	O	_
20	positionnent	PRON	BN	_
21	en	ADP	IN	_
22	classe	NOUN	BO	_
23	1	NUM	EO	_
24	ou	CCONJ	O	_
25	2	NUM	O	_
26	le	DET	O	_
27	site	NOUN	O	_
28	,	PUNCT	O	_
29	en	ADP	O	_
30	fonction	NOUN	O	_
31	des	DET	O	_
32	situations	NOUN	O	_
33	géographiques	ADJ	O	_
34	des	DET	O	_
35	sources	NOUN	O	_
36	de	ADP	O	_
37	pollution	NOUN	O	_
38	identifiées	VERB	O	_
39	.	PUNCT	O	_


#Un ancien crassier cédé à la ville de Commentry et une décharge nécessitent des travaux de mise en sécurité.
1	Un	DET	BO	_
2	ancien	ADJ	IO	_
3	crassier	NOUN	EO	_
4	cédé	VERB	BN	_
5	à	ADP	BR	_
6	la	DET	BO	_
7	ville	NOUN	IL	_
8	de	ADP	IL	_
9	Commentry	NOUN	IL	_
10	et	CCONJ	O	_
11	une	DET	BO	_
12	décharge	NOUN	EO	_
13	nécessitent	VERB	BR	_
14	des	DET	BN	_
15	travaux	NOUN	IN	_
16	de	ADP	IN	_
17	mise	NOUN	IN	_
18	en	ADP	IN	_
19	sécurité	NOUN	EN	_
20	.	PUNCT	O	_


#La pose de pièzomètre a été demandée le 10 décembre 2002, une étude hydrogéologique a été effectuée en janvier 2003 afin d'envisager la pose de piézomètres(3).
1	La	DET	BN	_
2	pose	NOUN	BN	_
3	de	ADP	IN	_
4	pièzomètre	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	demandée	VERB	EN	_
8	le	DET	BT	_
9	10	NUM	IT	_
10	décembre	NOUN	IT	_
11	2002	NUM	ET	_
12	,	PUNCT	ET	_
13	une	DET	BO	_
14	étude	NOUN	IN	_
15	hydrogéologique	ADJ	EN	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	effectuée	VERB	EN	_
19	en	ADP	BT	_
20	janvier	NOUN	IT	_
21	2003	NUM	ET	_
22	afin	ADP	O	_
23	d'	ADP	O	_
24	envisager	VERB	O	_
25	la	DET	BN	_
26	pose	NOUN	IN	_
27	de	ADP	IN	_
28	piézomètres(3	NOUN	EO	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#La validation de leur emplacement a été réalisée fin février 2003; un puits est également utilisé pour les contrôles des eaux souterraines.
1	La	DET	BO	_
2	validation	NOUN	EO	_
3	de	ADP	O	_
4	leur	DET	BO	_
5	emplacement	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	réalisée	VERB	EN	_
9	fin	NOUN	BT	_
10	février	NOUN	IT	_
11	2003	NUM	ET	_
12	;	PUNCT	O	_
13	un	DET	BO	_
14	puits	NOUN	EO	_
15	est	AUX	BR	_
16	également	ADV	IR	_
17	utilisé	VERB	IR	_
18	pour	ADP	ER	_
19	les	DET	BA	_
20	contrôles	NOUN	IA	_
21	des	DET	IA	_
22	eaux	NOUN	IA	_
23	souterraines	ADJ	EA	_
24	.	PUNCT	O	_


#Des aires de stockage de produits liquides, déchets et ferrailles ont été réalisées.
1	Des	DET	BO	_
2	aires	NOUN	IO	_
3	de	ADP	IO	_
4	stockage	NOUN	IO	_
5	de	ADP	IO	_
6	produits	NOUN	IO	_
7	liquides	ADJ	EO	_
8	,	PUNCT	O	_
9	déchets	NOUN	O	_
10	et	CCONJ	O	_
11	ferrailles	NOUN	EO	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	réalisées	VERB	EN	_
15	.	PUNCT	O	_


#Les analyses effectuées dans les sols indiquent un impact faible des activités exercées.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	effectuées	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	sols	NOUN	O	_
7	indiquent	VERB	O	_
8	un	DET	O	_
9	impact	NOUN	O	_
10	faible	ADJ	O	_
11	des	DET	O	_
12	activités	NOUN	BA	_
13	exercées	VERB	EA	_
14	.	PUNCT	O	_


#Les résultats des analyses des eaux souterraines font apparaître un impact relativement faible sur la qualité des eaux(traces d'hydrocarbures, de molybdène et d'HAP).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	font	VERB	O	_
9	apparaître	VERB	O	_
10	un	DET	O	_
11	impact	NOUN	O	_
12	relativement	ADV	O	_
13	faible	ADJ	O	_
14	sur	ADP	O	_
15	la	DET	O	_
16	qualité	NOUN	O	_
17	des	DET	O	_
18	eaux(traces	NOUN	O	_
19	d'	ADP	O	_
20	hydrocarbures	NOUN	O	_
21	,	PUNCT	O	_
22	de	ADP	O	_
23	molybdène	NOUN	O	_
24	et	CCONJ	O	_
25	d'	ADP	O	_
26	HAP	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Un arrêté global d'autorisation incluant un suivi de la qualité des eaux de la nappe a été signé en ce sens le 17 août 2004.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	global	ADJ	IO	_
4	d'	ADP	EO	_
5	autorisation	NOUN	EO	_
6	incluant	VERB	BR	_
7	un	DET	BA	_
8	suivi	NOUN	IA	_
9	de	ADP	IA	_
10	la	DET	IA	_
11	qualité	NOUN	IA	_
12	des	DET	IA	_
13	eaux	NOUN	IA	_
14	de	ADP	IA	_
15	la	DET	IA	_
16	nappe	NOUN	EA	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	signé	VERB	EN	_
20	en	ADP	EN	_
21	ce	DET	O	_
22	sens	NOUN	O	_
23	le	DET	BT	_
24	17	NUM	IT	_
25	août	NOUN	IT	_
26	2004	NUM	ET	_
27	.	PUNCT	ET	_


#Ce site est concerné par l'application de l'article 65 de l'arrêté ministériel du 02/02/1998 relatif au contrôle des eaux souterraines.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	concerné	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	application	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	article	NOUN	O	_
11	65	NUM	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	arrêté	PROPN	O	_
15	ministériel	NOUN	O	_
16	du	DET	O	_
17	02/02/1998	ADJ	ET	_
18	relatif	ADJ	O	_
19	au	PROPN	O	_
20	contrôle	VERB	BA	_
21	des	DET	IA	_
22	eaux	NOUN	IA	_
23	souterraines	ADJ	EA	_
24	.	PUNCT	O	_


#43.0004
#La société SPEICHIM, fondée en 1954, teste les colonnes de distillation qui sont fabriquées sur le site de Brioude.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SPEICHIM	PROPN	EO	_
4	,	PUNCT	O	_
5	fondée	VERB	BN	_
6	en	ADP	BT	_
7	1954	NUM	ET	_
8	,	PUNCT	O	_
9	teste	NOUN	BA	_
10	les	DET	BA	_
11	colonnes	NOUN	IA	_
12	de	ADP	IA	_
13	distillation	NOUN	EA	_
14	qui	PRON	O	_
15	sont	AUX	O	_
16	fabriquées	VERB	O	_
17	sur	ADP	BL	_
18	le	DET	IL	_
19	site	NOUN	IL	_
20	de	ADP	IL	_
21	Brioude	PROPN	EL	_
22	.	PUNCT	O	_


#A partir de 1960, l'activité de distillation se développe.
1	A	NOUN	BT	_
2	partir	VERB	IT	_
3	de	ADP	IT	_
4	1960	NUM	ET	_
5	,	PUNCT	O	_
6	l'	DET	BA	_
7	activité	NOUN	IA	_
8	de	ADP	IA	_
9	distillation	NOUN	EA	_
10	se	PRON	BN	_
11	développe	VERB	EN	_
12	.	PUNCT	O	_


#L'entreprise à compter jusqu'à 155 employés.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	à	ADP	O	_
4	compter	VERB	O	_
5	jusqu'	ADP	O	_
6	à	ADP	O	_
7	155	NUM	O	_
8	employés	NOUN	O	_
9	.	PUNCT	O	_


#La régénération à façon de solvants industriels usagés conduit à incinérer les résidus des traitements à partir de 1976.
1	La	DET	BA	_
2	régénération	NOUN	IA	_
3	à	ADP	IA	_
4	façon	NOUN	IA	_
5	de	ADP	IA	_
6	solvants	NOUN	IA	_
7	industriels	ADJ	IA	_
8	usagés	ADJ	EA	_
9	conduit	VERB	BR	_
10	à	ADP	ER	_
11	incinérer	VERB	BN	_
12	les	DET	BO	_
13	résidus	NOUN	BO	_
14	des	DET	IO	_
15	traitements	NOUN	EO	_
16	à	ADP	O	_
17	partir	VERB	BT	_
18	de	ADP	IT	_
19	1976	NUM	ET	_
20	.	PUNCT	O	_


#Cette incinération cesse en 1989.
1	Cette	DET	BN	_
2	incinération	NOUN	EN	_
3	cesse	ADJ	EN	_
4	en	ADP	BT	_
5	1989	NUM	ET	_
6	.	PUNCT	ET	_


#L'activité sur ce site s'arrête en 1994.
1	L'	DET	BA	_
2	activité	NOUN	EA	_
3	sur	ADP	O	_
4	ce	DET	BO	_
5	site	NOUN	EO	_
6	s'	PRON	BN	_
7	arrête	VERB	EN	_
8	en	ADP	BT	_
9	1994	NUM	ET	_
10	.	PUNCT	ET	_


#Ce site, proche de l'agglomération de Brioude, est bordé d'un côté par quelques activités industrielles et de l'autre par des pavillons et des jardins privés.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	proche	ADJ	IL	_
5	de	ADP	IL	_
6	l'	DET	IL	_
7	agglomération	NOUN	IL	_
8	de	ADP	IL	_
9	Brioude	PROPN	EL	_
10	,	PUNCT	O	_
11	est	AUX	O	_
12	bordé	VERB	BL	_
13	d'	ADP	O	_
14	un	DET	BO	_
15	côté	NOUN	EO	_
16	par	ADP	EO	_
17	quelques	DET	O	_
18	activités	NOUN	BA	_
19	industrielles	ADJ	EA	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	autre	PRON	O	_
24	par	ADP	O	_
25	des	DET	BO	_
26	pavillons	NOUN	BO	_
27	et	CCONJ	O	_
28	des	DET	BO	_
29	jardins	NOUN	BO	_
30	privés	ADJ	EO	_
31	.	PUNCT	O	_


#Il se trouve sur les hautes terrasses de l'Allier, constituées d'alluvions argileuses qui surmontent des argiles sableuses peu perméables.
1	Il	PRON	O	_
2	se	PRON	O	_
3	trouve	VERB	BL	_
4	sur	ADP	IL	_
5	les	DET	IL	_
6	hautes	NOUN	IL	_
7	terrasses	VERB	IL	_
8	de	ADP	IL	_
9	l'	DET	IL	_
10	Allier	NOUN	EL	_
11	,	PUNCT	O	_
12	constituées	VERB	O	_
13	d'	ADP	O	_
14	alluvions	NOUN	O	_
15	argileuses	ADJ	O	_
16	qui	PRON	O	_
17	surmontent	VERB	O	_
18	des	DET	O	_
19	argiles	ADJ	O	_
20	sableuses	NOUN	O	_
21	peu	ADV	O	_
22	perméables	ADJ	O	_
23	.	PUNCT	O	_


#Le site domine d'une dizaine de mètres la plaine alluviale de l'Allier.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	domine	ADJ	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	dizaine	NOUN	O	_
7	de	ADP	O	_
8	mètres	NOUN	O	_
9	la	DET	O	_
10	plaine	NOUN	BL	_
11	alluviale	ADJ	IL	_
12	de	ADP	IL	_
13	l'	DET	IL	_
14	Allier	NOUN	EL	_
15	.	PUNCT	O	_


#Son sous-sol renferme une nappe perchée qui source dans le talus aval.
1	Son	DET	O	_
2	sous-sol	ADJ	O	_
3	renferme	VERB	BR	_
4	une	DET	BO	_
5	nappe	ADJ	EO	_
6	perchée	ADJ	O	_
7	qui	PRON	O	_
8	source	VERB	O	_
9	dans	ADP	BL	_
10	le	DET	IL	_
11	talus	NOUN	IL	_
12	aval	ADJ	EL	_
13	.	PUNCT	O	_


#Cette nappe est sollicitée  pour de multiples usages (jardins maraîchers, abreuvage de bétail) et en bordure du cours d'eau, plus en aval, pour l'alimentation de Brioude.
1	Cette	DET	O	_
2	nappe	ADJ	O	_
3	est	AUX	O	_
4	sollicitée	VERB	O	_
5	 	SPACE	O	_
6	pour	ADP	O	_
7	de	DET	O	_
8	multiples	ADJ	O	_
9	usages	NOUN	O	_
10	(	PUNCT	O	_
11	jardins	NOUN	O	_
12	maraîchers	NOUN	O	_
13	,	PUNCT	IA	_
14	abreuvage	NOUN	IA	_
15	de	ADP	IA	_
16	bétail	NOUN	EA	_
17	)	PUNCT	O	_
18	et	CCONJ	BL	_
19	en	ADP	BL	_
20	bordure	NOUN	IL	_
21	du	DET	IL	_
22	cours	NOUN	IL	_
23	d'	ADP	EL	_
24	eau	NOUN	EL	_
25	,	PUNCT	BL	_
26	plus	ADV	BL	_
27	en	ADP	IL	_
28	aval	NOUN	EL	_
29	,	PUNCT	O	_
30	pour	ADP	BL	_
31	l'	DET	IL	_
32	alimentation	NOUN	IL	_
33	de	ADP	IL	_
34	Brioude	PROPN	EL	_
35	.	PUNCT	O	_


#A la fermeture de l'usine, une étude de la pollution du sol a été prescrite par arrêté préfectoral du 13 mai 1994.
1	A	ADP	BT	_
2	la	DET	BN	_
3	fermeture	NOUN	BN	_
4	de	ADP	ER	_
5	l'	DET	BO	_
6	usine	NOUN	EO	_
7	,	PUNCT	O	_
8	une	DET	BO	_
9	étude	NOUN	IO	_
10	de	ADP	IO	_
11	la	DET	IO	_
12	pollution	NOUN	IO	_
13	du	DET	IO	_
14	sol	NOUN	EO	_
15	a	AUX	BN	_
16	été	AUX	EN	_
17	prescrite	VERB	EN	_
18	par	ADP	BO	_
19	arrêté	VERB	BO	_
20	préfectoral	ADJ	EO	_
21	du	DET	O	_
22	13	NUM	BT	_
23	mai	NOUN	IT	_
24	1994	NUM	ET	_
25	.	PUNCT	ET	_


#Une pollution du sol par tâches disséminées a été mise en évidence.
1	Une	DET	BN	_
2	pollution	NOUN	EN	_
3	du	DET	O	_
4	sol	NOUN	O	_
5	par	ADP	O	_
6	tâches	NOUN	O	_
7	disséminées	VERB	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	mise	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	.	PUNCT	O	_


#La nappe perchée au droit du site est également polluée.
1	La	DET	BO	_
2	nappe	NOUN	EO	_
3	perchée	ADJ	EO	_
4	au	PROPN	BL	_
5	droit	VERB	IL	_
6	du	DET	IL	_
7	site	NOUN	EL	_
8	est	AUX	O	_
9	également	ADV	O	_
10	polluée	VERB	O	_
11	.	PUNCT	O	_


#Hydrocarbures, solvants, pyridine, tétrahydrofurane sont les principales substances trouvées.
1	Hydrocarbures	NOUN	O	_
2	,	PUNCT	O	_
3	solvants	NOUN	O	_
4	,	PUNCT	O	_
5	pyridine	NOUN	O	_
6	,	PUNCT	O	_
7	tétrahydrofurane	NOUN	O	_
8	sont	AUX	O	_
9	les	DET	O	_
10	principales	ADJ	O	_
11	substances	NOUN	O	_
12	trouvées	VERB	O	_
13	.	PUNCT	O	_


#Cette pollution est liée au transfert des produits du sol vers la nappe sous-jacente.
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	est	AUX	O	_
4	liée	VERB	O	_
5	au	PROPN	O	_
6	transfert	VERB	O	_
7	des	DET	O	_
8	produits	NOUN	O	_
9	du	DET	O	_
10	sol	NOUN	O	_
11	vers	ADP	O	_
12	la	DET	O	_
13	nappe	PROPN	O	_
14	sous-jacente	ADJ	O	_
15	.	PUNCT	O	_


#Ces poches de pollution  ont pour origine les égouttures de fonctionnement des installations, les accidents d'épandage de produits, des fuites sur des canalisations.
1	Ces	DET	BO	_
2	poches	NOUN	IO	_
3	de	ADP	IO	_
4	pollution	NOUN	EO	_
5	 	SPACE	O	_
6	ont	AUX	O	_
7	pour	ADP	O	_
8	origine	NOUN	O	_
9	les	DET	O	_
10	égouttures	NOUN	O	_
11	de	ADP	O	_
12	fonctionnement	NOUN	O	_
13	des	DET	O	_
14	installations	NOUN	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	accidents	NOUN	O	_
18	d'	ADP	BN	_
19	épandage	NOUN	BN	_
20	de	ADP	IN	_
21	produits	NOUN	EN	_
22	,	PUNCT	O	_
23	des	DET	O	_
24	fuites	NOUN	O	_
25	sur	ADP	O	_
26	des	DET	EL	_
27	canalisations	NOUN	EL	_
28	.	PUNCT	O	_


#Un arrêté préfectoral en date du 10 mars 1999 a prescrit le suivi de la qualité des eaux souterraines (5 piézomètres) et a encadré la dépollution du site.
1	Un	DET	BO	_
2	arrêté	NOUN	BO	_
3	préfectoral	ADJ	EO	_
4	en	ADP	BT	_
5	date	NOUN	IT	_
6	du	DET	IT	_
7	10	NUM	IT	_
8	mars	NOUN	IT	_
9	1999	NUM	ET	_
10	a	AUX	BN	_
11	prescrit	VERB	BN	_
12	le	DET	BA	_
13	suivi	NOUN	IA	_
14	de	ADP	IA	_
15	la	DET	IA	_
16	qualité	NOUN	IA	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	souterraines	ADJ	EA	_
20	(	PUNCT	O	_
21	5	NUM	O	_
22	piézomètres	NOUN	O	_
23	)	PUNCT	O	_
24	et	CCONJ	O	_
25	a	AUX	BN	_
26	encadré	VERB	BN	_
27	la	DET	BN	_
28	dépollution	NOUN	EN	_
29	du	DET	O	_
30	site	NOUN	BO	_
31	.	PUNCT	O	_


#Les travaux de dépollution suivants ont été réalisés de 2000 à 2002:
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	suivants	ADJ	O	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	réalisés	VERB	EN	_
9	de	ADP	BT	_
10	2000	NUM	IT	_
11	à	ADP	IT	_
12	2002	NUM	ET	_
13	:	PUNCT	O	_


#- excavation des poches de terres polluées et traitement sur place par venting,
1	-	PUNCT	BN	_
2	excavation	NOUN	EN	_
3	des	DET	O	_
4	poches	NOUN	BO	_
5	de	ADP	IO	_
6	terres	NOUN	IO	_
7	polluées	VERB	EO	_
8	et	CCONJ	O	_
9	traitement	NOUN	IN	_
10	sur	ADP	IN	_
11	place	NOUN	EN	_
12	par	ADP	O	_
13	venting	PROPN	EN	_
14	,	PUNCT	O	_


#- confinement partiel et étanchéification par pose d'enrobé,
1	-	PUNCT	O	_
2	confinement	ADV	BO	_
3	partiel	ADJ	EO	_
4	et	CCONJ	O	_
5	étanchéification	NOUN	BN	_
6	par	ADP	BN	_
7	pose	NOUN	BN	_
8	d'	ADP	IN	_
9	enrobé	NOUN	EN	_
10	,	PUNCT	O	_


#- démantèlement des structures.
1	-	PUNCT	O	_
2	démantèlement	ADV	BN	_
3	des	DET	IN	_
4	structures	NOUN	EN	_
5	.	PUNCT	O	_


#La fin des travaux, dont le coût s'élève à un million d'euros, a été réceptionnée en juin 2002.
1	La	DET	BO	_
2	fin	NOUN	IO	_
3	des	DET	IO	_
4	travaux	NOUN	EO	_
5	,	PUNCT	O	_
6	dont	PRON	O	_
7	le	DET	O	_
8	coût	NOUN	O	_
9	s'	PRON	O	_
10	élève	VERB	O	_
11	à	ADP	O	_
12	un	DET	O	_
13	million	NOUN	O	_
14	d'	ADP	BO	_
15	euros	NOUN	EO	_
16	,	PUNCT	O	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	réceptionnée	VERB	EN	_
20	en	ADP	BT	_
21	juin	NOUN	IT	_
22	2002	NUM	ET	_
23	.	PUNCT	O	_


#Un arrêté préfectoral, en date du 19/07/2002, prescrit à nouveau le suivi de la qualité des eaux souterraines et impose des restrictions d'usage des sols et des eaux souterraines.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	,	PUNCT	O	_
5	en	ADP	BT	_
6	date	NOUN	IT	_
7	du	DET	IT	_
8	19/07/2002	NOUN	IT	_
9	,	PUNCT	O	_
10	prescrit	VERB	BN	_
11	à	ADP	IN	_
12	nouveau	NOUN	IN	_
13	le	DET	BA	_
14	suivi	NOUN	IA	_
15	de	ADP	IA	_
16	la	DET	IA	_
17	qualité	NOUN	IA	_
18	des	DET	IA	_
19	eaux	NOUN	IA	_
20	souterraines	ADJ	EA	_
21	et	CCONJ	O	_
22	impose	VERB	BN	_
23	des	DET	IN	_
24	restrictions	NOUN	EN	_
25	d'	ADP	BA	_
26	usage	NOUN	BA	_
27	des	DET	IA	_
28	sols	NOUN	IA	_
29	et	CCONJ	IA	_
30	des	DET	IA	_
31	eaux	NOUN	IA	_
32	souterraines	ADJ	EA	_
33	.	PUNCT	O	_


#Les prélèvements des eaux souterraines sont réalisés semestriellement à partir des 5 piézomètres  existants, 3 sur le site et 2 en aval hydraulique sur des parcelles privées.
1	Les	DET	O	_
2	prélèvements	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	sont	AUX	O	_
7	réalisés	VERB	O	_
8	semestriellement	ADV	O	_
9	à	ADP	O	_
10	partir	VERB	O	_
11	des	DET	O	_
12	5	NUM	O	_
13	piézomètres	NOUN	O	_
14	 	SPACE	O	_
15	existants	NOUN	O	_
16	,	PUNCT	O	_
17	3	NUM	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	et	CCONJ	BO	_
22	2	NUM	BL	_
23	en	ADP	BL	_
24	aval	NOUN	IL	_
25	hydraulique	ADJ	IL	_
26	sur	ADP	IL	_
27	des	DET	IL	_
28	parcelles	NOUN	IL	_
29	privées	ADJ	EL	_
30	.	PUNCT	O	_


#Les restrictions d'usage ont été formalisées par une convention de servitudes au profit de l'Etat signée le 9/01/2003.
1	Les	DET	BO	_
2	restrictions	NOUN	IO	_
3	d'	ADP	IO	_
4	usage	NOUN	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	formalisées	VERB	EN	_
8	par	ADP	O	_
9	une	DET	BO	_
10	convention	NOUN	IO	_
11	de	ADP	IO	_
12	servitudes	NOUN	EO	_
13	au	PROPN	O	_
14	profit	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	Etat	NOUN	O	_
18	signée	VERB	O	_
19	le	DET	BT	_
20	9/01/2003	NOUN	ET	_
21	.	PUNCT	ET	_


#Depuis juin 2003,les analyses des eaux souterraines indiquent une décroissance des concentrations jusqu'à atteindre des valeurs inférieures aux seuils de quantification.
1	Depuis	ADP	BT	_
2	juin	NOUN	IT	_
3	2003,les	NUM	ET	_
4	analyses	ADJ	IO	_
5	des	DET	IO	_
6	eaux	NOUN	IO	_
7	souterraines	ADJ	EO	_
8	indiquent	VERB	O	_
9	une	DET	O	_
10	décroissance	NOUN	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	jusqu'	ADP	O	_
14	à	ADP	O	_
15	atteindre	VERB	O	_
16	des	DET	O	_
17	valeurs	NOUN	O	_
18	inférieures	ADJ	O	_
19	aux	ADJ	O	_
20	seuils	ADJ	O	_
21	de	ADP	O	_
22	quantification	NOUN	O	_
23	.	PUNCT	O	_


#Par arrêté préfectoral du 19/08/2009, les analyses à partir des 3 piézomètres présents sur le site, ne montrant plus aucune trace de pollution, ont été interrompues, en revanche, les 2 piézomètres hors site continus d'être prélevés.
1	Par	ADP	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	19/08/2009	NOUN	IT	_
6	,	PUNCT	O	_
7	les	DET	BO	_
8	analyses	NOUN	EO	_
9	à	ADP	O	_
10	partir	VERB	O	_
11	des	DET	O	_
12	3	NUM	BO	_
13	piézomètres	NOUN	EO	_
14	présents	ADJ	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	,	PUNCT	O	_
19	ne	ADV	O	_
20	montrant	VERB	O	_
21	plus	ADV	O	_
22	aucune	DET	O	_
23	trace	NOUN	O	_
24	de	ADP	O	_
25	pollution	NOUN	O	_
26	,	PUNCT	O	_
27	ont	AUX	BN	_
