

1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁19	BT	_
7	/02/19	ET	_
8	99	ET	_
9	▁a	BN	_
10	▁suspendu	EN	_
11	▁les	BA	_
12	▁activités	IA	_
13	▁liées	IA	_
14	▁à	IA	_
15	▁la	IA	_
16	▁réparation	IA	_
17	▁de	IA	_
18	▁transformateur	EA	_
19	s	EA	_
20	.	O	_


1	▁Le	BO	_
2	▁voisinage	EO	_
3	▁du	EO	_
4	▁site	EO	_
5	▁est	O	_
6	▁constitué	O	_
7	▁de	O	_
8	▁bâtiments	BL	_
9	▁à	IL	_
10	▁usage	IL	_
11	▁industriel	EL	_
12	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁DI	EN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	BN	_
5	▁l	BN	_
6	'	BN	_
7	arrêt	IA	_
8	▁des	IA	_
9	▁activités	IA	_
10	▁liées	IA	_
11	▁aux	IA	_
12	▁transformateur	IA	_
13	s	EA	_
14	▁et	O	_
15	▁à	O	_
16	▁la	BO	_
17	▁métal	EA	_
18	l	EA	_
19	isation	EA	_
20	,	O	_
21	▁A	BO	_
22	LS	EO	_
23	TOM	EO	_
24	▁a	BN	_
25	▁fait	BN	_
26	▁réaliser	EN	_
27	▁un	BN	_
28	▁diagnostic	IN	_
29	▁initial	EN	_
30	▁et	O	_
31	▁une	BN	_
32	▁évaluation	BN	_
33	▁simplifiée	IN	_
34	▁des	IN	_
35	▁risques	EN	_
36	▁(	O	_
37	ES	O	_
38	R	O	_
39	).	O	_


1	▁L	BO	_
2	'	BN	_
3	étude	IN	_
4	▁remise	EN	_
5	▁le	BT	_
6	▁20	ET	_
7	/09	ET	_
8	/	ET	_
9	2000	ET	_
10	▁classe	BN	_
11	▁le	BO	_
12	▁site	EO	_
13	▁en	O	_
14	▁2	O	_
15	▁«	O	_
16	▁à	O	_
17	▁surveiller	O	_
18	▁»	O	_
19	▁pour	O	_
20	▁les	O	_
21	▁milieux	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁sol	O	_
27	▁et	O	_
28	▁pour	O	_
29	▁les	BO	_
30	▁usages	EO	_
31	▁du	O	_
32	▁moment	O	_
33	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁SUR	O	_
4	VE	BA	_
5	ILL	BA	_
6	ANCE	BA	_
7	▁DES	IA	_
8	▁	IA	_
9	EAUX	IA	_
10	▁SOU	EO	_
11	TER	EO	_
12	RAIN	EO	_
13	ES	EO	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁n	EA	_
6	appe	EA	_
7	▁a	BN	_
8	▁été	IN	_
9	▁prescrit	EN	_
10	e	BR	_
11	▁par	ER	_
12	▁l	BO	_
13	'	BO	_
14	arrêté	IO	_
15	▁préfectoral	EO	_
16	▁du	O	_
17	▁28	BT	_
18	/02	IT	_
19	/	ET	_
20	2002	ET	_
21	▁:	O	_
22	▁prélèvements	O	_
23	▁semestriel	O	_
24	s	O	_
25	▁dans	O	_
26	▁deux	O	_
27	▁pié	O	_
28	z	O	_
29	omètre	O	_
30	s	O	_
31	,	O	_
32	▁analyse	O	_
33	▁des	O	_
34	▁	O	_
35	hydrocarbures	O	_
36	▁to	O	_
37	taux	O	_
38	,	O	_
39	▁des	O	_
40	▁PC	O	_
41	B	O	_
42	▁et	O	_
43	▁des	O	_
44	▁Composé	O	_
45	s	O	_
46	▁	O	_
47	organ	O	_
48	o	O	_
49	h	O	_
50	alo	O	_
51	géné	O	_
52	s	O	_
53	▁volatil	O	_
54	s	O	_
55	.	O	_


1	▁Les	O	_
2	▁deux	O	_
3	▁pié	O	_
4	z	O	_
5	omètre	O	_
6	s	O	_
7	▁P	O	_
8	Z	O	_
9	1	O	_
10	▁et	O	_
11	▁P	O	_
12	Z	O	_
13	2	O	_
14	▁se	BL	_
15	▁situent	IL	_
16	▁à	IL	_
17	▁l	IL	_
18	'	IL	_
19	aval	IL	_
20	▁hydraulique	EL	_
21	.	O	_


1	▁Le	BO	_
2	▁P	BO	_
3	Z	EO	_
4	3,	BL	_
5	▁installé	IL	_
6	▁à	IL	_
7	▁l	IL	_
8	'	IL	_
9	a	IL	_
10	mont	IL	_
11	▁hydraulique	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	,	O	_
15	▁n	O	_
16	'	O	_
17	est	O	_
18	▁pas	O	_
19	▁opérationnel	O	_
20	▁car	O	_
21	▁for	O	_
22	é	BN	_
23	▁dans	IL	_
24	▁une	IL	_
25	▁le	IL	_
26	nt	IL	_
27	ille	IL	_
28	▁d	IL	_
29	'	IL	_
30	argile	EL	_
31	.	O	_


1	▁Il	O	_
2	▁y	O	_
3	▁a	O	_
4	▁lieu	O	_
5	▁de	O	_
6	▁le	O	_
7	▁remplacer	O	_
8	▁à	O	_
9	▁un	BN	_
10	▁endroit	IN	_
11	▁adapté	EN	_
12	.	O	_


1	▁Voir	O	_
2	▁résultats	O	_
3	▁page	O	_
4	▁6	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁Février	BT	_
5	▁2012	ET	_
6	▁laisse	O	_
7	▁apparaître	O	_
8	▁une	O	_
9	▁concentration	O	_
10	▁de	O	_
11	▁1,5	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_
17	▁de	O	_
18	▁T	O	_
19	rich	O	_
20	lor	O	_
21	éthyl	O	_
22	ène	O	_
23	▁en	O	_
24	▁P	O	_
25	Z	O	_
26	2.	O	_


1	▁L	O	_
2	'	O	_
3	apparition	O	_
4	▁de	O	_
5	▁chlor	O	_
6	és	O	_
7	▁peut	O	_
8	▁être	O	_
9	▁en	O	_
10	▁lien	O	_
11	▁avec	O	_
12	▁la	O	_
13	▁variation	O	_
14	▁du	O	_
15	▁niveau	O	_
16	▁de	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	.	O	_


1	▁En	BN	_
2	▁haute	IN	_
3	▁eaux	EN	_
4	,	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	▁pourrait	O	_
9	▁atteindre	O	_
10	▁une	BO	_
11	▁source	IO	_
12	▁de	IO	_
13	▁CO	EO	_
14	H	EO	_
15	V	EO	_
16	▁situé	O	_
17	▁au	O	_
18	▁niveau	O	_
19	▁du	O	_
20	▁sol	O	_
21	.	O	_


1	▁L	O	_
2	'	O	_
3	hypothèse	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁source	O	_
8	▁extérieure	O	_
9	▁ne	O	_
10	▁peut	O	_
11	▁être	O	_
12	▁exclue	O	_
13	.	O	_


1	▁Dans	O	_
2	▁ces	O	_
3	▁conditions	O	_
4	,	O	_
5	▁il	O	_
6	▁y	O	_
7	▁a	O	_
8	▁lieu	O	_
9	▁de	O	_
10	▁réviser	BN	_
11	▁le	BN	_
12	▁diagnostic	EN	_
13	▁réalisé	BN	_
14	▁en	BT	_
15	▁2000	ET	_
16	▁pour	O	_
17	▁vérifier	O	_
18	▁ces	O	_
19	▁hypothèses	O	_
20	▁et	O	_
21	▁remettre	O	_
22	▁en	O	_
23	▁place	O	_
24	▁un	O	_
25	▁pié	O	_
26	z	BO	_
27	omètre	EO	_
28	▁à	BL	_
29	▁l	IL	_
30	'	IL	_
31	a	IL	_
32	mont	IL	_
33	▁hydraulique	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁Ancienne	BO	_
2	▁décharge	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁Communauté	IO	_
6	▁Urbain	IO	_
7	e	IO	_
8	▁de	IO	_
9	▁Bordeaux	EO	_
10	▁située	BL	_
11	▁au	IL	_
12	▁Nord	IL	_
13	-	IL	_
14	Est	IL	_
15	▁de	IL	_
16	▁Bordeaux	EL	_
17	,	O	_
18	▁sur	BL	_
19	▁la	BL	_
20	▁rive	IL	_
21	▁gauche	IL	_
22	▁et	BR	_
23	▁en	BL	_
24	▁bordure	IL	_
25	▁immédiate	IL	_
26	▁de	IL	_
27	▁la	IL	_
28	▁Garonne	EL	_
29	,	O	_
30	▁en	BL	_
31	▁aval	IL	_
32	▁du	IL	_
33	▁Pont	IL	_
34	▁d	IL	_
35	'	IL	_
36	Aquitaine	EL	_
37	.	O	_


1	▁Elle	O	_
2	▁couvre	O	_
3	▁une	O	_
4	▁superficie	O	_
5	▁d	O	_
6	'	O	_
7	environ	O	_
8	▁70	O	_
9	▁hectares	O	_
10	.	O	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁du	O	_
4	▁7	BT	_
5	▁novembre	IT	_
6	▁1974	ET	_
7	,	O	_
8	▁la	BO	_
9	▁Communauté	IO	_
10	▁Urbain	IO	_
11	e	IO	_
12	▁de	IO	_
13	▁Bordeaux	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁autorisée	IN	_
17	▁à	IN	_
18	▁exploiter	EN	_
19	▁Cette	O	_
20	▁décharge	O	_
21	▁d	O	_
22	'	O	_
23	ord	O	_
24	ures	O	_
25	▁ménagères	O	_
26	▁sur	O	_
27	▁l	O	_
28	'	O	_
29	emplacement	IN	_
30	▁d	IN	_
31	'	IN	_
32	un	IN	_
33	▁dépôt	IN	_
34	▁existant	EN	_
35	▁situé	BL	_
36	▁Chemin	IL	_
37	▁de	IL	_
38	▁Lab	IL	_
39	arde	IL	_
40	▁33	IL	_
41	000	IL	_
42	▁Bordeaux	EL	_
43	.	O	_


1	▁Outre	O	_
2	▁les	O	_
3	▁ordures	O	_
4	▁ménagères	O	_
5	▁collectées	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁27	BO	_
9	▁communes	EO	_
10	▁de	IL	_
11	▁la	IL	_
12	▁C	EL	_
13	UB	EL	_
14	,	O	_
15	▁cette	BO	_
16	▁décharge	EO	_
17	▁a	BR	_
18	▁reçu	IR	_
19	▁au	ER	_
20	▁cours	IO	_
21	▁du	IO	_
22	▁temps	EO	_
23	,	O	_
24	▁des	O	_
25	▁déchets	O	_
26	▁industriels	O	_
27	▁spéciaux	O	_
28	,	O	_
29	▁des	O	_
30	▁déchets	O	_
31	▁d	O	_
32	'	O	_
33	entreprises	O	_
34	,	O	_
35	▁des	O	_
36	▁boue	O	_
37	s	O	_
38	▁de	O	_
39	▁station	O	_
40	▁d	O	_
41	'	O	_
42	épuration	O	_
43	▁et	O	_
44	,	O	_
45	▁sans	BR	_
46	▁doute	ER	_
47	,	O	_
48	▁des	O	_
49	▁déchets	O	_
50	▁hospitalier	O	_
51	s	O	_
52	.	O	_


1	▁La	O	_
2	▁décharge	O	_
3	▁est	O	_
4	▁constituée	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁vingtaine	O	_
9	▁d	O	_
10	'	O	_
11	al	O	_
12	vé	O	_
13	ole	O	_
14	s	O	_
15	▁de	O	_
16	▁surface	O	_
17	▁supérieure	O	_
18	▁à	O	_
19	▁5000	O	_
20	▁m	O	_
21	2	O	_
22	▁reposant	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁substrat	O	_
26	um	O	_
27	▁mar	O	_
28	no	O	_
29	-	O	_
30	argile	O	_
31	ux	O	_
32	,	O	_
33	▁sans	O	_
34	▁géo	O	_
35	me	O	_
36	mbra	O	_
37	ne	O	_
38	▁ni	O	_
39	▁dispositif	O	_
40	▁de	O	_
41	▁drainage	O	_
42	▁des	O	_
43	▁l	O	_
44	ix	O	_
45	ivi	BA	_
46	ats	BA	_
47	▁et	O	_
48	▁d	O	_
49	'	O	_
50	évacuation	O	_
51	▁du	O	_
52	▁bio	O	_
53	gaz	O	_
54	.	O	_


1	▁Deux	BO	_
2	▁fosse	IO	_
3	s	EO	_
4	▁contenant	O	_
5	▁des	BO	_
6	▁huiles	BO	_
7	▁industrielles	EO	_
8	▁ont	BN	_
9	▁par	IN	_
10	▁ailleurs	IN	_
11	▁été	IN	_
12	▁aménagée	EN	_
13	s	EN	_
14	▁sur	O	_
15	▁l	O	_
16	'	O	_
17	emprise	O	_
18	▁de	O	_
19	▁4	O	_
20	▁al	O	_
21	vé	O	_
22	ole	O	_
23	s	O	_
24	▁au	O	_
25	▁centre	O	_
26	▁et	O	_
27	▁au	IA	_
28	▁sud	IA	_
29	▁de	IA	_
30	▁la	IA	_
31	▁décharge	EA	_
32	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁de	O	_
4	▁déchets	O	_
5	▁stocké	O	_
6	s	O	_
7	▁dans	O	_
8	▁la	BO	_
9	▁décharge	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁estimé	EN	_
13	▁entre	O	_
14	▁2	O	_
15	▁et	O	_
16	▁3	O	_
17	▁millions	O	_
18	▁de	O	_
19	▁mètres	O	_
20	▁cube	O	_
21	s	O	_
22	.	O	_


1	▁La	BO	_
2	▁décharge	IO	_
3	▁de	IO	_
4	▁Lab	EO	_
5	arde	EO	_
6	▁a	BN	_
7	▁cessé	EN	_
8	▁de	IA	_
9	▁recevoir	IA	_
10	▁des	IA	_
11	▁déchets	IA	_
12	▁à	IA	_
13	▁caractère	BO	_
14	▁polluant	EO	_
15	▁le	BT	_
16	▁6	IT	_
17	▁juillet	IT	_
18	▁1984	ET	_
19	.	ET	_


1	▁Seuls	O	_
2	,	O	_
3	▁des	O	_
4	▁re	BN	_
5	mbl	EN	_
6	ais	EN	_
7	▁à	O	_
8	▁caractère	O	_
9	▁inerte	O	_
10	▁ont	BN	_
11	,	IN	_
12	▁par	IN	_
13	▁la	IN	_
14	▁suite	IN	_
15	,	IN	_
16	▁été	IN	_
17	▁admis	EN	_
18	▁pour	O	_
19	▁les	BO	_
20	▁besoins	IN	_
21	▁du	IN	_
22	▁réaménagement	EN	_
23	▁qui	O	_
24	▁est	O	_
25	▁resté	O	_
26	▁sommaire	O	_
27	▁par	O	_
28	▁couverture	O	_
29	▁légère	O	_
30	▁de	O	_
31	▁terre	O	_
32	▁végétale	O	_
33	▁et	O	_
34	▁en	BN	_
35	gaz	EN	_
36	on	EN	_
37	nement	EN	_
38	.	O	_


1	▁La	BO	_
2	▁décharge	EO	_
3	▁de	IN	_
4	▁Lab	IN	_
5	arde	IN	_
6	▁a	BN	_
7	▁cessé	IN	_
8	▁son	IN	_
9	▁activité	EN	_
10	▁en	BT	_
11	▁juillet	IT	_
12	▁1984	ET	_
13	▁et	O	_
14	▁n	BN	_
15	'	BN	_
16	a	IN	_
17	▁reçu	EN	_
18	,	O	_
19	▁pour	O	_
20	▁tout	BN	_
21	▁réaménagement	EN	_
22	,	O	_
23	▁qu	O	_
24	'	O	_
25	une	O	_
26	▁couche	O	_
27	▁hétérogène	O	_
28	▁de	O	_
29	▁re	O	_
30	mbl	O	_
31	ais	O	_
32	▁et	O	_
33	▁un	O	_
34	▁recouvrement	O	_
35	▁partiel	O	_
36	▁de	O	_
37	▁faible	O	_
38	▁épaisseur	O	_
39	▁de	O	_
40	▁terre	O	_
41	▁végétale	O	_
42	.	O	_


1	▁Les	BN	_
2	▁nombreuses	IN	_
3	▁études	IN	_
4	▁réalisées	EN	_
5	▁de	BT	_
6	▁1991	IT	_
7	▁à	IT	_
8	▁1994	ET	_
9	▁confirment	O	_
10	▁l	O	_
11	'	O	_
12	impact	O	_
13	▁important	O	_
14	▁et	O	_
15	▁durable	O	_
16	▁sur	O	_
17	▁l	O	_
18	'	BO	_
19	environnement	EO	_
20	,	O	_
21	▁notamment	O	_
22	▁sur	O	_
23	▁les	O	_
24	▁eaux	O	_
25	▁superficielle	O	_
26	s	O	_
27	▁et	O	_
28	▁souterrain	O	_
29	es	O	_
30	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁H	O	_
4	IST	O	_
5	OR	O	_
6	IQUE	O	_


1	▁Les	BN	_
2	▁rapports	BN	_
3	▁de	IN	_
4	▁reconnaissance	EN	_
5	▁des	BT	_
6	▁30	IT	_
7	▁mars	IT	_
8	▁1997	IT	_
9	▁et	IT	_
10	▁21	IT	_
11	▁mars	IT	_
12	▁2000,	ET	_
13	▁montre	O	_
14	▁que	O	_
15	▁la	BO	_
16	▁décharge	EO	_
17	▁de	IL	_
18	▁Lab	EL	_
19	arde	EL	_
20	▁possède	EN	_
21	▁une	O	_
22	▁activité	O	_
23	▁biologique	O	_
24	▁par	O	_
25	▁la	O	_
26	▁présence	O	_
27	▁de	O	_
28	▁Mé	O	_
29	than	O	_
30	e	O	_
31	▁et	O	_
32	▁de	O	_
33	▁gaz	O	_
34	▁toxique	O	_
35	▁(	O	_
36	H	O	_
37	2	O	_
38	S	O	_
39	).	O	_


1	▁Les	BN	_
2	▁sondages	EN	_
3	▁montrent	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁de	O	_
7	▁métaux	O	_
8	▁lourds	O	_
9	▁(	O	_
10	C	O	_
11	u	O	_
12	ivre	O	_
13	,	O	_
14	▁Pl	O	_
15	omb	O	_
16	▁et	O	_
17	▁Ar	O	_
18	s	O	_
19	en	O	_
20	ic	O	_
21	▁notamment	O	_
22	)	O	_
23	▁et	O	_
24	▁une	BN	_
25	▁pollution	IA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	O	_
30	▁par	O	_
31	▁les	O	_
32	▁	O	_
33	hydrocarbures	O	_
34	▁ainsi	O	_
35	▁qu	O	_
36	'	O	_
37	une	O	_
38	▁forte	O	_
39	▁	BN	_
40	instabilité	IN	_
41	▁géo	EN	_
42	technique	EN	_
43	▁des	O	_
44	▁terrains	O	_
45	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁DI	IN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Le	BT	_
2	▁2	IT	_
3	▁mai	IT	_
4	▁2000	ET	_
5	▁La	BO	_
6	▁DR	EO	_
7	IRE	EO	_
8	▁demande	BN	_
9	▁la	BN	_
10	▁réalisation	IN	_
11	▁d	IN	_
12	'	IN	_
13	un	IN	_
14	▁diagnostic	IN	_
15	▁approfondi	EN	_
16	▁sur	O	_
17	▁l	O	_
18	'	O	_
19	emprise	O	_
20	▁globale	O	_
21	▁des	O	_
22	▁70	O	_
23	▁hectares	O	_
24	▁de	O	_
25	▁la	O	_
26	▁décharge	O	_
27	.	O	_


1	▁De	BN	_
2	▁nombreuses	IN	_
3	▁études	IN	_
4	▁ont	IN	_
5	▁été	IN	_
6	▁réalisées	EN	_
7	▁et	O	_
8	▁de	BO	_
9	▁nombreux	BO	_
10	▁bureaux	IO	_
11	▁d	IO	_
12	'	IO	_
13	études	IO	_
14	▁et	IO	_
15	▁laboratoires	EO	_
16	▁sont	BN	_
17	▁intervenu	EN	_
18	s	EN	_
19	▁sur	BL	_
20	▁ce	BO	_
21	▁site	EO	_
22	▁depuis	BT	_
23	▁1991	ET	_
24	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁majeures	EN	_
4	▁sont	IN	_
5	▁réalisées	EN	_
6	▁en	BT	_
7	▁1994	ET	_
8	▁et	O	_
9	▁proposent	O	_
10	▁à	BT	_
11	▁cette	IT	_
12	▁époque	ET	_
13	▁les	O	_
14	▁mesures	O	_
15	▁appropriées	O	_
16	▁de	O	_
17	▁réaménagement	O	_
18	▁et	O	_
19	▁de	BN	_
20	▁réhabilitation	EN	_
21	▁de	O	_
22	▁la	BO	_
23	▁décharge	EO	_
24	.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁une	O	_
4	▁couche	O	_
5	▁de	O	_
6	▁mar	O	_
7	nes	O	_
8	▁	O	_
9	argile	O	_
10	uses	O	_
11	▁sous	O	_
12	▁le	O	_
13	▁site	O	_
14	▁de	O	_
15	▁plus	O	_
16	▁de	O	_
17	▁5	O	_
18	▁mètres	O	_
19	▁d	O	_
20	'	O	_
21	épaisseur	O	_
22	,	O	_
23	▁avec	O	_
24	▁des	O	_
25	▁rares	O	_
26	▁passées	O	_
27	▁sable	O	_
28	uses	O	_
29	.	O	_


1	▁A	O	_
2	▁priori	O	_
3	,	O	_
4	▁il	O	_
5	▁n	O	_
6	'	O	_
7	existe	O	_
8	rait	O	_
9	▁pas	O	_
10	▁de	O	_
11	▁couche	IO	_
12	▁de	IO	_
13	▁per	EO	_
14	mé	EO	_
15	abilité	EO	_
16	▁inférieure	O	_
17	▁à	O	_
18	▁10	O	_
19	-9	O	_
20	▁m	O	_
21	/	O	_
22	s	O	_
23	▁à	O	_
24	▁la	O	_
25	▁base	O	_
26	▁des	O	_
27	▁déchets	O	_
28	.	O	_


1	▁Les	O	_
2	▁premières	O	_
3	▁n	O	_
4	appe	O	_
5	s	O	_
6	▁rencontrées	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁sont	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁libre	O	_
15	,	O	_
16	▁de	O	_
17	▁faible	O	_
18	▁importance	O	_
19	,	O	_
20	▁des	O	_
21	▁re	BN	_
22	mbl	EN	_
23	ais	EN	_
24	▁de	O	_
25	▁la	O	_
26	▁décharge	O	_
27	▁et	O	_
28	▁la	O	_
29	▁n	O	_
30	appe	O	_
31	▁captive	O	_
32	▁des	O	_
33	▁sable	O	_
34	s	O	_
35	▁et	O	_
36	▁gra	O	_
37	vier	O	_
38	s	O	_
39	▁sous	O	_
40	-	O	_
41	f	O	_
42	land	O	_
43	rien	O	_
44	s	O	_
45	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁profonde	O	_
5	▁utilisée	O	_
6	▁pour	O	_
7	▁l	BA	_
8	'	BA	_
9	alimentation	IA	_
10	▁en	IA	_
11	▁eau	IA	_
12	▁potable	EA	_
13	▁est	O	_
14	▁protégée	O	_
15	▁par	O	_
16	▁un	O	_
17	▁épais	O	_
18	▁massif	O	_
19	▁de	O	_
20	▁mar	O	_
21	nes	O	_
22	.	O	_


1	▁De	BO	_
2	▁nombreux	BO	_
3	▁puits	EO	_
4	,	O	_
5	▁pour	O	_
6	▁la	O	_
7	▁plupart	O	_
8	▁de	O	_
9	▁particuliers	O	_
10	,	O	_
11	▁en	O	_
12	▁usage	O	_
13	▁ou	O	_
14	▁non	O	_
15	,	O	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁recensé	EN	_
19	s	EN	_
20	▁dans	BL	_
21	▁un	IL	_
22	▁périmètre	IL	_
23	▁de	IL	_
24	▁800	IL	_
25	▁mètres	IL	_
26	▁à	IL	_
27	▁4	IL	_
28	▁km	IL	_
29	▁autour	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	.	O	_


1	▁Les	BO	_
2	▁ouvrages	EO	_
3	▁les	O	_
4	▁plus	O	_
5	▁exposés	O	_
6	▁sont	O	_
7	▁les	BO	_
8	▁puits	IO	_
9	▁agricoles	EO	_
10	▁situés	BL	_
11	▁au	IL	_
12	▁nord	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁La	O	_
2	▁couverture	O	_
3	,	O	_
4	▁de	O	_
5	▁top	O	_
6	ographie	O	_
7	▁aléatoire	O	_
8	,	O	_
9	▁est	O	_
10	▁constituée	O	_
11	▁de	O	_
12	▁re	O	_
13	mbl	O	_
14	ais	O	_
15	▁de	O	_
16	▁recouvrement	O	_
17	▁d	O	_
18	'	O	_
19	une	O	_
20	▁épaisseur	O	_
21	▁de	O	_
22	▁0	O	_
23	▁à	O	_
24	▁2	O	_
25	▁mètres	O	_
26	▁maximum	O	_
27	▁sur	O	_
28	▁lesquels	O	_
29	▁a	BN	_
30	▁été	IN	_
31	▁ép	IN	_
32	and	EN	_
33	ue	EN	_
34	▁une	O	_
35	▁couche	O	_
36	▁de	O	_
37	▁quelques	O	_
38	▁centimètres	O	_
39	▁de	O	_
40	▁terre	O	_
41	▁végétale	O	_
42	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁présente	O	_
6	▁dans	O	_
7	▁la	O	_
8	▁masse	O	_
9	▁des	O	_
10	▁déchets	O	_
11	,	O	_
12	▁alimenté	BL	_
13	e	BL	_
14	▁par	IL	_
15	▁les	IL	_
16	▁eaux	IL	_
17	▁de	EA	_
18	▁pluies	EA	_
19	.	O	_


1	▁Un	O	_
2	▁d	O	_
3	ôme	O	_
4	▁pié	O	_
5	z	O	_
6	om	O	_
7	è	O	_
8	trique	O	_
9	▁existe	O	_
10	▁au	BL	_
11	▁nord	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	.	O	_


1	▁Des	BO	_
2	▁zones	IO	_
3	▁de	IO	_
4	▁stagnation	IO	_
5	▁des	IO	_
6	▁eaux	EO	_
7	▁sont	BN	_
8	▁identifiée	EN	_
9	s	EN	_
10	▁au	BL	_
11	▁sud	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	.	O	_


1	▁Les	BO	_
2	▁bordure	EO	_
3	s	EO	_
4	▁du	O	_
5	▁d	O	_
6	ôme	O	_
7	▁de	O	_
8	▁déchets	O	_
9	▁et	O	_
10	▁les	BO	_
11	▁flanc	BO	_
12	s	BL	_
13	▁les	IL	_
14	▁plus	IL	_
15	▁ab	BR	_
16	rupt	BR	_
17	s	ER	_
18	▁au	BL	_
19	▁nord	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	▁sont	O	_
23	▁le	BO	_
24	▁lieu	EO	_
25	▁de	O	_
26	▁ru	BN	_
27	isse	EN	_
28	llement	EN	_
29	s	O	_
30	▁importants	O	_
31	▁avec	O	_
32	▁dé	BN	_
33	structura	BN	_
34	tion	EN	_
35	▁du	O	_
36	▁recouvrement	O	_
37	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁des	O	_
5	▁déchets	O	_
6	,	O	_
7	▁en	O	_
8	▁charge	EA	_
9	,	O	_
10	▁est	BR	_
11	▁à	IR	_
12	▁l	IR	_
13	'	IR	_
14	origine	IR	_
15	▁de	ER	_
16	▁su	BN	_
17	inte	BN	_
18	ments	BN	_
19	▁en	O	_
20	▁pied	O	_
21	▁de	O	_
22	▁ta	BO	_
23	lus	EO	_
24	,	O	_
25	▁plus	O	_
26	▁nombreux	O	_
27	▁au	BL	_
28	▁nord	IL	_
29	▁et	IL	_
30	▁à	IL	_
31	▁l	IL	_
32	'	IL	_
33	est	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁Ils	O	_
2	▁sont	O	_
3	▁collecté	O	_
4	s	O	_
5	▁par	O	_
6	▁les	O	_
7	▁fossé	O	_
8	s	O	_
9	▁et	O	_
10	▁les	O	_
11	▁dépression	O	_
12	s	BO	_
13	▁périphériques	EO	_
14	▁et	O	_
15	▁abouti	BL	_
16	ssent	BL	_
17	▁à	IL	_
18	▁l	IL	_
19	'	IL	_
20	est	IL	_
21	▁du	IL	_
22	▁site	IL	_
23	▁dans	IL	_
24	▁une	IL	_
25	▁zone	IL	_
26	▁de	IL	_
27	▁marais	EL	_
28	.	O	_


1	▁Le	O	_
2	▁bilan	O	_
3	▁	O	_
4	hydr	O	_
5	ique	O	_
6	▁prévisionnel	O	_
7	▁estime	O	_
8	▁les	O	_
9	▁volumes	O	_
10	▁annuels	O	_
11	▁émis	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	extérieur	O	_
16	▁de	O	_
17	▁la	O	_
18	▁décharge	O	_
19	▁(	O	_
20	infiltration	O	_
21	s	O	_
22	▁et	O	_
23	▁débordement	O	_
24	s	O	_
