5	un	O	_
6	▁maximum	O	_
7	▁de	O	_
8	▁26	O	_
9	▁000	O	_
10	▁	O	_
11	μ	O	_
12	g	O	_
13	/	O	_
14	l	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁observé	EN	_
18	▁le	BT	_
19	▁09	IT	_
20	/10	IT	_
21	/2008	ET	_
22	▁contre	O	_
23	▁11	O	_
24	▁100	O	_
25	▁	O	_
26	μ	O	_
27	g	O	_
28	/	O	_
29	l	O	_
30	▁le	O	_
31	▁15	BT	_
32	/10	IT	_
33	/2010	ET	_
34	)	O	_
35	▁;	O	_


1	▁-	O	_
2	▁T	O	_
3	ét	O	_
4	rach	O	_
5	lor	O	_
6	éthyl	O	_
7	ène	O	_
8	▁(	O	_
9	max	O	_
10	▁à	O	_
11	▁49	O	_
12	,	O	_
13	4	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	l	O	_
19	▁le	BT	_
20	▁09	IT	_
21	/10	IT	_
22	/2008	ET	_
23	,	O	_
24	▁2	O	_
25	9,9	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	l	O	_
31	▁le	O	_
32	▁15	BT	_
33	/10	IT	_
34	/2010	ET	_
35	).	ET	_


1	▁Des	O	_
2	▁pollution	O	_
3	s	O	_
4	▁plus	O	_
5	▁ponctuelle	O	_
6	s	O	_
7	▁ont	O	_
8	▁été	O	_
9	▁noté	O	_
10	es	O	_
11	▁en	O	_
12	▁:	O	_


1	▁-	O	_
2	▁Ar	O	_
3	s	O	_
4	en	BO	_
5	ic	EO	_
6	▁le	BT	_
7	▁09	IT	_
8	/10	IT	_
9	/2008	ET	_
10	▁à	O	_
11	▁38	O	_
12	,	O	_
13	8	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	l	O	_
19	▁;	O	_


1	▁-	O	_
2	▁A	O	_
3	lumi	BO	_
4	nium	BO	_
5	▁le	BT	_
6	▁15	IT	_
7	/12	IT	_
8	/2009	ET	_
9	▁à	O	_
10	▁4	O	_
11	10	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_
17	▁;	O	_


1	▁-	O	_
2	▁Ph	O	_
3	éno	O	_
4	ls	O	_
5	▁le	BT	_
6	▁09	IT	_
7	/10	IT	_
8	/2008	ET	_
9	▁à	O	_
10	▁46	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	l	O	_
16	.	O	_


1	▁La	BO	_
2	▁surveillance	EO	_
3	▁a	BN	_
4	▁par	IN	_
5	▁la	IN	_
6	▁suite	IN	_
7	▁été	IN	_
8	▁imposée	EN	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	arrêté	IO	_
13	▁préfectoral	EO	_
14	▁du	O	_
15	▁10	BT	_
16	/10	IT	_
17	/2011	ET	_
18	.	ET	_


1	▁Ce	O	_
2	▁suivi	O	_
3	▁sera	O	_
4	▁réalisé	O	_
5	▁sur	O	_
6	▁un	O	_
7	▁minimum	O	_
8	▁de	O	_
9	▁2	O	_
10	▁ouvrages	O	_
11	▁à	O	_
12	▁fréquence	O	_
13	▁semestriel	O	_
14	le	O	_
15	.	O	_


1	▁Les	BO	_
2	▁paramètres	EO	_
3	▁suivants	O	_
4	▁seront	O	_
5	▁recherché	O	_
6	s	O	_
7	▁:	O	_


1	▁-	O	_
2	▁Méta	O	_
3	ux	O	_
4	▁lourds	O	_
5	▁;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁To	O	_
7	taux	O	_
8	▁(	O	_
9	H	O	_
10	CT	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Composé	O	_
3	s	O	_
4	▁Organ	O	_
5	o	O	_
6	-	O	_
7	H	O	_
8	alo	O	_
9	géné	O	_
10	s	O	_
11	▁Vol	O	_
12	at	O	_
13	ils	O	_
14	▁(	O	_
15	CO	O	_
16	H	O	_
17	V	O	_
18	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁sur	IL	_
6	▁la	IL	_
7	▁commune	IL	_
8	▁de	IL	_
9	▁Saint	IL	_
10	▁Martin	IL	_
11	▁d	IL	_
12	'	IL	_
13	Her	EL	_
14	es	EL	_
15	,	IL	_
16	▁en	IL	_
17	▁	EL	_
18	Isère	EL	_
19	.	O	_


1	▁Il	O	_
2	▁regroupe	O	_
3	▁deux	O	_
4	▁zones	O	_
5	▁distinctes	O	_
6	▁:	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁zone	IO	_
4	▁A	EO	_
5	▁est	O	_
6	▁la	O	_
7	▁plus	BL	_
8	▁a	IL	_
9	▁l	IL	_
10	'	IL	_
11	ouest	IL	_
12	▁et	O	_
13	▁recouvre	O	_
14	▁une	O	_
15	▁surface	O	_
16	▁de	O	_
17	▁3	O	_
18	▁hectares	O	_
19	▁;	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁zone	EO	_
4	▁B	EO	_
5	,	O	_
6	▁à	O	_
7	▁l	O	_
8	'	O	_
9	est	O	_
10	,	O	_
11	▁occupe	O	_
12	▁2	O	_
13	▁hectares	O	_
14	▁de	O	_
15	▁terrains	O	_
16	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁à	IL	_
6	▁1	IL	_
7	▁km	IL	_
8	▁au	IL	_
9	▁sud	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	IL	_
13	Isère	IL	_
14	▁et	IL	_
15	▁à	IL	_
16	▁a	IL	_
17	pproximativement	IL	_
18	▁1.2	IL	_
19	▁km	IL	_
20	▁à	IL	_
21	▁l	IL	_
22	'	IL	_
23	ouest	IL	_
24	▁de	IL	_
25	▁la	IL	_
26	▁rivière	IL	_
27	▁du	IL	_
28	▁Son	EL	_
29	nant	EL	_
30	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁s	O	_
5	'	O	_
6	écoule	O	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	▁à	O	_
12	▁une	O	_
13	▁profondeur	O	_
14	▁approximative	O	_
15	▁de	O	_
16	▁3	O	_
17	▁m	O	_
18	.	O	_


1	▁Celle	O	_
2	▁ci	O	_
3	▁s	O	_
4	'	O	_
5	écoule	O	_
6	▁en	BL	_
7	▁direction	IL	_
8	▁du	IL	_
9	▁nord	IL	_
10	-	IL	_
11	ouest	EL	_
12	.	O	_


1	▁Aucun	O	_
2	▁cap	O	_
3	tage	O	_
4	▁n	O	_
5	'	O	_
6	a	O	_
7	▁été	O	_
8	▁recensé	O	_
9	▁dans	O	_
10	▁la	BO	_
11	▁zone	EO	_
12	▁d	O	_
13	'	O	_
14	impact	O	_
15	▁du	O	_
16	▁site	O	_
17	.	O	_


1	▁En	BT	_
2	▁1974	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁D	EO	_
7	PG	EO	_
8	▁(	O	_
9	Dé	O	_
10	p	O	_
11	ôt	O	_
12	▁Pétr	O	_
13	oli	O	_
14	er	O	_
15	▁du	O	_
16	▁Gre	EL	_
17	si	EL	_
18	vaud	EL	_
19	an	EL	_
20	)	O	_
21	▁s	BN	_
22	'	BN	_
23	implant	EN	_
24	e	EN	_
25	▁sur	BL	_
26	▁le	IL	_
27	▁site	EL	_
28	▁qui	O	_
29	▁été	BN	_
30	▁auparavant	IN	_
31	▁occupé	EN	_
32	▁par	EN	_
33	▁des	BO	_
34	▁terrains	IO	_
35	▁agricoles	EO	_
36	.	O	_


1	▁Son	BA	_
2	▁activité	EA	_
3	▁est	O	_
4	▁divisé	O	_
5	▁en	O	_
6	▁deux	O	_
7	:	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁zone	EO	_
4	▁A	EO	_
5	▁comprenait	BR	_
6	▁des	BO	_
7	▁postes	IO	_
8	▁de	IO	_
9	▁chargement	IO	_
10	▁de	IO	_
11	▁camions	EO	_
12	,	O	_
13	▁le	BO	_
14	▁bac	EO	_
15	▁de	O	_
16	▁déc	O	_
17	ant	O	_
18	ation	O	_
19	▁des	O	_
20	▁eaux	O	_
21	▁collectées	O	_
22	▁et	O	_
23	▁un	BO	_
24	▁parking	BO	_
25	▁poids	BO	_
26	▁lourds	EO	_
27	▁;	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁zone	IO	_
4	▁B	EO	_
5	▁était	BR	_
6	▁occupée	IR	_
7	▁par	ER	_
8	▁des	BO	_
9	▁cuve	EO	_
10	s	O	_
11	▁aériennes	O	_
12	▁de	O	_
13	▁stockage	O	_
14	▁ainsi	O	_
15	▁que	O	_
16	▁par	O	_
17	▁une	BO	_
18	▁pompe	EO	_
19	rie	EO	_
20	▁et	O	_
21	▁les	BO	_
22	▁locaux	IO	_
23	▁techniques	EO	_
24	.	O	_


1	▁Cette	BO	_
2	▁activité	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁autorisée	EN	_
6	▁par	ER	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	EO	_
10	▁du	O	_
11	▁04	BT	_
12	/09	IT	_
13	/19	ET	_
14	74	ET	_
15	,	O	_
16	▁modifié	O	_
17	▁le	BT	_
18	▁21	ET	_
19	/02/19	ET	_
20	75	ET	_
21	.	ET	_


1	▁Un	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁envoyé	EN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁en	BT	_
19	▁date	IT	_
20	▁du	IT	_
21	▁16	IT	_
22	/04	IT	_
23	/	ET	_
24	1996	ET	_
25	.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁réalisation	BN	_
7	▁de	IN	_
8	▁la	BO	_
9	▁ZAC	IO	_
10	▁porte	IO	_
11	▁du	IO	_
12	▁Gré	EO	_
13	si	EO	_
14	vaud	EO	_
15	an	EO	_
16	▁qui	O	_
17	▁se	BL	_
18	▁situe	IL	_
19	▁principalement	IL	_
20	▁au	IL	_
21	▁droit	IL	_
22	▁d	IL	_
23	'	IL	_
24	un	IL	_
25	▁ancien	IL	_
26	▁dépôt	IL	_
27	▁pétrolier	EO	_
28	▁(	O	_
29	DP	O	_
30	G	O	_
31	),	O	_
32	▁l	BO	_
33	'	BO	_
34	inspection	IO	_
35	▁des	IO	_
36	▁installations	IO	_
37	▁classées	EO	_
38	▁a	BN	_
39	▁demandé	EN	_
40	▁la	BN	_
41	▁réalisation	IN	_
42	▁d	IN	_
43	'	IN	_
44	un	IN	_
45	▁diagnostic	IN	_
46	▁approfondi	EN	_
47	▁et	O	_
48	▁une	O	_
49	▁Étude	O	_
50	▁Détail	O	_
51	lée	O	_
52	▁des	O	_
53	▁Risques	O	_
54	.	O	_


1	▁Un	BN	_
2	▁premier	IN	_
3	▁diagnostic	EN	_
4	▁du	O	_
5	▁site	BO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁par	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁SIM	EO	_
13	EC	EO	_
14	S	EO	_
15	OL	EO	_
16	▁dans	BR	_
17	▁le	BR	_
18	▁cadre	IR	_
19	▁de	ER	_
20	▁la	BN	_
21	▁cessation	BN	_
22	▁d	IN	_
23	’	IN	_
24	activité	EN	_
25	▁du	BO	_
26	▁D	EO	_
27	PG	EO	_
28	▁en	BT	_
29	▁mars	IT	_
30	▁1996	ET	_
31	.	ET	_


1	▁Lors	O	_
2	▁de	O	_
3	▁ce	BN	_
4	▁diagnostic	EN	_
5	,	O	_
6	▁deux	BO	_
7	▁ouvrages	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁implanté	EN	_
11	s	EN	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	▁	O	_
16	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁effectuées	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁échantillons	O	_
7	▁de	O	_
8	▁sols	O	_
9	▁et	O	_
10	▁d	O	_
11	’	O	_
12	eaux	O	_
13	▁ont	O	_
14	▁permis	O	_
15	▁la	O	_
16	▁mise	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁d	O	_
20	’	O	_
21	une	BO	_
22	▁contamination	EO	_
23	▁en	O	_
24	▁Hydro	O	_
25	car	O	_
26	bur	O	_
27	es	O	_
28	▁To	O	_
29	taux	O	_
30	▁(	O	_
31	H	O	_
32	CT	O	_
33	).	O	_


1	▁Une	O	_
2	▁phase	O	_
3	▁flottant	O	_
4	e	O	_
5	▁était	O	_
6	▁visible	O	_
7	▁en	O	_
8	▁surface	O	_
9	▁de	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	.	O	_


1	▁Suite	BR	_
2	▁a	ER	_
3	▁ce	BN	_
4	▁diagnostic	EN	_
5	,	O	_
6	▁des	BN	_
7	▁opérations	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁mises	IN	_
14	▁en	IN	_
15	▁œuvre	EN	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁	EO	_
20	ATE	EO	_
21	▁en	BT	_
22	▁1997	ET	_
23	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁pré	O	_
5	s	O	_
6	▁de	O	_
7	▁1	O	_
8	▁700	O	_
9	▁m	IO	_
10	3	IO	_
11	▁de	IO	_
12	▁terres	IO	_
13	▁pollué	EO	_
14	es	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁ex	EN	_
18	ca	EN	_
19	vée	EN	_
20	s	EN	_
21	▁et	O	_
22	▁acheminé	BO	_
23	es	BO	_
24	▁en	BL	_
25	▁centre	IL	_
26	▁de	IL	_
27	▁traitement	IL	_
28	▁biologique	EN	_
29	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁effectuées	EN	_
4	▁au	BL	_
5	▁fond	IL	_
6	▁des	IL	_
7	▁fouilles	EL	_
8	▁ont	O	_
9	▁toutes	O	_
10	▁présenté	O	_
11	▁des	BO	_
12	▁teneur	EO	_
13	s	EO	_
14	▁en	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	▁inférieure	O	_
18	s	O	_
19	▁à	O	_
20	▁1	O	_
21	▁000	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	.	O	_


1	▁Parallèlement	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁travaux	O	_
5	,	O	_
6	▁un	BN	_
7	▁diagnostic	IN	_
8	▁complémentaire	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisé	EN	_
12	▁en	BT	_
13	▁août	IT	_
14	▁1997	ET	_
15	▁par	O	_
16	▁	BO	_
17	ATE	EO	_
18	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁a	BN	_
4	▁révélé	EN	_
5	▁la	O	_
6	▁présence	O	_
7	▁d	O	_
8	’	O	_
9	une	BO	_
10	▁contamination	EO	_
11	▁en	O	_
12	▁	BO	_
13	hydrocarbures	EO	_
14	▁sur	BL	_
15	▁la	IL	_
16	▁zone	IL	_
17	▁2	O	_
18	▁du	O	_
19	▁site	O	_
20	.	O	_


1	▁Cette	BO	_
2	▁zone	EO	_
3	▁a	BR	_
4	▁également	IR	_
5	▁fait	IR	_
6	▁l	IR	_
7	’	IR	_
8	objet	IR	_
9	▁de	BN	_
10	▁travaux	IN	_
11	▁de	IN	_
12	▁dé	EN	_
13	pollution	EN	_
14	.	O	_


1	▁Une	BN	_
2	▁nouvelle	IN	_
3	▁campagne	IN	_
4	▁d	IN	_
5	’	IN	_
6	investigation	EN	_
7	s	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁en	BT	_
12	▁juin	IT	_
13	▁2004	ET	_
14	▁par	O	_
15	▁S	BO	_
16	ERP	EO	_
17	OL	EO	_
18	▁dans	O	_
19	▁le	O	_
20	▁cadre	O	_
21	▁des	BN	_
22	▁différents	BN	_
23	▁projets	IN	_
24	▁de	IN	_
25	▁réhabilitation	EN	_
26	▁du	IL	_
27	▁site	EL	_
28	.	O	_
29	▁26	BN	_
30	▁sondages	IN	_
31	▁ont	IN	_
32	▁été	IN	_
33	▁réalisés	EN	_
34	▁et	O	_
35	▁4	BO	_
36	▁pié	EO	_
37	z	EO	_
38	omètre	EO	_
39	s	EO	_
40	▁ont	BN	_
41	▁été	IN	_
42	▁implanté	EN	_
43	s	EN	_
44	▁sur	O	_
45	▁le	O	_
46	▁site	O	_
47	,	O	_
48	▁les	O	_
49	▁paramètres	O	_
50	▁analysé	O	_
51	s	O	_
52	▁ont	O	_
53	▁été	O	_
54	▁les	O	_
55	▁H	O	_
56	CT	O	_
57	,	O	_
58	▁les	O	_
59	▁Hydro	O	_
60	car	O	_
61	bur	O	_
62	es	O	_
63	▁A	O	_
64	roma	O	_
65	tiques	O	_
66	▁Poly	O	_
67	cycl	O	_
68	iques	O	_
69	▁(	O	_
70	H	O	_
71	AP	O	_
72	)	O	_
73	▁et	O	_
74	▁mono	O	_
75	cycl	O	_
76	iques	O	_
77	▁(	O	_
78	B	O	_
79	TEX	O	_
80	)	O	_
81	▁et	O	_
82	▁métaux	O	_
83	▁lourds	O	_
84	.	O	_


1	▁Des	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁en	O	_
5	▁Ar	BO	_
6	s	EO	_
7	en	EO	_
8	ic	EO	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	ordre	O	_
13	▁de	O	_
14	▁20	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	l	O	_
20	▁ont	O	_
21	▁été	O	_
22	▁observée	O	_
23	s	EN	_
24	▁dans	O	_
25	▁les	O	_
26	▁eaux	O	_
27	▁souterrain	O	_
28	es	O	_
29	▁lors	O	_
30	▁de	O	_
31	▁cette	BN	_
32	▁campagne	EN	_
33	.	O	_


1	▁Des	BN	_
2	▁études	IN	_
3	▁ont	IN	_
4	▁par	IN	_
5	▁la	IN	_
6	▁suite	IN	_
7	▁été	IN	_
8	▁réalisées	EN	_
9	▁sur	O	_
10	▁des	BO	_
11	▁lots	EO	_
12	▁spécifiques	EO	_
13	▁des	O	_
14	▁zones	BO	_
15	▁du	IO	_
16	▁site	EO	_
17	.	O	_


1	▁Zone	BO	_
2	▁A	EO	_
3	,	O	_
4	▁lot	O	_
5	▁n	O	_
6	°2	O	_
7	,	O	_
8	▁implantation	EN	_
9	▁d	O	_
10	’	BO	_
11	un	BO	_
12	▁magasin	IO	_
13	▁L	EO	_
14	APE	EO	_
15	Y	EO	_
16	RE	EO	_
17	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	IN	_
4	▁des	IN	_
5	▁sols	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁par	O	_
10	▁le	BO	_
11	▁cabinet	BO	_
12	▁B	EO	_
13	LON	EO	_
14	DEL	EO	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁31	IT	_
19	/05/	IT	_
20	2005	ET	_
21	.	O	_
22	▁3	BN	_
23	▁sondages	IN	_
24	▁ont	IN	_
25	▁été	IN	_
26	▁réalisés	EN	_
27	▁en	BL	_
28	▁différent	IL	_
29	▁point	IL	_
30	▁du	IL	_
31	▁lot	EL	_
32	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁analysé	O	_
4	s	O	_
5	▁ont	O	_
6	▁été	O	_
7	▁les	O	_
8	▁H	O	_
9	CT	O	_
10	,	O	_
11	▁les	O	_
12	▁H	O	_
13	AP	O	_
14	▁et	O	_
15	▁les	O	_
16	▁B	O	_
17	TEX	O	_
18	,	O	_
19	▁les	O	_
20	▁Composé	O	_
21	s	O	_
22	▁Organ	O	_
23	iques	O	_
24	▁Hal	O	_
25	o	O	_
26	géné	O	_
27	s	O	_
28	▁Vol	O	_
29	at	O	_
30	ils	O	_
31	▁(	O	_
32	CO	O	_
33	H	O	_
34	V	O	_
35	)	O	_
36	▁et	O	_
37	▁les	O	_
38	▁métaux	O	_
39	▁lourds	O	_
40	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁des	O	_
4	▁échantillons	O	_
5	▁d	O	_
6	’	O	_
7	eaux	O	_
8	▁et	O	_
9	▁de	O	_
10	▁sols	O	_
11	▁ont	O	_
12	▁mis	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁la	BO	_
16	▁présence	IO	_
17	▁d	IO	_
18	’	IO	_
19	une	IO	_
20	▁contamination	EO	_
21	▁des	O	_
22	▁sols	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁partie	IO	_
26	▁est	IO	_
27	▁du	IO	_
28	▁lot	EO	_
29	▁en	O	_
30	▁:	O	_


1	▁-	O	_
2	▁H	O	_
3	CT	O	_
4	▁(	O	_
5	à	O	_
6	▁des	O	_
7	▁teneur	O	_
8	s	O	_
9	▁atteignant	O	_
10	▁1	O	_
11	▁200	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	)	O	_
16	▁;	O	_


1	▁-	O	_
2	▁H	O	_
3	AP	O	_
4	▁(	O	_
5	Benz	O	_
6	o	O	_
7	(	O	_
8	a	O	_
9	)	O	_
10	py	O	_
11	rène	O	_
12	▁jusqu	O	_
13	’	O	_
14	à	O	_
15	▁9	O	_
16	,	O	_
17	2	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	).	O	_


1	▁Aucune	BO	_
2	▁contamination	EO	_
3	▁en	O	_
4	▁Ar	BO	_
5	s	EO	_
6	en	EO	_
7	ic	EO	_
8	▁n	O	_
9	’	O	_
10	a	O	_
11	▁été	O	_
12	▁déc	O	_
13	e	O	_
14	lée	O	_
15	▁dans	O	_
16	▁les	BO	_
17	▁eaux	EO	_
18	▁souterrain	O	_
19	es	O	_
20	.	O	_


1	▁Une	BN	_
2	▁Étude	BN	_
3	▁Détail	BN	_
4	lée	IN	_
5	▁des	IN	_
6	▁Risques	IN	_
7	▁San	EN	_
8	itaire	EN	_
9	s	EN	_
10	▁(	O	_
11	ED	O	_
12	RS	O	_
13	)	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁réalisée	EN	_
17	▁à	BT	_
18	▁la	IT	_
19	▁même	IT	_
20	▁période	ET	_
21	.	O	_


1	▁Différents	BO	_
2	▁scénar	IO	_
3	ii	EO	_
4	▁d	O	_
5	'	O	_
6	exposition	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁modélis	EN	_
10	és	EN	_
11	▁pour	O	_
12	▁les	O	_
13	▁futurs	O	_
14	▁travailleurs	O	_
15	,	O	_
16	▁clients	O	_
17	▁et	O	_
18	▁livre	O	_
19	urs	O	_
20	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁indique	O	_
7	▁un	O	_
8	▁risque	O	_
9	▁sanitaire	O	_
10	▁acceptable	O	_
11	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	EO	_
4	'	EO	_
5	études	EO	_
6	▁recommande	O	_
7	▁cependant	O	_
8	▁de	O	_
9	▁ne	BN	_
10	▁pas	IN	_
11	▁utiliser	EN	_
12	▁les	BO	_
13	▁terres	EO	_
14	▁de	O	_
15	▁la	BO	_
16	▁partie	IO	_
17	▁est	IO	_
18	▁du	IO	_
19	▁lot	EO	_
20	▁dans	BR	_
21	▁le	IR	_
22	▁cadre	IR	_
23	▁d	ER	_
24	’	ER	_
25	aménagement	BN	_
26	▁d	IN	_
27	’	IN	_
28	espaces	IN	_
29	▁verts	EN	_
30	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁transmis	EN	_
9	▁le	BT	_
10	▁23	IT	_
11	▁juin	IT	_
12	▁2005	ET	_
13	▁des	O	_
14	▁observations	O	_
15	▁sur	O	_
16	▁l	O	_
17	'	O	_
18	E	O	_
19	DR	O	_
20	.	O	_


1	▁Une	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁a	BN	_
8	▁été	IN	_
9	▁demandée	EN	_
10	.	O	_


1	▁Zone	BO	_
2	▁A	EO	_
3	,	O	_
4	▁lot	O	_
5	▁n	O	_
6	°3	O	_
7	,	O	_
8	▁implantation	EN	_
9	▁d	O	_
10	’	BO	_
11	un	BO	_
12	▁magasin	BO	_
13	▁Espace	BO	_
14	▁Montagne	EO	_
15	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	IN	_
4	▁des	IN	_
5	▁sols	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁par	O	_
10	▁le	BO	_
11	▁cabinet	BO	_
12	▁B	EO	_
13	LON	EO	_
14	DEL	EO	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁04	IT	_
19	/08/	IT	_
20	2005	ET	_
21	.	O	_
22	▁2	BN	_
23	▁sondages	IN	_
24	▁ont	IN	_
25	▁été	IN	_
26	▁réalisés	EN	_
27	▁lors	O	_
28	▁de	O	_
29	▁cette	O	_
30	▁étude	O	_
31	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁analysé	O	_
4	s	O	_
5	▁ont	O	_
6	▁été	O	_
7	▁les	O	_
8	▁H	O	_
9	CT	O	_
10	,	O	_
11	▁les	O	_
12	▁H	O	_
13	AP	O	_
14	▁et	O	_
15	▁les	O	_
16	▁B	O	_
17	TEX	O	_
18	,	O	_
19	▁les	O	_
20	▁Composé	O	_
21	s	O	_
22	▁Organ	O	_
23	iques	O	_
24	▁Hal	O	_
25	o	O	_
26	géné	O	_
27	s	O	_
28	▁Vol	O	_
29	at	O	_
30	ils	O	_
31	▁(	O	_
32	CO	O	_
33	H	O	_
34	V	O	_
35	)	O	_
36	▁et	O	_
37	▁les	O	_
38	▁métaux	O	_
39	▁lourds	O	_
40	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁des	O	_
4	▁échantillons	O	_
5	▁d	O	_
6	’	O	_
7	eaux	O	_
8	▁et	O	_
9	▁de	O	_
10	▁sols	O	_
11	▁ont	O	_
12	▁mises	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁la	BO	_
16	▁présence	EO	_
17	▁d	O	_
18	’	O	_
19	une	O	_
20	▁contamination	O	_
21	▁des	O	_
22	▁sols	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁partie	IO	_
26	▁est	EO	_
27	▁du	O	_
28	▁lot	O	_
29	▁en	O	_
30	▁Ar	BO	_
31	s	EO	_
32	en	EO	_
33	ic	EO	_
34	▁dans	O	_
35	▁les	O	_
36	▁sols	O	_
37	▁a	O	_
38	▁des	O	_
39	▁teneur	O	_
40	s	O	_
41	▁de	O	_
42	▁22	O	_
43	▁mg	O	_
44	/	O	_
45	kg	O	_
46	.	O	_


1	▁Une	BO	_
2	▁	EO	_
3	ED	EO	_
