37	▁pour	O	_
38	▁poursuivre	BO	_
39	▁une	IN	_
40	▁déco	EN	_
41	nt	EN	_
42	a	EN	_
43	mination	EN	_
44	▁aux	O	_
45	▁deux	O	_
46	▁points	O	_
47	▁concernés	O	_
48	,	O	_


1	▁-	O	_
2	▁il	O	_
3	▁convient	O	_
4	▁d	O	_
5	’	O	_
6	analyser	O	_
7	▁les	O	_
8	▁	O	_
9	hydrocarbures	O	_
10	▁to	O	_
11	taux	O	_
12	▁sur	O	_
13	▁les	O	_
14	▁deux	O	_
15	▁points	O	_
16	▁précité	O	_
17	s	O	_
18	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁du	O	_
4	▁phénomène	O	_
5	▁d	O	_
6	’	O	_
7	auto	O	_
8	ré	O	_
9	génération	O	_
10	▁dit	O	_
11	▁«	O	_
12	bio	O	_
13	r	O	_
14	est	O	_
15	a	O	_
16	uration	O	_
17	▁passive	O	_
18	▁»,	O	_
19	▁il	O	_
20	▁n	O	_
21	’	O	_
22	y	O	_
23	▁a	O	_
24	▁pas	O	_
25	▁lieu	O	_
26	▁de	O	_
27	▁poursuivre	O	_
28	▁le	O	_
29	▁suivi	O	_
30	▁analytique	O	_
31	▁si	O	_
32	▁les	O	_
33	▁teneur	O	_
34	s	O	_
35	▁mesurée	O	_
36	s	O	_
37	▁sont	O	_
38	▁inférieure	O	_
39	s	O	_
40	▁à	O	_
41	▁3	O	_
42	▁mg	O	_
43	/	O	_
44	l	O	_
45	▁en	O	_
46	▁	O	_
47	hydrocarbures	O	_
48	▁to	O	_
49	taux	O	_
50	,	O	_


1	▁-	O	_
2	▁il	O	_
3	▁convient	O	_
4	▁de	O	_
5	▁pros	BO	_
6	crire	BO	_
7	▁tout	BO	_
8	▁puits	IO	_
9	▁ou	IO	_
10	▁forage	EO	_
11	▁en	BL	_
12	▁aval	IL	_
13	▁hydraulique	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁(	IL	_
17	nord	IL	_
18	▁est	EL	_
19	)	O	_
20	▁pour	O	_
21	▁des	BA	_
22	▁besoins	IA	_
23	▁en	IA	_
24	▁eau	IA	_
25	▁potable	EA	_
26	▁sur	O	_
27	▁une	O	_
28	▁distance	O	_
29	▁d	O	_
30	’	O	_
31	un	O	_
32	▁kilomètre	O	_
33	.	O	_


1	▁III	O	_
2	)	O	_
3	▁SU	O	_
4	ITES	O	_
5	▁A	O	_
6	▁D	O	_
7	ONNE	O	_
8	R	O	_
9	▁A	O	_
10	▁L	O	_
11	’	O	_
12	EX	O	_
13	PER	O	_
14	T	O	_
15	ISE	O	_
16	▁	BO	_
17	HY	EO	_
18	DR	EO	_
19	OG	EO	_
20	EO	EN	_
21	LOG	EN	_
22	IQUE	EN	_


1	▁Par	O	_
2	▁lettres	O	_
3	▁du	BT	_
4	▁22	IT	_
5	▁novembre	IT	_
6	▁2004	IT	_
7	▁et	IT	_
8	▁6	IT	_
9	▁avril	IT	_
10	▁2006,	ET	_
11	▁la	BO	_
12	▁société	IO	_
13	▁Carrefour	EO	_
14	▁a	BN	_
15	▁précisé	EN	_
16	▁que	O	_
17	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁station	IO	_
4	▁service	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁déplacé	EN	_
8	e	EN	_
9	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁pié	O	_
4	z	BO	_
5	omètre	IO	_
6	s	IO	_
7	▁de	IO	_
8	▁surveillance	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁re	EN	_
12	bou	EN	_
13	ché	EN	_
14	s	EN	_
15	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁centre	EO	_
4	▁revêt	BR	_
5	▁désormais	EN	_
6	▁l	BO	_
7	’	O	_
8	enseigne	O	_
9	▁E	O	_
10	.	O	_


1	▁Leclerc	O	_
2	.	O	_


1	▁Après	BN	_
2	▁concertation	EN	_
3	▁avec	O	_
4	▁la	BO	_
5	▁la	BO	_
6	▁direction	IO	_
7	▁départementale	IO	_
8	▁des	IO	_
9	▁affaires	IO	_
10	▁sanitaires	IO	_
11	▁et	IO	_
12	▁sociales	EO	_
13	▁et	O	_
14	▁l	BO	_
15	’	BO	_
16	hydro	EO	_
17	gé	EO	_
18	ologue	BN	_
19	▁agréé	EN	_
20	▁le	BT	_
21	▁21	IT	_
22	▁avril	IT	_
23	▁2006,	ET	_
24	▁il	O	_
25	▁a	O	_
26	▁été	O	_
27	▁convenu	O	_
28	▁que	O	_
29	▁:	O	_


1	▁-	O	_
2	▁il	O	_
3	▁est	O	_
4	▁difficile	O	_
5	▁d	O	_
6	’	O	_
7	envisager	O	_
8	▁une	O	_
9	▁surveillance	BO	_
10	▁du	BO	_
11	▁site	EO	_
12	▁compte	O	_
13	▁tenu	O	_
14	▁de	O	_
15	▁sa	O	_
16	▁nouvelle	O	_
17	▁configuration	O	_
18	,	O	_
19	▁du	O	_
20	▁changement	BN	_
21	▁de	IN	_
22	▁propriétaire	EO	_
23	▁et	O	_
24	▁du	BN	_
25	▁re	BN	_
26	bouchage	BN	_
27	▁des	IN	_
28	▁puits	EN	_
29	,	O	_


1	▁-	O	_
2	▁en	O	_
3	▁cas	O	_
4	▁de	O	_
5	▁pollution	O	_
6	▁résiduel	O	_
7	le	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁sous	O	_
12	▁ce	O	_
13	▁site	O	_
14	,	O	_
15	▁elle	O	_
16	▁pourrait	O	_
17	▁être	O	_
18	▁mobilisé	BN	_
19	e	EN	_
20	▁à	O	_
21	▁l	O	_
22	’	O	_
23	avenir	O	_
24	▁lors	O	_
25	▁des	BN	_
26	▁remontée	EN	_
27	s	EN	_
28	▁de	O	_
29	▁la	O	_
30	▁n	O	_
31	appe	O	_
32	,	O	_


1	▁-	O	_
2	▁par	O	_
3	▁précaution	O	_
4	,	O	_
5	▁il	O	_
6	▁est	O	_
7	▁souhaitable	O	_
8	▁de	O	_
9	▁ne	BO	_
10	▁pas	BO	_
11	▁autoriser	IO	_
12	▁de	IO	_
13	▁nouveaux	IO	_
14	▁puits	IO	_
15	▁ou	IO	_
16	▁forage	EO	_
17	s	EO	_
18	▁en	BL	_
19	▁aval	IL	_
20	▁hydraulique	IL	_
21	▁de	IL	_
22	▁ce	IL	_
23	▁site	EL	_
24	▁sur	O	_
25	▁une	O	_
26	▁distance	O	_
27	▁d	O	_
28	’	O	_
29	un	O	_
30	▁kilomètre	O	_
31	,	O	_


1	▁-	O	_
2	▁il	O	_
3	▁conviendra	O	_
4	it	O	_
5	▁de	O	_
6	▁fixer	O	_
7	▁dans	O	_
8	▁ce	O	_
9	▁cas	O	_
10	▁une	O	_
11	▁limite	O	_
12	▁à	O	_
13	▁cette	O	_
14	▁interdiction	O	_
15	▁et	O	_
16	▁que	O	_
17	▁2015	O	_
18	▁paraît	O	_
19	▁une	O	_
20	▁échéance	O	_
21	▁raisonnable	O	_
22	.	O	_


1	▁En	BT	_
2	▁avril	IT	_
3	▁2006,	ET	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁a	O	_
11	▁donc	O	_
12	▁proposé	O	_
13	▁à	O	_
14	▁Monsieur	BO	_
15	▁le	IO	_
16	▁Préfet	EO	_
17	▁d	O	_
18	’	O	_
19	écrire	O	_
20	▁au	O	_
21	▁Maire	BL	_
22	▁de	IL	_
23	▁Pier	EL	_
24	ry	EL	_
25	▁pour	O	_
26	▁l	O	_
27	’	O	_
28	inviter	O	_
29	▁à	O	_
30	▁interdire	BN	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁de	IN	_
34	▁nouveaux	IN	_
35	▁puits	IN	_
36	▁ou	IN	_
37	▁forage	EN	_
38	s	EN	_
39	▁en	BL	_
40	▁aval	IL	_
41	▁hydraulique	IL	_
42	▁de	IL	_
43	▁ce	IL	_
44	▁site	IL	_
45	▁(	IL	_
46	nord	IL	_
47	▁est	IL	_
48	)	O	_
49	▁sur	O	_
50	▁une	O	_
51	▁distance	O	_
52	▁d	O	_
53	’	O	_
54	un	O	_
55	▁kilomètre	O	_
56	▁jusqu	O	_
57	’	BT	_
58	en	IT	_
59	▁2015.	ET	_


1	▁Le	BO	_
2	▁préfet	EO	_
3	▁a	BN	_
4	▁écrit	IN	_
5	▁au	IN	_
6	▁maire	IN	_
7	▁en	IN	_
8	▁ce	O	_
9	▁sens	O	_
10	▁le	BT	_
11	▁24	IT	_
12	▁mai	IT	_
13	▁2006.	ET	_


1	▁Site	BO	_
2	▁industriel	BO	_
3	▁en	IO	_
4	▁activité	EO	_
5	▁pour	ER	_
6	▁le	BA	_
7	▁travail	BA	_
8	▁des	IA	_
9	▁métaux	EA	_
10	,	O	_
11	▁situé	BL	_
12	▁en	IL	_
13	▁bordure	IL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁rivière	IL	_
17	▁"	IL	_
18	Marne	EL	_
