
#74.0049
#M.
41	des	DET	O	_
42	sols	NOUN	O	_
43	étant	AUX	O	_
44	tout	DET	O	_
45	d’	VERB	O	_
46	abord	ADV	O	_
47	attendue	VERB	O	_
48	sur	ADP	O	_
49	cette	DET	O	_
50	zone	NOUN	O	_
51	au	PROPN	BT	_
52	30	NUM	IT	_
53	décembre	NOUN	IT	_
54	2008	NUM	ET	_
55	.	PUNCT	ET	_


#Entre 2010, une étude hydrogéologique approfondie a été lancée, cette étude ayant été identifiée comme un préalable nécessaire a un plan de gestion des pollutions mercurielles efficace.
1	Entre	ADP	BT	_
2	2010	NUM	ET	_
3	,	PUNCT	ET	_
4	une	DET	BN	_
5	étude	NOUN	IN	_
6	hydrogéologique	ADJ	EN	_
7	approfondie	AUX	EN	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	lancée	VERB	EN	_
11	,	PUNCT	O	_
12	cette	DET	O	_
13	étude	NOUN	O	_
14	ayant	AUX	BN	_
15	été	AUX	IN	_
16	identifiée	VERB	EN	_
17	comme	ADP	O	_
18	un	DET	O	_
19	préalable	ADJ	O	_
20	nécessaire	ADJ	O	_
21	a	VERB	O	_
22	un	DET	O	_
23	plan	NOUN	O	_
24	de	ADP	O	_
25	gestion	NOUN	O	_
26	des	DET	O	_
27	pollutions	NOUN	BO	_
28	mercurielles	ADJ	EO	_
29	efficace	ADJ	O	_
30	.	PUNCT	O	_


#En effet, l’emprise des panaches de pollutions, notamment mercuriels, était mal connue.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	l’	NUM	O	_
5	emprise	VERB	O	_
6	des	DET	O	_
7	panaches	NOUN	BO	_
8	de	ADP	IO	_
9	pollutions	NOUN	EO	_
10	,	PUNCT	O	_
11	notamment	ADV	O	_
12	mercuriels	ADJ	EO	_
13	,	PUNCT	O	_
14	était	AUX	O	_
15	mal	ADV	O	_
16	connue	VERB	O	_
17	.	PUNCT	O	_


#L’étude, réalisée par le BRGM, a été finalisée en 2015.
1	L’	NOUN	BN	_
2	étude	NOUN	EN	_
3	,	PUNCT	O	_
4	réalisée	VERB	BN	_
5	par	ADP	O	_
6	le	DET	BO	_
7	BRGM	PROPN	EO	_
8	,	PUNCT	ET	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	finalisée	VERB	EN	_
12	en	ADP	BT	_
13	2015	NUM	ET	_
14	.	PUNCT	ET	_


#Suite à cette étude un plan de gestion, réalisé par le bureau d’études ERM, a été présenté à l’inspection en décembre 2016.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	cette	DET	BN	_
4	étude	NOUN	EN	_
5	un	DET	BO	_
6	plan	NOUN	IO	_
7	de	ADP	IO	_
8	gestion	NOUN	EO	_
9	,	PUNCT	O	_
10	réalisé	VERB	BN	_
11	par	ADP	O	_
12	le	DET	BO	_
13	bureau	NOUN	IO	_
14	d’	NUM	IO	_
15	études	NOUN	EO	_
16	ERM	PROPN	EO	_
17	,	PUNCT	O	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	présenté	VERB	EN	_
21	à	ADP	O	_
22	l’	PROPN	BO	_
23	inspection	NOUN	EO	_
24	en	ADP	BT	_
25	décembre	NOUN	IT	_
26	2016	NUM	ET	_
27	.	PUNCT	ET	_


#Principaux résultats et actions consécutifs à l’étude hydrogéologique et plan de gestion des pollutions mercurielles.
1	Principaux	ADJ	O	_
2	résultats	NOUN	O	_
3	et	CCONJ	O	_
4	actions	NOUN	O	_
5	consécutifs	ADJ	O	_
6	à	ADP	O	_
7	l’	PROPN	BN	_
8	étude	NOUN	IN	_
9	hydrogéologique	ADJ	EN	_
10	et	CCONJ	O	_
11	plan	NOUN	BN	_
12	de	ADP	BN	_
13	gestion	NOUN	BN	_
14	des	DET	IN	_
15	pollutions	NOUN	EN	_
16	mercurielles	ADJ	EO	_
17	.	PUNCT	O	_


#un arrêté préfectoral a été pris en date du 22 novembre 2017.
1	un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	pris	VERB	EN	_
7	en	ADP	BT	_
8	date	NOUN	IT	_
9	du	DET	IT	_
10	22	NUM	IT	_
11	novembre	NOUN	IT	_
12	2017	NUM	ET	_
13	.	PUNCT	ET	_


#Il comporte les dispositions suivantes:
1	Il	PRON	O	_
2	comporte	VERB	O	_
3	les	DET	O	_
4	dispositions	NOUN	O	_
5	suivantes	ADJ	O	_
6	:	PUNCT	O	_


#- renforcement de la barrière hydraulique permettant la fixation du panache mercuriel par mise en fonctionnement d’un puits de pompage supplémentaire (délai = 30 avril 2018).
1	-	PUNCT	O	_
2	renforcement	NOUN	BN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	barrière	NOUN	IO	_
6	hydraulique	ADJ	EO	_
7	permettant	VERB	BR	_
8	la	DET	BN	_
9	fixation	NOUN	EN	_
10	du	DET	O	_
11	panache	NOUN	BO	_
12	mercuriel	ADJ	EO	_
13	par	ADP	O	_
14	mise	NOUN	BN	_
15	en	ADP	IN	_
16	fonctionnement	NOUN	IN	_
17	d’	VERB	IN	_
18	un	DET	IN	_
19	puits	NOUN	IN	_
20	de	ADP	IN	_
21	pompage	NOUN	EN	_
22	supplémentaire	ADJ	O	_
23	(	PUNCT	O	_
24	délai	NOUN	IT	_
25	=	VERB	IT	_
26	30	NUM	IT	_
27	avril	NOUN	IT	_
28	2018	NUM	ET	_
29	)	PUNCT	ET	_
30	.	PUNCT	ET	_


#Le puits a été foré au printemps 2018 (A10-3).
1	Le	DET	BO	_
2	puits	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	foré	VERB	EN	_
6	au	PROPN	BT	_
7	printemps	NOUN	IT	_
8	2018	NUM	ET	_
9	(	PUNCT	O	_
10	A10	NUM	O	_
11	-	PUNCT	O	_
12	3	NUM	O	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#Une étude technique complémentaire est en cours par le BRGM suite à sa mise en service et du fait de contraintes techniques.
1	Une	DET	BO	_
2	étude	NOUN	IO	_
3	technique	ADJ	IO	_
4	complémentaire	ADJ	EO	_
5	est	AUX	BR	_
6	en	ADP	IR	_
7	cours	NOUN	ET	_
8	par	ADP	O	_
9	le	DET	BO	_
10	BRGM	NOUN	EO	_
11	suite	NOUN	BR	_
12	à	ADP	ER	_
13	sa	DET	BN	_
14	mise	NOUN	IN	_
15	en	ADP	IN	_
16	service	NOUN	EN	_
17	et	CCONJ	O	_
18	du	DET	BR	_
19	fait	NOUN	IR	_
20	de	ADP	ER	_
21	contraintes	NOUN	IO	_
22	techniques	ADJ	EO	_
23	.	PUNCT	O	_


#-  possibilité d’abaissement du débit de pompage de la barrière hydraulique à 0,76 m3/s;
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	possibilité	NOUN	O	_
4	d’	VERB	O	_
5	abaissement	ADV	O	_
6	du	DET	O	_
7	débit	NOUN	O	_
8	de	ADP	O	_
9	pompage	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	barrière	NOUN	O	_
13	hydraulique	ADJ	O	_
14	à	ADP	O	_
15	0,76	NUM	O	_
16	m3	NOUN	O	_
17	/	ADP	O	_
18	s	NOUN	O	_
19	;	PUNCT	O	_


#- mise en œuvre d’une surveillance renforcée de la nappe selon les préconisations du BRGM;
1	-	PUNCT	O	_
2	mise	NOUN	BN	_
3	en	ADP	IN	_
4	œuvre	NOUN	IN	_
5	d’	VERB	IN	_
6	une	DET	IN	_
7	surveillance	NOUN	IN	_
8	renforcée	VERB	EN	_
9	de	ADP	O	_
10	la	DET	BO	_
11	nappe	NOUN	EO	_
12	selon	ADP	BR	_
13	les	DET	BO	_
14	préconisations	NOUN	BO	_
15	du	DET	IO	_
16	BRGM	PROPN	EO	_
17	;	PUNCT	O	_


#- décision de mise en place d’un pilote de traitement du panache mercuriel, par pompage ciblé dans la zone identifiée comme étant le cœur du panache (calendrier de mise en œuvre : avril 2019, pour une durée de 4 ans).
1	-	PUNCT	O	_
2	décision	NOUN	BN	_
3	de	ADP	BN	_
4	mise	NOUN	IN	_
5	en	ADP	IN	_
6	place	NOUN	IN	_
7	d’	VERB	IN	_
8	un	DET	BO	_
9	pilote	NOUN	EO	_
10	de	ADP	IN	_
11	traitement	NOUN	EN	_
12	du	DET	O	_
13	panache	NOUN	BO	_
14	mercuriel	ADJ	EO	_
15	,	PUNCT	O	_
16	par	ADP	O	_
17	pompage	NOUN	BO	_
18	ciblé	VERB	EO	_
19	dans	ADP	BL	_
20	la	DET	IL	_
21	zone	NOUN	IL	_
22	identifiée	VERB	IL	_
23	comme	ADP	IL	_
24	étant	AUX	IL	_
25	le	DET	IL	_
26	cœur	NOUN	IL	_
27	du	DET	IL	_
28	panache	NOUN	EL	_
29	(	PUNCT	O	_
30	calendrier	NOUN	O	_
31	de	ADP	O	_
32	mise	NOUN	IN	_
33	en	ADP	IN	_
34	œuvre	PROPN	EN	_
35	 	SPACE	BT	_
36	:	PUNCT	IT	_
37	avril	NOUN	IT	_
38	2019	NUM	ET	_
39	,	PUNCT	O	_
40	pour	ADP	O	_
41	une	DET	IT	_
42	durée	NOUN	IT	_
43	de	ADP	IT	_
44	4	NUM	ET	_
45	ans	NOUN	ET	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Cette phase pilote fera l'objet d'un bilan quadriennal par Arkema, et des rapports intermédiaires annuels précisant les performances de traitement obtenues seront fournis à l'inspection des installations classées.
1	Cette	DET	BO	_
2	phase	NOUN	IO	_
3	pilote	NOUN	EO	_
4	fera	VERB	BR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	d'	ADP	ER	_
8	un	DET	O	_
9	bilan	NOUN	O	_
10	quadriennal	ADJ	O	_
11	par	ADP	O	_
12	Arkema	PROPN	BO	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	rapports	NOUN	O	_
17	intermédiaires	ADJ	O	_
18	annuels	ADJ	O	_
19	précisant	ADV	O	_
20	les	DET	O	_
21	performances	NOUN	O	_
22	de	ADP	O	_
23	traitement	NOUN	O	_
24	obtenues	ADJ	O	_
25	seront	AUX	O	_
26	fournis	VERB	O	_
27	à	ADP	O	_
28	l'	DET	O	_
29	inspection	NOUN	O	_
30	des	DET	O	_
31	installations	NOUN	O	_
32	classées	VERB	O	_
33	.	PUNCT	O	_


#- attente des compléments au plan de gestion concernant le traitement de la zone de pollution mercurielle concentrée située dans les sols superficiels sous la dalle de l’ancien atelier Jarrie 1 (calendrier : septembre 2018).
1	-	PUNCT	O	_
2	attente	VERB	O	_
3	des	DET	O	_
4	compléments	NOUN	O	_
5	au	PROPN	O	_
6	plan	NOUN	O	_
7	de	ADP	O	_
8	gestion	NOUN	O	_
9	concernant	VERB	O	_
10	le	DET	BN	_
11	traitement	NOUN	EN	_
12	de	ADP	O	_
13	la	DET	BO	_
14	zone	NOUN	IO	_
15	de	ADP	IO	_
16	pollution	NOUN	IO	_
17	mercurielle	ADJ	EO	_
18	concentrée	ADJ	O	_
19	située	VERB	O	_
20	dans	ADP	O	_
21	les	DET	O	_
22	sols	NOUN	O	_
23	superficiels	ADJ	O	_
24	sous	ADP	O	_
25	la	DET	O	_
26	dalle	NOUN	O	_
27	de	ADP	O	_
28	l’	PROPN	O	_
29	ancien	ADJ	O	_
30	atelier	NOUN	IO	_
31	Jarrie	PROPN	IO	_
32	1	NUM	EO	_
33	(	PUNCT	O	_
34	calendrier	NOUN	O	_
35	 	SPACE	BT	_
36	:	PUNCT	IT	_
37	septembre	NOUN	IT	_
38	2018	NUM	ET	_
39	)	PUNCT	ET	_
40	.	PUNCT	ET	_


#En particulier, un bilan massique a été demandé par l'inspection, conformément à la méthodologie nationale de gestion des sites et sols pollués d'avril 2017.
1	En	ADP	O	_
2	particulier	ADJ	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	bilan	NOUN	O	_
6	massique	ADJ	O	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	demandé	VERB	EN	_
10	par	ADP	O	_
11	l'	DET	BO	_
12	inspection	NOUN	EO	_
13	,	PUNCT	O	_
14	conformément	ADV	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	méthodologie	NOUN	O	_
18	nationale	ADJ	O	_
19	de	ADP	O	_
20	gestion	NOUN	O	_
21	des	DET	O	_
22	sites	NOUN	IO	_
23	et	CCONJ	IO	_
24	sols	NOUN	IO	_
25	pollués	VERB	EO	_
26	d'	ADP	O	_
27	avril	NOUN	BT	_
28	2017	NUM	ET	_
29	.	PUNCT	ET	_


#- mise en oeuvre de plan d'actions visant  à mettre fin aux rejets incidentels de chlorates/perchlorates dans les eaux souterraines.
1	-	PUNCT	O	_
2	mise	NOUN	BN	_
3	en	ADP	IN	_
4	oeuvre	NOUN	EN	_
5	de	ADP	BO	_
6	plan	NOUN	IO	_
7	d'	ADP	EO	_
8	actions	NOUN	EN	_
9	visant	VERB	O	_
10	 	SPACE	O	_
11	à	ADP	O	_
12	mettre	VERB	O	_
13	fin	NOUN	O	_
14	aux	ADJ	BN	_
15	rejets	NOUN	BN	_
16	incidentels	ADJ	EN	_
17	de	ADP	O	_
18	chlorates	NOUN	O	_
19	/	CCONJ	O	_
20	perchlorates	NOUN	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	.	PUNCT	O	_


#Ces plans d'actions ont été accomplis au cours du premier semestre de l'année 2018.
1	Ces	DET	BO	_
2	plans	NOUN	IO	_
3	d'	ADP	IO	_
4	actions	NOUN	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	accomplis	VERB	EN	_
8	au	ADV	BT	_
9	cours	ADP	BT	_
10	du	DET	IT	_
11	premier	ADJ	IT	_
12	semestre	NOUN	IT	_
13	de	ADP	IT	_
14	l'	DET	IT	_
15	année	NOUN	ET	_
16	2018	NUM	ET	_
17	.	PUNCT	ET	_


#- limitation des flux de chlorates / perchlorates rejetés dans les eaux superficielles (Romanche et canal usinier).
1	-	PUNCT	O	_
2	limitation	NOUN	O	_
3	des	DET	O	_
4	flux	NOUN	O	_
5	de	ADP	O	_
6	chlorates	NOUN	O	_
7	/	CCONJ	O	_
8	perchlorates	ADJ	O	_
9	rejetés	VERB	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	superficielles	ADJ	O	_
14	(	PUNCT	O	_
15	Romanche	NOUN	O	_
16	et	CCONJ	O	_
17	canal	VERB	BO	_
18	usinier	PROPN	EL	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#La valeur limite pour les perchlorates est de 45 kg/j.
1	La	DET	O	_
2	valeur	NOUN	O	_
3	limite	ADJ	O	_
4	pour	ADP	O	_
5	les	DET	O	_
6	perchlorates	NOUN	O	_
7	est	AUX	O	_
8	de	ADP	O	_
9	45	NUM	O	_
10	kg	NOUN	O	_
11	/	ADP	O	_
12	j	NOUN	O	_
13	.	PUNCT	O	_


#Pour les chlorates, elle sera progressivement abaissée jusqu'en 2020 (de 2300 kg/j en 2018 à 1600 kg/j en 2020).
1	Pour	ADP	O	_
2	les	DET	O	_
3	chlorates	NOUN	O	_
4	,	PUNCT	O	_
5	elle	PRON	O	_
6	sera	AUX	BN	_
7	progressivement	NOUN	EN	_
8	abaissée	VERB	EN	_
9	jusqu'	ADP	O	_
10	en	ADP	O	_
11	2020	NUM	O	_
12	(	PUNCT	O	_
13	de	ADP	O	_
14	2300	NUM	O	_
15	kg	NOUN	O	_
16	/	ADP	O	_
17	j	NOUN	O	_
18	en	ADP	BT	_
19	2018	NUM	ET	_
20	à	ADP	O	_
21	1600	NUM	O	_
22	kg	NOUN	O	_
23	/	ADP	O	_
24	j	NOUN	O	_
25	en	ADP	BT	_
26	2020	NUM	ET	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#- enfin, étanchéification du canal usinier par busage, afin de limiter le risque d'infiltration de chlorates/perchlorates dans les eaux souterraines: cette action a été réalisée par Arkema et constatée au cours d'une inspection en août 2018.
1	-	PUNCT	O	_
2	enfin	ADV	O	_
3	,	PUNCT	O	_
4	étanchéification	NOUN	BN	_
5	du	DET	IN	_
6	canal	NOUN	IN	_
7	usinier	ADJ	EN	_
8	par	ADP	IO	_
9	busage	NOUN	EO	_
10	,	PUNCT	O	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	limiter	VERB	O	_
14	le	DET	O	_
15	risque	NOUN	O	_
16	d'	ADP	O	_
17	infiltration	NOUN	O	_
18	de	ADP	O	_
19	chlorates	NOUN	O	_
20	/	CCONJ	O	_
21	perchlorates	NOUN	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	:	PUNCT	O	_
27	cette	DET	O	_
28	action	NOUN	O	_
29	a	AUX	BN	_
30	été	AUX	IN	_
31	réalisée	VERB	EN	_
32	par	ADP	O	_
33	Arkema	PROPN	BO	_
34	et	CCONJ	O	_
35	constatée	VERB	O	_
36	au	PROPN	ER	_
37	cours	NOUN	EN	_
38	d'	ADP	EN	_
39	une	DET	BN	_
40	inspection	NOUN	EN	_
41	en	ADP	BT	_
42	août	NOUN	IT	_
43	2018	NUM	ET	_
44	.	PUNCT	ET	_


#38.0093
#Le site recouvre une surface d'environ 150 000 m² sur la commune de Grenoble en Isère.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	recouvre	NOUN	O	_
4	une	DET	O	_
5	surface	NOUN	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	150	NUM	O	_
9	000	NUM	O	_
10	m²	NOUN	BL	_
11	sur	ADP	BL	_
12	la	DET	IL	_
13	commune	NOUN	IL	_
14	de	ADP	IL	_
15	Grenoble	NOUN	IL	_
16	en	ADP	IL	_
17	Isère	PROPN	EL	_
18	.	PUNCT	O	_


#La rivière du Drac s'écoule à 1,8 km à l'ouest du site en direction du nord et l'Isère s'écoule 2,8 km plus au nord en direction du nord ouest.
1	La	DET	O	_
2	rivière	NOUN	O	_
3	du	DET	O	_
4	Drac	NOUN	EL	_
5	s'	PRON	O	_
6	écoule	VERB	BL	_
7	à	ADP	IL	_
8	1,8	NUM	IL	_
9	km	NOUN	IL	_
10	à	ADP	IL	_
11	l'	DET	IL	_
12	ouest	NOUN	IL	_
13	du	DET	IL	_
14	site	NOUN	IL	_
15	en	ADP	IL	_
16	direction	NOUN	IL	_
17	du	DET	IL	_
18	nord	NOUN	EL	_
19	et	CCONJ	O	_
20	l'	DET	O	_
21	Isère	PROPN	O	_
22	s'	PRON	O	_
23	écoule	VERB	O	_
24	2,8	NUM	IN	_
25	km	NOUN	IN	_
26	plus	ADV	IN	_
27	au	ADV	IN	_
28	nord	ADJ	IN	_
29	en	ADP	IN	_
30	direction	NOUN	IN	_
31	du	DET	IN	_
32	nord	ADJ	IN	_
33	ouest	NOUN	EL	_
34	.	PUNCT	O	_


#Une nappe phréatique est située à approximativement 4 m sous la surface du site (soit à environ 215 m NGF).
1	Une	DET	O	_
2	nappe	ADJ	O	_
3	phréatique	NOUN	O	_
4	est	AUX	O	_
5	située	VERB	BL	_
6	à	ADP	IL	_
7	approximativement	ADV	IL	_
8	4	NUM	O	_
9	m	NOUN	O	_
10	sous	ADP	O	_
11	la	DET	O	_
12	surface	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	(	PUNCT	O	_
16	soit	CCONJ	O	_
17	à	ADP	O	_
18	environ	ADV	O	_
19	215	NUM	O	_
20	m	NOUN	O	_
21	NGF	PROPN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Elle s'écoule en direction du nord/nord-est et est utilisée pour l'approvisionnement en eaux de certaines industries localisées à l'aval du site.
1	Elle	PRON	O	_
2	s'	PRON	O	_
3	écoule	VERB	O	_
4	en	ADP	BL	_
5	direction	NOUN	IL	_
6	du	DET	IL	_
7	nord	NOUN	IL	_
8	/	ADP	IL	_
9	nord	NOUN	IL	_
10	-	PUNCT	EL	_
11	est	AUX	EL	_
12	et	CCONJ	O	_
13	est	AUX	BN	_
14	utilisée	VERB	EN	_
15	pour	ADP	O	_
16	l'	DET	BA	_
17	approvisionnement	NOUN	IA	_
18	en	ADP	IA	_
19	eaux	NOUN	EA	_
20	de	ADP	O	_
21	certaines	DET	BO	_
22	industries	NOUN	EO	_
23	localisées	VERB	BL	_
24	à	ADP	IL	_
25	l'	DET	IL	_
26	aval	NOUN	IL	_
27	du	DET	IL	_
28	site	NOUN	EL	_
29	.	PUNCT	O	_


#Plusieurs industries ont occupé le site actuel.
1	Plusieurs	DET	BO	_
2	industries	NOUN	EO	_
3	ont	AUX	BN	_
4	occupé	VERB	IN	_
5	le	DET	IN	_
6	site	NOUN	EN	_
7	actuel	ADJ	O	_
8	.	PUNCT	O	_


#A l'époque, ce dernier était divisé en 14 parcelles :
1	A	ADP	O	_
2	l'	DET	O	_
3	époque	NOUN	O	_
4	,	PUNCT	O	_
5	ce	DET	O	_
6	dernier	ADJ	O	_
7	était	AUX	O	_
8	divisé	VERB	O	_
9	en	ADP	O	_
10	14	NUM	O	_
11	parcelles	NOUN	O	_
12	:	PUNCT	O	_


#- 2 parcelles METALISERE:
1	-	PUNCT	O	_
2	2	NUM	BO	_
3	parcelles	NOUN	IO	_
4	METALISERE	ADJ	EO	_
5	:	PUNCT	O	_


#METALISERE était une société spécialisée dans le récupération des ferrailles et métaux non ferreux industriels, qui a exercé son activité entre les années 1970 et 2000.
1	METALISERE	NOUN	EO	_
2	était	AUX	BN	_
3	une	DET	IN	_
4	société	NOUN	IN	_
5	spécialisée	VERB	BR	_
6	dans	ADP	ER	_
7	le	DET	BA	_
8	récupération	NOUN	IA	_
9	des	DET	IA	_
10	ferrailles	NOUN	EA	_
11	et	CCONJ	O	_
12	métaux	NOUN	O	_
13	non	ADV	O	_
14	ferreux	ADJ	O	_
15	industriels	ADJ	O	_
16	,	PUNCT	O	_
17	qui	PRON	O	_
18	a	AUX	BA	_
19	exercé	VERB	IA	_
20	son	DET	IA	_
21	activité	NOUN	EA	_
22	entre	ADP	BT	_
23	les	DET	IT	_
24	années	NOUN	IT	_
25	1970	NUM	IT	_
26	et	CCONJ	IT	_
27	2000	NUM	ET	_
28	.	PUNCT	ET	_


#Elle occupait deux parcelles de 13 095 m² et 4 687 m².
1	Elle	PRON	BO	_
2	occupait	VERB	O	_
3	deux	NUM	O	_
4	parcelles	NOUN	O	_
5	de	ADP	O	_
6	13	NUM	O	_
7	095	NUM	O	_
8	m²	NOUN	O	_
9	et	CCONJ	O	_
10	4	NUM	O	_
11	687	NUM	O	_
12	m²	NOUN	O	_
13	.	PUNCT	O	_


#Auparavant, la zone était occupée par les Établissements Julien GIRARD, dont l'activité consistait à récupérer des papiers et des cartons entre 1940 et 1960.
1	Auparavant	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	BO	_
4	zone	NOUN	EO	_
5	était	AUX	BN	_
6	occupée	VERB	EN	_
7	par	ADP	O	_
8	les	DET	BO	_
9	Établissements	NOUN	EO	_
10	Julien	PROPN	IO	_
11	GIRARD	PROPN	EO	_
12	,	PUNCT	O	_
13	dont	PRON	O	_
14	l'	DET	BA	_
15	activité	NOUN	BA	_
16	consistait	VERB	BA	_
17	à	ADP	IA	_
18	récupérer	VERB	IA	_
19	des	DET	IA	_
20	papiers	NOUN	EA	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	cartons	NOUN	O	_
24	entre	ADP	BT	_
25	1940	NUM	IT	_
26	et	CCONJ	IT	_
27	1960	NUM	ET	_
28	.	PUNCT	ET	_


#La récupération des métaux se faisait depuis le début du XX eme siécle sur une portion de la zone par les sociétés "Comptoir des métaux Sud-Est" puis FLACHER dont METALISERE a repris les activités en 1970.
1	La	DET	O	_
2	récupération	NOUN	O	_
3	des	DET	O	_
4	métaux	NOUN	BO	_
5	se	PRON	BN	_
6	faisait	VERB	BN	_
7	depuis	ADP	BT	_
8	le	DET	IT	_
9	début	NOUN	IT	_
10	du	DET	IT	_
11	XX	NOUN	IT	_
12	eme	PROPN	IT	_
13	siécle	ADP	IT	_
14	sur	ADP	O	_
15	une	DET	O	_
16	portion	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	zone	NOUN	O	_
20	par	ADP	O	_
21	les	DET	O	_
22	sociétés	NOUN	O	_
23	"	PUNCT	O	_
24	Comptoir	VERB	BO	_
25	des	DET	IO	_
26	métaux	NOUN	EO	_
27	Sud	PROPN	EO	_
28	-	PUNCT	EO	_
29	Est	AUX	EO	_
30	"	PUNCT	O	_
31	puis	CCONJ	O	_
32	FLACHER	PROPN	EO	_
33	dont	PRON	O	_
34	METALISERE	NOUN	BO	_
35	a	AUX	BN	_
36	repris	VERB	EN	_
37	les	DET	BO	_
38	activités	NOUN	BO	_
39	en	ADP	BT	_
40	1970	NUM	ET	_
41	.	PUNCT	ET	_


#- Parcelle COLAS :
1	-	PUNCT	O	_
2	Parcelle	PROPN	O	_
3	COLAS	PROPN	O	_
4	:	PUNCT	O	_


#Aucune activité n'est visible sur cette zone sur les photos datant de 1925.
1	Aucune	DET	O	_
2	activité	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	visible	ADJ	O	_
6	sur	ADP	O	_
7	cette	DET	O	_
8	zone	NOUN	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	photos	NOUN	O	_
12	datant	VERB	BT	_
13	de	ADP	IT	_
14	1925	NUM	ET	_
15	.	PUNCT	O	_


#Le premier usage de cette parcelle se fait en 1935 avec l'implantation d'une usine d'émulsion par la Société Routière Colas.
1	Le	DET	BN	_
2	premier	ADJ	IN	_
3	usage	NOUN	EN	_
4	de	ADP	O	_
5	cette	DET	BO	_
6	parcelle	NOUN	EO	_
7	se	PRON	BN	_
8	fait	VERB	EN	_
9	en	ADP	BT	_
10	1935	NUM	ET	_
11	avec	ADP	O	_
12	l'	DET	BN	_
13	implantation	NOUN	EN	_
14	d'	ADP	ER	_
15	une	DET	BO	_
16	usine	NOUN	IO	_
17	d'	ADP	IO	_
18	émulsion	NOUN	EO	_
19	par	ADP	O	_
20	la	DET	BO	_
21	Société	PROPN	IO	_
22	Routière	PROPN	IO	_
23	Colas	PROPN	EO	_
24	.	PUNCT	O	_


#L'usine s'est par la suite développée en 1972 pour devenir une usine de fabrication d'émulsion jusqu'en 2000, date de fermeture et de transfert d’activité vers une autre commune.
1	L'	DET	BO	_
2	usine	NOUN	EO	_
3	s'	PRON	BN	_
4	est	AUX	IN	_
5	par	ADP	IN	_
6	la	DET	IN	_
7	suite	NOUN	IN	_
8	développée	VERB	EN	_
9	en	ADP	BT	_
10	1972	NUM	ET	_
11	pour	ADP	O	_
12	devenir	VERB	BR	_
13	une	DET	BO	_
14	usine	NOUN	IO	_
15	de	ADP	IO	_
16	fabrication	NOUN	BA	_
17	d'	ADP	IA	_
18	émulsion	NOUN	EA	_
19	jusqu'	ADP	BT	_
20	en	ADP	IT	_
21	2000	NUM	ET	_
22	,	PUNCT	ET	_
23	date	NOUN	O	_
24	de	ADP	O	_
25	fermeture	NOUN	BN	_
26	et	CCONJ	O	_
27	de	ADP	BN	_
28	transfert	NOUN	BN	_
29	d’	VERB	IN	_
30	activité	NOUN	EN	_
31	vers	ADP	BL	_
32	une	DET	IL	_
33	autre	ADJ	IL	_
34	commune	NOUN	EL	_
35	.	PUNCT	O	_


#La superficie de la parcelle était de 3 260 m²
1	La	DET	O	_
2	superficie	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	parcelle	NOUN	O	_
6	était	AUX	O	_
