8	▁à	IL	_
9	▁cendres	BO	_
10	▁permettant	BR	_
11	▁de	BA	_
12	▁surveiller	BA	_
13	▁les	BA	_
14	▁effets	IA	_
15	▁de	O	_
16	▁l	BO	_
17	’	O	_
18	ancien	O	_
19	▁parc	O	_
20	▁à	O	_
21	▁cendres	O	_
22	▁sur	O	_
23	▁l	O	_
24	’	O	_
25	environnement	O	_
26	▁;	O	_


1	▁-	O	_
2	▁1	O	_
3	▁situé	BL	_
4	▁au	IL	_
5	▁sud	IL	_
6	▁des	IL	_
7	▁parking	EL	_
8	s	EL	_
9	▁permettant	BR	_
10	▁de	BN	_
11	▁vérifier	BN	_
12	▁les	BO	_
13	▁effets	EO	_
14	▁de	O	_
15	▁l	BO	_
16	’	BO	_
17	ancienne	IO	_
18	▁exploitation	EO	_
19	▁sur	O	_
20	▁l	O	_
21	’	BO	_
22	environnement	EO	_
23	▁à	BL	_
24	▁proximité	IL	_
25	▁des	IL	_
26	▁habitations	IL	_
27	▁situées	IL	_
28	▁au	IL	_
29	▁sud	IL	_
30	▁de	IL	_
31	▁la	IL	_
32	▁centrale	EL	_
33	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁compte	O	_
4	▁tenu	O	_
5	▁des	O	_
6	▁résultats	O	_
7	▁de	O	_
8	▁la	O	_
9	▁surveillance	BA	_
10	▁entre	BT	_
11	▁2008	IT	_
12	▁et	IT	_
13	▁2010	ET	_
14	▁des	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁qui	O	_
19	▁indiquent	O	_
20	▁une	O	_
21	▁absence	O	_
22	▁de	O	_
23	▁détection	O	_
24	▁de	O	_
25	▁C	O	_
26	OV	O	_
27	▁et	O	_
28	▁des	O	_
29	▁différents	O	_
30	▁composés	O	_
31	▁d	O	_
32	’	O	_
33	hydrocarbures	O	_
34	▁aromatique	O	_
35	s	O	_
36	▁poly	O	_
37	cycl	O	_
38	iques	O	_
39	▁(	O	_
40	H	O	_
41	AP	O	_
42	)	O	_
43	▁sauf	O	_
44	▁n	O	_
45	a	O	_
46	phtal	O	_
47	ène	O	_
48	,	O	_
49	▁l	O	_
50	’	O	_
51	arrêté	O	_
52	▁ne	BN	_
53	▁prescrit	BN	_
54	▁plus	EN	_
55	▁de	O	_
56	▁suivi	O	_
57	▁des	O	_
58	▁C	O	_
59	OV	O	_
60	▁et	O	_
61	▁prévoit	BR	_
62	▁une	BA	_
63	▁surveillance	IA	_
64	▁globale	EA	_
65	▁des	O	_
66	▁H	O	_
67	AP	O	_
68	▁et	O	_
69	▁du	O	_
70	▁n	BO	_
71	a	BO	_
72	phtal	EO	_
73	ène	BO	_
74	.	O	_


1	▁La	O	_
2	▁surveillance	O	_
3	▁est	O	_
4	▁complétée	O	_
5	▁par	O	_
6	▁le	O	_
7	▁suivi	O	_
8	▁des	O	_
9	▁c	BO	_
10	yan	EO	_
11	ures	O	_
12	▁to	O	_
13	taux	O	_
14	▁et	O	_
15	▁de	O	_
16	▁métaux	O	_
17	▁lourds	O	_
18	▁tels	O	_
19	▁que	O	_
20	▁le	O	_
21	▁nickel	O	_
22	▁et	O	_
23	▁le	O	_
24	▁plomb	O	_
25	.	O	_


1	▁Parallèlement	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁échanges	O	_
5	,	O	_
6	▁la	BA	_
7	▁surveillance	EA	_
8	▁sur	O	_
9	▁les	BO	_
10	▁eaux	IO	_
11	▁superficielle	EO	_
12	s	EO	_
13	▁et	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁s	O	_
17	’	O	_
18	est	O	_
19	▁poursuivie	O	_
20	▁régulièrement	O	_
21	▁en	O	_
22	▁accord	O	_
23	▁avec	O	_
24	▁les	O	_
25	▁prescriptions	O	_
26	▁de	O	_
27	▁l	BO	_
28	’	BO	_
29	arrêté	IO	_
30	▁préfectoral	EO	_
31	▁(	O	_
32	A	O	_
33	.	O	_


1	▁)	O	_
2	▁du	O	_
3	▁31	BT	_
4	▁juillet	IT	_
5	▁2001	ET	_
6	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁laissent	O	_
4	▁apparaître	O	_
5	▁des	O	_
6	▁dépassement	O	_
7	s	O	_
8	▁des	O	_
9	▁valeurs	O	_
10	▁seuil	O	_
11	s	O	_
12	,	O	_
13	▁notamment	O	_
14	▁sur	O	_
15	▁la	BN	_
16	▁dernière	IN	_
17	▁analyse	EN	_
18	▁de	BT	_
19	▁2010	ET	_
20	▁:	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁les	BO	_
4	▁ni	EO	_
5	tra	EO	_
6	tes	EO	_
7	▁au	O	_
8	▁niveau	O	_
9	▁des	O	_
10	▁puits	O	_
11	▁de	O	_
12	▁Maison	BL	_
13	▁et	IL	_
14	▁jardin	EL	_
15	,	O	_
16	▁qui	O	_
17	▁n	O	_
18	'	O	_
19	est	O	_
20	▁pas	O	_
21	▁lié	O	_
22	▁au	O	_
23	▁passé	IA	_
24	▁industriel	IA	_
25	▁du	IA	_
26	▁site	EA	_
27	;	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁l	BO	_
4	’	BO	_
5	ars	EO	_
6	en	EO	_
7	ic	EO	_
8	▁au	O	_
9	▁niveau	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁de	O	_
13	▁forage	O	_
14	▁en	BL	_
15	▁amont	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁Moulin	EL	_
19	e	EL	_
20	,	O	_
21	▁du	O	_
22	▁P	O	_
23	Z	O	_
24	B	O	_
25	,	O	_
26	▁du	O	_
27	▁P	O	_
28	Z	O	_
29	1	O	_
30	▁et	O	_
31	▁du	O	_
32	▁P	O	_
33	Z	O	_
34	3,	O	_
35	▁qui	O	_
36	▁peut	O	_
37	▁être	O	_
38	▁lié	O	_
39	▁directement	O	_
40	▁à	O	_
41	▁la	O	_
42	▁présence	O	_
43	▁de	O	_
44	▁cendres	O	_
45	;	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁le	O	_
4	▁manga	O	_
5	n	O	_
6	èse	O	_
7	▁au	O	_
8	▁niveau	O	_
9	▁des	O	_
10	▁P	O	_
11	Z	O	_
12	B	O	_
13	,	O	_
14	▁P	O	_
15	Z	O	_
16	1	O	_
17	▁et	O	_
18	▁P	O	_
19	Z	O	_
20	3.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁précise	O	_
4	▁que	O	_
5	▁le	O	_
6	▁manga	O	_
7	n	O	_
8	èse	O	_
9	▁est	O	_
10	▁présent	O	_
11	▁à	O	_
12	▁l	O	_
13	’	O	_
14	état	O	_
15	▁naturel	O	_
16	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁superficielle	O	_
5	s	O	_
6	,	O	_
7	▁les	O	_
8	▁résultats	O	_
9	▁sont	O	_
10	▁conformes	O	_
11	▁aux	O	_
12	▁valeurs	O	_
13	▁de	O	_
14	▁l	O	_
15	’	O	_
16	AP	O	_
17	▁du	O	_
18	▁05	BT	_
19	▁décembre	IT	_
20	▁1989	ET	_
21	.	O	_


1	▁D	O	_
2	'	O	_
3	autre	O	_
4	▁part	O	_
5	,	O	_
6	▁un	BN	_
7	▁diagnostic	IN	_
8	▁initial	IN	_
9	▁de	IN	_
10	▁pollution	IN	_
11	▁des	IN	_
12	▁sols	EN	_
13	▁au	O	_
14	▁niveau	O	_
15	▁des	O	_
16	▁sols	O	_
17	▁1	O	_
18	▁et	O	_
19	▁5	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁réalisé	EN	_
23	▁le	BT	_
24	▁6	IT	_
25	▁janvier	IT	_
26	▁2009.	ET	_
27	▁il	O	_
28	▁a	O	_
29	▁permis	O	_
30	▁de	O	_
31	▁constater	O	_
32	▁des	O	_
33	▁concentration	O	_
34	s	O	_
35	▁en	O	_
36	▁c	BO	_
37	admi	EO	_
38	um	O	_
39	,	O	_
40	▁cuivre	O	_
41	,	O	_
42	▁mercure	O	_
43	,	O	_
44	▁plomb	O	_
45	▁et	O	_
46	▁zinc	O	_
47	,	O	_
48	▁supérieures	O	_
49	▁aux	O	_
50	▁valeurs	O	_
51	▁de	O	_
52	▁référence	O	_
53	▁mais	O	_
54	▁de	O	_
55	▁même	O	_
56	▁ordre	O	_
57	▁de	O	_
58	▁grandeur	O	_
59	▁que	O	_
60	▁les	O	_
61	▁valeurs	O	_
62	▁observée	O	_
63	s	O	_
64	▁en	O	_
65	▁cas	O	_
66	▁d	O	_
67	'	O	_
68	anomalie	O	_
69	s	O	_
70	▁naturelles	O	_
71	▁modérée	O	_
72	s	O	_
73	.	O	_


1	▁EDF	BO	_
2	▁a	BN	_
3	▁communiqué	EN	_
4	,	O	_
5	▁par	BT	_
6	▁courrier	IT	_
7	▁du	IT	_
8	▁9	IT	_
9	▁janvier	IT	_
10	▁2012,	ET	_
11	▁un	BN	_
12	▁diagnostic	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁qualité	IO	_
16	▁des	IO	_
17	▁sols	IO	_
18	▁du	IO	_
19	▁parc	IO	_
20	▁à	IO	_
21	▁cendres	IO	_
22	▁de	IO	_
23	▁P	EO	_
24	éli	EO	_
25	ssier	EO	_
26	▁ainsi	O	_
27	▁qu	O	_
28	'	O	_
29	un	BO	_
30	▁plan	IN	_
31	▁top	EN	_
32	ographique	EN	_
33	▁des	BO	_
34	▁terrains	EO	_
35	▁et	O	_
36	▁un	O	_
37	▁bilan	O	_
38	▁des	O	_
39	▁matériaux	BO	_
40	▁évacué	EN	_
41	s	EN	_
42	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁d	O	_
6	'	O	_
7	analyse	O	_
8	s	O	_
9	▁des	O	_
10	▁sols	O	_
11	▁(	O	_
12	valeur	O	_
13	s	O	_
14	▁observée	O	_
15	s	O	_
16	▁acceptable	O	_
17	s	O	_
18	▁pour	O	_
19	▁les	O	_
20	▁métaux	BO	_
21	,	O	_
22	▁pas	O	_
23	▁de	O	_
24	▁substances	O	_
25	▁volatil	O	_
26	es	O	_
27	),	O	_
28	un	BN	_
29	▁re	BN	_
30	mbl	EN	_
31	ay	EN	_
32	age	EN	_
33	▁systématique	O	_
34	▁avec	O	_
35	▁une	O	_
36	▁couche	O	_
37	▁de	O	_
38	▁terre	O	_
39	▁saine	O	_
40	▁de	O	_
41	▁30	O	_
42	▁cm	O	_
43	▁minimum	O	_
44	,	O	_
45	▁permet	O	_
46	▁d	O	_
47	'	O	_
48	éviter	O	_
49	▁tout	O	_
50	▁risque	O	_
51	▁sanitaire	O	_
52	.	O	_


1	▁Afin	O	_
2	▁que	O	_
3	▁l	O	_
4	'	O	_
5	usage	O	_
6	▁futur	O	_
7	▁soit	O	_
8	▁possible	O	_
9	,	O	_
10	▁la	BO	_
11	▁D	EO	_
12	REAL	EO	_
13	▁a	BN	_
14	▁donc	IN	_
15	▁demandé	EN	_
16	▁à	O	_
17	▁EDF	O	_
18	▁de	O	_
19	▁compléter	BO	_
20	▁la	IO	_
21	▁couche	IO	_
22	▁de	IO	_
23	▁terre	IO	_
24	▁de	O	_
25	▁recouvrement	O	_
26	▁des	O	_
27	▁sols	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁zone	EO	_
31	▁qui	O	_
32	▁présentait	O	_
33	▁un	O	_
34	▁déficit	O	_
35	▁de	O	_
36	▁terres	O	_
37	▁jusqu	O	_
38	'	O	_
39	à	O	_
40	▁20	O	_
41	▁cm	O	_
42	▁par	O	_
43	▁endroit	O	_
44	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁(	O	_
6	pres	BN	_
7	crit	EN	_
8	s	EN	_
9	▁et	O	_
10	▁réalisés	EN	_
11	)	O	_
12	▁ainsi	O	_
13	▁que	O	_
14	▁les	BN	_
15	▁études	IN	_
16	▁réalisés	BN	_
17	▁à	BT	_
18	▁ce	IT	_
19	▁jour	ET	_
20	▁depuis	ET	_
21	▁la	BN	_
22	▁cessation	BN	_
23	▁d	IN	_
24	'	EN	_
25	activité	EN	_
26	▁sont	O	_
27	▁les	O	_
28	▁suivants	O	_
29	:	O	_


1	▁-	O	_
2	▁zone	O	_
3	▁4	O	_
4	▁:	O	_
5	▁	BN	_
6	évacuation	EN	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	ensemble	O	_
11	▁des	O	_
12	▁cendres	O	_
13	▁du	O	_
14	▁parc	O	_
15	▁à	O	_
16	▁cendres	O	_
17	▁et	O	_
18	▁végétal	BN	_
19	isation	BN	_
20	▁de	O	_
21	▁la	BO	_
22	▁surface	EO	_
23	:	BT	_
24	▁2007	ET	_
25	-	ET	_
26	2009	ET	_
27	;	ET	_


1	▁-	O	_
2	▁zone	BO	_
3	▁3	EO	_
4	▁:	O	_
5	▁	O	_
6	évacuation	BO	_
7	▁du	IO	_
8	▁charbon	EO	_
9	▁du	O	_
10	▁parc	BO	_
11	▁à	IO	_
12	▁charbon	EO	_
13	:	BT	_
14	▁2008	IT	_
15	-	IT	_
16	2011	ET	_
17	;	ET	_


1	▁-	O	_
2	▁zone	BO	_
3	▁2	EO	_
4	▁:	O	_
5	▁mise	BN	_
6	▁en	IN	_
7	▁sécurité	EN	_
8	▁du	O	_
9	▁bloc	BO	_
10	▁usine	EO	_
11	:	O	_
12	▁	BN	_
13	évacuation	BN	_
14	▁des	IN	_
15	▁fluide	EN	_
16	s	EN	_
17	,	O	_
18	▁produits	O	_
19	▁dangereux	O	_
20	,	O	_
21	▁in	BN	_
22	er	BN	_
23	tage	BN	_
24	▁des	O	_
25	▁cuve	O	_
26	s	O	_
27	,	O	_
28	▁	BN	_
29	enlèvement	EN	_
30	▁des	O	_
31	▁déchets	O	_
32	...	O	_
33	:	BT	_
34	▁2008	ET	_
35	-	ET	_
36	2009	ET	_
37	.	ET	_


1	▁Dé	BN	_
2	construction	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁cheminée	EO	_
6	:	BN	_
7	▁réalisée	BN	_
8	▁en	IN	_
9	▁mars	BT	_
10	▁2011.	ET	_


1	▁Dés	BN	_
2	ami	EN	_
3	ant	BN	_
4	age	BN	_
5	▁du	BO	_
6	▁bloc	IO	_
7	▁usine	EO	_
8	▁(2012)	ET	_
9	;	ET	_


1	▁Diagnostic	BN	_
2	▁des	IN	_
3	▁sols	EN	_
4	▁situés	BL	_
5	▁sous	IL	_
6	▁les	IL	_
7	▁dalle	IN	_
8	s	IN	_
9	▁béton	EN	_
10	▁en	BT	_
11	▁février	IT	_
12	▁2012	ET	_
13	;	ET	_


1	▁-	O	_
2	▁zone	BO	_
3	▁5	EO	_
4	▁:	BN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁sécurité	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁station	IO	_
11	▁de	IO	_
12	▁pompage	EO	_
13	▁(	O	_
14	pas	O	_
15	▁d	O	_
16	'	O	_
17	action	O	_
18	▁de	O	_
19	▁dé	O	_
20	construction	O	_
21	▁prévue	O	_
22	,	O	_
23	▁ni	O	_
24	▁de	O	_
25	▁surveillance	O	_
26	)	O	_
27	▁et	BN	_
28	▁diagnostic	IN	_
29	▁des	IN	_
30	▁sols	EN	_
31	▁en	BT	_
32	▁2009	ET	_
33	;	O	_


1	▁-	O	_
2	▁zone	BO	_
3	▁1	EO	_
4	▁:	O	_
5	▁le	BO	_
6	▁bâtiment	IO	_
7	▁des	IO	_
8	▁bureaux	IO	_
9	▁administratifs	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁entière	IN	_
13	▁dé	EN	_
14	construit	EN	_
15	▁et	O	_
16	▁la	BO	_
17	▁zone	BO	_
18	▁re	EO	_
19	mbl	EN	_
20	ay	EN	_
21	ée	EN	_
22	.	O	_


1	▁Diagnostic	EN	_
2	▁des	IN	_
3	▁sols	EN	_
4	▁en	BT	_
5	▁2009	ET	_
6	;	ET	_


1	▁-	O	_
2	▁diagnostic	BN	_
3	▁environnemental	EN	_
4	▁sur	O	_
5	▁les	BO	_
6	▁zones	EO	_
7	▁1	O	_
8	▁et	O	_
9	▁5	O	_
10	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁à	IN	_
4	▁venir	IN	_
5	▁d	EN	_
6	'	BT	_
7	ici	IT	_
8	▁fin	IT	_
9	▁2012	IT	_
10	▁à	IT	_
11	▁2014	ET	_
12	▁sont	O	_
13	:	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁démontage	BN	_
4	▁de	IN	_
5	▁la	BO	_
6	▁chaudière	IO	_
7	▁par	EO	_
8	▁	BN	_
9	abattage	BN	_
10	▁à	IN	_
11	▁l	IN	_
12	'	IN	_
13	exp	EN	_
14	los	EN	_
15	if	EN	_
16	▁en	BT	_
17	▁novembre	IT	_
18	▁2012.	ET	_


1	▁Ainsi	O	_
2	▁que	O	_
3	▁le	BN	_
4	▁conc	EN	_
5	a	EN	_
6	ssage	EN	_
7	▁et	O	_
8	▁l	BO	_
9	'	BO	_
10	évacuation	BO	_
11	▁des	O	_
12	▁déb	BO	_
13	lais	EO	_
14	;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁recouvrement	IN	_
4	▁des	IN	_
5	▁terrains	EN	_
6	▁avec	O	_
7	▁une	BO	_
8	▁couche	IO	_
9	▁de	IO	_
10	▁terre	IO	_
11	▁saine	EO	_
12	▁(	BT	_
13	2013	IT	_
14	▁à	IT	_
15	▁2014)	ET	_
16	▁de	O	_
17	▁la	BO	_
18	▁zone	IO	_
19	▁du	IO	_
20	▁parc	IO	_
21	▁à	IO	_
22	▁charbon	EO	_
23	.	O	_


1	▁La	BO	_
2	▁D	EO	_
3	REAL	EO	_
4	▁attend	O	_
5	▁donc	O	_
6	▁de	O	_
7	▁la	O	_
8	▁part	O	_
9	▁d	O	_
10	'	O	_
11	EDF	O	_
12	▁la	O	_
13	▁fin	IT	_
14	▁des	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁recouvrement	EN	_
18	▁du	O	_
19	▁parc	O	_
20	▁à	O	_
21	▁cendres	BO	_
22	▁avant	BR	_
23	▁de	ER	_
24	▁délivrer	BO	_
25	▁un	BO	_
26	▁procès	EO	_
27	-	O	_
28	verbal	O	_
29	▁de	O	_
30	▁r	O	_
31	école	O	_
32	ment	O	_
33	▁partiel	O	_
34	▁pour	O	_
35	▁cette	BO	_
36	▁zone	EO	_
37	,	O	_
38	▁conformément	O	_
39	▁à	O	_
40	▁l	O	_
41	'	O	_
42	article	O	_
43	▁R	O	_
44	51	O	_
45	2.	O	_
46	39	O	_
47	-3	O	_
48	.	O	_


1	▁II	O	_
2	.	O	_


1	▁La	BN	_
2	▁réhabilitation	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁zone	EO	_
6	▁nécessite	O	_
7	ra	O	_
8	▁également	O	_
9	▁ensuite	O	_
10	▁l	BN	_
11	’	BN	_
12	institution	BN	_
13	▁de	BO	_
14	▁servitude	IO	_
15	s	IO	_
16	▁d	EO	_
17	’	EO	_
18	utilité	EO	_
19	▁publique	EO	_
20	,	O	_
21	▁encadrée	O	_
22	▁par	O	_
23	▁les	O	_
24	▁articles	O	_
25	▁L	O	_
26	.	O	_
27	5	O	_
28	15	O	_
29	-8	O	_
30	▁à	O	_
31	▁L	O	_
32	.	O	_
33	5	O	_
34	15	O	_
35	-12	O	_
36	▁du	O	_
37	▁Code	O	_
38	▁de	O	_
39	▁l	O	_
40	’	O	_
41	environnement	O	_
42	.	O	_


1	▁	BO	_
2	Usine	IO	_
3	▁de	IO	_
4	▁fabrication	IO	_
5	▁de	IO	_
6	▁feux	IO	_
7	▁de	IO	_
8	▁signalisation	EO	_
9	,	O	_
10	▁d	O	_
11	'	O	_
12	allume	O	_
13	-	O	_
14	ci	O	_
15	gar	O	_
16	es	O	_
17	▁et	O	_
18	▁de	O	_
19	▁prises	O	_
20	▁multi	O	_
21	▁fonctions	O	_
22	▁comportant	BR	_
23	▁les	BO	_
24	▁installations	EO	_
25	▁suivantes	O	_
26	:	O	_


1	▁-	O	_
2	▁traitement	O	_
3	▁de	O	_
4	▁surface	O	_
5	▁des	O	_
6	▁métaux	EO	_
7	,	O	_


1	▁-	O	_
2	▁emploi	O	_
3	▁de	O	_
4	▁matières	O	_
5	▁plastiques	O	_
6	,	O	_


1	▁-	O	_
2	▁application	O	_
3	▁et	O	_
4	▁séchage	BN	_
5	▁de	IN	_
6	▁vernis	EN	_
7	,	O	_


1	▁-	O	_
2	▁dépôt	O	_
3	▁aérien	O	_
4	▁de	O	_
5	▁liquides	O	_
6	▁in	O	_
7	flam	O	_
8	m	O	_
9	ables	O	_


1	▁-	O	_
2	▁stockage	O	_
3	▁et	O	_
4	▁emploi	O	_
5	▁d	O	_
6	'	O	_
7	hydrogène	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁le	IL	_
6	▁long	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁rivière	IL	_
10	▁Le	IL	_
11	▁Thor	EL	_
12	é	BL	_
13	▁(	IL	_
14	sud	EL	_
15	).	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁souterrain	O	_
8	e	O	_
9	▁située	O	_
10	▁sous	O	_
11	▁le	O	_
12	▁site	O	_
13	▁s	O	_
14	'	O	_
15	écoule	O	_
16	▁en	BL	_
17	▁direction	IL	_
18	▁de	IL	_
19	▁l	IL	_
20	'	IL	_
21	Ouest	IL	_
22	/	IL	_
23	Sud	IL	_
24	-	IL	_
25	Ouest	EL	_
26	,	O	_
27	▁dans	BL	_
28	▁le	IL	_
29	▁sens	IL	_
30	▁d	IL	_
31	'	IL	_
32	écoulement	IL	_
33	▁du	IL	_
34	▁Thor	EL	_
35	é	EL	_
36	.	O	_


1	▁Il	O	_
2	▁dispose	O	_
3	▁d	O	_
4	'	O	_
5	un	BO	_
6	▁ancien	IO	_
7	▁canal	IO	_
8	▁de	IO	_
9	▁dé	EO	_
10	riv	EO	_
11	ation	EO	_
12	,	O	_
13	▁parallèle	BL	_
14	▁au	IL	_
15	▁Thor	EL	_
16	é	EL	_
17	,	O	_
18	▁qui	O	_
19	▁reçoit	O	_
20	▁les	O	_
21	▁rejet	O	_
22	s	O	_
23	▁d	O	_
24	'	O	_
25	eaux	O	_
26	▁plu	O	_
27	via	O	_
28	les	O	_
29	▁ainsi	O	_
30	▁que	O	_
31	▁les	BO	_
32	▁rejet	EO	_
33	s	EO	_
34	▁de	O	_
35	▁la	BO	_
36	▁station	EO	_
37	▁d	O	_
38	'	O	_
39	épuration	O	_
40	▁des	O	_
41	▁eaux	O	_
42	▁de	O	_
43	▁traitement	O	_
44	▁de	O	_
45	▁surface	O	_
46	.	O	_


1	▁Il	O	_
2	▁sert	O	_
3	▁également	O	_
4	▁de	O	_
5	▁bassin	O	_
6	▁de	O	_
7	▁rétention	O	_
8	▁des	O	_
9	▁eaux	BO	_
10	▁incendie	EO	_
11	s	O	_
12	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁réglementé	O	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	arrêté	BO	_
9	▁préfectoral	IO	_
10	▁d	EO	_
11	'	EO	_
12	autorisation	EO	_
13	▁du	BT	_
14	▁23	IT	_
15	▁juillet	IT	_
16	▁1986	ET	_
17	▁(	O	_
18	norm	O	_
19	es	O	_
20	▁de	O	_
21	▁rejet	O	_
22	s	O	_
23	)	O	_
24	ainsi	O	_
25	▁que	O	_
26	▁par	O	_
27	▁l	O	_
28	'	O	_
29	arrêté	O	_
30	▁du	O	_
31	▁21	BT	_
32	▁octobre	IT	_
33	▁1986	ET	_
34	▁(	O	_
35	rel	O	_
36	atif	O	_
37	▁aux	O	_
38	▁transformateur	O	_
39	s	O	_
40	▁PC	O	_
41	B	O	_
42	▁ou	O	_
43	▁pyr	O	_
44	a	O	_
45	lène	O	_
46	).	O	_


1	▁Puis	O	_
2	,	O	_
3	▁par	O	_
4	▁les	BO	_
5	▁arrêtés	IO	_
6	▁pré	EO	_
7	f	EO	_
8	ector	EO	_
9	aux	EO	_
10	▁complémentaires	EO	_
11	▁des	BT	_
12	▁1	IT	_
13	er	IT	_
14	▁février	IT	_
15	▁1996	IT	_
16	▁et	IT	_
17	▁13	IT	_
18	▁janvier	IT	_
19	▁1997	ET	_
20	.	ET	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁ces	BO	_
6	▁prescriptions	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁repris	EN	_
10	▁par	O	_
11	▁un	BO	_
12	▁arrêté	IO	_
13	▁complémentaire	EO	_
14	▁en	BT	_
15	▁date	IT	_
16	▁du	IT	_
17	▁7	IT	_
18	▁avril	IT	_
19	▁2003	ET	_
20	▁modifié	O	_
21	▁le	BT	_
22	▁20	IT	_
23	▁septembre	IT	_
24	▁2004	ET	_
25	▁suite	BR	_
26	▁à	ER	_
27	▁l	BN	_
28	'	BN	_
29	instruction	EN	_
30	▁d	O	_
31	'	O	_
32	un	O	_
33	▁dossier	O	_
34	▁complet	O	_
35	▁de	O	_
36	▁régularisation	O	_
37	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁soumis	IR	_
5	▁à	ER	_
6	▁l	BO	_
7	'	O	_
8	arrêté	O	_
9	▁complémentaire	O	_
10	▁du	O	_
11	▁13	BT	_
12	▁juillet	IT	_
13	▁2012	ET	_
14	▁sur	O	_
15	▁la	BA	_
16	▁recherche	IA	_
17	▁de	IA	_
18	▁substances	IA	_
19	▁dangereuses	IA	_
20	▁dans	O	_
21	▁le	O	_
22	▁milieu	O	_
23	▁aquatique	O	_
24	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁la	O	_
4	▁circulaire	O	_
5	▁du	O	_
6	▁28	BT	_
7	▁décembre	IT	_
8	▁1990,	ET	_
9	▁le	BO	_
10	▁site	EO	_
11	▁a	BN	_
12	▁réalisé	EN	_
13	▁une	BN	_
14	▁étude	IN	_
15	▁déchets	EN	_
16	▁qui	O	_
17	▁lui	O	_
18	▁a	O	_
19	▁permis	O	_
20	▁d	O	_
21	'	O	_
22	envisager	O	_
23	▁des	O	_
24	▁solutions	O	_
25	▁telles	O	_
26	▁que	O	_
27	▁le	O	_
28	▁recyclage	O	_
29	▁d	O	_
30	'	O	_
31	une	O	_
32	▁partie	O	_
33	▁des	O	_
34	▁plastiques	O	_
35	▁brut	O	_
36	s	O	_
37	▁rebut	O	_
38	és	O	_
39	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁9	BT	_
5	▁mars	IT	_
6	▁1995,	ET	_
7	la	BO	_
8	▁DR	EO	_
9	IRE	EO	_
10	▁a	BN	_
11	▁demandé	IN	_
12	▁la	IN	_
13	▁mise	IN	_
14	▁en	IN	_
15	▁conformité	EN	_
16	▁selon	BR	_
17	▁les	IN	_
18	▁normes	EN	_
19	▁en	O	_
20	▁vigueur	O	_
21	,	O	_
22	▁des	O	_
23	▁rejet	O	_
24	s	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	établissement	O	_
29	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁se	O	_
4	▁mettre	O	_
5	▁en	O	_
6	▁conformité	O	_
7	,	O	_
8	▁une	BO	_
9	▁nouvelle	IO	_
10	▁chaîne	IO	_
