
#51.0052
#Le site est autorisé pour le transit d'huiles usagées.
27	en	ADP	BT	_
28	septembre	NOUN	IT	_
29	2016	NUM	ET	_
30	.	PUNCT	ET	_


#Après avoir défini les zones potentiellement polluées en 2005, l’exploitant a réalisé, en 2006, des premiers sondages de sols au droit de ces zones avec un maillage assez large.
1	Après	ADP	BR	_
2	avoir	AUX	BN	_
3	défini	VERB	EN	_
4	les	DET	BO	_
5	zones	NOUN	IO	_
6	potentiellement	ADV	IO	_
7	polluées	VERB	EO	_
8	en	ADP	BT	_
9	2005	NUM	ET	_
10	,	PUNCT	ET	_
11	l’	PROPN	BO	_
12	exploitant	VERB	EO	_
13	a	AUX	BN	_
14	réalisé	VERB	EN	_
15	,	PUNCT	O	_
16	en	ADP	BT	_
17	2006	NUM	ET	_
18	,	PUNCT	ET	_
19	des	DET	BN	_
20	premiers	ADJ	IN	_
21	sondages	NOUN	IN	_
22	de	ADP	IN	_
23	sols	NOUN	EN	_
24	au	PROPN	O	_
25	droit	ADJ	O	_
26	de	ADP	O	_
27	ces	DET	BO	_
28	zones	NOUN	EO	_
29	avec	ADP	O	_
30	un	DET	O	_
31	maillage	NOUN	O	_
32	assez	ADV	O	_
33	large	ADJ	O	_
34	.	PUNCT	O	_


#En 2012, il a complété les investigations de terrains par 20 prélèvements de sols.
1	En	ADP	BT	_
2	2012	NUM	ET	_
3	,	PUNCT	ET	_
4	il	PRON	BO	_
5	a	AUX	BN	_
6	complété	VERB	EN	_
7	les	DET	BN	_
8	investigations	NOUN	IN	_
9	de	ADP	IN	_
10	terrains	NOUN	EN	_
11	par	ADP	O	_
12	20	NUM	BO	_
13	prélèvements	NOUN	IO	_
14	de	ADP	IO	_
15	sols	NOUN	EO	_
16	.	PUNCT	O	_


#Ces études montrent :
1	Ces	DET	O	_
2	études	NOUN	O	_
3	montrent	ADV	O	_
4	:	PUNCT	O	_


#- la présence de remblais au droit du site sur une épaisseur variant de 0,5 à 2,80 mètres ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	remblais	NOUN	EN	_
6	au	PROPN	BL	_
7	droit	VERB	IL	_
8	du	DET	IL	_
9	site	NOUN	EL	_
10	sur	ADP	O	_
11	une	DET	O	_
12	épaisseur	NOUN	O	_
13	variant	ADJ	O	_
14	de	ADP	O	_
15	0,5	NUM	O	_
16	à	ADP	O	_
17	2,80	NUM	O	_
18	mètres	NOUN	O	_
19	 	SPACE	O	_
20	;	PUNCT	O	_


#- la présence de 4 sources de pollution principales dont :
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	4	NUM	BO	_
6	sources	NOUN	IO	_
7	de	ADP	IO	_
8	pollution	NOUN	EO	_
9	principales	ADJ	O	_
10	dont	PRON	O	_
11	 	SPACE	O	_
12	:	PUNCT	O	_


#- l'une correspondant à l'emplacement de cuves enterrées de fuel (HCT et HAP),
1	-	PUNCT	O	_
2	l'	DET	O	_
3	une	DET	O	_
4	correspondant	NOUN	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	emplacement	NOUN	O	_
8	de	ADP	O	_
9	cuves	NOUN	IO	_
10	enterrées	VERB	IO	_
11	de	ADP	IO	_
12	fuel	NOUN	EO	_
13	(	PUNCT	O	_
14	HCT	NOUN	O	_
15	et	CCONJ	O	_
16	HAP	NOUN	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_


#- une seconde où était situé l’ancien compresseur du local de broyage  (HCT et HAP)
1	-	PUNCT	O	_
2	une	DET	O	_
3	seconde	ADJ	O	_
4	où	PRON	O	_
5	était	AUX	BO	_
6	situé	VERB	EO	_
7	l’	NUM	O	_
8	ancien	ADJ	O	_
9	compresseur	NOUN	O	_
10	du	DET	O	_
11	local	NOUN	O	_
12	de	ADP	O	_
13	broyage	NOUN	EO	_
14	  	SPACE	O	_
15	(	PUNCT	O	_
16	HCT	NOUN	O	_
17	et	CCONJ	O	_
18	HAP	NOUN	O	_
19	)	PUNCT	O	_


#- une troisième ayant abrité le local technique (HCT, HAP et PCB),
1	-	PUNCT	O	_
2	une	DET	BO	_
3	troisième	ADJ	EO	_
4	ayant	AUX	BN	_
5	abrité	VERB	EN	_
6	le	DET	O	_
7	local	NOUN	O	_
8	technique	ADJ	O	_
9	(	PUNCT	O	_
10	HCT	NOUN	O	_
11	,	PUNCT	O	_
12	HAP	PROPN	O	_
13	et	CCONJ	O	_
14	PCB	PROPN	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_


#- une quatrième ayant servie de zone de stockage du coke (HCT et HAP),
1	-	PUNCT	O	_
2	une	DET	BO	_
3	quatrième	ADJ	EO	_
4	ayant	AUX	BR	_
5	servie	NOUN	IR	_
6	de	ADP	ER	_
7	zone	NOUN	BO	_
8	de	ADP	IO	_
9	stockage	NOUN	EO	_
10	du	DET	O	_
11	coke	NOUN	O	_
12	(	PUNCT	O	_
13	HCT	NOUN	O	_
14	et	CCONJ	O	_
15	HAP	NOUN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#- une pollution diffuse en métaux lourds avec 3 anomalies en plomb ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	diffuse	ADJ	O	_
5	en	ADP	O	_
6	métaux	NOUN	BO	_
7	lourds	VERB	EO	_
8	avec	ADP	O	_
9	3	NUM	O	_
10	anomalies	NOUN	O	_
11	en	ADP	O	_
12	plomb	VERB	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- l’absence d’impact sur la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	absence	NOUN	O	_
4	d’	VERB	O	_
5	impact	NOUN	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	qualité	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	.	PUNCT	O	_


#L'exploitant a informé l'inspection des installations classées qu'un projet de réhabilitation était en cours sur cet ancien site industriel.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	informé	VERB	EN	_
5	l'	DET	BO	_
6	inspection	NOUN	IO	_
7	des	DET	IO	_
8	installations	NOUN	IO	_
9	classées	VERB	EO	_
10	qu'	SCONJ	O	_
11	un	DET	BN	_
12	projet	NOUN	IN	_
13	de	ADP	IN	_
14	réhabilitation	NOUN	EN	_
15	était	AUX	BO	_
16	en	ADP	EO	_
17	cours	NOUN	EO	_
18	sur	ADP	BL	_
19	cet	DET	BO	_
20	ancien	ADJ	IO	_
21	site	NOUN	IO	_
22	industriel	ADJ	EO	_
23	.	PUNCT	O	_


#En effet, la mairie envisage de racheter les terrains afin d'y implanter un parking et des bureaux associatifs.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	mairie	NOUN	EO	_
6	envisage	VERB	BR	_
7	de	ADP	BN	_
8	racheter	VERB	EN	_
9	les	DET	BO	_
10	terrains	NOUN	EO	_
11	afin	ADP	BR	_
12	d'	ADP	ER	_
13	y	PRON	O	_
14	implanter	VERB	EN	_
15	un	DET	BO	_
16	parking	NOUN	EO	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	bureaux	NOUN	BO	_
20	associatifs	ADJ	EO	_
21	.	PUNCT	O	_


#Au regard de l'ensemble de ces éléments, une visite d'inspection du site a été réalisée le 20 octobre 2016.
1	Au	NOUN	O	_
2	regard	PROPN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ensemble	NOUN	O	_
6	de	ADP	O	_
7	ces	DET	O	_
8	éléments	NOUN	O	_
9	,	PUNCT	O	_
10	une	DET	BN	_
11	visite	NOUN	IN	_
12	d'	ADP	IN	_
13	inspection	NOUN	EN	_
14	du	DET	O	_
15	site	NOUN	BO	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	réalisée	VERB	EN	_
19	le	DET	BT	_
20	20	NUM	IT	_
21	octobre	NOUN	IT	_
22	2016	NUM	ET	_
23	.	PUNCT	ET	_


#Lors de cette visite, il a été constaté la présence de ferrailles, de rebuts de production, de bidons divers, de papiers, de bois, de cartons, d'aérosols, de déchets électriques et électroniques, d'équipements abandonnés (perceuses, ponts roulants, cubilots, etc.).
1	Lors	ADV	O	_
2	de	ADP	O	_
3	cette	DET	O	_
4	visite	NOUN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	constaté	VERB	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	de	ADP	O	_
13	ferrailles	NOUN	EO	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	rebuts	NOUN	O	_
17	de	ADP	O	_
18	production	NOUN	O	_
19	,	PUNCT	O	_
20	de	ADP	O	_
21	bidons	NOUN	O	_
22	divers	ADJ	O	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	papiers	NOUN	O	_
26	,	PUNCT	O	_
27	de	ADP	O	_
28	bois	NOUN	O	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	cartons	NOUN	O	_
32	,	PUNCT	O	_
33	d'	ADP	O	_
34	aérosols	NOUN	O	_
35	,	PUNCT	O	_
36	de	ADP	O	_
37	déchets	NOUN	O	_
38	électriques	ADJ	O	_
39	et	CCONJ	O	_
40	électroniques	ADJ	O	_
41	,	PUNCT	O	_
42	d'	DET	O	_
43	équipements	NOUN	O	_
44	abandonnés	VERB	O	_
45	(	PUNCT	O	_
46	perceuses	NOUN	O	_
47	,	PUNCT	O	_
48	ponts	NOUN	O	_
49	roulants	ADJ	O	_
50	,	PUNCT	O	_
51	cubilots	NOUN	O	_
52	,	PUNCT	O	_
53	etc.	ADV	O	_
54	)	PUNCT	O	_
55	.	PUNCT	O	_


#Dans un même temps, l'exploitant a également déclaré la présence de cuves enterrées contenant encore du fuel dans des quantités non déterminées.
1	Dans	ADP	O	_
2	un	DET	O	_
3	même	ADJ	O	_
4	temps	NOUN	O	_
5	,	PUNCT	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	a	AUX	BN	_
9	également	ADV	IN	_
10	déclaré	VERB	EN	_
11	la	DET	BO	_
12	présence	NOUN	IO	_
13	de	ADP	IO	_
14	cuves	NOUN	IO	_
15	enterrées	VERB	EO	_
16	contenant	VERB	BR	_
17	encore	ADV	IA	_
18	du	DET	IA	_
19	fuel	NOUN	EA	_
20	dans	ADP	O	_
21	des	DET	O	_
22	quantités	NOUN	O	_
23	non	ADV	O	_
24	déterminées	VERB	O	_
25	.	PUNCT	O	_


#Suite à cette visite d'inspection, il a été demandé à l'exploitant d'évacuer l'ensemble de ses déchets, de compléter ses investigations de terrains et de transmettre un plan de gestion concernant les pollutions existantes.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	cette	DET	BN	_
4	visite	NOUN	EN	_
5	d'	ADP	EN	_
6	inspection	NOUN	EN	_
7	,	PUNCT	O	_
8	il	PRON	BO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	demandé	VERB	EN	_
12	à	ADP	O	_
13	l'	DET	BO	_
14	exploitant	VERB	EO	_
15	d'	ADP	O	_
16	évacuer	VERB	O	_
17	l'	DET	O	_
18	ensemble	NOUN	O	_
19	de	ADP	O	_
20	ses	DET	O	_
21	déchets	NOUN	O	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	compléter	VERB	BN	_
25	ses	DET	BN	_
26	investigations	NOUN	IN	_
27	de	ADP	IN	_
28	terrains	NOUN	EN	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	transmettre	VERB	BO	_
32	un	DET	BO	_
33	plan	NOUN	IO	_
34	de	ADP	IO	_
35	gestion	NOUN	EO	_
36	concernant	VERB	O	_
37	les	DET	O	_
38	pollutions	NOUN	O	_
39	existantes	ADJ	O	_
40	.	PUNCT	O	_


#10.0006
#Station service.
1	Station	NOUN	O	_
2	service	NOUN	O	_
3	.	PUNCT	O	_


#Une fuite et une pollution historique semblent être à l'origine d'une pollution aux hydrocarbures.
1	Une	DET	BN	_
2	fuite	NOUN	IN	_
3	et	CCONJ	IN	_
4	une	DET	IN	_
5	pollution	NOUN	IN	_
6	historique	ADJ	EN	_
7	semblent	VERB	O	_
8	être	AUX	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	origine	NOUN	IR	_
12	d'	ADP	ER	_
13	une	DET	BN	_
14	pollution	NOUN	IN	_
15	aux	ADJ	O	_
16	hydrocarbures	NOUN	EO	_
17	.	PUNCT	O	_


#Sur proposition de l'inspection des installations classées, un arrêté préfectoral du 3/11/95 impose la réalisation d'une étude pour déterminer l'étendue de la pollution.
1	Sur	ADP	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	inspection	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	,	PUNCT	O	_
10	un	DET	BO	_
11	arrêté	NOUN	IO	_
12	préfectoral	ADJ	EO	_
13	du	DET	O	_
14	3/11/95	NUM	IT	_
15	impose	VERB	BN	_
16	la	DET	BN	_
17	réalisation	NOUN	IN	_
18	d'	ADP	IN	_
19	une	DET	IN	_
20	étude	NOUN	EN	_
21	pour	ADP	O	_
22	déterminer	VERB	O	_
23	l'	DET	BN	_
24	étendue	NOUN	IN	_
25	de	ADP	IN	_
26	la	DET	IN	_
27	pollution	NOUN	EN	_
28	.	PUNCT	O	_


#Celle-ci montre la présence de 2 zones à forte teneur en hydrocarbures.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	montre	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	de	ADP	O	_
8	2	NUM	BO	_
9	zones	NOUN	EO	_
10	à	ADP	O	_
11	forte	ADJ	O	_
12	teneur	NOUN	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	O	_
15	.	PUNCT	O	_


#Un arrêté préfectoral du 1/7/96 demande la fourniture d'une évaluation simplifiée des risques, et la définition des méthodes de dépollution à envisager.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	1/7/96	NUM	IT	_
6	demande	VERB	BN	_
7	la	DET	BN	_
8	fourniture	NOUN	IN	_
9	d'	ADP	IN	_
10	une	DET	IN	_
11	évaluation	NOUN	IN	_
12	simplifiée	ADP	IN	_
13	des	DET	IN	_
14	risques	NOUN	EN	_
15	,	PUNCT	O	_
16	et	CCONJ	O	_
17	la	DET	BO	_
18	définition	NOUN	IO	_
19	des	DET	IO	_
20	méthodes	NOUN	IO	_
21	de	ADP	IO	_
22	dépollution	NOUN	EN	_
23	à	ADP	O	_
24	envisager	VERB	O	_
25	.	PUNCT	O	_


#Le 15/12/97 la société est mise en redressement judiciaire.
1	Le	DET	BT	_
2	15/12/97	ADJ	IT	_
3	la	DET	BO	_
4	société	NOUN	EO	_
5	est	AUX	BN	_
6	mise	VERB	IN	_
7	en	ADP	IN	_
8	redressement	ADV	IN	_
9	judiciaire	ADJ	EN	_
10	.	PUNCT	O	_


#Le 16/2/98 un arrêté préfectoral de mise en demeure est signé à l'encontre du mandataire judiciaire.
1	Le	DET	BT	_
2	16/2/98	NOUN	IT	_
3	un	DET	BO	_
4	arrêté	NOUN	IO	_
5	préfectoral	ADJ	EO	_
6	de	ADP	O	_
7	mise	NOUN	O	_
8	en	ADP	O	_
9	demeure	NOUN	O	_
10	est	AUX	BN	_
11	signé	VERB	EN	_
12	à	ADP	EN	_
13	l'	DET	EN	_
14	encontre	NOUN	O	_
15	du	DET	O	_
16	mandataire	NOUN	O	_
17	judiciaire	ADJ	O	_
18	.	PUNCT	O	_


#Le 26/5/98 un arrêté préfectoral est signé pour lancer une procédure de consignation des sommes nécessaires à la réalisation des études.
1	Le	DET	BT	_
2	26/5/98	NOUN	IT	_
3	un	DET	BO	_
4	arrêté	NOUN	IO	_
5	préfectoral	ADJ	EO	_
6	est	AUX	BN	_
7	signé	VERB	EN	_
8	pour	ADP	O	_
9	lancer	VERB	BN	_
10	une	DET	IN	_
11	procédure	NOUN	EN	_
12	de	ADP	O	_
13	consignation	NOUN	BN	_
14	des	DET	BO	_
15	sommes	NOUN	BO	_
16	nécessaires	ADJ	IO	_
17	à	ADP	IO	_
18	la	DET	IO	_
19	réalisation	NOUN	IO	_
20	des	DET	IO	_
21	études	NOUN	EO	_
22	.	PUNCT	O	_


#Depuis cette date, la somme n'a pas été consignée.
1	Depuis	ADP	BT	_
2	cette	DET	IT	_
3	date	NOUN	ET	_
4	,	PUNCT	O	_
5	la	DET	O	_
6	somme	NOUN	O	_
7	n'	ADV	BN	_
8	a	AUX	BN	_
9	pas	ADV	IN	_
10	été	AUX	IN	_
11	consignée	VERB	IN	_
12	.	PUNCT	O	_


#Le site ayant été vendu par le liquidateur judiciaire début 2003, la procédure de consignation devait être relancée.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	ayant	AUX	BN	_
4	été	AUX	IN	_
5	vendu	VERB	EN	_
6	par	ADP	O	_
7	le	DET	BO	_
8	liquidateur	NOUN	IO	_
9	judiciaire	ADJ	EO	_
10	début	NOUN	BT	_
11	2003	NUM	ET	_
12	,	PUNCT	ET	_
13	la	DET	BN	_
14	procédure	NOUN	IO	_
15	de	ADP	IO	_
16	consignation	NOUN	IO	_
17	devait	VERB	BR	_
18	être	AUX	IN	_
19	relancée	VERB	EN	_
20	.	PUNCT	O	_


#Un fax du 23/05/2003 indique que les opérations de liquidation judiciaire ont été clôturées pour insuffisance d'actif le 24/09/2001.
1	Un	DET	BO	_
2	fax	NOUN	EO	_
3	du	DET	BT	_
4	23/05/2003	ADJ	IT	_
5	indique	VERB	O	_
6	que	SCONJ	O	_
7	les	DET	BN	_
8	opérations	NOUN	IN	_
9	de	ADP	IN	_
10	liquidation	NOUN	IN	_
11	judiciaire	ADJ	EN	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	clôturées	VERB	EN	_
15	pour	ADP	O	_
16	insuffisance	NOUN	BO	_
17	d'	ADP	IO	_
18	actif	ADJ	EO	_
19	le	DET	BT	_
20	24/09/2001	NOUN	IT	_
21	.	PUNCT	O	_


#Une nouvelle étude de sols réalisée en septembre 2006 par les propriétaires du terrain montre une source de pollution en BTEX dans le sol et le dépassement des valeurs de constat d'impact pour un usage sensible pour les hydrocarbures et BTEX présents dans les eaux souterraines.
1	Une	DET	BN	_
2	nouvelle	ADJ	IN	_
3	étude	NOUN	IN	_
4	de	ADP	IN	_
5	sols	NOUN	EN	_
6	réalisée	VERB	BN	_
7	en	ADP	BT	_
8	septembre	NOUN	IT	_
9	2006	NUM	ET	_
10	par	ADP	O	_
11	les	DET	BO	_
12	propriétaires	NOUN	IO	_
13	du	DET	IO	_
14	terrain	NOUN	EO	_
15	montre	VERB	O	_
16	une	DET	BO	_
17	source	NOUN	IO	_
18	de	ADP	IO	_
19	pollution	NOUN	EO	_
20	en	ADP	O	_
21	BTEX	NOUN	EO	_
22	dans	ADP	O	_
23	le	DET	O	_
24	sol	NOUN	O	_
25	et	CCONJ	O	_
26	le	DET	BN	_
27	dépassement	NOUN	IN	_
28	des	DET	IN	_
29	valeurs	NOUN	IN	_
30	de	ADP	IN	_
31	constat	NOUN	EN	_
32	d'	ADP	O	_
33	impact	NOUN	O	_
34	pour	ADP	O	_
35	un	DET	BO	_
36	usage	NOUN	IO	_
37	sensible	ADJ	EO	_
38	pour	ADP	O	_
39	les	DET	O	_
40	hydrocarbures	NOUN	O	_
41	et	CCONJ	O	_
42	BTEX	NOUN	O	_
43	présents	ADJ	O	_
44	dans	ADP	O	_
45	les	DET	O	_
46	eaux	NOUN	O	_
47	souterraines	ADJ	O	_
48	.	PUNCT	O	_


#Le terrain semble avoir été racheté par des particuliers.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	semble	AUX	BR	_
4	avoir	AUX	BN	_
5	été	AUX	IN	_
6	racheté	VERB	EN	_
7	par	ADP	EN	_
8	des	DET	BO	_
9	particuliers	NOUN	EO	_
10	.	PUNCT	O	_


#08.0092
#La société TARKETT exploite une activité de fabrication de sols PVC, sur le territoire de la commune de Glaire sous couvert de l’arrêté préfectoral d'autorisation du 3 juillet 2008.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	TARKETT	PROPN	EO	_
4	exploite	VERB	BR	_
5	une	DET	BA	_
6	activité	NOUN	IA	_
7	de	ADP	IA	_
8	fabrication	NOUN	IA	_
9	de	ADP	IA	_
10	sols	NOUN	EA	_
11	PVC	PROPN	EA	_
12	,	PUNCT	O	_
13	sur	ADP	BL	_
14	le	DET	IL	_
15	territoire	NOUN	IL	_
16	de	ADP	IL	_
17	la	DET	IL	_
18	commune	NOUN	IL	_
19	de	ADP	IL	_
20	Glaire	PROPN	EL	_
21	sous	ADP	BR	_
22	couvert	NOUN	IR	_
23	de	ADP	ER	_
24	l’	PROPN	BO	_
25	arrêté	PROPN	O	_
26	préfectoral	ADJ	O	_
27	d'	ADP	O	_
28	autorisation	NOUN	O	_
29	du	DET	O	_
30	3	NUM	BT	_
31	juillet	NOUN	IT	_
32	2008	NUM	ET	_
33	.	PUNCT	ET	_


#L'usine existe depuis 1960.
1	L'	DET	BO	_
2	usine	NOUN	EO	_
3	existe	VERB	BN	_
4	depuis	ADP	BT	_
5	1960	NUM	ET	_
6	.	PUNCT	ET	_


#En 1997, elle devient TARKETT SOMMER puis en 2003 TARKETT.
1	En	ADP	BT	_
2	1997	NUM	ET	_
3	,	PUNCT	ET	_
4	elle	PRON	BO	_
5	devient	VERB	EN	_
6	TARKETT	PROPN	BO	_
7	SOMMER	ADJ	EO	_
8	puis	CCONJ	O	_
9	en	ADP	BT	_
10	2003	NUM	ET	_
11	TARKETT	PROPN	EO	_
12	.	PUNCT	O	_


#En 2005, la partie fabrication de moquettes est vendue à ENIA devenue TECSOM depuis peu.
1	En	ADP	BT	_
2	2005	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BO	_
5	partie	NOUN	IO	_
6	fabrication	NOUN	IO	_
7	de	ADP	IO	_
8	moquettes	PROPN	IO	_
9	est	AUX	BN	_
10	vendue	VERB	IN	_
11	à	ADP	EN	_
12	ENIA	ADJ	BO	_
13	devenue	AUX	BR	_
14	TECSOM	ADJ	BO	_
15	depuis	ADP	O	_
16	peu	ADV	O	_
17	.	PUNCT	O	_


#Les sociétés TECSOM et TARKETT sont donc mitoyennes et les eaux usées se rejettent dans la même canalisation.
1	Les	DET	BO	_
2	sociétés	NOUN	IO	_
3	TECSOM	ADJ	EO	_
4	et	CCONJ	O	_
5	TARKETT	PROPN	EO	_
6	sont	AUX	O	_
7	donc	ADV	O	_
8	mitoyennes	ADJ	EL	_
9	et	CCONJ	O	_
10	les	DET	BO	_
11	eaux	NOUN	IO	_
12	usées	VERB	EO	_
13	se	PRON	O	_
14	rejettent	VERB	O	_
15	dans	ADP	O	_
16	la	DET	O	_
17	même	ADJ	O	_
18	canalisation	NOUN	O	_
19	.	PUNCT	O	_


#Une visite d'inspection a été réalisée le 10 mars 2011 suite à un déversement accidentel de solvants ayant eu lieu sur le site le 9 mars 2011.
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	d'	ADP	IN	_
4	inspection	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisée	VERB	EN	_
8	le	DET	BT	_
9	10	NUM	IT	_
10	mars	NOUN	IT	_
11	2011	NUM	ET	_
12	suite	NOUN	O	_
13	à	ADP	O	_
14	un	DET	BN	_
15	déversement	NOUN	BN	_
16	accidentel	ADJ	EN	_
17	de	ADP	IN	_
18	solvants	NOUN	EN	_
19	ayant	AUX	BN	_
20	eu	VERB	IN	_
21	lieu	NOUN	EN	_
22	sur	ADP	IN	_
23	le	DET	IN	_
24	site	NOUN	EN	_
25	le	DET	BT	_
26	9	NUM	IT	_
27	mars	NOUN	IT	_
28	2011	NUM	ET	_
29	.	PUNCT	ET	_


#Une nouvelle visite d'inspection a été réalisée le 4 juillet 2011 suite à un nouveau déversement accidentel d'hydrocarbures lié à l'épurateur 4S le 4 juillet 2011.
1	Une	DET	BN	_
2	nouvelle	ADJ	IN	_
3	visite	NOUN	IN	_
4	d'	ADP	EN	_
5	inspection	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	réalisée	VERB	EN	_
9	le	DET	BT	_
10	4	NUM	IT	_
11	juillet	NOUN	IT	_
12	2011	NUM	ET	_
13	suite	NOUN	BR	_
14	à	ADP	ER	_
15	un	DET	BN	_
16	nouveau	ADJ	BN	_
17	déversement	NOUN	BN	_
18	accidentel	ADJ	EN	_
19	d'	ADP	BO	_
20	hydrocarbures	NOUN	EO	_
21	lié	VERB	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	épurateur	NOUN	O	_
25	4S	NUM	O	_
26	le	DET	BT	_
27	4	NUM	IT	_
28	juillet	NOUN	IT	_
29	2011	NUM	ET	_
30	.	PUNCT	ET	_


#Un arrêté préfectoral de mesures d'urgence a été notifié à l'exploitant le 6 juillet 2011 afin que celui-ci gère les effluents liquides des deux épurateurs 4S et SV4 et traite les zones polluées aux hydrocarbures autour des deux épurateurs.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	de	ADP	IO	_
5	mesures	NOUN	IO	_
6	d'	ADP	EO	_
7	urgence	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	notifié	VERB	EN	_
11	à	ADP	O	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	le	DET	BT	_
15	6	NUM	IT	_
16	juillet	NOUN	IT	_
17	2011	NUM	ET	_
18	afin	ADP	O	_
19	que	SCONJ	O	_
20	celui	PRON	O	_
21	-	PUNCT	O	_
22	ci	PRON	O	_
23	gère	VERB	O	_
24	les	DET	O	_
25	effluents	NOUN	O	_
26	liquides	NOUN	O	_
27	des	DET	O	_
28	deux	NUM	BO	_
29	épurateurs	NOUN	IO	_
30	4S	NUM	O	_
31	et	CCONJ	O	_
32	SV4	ADJ	O	_
33	et	CCONJ	O	_
34	traite	VERB	BN	_
35	les	DET	BO	_
36	zones	NOUN	BO	_
37	polluées	VERB	EO	_
38	aux	ADJ	O	_
39	hydrocarbures	NOUN	O	_
40	autour	ADV	O	_
41	des	DET	O	_
42	deux	NUM	BO	_
43	épurateurs	NOUN	EN	_
44	.	PUNCT	O	_


#Une visite d'inspection a été réalisée le 11 juillet 2011 afin de faire le point suite au déversement accidentel de solvants qui a eu lieu sur site le 9 mars 2011 et au déversement accidentel d'hydrocarbures qui a eu lieu le 4 juillet 2011.
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	d'	ADP	IN	_
4	inspection	NOUN	IN	_
5	a	AUX	IN	_
6	été	AUX	IN	_
7	réalisée	VERB	EN	_
8	le	DET	BT	_
9	11	NUM	IT	_
10	juillet	NOUN	IT	_
11	2011	NUM	ET	_
12	afin	ADP	O	_
13	de	ADP	O	_
14	faire	VERB	O	_
15	le	DET	O	_
16	point	NOUN	O	_
17	suite	NOUN	O	_
18	au	PROPN	O	_
19	déversement	ADV	BN	_
20	accidentel	ADJ	EN	_
21	de	ADP	IN	_
22	solvants	NOUN	EN	_
23	qui	PRON	O	_
24	a	AUX	BN	_
25	eu	VERB	IN	_
26	lieu	NOUN	IN	_
27	sur	ADP	IN	_
28	site	NOUN	EN	_
29	le	DET	BT	_
30	9	NUM	IT	_
31	mars	NOUN	IT	_
32	2011	NUM	ET	_
33	et	CCONJ	O	_
34	au	AUX	O	_
35	déversement	ADV	BN	_
