3	▁pétrolier	EO	_
4	▁dont	O	_
5	▁les	BO	_
6	▁activités	EO	_
7	▁ont	BN	_
8	▁pris	IN	_
9	▁fin	EN	_
10	▁en	BT	_
11	▁1998	ET	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁ré	EN	_
6	a	EN	_
7	mén	EN	_
8	agé	BN	_
9	▁en	EN	_
10	▁une	BO	_
11	▁station	EO	_
12	-	O	_
13	service	O	_
14	▁et	O	_
15	▁une	BO	_
16	▁station	IO	_
17	▁de	IO	_
18	▁lavage	EO	_
19	▁pour	O	_
20	▁poids	BO	_
21	▁lourds	EO	_
22	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁23	IT	_
5	▁septembre	IT	_
6	▁1998,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁TRA	EO	_
10	P	EO	_
11	IL	EO	_
12	▁a	BN	_
13	▁notifié	EN	_
14	▁la	BN	_
15	▁cessation	IN	_
16	▁de	IN	_
17	▁ses	IN	_
18	▁activités	EN	_
19	▁à	BT	_
20	▁compter	IT	_
21	▁du	IT	_
22	▁13	IT	_
23	▁août	IT	_
24	▁1998	ET	_
25	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TRA	EO	_
4	P	EO	_
5	IL	EO	_
6	▁a	BN	_
7	▁transmis	EN	_
8	▁par	O	_
9	▁courrier	O	_
10	▁daté	BT	_
11	▁du	IT	_
12	▁9	IT	_
13	▁juillet	IT	_
14	▁1999	ET	_
15	▁un	BO	_
16	▁mémoire	IO	_
17	▁de	IO	_
18	▁cessation	BN	_
19	▁d	EN	_
20	'	EN	_
21	activité	EN	_
22	▁comprenant	O	_
23	▁plusieurs	BO	_
24	▁diagnostic	EN	_
25	s	EN	_
26	▁	EN	_
27	environnementaux	EN	_
28	▁réalisés	BR	_
29	▁par	ER	_
30	▁la	BO	_
31	▁société	IO	_
32	▁GE	EO	_
33	STER	EO	_
34	▁en	BT	_
35	▁1998	IT	_
36	▁et	IT	_
37	▁1999	ET	_
38	.	O	_


1	▁Ces	BN	_
2	▁diagnostic	EN	_
3	s	EN	_
4	▁ont	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁impacts	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁et	O	_
8	▁B	O	_
9	TEX	O	_
10	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁phase	O	_
4	▁libre	O	_
5	▁d	O	_
6	'	O	_
7	hydrocarbures	O	_
8	▁au	O	_
9	▁toit	O	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁(	O	_
15	s	O	_
16	it	O	_
17	uée	O	_
18	▁à	O	_
19	▁environ	O	_
20	▁4	O	_
21	▁m	O	_
22	▁de	O	_
23	▁profondeur	O	_
24	)	O	_
25	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁	O	_
4	argile	O	_
5	s	O	_
6	▁et	O	_
7	▁sable	O	_
8	s	O	_
9	▁imprégné	O	_
10	s	O	_
11	▁de	O	_
12	▁1,5	O	_
13	▁m	O	_
14	▁à	O	_
15	▁4,5	IL	_
16	▁m	IL	_
17	▁de	IL	_
18	▁profondeur	EL	_
19	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁de	O	_
5	▁ce	O	_
6	▁mémoire	O	_
7	,	O	_
8	▁la	BN	_
9	▁réhabilitation	EN	_
10	▁du	O	_
11	▁site	BO	_
12	▁a	BR	_
13	▁été	IR	_
14	▁encadrée	IR	_
15	▁par	ER	_
16	▁l	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	EO	_
20	▁du	O	_
21	▁29	BT	_
22	▁octobre	IT	_
23	▁1999	ET	_
24	.	ET	_


1	▁En	O	_
2	▁particulier	O	_
3	,	O	_
4	▁cet	BN	_
5	▁arrêté	EN	_
6	▁pres	EN	_
7	c	EN	_
8	riv	BR	_
9	ait	BN	_
10	▁une	IN	_
11	▁dé	EN	_
12	pollution	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁n	EO	_
16	appe	EO	_
17	▁et	O	_
18	▁du	O	_
19	▁sous	O	_
20	-	O	_
21	sol	O	_
22	,	O	_
23	▁avec	O	_
24	▁un	BA	_
25	▁suivi	IA	_
26	▁de	IA	_
27	▁la	IA	_
28	▁qualité	IA	_
29	▁des	IA	_
30	▁eaux	IA	_
31	▁souterrain	EA	_
32	es	EA	_
33	▁durant	BT	_
34	▁la	IT	_
35	▁durée	IT	_
36	▁des	IN	_
37	▁travaux	EN	_
38	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁les	IO	_
4	▁plus	IO	_
5	▁impacté	EO	_
6	es	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁ex	IN	_
10	ca	IN	_
11	vée	IN	_
12	s	EN	_
13	▁en	BT	_
14	▁1999	ET	_
15	▁(	O	_
16	envoi	O	_
17	▁de	O	_
18	▁600	O	_
19	▁tonnes	O	_
20	▁en	O	_
21	▁centre	O	_
22	▁de	O	_
23	▁traitement	BO	_
24	▁agréé	EO	_
25	).	O	_


1	▁Le	BO	_
2	▁courrier	EO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁09	IT	_
6	/06	IT	_
7	/2010	ET	_
8	▁a	BN	_
9	▁complété	IN	_
10	▁l	BO	_
11	'	BO	_
12	arrêté	IO	_
13	▁préfectoral	EO	_
14	▁du	O	_
15	▁29	BT	_
16	▁octobre	IT	_
17	▁1999	ET	_
18	▁en	O	_
19	▁demandant	O	_
20	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁mise	O	_
4	▁en	O	_
5	▁place	O	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁barrière	O	_
10	▁physique	O	_
11	▁d	O	_
12	'	O	_
13	une	O	_
14	▁épaisseur	O	_
15	▁minimale	O	_
16	▁de	O	_
17	▁20	O	_
18	▁cm	O	_
19	▁empêchant	O	_
20	▁la	BN	_
21	▁contamination	EN	_
22	▁du	O	_
23	▁site	O	_
24	▁par	O	_
25	▁une	BO	_
26	▁pollution	IO	_
27	▁extérieure	EO	_
28	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	enlèvement	BN	_
5	▁du	O	_
6	▁flottant	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁sur	O	_
12	▁toute	O	_
13	▁la	O	_
14	▁surface	O	_
15	▁confiné	O	_
16	e	O	_
17	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁surveillance	BA	_
4	▁de	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁à	BR	_
12	▁l	IR	_
13	'	IR	_
14	issue	IR	_
15	▁de	BN	_
16	▁ces	BN	_
17	▁travaux	IN	_
18	▁d	EN	_
19	'	BN	_
20	aménagement	EN	_
21	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TRA	EO	_
4	P	EO	_
5	IL	EO	_
6	▁a	BN	_
7	▁réalisé	EN	_
8	▁une	O	_
9	▁paroi	O	_
10	▁mou	O	_
11	lée	O	_
12	▁étanche	O	_
13	▁de	O	_
14	▁40	O	_
15	▁cm	O	_
16	▁d	O	_
17	'	O	_
18	épaisseur	O	_
19	▁à	BL	_
20	▁la	IL	_
21	▁périphérie	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	▁du	BT	_
25	▁24	IT	_
26	▁juin	IT	_
27	▁au	IT	_
28	▁8	IT	_
29	▁juillet	IT	_
30	▁2010	ET	_
31	▁à	BL	_
32	▁environ	IL	_
33	▁	EL	_
34	7,8	IN	_
35	▁mètres	IN	_
36	▁de	IN	_
37	▁profondeur	EN	_
38	.	O	_


1	▁Un	BO	_
2	▁système	IO	_
3	▁de	IO	_
4	▁traitement	IO	_
5	▁par	IO	_
6	▁	IO	_
7	extraction	IO	_
8	▁sous	IO	_
9	▁vide	EO	_
10	▁a	BN	_
11	▁également	IN	_
12	▁été	IN	_
13	▁mis	IN	_
14	▁en	IN	_
15	▁place	EN	_
16	▁de	BT	_
17	▁décembre	IT	_
18	▁2010	ET	_
19	▁à	IT	_
20	▁décembre	IT	_
21	▁2011,	ET	_
22	▁en	O	_
23	▁conformité	O	_
24	▁avec	O	_
25	▁le	O	_
26	▁courrier	O	_
27	▁préfectoral	O	_
28	▁du	O	_
29	▁09	BT	_
30	/06	IT	_
31	/2010	ET	_
32	.	ET	_


1	▁Un	BO	_
2	▁traitement	IO	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁par	O	_
8	▁	O	_
9	extraction	BO	_
10	▁multi	EO	_
11	-	EO	_
12	pha	EO	_
13	s	EO	_
14	e	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁mis	EN	_
18	▁en	EN	_
19	▁œuvre	EN	_
20	▁du	BT	_
21	▁28	IT	_
22	/06/	IT	_
23	2012	IT	_
24	▁au	IT	_
25	▁03	IT	_
26	/12/2014	ET	_
27	.	ET	_


1	▁A	BT	_
2	▁cette	IT	_
3	▁date	ET	_
4	▁:	O	_


1	▁-	O	_
2	▁3	O	_
3	▁2	O	_
4	48	O	_
5	▁m	O	_
6	3	O	_
7	▁de	O	_
8	▁fluide	EA	_
9	s	EA	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁traités	EN	_
13	▁;	O	_


1	▁-	O	_
2	▁8	O	_
3	▁6	O	_
4	68	O	_
5	▁litres	O	_
6	▁d	O	_
7	'	BO	_
8	hydrocarbures	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁récupéré	EN	_
12	s	EN	_
13	▁;	O	_


1	▁-	O	_
2	▁24	O	_
3	,	O	_
4	97	O	_
5	▁tonnes	O	_
6	▁d	O	_
7	'	O	_
8	eff	O	_
9	lu	O	_
10	ent	O	_
11	s	O	_
12	▁hydro	O	_
13	car	O	_
14	bur	O	_
15	és	O	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁éliminé	EN	_
19	s	EN	_
20	▁;	O	_


1	▁-	O	_
2	▁1	O	_
3	6,5	O	_
4	▁tonnes	O	_
5	▁de	O	_
6	▁méthane	O	_
7	▁et	O	_
8	▁d	O	_
9	'	O	_
10	hydrocarbures	BO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁traités	EN	_
14	▁par	O	_
15	▁	BN	_
16	oxydation	IN	_
17	▁cata	EN	_
18	lytique	O	_
19	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁tendance	O	_
4	▁globale	O	_
5	▁à	O	_
6	▁la	O	_
7	▁baisse	O	_
8	▁ou	O	_
9	▁à	O	_
10	▁la	O	_
11	▁stabilité	O	_
12	▁des	O	_
13	▁teneur	O	_
14	s	O	_
15	▁en	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	,	O	_
19	▁B	O	_
20	TEX	O	_
21	▁et	O	_
22	▁n	O	_
23	a	O	_
24	phtal	O	_
25	ène	O	_
26	▁au	O	_
27	▁droit	O	_
28	▁des	O	_
29	▁ouvrages	O	_
30	▁de	O	_
31	▁surveillance	O	_
32	▁est	O	_
33	▁observée	O	_
34	.	O	_


1	▁Un	BO	_
2	▁écr	IO	_
3	é	IO	_
4	mage	IO	_
5	▁passif	EO	_
6	▁a	BN	_
7	▁ensuite	IN	_
8	▁été	IN	_
9	▁mis	IN	_
10	▁en	IN	_
11	▁place	EN	_
12	▁jusqu	BT	_
13	'	BT	_
14	à	IT	_
15	▁fin	IT	_
16	▁2016.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁daté	BT	_
4	▁du	IT	_
5	▁05	IT	_
6	/05/2017	ET	_
7	,	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁TRA	EO	_
11	P	EO	_
12	IL	EO	_
13	▁a	BN	_
14	▁transmis	EN	_
15	▁un	BO	_
16	▁rapport	EO	_
17	▁de	O	_
18	▁fin	BN	_
19	▁de	IN	_
20	▁travaux	EN	_
21	▁conformément	O	_
22	▁à	O	_
23	▁l	O	_
24	'	O	_
25	article	O	_
26	▁9	O	_
27	.	O	_
28	1	O	_
29	▁de	O	_
30	▁l	BO	_
31	'	BO	_
32	arrêté	IO	_
33	▁préfectoral	EO	_
34	▁du	O	_
35	▁29	BT	_
36	/10	ET	_
37	/	ET	_
38	1999	ET	_
39	▁encadrant	IA	_
40	▁la	BN	_
41	▁remise	IN	_
42	▁en	IN	_
43	▁état	IN	_
44	▁du	IN	_
45	▁site	EN	_
46	.	O	_


1	▁Un	BO	_
2	▁procès	IN	_
3	-	IN	_
4	verbal	IN	_
5	▁de	IN	_
6	▁r	EN	_
7	école	EN	_
8	ment	EN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁dressé	EN	_
12	▁par	BO	_
13	▁l	BO	_
14	'	BO	_
15	inspection	EO	_
16	▁le	BT	_
17	▁29	IT	_
18	/08/2017	ET	_
19	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁remis	IN	_
6	▁en	EN	_
7	▁état	EN	_
8	▁pour	O	_
9	▁un	BN	_
10	▁usage	EN	_
11	▁de	O	_
12	▁station	O	_
13	-	O	_
14	service	O	_
15	▁et	O	_
16	▁	BO	_
17	aire	IO	_
18	▁de	IO	_
19	▁lavage	EA	_
20	▁pour	O	_
21	▁poids	BO	_
22	▁lourds	EO	_
23	▁avec	O	_
24	▁restrictions	O	_
25	▁d	O	_
26	'	O	_
27	usage	O	_
28	s	O	_
29	.	O	_


1	▁Il	BN	_
2	▁a	BN	_
3	▁été	IN	_
4	▁demandé	EN	_
5	▁à	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁TRA	EO	_
9	P	EO	_
10	IL	EO	_
11	▁de	O	_
12	▁fournir	O	_
13	▁sous	BT	_
14	▁2	IT	_
15	▁mois	ET	_
16	▁un	O	_
17	▁bilan	BN	_
18	▁quadri	ET	_
19	en	ET	_
20	nal	ET	_
21	▁du	IO	_
22	▁suivi	IO	_
23	▁des	IO	_
24	▁eaux	IO	_
25	▁souterrain	EO	_
26	es	EO	_
27	▁afin	O	_
28	▁de	O	_
29	▁statue	O	_
30	r	O	_
31	▁sur	O	_
32	▁la	BO	_
33	▁poursuite	IO	_
34	▁-	O	_
35	▁ou	O	_
36	▁non	O	_
37	▁-	O	_
38	▁de	O	_
39	▁la	BA	_
40	▁surveillance	IA	_
41	▁des	IA	_
42	▁eaux	IA	_
43	▁souterrain	EA	_
44	es	EA	_
45	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Cooper	EO	_
4	▁exploite	BN	_
5	▁sur	BL	_
6	▁le	IL	_
7	▁site	IL	_
8	▁de	IL	_
9	▁Mel	IL	_
10	un	IL	_
11	▁un	BO	_
12	▁entrepôt	IA	_
13	▁de	IA	_
14	▁produits	IA	_
15	▁pharmaceutiques	EA	_
16	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁retenu	EN	_
6	▁pour	O	_
7	▁la	BN	_
8	▁réalisation	IN	_
9	▁d	IN	_
10	'	IN	_
11	un	IN	_
12	▁diagnostic	IN	_
13	▁initial	EN	_
14	▁et	O	_
15	▁d	O	_
16	'	BN	_
17	une	BN	_
18	▁étude	IN	_
19	▁simplifiée	IN	_
20	▁des	IN	_
21	▁risques	EN	_
22	▁en	O	_
23	▁application	O	_
24	▁d	O	_
25	'	O	_
26	une	O	_
27	▁démarche	O	_
28	▁systématique	O	_
29	▁sur	O	_
30	▁certains	O	_
31	▁sites	O	_
32	▁industriels	O	_
33	▁(	O	_
34	circul	O	_
35	aire	O	_
36	▁du	O	_
37	▁3	BT	_
38	▁avril	IT	_
39	▁1996	ET	_
40	).	O	_


1	▁La	BN	_
2	▁réalisation	IN	_
3	▁des	IN	_
4	▁études	IN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁prescrit	EN	_
8	e	EN	_
9	▁par	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	BT	_
13	▁2	IT	_
14	▁février	IT	_
15	▁1999	ET	_
16	.	ET	_


1	▁Les	BO	_
2	▁études	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁déposées	EN	_
6	▁:	O	_


1	▁-	O	_
2	▁deux	BO	_
3	▁rapports	BN	_
4	▁d	IN	_
5	'	IN	_
6	investigation	EN	_
7	s	EN	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁22	IT	_
12	▁mai	IT	_
13	▁2000	ET	_
14	▁concernant	O	_
15	▁respectivement	O	_
16	▁les	O	_
17	▁deux	BO	_
18	▁parties	IO	_
19	▁du	IO	_
20	▁site	EO	_
21	▁:	O	_
22	▁Au	BL	_
23	vert	IL	_
24	▁et	IL	_
25	▁Bel	IL	_
26	▁air	EL	_
27	,	O	_


1	▁-	O	_
2	▁deux	O	_
3	▁rapports	O	_
4	▁d	O	_
5	'	O	_
6	évaluation	BN	_
7	▁simplifiée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁de	O	_
11	▁décembre	BT	_
12	▁2005.	ET	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ne	O	_
4	▁révèlent	O	_
5	▁pas	O	_
6	▁de	O	_
7	▁pollution	O	_
8	▁significative	O	_
9	▁(	O	_
10	ten	O	_
11	eurs	O	_
12	▁inférieure	O	_
13	s	O	_
14	▁aux	O	_
15	▁valeurs	O	_
16	▁guide	O	_
17	▁et	O	_
18	/	O	_
19	ou	O	_
20	▁aux	O	_
21	▁seuil	O	_
22	s	O	_
23	▁de	O	_
24	▁détection	O	_
25	)	O	_
26	▁dans	O	_
27	▁les	O	_
28	▁sols	O	_
29	▁et	O	_
30	▁les	O	_
31	▁eaux	O	_
32	▁souterrain	O	_
33	es	O	_
34	.	O	_


1	▁Les	O	_
2	▁études	O	_
3	▁conduisent	O	_
4	▁à	O	_
5	▁considérer	O	_
6	▁le	O	_
7	▁site	O	_
8	▁en	O	_
9	▁classe	O	_
10	▁3	O	_
11	:	O	_
12	▁"	O	_
13	site	O	_
14	▁banal	O	_
15	isable	O	_
