
#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_


#- Les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	EN	_
7	approfondies	ADJ	EN	_
8	.	PUNCT	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précise	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	PRON	O	_
2	y	PRON	O	_
3	trouve	VERB	O	_
4	en	ADP	O	_
5	priorité	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	BO	_
9	installations	NOUN	EO	_
10	liées	VERB	BR	_
11	au	PROPN	ER	_
12	secteur	NOUN	IA	_
13	du	DET	IA	_
14	déchet	NOUN	EA	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	chimie	NOUN	O	_
19	(	PUNCT	O	_
20	pétrochimie	NOUN	O	_
21	,	PUNCT	O	_
22	pharmacie	PROPN	O	_
23	…	PROPN	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	métallurgie	NOUN	O	_
29	,	PUNCT	O	_
30	du	DET	O	_
31	textile	NOUN	O	_
32	,	PUNCT	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	cristallerie	NOUN	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	dépôts	NOUN	O	_
39	d'	ADP	O	_
40	hydrocarbures	NOUN	O	_
41	.	PUNCT	O	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	NUM	BO	_
2	entreprises	NOUN	EO	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	proposées	VERB	O	_
6	en	ADP	O	_
7	Rhône	PROPN	BT	_
8	-	PUNCT	EL	_
9	Alpes	PROPN	EL	_
10	.	PUNCT	O	_


#Une étude de sol a été prescrite par arrêté préfectoral du 27/10/1997.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sol	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	prescrite	VERB	EN	_
8	par	ADP	BO	_
9	arrêté	VERB	IO	_
10	préfectoral	ADJ	EO	_
11	du	DET	O	_
12	27/10/1997	PROPN	ET	_
13	.	PUNCT	ET	_


#L'inspection a proposé à M. le Préfet de prendre un arrêté complémentaire après avis du Conseil Départemental d’Hygiène intégrant des modifications de raison sociale et de classement d'activité ICPE et imposant les prescriptions suivantes :
1	L'	DET	BO	_
2	inspection	NOUN	EO	_
3	a	AUX	O	_
4	proposé	VERB	O	_
5	à	ADP	O	_
6	M.	NOUN	BO	_
7	le	DET	IO	_
8	Préfet	NOUN	EO	_
9	de	ADP	O	_
10	prendre	VERB	BN	_
11	un	DET	BO	_
12	arrêté	NOUN	IO	_
13	complémentaire	ADJ	EO	_
14	après	ADP	O	_
15	avis	NOUN	O	_
16	du	DET	O	_
17	Conseil	NOUN	O	_
18	Départemental	ADJ	O	_
19	d’	VERB	O	_
20	Hygiène	NOUN	O	_
21	intégrant	VERB	O	_
22	des	DET	O	_
23	modifications	NOUN	O	_
24	de	ADP	O	_
25	raison	NOUN	O	_
26	sociale	ADJ	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	classement	NOUN	O	_
30	d'	ADP	O	_
31	activité	NOUN	IN	_
32	ICPE	ADJ	EN	_
33	et	CCONJ	O	_
34	imposant	VERB	BN	_
35	les	DET	EN	_
36	prescriptions	NOUN	O	_
37	suivantes	ADJ	O	_
38	:	PUNCT	O	_


#-mettre en place un réseau de surveillances des eaux souterraines et une surveillance des eaux superficielles en amont et aval du site (le réseau existant avec deux piézomètres étant insuffisant compte tenu de la dimension du site et de la présence de la rivière Ondaine qui traverse le site),
1	-mettre	PRON	BN	_
2	en	ADP	IN	_
3	place	NOUN	IN	_
4	un	DET	IN	_
5	réseau	NOUN	BO	_
6	de	ADP	IO	_
7	surveillances	NOUN	BA	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	souterraines	ADJ	EA	_
11	et	CCONJ	O	_
12	une	DET	BA	_
13	surveillance	NOUN	IA	_
14	des	DET	IA	_
15	eaux	NOUN	IA	_
16	superficielles	ADJ	EA	_
17	en	ADP	BL	_
18	amont	PROPN	IL	_
19	et	CCONJ	IL	_
20	aval	VERB	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	(	PUNCT	O	_
24	le	DET	O	_
25	réseau	NOUN	O	_
26	existant	ADJ	O	_
27	avec	ADP	O	_
28	deux	NUM	O	_
29	piézomètres	NOUN	O	_
30	étant	AUX	O	_
31	insuffisant	AUX	O	_
32	compte	NOUN	O	_
33	tenu	VERB	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	dimension	NOUN	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	et	CCONJ	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	présence	NOUN	O	_
43	de	ADP	O	_
44	la	DET	BL	_
45	rivière	NOUN	IL	_
46	Ondaine	PROPN	EL	_
47	qui	PRON	IL	_
48	traverse	VERB	IL	_
49	le	DET	IL	_
50	site	NOUN	EL	_
51	)	PUNCT	O	_
52	,	PUNCT	O	_


#-fournir une Etude Détaillée des Risques (EDR) suite à une ESR qui révèle des valeurs très élevées en métaux( Fe, Mn, Al, etc ...) et donne une cotation proche de 1 (site nécessitant des investigations approfondies) tout en n’intégrant pas les milieux eaux souterraines et eaux de surface,
1	-fournir	VERB	BN	_
2	une	DET	BN	_
3	Etude	NOUN	BN	_
4	Détaillée	VERB	BN	_
5	des	DET	IN	_
6	Risques	NOUN	EN	_
7	(	PUNCT	O	_
8	EDR	NOUN	O	_
9	)	PUNCT	O	_
10	suite	NOUN	BR	_
11	à	ADP	ER	_
12	une	DET	BN	_
13	ESR	NOUN	IN	_
14	qui	PRON	O	_
15	révèle	VERB	O	_
16	des	DET	O	_
17	valeurs	NOUN	O	_
18	très	ADV	O	_
19	élevées	VERB	O	_
20	en	ADP	O	_
21	métaux	NOUN	O	_
22	(	PUNCT	O	_
23	Fe	NOUN	O	_
24	,	PUNCT	O	_
25	Mn	NOUN	O	_
26	,	PUNCT	O	_
27	Al	NOUN	O	_
28	,	PUNCT	O	_
29	etc	ADV	O	_
30	...	PUNCT	O	_
31	)	PUNCT	O	_
32	et	CCONJ	O	_
33	donne	VERB	O	_
34	une	DET	O	_
35	cotation	NOUN	O	_
36	proche	ADJ	O	_
37	de	ADP	O	_
38	1	NUM	O	_
39	(	PUNCT	O	_
40	site	NOUN	O	_
41	nécessitant	VERB	O	_
42	des	DET	O	_
43	investigations	NOUN	O	_
44	approfondies	ADJ	O	_
45	)	PUNCT	O	_
46	tout	ADV	O	_
47	en	ADP	O	_
48	n’	PROPN	O	_
49	intégrant	VERB	O	_
50	pas	ADV	O	_
51	les	DET	O	_
52	milieux	NOUN	O	_
53	eaux	NOUN	O	_
54	souterraines	ADJ	O	_
55	et	CCONJ	O	_
56	eaux	NOUN	O	_
57	de	ADP	O	_
58	surface	PROPN	O	_
59	,	PUNCT	O	_


#-fournir le bilan de fonctionnement,
1	-fournir	VERB	O	_
2	le	DET	O	_
3	bilan	NOUN	O	_
4	de	ADP	O	_
5	fonctionnement	NOUN	O	_
6	,	PUNCT	O	_


#-fournir le dossier de cessation d’activité du site de la presse de 2000 tonnes qui n’est plus exploité depuis 10 ans .
1	-fournir	VERB	BN	_
2	le	DET	BO	_
3	dossier	NOUN	IO	_
4	de	ADP	IO	_
5	cessation	NOUN	BN	_
6	d’	DET	IN	_
7	activité	NOUN	EN	_
8	du	DET	O	_
9	site	NOUN	IA	_
10	de	ADP	IA	_
11	la	DET	IA	_
12	presse	NOUN	EA	_
13	de	ADP	O	_
14	2000	NUM	BO	_
15	tonnes	NOUN	EO	_
16	qui	PRON	O	_
17	n’	PRON	BN	_
18	est	AUX	BN	_
19	plus	ADV	IN	_
20	exploité	NOUN	EN	_
21	depuis	ADP	BT	_
22	10	NUM	IT	_
23	ans	NOUN	ET	_
24	.	PUNCT	O	_


#L'arrêté correspondant a été pris le 22/06/2005.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	correspondant	VERB	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	pris	VERB	EN	_
7	le	DET	BT	_
8	22/06/2005	NOUN	IT	_
9	.	PUNCT	ET	_


#L'inspection a proposé également de mettre en demeure la société d’exécuter la surveillance des effluents gazeux comme imposé par l’Arrêté d’autorisation du 27 octobre 1997 et de respecter les flux de polluants gazeux prescrits par l’A.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	a	AUX	O	_
4	proposé	VERB	O	_
5	également	ADV	O	_
6	de	ADP	O	_
7	mettre	VERB	O	_
8	en	ADP	O	_
9	demeure	NOUN	O	_
10	la	DET	BO	_
11	société	NOUN	EO	_
12	d’	VERB	O	_
13	exécuter	VERB	O	_
14	la	DET	O	_
15	surveillance	NOUN	EA	_
16	des	DET	O	_
17	effluents	NOUN	EN	_
18	gazeux	ADJ	EN	_
19	comme	ADP	O	_
20	imposé	VERB	O	_
21	par	ADP	O	_
22	l’	PROPN	BN	_
23	Arrêté	PROPN	BN	_
24	d’	NUM	EO	_
25	autorisation	NOUN	EO	_
26	du	DET	O	_
27	27	NUM	BT	_
28	octobre	NOUN	IT	_
29	1997	NUM	ET	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	respecter	VERB	O	_
33	les	DET	O	_
34	flux	NOUN	O	_
35	de	ADP	O	_
36	polluants	NOUN	O	_
37	gazeux	ADJ	O	_
38	prescrits	NOUN	O	_
39	par	ADP	O	_
40	l’	PROPN	O	_
41	A.	PROPN	O	_


#. du 02 février 1998.
1	.	PUNCT	O	_
2	du	DET	O	_
3	02	NUM	BT	_
4	février	NOUN	IT	_
5	1998	NUM	ET	_
6	.	PUNCT	ET	_


#Une pollution de la rivière Ondaine passant sous le site a eu lieu le 20/06/2005, à la suite d'un écoulement accidentel d'hydrocarbures provenant de la zone de stockage de bennes contenant des copeaux d'usinage.
1	Une	DET	BN	_
2	pollution	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BL	_
5	rivière	NOUN	IL	_
6	Ondaine	ADJ	EL	_
7	passant	VERB	BL	_
8	sous	ADP	IL	_
9	le	DET	IL	_
10	site	NOUN	EL	_
11	a	AUX	BN	_
12	eu	VERB	IN	_
13	lieu	NOUN	EN	_
14	le	DET	BT	_
15	20/06/2005	NOUN	IT	_
16	,	PUNCT	O	_
17	à	ADP	BR	_
18	la	DET	IR	_
19	suite	NOUN	IR	_
20	d'	ADP	ER	_
21	un	DET	BN	_
22	écoulement	NOUN	IN	_
23	accidentel	ADJ	EN	_
24	d'	ADP	BO	_
25	hydrocarbures	NOUN	BO	_
26	provenant	VERB	IR	_
27	de	ADP	ER	_
28	la	DET	BO	_
29	zone	NOUN	EO	_
30	de	ADP	O	_
31	stockage	NOUN	O	_
32	de	ADP	O	_
33	bennes	NOUN	O	_
34	contenant	VERB	O	_
35	des	DET	O	_
36	copeaux	NOUN	BO	_
37	d'	ADP	IO	_
38	usinage	NOUN	EO	_
39	.	PUNCT	O	_


#L'inspection des installations classées a proposé au préfet de la Loire de mettre en demeure l'exploitant de réaliser des travaux de nettoyage et ceux nécessaires à la remise en état des installations pour empêcher le renouvellement d'un tel déversement.
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	BN	_
7	proposé	VERB	EN	_
8	au	PROPN	BO	_
9	préfet	NOUN	IO	_
10	de	ADP	IO	_
11	la	DET	IO	_
12	Loire	PROPN	EO	_
13	de	ADP	O	_
14	mettre	VERB	O	_
15	en	ADP	O	_
16	demeure	NOUN	O	_
17	l'	DET	BO	_
18	exploitant	VERB	EO	_
19	de	ADP	O	_
20	réaliser	VERB	BN	_
21	des	DET	BN	_
22	travaux	NOUN	IN	_
23	de	ADP	IO	_
24	nettoyage	NOUN	EO	_
25	et	CCONJ	O	_
26	ceux	PRON	O	_
27	nécessaires	ADJ	O	_
28	à	ADP	O	_
29	la	DET	BN	_
30	remise	NOUN	IN	_
31	en	ADP	IN	_
32	état	NOUN	IN	_
33	des	DET	IN	_
34	installations	NOUN	EN	_
35	pour	ADP	O	_
36	empêcher	VERB	O	_
37	le	DET	BN	_
38	renouvellement	NOUN	IN	_
39	d'	ADP	IN	_
40	un	DET	IN	_
41	tel	ADJ	IN	_
42	déversement	NOUN	EN	_
43	.	PUNCT	O	_


#'arrêté a été signé le 28/07/2005.
1	'	PUNCT	BO	_
2	arrêté	VERB	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	signé	VERB	EN	_
6	le	DET	BT	_
7	28/07/2005	NOUN	IT	_
8	.	PUNCT	ET	_


#Le 26 août 2005 une nouvelle pollution a eu lieu sur le site.
1	Le	DET	BT	_
2	26	NUM	IT	_
3	août	NOUN	IT	_
4	2005	NUM	ET	_
5	une	DET	BO	_
6	nouvelle	ADJ	IO	_
7	pollution	NOUN	EO	_
8	a	AUX	BN	_
9	eu	VERB	IN	_
10	lieu	NOUN	EN	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#Un procès verbal d'infraction a été relevé et un projet d'arrêté de mise en demeure d'effectuer des travaux d'urgence a été proposé par rapport du 6 septembre 2005.
1	Un	DET	O	_
2	procès	NOUN	O	_
3	verbal	ADJ	O	_
4	d'	ADP	O	_
5	infraction	NOUN	O	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	relevé	VERB	EN	_
9	et	CCONJ	O	_
10	un	DET	BO	_
11	projet	NOUN	EO	_
12	d'	ADP	O	_
13	arrêté	NOUN	O	_
14	de	ADP	O	_
15	mise	NOUN	O	_
16	en	ADP	O	_
17	demeure	NOUN	O	_
18	d'	ADP	BN	_
19	effectuer	VERB	BN	_
20	des	DET	IN	_
21	travaux	NOUN	IN	_
22	d'	ADP	IO	_
23	urgence	NOUN	EO	_
24	a	AUX	BN	_
25	été	AUX	IN	_
26	proposé	VERB	EN	_
27	par	ADP	O	_
28	rapport	NOUN	O	_
29	du	DET	O	_
30	6	NUM	BT	_
31	septembre	NOUN	IT	_
32	2005	NUM	ET	_
33	.	PUNCT	ET	_


#'arrêté a été pris le 20/09/2005.
1	'	PUNCT	IN	_
2	arrêté	VERB	EN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	pris	VERB	EN	_
6	le	DET	BT	_
7	20/09/2005	NOUN	IT	_
8	.	PUNCT	ET	_


#La société AUBERT et DUVAL a transmis en 2006 un bilan de fonctionnement conformément aux dispositions de l'arrêté ministériel du 29 juin 2004 modifié, complété en juillet 2009 suite aux remarques formulées par l'inspection, principalement sur le positionnement de l'exploitant par rapport aux meilleures techniques disponibles et aux niveaux d'émissions associés à ces dernières.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	AUBERT	ADJ	IO	_
4	et	CCONJ	IO	_
5	DUVAL	NOUN	EO	_
6	a	AUX	BN	_
7	transmis	VERB	EN	_
8	en	ADP	BT	_
9	2006	NUM	ET	_
10	un	DET	BN	_
11	bilan	NOUN	IN	_
12	de	ADP	IN	_
13	fonctionnement	NOUN	EN	_
14	conformément	ADV	O	_
15	aux	ADJ	O	_
16	dispositions	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	arrêté	PROPN	O	_
20	ministériel	ADJ	O	_
21	du	DET	O	_
22	29	NUM	BT	_
23	juin	NOUN	IT	_
24	2004	NUM	ET	_
25	modifié	NOUN	O	_
26	,	PUNCT	O	_
27	complété	VERB	O	_
28	en	ADP	BT	_
29	juillet	NOUN	IT	_
30	2009	NUM	ET	_
31	suite	NOUN	O	_
32	aux	ADJ	O	_
33	remarques	NOUN	O	_
34	formulées	VERB	O	_
35	par	ADP	O	_
36	l'	DET	BO	_
37	inspection	NOUN	EO	_
38	,	PUNCT	O	_
39	principalement	ADV	O	_
40	sur	ADP	O	_
41	le	DET	O	_
42	positionnement	NOUN	O	_
43	de	ADP	O	_
44	l'	DET	BO	_
45	exploitant	VERB	EO	_
46	par	ADP	O	_
47	rapport	NOUN	O	_
48	aux	ADJ	O	_
49	meilleures	NOUN	O	_
50	techniques	ADJ	O	_
51	disponibles	ADJ	O	_
52	et	CCONJ	O	_
53	aux	ADJ	O	_
54	niveaux	NOUN	O	_
