
#94.0074
#Le BHV exploitait un entrepôt de logistique des marchandises vendues dans ses magasins, sur un terrain de 44871 m².
33	niveau	NOUN	O	_
34	d'	ADP	O	_
35	un	DET	O	_
36	sondage	NOUN	O	_
37	sur	ADP	O	_
38	40	NUM	O	_
39	cm	NOUN	O	_
40	d’	VERB	O	_
41	épaisseur	NOUN	O	_
42	vers	ADP	O	_
43	2	NUM	O	_
44	m	NOUN	O	_
45	de	ADP	O	_
46	profondeur	NOUN	O	_
47	.	PUNCT	O	_


#Des niveaux de couleurs noires avaient également été repérés au droit de plusieurs sondages.
1	Des	DET	O	_
2	niveaux	NOUN	O	_
3	de	ADP	O	_
4	couleurs	NOUN	O	_
5	noires	ADJ	O	_
6	avaient	AUX	BN	_
7	également	ADV	IN	_
8	été	AUX	IN	_
9	repérés	VERB	EN	_
10	au	PROPN	O	_
11	droit	ADJ	O	_
12	de	ADP	O	_
13	plusieurs	DET	O	_
14	sondages	NOUN	O	_
15	.	PUNCT	O	_


#La présence d’hydrocarbures à des concentrations comprises entre 20 et 9311 mg/kg a été relevée sur quelques sondages ainsi que celle de composés aromatiques volatils.
1	La	DET	O	_
2	présence	NOUN	O	_
3	d’	NUM	O	_
4	hydrocarbures	NOUN	O	_
5	à	ADP	O	_
6	des	DET	O	_
7	concentrations	NOUN	O	_
8	comprises	VERB	O	_
9	entre	ADP	O	_
10	20	NUM	O	_
11	et	CCONJ	O	_
12	9311	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	relevée	VERB	O	_
19	sur	ADP	O	_
20	quelques	DET	O	_
21	sondages	NOUN	O	_
22	ainsi	ADV	O	_
23	que	SCONJ	O	_
24	celle	PRON	O	_
25	de	ADP	O	_
26	composés	NOUN	O	_
27	aromatiques	ADJ	O	_
28	volatils	NOUN	O	_
29	.	PUNCT	O	_


#En conséquence, par arrêté préfectoral du 31 mars 2011, il a été imposé à l'exploitant d'évaluer l'étendue de la contamination des sols en réalisant de nouveaux sondages et en cas de détection de contamination, de proposer des mesures de gestion ainsi que de rechercher la source de pollution observée sur le sondage 10 et déposer un dossier de servitudes d'utilité publique permettant de conserver la mémoire du site et de limiter les usages.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	par	ADP	O	_
5	arrêté	VERB	BO	_
6	préfectoral	ADJ	EO	_
7	du	DET	BT	_
8	31	NUM	IT	_
9	mars	NOUN	IT	_
10	2011	NUM	ET	_
11	,	PUNCT	ET	_
12	il	PRON	BN	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	imposé	VERB	EN	_
16	à	ADP	O	_
17	l'	DET	BO	_
18	exploitant	VERB	EO	_
19	d'	ADP	O	_
20	évaluer	VERB	O	_
21	l'	DET	BO	_
22	étendue	NOUN	IO	_
23	de	ADP	IO	_
24	la	DET	IO	_
25	contamination	NOUN	EO	_
26	des	DET	O	_
27	sols	NOUN	O	_
28	en	ADP	O	_
29	réalisant	VERB	BN	_
30	de	DET	IN	_
31	nouveaux	ADJ	IN	_
32	sondages	NOUN	EN	_
33	et	CCONJ	O	_
34	en	ADP	BR	_
35	cas	NOUN	IR	_
36	de	ADP	ER	_
37	détection	NOUN	IO	_
38	de	ADP	IO	_
39	contamination	NOUN	EO	_
40	,	PUNCT	O	_
41	de	ADP	O	_
42	proposer	VERB	O	_
43	des	DET	O	_
44	mesures	NOUN	O	_
45	de	ADP	O	_
46	gestion	NOUN	O	_
47	ainsi	ADV	O	_
48	que	SCONJ	O	_
49	de	ADP	O	_
50	rechercher	VERB	O	_
51	la	DET	BO	_
52	source	NOUN	IO	_
53	de	ADP	IO	_
54	pollution	NOUN	EO	_
55	observée	VERB	O	_
56	sur	ADP	O	_
57	le	DET	O	_
58	sondage	NOUN	O	_
59	10	NUM	O	_
60	et	CCONJ	O	_
61	déposer	VERB	O	_
62	un	DET	O	_
63	dossier	NOUN	O	_
64	de	ADP	O	_
65	servitudes	NOUN	O	_
66	d'	ADP	O	_
67	utilité	NOUN	O	_
68	publique	ADJ	O	_
69	permettant	VERB	O	_
70	de	ADP	O	_
71	conserver	VERB	O	_
72	la	DET	O	_
73	mémoire	NOUN	O	_
74	du	DET	O	_
75	site	NOUN	O	_
76	et	CCONJ	O	_
77	de	ADP	O	_
78	limiter	VERB	BN	_
79	les	DET	BN	_
80	usages	NOUN	EN	_
81	.	PUNCT	O	_


#En réponse, l'exploitant a transmis un diagnostic complémentaire de la partie ouest du site.
1	En	ADP	O	_
2	réponse	NOUN	O	_
3	,	PUNCT	O	_
4	l'	DET	BO	_
5	exploitant	VERB	EO	_
6	a	AUX	BN	_
7	transmis	VERB	EN	_
8	un	DET	BN	_
9	diagnostic	NOUN	IN	_
10	complémentaire	ADJ	EN	_
11	de	ADP	O	_
12	la	DET	BO	_
13	partie	NOUN	IO	_
14	ouest	AUX	IO	_
15	du	DET	IO	_
16	site	NOUN	EO	_
17	.	PUNCT	O	_


#Ce diagnostic montre que la pollution est localisée en 7 spots.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	montre	VERB	O	_
4	que	SCONJ	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	est	AUX	O	_
8	localisée	VERB	O	_
9	en	ADP	O	_
10	7	NUM	O	_
11	spots	NOUN	O	_
12	.	PUNCT	O	_


#Il s'agit principalement d'hydrocarbures à fraction carbonée élevée et de composés aromatiques.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	principalement	ADV	O	_
5	d'	ADP	O	_
6	hydrocarbures	NOUN	O	_
7	à	ADP	O	_
8	fraction	NOUN	O	_
9	carbonée	VERB	O	_
10	élevée	ADJ	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	composés	NOUN	O	_
14	aromatiques	ADJ	O	_
15	.	PUNCT	O	_


#L'analyse de ces hydrocarbures laisse à penser que l'origine de la pollution est vraisemblablement liée à des stockages de goudrons sur le site lors de son occupation par une ancienne usine à gaz.
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	hydrocarbures	NOUN	O	_
6	laisse	VERB	O	_
7	à	ADP	O	_
8	penser	VERB	O	_
9	que	SCONJ	O	_
10	l'	DET	BO	_
11	origine	NOUN	IO	_
12	de	ADP	IO	_
13	la	DET	IO	_
14	pollution	NOUN	EO	_
15	est	AUX	O	_
16	vraisemblablement	ADV	O	_
17	liée	VERB	O	_
18	à	ADP	O	_
19	des	DET	O	_
20	stockages	NOUN	O	_
21	de	ADP	O	_
22	goudrons	NOUN	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	lors	ADV	O	_
27	de	ADP	O	_
28	son	DET	O	_
29	occupation	NOUN	EN	_
30	par	ADP	O	_
31	une	DET	BO	_
32	ancienne	ADJ	IO	_
33	usine	NOUN	IO	_
34	à	ADP	IO	_
35	gaz	NOUN	EO	_
36	.	PUNCT	O	_


#Il y a d'ailleurs superposition de la surface occupée par l'ancienne usine à gaz et le site.
1	Il	PRON	O	_
2	y	PRON	O	_
3	a	VERB	O	_
4	d'	ADP	O	_
5	ailleurs	NOUN	O	_
6	superposition	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	surface	NOUN	O	_
10	occupée	VERB	O	_
11	par	ADP	O	_
12	l'	DET	O	_
13	ancienne	ADJ	O	_
14	usine	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	et	CCONJ	O	_
18	le	DET	BO	_
19	site	NOUN	EO	_
20	.	PUNCT	O	_


#Au vue des éléments fournis, l'exploitant n'est pas considéré comme responsable de cette pollution.
1	Au	NOUN	O	_
2	vue	NOUN	O	_
3	des	DET	O	_
4	éléments	NOUN	O	_
5	fournis	VERB	O	_
6	,	PUNCT	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	n'	ADV	O	_
10	est	AUX	O	_
11	pas	ADV	O	_
12	considéré	VERB	O	_
13	comme	ADP	O	_
14	responsable	NOUN	O	_
15	de	ADP	O	_
16	cette	DET	O	_
17	pollution	NOUN	O	_
18	.	PUNCT	O	_


#En revanche, les  servitudes d'utilité publique prennent en compte cette pollution.
1	En	ADP	O	_
2	revanche	NOUN	O	_
3	,	PUNCT	O	_
4	les	DET	BO	_
5	 	SPACE	IO	_
6	servitudes	NOUN	IO	_
7	d'	ADP	IO	_
8	utilité	NOUN	IO	_
9	publique	ADJ	EO	_
10	prennent	ADV	O	_
11	en	ADP	O	_
12	compte	NOUN	O	_
13	cette	DET	O	_
14	pollution	NOUN	O	_
15	.	PUNCT	O	_


#Elles ont été instituées par arrêté préfectoral DRE n°2014-135 du 1er août 2014.
1	Elles	PRON	O	_
2	ont	AUX	BN	_
3	été	AUX	IN	_
4	instituées	VERB	EN	_
5	par	ADP	BO	_
6	arrêté	VERB	IO	_
7	préfectoral	ADJ	EO	_
8	DRE	PROPN	EO	_
9	n	NOUN	O	_
10	°	NOUN	O	_
11	2014	NUM	O	_
12	-	PUNCT	O	_
13	135	NUM	O	_
14	du	DET	BT	_
15	1er	ADJ	IT	_
16	août	NOUN	IT	_
17	2014	NUM	ET	_
18	.	PUNCT	ET	_


#Elles prévoient pour la parcelle A28 de la commune de Villeneuve-la-Garenne et les parcelles G54 et G55 de la commune de Gennevilliers la limitation de l'usage du site à un usage de type non sensible (industriel par exemple), l'interdiction d'implanter tout usage sensible (crèche, écoles, ...) et des arbres à racines profondes, la conservation des revêtements présents sur le site (terre propre végétale, revêtement minéral,...) ou encore l'interdiction de forages dans la nappe souterraine au droit du site en dehors de la surveillance de la qualité de la nappe.
1	Elles	PRON	O	_
2	prévoient	VERB	O	_
3	pour	ADP	O	_
4	la	DET	BO	_
5	parcelle	NOUN	IO	_
6	A28	NOUN	EO	_
7	de	ADP	O	_
8	la	DET	BL	_
9	commune	NOUN	IL	_
10	de	ADP	IL	_
11	Villeneuve-la-Garenne	PROPN	IL	_
12	et	CCONJ	O	_
13	les	DET	O	_
14	parcelles	NOUN	O	_
15	G54	NUM	O	_
16	et	CCONJ	O	_
17	G55	NOUN	O	_
18	de	ADP	O	_
19	la	DET	BL	_
20	commune	NOUN	IL	_
21	de	ADP	IL	_
22	Gennevilliers	PROPN	EL	_
23	la	DET	BN	_
24	limitation	NOUN	IN	_
25	de	ADP	IN	_
26	l'	DET	IN	_
27	usage	NOUN	EN	_
28	du	DET	O	_
29	site	NOUN	O	_
30	à	ADP	O	_
31	un	DET	BO	_
32	usage	NOUN	EO	_
33	de	ADP	O	_
34	type	NOUN	O	_
35	non	ADV	O	_
36	sensible	ADJ	O	_
37	(	PUNCT	O	_
38	industriel	NOUN	O	_
39	par	ADP	O	_
40	exemple	NOUN	O	_
41	)	PUNCT	O	_
42	,	PUNCT	O	_
43	l'	DET	O	_
44	interdiction	NOUN	O	_
45	d'	ADP	O	_
46	implanter	VERB	O	_
47	tout	DET	O	_
48	usage	NOUN	O	_
49	sensible	ADJ	O	_
50	(	PUNCT	O	_
51	crèche	NOUN	O	_
52	,	PUNCT	O	_
53	écoles	ADJ	O	_
54	,	PUNCT	O	_
55	...	PUNCT	O	_
56	)	PUNCT	O	_
57	et	CCONJ	O	_
58	des	DET	BO	_
59	arbres	NOUN	IO	_
60	à	ADP	O	_
61	racines	ADJ	O	_
62	profondes	NOUN	O	_
63	,	PUNCT	O	_
64	la	DET	O	_
65	conservation	NOUN	O	_
66	des	DET	O	_
67	revêtements	NOUN	O	_
68	présents	ADJ	O	_
69	sur	ADP	O	_
70	le	DET	O	_
71	site	NOUN	O	_
72	(	PUNCT	O	_
73	terre	NOUN	O	_
74	propre	ADJ	O	_
75	végétale	ADJ	O	_
76	,	PUNCT	O	_
77	revêtement	NOUN	O	_
78	minéral	ADJ	O	_
79	,	PUNCT	O	_
80	...	PUNCT	O	_
81	)	PUNCT	O	_
82	ou	CCONJ	O	_
83	encore	ADV	O	_
84	l'	DET	BN	_
85	interdiction	NOUN	BN	_
86	de	ADP	IN	_
87	forages	PROPN	EN	_
88	dans	ADP	O	_
89	la	DET	BO	_
90	nappe	ADJ	BO	_
91	souterraine	PROPN	EO	_
92	au	PROPN	BL	_
93	droit	VERB	IL	_
94	du	DET	IL	_
95	site	NOUN	EL	_
96	en	ADP	BR	_
97	dehors	ADP	IR	_
98	de	ADP	ER	_
99	la	DET	BA	_
100	surveillance	NOUN	IA	_
101	de	ADP	IA	_
102	la	DET	IA	_
103	qualité	NOUN	IA	_
104	de	ADP	IA	_
105	la	DET	IA	_
106	nappe	PROPN	EA	_
107	.	PUNCT	O	_


#La surveillance des eaux souterraines est commune avec la partie Est du site (fiche BASOL 92.0035).
1	La	DET	BA	_
2	surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_
6	est	AUX	O	_
7	commune	VERB	O	_
8	avec	ADP	O	_
9	la	DET	IL	_
10	partie	NOUN	IL	_
11	Est	AUX	IL	_
12	du	DET	IL	_
13	site	NOUN	EL	_
14	(	PUNCT	O	_
15	fiche	NOUN	O	_
16	BASOL	NOUN	O	_
17	92.0035	NUM	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#Suite à la visite réalisée en 04/2014 par l'inspection, et au constat de défaillance de certains piézomètres dont l'accès est visé par l'arrêté de servitudes, SEPUR et RUBIS ont procédé au comblement et à la réimplantation de certains de ces ouvrages.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	la	DET	EN	_
4	visite	NOUN	EN	_
5	réalisée	VERB	EN	_
6	en	ADP	BT	_
7	04/2014	NUM	ET	_
8	par	ADP	O	_
9	l'	DET	BO	_
10	inspection	NOUN	EO	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	au	PROPN	O	_
14	constat	NOUN	O	_
15	de	ADP	O	_
16	défaillance	NOUN	O	_
17	de	ADP	O	_
18	certains	DET	BO	_
19	piézomètres	NOUN	EO	_
20	dont	PRON	O	_
21	l'	DET	O	_
22	accès	NOUN	O	_
23	est	AUX	O	_
24	visé	VERB	O	_
25	par	ADP	O	_
26	l'	DET	O	_
27	arrêté	NOUN	O	_
28	de	ADP	O	_
29	servitudes	NOUN	O	_
30	,	PUNCT	O	_
31	SEPUR	NOUN	EO	_
32	et	CCONJ	O	_
33	RUBIS	NOUN	EO	_
34	ont	AUX	BN	_
35	procédé	VERB	IN	_
36	au	X	IN	_
37	comblement	VERB	EN	_
38	et	CCONJ	O	_
39	à	ADP	BN	_
40	la	DET	BN	_
41	réimplantation	NOUN	EN	_
42	de	ADP	O	_
43	certains	PRON	BO	_
44	de	ADP	IO	_
45	ces	DET	BO	_
46	ouvrages	NOUN	EO	_
47	.	PUNCT	O	_


#Sauf éléments nouveaux, cette partie du site n'appelle plus d'actions de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	éléments	NOUN	O	_
3	nouveaux	ADJ	O	_
4	,	PUNCT	O	_
5	cette	DET	BO	_
6	partie	NOUN	IO	_
7	du	DET	IO	_
8	site	NOUN	EO	_
9	n'	ADV	BN	_
10	appelle	VERB	IN	_
11	plus	ADV	EN	_
12	d'	ADP	O	_
13	actions	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	BO	_
16	inspection	NOUN	IO	_
17	des	DET	IO	_
18	installations	NOUN	IO	_
19	classées	VERB	EO	_
20	.	PUNCT	O	_


#77.0120
#Sur des terrains maraichers, la société DEVOISSELLE a implanté en 1960 une usine de cartonnages et emballages.
1	Sur	ADP	BN	_
2	des	DET	BO	_
3	terrains	NOUN	BO	_
4	maraichers	ADJ	EO	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	DEVOISSELLE	PROPN	EO	_
9	a	AUX	BN	_
10	implanté	VERB	EN	_
11	en	ADP	BT	_
12	1960	NUM	ET	_
13	une	DET	BO	_
14	usine	NOUN	IO	_
15	de	ADP	IO	_
16	cartonnages	NOUN	IA	_
17	et	CCONJ	IA	_
18	emballages	NOUN	EA	_
19	.	PUNCT	O	_


#En 1994, elle a acquis et englobé l'entreprise voisine SIDEV qui fabriquait des encres.
1	En	ADP	BT	_
2	1994	NUM	ET	_
3	,	PUNCT	ET	_
4	elle	PRON	BO	_
5	a	AUX	BN	_
6	acquis	VERB	EN	_
7	et	CCONJ	O	_
8	englobé	VERB	BN	_
9	l'	DET	BO	_
10	entreprise	NOUN	IO	_
11	voisine	ADJ	IO	_
12	SIDEV	PROPN	EO	_
13	qui	PRON	O	_
14	fabriquait	VERB	BA	_
15	des	DET	IA	_
16	encres	NOUN	EA	_
17	.	PUNCT	O	_


#La société DEVOISSELLE  a été mise en liquidation judiciaire le 08 octobre 2001.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	DEVOISSELLE	PROPN	EO	_
4	 	SPACE	BN	_
5	a	AUX	IN	_
6	été	AUX	IN	_
7	mise	VERB	IN	_
8	en	ADP	IN	_
9	liquidation	NOUN	IN	_
10	judiciaire	ADJ	EN	_
11	le	DET	BT	_
12	08	NUM	IT	_
13	octobre	NOUN	IT	_
14	2001	NUM	ET	_
15	.	PUNCT	O	_


#Le site DEVOISSELLE est donc constitué de 3 parties :
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	DEVOISSELLE	ADJ	EO	_
4	est	AUX	O	_
5	donc	ADV	O	_
6	constitué	VERB	O	_
7	de	ADP	O	_
8	3	NUM	O	_
9	parties	NOUN	O	_
10	:	PUNCT	O	_


#- une partie centrale DEVOISSELLE regroupant les bureaux et le bâtiment principal de fabrication des cartonnages,
1	-	PUNCT	O	_
2	une	DET	BO	_
3	partie	NOUN	IO	_
4	centrale	ADJ	IO	_
5	DEVOISSELLE	NOUN	EO	_
6	regroupant	VERB	O	_
7	les	DET	O	_
8	bureaux	NOUN	O	_
9	et	CCONJ	O	_
10	le	DET	BO	_
11	bâtiment	NOUN	IO	_
12	principal	ADJ	IO	_
13	de	ADP	IO	_
14	fabrication	NOUN	IO	_
15	des	DET	IO	_
16	cartonnages	NOUN	EA	_
17	,	PUNCT	O	_


#- une zone de taillis à l'Est,
1	-	PUNCT	O	_
2	une	DET	O	_
3	zone	NOUN	O	_
4	de	ADP	O	_
5	taillis	NOUN	O	_
6	à	ADP	O	_
7	l'	DET	BO	_
8	Est	NOUN	EO	_
9	,	PUNCT	O	_


#- les bâtiments SIDEV à l'Ouest,
1	-	PUNCT	O	_
2	les	DET	BO	_
3	bâtiments	NOUN	IO	_
4	SIDEV	PROPN	EO	_
5	à	ADP	IO	_
6	l'	DET	IO	_
7	Ouest	NOUN	EO	_
8	,	PUNCT	O	_


#Les mesures de remise en état du site ont été demandées par arrêté préfectoral du 03 février 2004.
1	Les	DET	BO	_
2	mesures	NOUN	IO	_
3	de	ADP	IO	_
4	remise	NOUN	IO	_
5	en	ADP	IO	_
6	état	NOUN	IO	_
7	du	DET	IO	_
8	site	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	demandées	VERB	EN	_
12	par	ADP	BO	_
13	arrêté	VERB	IO	_
14	préfectoral	ADJ	EO	_
15	du	DET	O	_
16	03	NUM	BT	_
17	février	NOUN	IT	_
18	2004	NUM	ET	_
19	.	PUNCT	ET	_


#Les déchets ont été éliminés,les 12 cuves dégazées et inertés, et les puits rebouchés.
1	Les	DET	BO	_
2	déchets	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	éliminés	VERB	EN	_
6	,	PUNCT	O	_
7	les	DET	BO	_
8	12	NUM	IO	_
9	cuves	NOUN	IO	_
10	dégazées	NOUN	BN	_
11	et	CCONJ	O	_
12	inertés	VERB	BN	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	les	DET	BN	_
16	puits	NOUN	IN	_
17	rebouchés	VERB	EN	_
18	.	PUNCT	O	_


#Sur la totalité du site ont été réalisés : un diagnostic initial des sols et une évaluation simplifiée des risques, ainsi qu'une investigation des eaux souterraines avec évaluation simplifiée des risques.
1	Sur	ADP	O	_
2	la	DET	O	_
3	totalité	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	réalisés	VERB	EN	_
9	:	PUNCT	O	_
10	un	DET	BN	_
11	diagnostic	NOUN	IN	_
12	initial	ADJ	IN	_
13	des	DET	IN	_
14	sols	NOUN	EN	_
15	et	CCONJ	O	_
16	une	DET	BN	_
17	évaluation	NOUN	IN	_
18	simplifiée	ADP	IN	_
19	des	DET	IN	_
20	risques	NOUN	EN	_
21	,	PUNCT	O	_
22	ainsi	ADV	O	_
23	qu'	SCONJ	O	_
24	une	DET	BN	_
25	investigation	NOUN	EN	_
26	des	DET	O	_
27	eaux	NOUN	BO	_
28	souterraines	ADJ	BO	_
29	avec	ADP	O	_
30	évaluation	NOUN	BN	_
31	simplifiée	ADP	IN	_
32	des	DET	IN	_
33	risques	NOUN	EN	_
34	.	PUNCT	O	_


#Deux zones de pollution des sols ont été mises en évidence :
1	Deux	NUM	BO	_
2	zones	NOUN	IO	_
3	de	ADP	IO	_
4	pollution	NOUN	IO	_
5	des	DET	IO	_
6	sols	NOUN	EO	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	mises	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	:	PUNCT	O	_


#- une zone estimée de 100 m2 autour d'une ancienne cuve à colle située à l'angle Sud-Est du bâtiment principal DEVOISSELLE,où des concentrations de chloroforme de 0,5 μg/kg MS ont été relevées, ainsi que du tétrachlorométhane, du trichloréthylène, du tetrachloroéthylène.
1	-	PUNCT	O	_
2	une	DET	BO	_
3	zone	NOUN	EO	_
4	estimée	VERB	O	_
5	de	ADP	O	_
6	100	NUM	O	_
7	m2	NOUN	O	_
8	autour	ADV	O	_
9	d'	ADP	O	_
10	une	DET	BO	_
11	ancienne	ADJ	IO	_
12	cuve	NOUN	IO	_
13	à	ADP	IO	_
14	colle	ADJ	EO	_
15	située	VERB	BL	_
16	à	ADP	IL	_
17	l'	DET	IL	_
18	angle	PROPN	IL	_
19	Sud	PROPN	IL	_
20	-	PUNCT	IL	_
21	Est	AUX	IL	_
22	du	DET	IL	_
23	bâtiment	NOUN	IL	_
24	principal	ADJ	IL	_
25	DEVOISSELLE	NOUN	EL	_
26	,	PUNCT	O	_
27	où	PRON	O	_
28	des	DET	O	_
29	concentrations	NOUN	O	_
30	de	ADP	O	_
31	chloroforme	NOUN	O	_
32	de	ADP	O	_
33	0,5	NUM	O	_
34	μg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	MS	PROPN	O	_
38	ont	AUX	O	_
39	été	AUX	O	_
40	relevées	VERB	O	_
41	,	PUNCT	O	_
42	ainsi	ADV	O	_
43	que	SCONJ	O	_
44	du	DET	O	_
45	tétrachlorométhane	NOUN	O	_
46	,	PUNCT	O	_
47	du	DET	O	_
48	trichloréthylène	NOUN	O	_
49	,	PUNCT	O	_
50	du	DET	O	_
51	tetrachloroéthylène	NOUN	O	_
52	.	PUNCT	O	_


#L'ensemble de tous ces éléments représentant une concentration totale en Composés Organiques Volatils de 1,34  μg/kg MS.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	tous	ADJ	O	_
5	ces	DET	O	_
6	éléments	NOUN	O	_
7	représentant	VERB	O	_
8	une	DET	O	_
9	concentration	NOUN	O	_
10	totale	ADJ	O	_
11	en	ADP	O	_
12	Composés	NOUN	O	_
13	Organiques	PROPN	O	_
14	Volatils	PROPN	O	_
15	de	ADP	O	_
16	1,34	NUM	O	_
17	 	SPACE	O	_
18	μg	PRON	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	MS	NOUN	O	_
22	.	PUNCT	O	_


#- une zone estimée de 3000 m2 dans la partie SIDEV, impactée par des xylènes, ethylbenzène, tétrachlorométhane, trichloréthylène, tétrachloroéthylène.
1	-	PUNCT	O	_
2	une	DET	BO	_
3	zone	NOUN	EO	_
4	estimée	VERB	O	_
5	de	ADP	O	_
6	3000	NUM	O	_
7	m2	NOUN	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	partie	NOUN	BO	_
11	SIDEV	ADJ	EO	_
12	,	PUNCT	O	_
13	impactée	VERB	BO	_
14	par	ADP	O	_
15	des	DET	O	_
16	xylènes	NOUN	O	_
17	,	PUNCT	O	_
18	ethylbenzène	NOUN	O	_
19	,	PUNCT	O	_
20	tétrachlorométhane	PROPN	O	_
21	,	PUNCT	O	_
22	trichloréthylène	NOUN	O	_
23	,	PUNCT	O	_
24	tétrachloroéthylène	ADJ	O	_
25	.	PUNCT	O	_


#Une évaluation détaillée des risques sanitaires prenant en compte un futur usage sensible, d'août 2006, conclut :
1	Une	DET	BO	_
2	évaluation	NOUN	BN	_
3	détaillée	VERB	BN	_
4	des	DET	IN	_
5	risques	NOUN	IN	_
6	sanitaires	ADJ	EN	_
7	prenant	VERB	O	_
8	en	ADP	O	_
9	compte	NOUN	O	_
10	un	DET	BO	_
11	futur	ADJ	IO	_
12	usage	NOUN	IO	_
13	sensible	ADJ	EO	_
14	,	PUNCT	O	_
15	d'	ADP	BT	_
16	août	NOUN	IT	_
17	2006	NUM	ET	_
18	,	PUNCT	ET	_
19	conclut	NOUN	O	_
20	:	PUNCT	O	_


#- que le calcul du niveau de risque toxique et cancérigène induit par les différentes pollutions du sol n’atteint jamais de valeurs significatives, pour la partie du projet destinée à recevoir du public (partie DEVOISSELLE),
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	le	DET	O	_
4	calcul	NOUN	O	_
5	du	DET	O	_
6	niveau	NOUN	O	_
7	de	ADP	O	_
8	risque	NOUN	O	_
9	toxique	ADJ	O	_
10	et	CCONJ	O	_
11	cancérigène	PROPN	O	_
12	induit	VERB	O	_
13	par	ADP	O	_
14	les	DET	O	_
15	différentes	ADJ	O	_
16	pollutions	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	n’	PROPN	O	_
20	atteint	VERB	O	_
21	jamais	ADV	O	_
22	de	ADP	O	_
23	valeurs	NOUN	O	_
24	significatives	ADJ	O	_
25	,	PUNCT	O	_
26	pour	ADP	O	_
27	la	DET	BO	_
28	partie	NOUN	IO	_
29	du	DET	IO	_
30	projet	NOUN	EO	_
31	destinée	VERB	BR	_
32	à	ADP	ER	_
33	recevoir	VERB	BA	_
34	du	DET	IA	_
35	public	NOUN	EA	_
36	(	PUNCT	O	_
37	partie	NOUN	O	_
38	DEVOISSELLE	PROPN	O	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_


#- qu’une nouvelle campagne de mesures devra être effectuée lors des travaux de réhabilitation de la partie du terrain destinée à accueillir les locaux techniques (partie SIDEV), en fonction du projet d'aménagement lorsqu'il sera défini.
1	-	PUNCT	O	_
2	qu’	SCONJ	BN	_
3	une	DET	BN	_
4	nouvelle	ADJ	IN	_
5	campagne	NOUN	IN	_
6	de	ADP	IN	_
7	mesures	NOUN	EN	_
8	devra	VERB	BR	_
9	être	AUX	IR	_
10	effectuée	VERB	IR	_
11	lors	ADV	ER	_
12	des	DET	BN	_
13	travaux	NOUN	EN	_
14	de	ADP	BN	_
15	réhabilitation	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BO	_
18	partie	NOUN	IO	_
19	du	DET	IO	_
20	terrain	NOUN	EO	_
21	destinée	VERB	BR	_
22	à	ADP	ER	_
23	accueillir	VERB	EN	_
24	les	DET	O	_
25	locaux	NOUN	O	_
26	techniques	ADJ	O	_
27	(	PUNCT	O	_
28	partie	NOUN	BO	_
29	SIDEV	PROPN	EO	_
30	)	PUNCT	O	_
