2	▁La	BN	_
3	▁fin	IN	_
4	▁des	IN	_
5	▁travaux	IN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁constatée	EN	_
9	▁le	BT	_
10	▁7	IT	_
11	▁Octobre	IT	_
12	▁1998	ET	_
13	.	ET	_


1	▁-	O	_
2	▁un	O	_
3	▁dossier	O	_
4	▁d	O	_
5	’	O	_
6	É	O	_
7	valuation	O	_
8	▁des	O	_
9	▁Risques	O	_
10	▁Rési	O	_
11	du	O	_
12	els	O	_
13	▁à	BN	_
14	▁été	IN	_
15	▁rédigé	EN	_
16	▁en	BT	_
17	▁1997	ET	_
18	▁(	O	_
19	con	O	_
20	clusion	O	_
21	s	O	_
22	:	O	_
23	▁risque	O	_
24	▁acceptable	O	_
25	▁pour	O	_
26	▁un	O	_
27	▁scénario	O	_
28	▁d	O	_
29	'	O	_
30	aménagement	O	_
31	▁par	O	_
32	▁bois	O	_
33	ement	O	_
34	).	O	_


1	▁-	O	_
2	▁Us	O	_
3	age	O	_
4	▁actuel	O	_
5	:	O	_
6	▁espace	O	_
7	▁vert	O	_


1	▁-	O	_
2	▁Un	BO	_
3	▁dossier	IO	_
4	▁de	IO	_
5	▁demande	IO	_
6	▁d	IO	_
7	'	IO	_
8	instauration	IO	_
9	▁de	IO	_
10	▁servitude	EO	_
11	s	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁demandé	EN	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	.	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁eaux	IO	_
4	▁souterrain	EO	_
5	es	EO	_
6	▁sont	BN	_
7	▁utilisées	IN	_
8	▁pour	IN	_
9	▁un	BA	_
10	▁usage	IA	_
11	▁A	IA	_
12	EP	EA	_
13	▁(	O	_
14	eau	O	_
15	▁potable	O	_
16	)	O	_
17	▁dans	O	_
18	▁le	O	_
19	▁secteur	O	_
20	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁L	BO	_
2	’	BO	_
3	Usine	IO	_
4	▁d	IO	_
5	’	IA	_
6	In	IA	_
7	cin	IA	_
8	ération	EA	_
9	▁d	O	_
10	’	O	_
11	Or	O	_
12	dure	O	_
13	s	O	_
14	▁Mén	O	_
15	agère	O	_
16	s	O	_
17	▁s	BN	_
18	’	BN	_
19	est	BN	_
20	▁implantée	EN	_
21	▁sur	BL	_
22	▁le	IL	_
23	▁site	IL	_
24	▁de	IL	_
25	▁Wa	EL	_
26	s	EO	_
27	que	EO	_
28	hal	EO	_
29	,	O	_
30	▁rue	BL	_
31	▁Jean	IL	_
32	-	IL	_
33	Paul	IL	_
34	▁Sartre	EL	_
35	▁au	BT	_
36	▁début	IT	_
37	▁des	IT	_
38	▁années	IT	_
39	▁1970	ET	_
40	.	ET	_


1	▁An	O	_
2	téri	O	_
3	eur	O	_
4	ement	O	_
5	,	O	_
6	▁de	BT	_
7	▁1900	IT	_
8	▁à	IT	_
9	▁1969	ET	_
10	,	O	_
11	▁ce	BO	_
12	▁site	EO	_
13	▁avait	BN	_
14	▁été	IN	_
15	▁utilisé	EN	_
16	▁pour	BR	_
17	▁la	ER	_
18	▁fabrication	BA	_
19	▁de	IA	_
20	▁produits	IA	_
21	▁chimiques	EA	_
22	▁par	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁Ey	EO	_
26	ck	EO	_
27	en	EO	_
28	,	O	_
29	▁puis	O	_
30	▁par	O	_
31	▁la	BO	_
32	▁société	IO	_
33	▁Saint	IO	_
34	▁Go	EO	_
35	bain	EO	_
36	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁à	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁6	O	_
8	91	O	_
9	28	O	_
10	▁m	O	_
11	2	O	_
12	▁dont	O	_
13	▁27	BO	_
14	00	BO	_
15	▁m	IO	_
16	2	EO	_
17	▁sont	O	_
18	▁occupés	O	_
19	▁par	O	_
20	▁des	BO	_
21	▁bâtiments	EO	_
22	.	O	_


1	▁Quatre	O	_
2	▁n	O	_
3	appe	O	_
4	s	O	_
5	▁sont	O	_
6	▁présentes	O	_
7	▁au	O	_
8	▁droit	O	_
9	▁du	O	_
10	▁site	O	_
11	.	O	_


1	▁Depuis	O	_
2	▁la	O	_
3	▁surface	O	_
4	,	O	_
5	▁elles	O	_
6	▁sont	O	_
7	▁disposé	O	_
8	es	O	_
9	▁dans	O	_
10	▁l	O	_
11	’	O	_
12	ordre	O	_
13	▁suivant	O	_
14	▁:	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁all	O	_
19	uvi	O	_
20	ale	O	_
21	,	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	▁des	O	_
26	▁sable	O	_
27	s	O	_
28	▁d	O	_
29	’	O	_
30	O	O	_
31	s	O	_
32	tri	O	_
33	court	O	_
34	,	O	_
35	▁la	O	_
36	▁n	O	_
37	appe	O	_
38	▁de	O	_
39	▁la	O	_
40	▁C	O	_
41	raie	O	_
42	,	O	_
43	▁la	O	_
44	▁n	O	_
45	appe	O	_
46	▁du	O	_
47	▁Cal	O	_
48	c	O	_
49	aire	O	_
50	▁du	O	_
51	▁Carbon	O	_
52	ifère	O	_
53	.	O	_


1	▁L	BO	_
2	'	BO	_
3	UI	EO	_
4	OM	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁autorisée	EN	_
8	▁par	EN	_
9	▁un	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁délivré	BR	_
13	▁le	BT	_
14	▁3	IT	_
15	▁mars	IT	_
16	▁1977	ET	_
17	.	ET	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	EO	_
6	▁sont	O	_
7	▁les	O	_
8	▁suivantes	O	_
9	▁:	O	_
10	▁réception	BO	_
11	▁des	IO	_
12	▁déchets	EO	_
13	▁et	O	_
14	▁stockage	BN	_
15	▁en	IN	_
16	▁fosse	EN	_
17	,	O	_
18	▁reprise	O	_
19	▁des	O	_
20	▁déchets	O	_
21	▁au	O	_
22	▁gr	O	_
23	app	O	_
24	in	O	_
25	▁et	O	_
26	▁dépôt	O	_
27	▁dans	O	_
28	▁la	O	_
29	▁tr	O	_
30	émie	O	_
31	▁d	O	_
32	’	O	_
33	alimentation	O	_
34	▁des	O	_
35	▁four	BO	_
36	s	EO	_
37	,	O	_
38	▁Inc	BN	_
39	in	BN	_
40	ération	BN	_
41	▁des	O	_
42	▁déchets	O	_
43	▁à	O	_
44	▁environ	O	_
45	▁900	O	_
46	°	O	_
47	C	O	_
48	▁dans	O	_
49	▁les	O	_
50	▁four	O	_
51	s	O	_
52	▁à	O	_
53	▁grille	O	_
54	s	O	_
55	,	O	_
56	▁traitement	O	_
57	▁des	O	_
58	▁fumée	O	_
59	s	O	_
60	▁d	O	_
61	’	O	_
62	inc	EN	_
63	in	EN	_
64	ération	EN	_
65	,	O	_
66	▁récupération	O	_
67	▁des	O	_
68	▁m	O	_
69	âche	O	_
70	fer	O	_
71	s	O	_
72	▁et	O	_
73	▁des	O	_
74	▁cendres	O	_
75	▁de	O	_
76	▁combustion	O	_
77	▁et	O	_
78	▁stockage	O	_
79	▁des	O	_
80	▁résidus	O	_
81	▁(	O	_
82	c	O	_
83	endre	O	_
84	s	O	_
85	▁volant	O	_
86	es	O	_
87	,	O	_
88	▁cendres	O	_
89	▁sous	O	_
90	▁grille	O	_
91	s	O	_
92	▁et	O	_
93	▁m	BO	_
94	âche	EO	_
95	fer	EO	_
96	s	O	_
97	).	O	_


1	▁Le	BO	_
2	▁dernier	IO	_
3	▁	EO	_
4	exploitant	EO	_
5	▁de	O	_
6	▁l	BO	_
7	’	BO	_
8	usine	EO	_
9	▁est	O	_
10	▁la	BO	_
11	▁Société	IO	_
12	▁Val	EO	_
13	nor	EO	_
14	▁(	O	_
15	V	O	_
16	e	O	_
17	oli	O	_
18	a	O	_
19	▁Pro	O	_
20	pre	O	_
21	té	O	_
22	)	O	_
23	▁qui	O	_
24	▁a	BN	_
25	▁repris	EN	_
26	▁l	BO	_
27	’	BO	_
28	activité	EO	_
29	▁le	BT	_
30	▁1	IT	_
31	er	IT	_
32	▁avril	IT	_
33	▁1997	ET	_
34	.	ET	_


1	▁L	BO	_
2	'	BR	_
3	inc	EN	_
4	in	EN	_
5	ération	EN	_
6	▁a	BN	_
7	▁cessé	EN	_
8	▁en	BT	_
9	▁mars	IT	_
10	▁1998	ET	_
11	▁puis	O	_
12	▁le	BO	_
13	▁site	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁utilisé	EN	_
17	▁en	BR	_
18	▁tant	BR	_
19	▁que	ER	_
20	▁centre	BO	_
21	▁de	IO	_
22	▁transfert	IO	_
23	▁d	IO	_
24	'	IO	_
25	ord	ER	_
26	ures	BO	_
27	▁ménagères	EO	_
28	▁jusqu	BT	_
29	’	BT	_
30	en	IT	_
31	▁2001	ET	_
32	.	O	_


1	▁Le	BN	_
2	▁transfert	BN	_
3	▁d	IN	_
4	’	IN	_
5	activité	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁autorisé	EN	_
9	▁par	BO	_
10	▁un	BO	_
11	▁arrêté	IO	_
12	▁préfectoral	EO	_
13	▁daté	BT	_
14	▁du	IT	_
15	▁16	IT	_
16	▁avril	IT	_
17	▁1998	ET	_
18	.	ET	_


1	▁En	BT	_
2	▁2002,	ET	_
3	▁la	BO	_
4	▁Société	IO	_
5	▁VAL	EO	_
6	N	EO	_
7	OR	EO	_
8	▁a	BN	_
9	▁cessé	IN	_
10	▁définitivement	EN	_
11	▁ses	BA	_
12	▁activités	IA	_
13	▁industrielles	EA	_
14	.	O	_


1	▁Les	BO	_
2	▁Arrêté	IO	_
3	s	IO	_
4	▁Pré	EO	_
5	f	EO	_
6	ector	EO	_
7	aux	EO	_
8	▁complémentaires	EO	_
9	▁du	O	_
10	▁25	BT	_
11	▁avril	IT	_
12	▁2002	ET	_
13	▁	BN	_
14	imposent	EN	_
15	▁à	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁VAL	EO	_
19	N	EO	_
20	OR	EO	_
21	▁une	BN	_
22	▁étude	IN	_
23	▁des	IN	_
24	▁sols	EN	_
25	▁phase	O	_
26	▁A	O	_
27	,	O	_
28	▁documentaire	O	_
29	,	O	_
30	▁une	BN	_
31	▁étude	IN	_
32	▁des	IN	_
33	▁sols	EN	_
34	▁phase	O	_
35	▁B	O	_
36	,	O	_
37	▁	O	_
38	investigation	O	_
39	▁sur	O	_
40	▁le	BO	_
41	▁terrain	EO	_
42	,	O	_
43	▁et	O	_
44	▁une	BN	_
45	▁évaluation	BN	_
46	▁simplifiée	IN	_
47	▁des	IN	_
48	▁risques	EN	_
49	▁dans	BR	_
50	▁le	IR	_
51	▁cadre	IR	_
52	▁de	ER	_
53	▁la	BN	_
54	▁remise	IN	_
55	▁en	IN	_
56	▁état	IN	_
57	▁de	IN	_
58	▁son	IN	_
59	▁site	EN	_
60	▁de	O	_
61	▁W	BO	_
62	AS	EO	_
63	QUE	EO	_
64	HAL	EL	_
65	.	O	_


1	▁Les	BO	_
2	▁prescriptions	EO	_
3	▁du	O	_
4	▁présent	O	_
5	▁arrêté	O	_
6	▁s	O	_
7	’	O	_
8	appliquent	O	_
9	▁au	O	_
10	▁site	O	_
11	▁ci	O	_
12	-	O	_
13	dessus	O	_
14	▁ainsi	O	_
15	▁qu	O	_
16	’	O	_
17	aux	BN	_
18	▁terrains	IN	_
19	▁extérieurs	IL	_
20	▁à	IL	_
21	▁l	IL	_
22	’	IL	_
23	emprise	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	▁qui	O	_
27	▁seraient	O	_
28	▁affectés	BR	_
29	▁par	ER	_
30	▁la	IL	_
31	▁pollution	IL	_
32	▁en	IL	_
33	▁provenance	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁Le	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	EN	_
6	'	O	_
7	activités	O	_
8	,	O	_
9	▁les	BN	_
10	▁études	IN	_
11	▁des	IN	_
12	▁sols	EN	_
13	▁et	O	_
14	▁l	BO	_
15	’	BO	_
16	évaluation	BN	_
17	▁simplifiée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁remis	EN	_
23	▁en	BT	_
24	▁2003	IT	_
25	▁et	IT	_
26	▁2005.	ET	_


1	▁L	BO	_
2	’	BO	_
3	Arrêt	IO	_
4	é	IO	_
5	▁Pré	IO	_
6	fect	IO	_
7	oral	IO	_
8	▁complémentaire	EO	_
9	▁du	O	_
10	▁25	BT	_
11	▁octobre	IT	_
12	▁2005	ET	_
13	▁impose	BN	_
14	▁à	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁VAL	EO	_
18	N	EO	_
19	OR	EO	_
20	▁des	BN	_
21	▁prescriptions	EN	_
22	▁dans	BR	_
23	▁le	IR	_
24	▁cadre	IR	_
25	▁de	ER	_
26	▁la	BN	_
27	▁remise	IN	_
28	▁en	IN	_
29	▁état	IN	_
30	▁de	IN	_
31	▁son	IN	_
32	▁site	EN	_
33	▁de	O	_
34	▁W	BO	_
35	AS	EO	_
36	QUE	EO	_
37	HAL	EO	_
38	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁Le	BO	_
4	▁site	EO	_
5	▁doit	O	_
6	▁être	O	_
7	▁clôturé	O	_
8	▁sur	O	_
9	▁toute	O	_
10	▁sa	O	_
11	▁périphérie	O	_
12	▁;	O	_
13	▁L	BO	_
14	’	BO	_
15	exploitant	EO	_
16	▁devra	O	_
17	▁mettre	O	_
18	▁en	O	_
19	▁place	O	_
20	▁un	O	_
21	▁réseau	O	_
22	▁de	O	_
23	▁surveillance	BA	_
24	▁de	IA	_
25	▁la	IA	_
26	▁qualité	IA	_
27	▁des	IA	_
28	▁eaux	IA	_
29	▁souterrain	EA	_
30	es	EA	_
31	.	O	_


1	▁Les	BO	_
2	▁paramètres	EO	_
3	▁suivants	O	_
4	,	O	_
5	▁p	O	_
6	H	O	_
7	▁;	O	_
8	▁Hydro	O	_
9	car	O	_
10	bur	O	_
11	es	O	_
12	▁To	O	_
13	taux	O	_
14	,	O	_
15	▁Ar	O	_
16	s	O	_
17	en	O	_
18	ic	O	_
19	,	O	_
20	▁C	O	_
21	admi	O	_
22	um	O	_
23	,	O	_
24	▁Chrome	O	_
25	▁total	O	_
26	,	O	_
27	▁Cu	O	_
28	ivre	O	_
29	,	O	_
30	▁Mercure	O	_
31	▁et	O	_
32	▁Pl	O	_
33	omb	O	_
34	,	O	_
35	▁feront	O	_
36	▁l	O	_
37	’	O	_
38	objet	O	_
39	▁d	O	_
40	’	O	_
41	analyse	O	_
42	s	O	_
43	▁à	O	_
44	▁fréquence	O	_
45	▁semestriel	O	_
46	le	O	_
47	.	O	_


1	▁A	O	_
2	▁cet	O	_
3	▁effet	O	_
4	,	O	_
5	▁l	BO	_
6	’	BO	_
7	Exp	EO	_
8	loi	EO	_
9	tant	EO	_
10	▁a	BN	_
11	▁mis	IN	_
12	▁en	IN	_
13	▁place	EN	_
14	▁un	O	_
15	▁réseau	BO	_
16	▁pié	EO	_
17	z	EO	_
18	om	EO	_
19	è	O	_
20	trique	O	_
21	▁constitué	O	_
22	▁de	O	_
23	▁5	BO	_
24	▁ouvrages	IO	_
25	▁implanté	BR	_
26	s	BR	_
27	▁au	ER	_
28	▁droit	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	.	O	_


1	▁L	BO	_
2	’	BO	_
3	Arrêt	IO	_
4	é	IO	_
5	▁Pré	IO	_
6	fect	IO	_
7	oral	IO	_
8	▁complémentaire	EO	_
9	▁du	O	_
10	▁10	BT	_
11	▁janvier	IT	_
12	▁2007	ET	_
13	▁impose	EN	_
14	▁à	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁VAL	EO	_
18	N	EO	_
19	OR	EO	_
20	▁des	BN	_
21	▁prescriptions	EN	_
22	▁pour	O	_
23	▁la	BN	_
24	▁remise	IN	_
25	▁en	IN	_
26	▁état	IN	_
27	▁du	IN	_
28	▁site	EN	_
29	▁de	O	_
30	▁son	BO	_
31	▁ancienne	IO	_
32	▁usine	IO	_
33	▁d	IO	_
34	’	IO	_
35	inc	EA	_
36	in	EA	_
37	ération	EA	_
38	▁d	O	_
39	’	O	_
40	ord	O	_
41	ures	O	_
42	▁ménagères	O	_
43	▁de	O	_
44	▁W	BO	_
45	AS	EO	_
46	QUE	EO	_
47	HAL	EL	_
48	.	O	_


1	▁Des	BN	_
2	▁investigations	EN	_
3	,	O	_
4	▁portant	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁sols	O	_
8	▁et	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	,	O	_
14	▁seront	BN	_
15	▁réalisées	EN	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	▁pour	O	_
20	▁établir	O	_
21	▁un	BN	_
22	▁diagnostic	IN	_
23	▁approfondi	EN	_
24	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁impose	BN	_
6	▁à	O	_
7	▁l	BO	_
8	’	BO	_
9	exploitant	EO	_
10	▁de	O	_
11	▁construire	BN	_
12	▁un	BO	_
13	▁schéma	IO	_
14	▁conceptuel	EO	_
15	▁et	O	_
16	▁de	O	_
17	▁proposer	O	_
18	▁des	O	_
19	▁mesures	O	_
20	▁de	O	_
21	▁gestion	O	_
22	▁(	O	_
23	mise	O	_
24	▁en	O	_
25	▁sécurité	O	_
26	▁du	O	_
27	▁site	O	_
28	,	O	_
29	▁suppression	BN	_
30	▁des	IN	_
31	▁sources	IN	_
32	▁de	IN	_
33	▁pollution	EN	_
34	,	O	_
35	▁maîtrise	BO	_
36	▁des	IO	_
37	▁voies	IO	_
38	▁de	IO	_
39	▁transfert	EO	_
40	)	O	_
41	▁de	O	_
42	▁nature	O	_
43	▁à	O	_
44	▁remettre	O	_
45	▁le	O	_
46	▁site	O	_
47	▁dans	O	_
48	▁un	O	_
49	▁état	O	_
50	▁compatible	O	_
51	▁avec	O	_
52	▁l	O	_
53	’	O	_
54	usage	O	_
55	▁industriel	O	_
56	▁du	O	_
57	▁site	O	_
58	.	O	_


1	▁L	BO	_
2	'	BO	_
3	industriel	EO	_
4	▁a	BN	_
5	▁transmis	EN	_
6	▁les	BO	_
7	▁résultats	IO	_
8	▁de	IO	_
9	▁ses	IO	_
10	▁investigations	EO	_
11	▁et	O	_
12	▁le	BO	_
13	▁plan	IO	_
14	▁de	IO	_
15	▁gestion	EO	_
16	▁le	BT	_
17	▁28	IT	_
18	▁août	IT	_
19	▁2007.	ET	_


1	▁Ce	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁analysé	EN	_
8	▁dans	BR	_
9	▁le	IR	_
10	▁cadre	IR	_
11	▁de	ER	_
12	▁la	BN	_
13	▁cessation	IN	_
14	▁définitive	EN	_
15	▁d	EN	_
16	'	EN	_
17	activité	EN	_
18	.	O	_


1	▁A	O	_
2	▁ce	O	_
3	▁titre	O	_
4	,	O	_
5	▁le	BN	_
6	▁rapport	BN	_
7	▁de	O	_
8	▁la	BO	_
9	▁D	EO	_
10	REAL	EO	_
11	▁du	O	_
12	▁11	BT	_
13	▁avril	IT	_
14	▁2008	ET	_
15	▁va	O	_
16	lant	O	_
17	▁procès	O	_
18	▁verbal	O	_
19	▁de	O	_
20	▁r	O	_
21	école	O	_
22	ment	O	_
23	▁de	O	_
24	▁ladite	BO	_
25	▁cessation	EN	_
26	▁d	EN	_
27	'	EN	_
28	activité	EN	_
29	▁conclut	O	_
30	,	O	_
31	▁entre	O	_
32	▁autres	O	_
33	,	O	_
34	▁au	O	_
35	▁maintien	O	_
36	▁de	O	_
37	▁la	BA	_
38	▁surveillance	IA	_
39	▁des	IA	_
40	▁eaux	IA	_
41	▁souterrain	EA	_
42	es	EA	_
43	▁fixée	O	_
44	▁par	O	_
45	▁l	BO	_
46	'	BO	_
47	arrêté	IO	_
48	▁préfectoral	EO	_
49	▁du	O	_
50	▁25	BT	_
51	▁octobre	IT	_
52	▁2005.	ET	_


1	▁Description	O	_
2	▁qualitative	O	_
3	▁à	BT	_
4	▁la	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁24	IT	_
8	▁février	IT	_
9	▁2005	ET	_
10	:	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	,	O	_
6	▁réalisées	BN	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁des	ER	_
11	▁études	IN	_
12	▁de	IN	_
13	▁sols	EN	_
14	,	O	_
15	▁révèlent	O	_
16	▁de	BO	_
17	▁potentielle	IO	_
18	s	IO	_
19	▁sources	IO	_
20	▁de	IO	_
21	▁pollution	EO	_
22	▁du	O	_
23	es	O	_
24	▁à	O	_
25	▁la	O	_
26	▁présence	O	_
27	▁de	O	_
28	▁substances	O	_
29	▁minérale	O	_
30	s	O	_
31	▁et	O	_
32	▁métalliques	O	_
33	.	O	_


1	▁Ces	O	_
2	▁substances	O	_
3	▁sont	O	_
4	▁pour	O	_
5	▁les	O	_
6	▁éléments	O	_
7	▁minéraux	O	_
8	▁;	O	_
9	▁les	O	_
10	▁chlor	O	_
11	ures	O	_
12	▁et	O	_
13	▁les	O	_
14	▁s	O	_
15	ulf	O	_
16	ates	O	_
17	,	O	_
18	▁et	O	_
19	▁pour	O	_
20	▁les	O	_
21	▁éléments	O	_
22	▁métalliques	O	_
23	▁;	O	_
24	▁l	O	_
25	'	O	_
26	ars	O	_
27	en	O	_
28	ic	O	_
29	,	O	_
30	▁le	O	_
31	▁c	O	_
32	admi	O	_
33	um	O	_
34	,	O	_
35	▁le	O	_
36	▁	O	_
37	chrome	O	_
38	▁total	O	_
39	,	O	_
40	▁le	O	_
41	▁cuivre	O	_
42	,	O	_
43	▁le	O	_
44	▁mercure	O	_
45	▁et	O	_
46	▁le	O	_
47	▁plomb	O	_
48	.	O	_


1	▁Deux	BO	_
2	▁zones	EO	_
3	▁potentiellement	EO	_
4	▁impacté	EO	_
5	es	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁identifiée	EN	_
9	s	EN	_
10	,	O	_
11	▁la	O	_
12	▁1	O	_
13	ère	BO	_
14	▁localisée	BR	_
15	▁sur	ER	_
16	▁la	BO	_
17	▁zone	EO	_
18	▁des	O	_
19	▁anciens	BO	_
20	▁ateliers	IO	_
21	▁de	IO	_
22	▁fabrication	IO	_
23	▁d	IO	_
24	'	IO	_
25	acide	IO	_
26	▁s	EO	_
27	ulf	EO	_
28	ur	EO	_
29	ique	EO	_
30	▁(	O	_
31	s	O	_
32	ulf	O	_
33	ates	O	_
34	,	O	_
35	▁	O	_
36	ars	O	_
37	en	O	_
38	ic	O	_
39	,	O	_
40	▁plomb	O	_
41	,	O	_
42	▁c	O	_
43	admi	O	_
44	um	O	_
45	▁et	O	_
46	▁mercure	O	_
47	)	O	_
48	▁et	O	_
49	▁la	BO	_
50	▁2	EO	_
51	ème	EO	_
52	▁sur	O	_
53	▁les	O	_
54	▁zones	O	_
55	▁de	O	_
56	▁stockage	O	_
57	s	O	_
58	▁de	O	_
59	▁m	O	_
60	âche	O	_
61	fer	O	_
62	s	O	_
63	▁(	O	_
64	s	O	_
65	ulf	O	_
66	ates	O	_
67	,	O	_
68	▁chlor	O	_
69	ures	O	_
70	,	O	_
71	▁	O	_
72	ars	O	_
73	en	O	_
74	ic	O	_
75	,	O	_
76	▁plomb	O	_
77	,	O	_
78	▁	O	_
79	chrome	O	_
80	▁total	O	_
81	▁et	O	_
82	▁cuivre	O	_
83	).	O	_


1	▁Plus	O	_
2	▁ponctuellement	O	_
3	,	O	_
4	▁certains	O	_
5	▁secteurs	O	_
6	▁sont	O	_
7	▁également	O	_
8	▁concernés	O	_
9	.	O	_


1	▁Les	BO	_
2	▁deux	BO	_
3	▁évaluations	IO	_
4	▁simplifiée	EO	_
5	s	EO	_
6	▁des	O	_
7	▁Risques	O	_
8	▁réalisées	O	_
9	▁en	O	_
10	▁fonction	O	_
11	▁de	O	_
12	▁l	O	_
13	’	O	_
14	usage	O	_
15	▁du	O	_
16	▁site	O	_
17	▁abouti	O	_
18	ssent	O	_
19	▁aux	O	_
20	▁résultats	O	_
21	▁suivants	O	_
22	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cas	IR	_
4	▁d	ER	_
5	’	ER	_
6	un	BO	_
7	▁projet	EO	_
8	▁de	O	_
9	▁type	O	_
10	▁sensible	O	_
11	▁(	O	_
12	activité	O	_
13	▁industrielle	O	_
14	),	O	_
15	▁pour	O	_
16	▁le	BO	_
17	▁milieu	EO	_
18	▁sol	EO	_
19	,	O	_
20	▁le	BO	_
21	▁site	EO	_
22	▁sera	BN	_
23	▁classé	BO	_
24	▁en	BO	_
25	▁catégorie	BO	_
26	▁2	EO	_
27	▁(	O	_
28	site	O	_
29	▁à	O	_
30	▁surveiller	O	_
31	)	O	_
32	▁pour	O	_
33	▁les	O	_
34	▁deux	O	_
35	▁sources	O	_
36	▁considérées	O	_
37	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cas	IR	_
4	▁d	ER	_
5	’	ER	_
6	un	BO	_
7	▁projet	EO	_
8	▁de	O	_
9	▁type	O	_
10	▁sensible	O	_
11	▁(	O	_
12	habitation	O	_
13	s	O	_
14	,	O	_
15	▁école	O	_
16	,	O	_
17	.	O	_
18	.	O	_
19	),	O	_
20	▁pour	O	_
21	▁le	O	_
22	▁milieu	O	_
23	▁sol	O	_
24	,	O	_
25	▁le	BO	_
26	▁site	EO	_
27	▁sera	BN	_
28	▁classé	BO	_
29	▁en	BO	_
30	▁catégorie	BO	_
31	▁1	EO	_
32	▁(	O	_
33	site	O	_
34	▁nécessitant	O	_
35	▁des	O	_
36	▁investigations	BN	_
37	▁approfondie	EN	_
38	s	EN	_
39	▁et	O	_
40	▁de	O	_
41	▁la	BN	_
42	▁dé	EN	_
43	pollution	EN	_
44	)	O	_
45	▁pour	O	_
46	▁les	O	_
47	▁deux	O	_
48	▁sources	O	_
49	▁considérées	O	_
50	.	O	_


1	▁Pour	O	_
2	▁le	O	_
3	▁milieu	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁est	O	_
11	▁classé	O	_
12	▁en	O	_
13	▁catégorie	O	_
14	▁2	O	_
15	▁et	O	_
16	▁ce	O	_
17	,	O	_
18	▁quel	O	_
19	▁que	O	_
20	▁soit	O	_
21	▁le	O	_
22	▁projet	O	_
23	▁futur	O	_
24	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁une	BA	_
6	▁surveillance	EA	_
7	▁de	O	_
8	▁la	BO	_
9	▁n	EO	_
10	appe	EO	_
11	▁doit	BR	_
12	▁être	IN	_
13	▁mise	EN	_
14	▁en	EN	_
15	▁place	EN	_
16	.	O	_


1	▁Les	BN	_
2	▁opérations	IN	_
3	▁de	IN	_
4	▁démantèlement	EN	_
5	▁du	O	_
6	▁site	O	_
