6	▁et	O	_
7	▁le	O	_
8	▁devenir	O	_
9	▁des	O	_
10	▁déchets	O	_
11	▁contenus	O	_
12	▁dans	O	_
13	▁les	BO	_
14	▁anciens	IO	_
15	▁puits	IO	_
16	▁de	IO	_
17	▁mine	EO	_
18	▁pollué	EO	_
19	s	EO	_
20	▁(	O	_
21	p	O	_
22	uit	O	_
23	s	O	_
24	▁II	O	_
25	,	O	_
26	▁V	O	_
27	,	O	_
28	▁VI	O	_
29	▁et	O	_
30	▁VIII	O	_
31	)	O	_
32	▁sont	O	_
33	▁en	O	_
34	▁cours	O	_
35	▁par	O	_
36	▁le	BO	_
37	▁BR	EO	_
38	GM	EO	_
39	,	O	_
40	▁Geo	BO	_
41	de	BO	_
42	ris	EO	_
43	▁et	O	_
44	▁l	BO	_
45	’	BO	_
46	INE	BO	_
47	RIS	EO	_
48	▁afin	O	_
49	▁de	O	_
50	▁déterminer	O	_
51	▁la	O	_
52	▁conduite	O	_
53	▁à	O	_
54	▁tenir	O	_
55	▁quant	O	_
56	▁à	O	_
57	▁cette	O	_
58	▁pollution	O	_
59	.	O	_


1	▁Des	BN	_
2	▁travaux	EN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁menés	EN	_
6	▁sur	EN	_
7	▁les	BO	_
8	▁puits	EO	_
9	▁en	BT	_
10	▁août	IT	_
11	▁1998,	ET	_
12	▁qui	O	_
13	▁cons	O	_
14	ist	O	_
15	aient	O	_
16	▁en	O	_
17	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁pose	BN	_
4	▁d	IN	_
5	'	IN	_
6	un	BO	_
7	▁coupe	IO	_
8	▁flamme	EO	_
9	▁sur	O	_
10	▁la	O	_
11	▁tête	BO	_
12	▁de	IO	_
13	▁pu	EO	_
14	it	EO	_
15	,	O	_
16	▁afin	O	_
17	▁de	O	_
18	▁prévenir	O	_
19	▁les	O	_
20	▁risques	O	_
21	▁d	O	_
22	'	O	_
23	incendie	O	_
24	/	O	_
25	explosion	O	_
26	▁du	O	_
27	s	O	_
28	▁aux	O	_
29	▁gaz	O	_
30	.	O	_


1	▁-	O	_
2	▁installation	BN	_
3	▁d	IN	_
4	'	IN	_
5	une	IN	_
6	▁clôture	EN	_
7	,	O	_
8	▁interdisant	BN	_
9	▁l	BN	_
10	'	BN	_
11	accès	EN	_
12	▁à	O	_
13	▁la	BO	_
14	▁tête	IO	_
15	▁de	IO	_
16	▁puits	EO	_
17	,	O	_
18	▁muni	O	_
19	e	O	_
20	▁d	O	_
21	'	O	_
22	une	O	_
23	▁porte	O	_
24	▁fermée	O	_
25	▁à	O	_
26	▁clé	O	_
27	.	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁	BN	_
4	born	EN	_
5	age	EN	_
6	▁d	O	_
7	'	O	_
8	un	BO	_
9	▁périmètre	IO	_
10	▁de	IO	_
11	▁protection	EO	_
12	▁dans	O	_
13	▁lequel	O	_
14	▁le	BA	_
15	▁stockage	IA	_
16	▁de	IA	_
17	▁matériel	IA	_
18	▁lourd	IA	_
19	▁et	IA	_
20	▁la	IA	_
21	▁construction	EA	_
22	▁sont	BN	_
23	▁interdits	EN	_
24	▁compte	O	_
25	▁tenu	O	_
26	▁du	O	_
27	▁risque	O	_
28	▁d	O	_
29	'	O	_
30	é	O	_
31	ff	BN	_
32	ondre	BN	_
33	ment	BN	_
34	▁du	IN	_
35	▁pu	EN	_
36	it	EN	_
37	.	O	_


1	▁-	O	_
2	▁réfection	BN	_
3	▁de	BN	_
4	▁la	BN	_
5	▁dalle	IN	_
6	▁de	IN	_
7	▁béton	EN	_


1	▁En	BT	_
2	▁2010,	ET	_
3	▁le	BO	_
4	▁BR	IO	_
5	GM	IO	_
6	/	IO	_
7	DR	IO	_
8	P	EO	_
9	/	O	_
10	DP	O	_
11	SM	O	_
12	/	O	_
13	UT	O	_
14	AM	BO	_
15	▁Est	EO	_
16	,	O	_
17	▁qui	O	_
18	▁s	BN	_
19	’	BN	_
20	est	IN	_
21	▁vu	EN	_
22	▁confier	EN	_
23	▁la	BO	_
24	▁gestion	BO	_
25	▁des	BO	_
26	▁ex	EO	_
27	ut	EO	_
28	oire	EO	_
29	s	BO	_
30	▁de	IO	_
31	▁gaz	IO	_
32	▁de	IO	_
33	▁mines	EO	_
34	,	O	_
35	▁a	BN	_
36	▁fait	BN	_
37	▁réaliser	EN	_
38	▁la	BN	_
39	▁mise	IN	_
40	▁en	IN	_
41	▁conformité	EN	_
42	▁d	O	_
43	’	O	_
44	après	O	_
45	▁la	O	_
46	▁note	O	_
47	▁«	O	_
48	▁	O	_
49	Instruction	O	_
50	▁ex	O	_
51	ut	O	_
52	oire	O	_
53	s	O	_
54	▁de	O	_
55	▁gaz	O	_
56	▁de	O	_
57	▁mine	O	_
58	▁01	BT	_
59	/2009	ET	_
60	▁–	O	_
61	▁Analyse	BN	_
62	▁de	IN	_
63	▁risque	EN	_
64	▁et	O	_
65	▁principes	O	_
66	▁d	O	_
67	’	O	_
68	installation	O	_
69	▁».	O	_


1	▁En	BT	_
2	▁2010,	ET	_
3	▁le	BO	_
4	▁BR	EO	_
5	GM	EO	_
6	/	IO	_
7	DR	IO	_
8	P	EO	_
9	/	EO	_
10	DP	EO	_
11	SM	EO	_
12	▁a	BN	_
13	▁réalisé	EN	_
14	▁des	BN	_
15	▁travaux	IN	_
16	▁d	IN	_
17	’	IN	_
18	instrument	EN	_
19	ation	EN	_
20	▁des	O	_
21	▁puits	O	_
22	,	O	_
23	▁par	O	_
24	▁la	BN	_
25	▁mise	IN	_
26	▁en	IN	_
27	▁place	IN	_
28	▁d	IN	_
29	’	IN	_
30	une	BO	_
31	▁son	IO	_
32	de	IO	_
33	▁pié	EO	_
34	zo	EO	_
35	métrique	EO	_
36	▁pour	O	_
37	▁chacun	O	_
38	▁d	O	_
39	'	O	_
40	eux	O	_
41	▁associée	O	_
42	▁à	O	_
43	▁un	BO	_
44	▁	BO	_
45	automate	EO	_
46	▁de	O	_
47	▁télé	BA	_
48	gestion	BA	_
49	▁et	IA	_
50	▁de	IA	_
51	▁transmission	EA	_
52	,	O	_
53	▁pour	O	_
54	▁suivre	O	_
55	▁l	O	_
56	’	O	_
57	évolution	O	_
58	▁du	O	_
59	▁réservoir	O	_
60	▁minier	O	_
61	.	O	_


1	▁Les	BO	_
2	▁têtes	IO	_
3	▁de	IO	_
4	▁puits	EO	_
5	▁ont	BR	_
6	▁également	IR	_
7	▁fait	IR	_
8	▁l	IR	_
9	’	IR	_
10	objet	IR	_
11	▁de	ER	_
12	▁réaménagement	EN	_
13	▁par	O	_
14	▁la	BN	_
15	▁mise	IN	_
16	▁en	IN	_
17	▁place	IN	_
18	▁d	IN	_
19	’	IN	_
20	une	IN	_
21	▁nouvelle	IN	_
22	▁clôture	EN	_
23	▁pour	O	_
24	▁	BN	_
25	agrandir	IN	_
26	▁le	BO	_
27	▁périmètre	IO	_
28	▁de	IO	_
29	▁sécurité	IO	_
30	▁vis	BR	_
31	-	BR	_
32	à	BR	_
33	-	BR	_
34	vis	BR	_
35	▁de	ER	_
36	▁la	BO	_
37	▁zone	BO	_
38	▁A	EO	_
39	TEX	EO	_
40	▁autour	EO	_
41	▁du	EO	_
42	▁mât	EO	_
43	▁de	O	_
44	▁l	O	_
45	’	O	_
46	ex	O	_
47	ut	O	_
48	oire	O	_
49	▁des	O	_
50	▁gaz	O	_
51	▁de	O	_
52	▁mine	O	_
53	.	O	_


1	▁En	O	_
2	▁vertu	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	arrêté	O	_
7	▁ministériel	O	_
8	▁N	O	_
9	°	O	_
10	DE	O	_
11	VP	O	_
12	110	O	_
13	37	O	_
14	42	O	_
15	A	O	_
16	▁du	O	_
17	▁13	BT	_
18	▁avril	IT	_
19	▁2011	ET	_
20	▁portant	BN	_
21	▁notification	EN	_
22	▁de	O	_
23	▁la	BO	_
24	▁liste	BO	_
25	▁des	IO	_
26	▁installations	IO	_
27	,	IO	_
28	▁des	IO	_
29	▁équipements	IO	_
30	▁de	IO	_
31	▁surveillance	IO	_
32	▁et	IO	_
33	▁de	IO	_
34	▁prévention	IO	_
35	▁des	IO	_
36	▁risques	IO	_
37	▁minier	EO	_
38	s	BR	_
39	▁gérés	BR	_
40	▁par	BR	_
41	▁le	BO	_
42	▁BR	EO	_
43	GM	EO	_
44	,	O	_
45	▁les	BO	_
46	▁puits	IO	_
47	▁de	IO	_
48	▁mines	EO	_
49	▁du	O	_
50	▁secteur	O	_
51	▁de	O	_
52	▁Pe	EL	_
53	chel	EL	_
54	bron	EL	_
55	n	EL	_
56	▁font	BR	_
57	▁l	IR	_
58	’	IR	_
59	objet	IR	_
60	▁d	ER	_
61	’	ER	_
62	une	BA	_
63	▁surveillance	IA	_
64	▁annuelle	EA	_
65	.	O	_


1	▁Le	O	_
2	▁principe	O	_
3	▁de	O	_
4	▁la	O	_
5	▁surveillance	EA	_
6	▁est	O	_
7	▁basé	O	_
8	▁sur	O	_
9	▁l	O	_
10	’	O	_
11	observation	O	_
12	▁d	O	_
13	’	O	_
14	éventuel	O	_
15	les	O	_
16	▁fissure	O	_
17	s	O	_
18	▁de	O	_
19	▁la	O	_
20	▁dalle	O	_
21	▁en	BL	_
22	▁tête	IL	_
23	▁de	IL	_
24	▁puits	EL	_
25	▁et	O	_
26	▁de	O	_
27	▁désordre	O	_
28	▁de	O	_
29	▁sol	O	_
30	▁dans	BL	_
31	▁la	IL	_
32	▁zone	IL	_
33	▁d	IO	_
34	’	IO	_
35	al	EO	_
36	é	EO	_
37	a	EO	_
38	▁de	O	_
39	▁16	O	_
40	m	O	_
41	▁de	O	_
42	▁rayon	O	_
43	▁autour	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	axe	O	_
48	▁du	O	_
49	▁puits	O	_
50	▁II	O	_
51	▁et	O	_
52	▁de	O	_
53	▁19	O	_
54	m	O	_
55	▁de	O	_
56	▁rayon	O	_
57	▁autour	O	_
58	▁de	O	_
59	▁l	O	_
60	’	O	_
61	axe	O	_
62	▁du	O	_
63	▁puits	O	_
64	▁V	O	_
65	.	O	_


1	▁Les	O	_
2	▁opérations	O	_
3	▁de	O	_
4	▁maintenance	EO	_
5	▁consiste	O	_
6	nt	O	_
7	▁en	O	_
8	▁un	BN	_
9	▁dés	EN	_
10	her	EN	_
11	b	EN	_
12	age	EN	_
13	▁et	O	_
14	▁un	BN	_
15	▁déb	BN	_
16	r	BN	_
17	oussa	EN	_
18	illage	BN	_
19	▁périodique	EN	_
20	▁de	O	_
21	▁l	BO	_
22	’	BO	_
23	accès	EO	_
24	,	O	_
25	▁ainsi	O	_
26	▁que	O	_
27	▁l	BN	_
28	’	BN	_
29	entretien	EN	_
30	▁de	O	_
31	▁la	BO	_
32	▁clôture	EO	_
33	▁et	O	_
34	▁du	O	_
35	▁portail	O	_
36	.	O	_


1	▁En	O	_
2	▁vertu	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	arrêté	O	_
7	▁ministériel	O	_
8	▁N	O	_
9	°	O	_
10	DE	O	_
11	PV	O	_
12	110	O	_
13	37	O	_
14	44	O	_
15	A	O	_
16	▁du	O	_
17	▁13	BT	_
18	▁avril	IT	_
19	▁2011	ET	_
20	▁portant	BN	_
21	▁notification	EN	_
22	▁de	O	_
23	▁la	BO	_
24	▁liste	BO	_
25	▁des	IO	_
26	▁installations	IO	_
27	,	IO	_
28	▁des	IO	_
29	▁équipements	IO	_
30	▁de	IO	_
31	▁surveillance	IO	_
32	▁et	IO	_
33	▁de	IO	_
34	▁prévention	IO	_
35	▁des	IO	_
36	▁risques	IO	_
37	▁minier	EO	_
38	s	BR	_
39	▁gérés	BR	_
40	▁par	BR	_
41	▁le	BO	_
42	▁BR	EO	_
43	GM	EO	_
44	,	O	_
45	▁les	BO	_
46	▁ex	EO	_
47	ut	EO	_
48	oire	EO	_
49	s	EO	_
50	▁de	IO	_
51	▁gaz	IO	_
52	▁de	IO	_
53	▁mine	EO	_
54	▁du	O	_
55	▁secteur	O	_
56	▁de	O	_
57	▁Pe	EL	_
58	chel	EL	_
59	bron	EL	_
60	n	EL	_
61	▁font	BN	_
62	▁l	IR	_
63	’	IR	_
64	objet	IR	_
65	▁d	ER	_
66	’	ER	_
67	une	BA	_
68	▁surveillance	IA	_
69	▁annuelle	EA	_
70	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁ces	BO	_
4	▁ex	EO	_
5	ut	EO	_
6	oire	O	_
7	s	O	_
8	▁de	O	_
9	▁gaz	BO	_
10	▁de	IO	_
11	▁mine	EO	_
12	▁font	BR	_
13	▁l	IR	_
14	’	IR	_
15	objet	IR	_
16	▁d	ER	_
17	’	ER	_
18	un	BN	_
19	▁entretien	IN	_
20	▁semestriel	EN	_
21	▁effectué	O	_
22	▁par	O	_
23	▁un	O	_
24	▁personnel	O	_
25	▁qualifié	O	_
26	▁et	O	_
27	▁habilité	O	_
28	▁IS	O	_
29	MA	O	_
30	TEX	O	_
31	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁consiste	O	_
5	▁en	O	_
6	▁la	O	_
7	▁vérification	O	_
8	▁d	O	_
9	’	O	_
10	absence	O	_
11	▁de	O	_
12	▁défauts	O	_
13	,	O	_
14	▁au	O	_
15	▁nettoyage	EN	_
16	▁et	O	_
17	▁au	O	_
18	▁remplacement	BN	_
19	,	IN	_
20	▁le	IN	_
21	▁cas	IN	_
22	▁échéant	EN	_
23	,	O	_
24	▁de	O	_
25	▁tous	O	_
26	▁les	O	_
27	▁composants	O	_
28	▁ayant	O	_
29	▁une	O	_
30	▁influence	O	_
31	▁sur	O	_
32	▁le	O	_
33	▁fonctionnement	O	_
34	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁(	O	_
6	AP	O	_
7	)	O	_
8	▁du	O	_
9	▁24	BT	_
10	▁juin	IT	_
11	▁1998	ET	_
12	▁autorise	BN	_
13	▁la	BO	_
14	▁société	IO	_
15	▁A	EO	_
16	LS	EO	_
17	AP	EO	_
18	AN	EO	_
19	▁à	O	_
20	▁exploiter	EN	_
21	,	O	_
22	▁en	O	_
23	▁régularisation	BN	_
24	▁administrative	EN	_
25	,	O	_
26	▁des	BO	_
27	▁installations	EO	_
28	▁de	IA	_
29	▁fabrication	IA	_
30	s	IA	_
31	▁de	IA	_
32	▁revêtement	IA	_
33	s	IA	_
34	▁de	IA	_
35	▁sols	EA	_
36	▁mél	EA	_
37	ami	EA	_
38	nés	EA	_
39	.	O	_


1	▁Ses	O	_
2	▁principales	O	_
3	▁activités	O	_
4	▁concernent	O	_
5	▁:	O	_
6	▁le	BA	_
7	▁travail	BA	_
8	▁du	IA	_
9	▁bois	IA	_
10	▁et	IA	_
11	▁des	IA	_
12	▁matériaux	IA	_
13	▁combustible	O	_
14	s	O	_
15	▁analogue	O	_
16	s	O	_
17	,	O	_
18	▁combustion	BA	_
19	▁application	IA	_
20	▁et	IA	_
21	▁cuisson	IA	_
22	/	IA	_
23	sé	IA	_
24	chage	IA	_
25	▁de	IA	_
26	▁vernis	EA	_
27	,	O	_
28	▁peinture	O	_
29	,	O	_
30	▁colle	O	_
31	...	O	_
32	▁;	O	_
33	▁transformation	BA	_
34	▁de	IA	_
35	▁matières	IA	_
36	▁plastiques	EA	_
37	,	O	_
38	▁dépôt	BA	_
39	▁de	IA	_
40	▁papiers	IA	_
41	▁cartons	EA	_
42	,	O	_
43	▁bois	O	_
44	▁sec	O	_
45	▁et	O	_
46	▁matériaux	O	_
47	▁combustible	O	_
48	s	O	_
49	▁analogue	O	_
50	s	O	_
51	.	O	_


1	▁L	BO	_
2	'	O	_
3	AP	O	_
4	▁du	O	_
5	▁24	BT	_
6	▁juin	IT	_
7	▁1998	ET	_
8	▁prescrit	ET	_
9	▁une	BA	_
10	▁surveillance	IA	_
11	▁de	IA	_
12	▁la	IA	_
13	▁qualité	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁sur	O	_
19	▁le	O	_
20	▁site	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁société	EO	_
24	.	O	_


1	▁Ce	BN	_
2	▁contrôle	EN	_
3	▁pourra	O	_
4	▁être	O	_
5	▁effectué	O	_
6	▁sur	O	_
7	▁le	BO	_
8	▁puits	IO	_
9	▁existant	EO	_
10	▁situé	BL	_
11	▁en	IL	_
12	▁aval	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁et	O	_
16	▁sur	O	_
17	▁deux	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	▁implanté	O	_
23	s	O	_
24	▁en	BL	_
25	▁aval	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	.	O	_


1	▁Les	BN	_
2	▁contrôles	EN	_
3	▁seront	O	_
4	▁au	O	_
5	▁moins	O	_
6	▁annuels	O	_
7	▁et	O	_
8	▁porter	O	_
9	ont	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁paramètres	O	_
13	▁p	O	_
14	H	O	_
15	,	O	_
16	▁	O	_
17	conduct	O	_
18	ivité	O	_
19	,	O	_
20	▁Hydro	O	_
21	car	O	_
22	bur	O	_
23	es	O	_
24	▁to	O	_
25	taux	O	_
26	.	O	_


1	▁Les	BN	_
2	▁résultats	IN	_
3	▁d	IN	_
4	'	IN	_
5	analyse	IN	_
6	s	EN	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁réalisées	BN	_
12	▁le	BT	_
13	▁17	IT	_
14	/09	IT	_
15	/2013	ET	_
16	,	O	_
17	▁au	BL	_
18	▁droit	IL	_
19	▁des	IL	_
20	▁trois	BO	_
21	▁points	IO	_
22	▁de	IO	_
23	▁contrôles	IO	_
24	▁du	IO	_
25	▁site	EO	_
26	,	O	_
27	▁n	O	_
28	'	O	_
29	ont	O	_
30	▁révélé	O	_
31	s	O	_
32	▁aucun	O	_
33	s	O	_
34	▁dépassement	O	_
35	s	O	_
36	▁des	O	_
37	▁seuil	O	_
38	s	O	_
39	▁de	O	_
40	▁quant	O	_
41	ification	O	_
42	▁pour	O	_
43	▁les	O	_
44	▁paramètres	O	_
45	▁recherché	O	_
46	s	O	_
47	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁est	BN	_
5	▁tenu	IN	_
6	▁de	IA	_
7	▁poursuivre	IA	_
8	▁la	IA	_
9	▁surveillance	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁sur	O	_
15	▁son	O	_
16	▁site	O	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁N	EO	_
7	LM	EO	_
8	K	EO	_
9	▁(	O	_
10	ex	O	_
11	▁S	BO	_
12	OR	EO	_
13	RAL	EO	_
14	)	O	_
15	▁se	BL	_
16	▁trouve	IL	_
17	▁dans	IL	_
18	▁la	IL	_
19	▁zone	IL	_
20	▁industrielle	IL	_
21	▁du	IL	_
22	▁Port	IL	_
23	▁du	IL	_
24	▁Rhin	IL	_
25	▁au	IL	_
26	▁nord	IL	_
27	-	IL	_
28	est	IL	_
29	▁de	IL	_
30	▁Strasbourg	EL	_
31	,	O	_
32	▁en	BL	_
33	▁bordure	IL	_
34	▁du	IL	_
35	▁bassin	IL	_
36	▁de	IL	_
37	▁l	IL	_
38	’	EL	_
39	Industrie	EL	_
40	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BA	_
4	▁une	BA	_
5	▁vocation	IA	_
6	▁	EA	_
7	sidér	EA	_
8	ur	EA	_
9	gique	EA	_
10	▁depuis	BT	_
11	▁1890	ET	_
12	.	O	_


1	▁Son	BA	_
2	▁activité	BA	_
3	▁consiste	BR	_
4	▁à	ER	_
5	▁traiter	BA	_
6	▁des	IA	_
7	▁métaux	EA	_
8	▁par	O	_
9	▁découpage	O	_
10	,	O	_
11	▁la	BA	_
12	min	BA	_
13	age	BA	_
14	,	O	_
15	▁peinture	BA	_
16	▁et	O	_
17	▁traitement	BA	_
18	▁de	IA	_
19	▁surface	EA	_
20	▁(	O	_
21	spécial	BR	_
22	isée	BR	_
23	▁dans	ER	_
24	▁le	BA	_
25	▁revêtement	BA	_
26	▁de	IA	_
27	▁tôle	EA	_
28	s	O	_
29	▁par	O	_
30	▁gal	BA	_
31	van	BA	_
32	isation	BA	_
33	▁et	IA	_
34	▁la	EA	_
35	quage	EA	_
36	).	O	_


1	▁Les	BO	_
2	▁installations	IO	_
3	▁exploité	EO	_
4	es	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁autorisées	IN	_
8	▁en	IN	_
9	▁régularisation	IN	_
10	▁administrative	EN	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	arrêté	IO	_
15	▁préfectoral	EO	_
16	▁du	O	_
17	▁16	BT	_
18	▁novembre	IT	_
19	▁2007.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁en	O	_
5	▁activité	O	_
6	.	O	_


1	▁Des	BN	_
2	▁analyses	IN	_
3	▁annuelles	EN	_
4	▁portant	BA	_
5	▁sur	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁sont	BN	_
13	▁effectuées	EN	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁depuis	BT	_
19	▁1995	ET	_
20	▁(2	O	_
21	▁ouvrages	O	_
22	▁amont	O	_
23	,	O	_
24	▁1	O	_
25	▁aval	O	_
26	)	O	_
27	▁afin	O	_
28	▁d	O	_
29	'	O	_
30	assurer	O	_
31	▁la	O	_
32	▁surveillance	BA	_
33	▁de	IA	_
34	▁la	IA	_
35	▁n	EA	_
36	appe	O	_
37	▁sur	O	_
38	▁le	O	_
39	▁site	O	_
40	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁conclu	O	_
4	aient	O	_
5	▁en	O	_
6	▁l	O	_
7	'	O	_
8	absence	O	_
9	▁de	O	_
10	▁pollution	O	_
11	▁notable	O	_
12	▁au	O	_
13	▁droit	O	_
14	▁du	O	_
15	▁site	O	_
16	.	O	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	(	O	_
7	ES	O	_
8	R	O	_
9	)	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisée	EN	_
13	▁en	BT	_
14	▁2002	ET	_
15	▁par	O	_
16	▁le	BO	_
17	▁bureau	IO	_
18	▁d	IO	_
19	'	IO	_
20	études	EO	_
21	▁Atlas	O	_
22	▁I	O	_
23	.	O	_


1	▁	O	_
2	.	O	_
3	E	O	_
4	.	O	_


1	▁La	BO	_
2	▁phase	IO	_
3	▁A	IO	_
4	▁et	IO	_
5	▁la	IO	_
6	▁phase	IO	_
7	▁B	EO	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	étude	O	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁remises	EN	_
15	▁respectivement	EN	_
16	▁le	BT	_
17	▁14	IT	_
18	/03/	IT	_
19	2002	ET	_
20	▁et	IT	_
21	▁le	IT	_
22	▁6	IT	_
23	/12/	IT	_
24	2002	ET	_
25	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	,	O	_
6	▁qui	O	_
7	▁considère	O	_
8	▁le	O	_
9	▁sol	O	_
10	▁comme	O	_
11	▁source	O	_
12	▁primaire	O	_
13	▁à	O	_
14	▁cote	O	_
15	r	O	_
16	,	O	_
17	▁a	O	_
18	▁permis	O	_
19	▁de	O	_
20	▁placer	O	_
21	▁le	BO	_
22	▁site	EO	_
23	▁en	O	_
24	▁classe	O	_
25	▁2	O	_
26	,	O	_
27	▁c	O	_
28	'	O	_
29	est	O	_
30	▁à	O	_
31	▁dire	O	_
32	▁"	O	_
33	site	O	_
34	▁à	O	_
35	▁surveiller	O	_
36	"	O	_
37	.	O	_


1	▁Le	BT	_
2	▁2	IT	_
3	/12	IT	_
4	/2003	ET	_
5	,	BN	_
6	▁un	BN	_
7	▁contrôle	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	BO	_
11	appe	BO	_
12	▁ph	EO	_
13	ré	EO	_
14	atique	O	_
15	▁a	O	_
16	▁porté	O	_
17	▁sur	O	_
18	▁un	O	_
19	▁réseau	O	_
20	▁de	O	_
21	▁4	O	_
22	▁points	O	_
23	▁et	O	_
24	▁sur	O	_
25	▁les	O	_
26	▁paramètres	O	_
27	▁physiques	O	_
28	▁conventionnel	O	_
29	s	O	_
30	▁et	O	_
31	▁chimiques	O	_
32	▁(	O	_
33	an	O	_
34	ions	O	_
35	▁habituels	O	_
36	,	O	_
37	▁métaux	O	_
38	▁lourds	O	_
39	,	O	_
40	▁chlor	O	_
41	o	O	_
42	phén	O	_
43	ol	O	_
44	s	O	_
45	,	O	_
46	▁PC	O	_
47	B	O	_
48	,	O	_
49	▁H	O	_
50	AP	O	_
51	,	O	_
52	▁B	O	_
53	TEX	O	_
54	,	O	_
55	▁CO	O	_
56	H	O	_
57	V	O	_
58	,	O	_
59	▁P	O	_
60	OC	O	_
61	,	O	_
62	▁P	O	_
63	OP	O	_
64	▁et	O	_
65	▁tri	O	_
66	az	O	_
67	ines	O	_
68	).	O	_


1	▁Des	BN	_
2	▁dépassement	IN	_
3	s	EN	_
4	▁de	O	_
5	▁la	O	_
6	▁valeurs	O	_
7	▁de	O	_
8	▁constat	O	_
9	s	O	_
10	▁d	O	_
11	'	O	_
12	impact	O	_
13	▁(	O	_
14	V	O	_
15	CI	O	_
16	)	O	_
17	▁usage	O	_
18	▁sensible	O	_
19	▁ont	O	_
20	▁été	O	_
21	▁constaté	O	_
22	s	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁manga	O	_
26	n	O	_
27	èse	O	_
28	▁sur	O	_
29	▁les	O	_
30	▁quatre	O	_
31	▁points	O	_
32	▁(	O	_
33	entre	O	_
34	▁80	O	_
35	▁et	O	_
36	▁15	O	_
37	30	O	_
38	▁	O	_
39	μ	O	_
40	g	O	_
41	/	O	_
42	l	O	_
43	)	O	_
44	▁et	O	_
45	▁le	O	_
46	▁fer	O	_
47	▁sur	O	_
48	▁deux	O	_
49	▁points	O	_
50	▁(22	O	_
51	▁et	O	_
52	▁15	O	_
53	30	O	_
54	▁	O	_
55	μ	O	_
56	g	O	_
57	/	O	_
58	l	O	_
59	);	O	_
60	▁concernant	O	_
61	▁les	O	_
62	▁autres	O	_
63	▁métaux	O	_
64	,	O	_
65	▁les	O	_
66	▁chlor	O	_
67	o	O	_
68	phén	O	_
69	ol	O	_
70	s	O	_
71	,	O	_
72	▁les	O	_
73	▁PC	O	_
74	B	O	_
75	▁et	O	_
76	▁les	O	_
77	▁H	O	_
78	AP	O	_
79	,	O	_
80	▁les	O	_
81	▁teneur	O	_
82	s	O	_
83	▁sont	O	_
84	▁inférieure	O	_
85	s	O	_
86	▁à	O	_
87	▁la	O	_
88	▁limite	O	_
89	▁de	O	_
90	▁quant	O	_
91	ification	O	_
92	.	O	_


1	▁Les	BN	_
2	▁contrôles	EN	_
3	▁effectués	BN	_
4	▁le	BT	_
5	▁30	IT	_
6	/08/	IT	_
7	06	ET	_
8	▁ont	O	_
9	▁montré	O	_
10	▁de	O	_
11	▁faibles	O	_
