
#38.0216
#Le site occupe une superficie d'environ 3,6 hectares sur la commune de Pontcharra, dans le département de l’Isère.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	LES	DET	IO	_
4	ÉMULSIONS	PROPN	IO	_
5	DE	ADP	IO	_
6	FEYZIN	NOUN	EO	_
7	,	PUNCT	O	_
8	filiale	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	EXXONMOBIL	ADJ	BO	_
13	,	PUNCT	O	_
14	Division	NOUN	O	_
15	Bitumes	PROPN	EO	_
16	,	PUNCT	O	_
17	exploitait	VERB	BR	_
18	depuis	ADP	BT	_
19	1987	NUM	ET	_
20	une	DET	BA	_
21	activité	NOUN	IA	_
22	de	ADP	IA	_
23	fabrication	NOUN	IA	_
24	d’	NUM	IA	_
25	émulsions	NOUN	IA	_
26	de	ADP	IA	_
27	bitume	NOUN	EA	_
28	avec	ADP	O	_
29	les	DET	O	_
30	dépôts	NOUN	O	_
31	de	ADP	O	_
32	matières	NOUN	O	_
33	premières	ADJ	O	_
34	et	CCONJ	O	_
35	produits	NOUN	O	_
36	finis	ADJ	O	_
37	associés	ADJ	O	_
38	.	PUNCT	O	_


#L’exploitation a été définitivement arrêtée en janvier 2002.
1	L’	NOUN	BO	_
2	exploitation	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	définitivement	ADV	IN	_
6	arrêtée	VERB	EN	_
7	en	ADP	BT	_
8	janvier	NOUN	IT	_
9	2002	NUM	ET	_
10	.	PUNCT	O	_


#L’exploitant a fait réaliser une évaluation simplifiée des risques (ESR) pour compléter sa déclaration de cessation d’activité.
1	L’	NOUN	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	fait	VERB	BN	_
5	réaliser	VERB	EN	_
6	une	DET	BN	_
7	évaluation	NOUN	IN	_
8	simplifiée	ADP	IN	_
9	des	DET	IN	_
10	risques	NOUN	EN	_
11	(	PUNCT	O	_
12	ESR	NOUN	O	_
13	)	PUNCT	O	_
14	pour	ADP	O	_
15	compléter	VERB	EN	_
16	sa	DET	BN	_
17	déclaration	NOUN	EN	_
18	de	ADP	O	_
19	cessation	NOUN	BN	_
20	d’	DET	IN	_
21	activité	NOUN	EN	_
22	.	PUNCT	O	_


#Une seule source de pollution a été identifiée à l’emplacement d’une aire de lavage de camions constituée par une plaque d’émulsion de bitume solidifiée d’environ  16 m².
1	Une	DET	BO	_
2	seule	ADJ	IO	_
3	source	NOUN	IO	_
4	de	ADP	IO	_
5	pollution	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	identifiée	VERB	EN	_
9	à	ADP	BL	_
10	l’	PROPN	IL	_
11	emplacement	NOUN	IL	_
12	d’	VERB	ER	_
13	une	DET	BO	_
14	aire	NOUN	EO	_
15	de	ADP	O	_
16	lavage	NOUN	BA	_
17	de	ADP	IA	_
18	camions	NOUN	EA	_
19	constituée	VERB	O	_
20	par	ADP	O	_
21	une	DET	O	_
22	plaque	NOUN	O	_
23	d’	NUM	O	_
24	émulsion	NOUN	IA	_
25	de	ADP	IO	_
26	bitume	PROPN	EO	_
27	solidifiée	VERB	O	_
28	d’	VERB	O	_
29	environ	ADV	O	_
30	 	SPACE	O	_
31	16	NUM	O	_
32	m²	NOUN	O	_
33	.	PUNCT	O	_


#Cette plaque a été évacuée et un contrôle de la qualité des sols sous-jacents a été réalisé.
1	Cette	DET	O	_
2	plaque	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	évacuée	VERB	EN	_
6	et	CCONJ	O	_
7	un	DET	BN	_
8	contrôle	NOUN	EN	_
9	de	ADP	O	_
10	la	DET	BO	_
11	qualité	NOUN	IO	_
12	des	DET	IO	_
13	sols	NOUN	IO	_
14	sous-jacents	ADJ	EO	_
15	a	AUX	BN	_
16	été	AUX	IN	_
17	réalisé	VERB	EN	_
18	.	PUNCT	O	_


#Deux prélèvements ont montré des teneurs en HAP inférieures au seuil de détection et des teneurs en hydrocarbure maximales de 10 mg/kg très inférieures à la valeur de source sol (VDSS) de 2 500 mg/kg.
1	Deux	NUM	O	_
2	prélèvements	NOUN	O	_
3	ont	AUX	O	_
4	montré	VERB	O	_
5	des	DET	O	_
6	teneurs	NOUN	O	_
7	en	ADP	O	_
8	HAP	PROPN	O	_
9	inférieures	ADJ	O	_
10	au	PROPN	O	_
11	seuil	NOUN	O	_
12	de	ADP	O	_
13	détection	NOUN	O	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	teneurs	NOUN	O	_
17	en	ADP	O	_
18	hydrocarbure	NOUN	O	_
19	maximales	ADJ	O	_
20	de	ADP	O	_
21	10	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	kg	NOUN	O	_
25	très	ADV	O	_
26	inférieures	ADJ	O	_
27	à	ADP	O	_
28	la	DET	O	_
29	valeur	NOUN	O	_
30	de	ADP	O	_
31	source	NOUN	O	_
32	sol	ADJ	O	_
33	(	PUNCT	O	_
34	VDSS	PROPN	O	_
35	)	PUNCT	O	_
36	de	ADP	O	_
37	2	NUM	O	_
38	500	NUM	O	_
39	mg	NOUN	O	_
40	/	ADP	O	_
41	kg	NOUN	O	_
42	.	PUNCT	O	_


#Seule subsiste sur le site une dalle en ciment qui servait d’aire de dépotage du bitume.
1	Seule	ADJ	O	_
2	subsiste	ADJ	O	_
3	sur	ADP	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	une	DET	O	_
7	dalle	ADJ	O	_
8	en	ADP	O	_
9	ciment	ADV	O	_
10	qui	PRON	O	_
11	servait	VERB	BR	_
12	d’	NUM	ER	_
13	aire	NOUN	EO	_
14	de	ADP	O	_
15	dépotage	NOUN	O	_
16	du	DET	O	_
17	bitume	NOUN	O	_
18	.	PUNCT	O	_


#La transmission des derniers justificatifs de remise en état du site, notamment les bordereaux d’élimination de déchets industriels a permis à l’inspection des installations classées de proposer au préfet la délivrance du récépissé de cessation d’activité sans autre suite.
1	La	DET	BN	_
2	transmission	NOUN	EN	_
3	des	DET	O	_
4	derniers	ADJ	O	_
5	justificatifs	NOUN	O	_
6	de	ADP	O	_
7	remise	NOUN	IO	_
8	en	ADP	IO	_
9	état	NOUN	IO	_
10	du	DET	IO	_
11	site	NOUN	EO	_
12	,	PUNCT	O	_
13	notamment	ADV	O	_
14	les	DET	O	_
15	bordereaux	NOUN	O	_
16	d’	VERB	O	_
17	élimination	NOUN	O	_
18	de	ADP	O	_
19	déchets	NOUN	BO	_
20	industriels	ADJ	EO	_
21	a	AUX	BR	_
22	permis	VERB	O	_
23	à	ADP	O	_
24	l’	PROPN	BO	_
25	inspection	NOUN	IO	_
26	des	DET	IO	_
27	installations	NOUN	IO	_
28	classées	VERB	EO	_
29	de	ADP	O	_
30	proposer	VERB	O	_
31	au	PROPN	O	_
32	préfet	NOUN	EO	_
33	la	DET	BN	_
34	délivrance	NOUN	IN	_
35	du	DET	BO	_
36	récépissé	NOUN	EO	_
37	de	ADP	O	_
38	cessation	NOUN	BN	_
39	d’	DET	IN	_
40	activité	NOUN	EN	_
41	sans	ADP	O	_
42	autre	ADJ	O	_
43	suite	NOUN	O	_
44	.	PUNCT	O	_


#73.0023
#L'usine TRIMET de Saint-Jean-de-Maurienne (ex RTA ex Aluminium Péchiney) exerce, en zone industrielle de Saint-Jean-de-Maurienne, une activité de production d'aluminium par électrolyse.
1	L'	DET	BO	_
2	usine	NOUN	IO	_
3	TRIMET	PROPN	EO	_
4	de	ADP	O	_
5	Saint	PROPN	BL	_
6	-	PUNCT	IL	_
7	Jean	PROPN	IL	_
8	-	PUNCT	IL	_
9	de	ADP	IL	_
10	-	PUNCT	IL	_
11	Maurienne	PROPN	EL	_
12	(	PUNCT	O	_
13	ex	NOUN	BO	_
14	RTA	PROPN	EO	_
15	ex	VERB	BN	_
16	Aluminium	NOUN	BO	_
17	Péchiney	PROPN	EO	_
18	)	PUNCT	O	_
19	exerce	VERB	O	_
20	,	PUNCT	O	_
21	en	ADP	BL	_
22	zone	NOUN	IL	_
23	industrielle	ADJ	IL	_
24	de	ADP	IL	_
25	Saint	PROPN	IL	_
26	-	PUNCT	IL	_
27	Jean	PROPN	IL	_
28	-	PUNCT	IL	_
29	de	ADP	IL	_
30	-	PUNCT	IL	_
31	Maurienne	PROPN	EL	_
32	,	PUNCT	O	_
33	une	DET	BA	_
34	activité	NOUN	IA	_
35	de	ADP	IA	_
36	production	NOUN	IA	_
37	d'	ADP	IA	_
38	aluminium	NOUN	IA	_
39	par	ADP	IA	_
40	électrolyse	NOUN	EA	_
41	.	PUNCT	O	_


#L'activité de l'usine, plus que centenaire, est aujourd'hui réglementée notamment par l'arrêté préfectoral du 3 octobre 2003, pour une capacité nominale de production annuelle de 140 000 tonnes.
1	L'	DET	BA	_
2	activité	NOUN	EN	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	usine	NOUN	EO	_
6	,	PUNCT	O	_
7	plus	ADV	O	_
8	que	SCONJ	O	_
9	centenaire	ADJ	O	_
10	,	PUNCT	O	_
11	est	AUX	O	_
12	aujourd'hui	ADP	BT	_
13	réglementée	NOUN	EN	_
14	notamment	ADV	O	_
15	par	ADP	O	_
16	l'	DET	BO	_
17	arrêté	PROPN	IO	_
18	préfectoral	ADJ	EO	_
19	du	DET	O	_
20	3	NUM	BT	_
21	octobre	NOUN	IT	_
22	2003	NUM	ET	_
23	,	PUNCT	ET	_
24	pour	ADP	O	_
25	une	DET	BA	_
26	capacité	NOUN	IA	_
27	nominale	ADJ	IA	_
28	de	ADP	IA	_
29	production	NOUN	EA	_
30	annuelle	ADJ	O	_
31	de	ADP	O	_
32	140	NUM	O	_
33	000	NUM	O	_
34	tonnes	NOUN	BO	_
35	.	PUNCT	O	_


#Le procédé peut être décrit en trois étapes principales :
1	Le	DET	O	_
2	procédé	NOUN	O	_
3	peut	VERB	O	_
4	être	AUX	O	_
5	décrit	VERB	O	_
6	en	ADP	O	_
7	trois	NUM	O	_
8	étapes	PROPN	O	_
9	principales	NOUN	O	_
10	:	PUNCT	O	_


#- fabrication des anodes (tour à pâte, four à cuire et atelier de scellement des anodes) ;
1	-	PUNCT	O	_
2	fabrication	NOUN	O	_
3	des	DET	O	_
4	anodes	NOUN	EO	_
5	(	PUNCT	O	_
6	tour	NOUN	O	_
7	à	ADP	O	_
8	pâte	NOUN	O	_
9	,	PUNCT	O	_
10	four	NOUN	O	_
11	à	ADP	O	_
12	cuire	ADJ	O	_
13	et	CCONJ	O	_
14	atelier	NOUN	O	_
15	de	ADP	O	_
16	scellement	NOUN	BA	_
17	des	DET	IA	_
18	anodes	NOUN	EA	_
19	)	PUNCT	O	_
20	;	PUNCT	O	_


#- électrolyse de l'alumine (séries F et G) ;
1	-	PUNCT	O	_
2	électrolyse	NOUN	BN	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	alumine	NOUN	EO	_
6	(	PUNCT	O	_
7	séries	NOUN	O	_
8	F	NOUN	O	_
9	et	CCONJ	O	_
10	G	NOUN	O	_
11	)	PUNCT	O	_
12	;	PUNCT	O	_


#- et fonderie (mise en forme de l'aluminium sous forme de fils, de tés ou de plaques).
1	-	PUNCT	O	_
2	et	CCONJ	O	_
3	fonderie	NOUN	BA	_
4	(	PUNCT	O	_
5	mise	NOUN	BA	_
6	en	ADP	IA	_
7	forme	NOUN	IA	_
8	de	ADP	IA	_
9	l'	DET	IA	_
10	aluminium	NOUN	EA	_
11	sous	ADP	O	_
12	forme	NOUN	O	_
13	de	ADP	O	_
14	fils	NOUN	O	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	tés	NOUN	O	_
18	ou	CCONJ	O	_
19	de	ADP	O	_
20	plaques	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Il résulte des déclarations de l'exploitant que l'usine relève de l'alinéa 1.2.3 (SEVESO seuil haut ou AS) de l'article 1er de l'arrêté ministériel du 10 mai 2000 relatif à la prévention des accidents majeurs impliquant des substances ou des préparations dangereuses présentes dans certaines catégories d'installations classées pour la protection de l'environnement, soumises à autorisation.
1	Il	PRON	O	_
2	résulte	VERB	O	_
3	des	DET	O	_
4	déclarations	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	que	SCONJ	O	_
9	l'	DET	BO	_
10	usine	NOUN	EO	_
11	relève	VERB	BR	_
12	de	ADP	O	_
13	l'	DET	O	_
14	alinéa	PROPN	O	_
15	1.2.3	NUM	O	_
16	(	PUNCT	O	_
17	SEVESO	NOUN	O	_
18	seuil	NOUN	O	_
19	haut	ADJ	O	_
20	ou	CCONJ	O	_
21	AS	NOUN	O	_
22	)	PUNCT	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	article	NOUN	O	_
26	1er	ADJ	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	arrêté	PROPN	O	_
30	ministériel	ADJ	O	_
31	du	DET	O	_
32	10	NUM	BT	_
33	mai	NOUN	IT	_
34	2000	NUM	ET	_
35	relatif	ADJ	O	_
36	à	ADP	O	_
37	la	DET	O	_
38	prévention	NOUN	O	_
39	des	DET	O	_
40	accidents	NOUN	O	_
41	majeurs	ADJ	O	_
42	impliquant	VERB	O	_
43	des	DET	O	_
44	substances	NOUN	O	_
45	ou	CCONJ	O	_
46	des	DET	O	_
47	préparations	NOUN	O	_
48	dangereuses	ADJ	O	_
49	présentes	NOUN	O	_
50	dans	ADP	O	_
51	certaines	DET	O	_
52	catégories	NOUN	O	_
53	d'	ADP	O	_
54	installations	NOUN	O	_
55	classées	VERB	O	_
56	pour	ADP	O	_
57	la	DET	IA	_
58	protection	NOUN	IA	_
59	de	ADP	IA	_
60	l'	DET	IA	_
61	environnement	NOUN	IA	_
62	,	PUNCT	O	_
63	soumises	VERB	O	_
64	à	ADP	O	_
65	autorisation	NOUN	O	_
66	.	PUNCT	O	_


#L'usine se situe en zone industrielle de Saint-Jean-de-Maurienne et s'inscrit dans un tissu industriel accueillant des petites et moyens entreprises.
1	L'	DET	BO	_
2	usine	NOUN	EO	_
3	se	PRON	BL	_
4	situe	VERB	IL	_
5	en	ADP	IL	_
6	zone	NOUN	IL	_
7	industrielle	ADJ	IL	_
8	de	ADP	IL	_
9	Saint	PROPN	IL	_
10	-	PUNCT	IL	_
11	Jean	PROPN	IL	_
12	-	PUNCT	IL	_
13	de	ADP	IL	_
14	-	PUNCT	EL	_
15	Maurienne	PROPN	EL	_
16	et	CCONJ	O	_
17	s'	PRON	BR	_
18	inscrit	VERB	IL	_
19	dans	ADP	IL	_
20	un	DET	IL	_
21	tissu	NOUN	IL	_
22	industriel	ADJ	IL	_
23	accueillant	VERB	EL	_
24	des	DET	O	_
25	petites	NOUN	O	_
26	et	CCONJ	O	_
27	moyens	NOUN	O	_
28	entreprises	ADJ	O	_
29	.	PUNCT	O	_


#Les premières constructions à usage d'habitation se situent à plus de 200 mètres du centre de l'usine.
1	Les	DET	BO	_
2	premières	ADJ	IO	_
3	constructions	NOUN	IO	_
4	à	ADP	IO	_
5	usage	NOUN	IO	_
6	d'	ADP	IO	_
7	habitation	NOUN	EO	_
8	se	PRON	BL	_
9	situent	VERB	IL	_
10	à	ADP	IL	_
11	plus	ADV	IL	_
12	de	ADP	IL	_
13	200	NUM	IL	_
14	mètres	NOUN	IL	_
15	du	DET	IL	_
16	centre	NOUN	IL	_
17	de	ADP	IL	_
18	l'	DET	IL	_
19	usine	NOUN	EL	_
20	.	PUNCT	O	_


#Doit être également signalée la présence d'axes de circulation importants (voie ferrée pour les voyageurs et le fret, autoroute A43, route départementale 1006).
1	Doit	VERB	O	_
2	être	AUX	O	_
3	également	ADV	O	_
4	signalée	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	d'	ADP	BO	_
8	axes	NOUN	IO	_
9	de	ADP	IO	_
10	circulation	NOUN	EO	_
11	importants	ADJ	EO	_
12	(	PUNCT	O	_
13	voie	NOUN	O	_
14	ferrée	ADJ	O	_
15	pour	ADP	O	_
16	les	DET	O	_
17	voyageurs	NOUN	O	_
18	et	CCONJ	O	_
19	le	DET	O	_
20	fret	NOUN	O	_
21	,	PUNCT	O	_
22	autoroute	VERB	BL	_
23	A43	PRON	IL	_
24	,	PUNCT	IL	_
25	route	NOUN	IL	_
26	départementale	ADJ	IL	_
27	1006	NUM	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Le tracé projeté de la ligne à grande vitesse reliant Lyon à Turin concerne la proximité de l'usine.
1	Le	DET	BO	_
2	tracé	NOUN	IO	_
3	projeté	VERB	EO	_
4	de	ADP	O	_
5	la	DET	BO	_
6	ligne	NOUN	IO	_
7	à	ADP	IO	_
8	grande	ADJ	IO	_
9	vitesse	NOUN	EO	_
10	reliant	VERB	IL	_
11	Lyon	PROPN	IL	_
12	à	ADP	IL	_
13	Turin	PROPN	EL	_
14	concerne	VERB	O	_
15	la	DET	O	_
16	proximité	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	usine	NOUN	O	_
20	.	PUNCT	O	_


#L'usine a, dans le passé déposé des déchets (brasques) dans des décharges alentour (Saint-Julien-Montdenis, Saint-Michel-de-Maurienne (Sorderettes) notamment).
1	L'	DET	BO	_
2	usine	NOUN	EO	_
3	a	VERB	O	_
4	,	PUNCT	O	_
5	dans	ADP	BT	_
6	le	DET	IT	_
7	passé	NOUN	ET	_
8	déposé	VERB	EN	_
9	des	DET	BO	_
10	déchets	NOUN	EO	_
11	(	PUNCT	O	_
12	brasques	NOUN	O	_
13	)	PUNCT	O	_
14	dans	ADP	O	_
15	des	DET	BO	_
16	décharges	NOUN	EN	_
17	alentour	ADJ	EO	_
18	(	PUNCT	O	_
19	Saint	PROPN	BL	_
20	-	PUNCT	IL	_
21	Julien	PROPN	IL	_
22	-	PUNCT	IL	_
23	Montdenis	PROPN	EL	_
24	,	PUNCT	O	_
25	Saint	PROPN	BL	_
26	-	PUNCT	IL	_
27	Michel	PROPN	IL	_
28	-	PUNCT	IL	_
29	de	ADP	IL	_
30	-	PUNCT	IL	_
31	Maurienne	PROPN	IL	_
32	(	PUNCT	IL	_
33	Sorderettes	NOUN	EL	_
34	)	PUNCT	EL	_
35	notamment	ADV	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Ces décharges ont été mises en sécurité au cours des années 2000 et un suivi de la qualité des eaux souterraines est en place.
1	Ces	DET	O	_
2	décharges	NOUN	O	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	mises	VERB	IN	_
6	en	ADP	IN	_
7	sécurité	NOUN	EN	_
8	au	PROPN	BT	_
9	cours	ADP	IT	_
10	des	DET	IT	_
11	années	NOUN	IT	_
12	2000	NUM	ET	_
13	et	CCONJ	O	_
14	un	DET	BA	_
15	suivi	NOUN	IA	_
16	de	ADP	IA	_
17	la	DET	IA	_
18	qualité	NOUN	IA	_
19	des	DET	IA	_
20	eaux	NOUN	IA	_
21	souterraines	ADJ	EA	_
22	est	AUX	BN	_
23	en	ADP	IN	_
24	place	NOUN	EN	_
25	.	PUNCT	O	_


#Une étude transmise en juillet 2000 par l'exploitant a permis de caractériser les zones de dépôts de déchets sur le site de Saint-Jean :
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	transmise	ADJ	EN	_
4	en	ADP	BT	_
5	juillet	NOUN	IT	_
6	2000	NUM	ET	_
7	par	ADP	O	_
8	l'	DET	BO	_
9	exploitant	VERB	EO	_
10	a	AUX	O	_
11	permis	VERB	O	_
12	de	ADP	O	_
13	caractériser	VERB	O	_
14	les	DET	O	_
15	zones	NOUN	O	_
16	de	ADP	O	_
17	dépôts	NOUN	O	_
18	de	ADP	O	_
19	déchets	NOUN	O	_
20	sur	ADP	BL	_
21	le	DET	IL	_
22	site	NOUN	IL	_
23	de	ADP	IL	_
24	Saint	PROPN	IL	_
25	-	PUNCT	EL	_
26	Jean	PROPN	EL	_
27	:	PUNCT	O	_


#1.
1	1	NUM	O	_
2	.	PUNCT	O	_


#La zone aval
1	La	DET	BO	_
2	zone	NOUN	EO	_
3	aval	ADJ	EO	_


#Les premiers dépôts ont été effectués en aval du site (au niveau du LRF actuel).
1	Les	DET	BN	_
2	premiers	ADJ	IN	_
3	dépôts	NOUN	IN	_
4	ont	AUX	IN	_
5	été	AUX	IN	_
6	effectués	VERB	EN	_
7	en	ADP	IL	_
8	aval	NOUN	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	(	PUNCT	O	_
12	au	PROPN	BL	_
13	niveau	NOUN	IL	_
14	du	DET	IL	_
15	LRF	NOUN	IL	_
16	actuel	ADJ	EL	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#En 1957, une crue de l'Arc a certainement emporté une grande partie de ce dépôt (alors réalisé dans le lit mineur de l'Arc).
1	En	ADP	BT	_
2	1957	NUM	ET	_
3	,	PUNCT	O	_
4	une	DET	BN	_
5	crue	NOUN	EN	_
6	de	ADP	O	_
7	l'	DET	BL	_
8	Arc	PROPN	EL	_
9	a	AUX	BN	_
10	certainement	ADV	IN	_
11	emporté	VERB	EN	_
12	une	DET	BO	_
13	grande	ADJ	IO	_
14	partie	NOUN	IO	_
15	de	ADP	IO	_
16	ce	DET	IO	_
17	dépôt	NOUN	EO	_
18	(	PUNCT	O	_
19	alors	ADV	O	_
20	réalisé	VERB	O	_
21	dans	ADP	BL	_
22	le	DET	IL	_
23	lit	NOUN	IL	_
24	mineur	NOUN	IL	_
25	de	ADP	IL	_
26	l'	DET	IL	_
27	Arc	PROPN	EL	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Les dépôts ont ensuite repris jusqu'en 1970.
1	Les	DET	BO	_
2	dépôts	NOUN	EO	_
3	ont	AUX	BN	_
4	ensuite	ADV	IN	_
5	repris	VERB	EN	_
6	jusqu'	ADP	O	_
7	en	ADP	O	_
8	1970	NUM	O	_
9	.	PUNCT	O	_


#En 1990, la zone a fait l'objet de terrassements dans la cadre du projet de l'autoroute A43.
1	En	ADP	BT	_
2	1990	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BO	_
5	zone	NOUN	EO	_
6	a	AUX	BR	_
7	fait	VERB	IR	_
8	l'	DET	IR	_
9	objet	NOUN	IR	_
10	de	ADP	IN	_
11	terrassements	NOUN	EN	_
12	dans	ADP	BR	_
13	la	DET	IR	_
14	cadre	VERB	IR	_
15	du	DET	IL	_
16	projet	NOUN	IL	_
17	de	ADP	IL	_
18	l'	DET	IL	_
19	autoroute	NOUN	IL	_
20	A43	NUM	EL	_
21	.	PUNCT	O	_


#Les matériaux extraits ont été déposés en aval du LRF et constituent actuellement la "plateforme du LRF.
1	Les	DET	BO	_
2	matériaux	NOUN	IO	_
3	extraits	ADJ	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	déposés	VERB	EN	_
7	en	ADP	IL	_
8	aval	NOUN	IL	_
9	du	DET	IL	_
10	LRF	NOUN	EL	_
11	et	CCONJ	O	_
12	constituent	VERB	O	_
13	actuellement	ADV	O	_
14	la	DET	O	_
15	"	PUNCT	O	_
16	plateforme	VERB	O	_
17	du	DET	O	_
18	LRF	PROPN	O	_
19	.	PUNCT	O	_


#Sa superficie est de 1.5 hectare pour une épaisseur de l'ordre de 2 à 3 mètres et pour un volume de 30 000 à 45 000 m3.
1	Sa	DET	O	_
2	superficie	NOUN	O	_
3	est	AUX	O	_
4	de	ADP	O	_
5	1.5	NUM	IT	_
6	hectare	NOUN	IT	_
7	pour	ADP	O	_
8	une	DET	O	_
9	épaisseur	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	ordre	NOUN	O	_
13	de	ADP	O	_
14	2	NUM	O	_
15	à	ADP	O	_
16	3	NUM	O	_
17	mètres	NOUN	O	_
18	et	CCONJ	O	_
19	pour	ADP	O	_
20	un	DET	O	_
21	volume	NOUN	O	_
22	de	ADP	O	_
23	30	NUM	O	_
24	000	NUM	O	_
25	à	ADP	O	_
26	45	NUM	O	_
27	000	NUM	O	_
28	m3	NOUN	O	_
29	.	PUNCT	O	_


#2.
1	2	NUM	O	_
2	.	PUNCT	O	_


#La zone amont
1	La	DET	O	_
2	zone	NOUN	BO	_
3	amont	PROPN	EO	_


#A partir de 1951, Aluminium Péchiney a procédé à des achats de terrains pour la construction de la série A jusqu'à la série E.
1	A	NOUN	BR	_
2	partir	VERB	IR	_
3	de	ADP	ER	_
4	1951	NUM	ET	_
5	,	PUNCT	O	_
6	Aluminium	NOUN	BO	_
7	Péchiney	PROPN	EO	_
8	a	AUX	BR	_
9	procédé	VERB	IR	_
10	à	ADP	ER	_
11	des	DET	BN	_
12	achats	NOUN	BN	_
13	de	ADP	IN	_
14	terrains	NOUN	EN	_
15	pour	ADP	O	_
16	la	DET	BN	_
17	construction	NOUN	EN	_
18	de	ADP	O	_
19	la	DET	BO	_
20	série	NOUN	IO	_
21	A	NOUN	EO	_
22	jusqu'	ADP	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	série	NOUN	O	_
26	E.	PROPN	O	_


#En amont de ces bâtiments, ont été déposés (sous les halls d'électrolyse de la série F actuelle) des déchets.
1	En	ADP	BL	_
2	amont	NOUN	IL	_
3	de	ADP	IL	_
4	ces	DET	BO	_
5	bâtiments	NOUN	EO	_
6	,	PUNCT	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	déposés	VERB	O	_
10	(	PUNCT	O	_
11	sous	ADP	O	_
12	les	DET	O	_
13	halls	NOUN	O	_
14	d'	ADP	O	_
15	électrolyse	NOUN	EA	_
16	de	ADP	O	_
17	la	DET	O	_
18	série	NOUN	O	_
19	F	NOUN	O	_
20	actuelle	ADJ	O	_
21	)	PUNCT	O	_
22	des	DET	O	_
23	déchets	NOUN	O	_
24	.	PUNCT	O	_


#Les dépôts ont commencé dans les années 1960.
1	Les	DET	BO	_
2	dépôts	NOUN	EO	_
3	ont	AUX	BN	_
4	commencé	VERB	IN	_
5	dans	ADP	BT	_
6	les	DET	IT	_
7	années	NOUN	IT	_
8	1960	NUM	ET	_
9	.	PUNCT	ET	_


#En 1975, la zone de dépôt atteignait 3 hectares.
1	En	ADP	BT	_
2	1975	NUM	ET	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	zone	NOUN	IO	_
6	de	ADP	IO	_
7	dépôt	NOUN	EO	_
8	atteignait	VERB	O	_
9	3	NUM	O	_
10	hectares	NOUN	O	_
11	.	PUNCT	O	_


#Ils ont été réalisés en "rechargement" du terrain naturel (et non en comblement d'une excavation).
1	Ils	PRON	O	_
2	ont	AUX	BN	_
3	été	AUX	IN	_
4	réalisés	VERB	EN	_
5	en	ADP	O	_
6	"	PUNCT	O	_
7	rechargement	ADV	BN	_
8	"	PUNCT	BN	_
9	du	DET	IN	_
10	terrain	NOUN	IN	_
11	naturel	ADJ	EN	_
12	(	PUNCT	O	_
13	et	CCONJ	O	_
14	non	ADV	O	_
15	en	ADP	O	_
16	comblement	NOUN	BN	_
17	d'	ADP	O	_
18	une	DET	O	_
19	excavation	NOUN	EN	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Leur épaisseur est de l'ordre de deux à trois mètres.
1	Leur	DET	O	_
2	épaisseur	NOUN	O	_
3	est	AUX	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ordre	NOUN	O	_
7	de	ADP	O	_
8	deux	PRON	O	_
9	à	ADP	O	_
10	trois	NUM	O	_
11	mètres	NOUN	O	_
12	.	PUNCT	O	_


#On peut évaluer la quantité de déchets déposés de 60 000 à 90 000 m3.
1	On	PRON	O	_
2	peut	AUX	O	_
3	évaluer	VERB	O	_
4	la	DET	O	_
5	quantité	NOUN	O	_
