3	▁déchets	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁menée	EN	_
7	▁entre	BT	_
8	▁1991	IT	_
9	▁et	IT	_
10	▁1993	ET	_
11	▁en	BR	_
12	▁vue	IR	_
13	▁d	ER	_
14	'	ER	_
15	une	BN	_
16	▁recherche	IN	_
17	▁d	O	_
18	'	O	_
19	optimisation	O	_
20	▁de	O	_
21	▁leur	O	_
22	▁gestion	O	_
23	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁simplifiée	EN	_
4	▁des	IO	_
5	▁risques	IO	_
6	▁de	IO	_
7	▁pollution	IO	_
8	▁des	IO	_
9	▁sols	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁conduite	EN	_
13	▁courant	BT	_
14	▁1999	ET	_
15	.	O	_


1	▁Elle	O	_
2	▁a	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁exergue	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁de	O	_
9	▁2	BO	_
10	▁zones	IO	_
11	▁de	IO	_
12	▁pollution	IO	_
13	▁de	IO	_
14	▁sol	EO	_
15	▁par	O	_
16	▁du	O	_
17	▁zinc	O	_
18	,	O	_
19	▁du	O	_
20	▁cuivre	O	_
21	▁(3	O	_
22	▁ha	O	_
23	)	O	_
24	▁et	O	_
25	▁du	O	_
26	▁c	O	_
27	admi	O	_
28	um	O	_
29	▁(	O	_
30	quel	O	_
31	ques	O	_
32	▁m	O	_
33	2)	O	_
34	.	O	_


1	▁Aucun	BO	_
2	▁impact	EO	_
3	▁du	O	_
4	▁site	O	_
5	▁sur	O	_
6	▁les	BO	_
7	▁eaux	EO	_
8	▁n	O	_
9	'	O	_
10	a	O	_
11	▁été	O	_
12	▁mis	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁à	O	_
16	▁cette	BO	_
17	▁occasion	EO	_
18	.	O	_


1	▁Les	O	_
2	▁différents	O	_
3	▁cap	O	_
4	tage	O	_
5	s	O	_
6	▁dans	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁all	O	_
11	uvi	O	_
12	ale	O	_
13	▁et	O	_
14	▁dans	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁du	O	_
19	▁Jura	O	_
20	s	O	_
21	s	O	_
22	ique	O	_
23	▁moyen	O	_
24	▁situés	BL	_
25	▁en	IL	_
26	▁amont	IL	_
27	▁hydraulique	IL	_
28	▁de	IL	_
29	▁la	IL	_
30	▁zone	IL	_
31	▁étudié	EL	_
32	e	EL	_
33	▁ne	O	_
34	▁sont	O	_
35	▁pas	O	_
36	▁vulnérables	O	_
37	▁suivant	O	_
38	▁les	O	_
39	▁conclusions	O	_
40	▁de	O	_
41	▁la	O	_
42	▁dite	O	_
43	▁étude	O	_
44	.	O	_


1	▁Le	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	▁d	O	_
5	'	O	_
6	alimentation	O	_
7	▁en	O	_
8	▁eau	O	_
9	▁potable	O	_
10	▁(	O	_
11	A	O	_
12	EP	O	_
13	)	O	_
14	▁de	O	_
15	▁surface	O	_
16	▁le	O	_
17	▁plus	O	_
18	▁proche	O	_
19	▁recensé	O	_
20	▁en	BL	_
21	▁aval	IL	_
22	▁se	IL	_
23	▁situe	IL	_
24	▁à	IL	_
25	▁20	IL	_
26	▁Km	IL	_
27	▁de	IL	_
28	▁l	IL	_
29	'	IL	_
30	établissement	EL	_
31	▁(	O	_
32	cap	BL	_
33	tage	IL	_
34	▁de	IL	_
35	▁Chen	EL	_
36	e	EL	_
37	ce	EL	_
38	y	EL	_
39	).	O	_


1	▁Dans	O	_
2	▁la	O	_
3	▁mesure	O	_
4	▁ou	O	_
5	▁des	BO	_
6	▁usages	IO	_
7	▁ré	IO	_
8	cré	EO	_
9	atifs	O	_
10	▁ou	O	_
11	▁d	O	_
12	'	BO	_
13	irrigation	EO	_
14	▁sont	BR	_
15	▁identifiés	EN	_
16	▁en	BL	_
17	▁aval	IL	_
18	▁hydraulique	IL	_
19	▁des	O	_
20	▁eaux	O	_
21	▁de	O	_
22	▁surface	O	_
23	▁qui	O	_
24	▁transit	O	_
25	ent	O	_
26	▁dans	BL	_
27	▁le	IL	_
28	▁canal	IL	_
29	▁de	IL	_
30	▁dé	IL	_
31	riv	IL	_
32	ation	IL	_
33	▁de	IL	_
34	▁la	IL	_
35	▁Lou	EL	_
36	e	EL	_
37	▁au	BL	_
38	▁droit	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	,	O	_
42	▁un	BO	_
43	▁arrêté	IO	_
44	▁préfectoral	EO	_
45	▁en	BT	_
46	▁date	IT	_
47	▁du	IT	_
48	▁12	IT	_
49	/09	IT	_
50	/	ET	_
51	2000	ET	_
52	▁demande	BN	_
53	▁le	BA	_
54	▁suivi	IA	_
55	▁périodique	IA	_
56	▁des	IA	_
57	▁eaux	IA	_
58	▁de	IA	_
59	▁surface	EA	_
60	▁de	O	_
61	▁ce	BO	_
62	▁canal	EO	_
63	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁de	IN	_
4	▁plus	IN	_
5	▁imposé	EN	_
6	▁l	BN	_
7	'	BN	_
8	imp	EN	_
9	er	EN	_
10	mé	EN	_
11	a	EN	_
12	bilisation	EN	_
13	▁d	O	_
14	'	O	_
15	une	BO	_
16	▁zone	BO	_
17	▁pollué	EO	_
18	e	EO	_
19	▁et	O	_
20	▁la	BN	_
21	▁mise	IN	_
22	▁en	IN	_
23	▁sécurité	EN	_
24	▁du	O	_
25	▁site	O	_
26	▁vis	O	_
27	▁à	O	_
28	▁vis	O	_
29	▁des	O	_
30	▁rejet	IL	_
31	s	IL	_
32	▁directs	IL	_
33	▁accident	EN	_
34	els	EN	_
35	.	O	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁de	EA	_
6	▁surface	O	_
7	▁montre	O	_
8	▁une	O	_
9	▁situation	O	_
10	▁qui	O	_
11	▁reste	O	_
12	▁stable	O	_
13	▁en	BT	_
14	▁2008.	ET	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁24	BT	_
7	▁juin	IT	_
8	▁2009,	ET	_
9	▁dans	BR	_
10	▁le	BR	_
11	▁cadre	IR	_
12	▁de	ER	_
13	▁la	BN	_
14	▁cessation	EN	_
15	▁de	O	_
16	▁l	BO	_
17	'	IA	_
18	activité	IA	_
19	▁de	IA	_
20	▁traitement	IA	_
21	▁de	IA	_
22	▁surface	EA	_
23	▁par	EA	_
24	▁z	EA	_
25	ing	EA	_
26	age	EA	_
27	▁électro	EA	_
28	lytique	EA	_
29	,	O	_
30	▁libère	BN	_
31	▁la	BO	_
32	▁société	EO	_
33	▁de	O	_
34	▁la	BA	_
35	▁surveillance	IA	_
36	▁des	IA	_
37	▁eaux	IA	_
38	▁superficielle	EA	_
39	s	EA	_
40	▁dans	O	_
41	▁la	O	_
42	▁mesure	O	_
43	▁où	O	_
44	▁la	O	_
45	▁situation	O	_
46	▁était	O	_
47	▁stable	O	_
48	▁et	O	_
49	▁du	O	_
50	▁fait	O	_
51	▁que	O	_
52	▁les	BO	_
53	▁rejet	EO	_
54	s	EO	_
55	▁soient	O	_
56	▁arrêtés	O	_
57	.	O	_


1	▁Un	O	_
2	▁nouvel	O	_
3	▁examen	O	_
4	▁serait	O	_
5	▁nécessaire	O	_
6	▁en	O	_
7	▁cas	O	_
8	▁de	O	_
9	▁changement	O	_
10	▁d	O	_
11	'	O	_
12	usage	O	_
13	▁du	O	_
14	▁site	O	_
15	.	O	_


1	▁Des	BA	_
2	▁activités	EA	_
3	▁sont	BN	_
4	▁exercée	EA	_
5	s	EA	_
6	▁sur	ER	_
7	▁le	BO	_
8	▁site	EO	_
9	▁"	O	_
10	All	BL	_
11	e	BL	_
12	vard	BL	_
13	▁R	IL	_
14	essor	IO	_
15	ts	EO	_
16	"	EO	_
17	▁depuis	BT	_
18	▁le	IT	_
19	▁XIXème	IT	_
20	▁siècle	ET	_
21	,	O	_
22	▁dont	O	_
23	▁des	BA	_
24	▁activités	IA	_
25	▁de	IA	_
26	▁construction	IA	_
27	▁mécanique	EA	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁s	BR	_
4	'	ER	_
5	est	BA	_
6	▁spécialisé	IA	_
7	▁dans	IA	_
8	▁la	IA	_
9	▁fabrication	IA	_
10	▁de	IA	_
11	▁ressort	IA	_
12	s	IA	_
13	▁à	IA	_
14	▁la	IA	_
15	mes	IA	_
16	▁destinés	IA	_
17	▁principalement	IA	_
18	▁à	IA	_
19	▁l	IA	_
20	’	IA	_
21	industrie	IA	_
22	▁automobile	EA	_
23	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁l	O	_
4	’	BA	_
5	activité	IA	_
6	▁principale	IA	_
7	▁du	IA	_
8	▁site	EA	_
9	▁est	O	_
10	▁le	BA	_
11	▁travail	BA	_
12	▁mécanique	IA	_
13	▁des	IA	_
14	▁métaux	EA	_
15	,	O	_
16	▁associé	O	_
17	▁à	O	_
18	▁du	O	_
19	▁traitement	BA	_
20	▁thermique	EA	_
21	.	O	_


1	▁Actuellement	ET	_
2	▁la	BO	_
3	▁société	IO	_
4	▁FR	EO	_
5	AU	EO	_
6	ENT	EO	_
7	HAL	EO	_
8	▁AUTO	EO	_
9	M	EO	_
10	OT	EO	_
11	IVE	EO	_
12	▁occupe	BA	_
13	▁une	IA	_
14	▁partie	IA	_
15	▁du	IA	_
16	▁site	EA	_
17	▁"	O	_
18	All	BL	_
19	e	BL	_
20	vard	IL	_
21	▁R	IL	_
22	essor	IL	_
23	ts	EL	_
24	"	O	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	autre	BO	_
4	▁partie	EO	_
5	▁était	BR	_
6	▁occupée	IR	_
7	▁par	ER	_
8	▁la	BO	_
9	▁société	IO	_
10	▁	EO	_
11	ARA	EO	_
12	▁(	O	_
13	All	O	_
14	e	O	_
15	vard	O	_
16	▁Re	O	_
17	j	BO	_
18	na	BO	_
19	▁Auto	EO	_
20	sus	EO	_
21	pension	EO	_
22	s	O	_
23	),	O	_
24	▁qui	O	_
25	▁a	BN	_
26	▁cessé	EN	_
27	▁son	BO	_
28	▁activité	EO	_
29	▁en	BT	_
30	▁2003	ET	_
31	▁(	O	_
32	voir	O	_
33	▁fiche	O	_
34	▁BAS	O	_
35	OL	O	_
36	▁correspondante	O	_
37	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Fr	EO	_
4	au	EO	_
5	en	EO	_
6	thal	EO	_
7	▁Auto	EO	_
8	motiv	EO	_
9	e	EO	_
10	▁a	BN	_
11	▁racheté	BN	_
12	▁en	BT	_
13	▁novembre	IT	_
14	▁2011	ET	_
15	▁les	BO	_
16	▁anciens	BO	_
17	▁terrains	EO	_
18	▁de	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁	EO	_
22	ARA	EO	_
23	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	activité	O	_
7	▁du	BO	_
8	▁site	EO	_
9	,	O	_
10	▁de	O	_
11	▁son	O	_
12	▁	O	_
13	ancienneté	O	_
14	▁et	O	_
15	▁de	O	_
16	▁son	O	_
17	▁historique	O	_
18	,	O	_
19	▁un	BN	_
20	▁diagnostic	IN	_
21	▁initial	EN	_
22	▁avec	O	_
23	▁une	BN	_
24	▁évaluation	IN	_
25	▁simplifiée	IN	_
26	▁des	IN	_
27	▁risques	EN	_
28	▁a	BN	_
29	▁été	IN	_
30	▁demandée	EN	_
31	▁à	O	_
32	▁l	BO	_
33	’	BO	_
34	exploitant	EO	_
35	▁par	O	_
36	▁voie	O	_
37	▁d	BO	_
38	’	BO	_
39	arrêté	IO	_
40	▁préfectoral	EO	_
41	▁en	BT	_
42	▁juillet	IT	_
43	▁2000.	ET	_


1	▁L	O	_
2	’	O	_
3	arrêté	O	_
4	▁prescrit	O	_
5	▁également	O	_
6	▁une	BA	_
7	▁surveillance	IA	_
8	▁pié	IA	_
9	zo	IA	_
10	métrique	IA	_
11	▁semestriel	EA	_
12	le	O	_
13	▁des	O	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	,	O	_
18	▁sur	O	_
19	▁les	O	_
20	▁principaux	O	_
21	▁paramètres	O	_
22	▁caractéristique	O	_
23	s	O	_
24	▁de	O	_
25	▁l	O	_
26	’	O	_
27	activité	BA	_
28	▁exercée	EA	_
29	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁d	O	_
4	'	O	_
5	étape	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	étude	O	_
10	▁des	O	_
11	▁sols	O	_
12	▁remis	O	_
13	▁met	O	_
14	▁en	O	_
15	▁évidence	O	_
16	▁l	O	_
17	'	BO	_
18	existence	EO	_
19	▁d	O	_
20	'	O	_
21	une	O	_
22	▁pollution	O	_
23	▁aux	O	_
24	▁	BO	_
25	hydrocarbures	EO	_
26	▁qui	O	_
27	▁semble	O	_
28	▁être	O	_
29	▁confiné	O	_
30	e	O	_
31	▁au	BL	_
32	▁droit	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁conclut	O	_
5	▁à	O	_
6	▁la	O	_
7	▁nécessité	O	_
8	▁de	O	_
9	▁poursuivre	O	_
10	▁les	O	_
11	▁investigations	O	_
12	▁avec	O	_
13	▁notamment	O	_
14	▁une	O	_
15	▁reconnaissance	O	_
16	▁de	O	_
17	▁son	O	_
18	▁étendue	O	_
19	▁en	O	_
20	▁vue	O	_
21	▁de	O	_
22	▁son	O	_
23	▁traitement	O	_
24	.	O	_


1	▁Les	BN	_
2	▁premières	IN	_
3	▁analyses	IN	_
4	▁conduite	EN	_
5	s	O	_
6	▁sur	O	_
7	▁les	BO	_
8	▁eaux	IO	_
9	▁souterrain	EO	_
10	es	EO	_
11	▁ne	BR	_
12	▁relèvent	O	_
13	▁pas	O	_
14	▁d	O	_
15	'	O	_
16	impact	O	_
17	▁à	BL	_
18	▁l	IL	_
19	'	IL	_
20	aval	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	.	O	_


1	▁La	BO	_
2	▁dernière	IO	_
3	▁partie	IO	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	étude	O	_
8	▁des	O	_
9	▁sols	O	_
10	▁et	O	_
11	▁l	BO	_
12	'	BO	_
13	évaluation	BO	_
14	▁simplifiée	IO	_
15	▁des	IO	_
16	▁risques	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁remises	EN	_
20	▁en	BT	_
21	▁mai	IT	_
22	▁2002	ET	_
23	.	O	_


1	▁Une	BO	_
2	▁pollution	EO	_
3	▁du	O	_
4	▁sol	O	_
5	▁par	O	_
6	▁du	O	_
7	▁	O	_
8	chrome	BO	_
9	▁et	O	_
10	▁des	O	_
11	▁	O	_
12	hydrocarbures	BO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁mise	EN	_
16	▁en	EN	_
17	▁évidence	EN	_
18	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	,	O	_
7	▁l	O	_
8	'	O	_
9	impact	O	_
10	▁du	O	_
11	▁site	O	_
12	▁se	O	_
13	▁traduit	O	_
14	▁notamment	O	_
15	▁par	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁d	O	_
19	'	O	_
20	une	O	_
21	▁phase	O	_
22	▁flottant	O	_
23	e	O	_
24	▁localisée	O	_
25	▁d	O	_
26	'	O	_
27	hydrocarbures	O	_
28	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁a	BN	_
8	▁été	IN	_
9	▁prescrit	EN	_
10	e	EN	_
11	▁par	O	_
12	▁arrêté	O	_
13	▁du	O	_
14	▁10	BT	_
15	/10	IT	_
16	/	ET	_
17	2002	ET	_
18	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁révèle	O	_
4	▁en	O	_
5	▁outre	O	_
6	▁un	O	_
7	▁léger	O	_
8	▁impact	O	_
9	▁à	O	_
10	▁l	O	_
11	'	BO	_
12	aval	IL	_
13	▁immédiat	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁en	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	▁to	O	_
20	taux	O	_
21	▁et	O	_
22	▁en	O	_
23	▁A	O	_
24	OX	O	_
25	.	O	_


1	▁Il	IN	_
2	▁a	IN	_
3	▁été	IN	_
4	▁demandé	EN	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁d	O	_
10	'	O	_
11	en	O	_
12	▁rechercher	O	_
13	▁l	BO	_
14	'	BO	_
15	origine	EO	_
16	▁et	O	_
17	▁d	O	_
18	'	O	_
19	en	O	_
20	▁évaluer	BN	_
21	▁l	BO	_
22	'	BO	_
23	ampleur	O	_
24	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁09	BT	_
7	/11	IT	_
8	/2011	ET	_
9	▁prescrit	BN	_
10	▁des	IN	_
11	▁mesures	EN	_
12	▁globale	EN	_
13	s	O	_
14	▁de	O	_
15	▁gestion	BO	_
16	▁du	BO	_
17	▁site	EO	_
18	▁aux	O	_
19	▁deux	BO	_
20	▁entreprises	IO	_
21	▁S	EO	_
22	TY	EO	_
23	RIA	EO	_
24	▁et	O	_
25	▁	BO	_
26	ARA	EO	_
27	,	O	_
28	▁concernant	O	_
29	▁le	BA	_
30	▁traitement	IA	_
31	▁de	IA	_
32	▁la	IA	_
33	▁pollution	IA	_
34	▁aux	IA	_
35	▁solvant	IA	_
36	s	IA	_
37	▁chlor	EA	_
38	és	EA	_
39	▁(	O	_
40	voir	O	_
41	▁fiche	O	_
42	▁	O	_
43	ARA	O	_
44	▁pour	O	_
45	▁plus	O	_
46	▁de	O	_
47	▁détails	O	_
48	).	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁03	BT	_
7	▁février	IT	_
8	▁2012	ET	_
9	▁prescrit	BN	_
10	▁à	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁S	EO	_
14	TY	EO	_
15	RIA	EO	_
16	▁(	O	_
17	main	O	_
18	tenant	O	_
19	▁FR	BO	_
20	AU	BO	_
21	ENT	BO	_
22	HAL	IO	_
23	▁AUTO	IO	_
24	M	EO	_
25	OT	EO	_
26	IVE	EO	_
27	)	O	_
28	▁le	BN	_
29	▁traitement	IN	_
30	▁de	IN	_
31	▁la	IN	_
32	▁pollution	EN	_
33	▁aux	O	_
34	▁	BO	_
35	hydrocarbures	EO	_
36	▁(	O	_
37	voir	O	_
38	▁fiche	O	_
39	▁	O	_
40	ARA	O	_
41	▁pour	O	_
42	▁plus	O	_
43	▁de	O	_
44	▁détails	O	_
45	),	O	_
46	▁ainsi	O	_
47	▁que	O	_
48	▁la	BA	_
49	▁surveillance	IA	_
50	▁globale	IA	_
51	▁de	IA	_
52	▁la	IA	_
53	▁qualité	IA	_
54	▁des	IA	_
55	▁eaux	IA	_
56	▁souterrain	EA	_
57	es	EA	_
58	▁du	IO	_
59	▁site	EO	_
60	.	O	_


1	▁Les	O	_
2	▁derniers	O	_
3	▁résultats	O	_
4	▁de	O	_
5	▁surveillance	O	_
6	▁du	O	_
7	▁15	BT	_
8	▁octobre	IT	_
9	▁2015	ET	_
10	▁montrent	O	_
11	▁que	O	_
12	▁la	O	_
13	▁situation	O	_
14	▁reste	O	_
15	▁stable	O	_
16	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁implantée	BN	_
4	▁depuis	BT	_
5	▁1937	ET	_
6	,	O	_
7	▁est	BA	_
8	▁spécialisée	IA	_
9	▁dans	IA	_
10	▁la	IA	_
11	▁fabrication	IA	_
12	▁de	IA	_
13	▁produits	IA	_
14	▁chaud	IA	_
15	ron	IA	_
16	nés	EA	_
17	▁tels	O	_
18	▁que	O	_
19	▁cuve	O	_
20	s	O	_
21	▁et	O	_
22	▁radiateur	O	_
23	s	O	_
24	▁pour	O	_
25	▁transformateur	O	_
26	s	O	_
27	▁électriques	O	_
28	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁bénéficié	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	BO	_
8	▁régularisation	IO	_
9	▁administrative	EO	_
10	▁d	O	_
11	'	BN	_
12	exploitation	EN	_
13	▁par	BO	_
14	▁arrêté	BO	_
15	▁d	BO	_
16	'	BO	_
17	autorisation	BO	_
18	▁préfectoral	EO	_
19	▁du	BT	_
20	▁27	IT	_
21	/03/	IT	_
22	2000	ET	_
23	▁pour	O	_
24	,	O	_
25	▁en	O	_
26	▁particulier	O	_
27	,	O	_
28	▁ses	BA	_
29	▁activités	IA	_
30	▁de	IA	_
31	▁traitement	IA	_
32	▁mécanique	IA	_
33	▁et	IA	_
34	▁de	IA	_
35	▁surface	EA	_
36	,	O	_
37	▁gal	EA	_
38	van	EA	_
39	isation	EA	_
40	,	O	_
41	▁application	BA	_
42	▁de	IA	_
43	▁peinture	EA	_
44	.	O	_


1	▁Le	BT	_
2	▁3	IT	_
3	▁mai	IT	_
4	▁1996	ET	_
5	▁a	BN	_
6	▁été	IN	_
7	▁prescrit	EN	_
8	e	EN	_
9	▁à	O	_
10	▁la	BO	_
11	▁société	EO	_
12	▁l	BN	_
13	'	BN	_
14	évaluation	EN	_
15	▁des	O	_
16	▁conséquences	O	_
17	▁sur	O	_
18	▁l	O	_
19	'	O	_
20	environnement	O	_
21	▁de	O	_
22	▁la	BN	_
23	▁mise	IN	_
24	▁en	IN	_
25	▁dépôt	IN	_
26	▁de	IN	_
27	▁déchets	IN	_
28	▁industriels	EO	_
29	▁entre	BN	_
30	posé	BN	_
31	s	BN	_
32	▁sur	BL	_
33	▁le	IL	_
34	▁site	EL	_
35	▁à	O	_
36	▁même	O	_
37	▁le	O	_
38	▁sol	O	_
39	▁sans	O	_
40	▁précautions	O	_
41	.	O	_


1	▁Plusieurs	O	_
2	▁centaines	O	_
3	▁de	O	_
4	▁fût	BO	_
5	s	BO	_
6	▁issus	BR	_
7	▁de	ER	_
8	▁l	BA	_
9	'	BA	_
10	activité	BA	_
11	▁de	IA	_
12	▁mise	IA	_
13	▁en	IA	_
14	▁peinture	EA	_
15	▁et	O	_
16	▁des	O	_
17	▁contenant	O	_
18	s	O	_
19	▁divers	O	_
20	▁étaient	O	_
21	▁en	O	_
22	▁particulier	O	_
23	▁présents	O	_
24	▁sur	O	_
25	▁le	O	_
26	▁site	O	_
27	.	O	_


1	▁Les	BO	_
2	▁fût	BO	_
3	s	BO	_
4	▁et	IO	_
5	▁les	IO	_
6	▁contenant	EO	_
7	s	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁évacué	EN	_
11	s	EN	_
12	▁à	BR	_
13	▁la	IR	_
14	▁demande	IR	_
15	▁de	ER	_
16	▁l	BO	_
17	'	BO	_
18	inspection	IO	_
19	▁des	IO	_
20	▁installations	IO	_
21	▁classées	EO	_
22	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁remise	EN	_
5	▁fin	BT	_
6	▁1997	ET	_
7	▁a	O	_
8	▁été	O	_
9	▁ét	O	_
10	ay	O	_
11	ée	O	_
12	▁d	O	_
13	'	O	_
14	une	O	_
15	▁classification	O	_
16	▁du	O	_
17	▁site	O	_
18	▁en	O	_
19	▁application	O	_
20	▁des	O	_
21	▁grille	O	_
22	s	O	_
23	▁de	O	_
24	▁lecture	O	_
25	▁selon	O	_
26	▁la	O	_
27	▁méthodologie	O	_
28	▁nationale	O	_
29	▁d	O	_
30	'	O	_
31	évaluation	O	_
32	▁simplifiée	O	_
33	▁des	O	_
34	▁risques	O	_
35	.	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁a	O	_
4	▁ainsi	O	_
5	▁été	O	_
6	▁rangé	O	_
7	▁dans	O	_
8	▁la	O	_
9	▁catégorie	O	_
10	▁à	O	_
11	▁surveiller	O	_
12	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁27	IT	_
6	/03/	IT	_
7	2000	ET	_
8	▁a	BN	_
9	▁prescrit	EN	_
10	▁:	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁surveillance	IA	_
4	▁semestriel	EA	_
5	le	EA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁à	O	_
11	▁partir	O	_
12	▁de	O	_
13	▁3	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	s	O	_
18	▁et	O	_
19	▁portant	O	_
20	▁sur	O	_
21	▁les	O	_
22	▁paramètres	O	_
23	▁suivantes	O	_
24	▁:	O	_
25	▁A	O	_
26	s	O	_
27	,	O	_
28	▁B	O	_
29	,	O	_
30	▁Ba	O	_
31	,	O	_
32	▁Co	O	_
33	,	O	_
34	▁C	O	_
35	r	O	_
36	,	O	_
37	▁Cu	O	_
38	,	O	_
39	▁Ni	O	_
40	,	O	_
41	▁P	O	_
42	b	O	_
43	,	O	_
44	▁Z	O	_
45	r	O	_
46	▁et	O	_
47	▁Z	O	_
48	n	O	_
49	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁prélèvement	O	_
4	▁de	O	_
5	▁sol	O	_
6	▁afin	O	_
7	▁de	O	_
8	▁préciser	O	_
9	▁le	O	_
10	▁fond	BO	_
11	▁géo	EO	_
12	chimique	EO	_
13	▁du	O	_
14	▁secteur	O	_
15	▁et	O	_
16	▁ainsi	O	_
17	▁confirmer	O	_
18	▁les	O	_
19	▁hypothèses	O	_
20	▁retenue	O	_
21	s	O	_
22	▁par	O	_
23	▁les	O	_
24	▁études	O	_
25	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	enlèvement	EN	_
5	▁des	O	_
6	▁résidus	O	_
7	▁de	O	_
8	▁déchets	O	_
9	▁encore	O	_
10	▁présents	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	.	O	_


1	▁Les	O	_
2	▁déchets	O	_
3	▁résiduel	O	_
4	s	O	_
5	▁précité	O	_
6	s	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁éliminé	EN	_
10	s	EN	_
11	.	O	_


1	▁La	BN	_
2	▁surveillance	EN	_
3	▁du	O	_
4	▁site	BO	_
5	▁jusqu	BT	_
6	'	BT	_
7	en	IT	_
8	▁juin	IT	_
9	▁2002	ET	_
10	▁(	O	_
11	dernière	O	_
12	▁campagne	O	_
13	▁réalisée	O	_
14	▁à	O	_
15	▁ce	O	_
16	▁jour	O	_
17	)	O	_
18	▁ne	O	_
19	▁montre	O	_
20	▁pas	O	_
21	▁d	O	_
22	'	O	_
23	évolution	O	_
24	▁défavorable	O	_
25	▁de	O	_
26	▁la	O	_
27	▁situation	O	_
28	,	O	_
29	▁mais	O	_
30	▁des	O	_
31	▁concentration	O	_
32	s	O	_
33	▁en	O	_
34	▁Ar	BO	_
35	s	EO	_
36	en	EO	_
37	ic	EO	_
38	▁de	O	_
39	▁l	O	_
40	'	O	_
41	ordre	O	_
42	▁de	O	_
43	▁grandeur	O	_
44	▁du	O	_
45	▁seuil	O	_
