
#31.0035
#L'usine d'Airbus Saint Eloi est implantée sur un site de 56 ha depuis 1916.
1	Cette	DET	BN	_
2	démolition	NOUN	BN	_
3	permettra	VERB	BN	_
4	la	DET	BN	_
5	suppression	NOUN	BN	_
6	définitive	ADJ	EN	_
7	des	DET	O	_
8	risques	NOUN	O	_
9	liés	VERB	O	_
10	aux	ADJ	O	_
11	bâtis	NOUN	EN	_
12	et	CCONJ	O	_
13	infrastructures	NOUN	O	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	ancienne	ADJ	O	_
17	usine	NOUN	O	_
18	.	PUNCT	O	_


#D’autre part, la réutilisation de ce site, quel qu’en soit l’usage (industriel ou non), ne pourra se faire sans mise en œuvre d’une phase d’étude préalable comprenant :
1	D’	NOUN	O	_
2	autre	ADJ	O	_
3	part	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	BN	_
6	réutilisation	NOUN	EN	_
7	de	ADP	O	_
8	ce	DET	BO	_
9	site	NOUN	EO	_
10	,	PUNCT	O	_
11	quel	PRON	O	_
12	qu’	PRON	O	_
13	en	PRON	O	_
14	soit	CCONJ	O	_
15	l’	DET	O	_
16	usage	NOUN	O	_
17	(	PUNCT	O	_
18	industriel	NOUN	O	_
19	ou	CCONJ	O	_
20	non	ADV	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	ne	ADV	O	_
24	pourra	AUX	O	_
25	se	PRON	O	_
26	faire	VERB	O	_
27	sans	ADP	O	_
28	mise	NOUN	O	_
29	en	ADP	O	_
30	œuvre	NOUN	O	_
31	d’	VERB	O	_
32	une	DET	BN	_
33	phase	NOUN	IN	_
34	d’	NOUN	IN	_
35	étude	NOUN	IN	_
36	préalable	ADJ	O	_
37	comprenant	ADJ	O	_
38	 	SPACE	O	_
39	:	PUNCT	O	_


#- une étude de caractérisation des éventuelles sources de pollution, de leurs modalités de transfert, et de leurs impacts : ‘diagnostic approfondi et schéma conceptuel‘ ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	étude	NOUN	O	_
4	de	ADP	O	_
5	caractérisation	NOUN	BN	_
6	des	DET	BO	_
7	éventuelles	ADJ	IO	_
8	sources	NOUN	IO	_
9	de	ADP	IO	_
10	pollution	NOUN	EO	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	leurs	DET	O	_
14	modalités	NOUN	O	_
15	de	ADP	O	_
16	transfert	NOUN	O	_
17	,	PUNCT	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	leurs	DET	O	_
21	impacts	NOUN	O	_
22	:	PUNCT	O	_
23	‘	NOUN	O	_
24	diagnostic	VERB	BN	_
25	approfondi	PROPN	EN	_
26	et	CCONJ	O	_
27	schéma	VERB	O	_
28	conceptuel	ADJ	O	_
29	‘	PROPN	O	_
30	 	SPACE	O	_
31	;	PUNCT	O	_


#- une étude des mesures de gestion et de réhabilitation du site : ‘plan de gestion avec bilan coûts/avantages et Analyse des Risques Résiduels’.
1	-	PUNCT	O	_
2	une	DET	BN	_
3	étude	NOUN	IN	_
4	des	DET	IN	_
5	mesures	NOUN	EN	_
6	de	ADP	O	_
7	gestion	NOUN	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	réhabilitation	NOUN	EN	_
11	du	DET	O	_
12	site	NOUN	O	_
13	:	PUNCT	O	_
14	‘	NOUN	O	_
15	plan	NOUN	O	_
16	de	ADP	O	_
17	gestion	NOUN	O	_
18	avec	ADP	O	_
19	bilan	NOUN	O	_
20	coûts	ADJ	O	_
21	/	CCONJ	O	_
22	avantages	NOUN	O	_
23	et	CCONJ	O	_
24	Analyse	NOUN	O	_
25	des	DET	O	_
26	Risques	NOUN	O	_
27	Résiduels	ADJ	O	_
28	’	PROPN	O	_
29	.	PUNCT	O	_


#L’objectif de ces études sera non seulement de garantir l’absence de risques sanitaires pour les nouveaux usagers, mais également de maîtriser l’éventuel transfert de pollution du site vers les milieux.
1	L’	NOUN	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	sera	AUX	O	_
7	non	ADV	O	_
8	seulement	ADV	O	_
9	de	ADP	O	_
10	garantir	VERB	O	_
11	l’	NUM	BO	_
12	absence	NOUN	IO	_
13	de	ADP	IO	_
14	risques	NOUN	IO	_
15	sanitaires	ADJ	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	nouveaux	ADJ	O	_
19	usagers	NOUN	O	_
20	,	PUNCT	O	_
21	mais	CCONJ	O	_
22	également	ADV	O	_
23	de	ADP	O	_
24	maîtriser	VERB	BO	_
25	l’	NUM	O	_
26	éventuel	ADJ	O	_
27	transfert	NOUN	BN	_
28	de	ADP	IN	_
29	pollution	NOUN	EN	_
30	du	DET	O	_
31	site	NOUN	O	_
32	vers	ADP	O	_
33	les	DET	O	_
34	milieux	NOUN	O	_
35	.	PUNCT	O	_


#Les observations menées à l’occasion du diagnostic déchets et au cours de la période de travaux ont permis à l'ADEME de relever différentes zones de pollution, que ce soit  de PCB, d’huiles, de fioul, de colorants pâteux ou en poudre, se trouvant au niveau des rez-de-chaussée des bâtiments.
1	Les	DET	O	_
2	observations	NOUN	O	_
3	menées	VERB	O	_
4	à	ADP	BR	_
5	l’	PROPN	IR	_
6	occasion	NOUN	IR	_
7	du	DET	BN	_
8	diagnostic	NOUN	EN	_
9	déchets	NOUN	O	_
10	et	CCONJ	O	_
11	au	PROPN	BR	_
12	cours	NOUN	IR	_
13	de	ADP	ER	_
14	la	DET	BN	_
15	période	NOUN	IN	_
16	de	ADP	IN	_
17	travaux	NOUN	EN	_
18	ont	AUX	O	_
19	permis	VERB	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	ADEME	NOUN	O	_
23	de	ADP	O	_
24	relever	VERB	O	_
25	différentes	DET	BO	_
26	zones	NOUN	IO	_
27	de	ADP	IO	_
28	pollution	NOUN	EO	_
29	,	PUNCT	O	_
30	que	SCONJ	O	_
31	ce	PRON	O	_
32	soit	AUX	O	_
33	 	SPACE	O	_
34	de	ADP	O	_
35	PCB	NOUN	O	_
36	,	PUNCT	O	_
37	d’	NUM	O	_
38	huiles	NOUN	O	_
39	,	PUNCT	O	_
40	de	ADP	O	_
41	fioul	PROPN	O	_
42	,	PUNCT	O	_
43	de	ADP	O	_
44	colorants	NOUN	O	_
45	pâteux	ADJ	O	_
46	ou	CCONJ	O	_
47	en	ADP	O	_
48	poudre	NOUN	O	_
49	,	PUNCT	O	_
50	se	PRON	BL	_
51	trouvant	VERB	BL	_
52	au	PROPN	IL	_
53	niveau	NOUN	IL	_
54	des	DET	IL	_
55	rez-de-chaussée	NOUN	IL	_
56	des	DET	IL	_
57	bâtiments	NOUN	EL	_
58	.	PUNCT	O	_


#Pour ce qui concerne spécifiquement la pollution aux PCB mise en évidence sur le site, il conviendra de compléter sa caractérisation (surface et profondeur), et d’étudier son impact éventuel sur son environnement proche (notamment par des analyses des sédiments de la rivière – présente sous le bâtiment - en amont et en aval).
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	spécifiquement	ADV	O	_
6	la	DET	O	_
7	pollution	NOUN	O	_
8	aux	ADJ	O	_
9	PCB	NOUN	O	_
10	mise	NOUN	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	il	PRON	O	_
18	conviendra	VERB	O	_
19	de	ADP	O	_
20	compléter	VERB	O	_
21	sa	DET	O	_
22	caractérisation	NOUN	O	_
23	(	PUNCT	O	_
24	surface	PROPN	O	_
25	et	CCONJ	O	_
26	profondeur	NOUN	O	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_
29	et	CCONJ	O	_
30	d’	VERB	O	_
31	étudier	VERB	O	_
32	son	DET	O	_
33	impact	NOUN	O	_
34	éventuel	ADJ	O	_
35	sur	ADP	O	_
36	son	DET	O	_
37	environnement	NOUN	O	_
38	proche	ADJ	O	_
39	(	PUNCT	O	_
40	notamment	ADV	O	_
41	par	ADP	O	_
42	des	DET	O	_
43	analyses	NOUN	O	_
44	des	DET	O	_
45	sédiments	NOUN	O	_
46	de	ADP	O	_
47	la	DET	O	_
48	rivière	NOUN	O	_
49	–	PUNCT	O	_
50	présente	ADJ	O	_
51	sous	ADP	O	_
52	le	DET	O	_
53	bâtiment	NOUN	O	_
54	-	PUNCT	O	_
55	en	ADP	BL	_
56	amont	PROPN	IL	_
57	et	CCONJ	IL	_
58	en	ADP	IL	_
59	aval	NOUN	EL	_
60	)	PUNCT	O	_
61	.	PUNCT	O	_


#A minima, la source de pollution présente sur site devra être enlevée avant la mise en œuvre des travaux de démolition du bâtiment A.
1	A	NOUN	O	_
2	minima	VERB	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	source	NOUN	IO	_
6	de	ADP	IO	_
7	pollution	NOUN	EO	_
8	présente	VERB	O	_
9	sur	ADP	O	_
10	site	NOUN	O	_
11	devra	VERB	BN	_
12	être	AUX	IN	_
13	enlevée	VERB	EN	_
14	avant	ADP	BT	_
15	la	DET	BN	_
16	mise	NOUN	IN	_
17	en	ADP	IN	_
18	œuvre	NOUN	EN	_
19	des	DET	BN	_
20	travaux	NOUN	IN	_
21	de	ADP	IN	_
22	démolition	NOUN	EN	_
23	du	DET	IL	_
24	bâtiment	NOUN	IL	_
25	A.	PROPN	EL	_


#Enfin, une cavité remplie d’eau a été découverte dans la cour intérieure, sous des tampons en béton.
1	Enfin	ADV	O	_
2	,	PUNCT	O	_
3	une	DET	BO	_
4	cavité	NOUN	IO	_
5	remplie	VERB	IO	_
6	d’	VERB	IO	_
7	eau	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	découverte	VERB	EN	_
11	dans	ADP	BL	_
12	la	DET	IL	_
13	cour	NOUN	IL	_
14	intérieure	ADJ	EL	_
15	,	PUNCT	O	_
16	sous	ADP	O	_
17	des	DET	BO	_
18	tampons	NOUN	EO	_
19	en	ADP	O	_
20	béton	NOUN	O	_
21	.	PUNCT	O	_


#L’eau de cette cavité reste à caractériser, pour juger de son éventuelle contamination par l’ancienne activité du site.
1	L’	NOUN	O	_
2	eau	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	cavité	NOUN	O	_
6	reste	AUX	O	_
7	à	ADP	O	_
8	caractériser	VERB	O	_
9	,	PUNCT	O	_
10	pour	ADP	O	_
11	juger	VERB	O	_
12	de	ADP	O	_
13	son	DET	BO	_
14	éventuelle	NOUN	IO	_
15	contamination	NOUN	EO	_
16	par	ADP	O	_
17	l’	PROPN	O	_
18	ancienne	ADJ	O	_
19	activité	NOUN	BA	_
20	du	DET	IA	_
21	site	NOUN	EA	_
22	.	PUNCT	O	_


#Ce site a fait l’objet de nombreuses intrusions par le passé.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l’	NUM	IR	_
6	objet	NOUN	IR	_
7	de	DET	O	_
8	nombreuses	ADJ	O	_
9	intrusions	NOUN	O	_
10	par	ADP	O	_
11	le	DET	O	_
12	passé	NOUN	O	_
13	.	PUNCT	O	_


#Bien qu’actuellement clos, sa fermeture effective ne peut cependant pas être garantie sur le long terme.
1	Bien	ADV	O	_
2	qu’	SCONJ	O	_
3	actuellement	ADV	O	_
4	clos	VERB	O	_
5	,	PUNCT	O	_
6	sa	DET	O	_
7	fermeture	NOUN	BO	_
8	effective	ADJ	EO	_
9	ne	ADV	O	_
10	peut	AUX	O	_
11	cependant	ADV	O	_
12	pas	ADV	O	_
13	être	AUX	O	_
14	garantie	NOUN	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	long	ADJ	O	_
18	terme	NOUN	O	_
19	.	PUNCT	O	_


#Il appartiendra à la Mairie de Mazamet, actuel propriétaire du site, de poursuivre les travaux de mise en sécurité et de réhabilitation de ce site, et de mener à bien les études nécessaires.
1	Il	PRON	BN	_
2	appartiendra	VERB	IN	_
3	à	ADP	O	_
4	la	DET	BO	_
5	Mairie	NOUN	EO	_
6	de	ADP	O	_
7	Mazamet	PROPN	EO	_
8	,	PUNCT	O	_
9	actuel	ADJ	O	_
10	propriétaire	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	poursuivre	VERB	O	_
16	les	DET	BN	_
17	travaux	NOUN	IN	_
18	de	ADP	IN	_
19	mise	NOUN	IN	_
20	en	ADP	IN	_
21	sécurité	NOUN	EN	_
22	et	CCONJ	O	_
23	de	ADP	BN	_
24	réhabilitation	NOUN	EN	_
25	de	ADP	O	_
26	ce	DET	BO	_
27	site	NOUN	EO	_
28	,	PUNCT	O	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	mener	VERB	BN	_
32	à	ADP	IN	_
33	bien	ADV	IN	_
34	les	DET	IN	_
35	études	NOUN	IN	_
36	nécessaires	ADJ	O	_
37	.	PUNCT	O	_


#31.0051
#Usine d'électrométallurgie existant depuis 1916, située en bordure et au confluent de la Garonne, de la Pique et d'un ruisseau sur une superficie de 40 ha.
1	Usine	NOUN	IO	_
2	d'	ADP	IO	_
3	électrométallurgie	NOUN	EA	_
4	existant	VERB	BR	_
5	depuis	ADP	BT	_
6	1916	NUM	ET	_
7	,	PUNCT	O	_
8	située	VERB	BL	_
9	en	ADP	BL	_
10	bordure	NOUN	IL	_
11	et	CCONJ	IL	_
12	au	PROPN	IL	_
13	confluent	ADV	IL	_
14	de	ADP	IL	_
15	la	DET	IL	_
16	Garonne	PROPN	EL	_
17	,	PUNCT	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	Pique	PROPN	O	_
21	et	CCONJ	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	ruisseau	NOUN	O	_
25	sur	ADP	O	_
26	une	DET	O	_
27	superficie	NOUN	O	_
28	de	ADP	O	_
29	40	NUM	O	_
30	ha	PROPN	O	_
31	.	PUNCT	O	_


#Les déchets de cette usine ont été stockés sur le site dans 3 décharges.
1	Les	DET	BO	_
2	déchets	NOUN	EO	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	usine	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	stockés	VERB	IN	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	dans	ADP	O	_
13	3	NUM	O	_
14	décharges	NOUN	O	_
15	.	PUNCT	O	_


#Ces décharges ont fait l'objet de travaux de réhabiliation en 2004 et 2005 encadrés par un arrêté préfectoral en date du 24 août 2005.
1	Ces	DET	BO	_
2	décharges	NOUN	EO	_
3	ont	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	de	ADP	BN	_
8	travaux	NOUN	IN	_
9	de	ADP	IN	_
10	réhabiliation	NOUN	EN	_
11	en	ADP	BT	_
12	2004	NUM	IT	_
13	et	CCONJ	IT	_
14	2005	NUM	ET	_
15	encadrés	NOUN	BR	_
16	par	ADP	ER	_
17	un	DET	BO	_
18	arrêté	NOUN	IO	_
19	préfectoral	ADJ	EO	_
20	en	ADP	BT	_
21	date	NOUN	IT	_
22	du	DET	IT	_
23	24	NUM	IT	_
24	août	NOUN	IT	_
25	2005	NUM	ET	_
26	.	PUNCT	ET	_


#Après sa restructuration et sa démolition partielle, l'atelier de fonderie de magnésium seule unité conservée sur le site a fait l'objet de plusieurs cessions successives pour définitivement s'arrêter en 2012.
1	Après	ADP	BR	_
2	sa	DET	BN	_
3	restructuration	NOUN	BN	_
4	et	CCONJ	O	_
5	sa	DET	O	_
6	démolition	NOUN	BN	_
7	partielle	ADJ	EN	_
8	,	PUNCT	O	_
9	l'	DET	O	_
10	atelier	NOUN	O	_
11	de	ADP	O	_
12	fonderie	NOUN	O	_
13	de	ADP	O	_
14	magnésium	NOUN	O	_
15	seule	ADJ	O	_
16	unité	NOUN	O	_
17	conservée	VERB	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	EL	_
21	a	AUX	BR	_
22	fait	VERB	IR	_
23	l'	DET	IR	_
24	objet	NOUN	IR	_
25	de	ADP	BN	_
26	plusieurs	DET	IN	_
27	cessions	NOUN	EN	_
28	successives	ADJ	EN	_
29	pour	ADP	O	_
30	définitivement	ADV	O	_
31	s'	PRON	BN	_
32	arrêter	VERB	EN	_
33	en	ADP	BT	_
34	2012	NUM	ET	_
35	.	PUNCT	ET	_


#Elle est actuellement la propriété du Groupe ALMAMET ( cf. fiche Basol n°31.0081).
1	Elle	PRON	BO	_
2	est	AUX	BN	_
3	actuellement	ADV	IN	_
4	la	DET	IN	_
5	propriété	NOUN	EN	_
6	du	DET	O	_
7	Groupe	NOUN	O	_
8	ALMAMET	PROPN	EO	_
9	(	PUNCT	O	_
10	cf	NOUN	O	_
11	.	PUNCT	O	_
12	fiche	NOUN	O	_
13	Basol	PROPN	O	_
14	n	NOUN	O	_
15	°	NOUN	O	_
16	31.0081	PROPN	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#La gestion des décharges qui restent propriété du Groupe ALCAN a été confiée à une structure spécialisée, la Société Péchiney Batiments.
1	La	DET	BA	_
2	gestion	NOUN	IA	_
3	des	DET	IA	_
4	décharges	NOUN	EA	_
5	qui	PRON	O	_
6	restent	AUX	O	_
7	propriété	VERB	O	_
8	du	DET	O	_
9	Groupe	NOUN	O	_
10	ALCAN	PROPN	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	confiée	VERB	EN	_
14	à	ADP	O	_
15	une	DET	BO	_
16	structure	NOUN	EO	_
17	spécialisée	VERB	O	_
18	,	PUNCT	O	_
19	la	DET	BO	_
20	Société	PROPN	IO	_
21	Péchiney	PROPN	EO	_
22	Batiments	NOUN	EO	_
23	.	PUNCT	O	_


#A la demande de l'inspection des installations classées (IIC), ce crassier a fait l'objet de plusieurs études et investigations de terrain dont l'étude des risques environnementaux, la création de huit piézomètres de surveillance de la nappe, la réalisation d'une carte hydrogéologique du site, des prélèvements et analyses.
1	A	ADP	BR	_
2	la	DET	IR	_
3	demande	NOUN	IR	_
4	de	ADP	ER	_
5	l'	DET	BO	_
6	inspection	NOUN	IO	_
7	des	DET	IO	_
8	installations	NOUN	IO	_
9	classées	ADJ	EO	_
10	(	PUNCT	O	_
11	IIC	NOUN	O	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_
14	ce	DET	O	_
15	crassier	NOUN	EO	_
16	a	AUX	BR	_
17	fait	VERB	IR	_
18	l'	DET	IR	_
19	objet	NOUN	IR	_
20	de	ADP	ER	_
21	plusieurs	DET	BN	_
22	études	NOUN	IN	_
23	et	CCONJ	IN	_
24	investigations	NOUN	IN	_
25	de	ADP	IN	_
26	terrain	NOUN	EN	_
27	dont	PRON	O	_
28	l'	DET	BA	_
29	étude	NOUN	BO	_
30	des	DET	IO	_
31	risques	NOUN	IO	_
32	environnementaux	ADJ	EO	_
33	,	PUNCT	O	_
34	la	DET	BN	_
35	création	NOUN	EN	_
36	de	ADP	O	_
37	huit	NUM	BO	_
38	piézomètres	NOUN	EO	_
39	de	ADP	O	_
40	surveillance	NOUN	BA	_
41	de	ADP	IA	_
42	la	DET	IA	_
43	nappe	PROPN	EA	_
44	,	PUNCT	O	_
45	la	DET	BN	_
46	réalisation	NOUN	IN	_
47	d'	ADP	IN	_
48	une	DET	BO	_
49	carte	NOUN	IO	_
50	hydrogéologique	ADJ	EN	_
51	du	DET	O	_
52	site	NOUN	O	_
53	,	PUNCT	O	_
54	des	DET	O	_
55	prélèvements	NOUN	O	_
56	et	CCONJ	O	_
57	analyses	ADJ	O	_
58	.	PUNCT	O	_


#Il a été constaté la présence dans les sols et les eaux souterraines d'arsenic et de cyanures.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	constaté	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	sols	NOUN	O	_
10	et	CCONJ	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	d'	ADP	BO	_
15	arsenic	NOUN	EO	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	cyanures	NOUN	O	_
19	.	PUNCT	O	_


#La synthèse de tous ces éléments ont conduit à une notation ESR du site remise à l'IIC en décembre 1999, classant le site en 2, c'est à dire à surveiller.
1	La	DET	O	_
2	synthèse	NOUN	O	_
3	de	ADP	O	_
4	tous	ADJ	O	_
5	ces	DET	O	_
6	éléments	NOUN	O	_
7	ont	AUX	O	_
8	conduit	VERB	O	_
9	à	ADP	O	_
10	une	DET	O	_
11	notation	NOUN	O	_
12	ESR	ADP	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	remise	VERB	O	_
16	à	ADP	O	_
17	l'	DET	BO	_
18	IIC	PROPN	EO	_
19	en	ADP	BT	_
20	décembre	NOUN	IT	_
21	1999	NUM	ET	_
22	,	PUNCT	ET	_
23	classant	VERB	BN	_
24	le	DET	O	_
25	site	NOUN	O	_
26	en	ADP	O	_
27	2	NUM	O	_
28	,	PUNCT	O	_
29	c'	PRON	O	_
30	est	AUX	O	_
31	à	ADP	O	_
32	dire	VERB	O	_
33	à	ADP	O	_
34	surveiller	VERB	O	_
35	.	PUNCT	O	_


#A l'arrêt de l'activité en 2004 l'exploitant a fait étudier par une société spécialisée le réaménagement et le confinement  sur site des déchets stockés sur les 3 décharges internes :
1	A	ADP	BT	_
2	l'	DET	BN	_
3	arrêt	NOUN	EN	_
4	de	ADP	ER	_
5	l'	DET	BO	_
6	activité	NOUN	EO	_
7	en	ADP	BT	_
8	2004	NUM	ET	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	a	AUX	BN	_
12	fait	VERB	IN	_
13	étudier	VERB	EN	_
14	par	ADP	BO	_
15	une	DET	BO	_
16	société	NOUN	EO	_
17	spécialisée	VERB	BN	_
18	le	DET	BN	_
19	réaménagement	NOUN	EN	_
20	et	CCONJ	O	_
21	le	DET	BN	_
22	confinement	NOUN	BN	_
23	 	SPACE	IN	_
24	sur	ADP	IN	_
25	site	NOUN	EN	_
26	des	DET	O	_
27	déchets	NOUN	O	_
28	stockés	ADJ	O	_
29	sur	ADP	O	_
30	les	DET	O	_
31	3	NUM	O	_
32	décharges	NOUN	O	_
33	internes	ADJ	O	_
34	:	PUNCT	O	_


#- décharge des crasses dite "Sud" (3,5 ha): cette décharge a reçu des laitiers et des crasses de fonderie issues de l'affinage du magnésium (360 000 tonnes), des fines de dolomie calcinées (90 000 tonnes) et des déchets provenant de la fabrication de cyanimides et ferrocyanures entre 1916 et 1928 (2 000 tonnes);
1	-	PUNCT	O	_
2	décharge	NOUN	O	_
3	des	DET	O	_
4	crasses	NOUN	O	_
5	dite	AUX	O	_
6	"	PUNCT	O	_
7	Sud	PROPN	O	_
8	"	PUNCT	O	_
9	(	PUNCT	O	_
10	3,5	NUM	O	_
11	ha	NOUN	O	_
12	)	PUNCT	O	_
13	:	PUNCT	O	_
14	cette	DET	O	_
15	décharge	NOUN	O	_
16	a	AUX	BN	_
17	reçu	VERB	EN	_
18	des	DET	O	_
19	laitiers	NOUN	O	_
20	et	CCONJ	O	_
21	des	DET	O	_
22	crasses	NOUN	O	_
23	de	ADP	O	_
24	fonderie	NOUN	BO	_
25	issues	ADJ	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	affinage	NOUN	O	_
29	du	DET	O	_
30	magnésium	NOUN	O	_
31	(	PUNCT	O	_
32	360	NUM	O	_
33	000	NUM	O	_
34	tonnes	NOUN	O	_
35	)	PUNCT	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	fines	NOUN	O	_
39	de	ADP	O	_
40	dolomie	NOUN	O	_
41	calcinées	VERB	O	_
42	(	PUNCT	O	_
43	90	NUM	O	_
44	000	NUM	O	_
45	tonnes	NOUN	O	_
46	)	PUNCT	O	_
47	et	CCONJ	O	_
48	des	DET	O	_
49	déchets	NOUN	O	_
50	provenant	VERB	O	_
51	de	ADP	O	_
52	la	DET	O	_
53	fabrication	NOUN	O	_
54	de	ADP	O	_
55	cyanimides	NOUN	O	_
56	et	CCONJ	O	_
57	ferrocyanures	NOUN	BO	_
58	entre	ADP	BT	_
59	1916	NUM	IT	_
60	et	CCONJ	IT	_
61	1928	NUM	ET	_
62	(	PUNCT	O	_
63	2	NUM	O	_
64	000	NUM	O	_
65	tonnes	NOUN	O	_
66	)	PUNCT	O	_
67	;	PUNCT	O	_


#- décharge des laitiers granulés dite "Nord" (6 ha): cette décharge a reçu des laitiers issus de la production de magnésium et de ferronickels et des crasses de fonderie ( au total 1,5 Millions de tonnes);
1	-	PUNCT	O	_
2	décharge	NOUN	O	_
3	des	DET	O	_
4	laitiers	NOUN	O	_
5	granulés	PROPN	O	_
6	dite	AUX	O	_
7	"	PUNCT	O	_
8	Nord	ADJ	EL	_
9	"	PUNCT	O	_
10	(	PUNCT	O	_
11	6	NUM	O	_
12	ha	NOUN	O	_
13	)	PUNCT	O	_
14	:	PUNCT	O	_
15	cette	DET	O	_
16	décharge	NOUN	O	_
17	a	AUX	BR	_
18	reçu	VERB	EN	_
19	des	DET	O	_
20	laitiers	NOUN	O	_
21	issus	ADJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	production	NOUN	O	_
25	de	ADP	O	_
26	magnésium	PROPN	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	ferronickels	ADJ	BO	_
30	et	CCONJ	O	_
31	des	DET	O	_
32	crasses	NOUN	BO	_
33	de	ADP	IO	_
34	fonderie	NOUN	EO	_
35	(	PUNCT	O	_
36	au	PROPN	O	_
37	total	ADJ	O	_
38	1,5	NUM	O	_
39	Millions	NOUN	O	_
40	de	ADP	O	_
41	tonnes	NOUN	O	_
42	)	PUNCT	O	_
43	;	PUNCT	O	_


#- décharges des boues dite "Ouest" (4,4 ha) : cette décharge a reçu 720 000 tonnes de laitiers indurés.
1	-	PUNCT	O	_
2	décharges	NOUN	O	_
3	des	DET	O	_
4	boues	NOUN	O	_
5	dite	AUX	O	_
6	"	PUNCT	O	_
7	Ouest	PROPN	EL	_
8	"	PUNCT	O	_
9	(	PUNCT	O	_
10	4,4	NUM	O	_
11	ha	NOUN	O	_
12	)	PUNCT	O	_
13	:	PUNCT	O	_
14	cette	DET	BO	_
15	décharge	NOUN	EO	_
16	a	AUX	BR	_
17	reçu	VERB	EN	_
18	720	NUM	IO	_
19	000	NUM	IO	_
20	tonnes	NOUN	IO	_
21	de	ADP	IO	_
22	laitiers	NOUN	IO	_
23	indurés	ADJ	EO	_
24	.	PUNCT	O	_


#Le dossier de réaménagement de ces décharges a été présenté par l'exploitant le 15 février 2005.
1	Le	DET	BO	_
2	dossier	NOUN	EO	_
3	de	ADP	IN	_
4	réaménagement	NOUN	EN	_
5	de	ADP	O	_
6	ces	DET	BO	_
7	décharges	NOUN	BO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	présenté	VERB	EN	_
11	par	ADP	O	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	le	DET	BT	_
15	15	NUM	IT	_
16	février	NOUN	IT	_
17	2005	NUM	ET	_
18	.	PUNCT	ET	_


#Après validation par l'IIC, les travaux de réaménagement proposés dans son dossier par l'exploitant ont été imposés par un arrêté préfectoral complémentaire du 24 août 2005.
1	Après	ADP	BN	_
2	validation	NOUN	EN	_
3	par	ADP	O	_
4	l'	DET	BO	_
5	IIC	PROPN	EO	_
6	,	PUNCT	O	_
7	les	DET	BN	_
8	travaux	NOUN	IN	_
9	de	ADP	IN	_
10	réaménagement	NOUN	EN	_
