29	)	O	_
30	▁du	O	_
31	▁site	O	_
32	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁et	O	_
4	▁les	BN	_
5	▁visites	EN	_
6	▁sur	ER	_
7	▁le	BO	_
8	▁terrain	EO	_
9	▁ont	BR	_
10	▁mis	IR	_
11	▁en	IR	_
12	▁évidence	ER	_
13	▁4	BO	_
14	▁ouvrages	EO	_
15	▁ayant	BR	_
16	▁servi	IR	_
17	▁au	ER	_
18	▁stockage	EA	_
19	▁de	O	_
20	▁goudron	BO	_
21	s	BO	_
22	▁et	O	_
23	/	O	_
24	ou	O	_
25	▁eau	BO	_
26	▁am	EO	_
27	mon	EO	_
28	ia	EO	_
29	cale	EO	_
30	▁sur	O	_
31	▁le	O	_
32	▁site	O	_
33	▁:	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁cuve	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁vidé	EN	_
7	e	EN	_
8	▁de	O	_
9	▁son	BO	_
10	▁contenu	EO	_
11	▁et	O	_
12	▁entièrement	O	_
13	▁ne	O	_
14	u	O	_
15	tral	BO	_
16	isée	BO	_
17	▁par	BO	_
18	▁du	BO	_
19	▁ciment	EO	_
20	▁;	O	_


1	▁-	O	_
2	▁deux	O	_
3	▁cuve	O	_
4	s	O	_
5	▁présent	O	_
6	aient	O	_
7	▁une	O	_
8	▁phase	O	_
9	▁d	O	_
10	'	O	_
11	eau	O	_
12	▁s	O	_
13	ouillé	O	_
14	e	O	_
15	▁par	O	_
16	▁des	BO	_
17	▁H	EO	_
18	AP	EO	_
19	▁et	O	_
20	▁une	O	_
21	▁phase	O	_
22	▁de	O	_
23	▁gra	O	_
24	vat	O	_
25	s	O	_
26	▁ou	O	_
27	▁terres	BO	_
28	▁s	BR	_
29	ouillé	BR	_
30	es	IR	_
31	▁par	ER	_
32	▁des	BO	_
33	▁goudron	EO	_
34	s	O	_
35	▁:	O	_
36	▁cuve	O	_
37	▁n	O	_
38	°	O	_
39	▁4	O	_
40	▁(	O	_
41	320	O	_
42	▁m	O	_
43	3)	O	_
44	▁et	O	_
45	▁cuve	O	_
46	▁n	O	_
47	°	O	_
48	▁2	O	_
49	▁(	O	_
50	90	O	_
51	▁m	O	_
52	3)	O	_
53	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁ancienne	IO	_
4	▁cuve	IO	_
5	▁de	IO	_
6	▁gaz	EO	_
7	omètre	EO	_
8	▁ayant	BR	_
9	▁servi	IR	_
10	▁au	ER	_
11	▁stockage	IA	_
12	▁des	IA	_
13	▁gaz	EA	_
14	▁présentait	O	_
15	▁des	O	_
16	▁eaux	O	_
17	▁s	O	_
18	ouillé	O	_
19	es	O	_
20	,	O	_
21	▁des	O	_
22	▁gra	O	_
23	vat	O	_
24	s	O	_
25	▁propres	O	_
26	▁ou	O	_
27	▁faible	O	_
28	ment	O	_
29	▁s	O	_
30	ouillé	O	_
31	s	O	_
32	▁et	O	_
33	▁une	O	_
34	▁couche	O	_
35	▁de	O	_
36	▁gra	O	_
37	vat	O	_
38	s	O	_
39	▁saturé	O	_
40	s	O	_
41	▁en	O	_
42	▁goudron	O	_
43	s	O	_
44	▁pâte	O	_
45	ux	O	_
46	.	O	_


1	▁Des	BN	_
2	▁sondages	IN	_
3	▁ont	EN	_
4	▁également	O	_
5	▁montré	O	_
6	▁une	BN	_
7	▁contamination	IN	_
8	▁ponctuelle	EN	_
9	▁des	O	_
10	▁sols	EN	_
11	▁par	O	_
12	▁des	BO	_
13	▁produits	EO	_
14	▁d	O	_
15	'	O	_
16	activité	O	_
17	▁gaz	O	_
18	ière	O	_
19	.	O	_


1	▁Une	BO	_
2	▁zone	EO	_
3	▁contaminé	EO	_
4	e	O	_
5	▁par	O	_
6	▁des	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁to	O	_
10	taux	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁mise	EN	_
14	▁en	EN	_
15	▁évidence	EN	_
16	,	O	_
17	▁elle	O	_
18	▁correspond	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	emplacement	O	_
23	▁d	O	_
24	'	O	_
25	une	BO	_
26	▁ancienne	IO	_
27	▁station	IO	_
28	▁service	EO	_
29	.	O	_


1	▁Quatre	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁mis	BN	_
7	▁en	IN	_
8	▁place	EN	_
9	▁ont	O	_
10	▁mis	O	_
11	▁en	O	_
12	▁avant	O	_
13	▁la	O	_
14	▁présence	O	_
15	▁de	O	_
16	▁deux	O	_
17	▁ou	O	_
18	▁trois	O	_
19	▁niveaux	O	_
20	▁d	O	_
21	'	O	_
22	eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁peu	O	_
26	▁productif	O	_
27	s	O	_
28	▁et	O	_
29	▁non	O	_
30	▁exploité	O	_
31	s	O	_
32	.	O	_
33	▁Les	O	_
34	▁éventuels	O	_
35	▁flux	O	_
36	▁polluants	O	_
37	▁sortant	O	_
38	▁du	O	_
39	▁site	O	_
40	▁sont	O	_
41	▁ainsi	O	_
42	▁limités	O	_
43	.	O	_


1	▁Un	O	_
2	▁échantillon	O	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁a	O	_
7	▁été	O	_
8	▁prélevé	O	_
9	▁dans	O	_
10	▁chaque	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	.	O	_


1	▁Les	O	_
2	▁échantillons	O	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁souterrain	O	_
7	e	O	_
8	▁prélevé	O	_
9	s	O	_
10	▁au	BL	_
11	▁niveau	IL	_
12	▁des	IL	_
13	▁zones	BO	_
14	▁sensibles	EO	_
15	▁ou	O	_
16	▁à	BL	_
17	▁proximité	EL	_
18	▁ont	O	_
19	▁mis	O	_
20	▁en	O	_
21	▁avant	O	_
22	▁la	O	_
23	▁présence	O	_
24	▁d	O	_
25	'	O	_
26	H	O	_
27	AP	O	_
28	,	O	_
29	▁d	O	_
30	'	O	_
31	am	BO	_
32	mon	EO	_
33	ium	O	_
34	,	O	_
35	▁d	O	_
36	'	O	_
37	hydrocarbures	O	_
38	▁légers	O	_
39	▁et	O	_
40	▁de	O	_
41	▁c	O	_
42	yan	O	_
43	ures	O	_
44	▁to	O	_
45	taux	O	_
46	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁nature	O	_
6	▁de	O	_
7	▁la	O	_
8	▁pollution	O	_
9	,	O	_
10	▁de	O	_
11	▁son	O	_
12	▁importance	O	_
13	▁en	O	_
14	▁terme	O	_
15	▁de	O	_
16	▁concentration	O	_
17	▁au	O	_
18	▁niveau	O	_
19	▁de	O	_
20	▁certaines	O	_
21	▁zones	O	_
22	,	O	_
23	▁des	O	_
24	▁caractéristique	O	_
25	s	O	_
26	▁géo	O	_
27	gènes	O	_
28	▁du	O	_
29	▁sites	O	_
30	,	O	_
31	▁les	O	_
32	▁risques	BR	_
33	▁vis	BR	_
34	-	BR	_
35	à	BR	_
36	-	BR	_
37	vis	BR	_
38	▁de	ER	_
39	▁l	BO	_
40	'	BO	_
41	environnement	EO	_
42	▁ne	O	_
43	▁nécessitent	O	_
44	▁pas	O	_
45	▁d	O	_
46	'	O	_
47	action	O	_
48	▁correct	O	_
49	ive	O	_
50	▁immédiate	O	_
51	.	O	_


1	▁Conformément	O	_
2	▁au	O	_
3	▁protocole	O	_
4	,	O	_
5	▁Gaz	BO	_
6	▁de	IO	_
7	▁France	EO	_
8	▁s	BN	_
9	'	BN	_
10	est	IN	_
11	▁engagé	IN	_
12	▁à	IN	_
13	▁vider	EN	_
14	▁et	O	_
15	▁à	BN	_
16	▁nettoyer	EN	_
17	▁les	BO	_
18	▁cuve	BO	_
19	s	EO	_
20	.	O	_


1	▁Le	BT	_
2	▁7	IT	_
3	▁avril	IT	_
4	▁2003,	ET	_
5	▁l	BO	_
6	’	BO	_
7	inspection	EO	_
8	▁a	BN	_
9	▁reçu	EN	_
10	▁un	BO	_
11	▁rapport	EO	_
12	▁de	O	_
13	▁fin	BN	_
14	▁d	BN	_
15	'	IN	_
16	opération	IN	_
17	▁de	IN	_
18	▁vidange	EN	_
19	▁des	O	_
20	▁cuve	BO	_
21	s	BO	_
22	▁réalisé	BN	_
23	▁par	O	_
24	▁le	BO	_
25	▁cabinet	BO	_
26	▁A	EO	_
27	te	BN	_
28	-	IN	_
29	G	EN	_
30	eo	BO	_
31	cle	EO	_
32	an	EO	_
33	▁en	BT	_
34	▁septembre	IT	_
35	▁2002	ET	_
36	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁rapport	O	_
4	,	O	_
5	▁il	O	_
6	▁est	O	_
7	▁indiqué	O	_
8	▁qu	O	_
9	'	O	_
10	au	BN	_
11	▁cours	EN	_
12	▁de	EN	_
13	▁l	BN	_
14	'	BN	_
15	ex	EN	_
16	ca	EN	_
17	v	EN	_
18	ation	EN	_
19	▁des	O	_
20	▁re	O	_
21	mbl	BA	_
22	ais	BA	_
23	▁s	EO	_
24	ouillé	EO	_
25	s	EO	_
26	▁des	O	_
27	▁cuve	BO	_
28	s	EO	_
29	,	O	_
30	▁la	O	_
31	▁présence	O	_
32	▁de	O	_
33	▁venues	O	_
34	/	O	_
35	po	O	_
36	ches	BO	_
37	▁d	IO	_
38	'	IO	_
39	eau	EO	_
40	▁a	BN	_
41	▁nécessité	IN	_
42	▁un	IN	_
43	▁pompage	EN	_
44	▁pour	O	_
45	▁permettre	O	_
46	▁l	O	_
47	’	O	_
48	emp	O	_
49	ât	O	_
50	ement	O	_
51	▁à	O	_
52	▁la	O	_
53	▁s	O	_
54	ci	O	_
55	ure	O	_
56	▁des	O	_
57	▁re	O	_
58	mbl	O	_
59	ais	O	_
60	.	O	_


1	▁Les	BN	_
2	▁opérations	EN	_
3	▁de	IN	_
4	▁vidange	EN	_
5	▁des	O	_
6	▁cuve	BO	_
7	s	EO	_
8	▁ont	BR	_
9	▁conduit	IR	_
10	▁au	ER	_
11	▁final	EO	_
12	▁à	ER	_
13	▁l	BN	_
14	'	BN	_
15	élimination	EN	_
16	▁par	O	_
17	▁traitement	BO	_
18	▁thermique	EO	_
19	▁d	O	_
20	'	O	_
21	environ	O	_
22	▁46	O	_
23	▁tonnes	O	_
24	▁d	O	_
25	'	O	_
26	eaux	BO	_
27	▁pollué	EO	_
28	es	EO	_
29	▁(	O	_
30	eaux	O	_
31	▁sur	O	_
32	nage	O	_
33	antes	O	_
34	▁et	O	_
35	▁eaux	O	_
36	▁de	O	_
37	▁nettoyage	O	_
38	)	O	_
39	▁et	O	_
40	▁environ	O	_
41	▁5	O	_
42	16	O	_
43	▁tonnes	O	_
44	▁de	O	_
45	▁re	O	_
46	mbl	BO	_
47	ais	IO	_
48	▁pollué	EO	_
49	s	EO	_
50	▁au	O	_
51	▁goudron	O	_
52	▁auprès	O	_
53	▁de	O	_
54	▁la	BO	_
55	▁société	IO	_
56	▁Sco	EO	_
57	ri	EO	_
58	▁à	IL	_
59	▁Gi	EL	_
60	vor	EL	_
61	s	BL	_
62	▁(	IL	_
63	69	IL	_
64	700	IL	_
65	).	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁localisation	IO	_
5	▁des	IO	_
6	▁cuve	IO	_
7	s	IO	_
8	▁traitées	EO	_
9	▁n	O	_
10	°	O	_
11	▁2	O	_
12	▁et	O	_
13	▁4	O	_
14	▁est	O	_
15	▁joint	O	_
16	▁à	O	_
17	▁cette	O	_
18	▁fiche	O	_
19	▁Bas	O	_
20	ol	O	_
21	.	O	_


1	▁Les	BO	_
2	▁2	BO	_
3	▁cuve	EO	_
4	s	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁ne	EN	_
8	u	EN	_
9	tral	EN	_
10	isées	EN	_
11	▁par	O	_
12	▁l	BN	_
13	'	BN	_
14	apport	BN	_
15	▁de	EN	_
16	▁6	BO	_
17	26	BO	_
18	▁tonnes	IO	_
19	▁de	IO	_
20	▁matériaux	IO	_
21	▁sains	EO	_
22	▁(	O	_
23	grav	O	_
24	es	O	_
25	▁0	O	_
26	/	O	_
27	50	O	_
28	▁et	O	_
29	▁0	O	_
30	/	O	_
31	80	O	_
32	▁issues	O	_
33	▁de	O	_
34	▁la	BN	_
35	▁démolition	EN	_
36	▁du	IL	_
37	▁site	EL	_
38	,	O	_
39	▁sable	O	_
40	▁brute	O	_
41	▁et	O	_
42	▁grave	O	_
43	▁ciment	O	_
44	▁4%	O	_
45	▁0	O	_
46	/20	O	_
47	).	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁ne	O	_
4	▁justifie	O	_
5	▁pas	O	_
6	▁de	O	_
7	▁surveillance	BA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	O	_
12	▁au	O	_
13	▁regard	O	_
14	▁de	O	_
15	▁la	O	_
16	▁circulaire	O	_
17	▁du	O	_
18	▁19	BT	_
19	▁septembre	IT	_
20	▁2002	ET	_
21	▁et	O	_
22	▁du	O	_
23	▁courrier	O	_
24	▁G	O	_
25	DF	O	_
26	▁du	O	_
27	▁25	BT	_
28	▁novembre	IT	_
29	▁2005.	ET	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁doit	O	_
5	▁toutefois	O	_
6	▁assurer	O	_
7	▁en	O	_
8	▁sa	O	_
9	▁qualité	O	_
10	▁de	O	_
11	▁propriétaire	BO	_
12	▁foncier	EO	_
13	▁la	BO	_
14	▁gestion	BO	_
15	▁environnemental	EO	_
16	e	EO	_
17	▁et	O	_
18	▁sanitaire	O	_
19	▁du	O	_
20	▁terrain	IN	_
21	▁si	EN	_
22	s	BL	_
23	▁à	IL	_
24	▁Rive	IL	_
25	-	IL	_
26	de	IL	_
27	-	IL	_
28	G	EL	_
29	ier	EL	_
30	▁objet	BR	_
31	▁de	ER	_
32	▁l	BN	_
33	’	BN	_
34	exploitation	EN	_
35	▁d	BO	_
36	’	ER	_
37	une	BO	_
38	▁ancienne	IO	_
39	▁usine	IO	_
40	▁à	IO	_
41	▁gaz	EO	_
42	.	O	_


1	▁Dans	O	_
2	▁la	O	_
3	▁mesure	O	_
4	▁où	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁EN	EO	_
8	GIE	EO	_
9	▁(	O	_
10	Ga	O	_
11	z	BO	_
12	▁de	IO	_
13	▁France	EO	_
14	)	O	_
15	▁a	O	_
16	▁respecté	O	_
17	▁le	O	_
18	▁protocole	O	_
19	▁du	O	_
20	▁25	BT	_
21	▁avril	IT	_
22	▁1996,	ET	_
23	▁les	O	_
24	▁dispositions	O	_
25	▁prévues	O	_
26	▁à	O	_
27	▁l	O	_
28	'	O	_
29	article	O	_
30	▁L	O	_
31	.	O	_
32	55	O	_
33	6-1	O	_
34	▁du	O	_
35	▁Code	O	_
36	▁de	O	_
37	▁l	O	_
38	'	O	_
39	Environnement	O	_
40	▁s	O	_
41	'	O	_
42	appliquent	O	_
43	▁au	O	_
44	▁maître	BO	_
45	▁d	EO	_
46	'	EO	_
47	ouvrage	EO	_
48	▁à	BR	_
49	▁l	ER	_
50	'	BN	_
51	initiative	EN	_
52	▁du	BN	_
53	▁changement	IN	_
54	▁d	EN	_
55	'	BN	_
56	usage	EN	_
57	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁la	O	_
5	▁pollution	O	_
6	▁résiduel	O	_
7	le	O	_
8	▁présente	O	_
9	▁sur	O	_
10	▁les	BO	_
11	▁terrains	EO	_
12	,	O	_
13	▁le	O	_
14	▁représentant	O	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	État	O	_
19	▁dans	O	_
20	▁le	O	_
21	▁département	O	_
22	▁créer	BN	_
23	a	BR	_
24	▁sur	ER	_
25	▁les	BO	_
26	▁terrains	EO	_
27	▁concernés	EO	_
28	▁un	O	_
29	▁secteur	O	_
30	▁d	O	_
31	'	O	_
32	information	O	_
33	▁sur	O	_
34	▁les	O	_
35	▁sols	O	_
36	▁conformément	O	_
37	▁à	O	_
38	▁l	O	_
39	'	O	_
40	article	O	_
41	▁L	O	_
42	.	O	_
43	12	O	_
44	5-6	O	_
45	▁du	O	_
46	▁Code	O	_
47	▁de	O	_
48	▁l	O	_
49	'	O	_
50	Environnement	O	_
51	.	O	_


1	▁La	BO	_
2	▁SNCF	EO	_
3	▁exploite	BN	_
4	▁sur	BL	_
5	▁le	IL	_
6	▁site	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁gare	IL	_
10	▁de	IL	_
11	▁Château	IL	_
12	c	EL	_
13	reux	BL	_
14	▁à	BL	_
15	▁St	IL	_
16	▁Étienne	EL	_
17	▁un	BO	_
18	▁dépôt	BO	_
19	▁de	IO	_
20	▁carburant	EO	_
21	▁et	O	_
22	▁une	BO	_
23	▁station	IO	_
24	▁service	IO	_
25	▁destinée	BR	_
26	▁au	BA	_
27	▁remplissage	IA	_
28	▁du	IA	_
29	▁matériel	BO	_
30	▁ferroviaire	EO	_
31	.	O	_


1	▁Cette	BO	_
2	▁installation	EO	_
3	▁est	BN	_
4	▁soumise	IN	_
5	▁à	IN	_
6	▁autorisation	EN	_
7	▁par	O	_
8	▁arrêté	O	_
9	▁préfectoral	O	_
10	▁du	O	_
11	▁12	BT	_
12	/08/	IT	_
13	19	ET	_
14	85	ET	_
15	.	ET	_


1	▁Ces	BO	_
2	▁installations	EO	_
3	▁vont	BN	_
4	▁être	IN	_
5	▁dé	EN	_
6	mant	EN	_
7	e	EN	_
8	lée	EN	_
9	▁au	BT	_
10	▁cours	IT	_
11	▁de	ET	_
12	▁l	ET	_
13	’	BA	_
14	année	IT	_
15	▁2014	ET	_
16	▁pour	O	_
17	▁être	IN	_
18	▁remplacée	EN	_
19	s	EN	_
20	▁par	O	_
21	▁un	BO	_
22	▁nouveau	IO	_
23	▁quai	IO	_
24	▁de	IO	_
25	▁remplissage	EO	_
26	▁adapté	BN	_
27	▁au	IN	_
28	▁matériel	IN	_
29	▁actuel	EN	_
30	▁et	O	_
31	▁un	BO	_
32	▁nouveau	IO	_
33	▁dépôt	IO	_
34	▁de	IO	_
35	▁carburant	EO	_
36	.	O	_


1	▁La	BO	_
2	▁SNCF	EO	_
3	▁a	BN	_
4	▁transmis	EN	_
5	▁en	BT	_
6	▁mars	IT	_
7	▁2014	ET	_
8	▁à	O	_
9	▁la	BO	_
10	▁D	EO	_
11	REAL	EO	_
12	▁un	BN	_
13	▁diagnostic	IN	_
14	▁approfondi	EN	_
15	▁du	O	_
16	▁site	BO	_
17	▁réalisé	BN	_
18	▁en	BT	_
19	▁juin	IT	_
20	▁2008	ET	_
21	▁par	O	_
22	▁le	BO	_
23	▁bureau	IO	_
24	▁d	IO	_
25	’	IO	_
26	études	EO	_
27	▁N	O	_
28	oris	BO	_
29	ko	EO	_
30	▁et	O	_
31	▁un	BO	_
32	▁programme	EO	_
33	▁de	O	_
34	▁mise	O	_
35	▁en	O	_
36	▁sécurité	O	_
37	▁du	O	_
38	▁site	O	_
39	▁intitulé	O	_
40	▁“	O	_
41	plan	O	_
42	▁de	O	_
43	▁gestion	O	_
44	”	O	_
45	▁du	O	_
46	▁19	BT	_
47	▁mars	IT	_
48	▁2014	ET	_
49	▁accompagné	O	_
50	▁d	O	_
51	’	O	_
52	une	O	_
53	▁approche	O	_
54	▁bilan	O	_
55	▁coûts	O	_
56	-	O	_
57	avantage	O	_
58	s	O	_
59	▁afin	O	_
60	▁de	O	_
61	▁ré	EN	_
62	h	EN	_
63	abilite	EN	_
64	r	BN	_
65	▁les	IN	_
66	▁terrains	IN	_
67	▁ayant	IN	_
68	▁accueilli	EN	_
69	▁pendant	BT	_
70	▁plusieurs	IT	_
71	▁décennies	IT	_
72	▁cette	BN	_
73	▁station	EN	_
74	-	EN	_
75	service	EN	_
76	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁montrent	O	_
6	▁une	BN	_
7	▁contamination	EN	_
8	▁significative	O	_
9	▁des	O	_
10	▁sols	O	_
11	▁par	O	_
12	▁des	BO	_
13	▁	EO	_
14	hydrocarbures	EO	_
15	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁l	O	_
4	’	O	_
5	étude	O	_
6	▁de	O	_
7	▁ces	O	_
8	▁documents	O	_
9	▁et	O	_
10	▁une	BN	_
11	▁visite	IN	_
12	▁sur	IN	_
13	▁site	EN	_
14	,	O	_
15	▁l	O	_
16	’	O	_
17	inspection	O	_
18	▁conclut	O	_
19	,	O	_
20	▁dans	O	_
21	▁son	O	_
22	▁rapport	O	_
23	▁du	O	_
24	▁14	BT	_
25	▁avril	IT	_
26	▁2014	ET	_
27	▁que	O	_
28	▁:	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁éléments	EO	_
4	▁attestant	O	_
5	▁de	O	_
6	▁la	BN	_
7	▁réalisation	IN	_
8	▁des	IN	_
9	▁opérations	IN	_
10	▁de	IN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁sécurité	EN	_
14	▁du	O	_
15	▁site	O	_
16	▁devront	O	_
17	▁être	O	_
18	▁transmis	O	_
19	▁à	O	_
20	▁l	O	_
21	’	O	_
22	inspection	O	_
23	▁au	O	_
24	▁terme	O	_
25	▁des	BN	_
26	▁travaux	IN	_
27	▁de	IN	_
28	▁démolition	EN	_
29	▁de	O	_
30	▁la	BO	_
31	▁station	IO	_
32	-	IO	_
33	service	IO	_
34	▁actuelle	EO	_
35	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁plan	IO	_
4	▁de	IO	_
5	▁gestion	EO	_
6	▁retenu	EO	_
7	▁par	O	_
8	▁la	BO	_
9	▁SNCF	EO	_
10	▁a	O	_
11	men	O	_
12	dé	O	_
13	▁par	O	_
14	▁les	O	_
15	▁remarques	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	inspection	O	_
20	▁formulé	O	_
21	es	O	_
22	▁dans	O	_
23	▁son	O	_
24	▁rapport	O	_
25	▁doit	O	_
26	▁permettre	O	_
27	▁de	O	_
28	▁réduire	O	_
29	▁de	O	_
30	▁façon	O	_
31	▁pérenne	O	_
32	▁les	O	_
33	▁impacts	IO	_
34	▁	EO	_
35	environnementaux	EO	_
36	▁étant	O	_
37	▁donné	O	_
38	▁l	O	_
39	’	O	_
40	absence	O	_
41	▁d	O	_
42	’	O	_
43	a	O	_
44	qu	O	_
45	ifère	O	_
46	▁connu	O	_
47	▁dans	O	_
48	▁la	O	_
49	▁zone	BO	_
50	▁contaminé	EO	_
51	e	EO	_
52	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁plan	O	_
4	▁de	O	_
5	▁gestion	O	_
6	▁n	O	_
7	’	O	_
8	apporte	O	_
9	▁pas	O	_
10	▁de	O	_
11	▁garanties	O	_
12	▁sur	O	_
13	▁la	O	_
14	▁maîtrise	O	_
15	▁des	O	_
16	▁risques	O	_
17	▁sanitaires	O	_
18	▁encouru	O	_
19	s	O	_
20	▁par	O	_
21	▁les	O	_
22	▁futurs	O	_
23	▁usagers	O	_
24	▁du	O	_
25	▁site	O	_
26	▁notamment	O	_
27	▁par	O	_
28	▁rapport	O	_
29	▁aux	O	_
30	▁obligations	O	_
31	▁réglementaires	O	_
32	▁de	O	_
33	▁réhabilitation	EN	_
34	▁du	BO	_
35	▁site	EO	_
36	▁pour	O	_
37	▁un	BA	_
38	▁usage	IA	_
39	▁de	IA	_
40	▁type	IA	_
41	▁industriel	EA	_
42	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁l	BO	_
5	’	BO	_
6	inspection	EO	_
7	▁a	BN	_
8	▁informé	EN	_
9	▁la	BO	_
10	▁SNCF	EO	_
11	,	O	_
12	▁sur	O	_
13	▁la	O	_
14	▁nécessité	O	_
15	▁de	O	_
16	▁réaliser	O	_
17	▁et	O	_
18	▁de	O	_
19	▁lui	O	_
20	▁transmettre	O	_
21	,	O	_
22	▁avant	BT	_
23	▁le	IT	_
24	▁démarrage	BN	_
25	▁des	BN	_
26	▁travaux	IN	_
27	▁de	IN	_
28	▁dé	EN	_
29	pollution	EN	_
30	,	O	_
31	▁une	O	_
32	▁analyse	O	_
33	▁des	O	_
34	▁risques	O	_
35	▁sanitaires	O	_
36	▁résiduel	O	_
37	s	O	_
38	▁pré	O	_
39	dict	O	_
40	ive	O	_
41	▁permettant	O	_
42	▁de	O	_
43	▁valider	O	_
44	▁le	O	_
45	▁plan	IO	_
46	▁de	IO	_
47	▁gestion	EO	_
48	▁proposé	O	_
49	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁réhabilitation	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁station	IO	_
10	-	EO	_
11	service	EO	_
12	▁de	O	_
13	▁la	BO	_
14	▁gare	IO	_
15	▁de	IL	_
16	▁Château	IL	_
17	c	IL	_
18	reux	EL	_
19	▁à	BL	_
20	▁Saint	IL	_
21	-	IL	_
22	Étienne	IL	_
23	▁exploité	IL	_
24	e	BR	_
25	▁par	ER	_
26	▁la	BO	_
27	▁SNCF	EO	_
28	,	O	_
29	▁l	BO	_
30	’	BO	_
31	inspection	EO	_
32	▁a	BN	_
33	▁effectué	EN	_
34	,	O	_
35	▁le	BT	_
36	▁16	IT	_
37	▁septembre	IT	_
38	▁2014,	ET	_
39	▁une	BN	_
40	▁visite	EN	_
41	▁du	O	_
42	▁site	O	_
43	.	O	_


1	▁Elle	O	_
2	▁visait	O	_
3	▁à	O	_
4	▁vérifier	BN	_
5	▁la	BN	_
6	▁mise	IN	_
7	▁en	IN	_
8	▁sécurité	EN	_
9	▁du	O	_
10	▁site	O	_
11	▁et	O	_
12	▁l	O	_
13	’	O	_
14	état	O	_
15	▁d	O	_
16	’	O	_
17	avancement	O	_
18	▁des	BN	_
19	▁travaux	IN	_
20	▁de	IN	_
21	▁dé	EN	_
22	pollution	EN	_
23	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁16	BT	_
6	▁septembre	IT	_
7	▁2014,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁conclut	O	_
12	▁que	O	_
13	▁la	BO	_
14	▁SNCF	EO	_
15	▁doit	BN	_
16	▁poursuivre	BN	_
17	▁les	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁du	O	_
23	▁site	BO	_
24	▁en	BR	_
25	▁respectant	BR	_
26	▁les	O	_
27	▁recommandations	O	_
28	▁de	O	_
29	▁l	O	_
30	’	O	_
31	inspection	O	_
32	▁et	O	_
33	▁de	BN	_
34	▁transmettre	EN	_
35	,	O	_
36	▁dans	O	_
37	▁les	O	_
38	▁meilleurs	O	_
39	▁délais	O	_
40	,	O	_
41	▁les	O	_
42	▁éléments	O	_
43	▁justificatif	O	_
44	s	O	_
45	▁de	O	_
46	▁la	BN	_
47	▁réalisation	EN	_
48	▁des	IO	_
49	▁opérations	IO	_
50	▁de	IO	_
51	▁mise	IO	_
52	▁en	IO	_
53	▁sécurité	IO	_
54	▁du	IO	_
55	▁site	EO	_
56	▁issue	BN	_
57	▁des	BN	_
58	▁travaux	IN	_
59	▁de	IN	_
60	▁démolition	EN	_
61	▁de	O	_
62	▁la	BO	_
63	▁station	IO	_
64	-	EO	_
65	service	EO	_
66	.	O	_


