
#59.0245
#- Ancien site Rank Xerox devenu Cerplex, puis SARBEC.
2	A	AUX	BT	_
3	la	DET	IT	_
4	date	NOUN	ET	_
5	de	ADP	BN	_
6	la	DET	BN	_
7	dernière	ADJ	IN	_
8	visite	NOUN	EN	_
9	de	ADP	O	_
10	l'	DET	BO	_
11	inspection	NOUN	EO	_
12	,	PUNCT	O	_
13	le	DET	BT	_
14	18/01/2012	PROPN	IT	_
15	,	PUNCT	O	_
16	il	PRON	O	_
17	restait	VERB	O	_
18	quelques	DET	O	_
19	déchets	NOUN	O	_
20	sur	ADP	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#- Proposition d'arrêté préfectoral de mise en place d'une surveillance de la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	Proposition	NOUN	O	_
3	d'	ADP	O	_
4	arrêté	NOUN	O	_
5	préfectoral	ADJ	O	_
6	de	ADP	O	_
7	mise	NOUN	IN	_
8	en	ADP	IN	_
9	place	NOUN	IN	_
10	d'	ADP	IN	_
11	une	DET	IN	_
12	surveillance	NOUN	BA	_
13	de	ADP	IA	_
14	la	DET	IA	_
15	qualité	NOUN	IA	_
16	des	DET	IA	_
17	eaux	NOUN	IA	_
18	souterraines	ADJ	EA	_
19	.	PUNCT	O	_


#- Action de l'administration toujours en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	administration	NOUN	EO	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	sécurité	NOUN	O	_
6	vis	NOUN	O	_
7	à	ADP	O	_
8	vis	NOUN	O	_
9	des	DET	O	_
10	tiers	NOUN	O	_
11	.	PUNCT	O	_


#59.0513
#Site auparavant scindé (2 et 4 avenue Anatole France) soumis à déclaration pour une chaudière et du stockage de liquides inflammables.
1	Site	NOUN	BO	_
2	auparavant	ADV	O	_
3	scindé	VERB	O	_
4	(	PUNCT	O	_
5	2	NUM	O	_
6	et	CCONJ	O	_
7	4	NUM	BL	_
8	avenue	VERB	BL	_
9	Anatole	NOUN	IL	_
10	France	PROPN	EL	_
11	)	PUNCT	O	_
12	soumis	VERB	BR	_
13	à	ADP	ER	_
14	déclaration	NOUN	EN	_
15	pour	ADP	O	_
16	une	DET	O	_
17	chaudière	NOUN	O	_
18	et	CCONJ	O	_
19	du	DET	BA	_
20	stockage	NOUN	IA	_
21	de	ADP	IA	_
22	liquides	NOUN	IA	_
23	inflammables	ADJ	EA	_
24	.	PUNCT	O	_


#La société Customagic a déclaré (régularisé) la reprise du site en juin 2010 (cuves aériennes : 16,7 m3 equivalent (110, 50 et 3 m3) et chaudière 12 MW) avec une nouvelle déclaration pour du stockage de matières combustibles en entrepôt couvert (12 000 m3).
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Customagic	PROPN	EO	_
4	a	AUX	BN	_
5	déclaré	VERB	EN	_
6	(	PUNCT	O	_
7	régularisé	VERB	EN	_
8	)	PUNCT	O	_
9	la	DET	BN	_
10	reprise	NOUN	IN	_
11	du	DET	IN	_
12	site	NOUN	EN	_
13	en	ADP	BT	_
14	juin	NOUN	IT	_
15	2010	NUM	ET	_
16	(	PUNCT	O	_
17	cuves	NOUN	O	_
18	aériennes	ADJ	O	_
19	:	PUNCT	O	_
20	16,7	NUM	O	_
21	m3	NOUN	O	_
22	equivalent	ADV	O	_
23	(	PUNCT	O	_
24	110	NUM	O	_
25	,	PUNCT	O	_
26	50	NUM	O	_
27	et	CCONJ	O	_
28	3	NUM	O	_
29	m3	NOUN	O	_
30	)	PUNCT	O	_
31	et	CCONJ	O	_
32	chaudière	VERB	O	_
33	12	NUM	O	_
34	MW	PROPN	O	_
35	)	PUNCT	O	_
36	avec	ADP	O	_
37	une	DET	BN	_
38	nouvelle	ADJ	EN	_
39	déclaration	NOUN	EN	_
40	pour	ADP	O	_
41	du	DET	BA	_
42	stockage	NOUN	IA	_
43	de	ADP	IA	_
44	matières	NOUN	IA	_
45	combustibles	NOUN	EA	_
46	en	ADP	O	_
47	entrepôt	NOUN	O	_
48	couvert	ADJ	O	_
49	(	PUNCT	O	_
50	12	NUM	O	_
51	000	NUM	O	_
52	m3	NOUN	O	_
53	)	PUNCT	O	_
54	.	PUNCT	O	_


#Customagic a déclaré dans la foulée (juin 2010) la cessation de toutes ces activités.
1	Customagic	NOUN	EO	_
2	a	AUX	BN	_
3	déclaré	VERB	IN	_
4	dans	ADP	IN	_
5	la	DET	IN	_
6	foulée	NOUN	IN	_
7	(	PUNCT	BT	_
8	juin	NOUN	IT	_
9	2010	NUM	ET	_
10	)	PUNCT	ET	_
11	la	DET	BN	_
12	cessation	NOUN	EN	_
13	de	ADP	O	_
14	toutes	ADJ	BO	_
15	ces	DET	IO	_
16	activités	NOUN	EO	_
17	.	PUNCT	O	_


#Le récépissé de cette déclaration a été délivré le 5 novembre 2010.
1	Le	DET	BO	_
2	récépissé	NOUN	EO	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	déclaration	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	délivré	VERB	IN	_
9	le	DET	BT	_
10	5	NUM	IT	_
11	novembre	NOUN	IT	_
12	2010	NUM	ET	_
13	.	PUNCT	ET	_


#La mairie a utilisé son droit de préemption et le site a été vendu à l'établissement public foncier dans un usage compatible avec un usage industriel.
1	La	DET	BO	_
2	mairie	NOUN	EO	_
3	a	AUX	BN	_
4	utilisé	VERB	EN	_
5	son	DET	O	_
6	droit	NOUN	O	_
7	de	ADP	O	_
8	préemption	NOUN	O	_
9	et	CCONJ	O	_
10	le	DET	BO	_
11	site	NOUN	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	vendu	VERB	EN	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	établissement	NOUN	IO	_
18	public	ADJ	IO	_
19	foncier	NOUN	EO	_
20	dans	ADP	BR	_
21	un	DET	BO	_
22	usage	NOUN	EO	_
23	compatible	ADJ	BR	_
24	avec	ADP	ER	_
25	un	DET	BA	_
26	usage	NOUN	IA	_
27	industriel	ADJ	EA	_
28	.	PUNCT	O	_


#Le site doit être réaménagé pour des logements (changement d'usage à la charge du propriétaire ou de l'aménageur)
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	doit	VERB	BR	_
4	être	AUX	BN	_
5	réaménagé	VERB	EN	_
6	pour	ADP	O	_
7	des	DET	O	_
8	logements	NOUN	O	_
9	(	PUNCT	O	_
10	changement	NOUN	BN	_
11	d'	ADP	IN	_
12	usage	NOUN	EN	_
13	à	ADP	O	_
14	la	DET	BO	_
15	charge	NOUN	BO	_
16	du	DET	BO	_
17	propriétaire	NOUN	BO	_
18	ou	CCONJ	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	aménageur	NOUN	O	_
22	)	PUNCT	O	_


#Lors du diagnostic de sol, il a été déterminé une pollution aux métaux sous le parking (5 mg/kg MS de cadmium, 795 mg/kg MS de plomb et 1450 mg/kg MS de zinc).
1	Lors	ADV	O	_
2	du	DET	BN	_
3	diagnostic	NOUN	IN	_
4	de	ADP	IN	_
5	sol	NOUN	EN	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	déterminé	VERB	O	_
11	une	DET	O	_
12	pollution	NOUN	O	_
13	aux	ADJ	O	_
14	métaux	NOUN	O	_
15	sous	ADP	O	_
16	le	DET	O	_
17	parking	NOUN	O	_
18	(	PUNCT	O	_
19	5	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	kg	NOUN	O	_
23	MS	NOUN	O	_
24	de	ADP	O	_
25	cadmium	NOUN	O	_
26	,	PUNCT	O	_
27	795	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	kg	NOUN	O	_
31	MS	NOUN	O	_
32	de	ADP	O	_
33	plomb	VERB	O	_
34	et	CCONJ	O	_
35	1450	NUM	O	_
36	mg	NOUN	O	_
37	/	ADP	O	_
38	kg	NOUN	O	_
39	MS	NOUN	O	_
40	de	ADP	O	_
41	zinc	PROPN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Une pollution aux PCB a été détectée dans le sol sous le transformateur électrique provenant de l'ancien transformateur (le nouveau étant exempt de PCB) avec 42 mg/kg MS compatible avec une acceptation en CET de classe 3 (seuil à 50).
1	Une	DET	O	_
2	pollution	NOUN	O	_
3	aux	ADJ	O	_
4	PCB	NOUN	O	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	détectée	VERB	EN	_
8	dans	ADP	O	_
9	le	DET	BO	_
10	sol	NOUN	EO	_
11	sous	ADP	O	_
12	le	DET	BO	_
13	transformateur	NOUN	IO	_
14	électrique	ADJ	EO	_
15	provenant	VERB	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	ancien	ADJ	O	_
19	transformateur	NOUN	O	_
20	(	PUNCT	O	_
21	le	DET	O	_
22	nouveau	NOUN	O	_
23	étant	AUX	O	_
24	exempt	NOUN	O	_
25	de	ADP	O	_
26	PCB	PROPN	O	_
27	)	PUNCT	O	_
28	avec	ADP	O	_
29	42	NUM	O	_
30	mg	NOUN	O	_
31	/	ADP	O	_
32	kg	NOUN	O	_
33	MS	AUX	O	_
34	compatible	ADJ	O	_
35	avec	ADP	O	_
36	une	DET	O	_
37	acceptation	NOUN	O	_
38	en	ADP	O	_
39	CET	NOUN	O	_
40	de	ADP	O	_
41	classe	NOUN	O	_
42	3	NUM	O	_
43	(	PUNCT	O	_
44	seuil	NOUN	O	_
45	à	ADP	O	_
46	50	NUM	O	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#L'exploitant a indiqué que les pollutions étaient confinées sur le site et qu'en l'état, l'usage industriel (équivalent à la dernière période d'exploitation) était possible.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	indiqué	VERB	EN	_
5	que	SCONJ	O	_
6	les	DET	BO	_
7	pollutions	NOUN	EO	_
8	étaient	AUX	BO	_
9	confinées	VERB	BO	_
10	sur	ADP	BL	_
11	le	DET	IL	_
12	site	NOUN	EL	_
13	et	CCONJ	O	_
14	qu'	SCONJ	O	_
15	en	ADP	O	_
16	l'	DET	O	_
17	état	NOUN	O	_
18	,	PUNCT	O	_
19	l'	DET	BA	_
20	usage	NOUN	IA	_
21	industriel	ADJ	EA	_
22	(	PUNCT	O	_
23	équivalent	NOUN	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	dernière	ADJ	BT	_
27	période	NOUN	IT	_
28	d'	ADP	ET	_
29	exploitation	NOUN	EN	_
30	)	PUNCT	O	_
31	était	AUX	O	_
32	possible	ADJ	O	_
33	.	PUNCT	O	_


#Il a donc été imposé une surveillance des eaux souterraines superficielles (APC) afin de valider cette absence d'impact dans le temps et la mise en place de servitudes afin de garantir la mémoire des pollutions sur le site (servitudes conventionnelles choisies par l'exploitant).
1	Il	PRON	BN	_
2	a	AUX	BN	_
3	donc	ADV	BN	_
4	été	AUX	IN	_
5	imposé	VERB	EN	_
6	une	DET	BA	_
7	surveillance	NOUN	IA	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	souterraines	NOUN	EA	_
11	superficielles	ADJ	EA	_
12	(	PUNCT	O	_
13	APC	NOUN	O	_
14	)	PUNCT	O	_
15	afin	ADP	O	_
16	de	ADP	O	_
17	valider	VERB	O	_
18	cette	DET	O	_
19	absence	NOUN	O	_
20	d'	ADP	O	_
21	impact	NOUN	O	_
22	dans	ADP	O	_
23	le	DET	O	_
24	temps	NOUN	O	_
25	et	CCONJ	O	_
26	la	DET	BN	_
27	mise	NOUN	BN	_
28	en	ADP	IN	_
29	place	NOUN	IN	_
30	de	ADP	IN	_
31	servitudes	NOUN	EO	_
32	afin	ADP	O	_
33	de	ADP	O	_
34	garantir	VERB	O	_
35	la	DET	O	_
36	mémoire	NOUN	O	_
37	des	DET	O	_
38	pollutions	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	(	PUNCT	O	_
43	servitudes	NOUN	O	_
44	conventionnelles	ADJ	O	_
45	choisies	NOUN	O	_
46	par	ADP	O	_
47	l'	DET	O	_
48	exploitant	VERB	O	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#Il a été précisé que l'accès aux piézomètres devait rester libre pour les mesures (accord signé entre le propriétaire et Customagic).
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	précisé	VERB	O	_
5	que	SCONJ	O	_
6	l'	DET	O	_
7	accès	NOUN	O	_
8	aux	ADJ	O	_
9	piézomètres	NOUN	EO	_
10	devait	AUX	IN	_
11	rester	AUX	EN	_
12	libre	ADJ	EN	_
13	pour	ADP	O	_
14	les	DET	O	_
15	mesures	NOUN	O	_
16	(	PUNCT	O	_
17	accord	NOUN	O	_
18	signé	VERB	O	_
19	entre	ADP	O	_
20	le	DET	BO	_
21	propriétaire	NOUN	EO	_
22	et	CCONJ	O	_
23	Customagic	PROPN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Une demande de permis de construire pour des logements a été déposée.
1	Une	DET	BO	_
2	demande	NOUN	IO	_
3	de	ADP	IO	_
4	permis	VERB	IO	_
5	de	ADP	IO	_
6	construire	VERB	EO	_
7	pour	ADP	O	_
8	des	DET	BO	_
9	logements	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	déposée	VERB	EN	_
13	.	PUNCT	O	_


#59.0134
#Ancien dépôt de produits chimiques, situé en milieu urbain, d'une superficie approximative de 3 ha, exploité de 1954 à 1997.
1	Ancien	ADJ	BO	_
2	dépôt	NOUN	IO	_
3	de	ADP	IO	_
4	produits	NOUN	IO	_
5	chimiques	ADJ	EO	_
6	,	PUNCT	O	_
7	situé	VERB	BL	_
8	en	ADP	IL	_
9	milieu	NOUN	IL	_
10	urbain	PROPN	EL	_
11	,	PUNCT	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	superficie	NOUN	O	_
15	approximative	ADJ	O	_
16	de	ADP	O	_
17	3	NUM	O	_
18	ha	PROPN	O	_
19	,	PUNCT	O	_
20	exploité	NOUN	BN	_
21	de	ADP	BT	_
22	1954	NUM	IT	_
23	à	ADP	IT	_
24	1997	NUM	ET	_
25	.	PUNCT	ET	_


#- Diagnostic initial du site réalisé en décembre 1996
1	-	PUNCT	O	_
2	Diagnostic	NOUN	IN	_
3	initial	VERB	IN	_
4	du	DET	IN	_
5	site	NOUN	IN	_
6	réalisé	VERB	EN	_
7	en	ADP	BT	_
8	décembre	NOUN	IT	_
9	1996	NUM	ET	_


#- Evaluation Simplifiée des Risques réalisée en février 98 : site en classe 2 à surveiller (usage industriel), précautions à prendre en cas de travaux de terrassement, restriction d'usage de la nappe souterraine des limons
1	-	PUNCT	O	_
2	Evaluation	NOUN	BN	_
3	Simplifiée	VERB	IN	_
4	des	DET	IN	_
5	Risques	NOUN	EN	_
6	réalisée	VERB	BN	_
7	en	ADP	BT	_
8	février	NOUN	IT	_
9	98	NUM	ET	_
10	:	PUNCT	O	_
11	site	NOUN	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	2	NUM	O	_
15	à	ADP	O	_
16	surveiller	VERB	O	_
17	(	PUNCT	O	_
18	usage	NOUN	O	_
19	industriel	ADJ	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	précautions	NOUN	O	_
23	à	ADP	O	_
24	prendre	VERB	O	_
25	en	ADP	O	_
26	cas	NOUN	O	_
27	de	ADP	BN	_
28	travaux	NOUN	IN	_
29	de	ADP	IN	_
30	terrassement	NOUN	EN	_
31	,	PUNCT	O	_
32	restriction	NOUN	O	_
33	d'	ADP	O	_
34	usage	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	nappe	ADJ	O	_
38	souterraine	NOUN	O	_
39	des	DET	O	_
40	limons	NOUN	BO	_


#- Au cours de la surveillance du site, il a été relevé la présence de MVC (produit de dégradation anaérobie de solvants chlorés) dans la nappe phréatique (sans usage connu).
1	-	PUNCT	O	_
2	Au	NOUN	O	_
3	cours	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	surveillance	NOUN	BA	_
7	du	DET	IA	_
8	site	NOUN	EA	_
9	,	PUNCT	O	_
10	il	PRON	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	relevé	VERB	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	de	ADP	O	_
17	MVC	PROPN	O	_
18	(	PUNCT	O	_
19	produit	NOUN	O	_
20	de	ADP	O	_
21	dégradation	NOUN	O	_
22	anaérobie	NOUN	O	_
23	de	ADP	O	_
24	solvants	NOUN	O	_
25	chlorés	VERB	O	_
26	)	PUNCT	O	_
27	dans	ADP	O	_
28	la	DET	O	_
29	nappe	NOUN	O	_
30	phréatique	PROPN	O	_
31	(	PUNCT	O	_
32	sans	ADP	O	_
33	usage	NOUN	O	_
34	connu	ADJ	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Il a été imposé à l'exploitant la mise en place des mesures d'urgence pour endiguer le transfert de la pollution par le MVC en dehors du site.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	imposé	VERB	EN	_
5	à	ADP	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	la	DET	BN	_
9	mise	NOUN	IN	_
10	en	ADP	IN	_
11	place	NOUN	EN	_
12	des	DET	BO	_
13	mesures	NOUN	IO	_
14	d'	ADP	EO	_
15	urgence	NOUN	EO	_
16	pour	ADP	O	_
17	endiguer	VERB	BN	_
18	le	DET	BN	_
19	transfert	NOUN	EN	_
20	de	ADP	O	_
21	la	DET	BN	_
22	pollution	NOUN	EN	_
23	par	ADP	O	_
24	le	DET	BO	_
25	MVC	PROPN	EO	_
26	en	ADP	BL	_
27	dehors	ADP	IL	_
28	du	DET	IL	_
29	site	NOUN	EL	_
30	.	PUNCT	O	_


#- Un recours devant le Tribunal Administratif a été déposé par l'exploitant.
1	-	PUNCT	O	_
2	Un	DET	O	_
3	recours	NOUN	O	_
4	devant	ADP	O	_
5	le	DET	BO	_
6	Tribunal	NOUN	IO	_
7	Administratif	ADJ	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	déposé	VERB	EN	_
11	par	ADP	O	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	.	PUNCT	O	_


#- Un dispositif transitoire de pompage a néanmoins été mis en place par l'exploitant pour recueillir les eaux de la nappe souterraine des limons, en vue de leur traitement
1	-	PUNCT	O	_
2	Un	DET	BO	_
3	dispositif	NOUN	IO	_
4	transitoire	ADJ	IO	_
5	de	ADP	IO	_
6	pompage	NOUN	EO	_
7	a	AUX	BN	_
8	néanmoins	ADV	IN	_
9	été	AUX	IN	_
10	mis	VERB	EN	_
11	en	ADP	EN	_
12	place	NOUN	EN	_
13	par	ADP	O	_
14	l'	DET	BO	_
15	exploitant	VERB	EO	_
16	pour	ADP	O	_
17	recueillir	VERB	O	_
18	les	DET	O	_
19	eaux	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	nappe	ADJ	O	_
23	souterraine	NOUN	O	_
24	des	DET	O	_
25	limons	NOUN	O	_
26	,	PUNCT	O	_
27	en	ADP	BR	_
28	vue	NOUN	IR	_
29	de	ADP	ER	_
30	leur	DET	IA	_
31	traitement	NOUN	EA	_


#- Une proposition globale de traitement de la nappe a été fournie par l'exploitant en décembre 2001
1	-	PUNCT	O	_
2	Une	DET	BO	_
3	proposition	NOUN	IO	_
4	globale	ADJ	IO	_
5	de	ADP	IO	_
6	traitement	NOUN	IO	_
7	de	ADP	IO	_
8	la	DET	IO	_
9	nappe	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	fournie	VERB	EN	_
13	par	ADP	O	_
14	l'	DET	BO	_
15	exploitant	VERB	EO	_
16	en	ADP	BT	_
17	décembre	NOUN	IT	_
18	2001	NUM	ET	_


#L’arrêté préfectoral du 19 avril 2012 impose à la société SOCOCHIM des prescriptions complémentaires visant à la protection des intérêts mentionnés à l'article L 511-1 du Code de l'Environnement pour son ancien établissement situé à ROUBAIX.
1	L’	AUX	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	19	NUM	BT	_
6	avril	NOUN	IT	_
7	2012	NUM	ET	_
8	impose	VERB	EN	_
9	à	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	SOCOCHIM	VERB	EO	_
13	des	DET	BO	_
14	prescriptions	NOUN	IO	_
15	complémentaires	ADJ	EO	_
16	visant	VERB	BR	_
17	à	ADP	O	_
18	la	DET	O	_
19	protection	NOUN	O	_
20	des	DET	O	_
21	intérêts	NOUN	O	_
22	mentionnés	VERB	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	article	NOUN	O	_
26	L	NOUN	O	_
27	511	NUM	O	_
28	-	PUNCT	O	_
29	1	NUM	O	_
30	du	DET	O	_
31	Code	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	Environnement	NOUN	O	_
35	pour	ADP	O	_
36	son	DET	BO	_
37	ancien	ADJ	IO	_
38	établissement	NOUN	EO	_
39	situé	VERB	BL	_
40	à	ADP	IL	_
41	ROUBAIX	PROPN	EL	_
42	.	PUNCT	O	_


#Ces prescriptions imposent notamment que SOCOCHIM mette en place un dispositif de piégeage hydraulique avec pompage de la nappe superficielle ainsi qu'un traitement des eaux pompées avant rejet ;
1	Ces	DET	O	_
2	prescriptions	NOUN	O	_
3	imposent	ADV	O	_
4	notamment	ADV	O	_
5	que	SCONJ	O	_
6	SOCOCHIM	AUX	O	_
7	mette	VERB	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	un	DET	O	_
11	dispositif	NOUN	O	_
12	de	ADP	O	_
13	piégeage	NOUN	O	_
14	hydraulique	ADJ	O	_
15	avec	ADP	O	_
16	pompage	NOUN	BA	_
17	de	ADP	IA	_
18	la	DET	IA	_
19	nappe	PROPN	EA	_
20	superficielle	NOUN	O	_
21	ainsi	ADV	O	_
22	qu'	SCONJ	O	_
23	un	DET	BO	_
24	traitement	NOUN	IO	_
25	des	DET	IO	_
26	eaux	NOUN	IO	_
27	pompées	VERB	BA	_
28	avant	ADP	IA	_
29	rejet	PROPN	EA	_
30	;	PUNCT	O	_


#5 novembre 2012 Arrêté préfectoral de mise en demeure
1	5	NUM	BT	_
2	novembre	NOUN	IT	_
3	2012	NUM	ET	_
4	Arrêté	NOUN	IO	_
5	préfectoral	ADJ	IO	_
6	de	ADP	IO	_
7	mise	NOUN	IO	_
8	en	ADP	IO	_
9	demeure	NOUN	EO	_


#Depuis 2002, le site est resté en l’état.
1	Depuis	ADP	BT	_
2	2002	NUM	ET	_
3	,	PUNCT	ET	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	est	AUX	O	_
7	resté	AUX	O	_
8	en	ADP	O	_
9	l’	NUM	O	_
10	état	NOUN	O	_
11	.	PUNCT	O	_


#62.0009
#- SI groupe (ex Schenectady) exerce une activité de fabrication de résines et de vernis depuis 1960.
1	-	PUNCT	O	_
2	SI	NOUN	O	_
3	groupe	NOUN	O	_
4	(	PUNCT	O	_
5	ex	NOUN	O	_
6	Schenectady	NOUN	EO	_
7	)	PUNCT	O	_
8	exerce	VERB	BA	_
9	une	DET	BA	_
10	activité	NOUN	IA	_
11	de	ADP	IA	_
12	fabrication	NOUN	IA	_
13	de	ADP	IA	_
14	résines	NOUN	IA	_
15	et	CCONJ	IA	_
16	de	ADP	IA	_
17	vernis	PROPN	EA	_
18	depuis	ADP	BT	_
19	1960	NUM	ET	_
20	.	PUNCT	O	_


#- Superficie du site concerné par la pollution : 910 m².
1	-	PUNCT	O	_
2	Superficie	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	concerné	VERB	O	_
6	par	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	:	PUNCT	O	_
10	910	NUM	O	_
11	m²	NOUN	O	_
12	.	PUNCT	O	_


#- Il s'agit d'une ancienne lagune de traitement des eaux issues du site (1960-1980).
1	-	PUNCT	O	_
2	Il	PRON	O	_
3	s'	PRON	O	_
4	agit	VERB	O	_
5	d'	ADP	O	_
6	une	DET	BO	_
7	ancienne	ADJ	IO	_
8	lagune	NOUN	EO	_
9	de	ADP	IO	_
10	traitement	NOUN	EO	_
11	des	DET	O	_
12	eaux	NOUN	IL	_
13	issues	ADJ	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	(	PUNCT	BT	_
17	1960	NUM	BT	_
18	-	PUNCT	ET	_
19	1980	NUM	ET	_
20	)	PUNCT	ET	_
21	.	PUNCT	ET	_


#- Divers produits organiques issus de la fabrication de résines synthétiques formo-phénoliques et de vernis électriques,ont été accumulés dans cette lagune (environ 2 000 t).
1	-	PUNCT	O	_
2	Divers	DET	O	_
3	produits	NOUN	O	_
4	organiques	ADJ	O	_
5	issus	ADJ	O	_
6	de	ADP	O	_
7	la	DET	BA	_
8	fabrication	NOUN	BA	_
9	de	ADP	IA	_
10	résines	NOUN	EA	_
11	synthétiques	ADJ	O	_
12	formo	ADJ	O	_
13	-	PUNCT	O	_
14	phénoliques	ADJ	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	vernis	PROPN	O	_
18	électriques	ADJ	O	_
19	,	PUNCT	O	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	accumulés	VERB	EN	_
23	dans	ADP	BL	_
24	cette	DET	IL	_
25	lagune	NOUN	EL	_
26	(	PUNCT	O	_
27	environ	ADV	O	_
28	2	NUM	O	_
29	000	NUM	O	_
30	t	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#- Arrêté préfectoral du 26/05/1993 relatif à l'élimination de la lagune.
1	-	PUNCT	O	_
2	Arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	EO	_
5	26/05/1993	NOUN	IT	_
6	relatif	ADJ	O	_
7	à	ADP	O	_
8	l'	DET	BN	_
9	élimination	NOUN	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	lagune	PROPN	EO	_
13	.	PUNCT	O	_


#- Site traité : étude de traitabilité des déchets remise à la DRIRE fin 1991.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Site	NOUN	O	_
4	traité	VERB	O	_
5	:	PUNCT	IN	_
6	étude	NOUN	IN	_
7	de	ADP	IN	_
8	traitabilité	NOUN	EN	_
9	des	DET	O	_
10	déchets	NOUN	O	_
11	remise	VERB	O	_
12	à	ADP	BO	_
13	la	DET	BO	_
14	DRIRE	NOUN	EO	_
15	fin	NOUN	BT	_
16	1991	NUM	ET	_
17	.	PUNCT	O	_


#Résorption du dépôt terminée : 2 085 t éliminées.
1	Résorption	NOUN	BN	_
2	du	DET	O	_
3	dépôt	NOUN	O	_
4	terminée	VERB	O	_
5	:	PUNCT	O	_
6	2	NUM	O	_
7	085	NUM	O	_
8	t	NOUN	O	_
9	éliminées	NOUN	BO	_
10	.	PUNCT	O	_


#- Traitement des eaux de la nappe superficielle réalisé.
1	-	PUNCT	O	_
2	Traitement	NOUN	IO	_
3	des	DET	IO	_
4	eaux	NOUN	IO	_
5	de	ADP	IO	_
6	la	DET	IO	_
7	nappe	PROPN	EO	_
8	superficielle	ADJ	O	_
9	réalisé	VERB	O	_
10	.	PUNCT	O	_


#- Site industriel concerné par la circulaire du 3 avril 1996.
