10	▁à	O	_
11	▁la	O	_
12	▁qualité	O	_
13	▁des	O	_
14	▁sols	O	_
15	▁au	O	_
16	▁droit	O	_
17	▁de	O	_
18	▁sept	O	_
19	▁sondages	O	_
20	▁ni	O	_
21	▁d	O	_
22	'	O	_
23	anomalie	O	_
24	▁par	O	_
25	▁rapport	O	_
26	▁à	O	_
27	▁la	O	_
28	▁qualité	O	_
29	▁des	O	_
30	▁eaux	O	_
31	▁souterrain	O	_
32	es	O	_
33	.	O	_


1	▁Le	BT	_
2	▁11	IT	_
3	▁juin	IT	_
4	▁2009,	ET	_
5	▁l	BO	_
6	'	BO	_
7	inspection	EO	_
8	▁a	BN	_
9	▁mené	EN	_
10	▁une	EN	_
11	▁visite	EN	_
12	▁du	O	_
13	▁site	O	_
14	.	O	_


1	▁Elle	O	_
2	▁a	O	_
3	▁conduit	O	_
4	▁aux	O	_
5	▁constat	O	_
6	s	O	_
7	▁suivants	O	_
8	▁:	O	_


1	▁le	O	_
2	▁site	O	_
3	▁est	O	_
4	▁clôturé	O	_
5	▁sur	O	_
6	▁l	O	_
7	'	O	_
8	ensemble	O	_
9	▁de	O	_
10	▁son	O	_
11	▁périmètre	O	_
12	▁et	O	_
13	▁les	O	_
14	▁portes	O	_
15	▁d	O	_
16	'	O	_
17	accès	O	_
18	▁sont	O	_
19	▁verrouillé	O	_
20	es	O	_
21	▁;	O	_


1	▁les	BO	_
2	▁lignes	IO	_
3	▁de	IO	_
4	▁fabrication	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁démon	EN	_
8	tées	EN	_
9	▁;	O	_


1	▁l	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁déchets	BO	_
6	▁liquides	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁évacué	EN	_
10	,	O	_
11	▁les	BO	_
12	▁bord	EO	_
13	er	EO	_
14	eaux	EO	_
15	▁justifiant	O	_
16	▁de	O	_
17	▁leur	O	_
18	▁	O	_
19	élimination	O	_
20	▁conforme	O	_
21	▁au	O	_
22	▁code	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	environnement	O	_
27	▁ont	BN	_
28	▁été	IN	_
29	▁transmis	EN	_
30	▁à	O	_
31	▁l	O	_
32	'	O	_
33	inspection	O	_
34	▁;	O	_


1	▁les	BO	_
2	▁citer	IO	_
3	nes	IO	_
4	▁de	IO	_
5	▁stockage	IO	_
6	▁de	IO	_
7	▁f	EO	_
8	uel	EO	_
9	,	O	_
10	▁au	O	_
11	▁nombre	O	_
12	▁de	O	_
13	▁2	O	_
14	,	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁	EN	_
18	vid	EN	_
19	ang	EN	_
20	ées	EN	_
21	▁et	O	_
22	▁dé	BN	_
23	gaz	BN	_
24	ées	BN	_
25	▁;	O	_


1	▁des	O	_
2	▁déchets	O	_
3	▁combustible	O	_
4	s	O	_
5	▁tels	O	_
6	▁que	O	_
7	▁papier	O	_
8	,	O	_
9	▁carton	O	_
10	,	O	_
11	▁bois	O	_
12	,	O	_
13	▁plastiques	O	_
14	▁sont	O	_
15	▁encore	O	_
16	▁présents	O	_
17	▁dans	O	_
18	▁tous	O	_
19	▁les	O	_
20	▁bâtiments	O	_
21	,	O	_
22	▁y	O	_
23	▁compris	O	_
24	▁sur	O	_
25	▁une	BO	_
26	▁	EO	_
27	aire	EO	_
28	▁à	O	_
29	▁l	O	_
30	'	O	_
31	arrière	O	_
32	▁du	O	_
33	▁site	O	_
34	▁;	O	_


1	▁des	O	_
2	▁déchets	O	_
3	▁de	O	_
4	▁fer	BO	_
5	raille	EO	_
6	▁sont	O	_
7	▁également	O	_
8	▁éparpillé	O	_
9	es	O	_
10	▁sur	O	_
11	▁l	O	_
12	'	O	_
13	ensemble	O	_
14	▁du	O	_
15	▁site	O	_
16	.	O	_


1	▁un	O	_
2	▁véhicule	O	_
3	▁hors	O	_
4	▁d	O	_
5	'	O	_
6	usage	O	_
7	▁est	O	_
8	▁entre	O	_
9	posé	O	_
10	▁dans	O	_
11	▁un	O	_
12	▁local	O	_
13	▁annexe	O	_
14	▁à	O	_
15	▁l	O	_
16	'	O	_
17	entrepôt	O	_
18	▁de	O	_
19	▁stockage	O	_
20	▁des	O	_
21	▁produits	O	_
22	▁fini	EA	_
23	s	EA	_
24	.	O	_


1	▁Face	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁constat	O	_
5	s	O	_
6	,	O	_
7	▁il	O	_
8	▁a	O	_
9	▁été	O	_
10	▁demandé	O	_
11	▁au	O	_
12	▁co	O	_
13	-	O	_
14	liquid	O	_
15	ateur	O	_
16	▁:	O	_


1	▁de	BN	_
2	▁faire	BN	_
3	▁	BN	_
4	évacuer	IN	_
5	▁vers	EN	_
6	▁des	BO	_
7	▁filières	IO	_
8	▁autorisées	EO	_
9	▁à	IN	_
10	▁cet	IN	_
11	▁effet	EN	_
12	▁les	O	_
13	▁déchets	O	_
14	▁encore	O	_
15	▁présents	O	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	▁;	O	_


1	▁de	O	_
2	▁procéder	O	_
3	,	O	_
4	▁conformément	O	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	arrêté	IO	_
9	▁préfectoral	EO	_
10	▁du	O	_
11	▁24	BT	_
12	▁mars	IT	_
13	▁2009,	ET	_
14	▁à	O	_
15	▁des	BN	_
16	▁prélèvements	EN	_
17	▁d	O	_
18	'	O	_
19	échantillon	O	_
20	s	O	_
21	▁d	O	_
22	'	BO	_
23	eaux	IO	_
24	▁souterrain	EO	_
25	es	EO	_
26	▁à	O	_
27	▁des	IN	_
28	▁fins	IN	_
29	▁d	IN	_
30	'	IN	_
31	analyse	EN	_
32	s	EN	_
33	▁;	O	_


1	▁de	BN	_
2	▁consulter	EN	_
3	,	O	_
4	▁compte	O	_
5	▁tenu	O	_
6	▁d	O	_
7	'	O	_
8	un	BN	_
9	▁changement	IN	_
10	▁d	IN	_
11	'	IN	_
12	affectation	EN	_
13	▁partiel	EN	_
14	▁du	O	_
15	▁site	O	_
16	,	O	_
17	▁conformément	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	article	O	_
22	▁R	O	_
23	.	O	_
24	▁5	O	_
25	12	O	_
26	-	O	_
27	75	O	_
28	▁du	O	_
29	▁code	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	environnement	O	_
34	,	O	_
35	▁le	O	_
36	▁maire	O	_
37	▁de	O	_
38	▁la	BO	_
39	▁commune	EO	_
40	▁d	EO	_
41	'	EO	_
42	OB	EO	_
43	EN	EO	_
44	HE	EL	_
45	IM	EL	_
46	▁;	O	_


1	▁Par	O	_
2	▁transmission	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁13	IT	_
7	▁octobre	IT	_
8	▁2009,	ET	_
9	▁le	BO	_
10	▁liquidateur	EO	_
11	▁a	BN	_
12	▁communiqué	EN	_
13	▁à	O	_
14	▁l	BO	_
15	'	BO	_
16	Inspection	EO	_
17	▁l	O	_
18	'	O	_
19	ensemble	O	_
20	▁des	BO	_
21	▁justificatif	EO	_
22	s	EO	_
23	▁attestant	O	_
24	▁de	O	_
25	▁la	BN	_
26	▁prise	EN	_
27	▁en	O	_
28	▁compte	O	_
29	▁des	O	_
30	▁réserves	O	_
31	▁émis	O	_
32	es	BN	_
33	▁lors	EN	_
34	▁de	EN	_
35	▁la	EN	_
36	▁visite	EN	_
37	▁du	IN	_
38	▁site	EN	_
39	▁le	BT	_
40	▁11	IT	_
41	▁juin	IT	_
42	▁2009.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁d	O	_
6	'	O	_
7	eau	O	_
8	▁prélevé	O	_
9	e	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁réseau	O	_
13	▁de	O	_
14	▁surveillance	BA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁qualité	IA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁au	BL	_
23	▁droit	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	,	O	_
27	▁ne	O	_
28	▁mettent	O	_
29	▁pas	O	_
30	▁en	O	_
31	▁évidence	O	_
32	▁d	O	_
33	'	O	_
34	anomalie	O	_
35	s	O	_
36	▁imputable	O	_
37	s	O	_
38	▁à	O	_
39	▁l	BA	_
40	'	BA	_
41	exercice	IA	_
42	▁des	IA	_
43	▁activités	EA	_
44	.	O	_


1	▁Dépôt	BN	_
2	▁réalisé	BN	_
3	▁de	BT	_
4	▁1913	IT	_
5	▁à	IT	_
6	▁1953	ET	_
7	▁de	O	_
8	▁résidus	BO	_
9	▁minier	EO	_
10	s	EO	_
11	▁issus	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	exploitation	BA	_
16	▁de	IA	_
17	▁la	IA	_
18	▁pot	EA	_
19	asse	EA	_
20	.	O	_


1	▁Les	O	_
2	▁terr	O	_
3	ils	O	_
4	▁composés	O	_
5	▁de	O	_
6	▁chlor	O	_
7	ure	O	_
8	▁de	O	_
9	▁sodium	O	_
10	▁(	O	_
11	s	O	_
12	el	O	_
13	)	O	_
14	▁sont	O	_
15	▁à	BL	_
16	▁l	IR	_
17	'	IR	_
18	origine	IR	_
19	▁d	ER	_
20	'	ER	_
21	une	BN	_
22	▁pollution	IN	_
23	▁sa	EN	_
24	line	EN	_
25	▁de	O	_
26	▁la	BO	_
27	▁n	EO	_
28	appe	EO	_
29	,	O	_
30	▁causée	O	_
31	▁par	O	_
32	▁l	BA	_
33	'	ER	_
34	infiltration	BN	_
35	▁des	IN	_
36	▁eaux	IN	_
37	▁de	IN	_
38	▁pluies	EN	_
39	▁dans	BL	_
40	▁les	IL	_
41	▁terr	EL	_
42	ils	EL	_
43	.	O	_


1	▁Le	BO	_
2	▁terr	EO	_
3	il	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁traité	EN	_
7	▁en	BT	_
8	▁1998	ET	_
9	▁par	O	_
10	▁étanche	BN	_
11	ment	BN	_
12	▁-	IN	_
13	▁végétal	EN	_
14	isation	EN	_
15	.	O	_


1	▁Après	BN	_
2	▁re	BN	_
3	model	BN	_
4	age	EN	_
5	,	O	_
6	▁pour	O	_
7	▁améliorer	O	_
8	▁l	O	_
9	’	BA	_
10	écoulement	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁plu	EA	_
14	via	EA	_
15	les	EA	_
16	,	O	_
17	▁l	BN	_
18	’	BN	_
19	étan	IN	_
20	che	EN	_
21	ment	EN	_
22	▁a	BN	_
23	▁été	IN	_
24	▁réalisé	EN	_
25	▁au	O	_
26	▁moyen	O	_
27	▁de	O	_
28	▁membrane	O	_
29	s	O	_
30	▁bi	O	_
31	tu	O	_
32	min	O	_
33	euses	O	_
34	,	O	_
35	▁soudé	O	_
36	es	O	_
37	▁sur	O	_
38	▁les	O	_
39	▁faibles	O	_
40	▁pente	O	_
41	s	O	_
42	▁et	O	_
43	▁super	O	_
44	posé	O	_
45	es	O	_
46	▁sans	O	_
47	▁soudure	O	_
48	▁sur	O	_
49	▁les	O	_
50	▁fortes	BN	_
51	▁pente	EN	_
52	s	EN	_
53	.	O	_


1	▁Le	BO	_
2	▁terr	EO	_
3	il	EO	_
4	▁a	BN	_
5	▁ensuite	IN	_
6	▁été	IN	_
7	▁couvert	EN	_
8	▁par	O	_
9	▁40	O	_
10	▁cm	O	_
11	▁de	O	_
12	▁matériaux	O	_
13	▁terre	O	_
14	ux	O	_
15	▁et	O	_
16	▁d	O	_
17	rain	O	_
18	ant	O	_
19	,	O	_
20	▁puis	O	_
21	▁le	BO	_
22	▁terr	EO	_
23	il	EO	_
24	▁a	BN	_
25	▁été	IN	_
26	▁en	IN	_
27	s	EN	_
28	e	EN	_
29	men	EN	_
30	cé	EN	_
31	▁d	O	_
32	’	O	_
33	une	O	_
34	▁couverture	O	_
35	▁her	O	_
36	bac	O	_
37	ée	O	_
38	.	O	_


1	▁Cette	BN	_
2	▁végétal	IN	_
3	isation	EN	_
4	▁permet	O	_
5	▁une	O	_
6	▁bonne	O	_
7	▁intégration	O	_
8	▁du	O	_
9	▁terr	O	_
10	il	O	_
11	▁dans	O	_
12	▁le	O	_
13	▁paysage	O	_
14	.	O	_


1	▁Une	BN	_
2	▁période	IN	_
3	▁d	EN	_
4	’	EN	_
5	observation	EN	_
6	▁de	O	_
7	▁3	BT	_
8	▁ans	IT	_
9	▁après	IT	_
10	▁les	ET	_
11	▁travaux	EN	_
12	▁a	BR	_
13	▁permis	IR	_
14	▁de	IR	_
15	▁constater	ER	_
16	▁la	BN	_
17	▁bonne	IN	_
18	▁stabilité	EN	_
19	▁du	O	_
20	▁terr	O	_
21	il	O	_
22	▁grâce	O	_
23	▁à	O	_
24	▁des	O	_
25	▁	O	_
26	inspection	EN	_
27	s	EN	_
28	▁visuelle	EN	_
29	s	EN	_
30	▁et	O	_
31	▁des	BN	_
32	▁relevés	IN	_
33	▁top	EN	_
34	ographique	EN	_
35	s	EN	_
36	.	O	_


1	▁Etant	O	_
2	▁donné	O	_
3	▁les	O	_
4	▁résultats	O	_
5	▁constaté	O	_
6	s	O	_
7	▁	O	_
8	,	O	_
9	▁cette	BO	_
10	▁méthode	EO	_
11	▁de	O	_
12	▁traitement	O	_
13	▁est	O	_
14	▁validée	O	_
15	▁par	O	_
16	▁la	O	_
17	▁commission	O	_
18	▁inter	O	_
19	services	O	_
20	▁de	O	_
21	▁surveillance	O	_
22	▁des	O	_
23	▁rejet	O	_
24	s	O	_
25	▁des	O	_
26	▁M	BO	_
27	D	EL	_
28	PA	EL	_
29	.	O	_


1	▁L	BN	_
2	’	BN	_
3	étan	IN	_
4	che	EN	_
5	ment	EN	_
6	▁du	O	_
7	▁terr	BN	_
8	il	BN	_
9	▁Amélie	BO	_
10	▁II	EO	_
11	▁a	BN	_
12	▁entraîné	IN	_
13	▁une	IN	_
14	▁diminution	EN	_
15	▁conséquent	EN	_
16	e	EN	_
17	▁des	O	_
18	▁teneur	O	_
19	s	O	_
20	▁passant	O	_
21	▁de	O	_
22	▁30	O	_
23	▁g	O	_
24	/	O	_
25	L	O	_
26	▁en	BT	_
27	▁1998	ET	_
28	▁à	O	_
29	▁environ	O	_
30	▁2	O	_
31	▁g	O	_
32	/	O	_
33	L	O	_
34	▁en	O	_
35	▁surface	O	_
36	▁en	BT	_
37	▁2008.	ET	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁n	O	_
6	°	O	_
7	2007	O	_
8	-23	O	_
9	2	O	_
10	-9	O	_
11	▁du	O	_
12	▁20	BT	_
13	▁août	IT	_
14	▁2007	ET	_
15	▁en	BR	_
16	cadre	BR	_
17	▁la	BA	_
18	▁surveillance	EA	_
19	▁de	O	_
20	▁la	BO	_
21	▁n	EO	_
22	appe	EO	_
23	▁à	EO	_
24	▁l	EO	_
25	’	EO	_
26	aval	EO	_
27	▁du	IL	_
28	▁terr	IL	_
29	il	IL	_
30	▁Amélie	IL	_
31	▁II	EL	_
32	.	O	_


1	▁Les	BO	_
2	▁5	BO	_
3	▁puits	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁en	BL	_
8	▁aval	IL	_
9	▁plus	IL	_
10	▁éloigné	EL	_
11	▁restent	BT	_
12	▁en	IT	_
13	▁fonctionnement	EA	_
14	▁jusqu	BR	_
15	’	BR	_
16	à	ER	_
17	▁la	BO	_
18	▁restauration	IO	_
19	▁de	IO	_
20	▁l	IO	_
21	’	IO	_
22	état	IO	_
23	▁de	IO	_
24	▁la	IO	_
25	▁n	EO	_
26	appe	EO	_
27	.	O	_


1	▁Entretien	EN	_
2	▁du	O	_
3	▁terr	EN	_
4	il	EN	_


1	▁L	O	_
2	’	O	_
3	étanchéité	O	_
4	▁de	O	_
5	▁la	O	_
6	▁membrane	O	_
7	▁doit	O	_
8	▁être	O	_
9	▁maintenue	O	_
10	▁pour	O	_
11	▁éviter	O	_
12	▁toute	O	_
13	▁	O	_
14	infiltration	O	_
15	▁et	O	_
16	▁protéger	BA	_
17	▁la	IA	_
18	▁n	EA	_
19	appe	EA	_
20	.	O	_


1	▁Il	O	_
2	▁convient	O	_
3	▁donc	O	_
4	▁pour	O	_
5	▁cela	O	_
6	▁d	O	_
7	’	BN	_
8	entretenir	EN	_
9	▁le	BO	_
10	▁terr	EO	_
11	il	EO	_
12	.	O	_


1	▁C	O	_
2	ouverture	O	_
3	▁végétale	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁important	O	_
4	▁de	O	_
5	▁conserver	O	_
6	▁une	O	_
7	▁couverture	O	_
8	▁végétale	O	_
9	▁(	O	_
10	type	O	_
11	▁herbe	O	_
12	)	O	_
13	▁qui	O	_
14	▁st	O	_
15	abilis	O	_
16	e	O	_
17	▁la	O	_
18	▁terre	O	_
19	▁végétale	O	_
20	▁et	O	_
21	▁les	O	_
22	▁gra	O	_
23	vier	O	_
24	s	O	_
25	▁au	O	_
26	-	O	_
27	dessus	O	_
28	▁de	O	_
29	▁la	O	_
30	▁membrane	O	_
31	▁étanche	O	_
32	.	O	_


1	▁Cette	O	_
2	▁couche	O	_
3	▁de	O	_
4	▁matériaux	O	_
5	▁protège	O	_
6	▁la	O	_
7	▁membrane	O	_
8	▁contre	O	_
9	▁les	O	_
10	▁agressions	O	_
11	▁mécaniques	O	_
12	▁et	O	_
13	▁climatiques	O	_
14	.	O	_


1	▁Gestion	BO	_
2	▁des	O	_
3	▁eaux	O	_
4	▁plu	O	_
5	via	O	_
6	les	O	_


1	▁L	BN	_
2	’	BN	_
3	imp	EN	_
4	er	EN	_
5	mé	EN	_
6	a	EN	_
7	bilisation	EN	_
8	▁et	O	_
9	▁la	BN	_
10	▁végétal	EN	_
11	isation	EN	_
12	▁du	O	_
13	▁terr	EN	_
14	il	EN	_
15	▁entraînent	O	_
16	▁un	BN	_
17	▁ru	EN	_
18	isse	EN	_
19	llement	EN	_
20	▁des	O	_
21	▁eaux	O	_
22	▁météo	O	_
23	riques	O	_
24	▁qu	O	_
25	’	O	_
26	il	O	_
27	▁est	O	_
28	▁nécessaire	O	_
29	▁de	O	_
30	▁d	O	_
31	rain	O	_
32	er	O	_
33	▁et	O	_
34	▁d	O	_
35	’	O	_
36	évacuer	O	_
37	▁dans	O	_
38	▁le	O	_
39	▁milieu	O	_
40	▁naturel	O	_
41	▁sans	O	_
42	▁toutefois	O	_
43	▁entraîner	O	_
44	▁de	O	_
45	▁désordre	O	_
46	s	O	_
47	▁hydraulique	O	_
48	s	O	_
49	.	O	_


1	▁Le	BO	_
2	▁système	IO	_
3	▁de	IO	_
4	▁gestion	IO	_
5	▁des	IO	_
6	▁eaux	IO	_
7	▁plu	EO	_
8	via	EO	_
9	les	EO	_
10	▁comprenant	O	_
11	▁des	O	_
12	▁d	O	_
13	rain	O	_
14	s	O	_
15	,	O	_
16	▁un	O	_
17	▁fossé	O	_
18	▁et	O	_
19	▁un	O	_
20	▁bassin	O	_
21	▁d	O	_
22	’	O	_
23	infiltration	O	_
24	▁doit	O	_
25	▁donc	O	_
26	▁être	O	_
27	▁entretenu	O	_
28	.	O	_


1	▁Re	O	_
2	strict	O	_
3	ions	O	_
4	▁d	O	_
5	’	O	_
6	usage	EO	_


1	▁Toute	O	_
2	▁activité	O	_
3	▁pouvant	O	_
4	▁	O	_
5	endommager	O	_
6	▁la	O	_
7	▁couverture	O	_
8	▁étanche	O	_
9	▁est	BN	_
10	▁à	IN	_
11	▁pros	EN	_
12	crire	EN	_
13	.	O	_


1	▁Ainsi	BO	_
2	▁les	BO	_
3	▁forage	EO	_
4	s	EN	_
5	,	O	_
6	▁les	BO	_
7	▁fouilles	EO	_
8	,	O	_
9	▁les	O	_
10	▁constructions	BO	_
11	▁seront	BN	_
12	▁interdite	EN	_
13	s	EN	_
14	.	O	_


1	▁Le	BO	_
2	▁Terri	BR	_
3	l	BO	_
4	▁Amélie	BO	_
5	▁II	EO	_
6	▁devra	BR	_
7	▁rester	IR	_
8	▁nécessairement	ER	_
9	▁en	IN	_
10	▁zone	IN	_
11	▁verte	IN	_
12	▁sur	EN	_
13	▁laquelle	O	_
14	▁aucun	O	_
15	▁aménagement	O	_
16	▁n	O	_
17	’	O	_
18	est	O	_
19	▁possible	O	_
20	.	O	_


1	▁L	O	_
2	’	O	_
3	accès	O	_
4	▁du	O	_
5	▁public	O	_
6	▁au	O	_
7	▁terr	O	_
8	il	O	_
9	▁restera	O	_
10	▁interdit	O	_
11	.	O	_


1	▁Ces	O	_
2	▁restrictions	O	_
3	▁d	O	_
4	’	O	_
5	usage	O	_
6	▁pourront	O	_
7	▁être	O	_
8	▁inscrites	O	_
9	▁en	O	_
10	▁annexe	O	_
11	▁d	O	_
12	’	O	_
13	un	O	_
14	▁acte	O	_
15	▁de	O	_
16	▁vente	O	_
17	,	O	_
18	▁dans	O	_
19	▁une	O	_
20	▁convention	O	_
21	▁entre	O	_
22	▁le	O	_
23	▁propriétaire	O	_
24	▁et	O	_
25	▁l	BO	_
26	’	BO	_
27	Etat	EO	_
28	▁ou	O	_
29	▁dans	O	_
30	▁des	BO	_
31	▁servitude	IO	_
32	s	IO	_
33	▁d	IO	_
34	’	IO	_
35	utilité	IO	_
36	▁publique	EO	_
37	.	O	_


1	▁Anciens	BO	_
2	▁bassins	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁Sol	EO	_
7	va	EO	_
8	y	EO	_
9	▁qui	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁utilisées	EN	_
13	▁de	BT	_
14	▁1955	IT	_
15	▁à	IT	_
16	▁1983	ET	_
17	▁comme	BR	_
18	▁bassins	IO	_
19	▁de	IO	_
20	▁fil	IO	_
21	t	IO	_
22	ration	IO	_
23	▁et	IO	_
24	▁déc	IO	_
25	ant	EO	_
26	ation	BN	_
27	▁d	O	_
28	'	O	_
29	eaux	O	_
30	▁rési	O	_
31	du	O	_
32	aires	O	_
33	▁des	O	_
34	▁s	BO	_
35	oud	EO	_
36	ières	EO	_
37	▁SOL	EO	_
38	V	EO	_
39	AY	EO	_
40	▁situées	BL	_
41	▁à	IL	_
42	▁Sarra	EL	_
43	l	EL	_
44	be	BO	_
45	▁(	O	_
46	fabric	BA	_
47	ation	BA	_
48	▁de	IA	_
49	▁	IA	_
50	carbonate	EA	_
51	▁de	EA	_
52	▁soude	EA	_
53	).	O	_


1	▁Certains	BO	_
2	▁bassins	EO	_
3	▁ont	BN	_
4	▁ensuite	IN	_
5	▁servi	EN	_
6	▁jusqu	BT	_
7	'	BT	_
8	en	IT	_
9	▁1993	ET	_
10	▁pour	O	_
11	▁le	O	_
12	▁dépôt	O	_
13	▁de	O	_
14	▁déchets	O	_
15	▁comme	O	_
16	▁des	O	_
17	▁m	O	_
18	âche	O	_
19	fer	O	_
20	s	O	_
21	▁ou	O	_
22	▁des	O	_
23	▁cendres	O	_
24	▁et	O	_
25	,	O	_
26	▁jusqu	BT	_
27	'	BT	_
28	en	IT	_
29	▁1997,	ET	_
30	▁pour	O	_
31	▁la	BA	_
32	▁fil	IO	_
33	t	IO	_
34	ration	IO	_
35	▁des	IO	_
36	▁eaux	EO	_
37	▁provenant	O	_
38	▁des	O	_
39	▁ateliers	BA	_
40	▁poly	EA	_
41	olé	EA	_
42	fin	EA	_
43	es	EA	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	usine	O	_
48	▁de	O	_
49	▁Sarra	EL	_
50	l	EL	_
51	be	EL	_
52	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁de	O	_
7	▁65	O	_
8	▁ha	O	_
9	.	O	_
10	▁dont	O	_
11	▁environ	O	_
12	▁39	O	_
13	▁ha	O	_
14	.	O	_
15	▁réellement	O	_
16	▁occupés	O	_
17	▁par	O	_
18	▁les	BO	_
19	▁anciens	IO	_
20	▁bassins	IO	_
21	▁de	IO	_
22	▁déc	EO	_
23	ant	EO	_
24	ation	EO	_
25	.	O	_


1	▁Pollution	O	_
2	▁sa	O	_
3	line	O	_
4	▁affectant	O	_
5	▁localement	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁et	O	_
11	▁surtout	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁superficielle	O	_
15	s	O	_
16	▁(	O	_
17	riv	O	_
18	ière	O	_
19	▁la	O	_
20	▁Sar	EL	_
21	re	EL	_
22	).	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁25	BT	_
7	/01/	IT	_
8	94	ET	_
9	▁a	BN	_
10	▁prescrit	EN	_
11	▁une	BO	_
12	▁étude	IO	_
13	▁d	IO	_
14	'	IO	_
15	impact	EO	_
16	▁des	O	_
17	▁matériaux	BO	_
18	▁stocké	BO	_
19	s	EO	_
20	▁et	O	_
21	▁une	BO	_
22	▁étude	EO	_
23	▁sur	O	_
24	▁le	BN	_
25	▁réaménagement	EN	_
26	▁et	O	_
27	▁la	BN	_
28	▁	BN	_
29	rev	EN	_
30	égé	EN	_
31	t	EN	_
32	alisation	BN	_
33	▁des	IN	_
34	▁d	EN	_
35	igue	EO	_
36	s	EO	_
37	.	O	_


1	▁L	O	_
2	'	O	_
3	impact	O	_
4	▁des	O	_
5	▁bassins	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁eaux	O	_
9	▁se	O	_
10	▁traduit	O	_
11	▁essentiellement	O	_
12	▁par	O	_
13	▁une	O	_
14	▁pollution	O	_
15	▁sa	O	_
16	line	O	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁	EN	_
6	rev	EN	_
7	égé	EN	_
8	t	EN	_
9	alisé	EN	_
10	▁selon	BR	_
11	▁un	BO	_
12	▁programme	EO	_
13	▁étalé	BT	_
14	▁sur	IT	_
15	▁plusieurs	IT	_
16	▁années	ET	_
17	,	O	_
18	▁sous	O	_
19	▁la	BO	_
20	▁direction	BN	_
21	▁de	IN	_
22	▁l	IN	_
23	’	IN	_
24	ON	EN	_
25	F	EN	_
26	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁et	O	_
6	▁une	BN	_
7	▁évaluation	IN	_
8	▁simplifiée	IN	_
9	▁des	IN	_
10	▁risques	EN	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁prescrit	EN	_
14	es	EN	_
15	▁par	BO	_
16	▁arrêté	IO	_
17	▁préfectoral	EO	_
18	▁du	O	_
19	▁17	BT	_
20	/12/	IT	_
21	98	ET	_
22	.	ET	_


1	▁Ces	BO	_
2	▁études	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁remises	EN	_
6	▁fin	BT	_
7	▁1999	ET	_
8	.	ET	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁confirmé	O	_
4	▁que	O	_
5	▁les	BO	_
6	▁risques	EO	_
7	▁sont	O	_
8	▁limités	O	_
9	▁et	O	_
10	▁que	O	_
11	▁la	O	_
12	▁pollution	O	_
13	▁sa	O	_
14	line	O	_
15	▁issue	O	_
16	▁du	O	_
17	▁site	O	_
18	▁est	O	_
19	▁le	O	_
20	▁principal	O	_
21	▁problème	O	_
22	▁pour	O	_
23	▁le	O	_
