28	évacuation	BO	_
29	▁en	IO	_
30	▁centre	EO	_
31	▁et	O	_
32	▁traitement	O	_
33	▁"	O	_
34	in	O	_
35	▁situ	O	_
36	"	O	_
37	▁par	O	_
38	▁in	BN	_
39	er	BN	_
40	tage	BN	_
41	▁des	O	_
42	▁sols	O	_
43	▁difficilement	O	_
44	▁accessibles	O	_
45	▁pour	O	_
46	▁environ	O	_
47	▁12	O	_
48	85	O	_
49	▁m	O	_
50	3)	O	_
51	▁	O	_
52	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	O	_
7	▁permis	O	_
8	▁d	O	_
9	'	O	_
10	atteindre	O	_
11	▁les	O	_
12	▁objectifs	O	_
13	▁fixés	O	_
14	;	O	_
15	▁les	O	_
16	▁concentration	O	_
17	s	O	_
18	▁en	O	_
19	▁mercure	O	_
20	▁dans	O	_
21	▁les	BO	_
22	▁secteurs	IO	_
23	▁traités	EO	_
24	▁ont	BN	_
25	▁atteint	IN	_
26	▁désormais	EN	_
27	▁des	O	_
28	▁valeurs	O	_
29	▁moyennes	O	_
30	▁de	O	_
31	▁0,0	O	_
32	04	O	_
33	▁mg	O	_
34	/	O	_
35	kg	O	_
36	▁de	O	_
37	▁MS	O	_
38	▁pour	O	_
39	▁un	O	_
40	▁pic	O	_
41	▁maximum	O	_
42	▁à	O	_
43	▁0,0	O	_
44	18	O	_
45	▁mg	O	_
46	/	O	_
47	kg	O	_
48	▁de	O	_
49	▁MS	O	_
50	,	O	_
51	▁soit	O	_
52	▁un	O	_
53	▁facteur	O	_
54	▁1000	O	_
55	▁de	O	_
56	▁sécurité	O	_
57	▁vis	O	_
58	▁à	O	_
59	▁vis	O	_
60	▁de	O	_
61	▁l	O	_
62	'	O	_
63	objectif	O	_
64	▁initial	O	_
65	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁résiduel	O	_
4	le	O	_
5	▁liée	O	_
6	▁au	O	_
7	▁mercure	O	_
8	▁conduit	O	_
9	▁à	O	_
10	▁réserver	BN	_
11	▁ce	BO	_
12	▁site	EO	_
13	▁à	O	_
14	▁un	BA	_
15	▁usage	IA	_
16	▁industriel	EA	_
17	▁et	O	_
18	▁des	BO	_
19	▁restrictions	IO	_
20	▁d	IO	_
21	'	IO	_
22	usage	EO	_
23	▁sont	O	_
24	▁à	O	_
25	▁mettre	O	_
26	▁en	O	_
27	▁place	O	_
28	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁s	O	_
4	'	O	_
5	assurer	O	_
6	▁de	O	_
7	▁leur	O	_
8	▁efficacité	O	_
9	▁dans	O	_
10	▁le	O	_
11	▁temps	O	_
12	,	O	_
13	▁une	BA	_
14	▁surveillance	IA	_
15	▁des	IA	_
16	▁eaux	IA	_
17	▁souterrain	EA	_
18	es	EA	_
19	▁a	BN	_
20	▁été	EN	_
21	▁prescrit	EN	_
22	e	BN	_
23	▁par	ER	_
24	▁arrêté	BO	_
25	▁en	BT	_
26	▁date	IT	_
27	▁du	IT	_
28	▁8	IT	_
29	▁octobre	IT	_
30	▁2010	ET	_
31	▁avec	O	_
32	▁la	BO	_
33	▁production	EO	_
34	▁tous	BT	_
35	▁les	IT	_
36	▁deux	IT	_
37	▁ans	IT	_
38	▁d	O	_
39	'	O	_
40	un	O	_
41	▁bilan	O	_
42	▁de	O	_
43	▁surveillance	BA	_
44	▁des	IA	_
45	▁eaux	IA	_
46	▁souterrain	EA	_
47	es	EA	_
48	.	O	_


1	▁Par	O	_
2	▁acte	O	_
3	▁not	O	_
4	ari	O	_
5	é	O	_
6	▁du	O	_
7	▁12	BT	_
8	▁août	IT	_
9	▁2009,	ET	_
10	▁la	BO	_
11	▁commune	IO	_
12	▁de	IO	_
13	▁Bre	EO	_
14	it	EO	_
15	en	EL	_
16	bach	EL	_
17	▁s	BN	_
18	'	BN	_
19	est	BN	_
20	▁porté	IN	_
21	▁	IN	_
22	acquéreur	EN	_
23	▁du	BO	_
24	▁site	EO	_
25	.	O	_


1	▁Un	BO	_
2	▁procès	IO	_
3	▁verbal	IO	_
4	▁de	IO	_
5	▁r	EN	_
6	école	EN	_
7	ment	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁dressé	EN	_
11	▁le	BT	_
12	▁5	IT	_
13	▁octobre	IT	_
14	▁2010	ET	_
15	▁afin	O	_
16	▁de	BN	_
17	▁clôture	BN	_
18	r	BO	_
19	▁la	BO	_
20	▁procédure	EO	_
21	▁de	O	_
22	▁cessation	BN	_
23	▁d	IN	_
24	'	IN	_
25	activité	EN	_
26	▁qui	O	_
27	▁prévoyait	O	_
28	▁que	O	_
29	▁l	BO	_
30	'	BO	_
31	exploitant	EO	_
32	▁remet	EO	_
33	te	O	_
34	▁en	O	_
35	▁état	O	_
36	▁le	O	_
37	▁site	O	_
38	▁pour	O	_
39	▁un	BA	_
40	▁usage	IA	_
41	▁"	IA	_
42	▁industriel	IA	_
43	▁et	IA	_
44	▁logistique	EA	_
45	"	O	_


1	▁	BO	_
2	Usine	BO	_
3	▁de	BA	_
4	▁fabrication	IA	_
5	▁d	IA	_
6	'	IA	_
7	outillage	IA	_
8	▁de	IA	_
9	▁jardin	EA	_
10	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁de	IN	_
6	▁la	IN	_
7	▁surveillance	EN	_
8	▁en	BT	_
9	▁1999	ET	_
10	▁a	BN	_
11	▁permis	IN	_
12	▁de	IN	_
13	▁découvrir	EN	_
14	▁une	BO	_
15	▁pollution	EO	_
16	▁de	O	_
17	▁la	BO	_
18	▁n	EN	_
19	appe	EN	_
20	▁par	O	_
21	▁des	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	▁des	O	_
25	▁solvant	O	_
26	s	O	_
27	▁chlor	O	_
28	és	O	_
29	,	O	_
30	▁du	O	_
31	▁manga	BO	_
32	n	EO	_
33	èse	O	_
34	.	O	_


1	▁Depuis	BT	_
2	,	O	_
3	▁la	BN	_
4	▁mise	BN	_
5	▁en	IN	_
6	▁oeuvre	IN	_
7	▁de	IN	_
8	▁mesures	EN	_
9	▁de	O	_
10	▁prévention	O	_
11	,	O	_
12	▁notamment	O	_
13	▁en	O	_
14	▁ce	O	_
15	▁qui	O	_
16	▁concerne	O	_
17	▁la	O	_
18	▁gestion	O	_
19	▁des	O	_
20	▁déchets	O	_
21	,	O	_
22	▁a	O	_
23	▁permis	O	_
24	▁d	O	_
25	'	O	_
26	observer	O	_
27	▁une	O	_
28	▁diminution	O	_
29	▁quasiment	O	_
30	▁régulière	O	_
31	▁pour	O	_
32	▁la	O	_
33	▁plupart	O	_
34	▁des	O	_
35	▁substances	O	_
36	▁suivie	O	_
37	s	O	_
38	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁relatifs	O	_
4	▁aux	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁2	O	_
10	▁pié	O	_
11	z	O	_
12	omètre	O	_
13	s	O	_
14	▁demeurent	O	_
15	▁en	O	_
16	▁baisse	O	_
17	▁entre	BT	_
18	▁2004	IT	_
19	▁et	IT	_
20	▁2005	ET	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁prélèvements	IN	_
5	▁effectués	BN	_
6	▁en	BT	_
7	▁octobre	IT	_
8	▁2009	ET	_
9	▁a	O	_
10	▁mis	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁une	O	_
14	▁concentration	O	_
15	▁en	O	_
16	▁C	O	_
17	OT	O	_
18	▁encore	O	_
19	▁élevée	O	_
20	▁malgré	O	_
21	▁une	O	_
22	▁baisse	O	_
23	▁par	O	_
24	▁rapport	O	_
25	▁à	O	_
26	▁celle	O	_
27	▁observée	O	_
28	▁lors	O	_
29	▁des	O	_
30	▁campagnes	O	_
31	▁précédentes	O	_
32	.	O	_


1	▁La	O	_
2	▁concentration	O	_
3	▁en	O	_
4	▁D	O	_
5	CO	O	_
6	,	O	_
7	▁relativement	O	_
8	▁stable	O	_
9	▁par	O	_
10	▁rapport	O	_
11	▁à	O	_
12	▁mars	BT	_
13	▁2009,	ET	_
14	▁reste	O	_
15	▁relativement	O	_
16	▁élevée	O	_
17	.	O	_


1	▁La	O	_
2	▁concentration	O	_
3	▁en	O	_
4	▁s	O	_
5	ulf	O	_
6	ate	O	_
7	▁est	BN	_
8	▁en	IN	_
9	▁nette	IN	_
10	▁augmentation	EN	_
11	▁et	O	_
12	▁passe	BR	_
13	▁au	BL	_
14	-	IL	_
15	dessus	IL	_
16	▁de	IL	_
17	▁la	BO	_
18	▁limite	IO	_
19	▁de	IO	_
20	▁qualité	IO	_
21	▁des	IO	_
22	▁eaux	IO	_
23	▁brute	EO	_
24	s	O	_
25	.	O	_


1	▁Des	BN	_
2	▁dépassement	IN	_
3	s	EN	_
4	▁des	O	_
5	▁valeurs	O	_
6	▁limites	O	_
7	▁de	O	_
8	▁qualité	O	_
9	▁des	O	_
10	▁eaux	O	_
11	▁brute	O	_
12	s	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁constatée	EN	_
16	s	EN	_
17	▁lors	O	_
18	▁des	BN	_
19	▁campagnes	IN	_
20	▁de	IN	_
21	▁prélèvement	EN	_
22	▁en	BT	_
23	▁2012	ET	_
24	▁pour	O	_
25	▁les	O	_
26	▁paramètres	O	_
27	▁suivants	O	_
28	:	O	_
29	▁s	O	_
30	ulf	O	_
31	ates	O	_
32	,	O	_
33	▁carbone	O	_
34	,	O	_
35	▁	O	_
36	hydrocarbures	O	_
37	▁to	O	_
38	taux	O	_
39	.	O	_


1	▁Cette	BO	_
2	▁société	EO	_
3	▁fait	BR	_
4	▁partie	IR	_
5	▁du	ER	_
6	▁complexe	BO	_
7	▁du	O	_
8	▁"	O	_
9	port	O	_
10	▁aux	O	_
11	▁pétrole	O	_
12	s	O	_
13	"	O	_
14	▁qui	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁créé	EN	_
18	▁en	BT	_
19	▁1923	ET	_
20	.	ET	_


1	▁Zone	BO	_
2	▁d	IO	_
3	'	IO	_
4	alimentation	IO	_
5	▁en	IO	_
6	▁carburant	EO	_
7	▁des	O	_
8	▁sous	O	_
9	-	O	_
10	marin	O	_
11	s	O	_
12	▁allemands	O	_
13	▁pendant	BT	_
14	▁la	IT	_
15	▁seconde	IT	_
16	▁guerre	IT	_
17	▁mondiale	ET	_
18	,	O	_
19	▁les	BN	_
20	▁bombardement	EN	_
21	s	EN	_
22	▁ont	O	_
23	▁grandement	O	_
24	▁contribué	O	_
25	▁au	O	_
26	▁dévers	BN	_
27	ement	BN	_
28	▁d	IN	_
29	'	BO	_
30	hydrocarbures	EO	_
31	▁dans	O	_
32	▁les	O	_
33	▁sols	O	_
34	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁la	BO	_
4	▁majeure	IO	_
5	▁partie	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁pollution	EO	_
9	▁du	O	_
10	▁site	O	_
11	▁est	O	_
12	▁d	O	_
13	'	O	_
14	origine	O	_
15	▁historique	O	_
16	.	O	_


1	▁Le	BO	_
2	▁complexe	IO	_
3	▁du	IO	_
4	▁port	IO	_
5	▁aux	IO	_
6	▁pétrole	EO	_
7	s	O	_
8	▁regroupe	O	_
9	▁plusieurs	BO	_
10	▁établissements	EO	_
11	.	O	_


1	▁Des	BN	_
2	▁actions	IN	_
3	▁ponctuelle	EN	_
4	s	EN	_
5	▁de	O	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁réalisées	EN	_
11	▁par	O	_
12	▁les	BO	_
13	▁entreprises	IO	_
14	▁occupant	EO	_
15	es	EO	_
16	,	O	_
17	▁mais	O	_
18	▁aucune	O	_
19	▁action	O	_
20	▁globale	O	_
21	▁à	O	_
22	▁l	O	_
23	'	O	_
24	échelle	O	_
25	▁du	O	_
26	▁complexe	O	_
27	▁n	O	_
28	'	O	_
29	a	O	_
30	▁été	O	_
31	▁entreprise	O	_
32	,	O	_
33	▁hormis	O	_
34	▁la	BA	_
35	▁surveillance	IA	_
36	▁pié	EA	_
37	zo	EA	_
38	métrique	EA	_
39	.	O	_


1	▁Concernant	O	_
2	▁le	BO	_
3	▁site	IO	_
4	▁GPS	EO	_
5	,	O	_
6	▁la	BO	_
7	▁première	IO	_
8	▁autorisation	IO	_
9	▁d	EO	_
10	'	BO	_
11	exploiter	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁délivrée	EN	_
15	▁à	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁R	EO	_
19	affine	EO	_
20	rie	EO	_
21	▁de	IL	_
22	▁Strasbourg	EL	_
23	▁le	BT	_
24	▁29	IT	_
25	▁novembre	IT	_
26	▁1962	ET	_
27	.	ET	_


1	▁Du	BO	_
2	▁fioul	EO	_
3	,	O	_
4	▁du	BO	_
5	▁fioul	IO	_
6	▁domestique	EO	_
7	,	O	_
8	▁du	O	_
9	▁gaz	O	_
10	ole	O	_
11	,	O	_
12	▁du	O	_
13	▁super	O	_
14	▁carburant	O	_
15	▁plomb	O	_
16	é	O	_
17	▁et	O	_
18	▁sans	O	_
19	▁plomb	O	_
20	,	O	_
21	▁du	BO	_
22	▁carburant	IO	_
23	▁pour	ER	_
24	▁l	BO	_
25	'	BO	_
26	aviation	EO	_
27	▁et	O	_
28	▁des	O	_
29	▁additif	O	_
30	s	O	_
31	▁ont	BN	_
32	▁été	IN	_
33	▁stocké	EN	_
34	s	EN	_
35	▁sur	O	_
36	▁le	BO	_
37	▁site	EO	_
38	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁15	BT	_
7	/03/	IT	_
8	00	ET	_
9	▁a	BN	_
10	▁prescrit	IN	_
11	▁un	IN	_
12	▁bilan	IN	_
13	▁diagnostic	EN	_
14	▁des	O	_
15	▁sols	EN	_
16	▁et	O	_
17	▁une	BO	_
18	▁ES	BO	_
19	R	BO	_
20	.	O	_


1	▁Puis	O	_
2	▁une	BN	_
3	▁étude	IN	_
4	▁détaillée	IN	_
5	▁des	IN	_
6	▁risques	IO	_
7	▁de	IO	_
8	▁pollution	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁demandée	EN	_
12	▁par	EN	_
13	▁courrier	EN	_
14	▁du	O	_
15	▁28	BT	_
16	/05/	IT	_
17	02	ET	_
18	▁dans	O	_
19	▁le	O	_
20	▁cadre	O	_
21	▁de	O	_
22	▁l	BN	_
23	'	BN	_
24	arrêt	BN	_
25	▁définitif	IN	_
26	▁des	IN	_
27	▁activités	EN	_
28	▁et	O	_
29	▁en	BR	_
30	▁vue	IR	_
31	▁de	ER	_
32	▁la	BN	_
33	▁reprise	IN	_
34	▁partielle	IN	_
35	▁des	IN	_
36	▁installations	EN	_
37	▁par	O	_
38	▁la	BO	_
39	▁Société	IO	_
40	▁Européenne	IO	_
41	▁de	IO	_
42	▁Stock	IO	_
43	age	IO	_
44	▁voisine	EO	_
45	.	O	_


1	▁Le	BO	_
2	▁dossier	EO	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁requis	O	_
9	▁au	O	_
10	▁titre	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	article	O	_
15	▁34	O	_
16	.	O	_
17	1	O	_
18	▁du	O	_
19	▁décret	O	_
20	▁du	O	_
21	▁21	BT	_
22	▁septembre	IT	_
23	▁1977	ET	_
24	▁modifié	ET	_
25	▁a	BN	_
26	▁été	IN	_
27	▁demandé	EN	_
28	▁par	ER	_
29	▁arrêté	BO	_
30	▁de	IO	_
31	▁mise	IO	_
32	▁en	IO	_
33	▁demeure	IO	_
34	▁du	IO	_
35	▁14	BT	_
36	/03/	IT	_
37	04	ET	_
38	▁et	O	_
39	▁a	BN	_
40	▁été	IN	_
41	▁transmis	EN	_
42	▁le	BT	_
43	▁15	IT	_
44	/06/	IT	_
45	04	ET	_
46	.	ET	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁entièrement	IN	_
6	▁dé	EN	_
7	mant	EN	_
8	e	EN	_
9	lées	EN	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	exception	O	_
14	▁des	O	_
15	▁6	BO	_
16	▁réservoir	BO	_
17	s	EO	_
18	▁repris	O	_
19	▁par	O	_
20	▁la	BO	_
21	▁Société	IO	_
22	▁Européenne	IO	_
23	▁de	IO	_
24	▁Stock	EO	_
25	age	EO	_
26	.	O	_


1	▁La	BN	_
2	▁réalisation	IN	_
3	▁d	IN	_
4	'	IN	_
5	un	IN	_
6	▁diagnostic	IN	_
7	▁approfondi	EN	_
8	▁et	O	_
9	▁d	BN	_
10	'	BN	_
11	une	BN	_
12	▁étude	IN	_
13	▁détaillée	IN	_
14	▁des	IN	_
15	▁risques	IN	_
16	▁de	IN	_
17	▁pollution	EN	_
18	▁a	BN	_
19	▁enfin	IN	_
20	▁été	EN	_
21	▁prescrit	EN	_
22	e	EN	_
23	▁le	BT	_
24	▁26	IT	_
25	/08/	IT	_
26	05	ET	_
27	.	ET	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁a	O	_
4	▁notamment	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁d	O	_
11	'	O	_
12	hydrocarbures	O	_
13	▁flottant	O	_
14	s	O	_
15	▁sur	O	_
16	▁le	O	_
17	▁toit	O	_
18	▁de	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁sur	O	_
23	▁la	O	_
24	▁majeure	O	_
25	▁partie	O	_
26	▁du	O	_
27	▁site	O	_
28	.	O	_


1	▁Les	O	_
2	▁scénarios	O	_
3	▁d	O	_
4	'	O	_
5	exposition	O	_
6	▁pris	O	_
7	▁en	O	_
8	▁compte	O	_
9	▁dans	O	_
10	▁l	O	_
11	'	O	_
12	étude	O	_
13	▁détaillée	O	_
14	▁des	O	_
15	▁risques	O	_
16	▁de	O	_
17	▁pollution	O	_
18	▁pour	O	_
19	▁la	O	_
20	▁santé	O	_
21	▁sont	O	_
22	▁les	O	_
23	▁suivants	O	_
24	▁:	O	_
25	▁logement	O	_
26	▁de	O	_
27	▁fonction	O	_
28	,	O	_
29	▁travailleur	O	_
30	▁administratif	O	_
31	,	O	_
32	▁travailleur	O	_
33	▁réalisant	BN	_
34	▁les	IN	_
35	▁exercices	IN	_
36	▁incendie	EN	_
37	,	O	_
38	▁travailleur	BR	_
39	▁en	BR	_
40	▁charge	IO	_
41	▁des	IO	_
42	▁espaces	IO	_
43	▁verts	EO	_
44	.	O	_


1	▁Ils	O	_
2	▁présentent	O	_
3	▁des	O	_
4	▁risques	O	_
5	▁acceptable	O	_
6	s	O	_
7	▁toutefois	O	_
8	▁les	O	_
9	▁canalisations	O	_
10	▁d	O	_
11	'	O	_
12	alimentation	O	_
13	▁en	O	_
14	▁eau	O	_
15	▁potable	O	_
16	▁doivent	O	_
17	▁être	O	_
18	▁isolée	O	_
19	s	O	_
20	▁des	O	_
21	▁terres	BO	_
22	▁contaminé	EO	_
23	es	EO	_
24	.	O	_


1	▁Il	O	_
2	▁convient	O	_
3	▁de	O	_
4	▁préciser	O	_
5	,	O	_
6	▁qu	O	_
7	'	O	_
8	étant	O	_
9	▁entouré	O	_
10	▁de	O	_
11	▁2	BO	_
12	▁dépôts	IO	_
13	▁pétrolier	EO	_
14	s	EO	_
15	,	O	_
16	▁les	BN	_
17	▁terrains	IN	_
18	▁libéré	EN	_
19	s	EN	_
20	▁font	O	_
21	▁actuellement	O	_
22	▁l	O	_
23	'	O	_
24	objet	O	_
25	▁de	O	_
26	▁contraintes	O	_
27	▁d	O	_
28	'	O	_
29	occupation	O	_
30	▁fortes	O	_
31	▁:	O	_
32	▁zone	O	_
33	▁d	O	_
34	’	O	_
35	interdiction	O	_
36	▁de	O	_
37	▁tout	O	_
38	▁bâtiment	BO	_
39	▁ou	IO	_
40	▁usage	EO	_
41	▁non	O	_
42	▁lié	O	_
43	▁aux	O	_
44	▁installations	O	_
45	▁existantes	O	_
46	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	O	_
4	▁détaillée	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁pour	O	_
8	▁les	O	_
9	▁ressources	O	_
10	▁en	O	_
11	▁eau	O	_
12	▁conclut	O	_
13	▁à	O	_
14	▁des	BO	_
15	▁risques	EO	_
16	▁acceptable	O	_
17	s	O	_
18	▁au	O	_
19	▁vu	O	_
20	▁des	O	_
21	▁	O	_
22	écoulement	O	_
23	s	O	_
24	▁de	O	_
25	▁la	O	_
26	▁n	O	_
27	appe	O	_
28	▁et	O	_
29	▁de	O	_
30	▁l	O	_
31	'	O	_
32	implantation	O	_
33	▁des	O	_
34	▁cap	O	_
35	tage	O	_
36	s	O	_
37	.	O	_


1	▁Cette	O	_
2	▁conclusion	O	_
3	▁ne	O	_
4	▁tient	O	_
5	▁pas	O	_
6	▁compte	O	_
7	▁des	O	_
8	▁objectifs	O	_
9	▁de	O	_
10	▁pot	O	_
11	abilité	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁pour	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁all	O	_
21	uvi	O	_
22	ale	O	_
23	▁rh	EN	_
24	éna	EN	_
25	ne	BO	_
26	▁fixés	BR	_
27	▁par	ER	_
28	▁le	BO	_
29	▁Schéma	IO	_
30	▁Directeur	EO	_
31	▁d	O	_
32	'	O	_
33	Aménagement	O	_
34	▁et	O	_
35	▁de	O	_
36	▁Gestion	O	_
37	▁des	O	_
38	▁Eaux	O	_
39	▁(	O	_
40	SD	O	_
41	AGE	O	_
42	)	O	_
43	▁Rhin	O	_
44	-	O	_
45	M	O	_
46	euse	O	_
47	.	O	_


1	▁Le	BT	_
2	▁05	IT	_
3	/12/	IT	_
4	07	ET	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁a	BN	_
10	▁présenté	EN	_
11	▁son	BO	_
12	▁plan	IO	_
13	▁de	IO	_
14	▁gestion	EN	_
15	▁du	O	_
16	▁site	O	_
17	▁consistant	O	_
18	▁en	O	_
19	▁l	BN	_
20	'	BN	_
21	enlèvement	EN	_
22	▁des	O	_
23	▁	O	_
24	hydrocarbures	BO	_
25	▁flottant	O	_
26	s	O	_
27	▁sur	O	_
28	▁la	O	_
29	▁n	O	_
30	appe	O	_
31	▁et	O	_
32	▁le	BN	_
33	▁traitement	IN	_
34	▁des	IN	_
35	▁terres	EN	_
36	▁pour	O	_
37	▁éviter	O	_
38	▁un	BN	_
39	▁rel	IN	_
40	arg	EN	_
41	age	EN	_
42	▁des	O	_
43	▁	O	_
44	hydrocarbures	BO	_
45	▁par	O	_
46	▁l	BN	_
47	ix	IN	_
48	ivi	EN	_
49	ation	EN	_
50	.	O	_


1	▁Les	BN	_
2	▁tests	IN	_
3	▁effectués	EN	_
4	▁ont	O	_
5	▁permis	O	_
6	▁de	O	_
7	▁déterminer	O	_
8	▁un	O	_
9	▁seuil	O	_
10	▁de	O	_
11	▁l	O	_
12	ix	IN	_
13	ivi	EN	_
14	ation	EN	_
15	▁aux	O	_
16	▁alentours	O	_
17	▁de	O	_
18	▁8	O	_
19	▁000	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁d	O	_
24	'	O	_
25	hydrocarbures	O	_
26	▁to	O	_
27	taux	O	_
28	▁et	O	_
29	▁par	O	_
30	▁précaution	O	_
31	,	O	_
32	▁l	BO	_
33	'	BO	_
34	exploitant	EO	_
35	▁a	BN	_
36	▁fixé	EN	_
37	▁le	BO	_
38	▁seuil	EO	_
39	▁de	O	_
40	▁dé	EN	_
41	pollution	EN	_
42	▁des	O	_
43	▁terres	O	_
44	▁à	O	_
45	▁5	O	_
46	▁000	O	_
47	▁mg	O	_
48	/	O	_
49	kg	O	_
50	.	O	_


1	▁Les	O	_
2	▁sols	O	_
3	▁sont	BN	_
4	▁ex	IN	_
5	ca	IN	_
6	vé	IN	_
7	s	EN	_
8	▁jusqu	O	_
9	'	O	_
10	au	O	_
11	▁niveau	O	_
12	▁de	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	,	O	_
17	▁tri	O	_
18	és	O	_
19	▁puis	O	_
20	▁traités	O	_
21	▁dans	O	_
22	▁des	O	_
23	▁bio	O	_
24	pi	O	_
25	les	O	_
26	▁(	O	_
27	ter	O	_
28	tres	O	_
29	▁vent	O	_
30	il	O	_
31	és	O	_
32	).	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁pour	O	_
5	▁prévenir	O	_
6	▁toute	O	_
7	▁migration	O	_
8	▁de	O	_
9	▁polluant	O	_
10	▁vers	O	_
11	▁l	O	_
12	'	O	_
13	extérieur	O	_
14	▁ou	O	_
15	▁provenant	O	_
16	▁éventuellement	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	extérieur	O	_
21	,	O	_
22	▁le	BO	_
23	▁Groupement	IO	_
24	▁Pétr	IO	_
25	oli	IO	_
26	er	IO	_
27	▁de	IO	_
28	▁Strasbourg	EO	_
29	▁a	BN	_
30	▁mis	BN	_
31	▁en	IN	_
32	▁place	EN	_
33	▁autour	BL	_
34	▁du	IL	_
35	▁site	EL	_
36	▁une	BO	_
37	▁barrière	BO	_
38	▁étanche	EO	_
39	▁en	O	_
40	▁ben	O	_
41	ton	O	_
42	ite	O	_
43	▁descendant	O	_
44	▁jusqu	O	_
45	'	O	_
46	au	O	_
47	▁niveau	O	_
48	▁de	O	_
49	▁la	O	_
50	▁n	O	_
51	appe	O	_
52	,	O	_
53	▁avant	BN	_
54	▁le	BN	_
55	▁début	IN	_
56	▁des	IN	_
57	▁travaux	EN	_
58	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	,	O	_
7	▁encadré	BR	_
8	s	IR	_
9	▁par	ER	_
10	▁l	BO	_
11	'	BO	_
12	arrêté	IO	_
13	▁préfectoral	EO	_
14	▁du	O	_
15	▁03	BT	_
16	/06/	IT	_
17	08	ET	_
18	,	O	_
19	▁ont	BN	_
20	▁débuté	IN	_
21	▁en	BT	_
22	▁juillet	IT	_
23	▁2008.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁réalisés	EN	_
6	▁ont	O	_
7	▁compris	O	_
8	▁:	O	_


1	▁*	O	_
2	▁l	BN	_
3	’	BN	_
4	installation	IN	_
5	▁d	IN	_
6	’	IN	_
7	un	BO	_
8	▁dispositif	IO	_
9	▁de	IO	_
10	▁confi	IO	_
11	nement	IO	_
12	▁périphérique	EO	_
13	▁(	O	_
14	par	O	_
15	oi	O	_
16	▁ben	O	_
17	ton	O	_
18	it	O	_
19	ique	O	_
20	▁de	O	_
21	▁6	O	_
22	▁m	O	_
23	▁de	O	_
24	▁profondeur	O	_
25	▁et	O	_
26	▁de	O	_
27	▁9	O	_
28	20	O	_
29	▁ml	O	_
30	▁sur	O	_
31	▁la	BL	_
32	▁périphérie	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	,	O	_
36	▁sauf	O	_
37	▁côté	O	_
38	▁Est	O	_
39	▁en	O	_
40	▁raison	O	_
